acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,-0.109,-1.146,-2.489,2.366,-1.344,236694
0.128,-0.105,-1.148,-2.565,2.092,-1.481,240705
0.132,-0.109,-1.150,-2.534,1.985,-1.420,244716
0.129,-0.105,-1.151,-2.550,1.832,-1.573,248727
0.134,-0.102,-1.143,-2.534,1.282,-1.679,252740
0.132,-0.107,-1.148,-2.534,0.595,-1.679,256751
0.139,-0.111,-1.151,-2.611,0.153,-1.573,260762
0.132,-0.108,-1.145,-3.008,-0.718,-1.450,264773
0.124,-0.114,-1.147,-3.008,-1.130,-1.634,268785
0.119,-0.111,-1.144,-3.344,-1.252,-1.420,272796
0.115,-0.106,-1.149,-3.313,-1.252,-1.511,276808
0.113,-0.109,-1.147,-3.511,-1.038,-1.389,280819
0.111,-0.102,-1.154,-3.496,-0.718,-1.496,284830
0.109,-0.105,-1.146,-3.511,-0.305,-1.282,288841
0.111,-0.101,-1.150,-3.679,0.260,-1.176,292851
0.103,-0.109,-1.154,-3.740,0.580,-1.191,296862
0.108,-0.102,-1.152,-3.450,1.221,-1.221,300873
0.106,-0.105,-1.136,-3.542,1.679,-0.931,304884
0.111,-0.105,-1.147,-3.740,2.092,-0.931,308896
0.109,-0.101,-1.145,-4.046,2.122,-1.038,312906
0.115,-0.109,-1.148,-4.305,2.275,-1.130,316917
0.120,-0.112,-1.144,-4.763,2.061,-1.221,320928
0.125,-0.108,-1.149,-5.023,1.771,-1.115,324939
0.130,-0.107,-1.147,-5.069,1.206,-0.840,328950
0.126,-0.109,-1.146,-5.481,0.672,-0.855,332971
0.134,-0.103,-1.147,-5.573,-0.092,-0.809,336982
0.130,-0.098,-1.153,-5.573,-0.489,-0.519,340993
0.124,-0.101,-1.141,-5.496,-0.656,-0.687,345004
0.127,-0.105,-1.142,-5.237,-0.656,-0.427,349015
0.120,-0.094,-1.138,-4.916,-0.366,-0.382,353036
0.111,-0.100,-1.141,-4.382,-0.443,-0.672,357048
0.109,-0.093,-1.133,-3.893,0.122,-0.794,361059
0.109,-0.096,-1.142,-3.618,0.412,-1.160,365071
0.106,-0.102,-1.138,-3.282,0.809,-1.313,369082
0.113,-0.104,-1.134,-2.855,1.038,-1.252,373093
0.110,-0.100,-1.137,-2.962,1.389,-1.359,377105
0.111,-0.100,-1.145,-2.947,1.527,-1.069,381116
0.116,-0.107,-1.146,-3.053,1.725,-0.931,385128
0.116,-0.105,-1.139,-3.298,1.618,-0.870,389139
0.118,-0.110,-1.139,-3.740,1.603,-0.977,393149
0.113,-0.115,-1.147,-4.153,1.771,-0.641,397160
0.115,-0.117,-1.138,-4.412,1.557,-0.458,401171
0.114,-0.106,-1.142,-4.809,1.573,-0.565,405182
0.115,-0.105,-1.141,-5.282,1.405,-0.947,409193
0.112,-0.101,-1.135,-5.282,1.405,-0.855,413214
0.114,-0.105,-1.142,-5.313,1.405,-0.977,417225
0.124,-0.106,-1.129,-5.435,1.099,-0.992,421237
0.117,-0.104,-1.138,-5.252,1.084,-1.115,425248
0.115,-0.100,-1.127,-5.115,0.794,-0.977,429259
0.119,-0.101,-1.137,-4.931,0.580,-0.840,433279
0.117,-0.097,-1.130,-5.008,0.580,-0.656,437290
0.122,-0.096,-1.129,-4.504,0.382,-0.550,441301
0.121,-0.101,-1.134,-4.214,0.427,-0.397,445312
0.115,-0.098,-1.130,-4.061,0.137,-0.229,449323
0.111,-0.102,-1.136,-3.924,0.290,-0.382,453341
0.115,-0.102,-1.134,-3.527,0.412,-0.305,457351
0.115,-0.104,-1.135,-3.496,0.305,0.137,461362
0.109,-0.105,-1.126,-3.115,0.595,0.015,465373
0.119,-0.106,-1.126,-2.992,0.397,0.168,469384
0.112,-0.105,-1.135,-2.672,0.809,0.076,473395
0.113,-0.107,-1.128,-3.008,1.160,-0.061,477407
0.112,-0.105,-1.128,-3.084,1.344,0.137,481418
0.112,-0.115,-1.122,-3.450,1.954,-0.015,485429
0.109,-0.114,-1.129,-3.863,2.290,-0.137,489441
0.116,-0.111,-1.126,-3.863,2.626,-0.244,493452
0.114,-0.103,-1.130,-4.061,2.840,-0.107,497463
0.120,-0.099,-1.123,-4.168,2.779,-0.290,501474
0.126,-0.098,-1.130,-4.366,2.458,-0.229,505485
0.124,-0.098,-1.137,-4.153,2.046,-0.473,509496
0.128,-0.097,-1.130,-4.122,1.374,-0.885,513506
0.130,-0.103,-1.129,-4.015,1.053,-1.038,517517
0.132,-0.098,-1.135,-3.863,0.427,-0.702,521528
0.125,-0.105,-1.130,-3.740,0.229,-0.473,525539
0.125,-0.099,-1.131,-3.679,0.031,-0.305,529550
0.115,-0.103,-1.132,-3.496,0.122,-0.031,533561
0.117,-0.102,-1.133,-3.603,0.046,-0.092,537573
0.111,-0.106,-1.128,-3.542,0.473,0.275,541584
0.119,-0.108,-1.131,-3.832,0.779,0.321,545596
0.115,-0.104,-1.125,-3.634,1.008,0.183,549607
0.116,-0.099,-1.131,-3.695,0.962,0.489,553626
0.116,-0.099,-1.121,-3.450,1.145,0.244,557637
0.122,-0.087,-1.117,-3.191,1.160,0.260,561648
0.120,-0.093,-1.119,-2.794,1.160,0.214,565659
0.120,-0.095,-1.116,-2.366,1.053,0.275,569671
0.125,-0.092,-1.125,-2.305,1.160,0.183,573692
0.122,-0.092,-1.129,-1.924,1.298,0.214,577703
0.113,-0.099,-1.124,-1.573,1.053,0.229,581715
0.123,-0.095,-1.130,-1.573,0.748,0.580,585725
0.126,-0.094,-1.129,-1.679,0.687,0.473,589736
0.129,-0.100,-1.131,-1.969,0.458,0.473,593749
0.122,-0.107,-1.137,-2.229,0.000,0.260,597760
0.124,-0.110,-1.142,-2.656,0.076,0.321,601771
0.122,-0.110,-1.145,-3.053,-0.229,0.351,605782
0.126,-0.112,-1.147,-3.481,-0.183,0.214,609794
0.123,-0.112,-1.136,-3.710,-0.137,0.229,613806
0.119,-0.108,-1.143,-3.817,-0.244,0.244,617816
0.117,-0.109,-1.144,-3.969,0.092,0.397,621827
0.114,-0.104,-1.136,-3.985,0.290,0.321,625838
0.119,-0.102,-1.131,-3.756,0.901,0.244,629849
0.116,-0.102,-1.139,-3.023,1.008,0.000,633870
0.125,-0.091,-1.132,-2.870,1.618,-0.092,637881
0.121,-0.098,-1.133,-2.458,1.649,0.061,641892
0.125,-0.098,-1.142,-2.183,1.740,-0.061,645903
0.126,-0.103,-1.130,-1.908,1.740,0.046,649922
0.131,-0.097,-1.134,-1.695,1.557,-0.229,653933
0.125,-0.098,-1.142,-1.237,1.527,-0.061,657944
0.136,-0.097,-1.144,-1.206,1.221,-0.015,661955
0.132,-0.110,-1.137,-1.084,1.023,0.031,665966
0.133,-0.105,-1.138,-1.206,0.855,-0.015,669977
0.125,-0.115,-1.141,-1.481,0.855,-0.153,673988
0.128,-0.119,-1.131,-1.817,0.885,-0.137,677999
0.127,-0.112,-1.138,-2.137,0.931,-0.427,682010
0.117,-0.107,-1.142,-2.183,1.160,-0.534,686021
0.119,-0.112,-1.140,-2.595,1.099,-1.023,690032
0.121,-0.113,-1.146,-2.977,1.191,-0.977,694043
0.127,-0.114,-1.153,-3.115,0.931,-1.130,698054
0.126,-0.109,-1.150,-3.252,0.931,-1.542,702065
0.121,-0.104,-1.146,-3.740,0.412,-1.267,706076
0.129,-0.101,-1.144,-4.015,0.031,-1.420,710087
0.127,-0.099,-1.151,-3.985,-0.275,-1.298,714098
0.135,-0.107,-1.143,-4.290,-0.672,-1.008,718110
0.126,-0.097,-1.148,-4.214,-0.763,-0.962,722121
0.119,-0.099,-1.144,-4.397,-0.809,-0.656,726132
0.114,-0.099,-1.143,-3.908,-0.763,-0.580,730143
0.120,-0.096,-1.154,-4.015,-0.427,-0.275,734154
0.117,-0.103,-1.136,-3.939,-0.550,-0.214,738166
0.120,-0.104,-1.139,-3.664,-0.031,-0.321,742177
0.112,-0.096,-1.140,-3.374,0.595,-0.244,746188
0.114,-0.100,-1.142,-3.160,1.084,-0.427,750199
0.115,-0.099,-1.144,-2.580,1.756,-0.656,754210
0.113,-0.094,-1.145,-2.550,1.817,-0.962,758224
0.120,-0.102,-1.137,-2.290,2.092,-1.069,762235
0.119,-0.099,-1.143,-2.198,2.015,-1.420,766246
0.122,-0.105,-1.141,-1.924,1.924,-1.634,770257
0.125,-0.102,-1.144,-2.107,2.000,-1.450,774268
0.123,-0.107,-1.146,-2.092,1.679,-1.053,778280
0.123,-0.106,-1.141,-2.504,1.374,-1.069,782291
0.125,-0.111,-1.135,-2.855,1.191,-0.870,786302
0.122,-0.112,-1.136,-3.221,0.962,-0.779,790313
0.125,-0.107,-1.136,-3.588,0.748,-0.641,794324
0.120,-0.108,-1.138,-3.969,0.763,-0.458,798337
0.114,-0.103,-1.142,-4.076,0.672,-0.427,802348
0.115,-0.105,-1.143,-4.244,0.534,-0.824,806359
0.121,-0.093,-1.137,-4.214,0.489,-0.962,810370
0.117,-0.092,-1.141,-4.031,0.397,-0.992,814381
0.115,-0.094,-1.142,-4.015,0.153,-0.977,818392
0.120,-0.100,-1.141,-3.695,0.397,-0.977,822403
0.109,-0.097,-1.130,-3.710,0.275,-0.931,826414
0.119,-0.101,-1.129,-3.832,0.458,-0.763,830425
0.119,-0.100,-1.126,-3.634,0.718,-0.611,834436
0.118,-0.105,-1.139,-3.618,0.565,-0.412,838447
0.116,-0.099,-1.141,-3.374,0.977,-0.382,842458
0.119,-0.100,-1.137,-3.328,0.962,-0.061,846470
0.119,-0.100,-1.133,-3.023,1.221,-0.305,850480
0.120,-0.099,-1.130,-2.733,1.252,-0.290,854491
0.111,-0.094,-1.139,-2.427,1.267,-0.244,858502
0.117,-0.095,-1.140,-2.061,1.237,-0.351,862513
0.123,-0.104,-1.145,-2.046,1.206,-0.550,866524
0.118,-0.103,-1.143,-1.924,0.977,-0.382,870535
0.129,-0.106,-1.132,-2.168,0.840,-0.580,874546
0.125,-0.107,-1.134,-2.107,1.160,-0.473,878554
0.127,-0.106,-1.146,-2.366,1.282,-0.504,882565
0.122,-0.107,-1.136,-2.351,1.176,-0.580,886576
0.122,-0.097,-1.148,-2.382,1.206,-0.366,890587
0.129,-0.104,-1.143,-2.565,1.435,-0.626,894598
0.127,-0.103,-1.144,-2.718,1.053,-0.779,898610
0.127,-0.098,-1.137,-2.656,0.718,-1.206,902620
0.129,-0.101,-1.142,-2.733,0.122,-0.992,906632
0.126,-0.107,-1.141,-2.870,-0.137,-1.176,910642
0.126,-0.113,-1.142,-3.084,-0.718,-1.023,914653
0.125,-0.113,-1.145,-3.328,-0.992,-1.084,918664
0.125,-0.117,-1.157,-3.863,-1.374,-0.885,922685
0.123,-0.115,-1.145,-4.275,-1.420,-1.008,926696
0.118,-0.112,-1.147,-4.641,-1.389,-0.840,930707
0.115,-0.105,-1.140,-4.748,-1.344,-0.840,934718
0.117,-0.110,-1.145,-4.992,-0.931,-1.237,938732
0.115,-0.100,-1.140,-5.359,-0.473,-1.573,942747
0.108,-0.105,-1.147,-5.145,0.015,-1.603,946758
0.108,-0.099,-1.135,-5.038,0.275,-1.756,950769
0.112,-0.094,-1.143,-4.763,0.840,-1.817,954780
0.106,-0.093,-1.144,-4.565,1.282,-1.679,958791
0.108,-0.094,-1.133,-4.321,1.649,-1.527,962802
0.109,-0.085,-1.130,-3.832,1.786,-1.603,966813
0.115,-0.083,-1.131,-3.298,1.893,-1.420,970824
0.117,-0.085,-1.134,-2.840,1.786,-1.221,974835
0.115,-0.089,-1.138,-2.458,1.786,-0.947,978847
0.117,-0.086,-1.133,-2.107,1.511,-0.824,982857
0.122,-0.088,-1.126,-1.771,0.992,-0.519,986868
0.119,-0.098,-1.133,-1.298,0.916,-0.489,990879
0.119,-0.103,-1.136,-1.725,0.214,-0.550,994890
0.115,-0.098,-1.130,-1.740,-0.321,-0.397,998901
0.118,-0.111,-1.143,-1.985,-0.244,-0.229,1002912
0.112,-0.105,-1.146,-2.366,-0.641,-0.290,1006923
0.117,-0.108,-1.142,-2.458,-0.443,-0.061,1010934
0.116,-0.106,-1.141,-2.733,-0.168,-0.305,1014945
0.106,-0.103,-1.138,-3.374,-0.015,-0.321,1018956
0.105,-0.106,-1.130,-3.252,0.290,-0.397,1022976
0.104,-0.111,-1.134,-3.466,0.656,-0.427,1026987
0.114,-0.108,-1.127,-3.710,0.748,-0.504,1030999
0.111,-0.105,-1.126,-3.679,0.992,-0.229,1035010
0.109,-0.102,-1.131,-3.542,1.115,-0.366,1039021
0.115,-0.104,-1.132,-3.435,1.282,-0.046,1043042
0.118,-0.106,-1.133,-3.588,1.389,0.046,1047053
0.124,-0.102,-1.134,-3.405,0.748,-0.015,1051064
0.122,-0.102,-1.127,-3.374,0.855,0.000,1055075
0.123,-0.100,-1.127,-3.313,0.824,0.137,1059086
0.124,-0.108,-1.132,-3.145,0.550,0.260,1063098
0.122,-0.102,-1.134,-3.115,0.412,0.168,1067109
0.119,-0.110,-1.138,-2.901,0.550,0.153,1071120
0.116,-0.098,-1.133,-2.885,0.580,-0.076,1075131
0.116,-0.099,-1.128,-2.718,0.763,-0.168,1079142
0.117,-0.099,-1.132,-2.595,0.733,-0.092,1083152
0.118,-0.101,-1.126,-2.351,1.145,-0.321,1087163
0.120,-0.096,-1.122,-2.290,0.885,-0.443,1091174
0.116,-0.103,-1.127,-2.061,0.962,-0.611,1095185
0.128,-0.099,-1.122,-1.893,0.718,-0.565,1099196
0.130,-0.103,-1.133,-1.664,0.198,-0.626,1103216
0.129,-0.106,-1.124,-1.725,-0.321,-0.489,1107228
0.125,-0.100,-1.128,-1.740,-1.023,-0.244,1111238
0.130,-0.104,-1.130,-1.634,-1.282,-0.244,1115249
0.127,-0.106,-1.129,-1.679,-1.740,-0.336,1119261
0.121,-0.106,-1.122,-1.847,-2.183,-0.534,1123280
0.117,-0.099,-1.123,-1.695,-2.336,-0.489,1127292
0.117,-0.104,-1.129,-1.557,-2.183,-0.458,1131303
0.116,-0.110,-1.127,-1.496,-2.000,-0.565,1135314
0.109,-0.107,-1.131,-1.878,-2.015,-0.855,1139325
0.100,-0.103,-1.140,-1.863,-1.679,-0.687,1143343
0.102,-0.104,-1.135,-1.695,-1.649,-0.687,1147354
0.109,-0.110,-1.133,-1.847,-1.221,-0.580,1151365
0.111,-0.108,-1.138,-2.046,-0.885,-0.336,1155376
0.106,-0.102,-1.135,-1.756,-0.687,-0.733,1159387
0.101,-0.111,-1.147,-1.756,-0.198,-0.595,1163398
0.100,-0.101,-1.144,-1.847,-0.015,-0.534,1167409
0.104,-0.097,-1.150,-1.710,0.275,-0.366,1171420
0.101,-0.100,-1.141,-1.817,0.412,-0.534,1175431
0.103,-0.107,-1.156,-1.542,0.718,-0.046,1179442
0.099,-0.100,-1.139,-1.725,0.870,0.092,1183453
0.104,-0.108,-1.149,-1.618,1.053,0.183,1187464
0.105,-0.101,-1.138,-1.588,0.962,0.244,1191475
0.108,-0.106,-1.156,-1.740,0.779,0.611,1195486
0.109,-0.098,-1.137,-1.679,0.458,0.672,1199497
0.112,-0.104,-1.134,-1.725,0.275,0.565,1203507
0.118,-0.104,-1.145,-1.664,0.168,0.779,1207518
0.115,-0.104,-1.152,-1.847,-0.244,0.748,1211529
0.111,-0.104,-1.150,-1.985,-0.366,0.641,1215540
0.111,-0.100,-1.149,-1.969,-0.366,0.397,1219551
0.107,-0.106,-1.146,-2.076,-0.214,0.397,1223561
0.109,-0.109,-1.149,-2.168,-0.015,0.504,1227573
0.105,-0.110,-1.148,-2.168,0.214,0.366,1231583
0.109,-0.107,-1.142,-2.427,0.809,0.687,1235594
0.110,-0.110,-1.137,-2.183,1.298,0.672,1239605
0.106,-0.114,-1.153,-2.290,1.710,0.656,1243625
0.101,-0.109,-1.147,-2.321,1.985,0.718,1247636
0.107,-0.107,-1.147,-2.229,2.229,0.901,1251647
0.106,-0.104,-1.154,-2.107,2.321,0.611,1255658
0.119,-0.107,-1.145,-2.397,2.244,0.519,1259669
0.118,-0.111,-1.147,-2.290,2.198,0.748,1263690
0.111,-0.112,-1.149,-2.718,2.061,0.809,1267701
0.115,-0.110,-1.141,-2.595,1.939,0.779,1271712
0.119,-0.110,-1.142,-2.794,1.710,0.809,1275724
0.116,-0.114,-1.142,-2.855,1.359,0.855,1279735
0.119,-0.113,-1.145,-3.130,0.962,0.916,1283748
0.124,-0.107,-1.144,-3.206,0.794,0.840,1287759
0.127,-0.111,-1.139,-3.527,0.351,0.763,1291770
0.120,-0.116,-1.135,-3.542,0.336,1.069,1295782
0.120,-0.109,-1.138,-3.237,0.260,0.763,1299793
0.121,-0.115,-1.144,-3.237,-0.122,0.901,1303805
0.119,-0.109,-1.143,-3.008,-0.412,0.733,1307816
0.125,-0.105,-1.147,-2.824,-0.336,0.550,1311827
0.119,-0.104,-1.152,-2.855,-0.260,0.076,1315839
0.117,-0.109,-1.147,-2.809,-0.137,0.000,1319850
0.111,-0.110,-1.141,-2.992,-0.031,-0.137,1323871
0.116,-0.110,-1.136,-2.931,0.076,-0.031,1327882
0.113,-0.111,-1.143,-2.992,0.107,-0.244,1331893
0.113,-0.117,-1.135,-3.053,0.061,-0.214,1335905
0.111,-0.118,-1.149,-3.420,0.153,-0.260,1339921
0.112,-0.118,-1.143,-3.496,0.198,-0.382,1343932
0.114,-0.119,-1.136,-3.710,0.153,0.000,1347944
0.111,-0.116,-1.140,-3.450,-0.015,0.153,1351955
0.119,-0.105,-1.140,-3.618,0.351,0.229,1355967
0.117,-0.113,-1.133,-3.649,0.565,0.107,1359977
0.114,-0.105,-1.137,-3.405,0.702,0.229,1363988
0.115,-0.103,-1.133,-3.267,1.053,-0.046,1368000
0.112,-0.097,-1.126,-3.191,1.115,-0.107,1372011
0.114,-0.100,-1.124,-2.611,0.962,0.061,1376022
0.123,-0.096,-1.127,-2.397,0.427,-0.137,1380033
0.130,-0.103,-1.137,-2.290,0.046,-0.229,1384044
0.134,-0.101,-1.133,-2.214,-0.015,-0.641,1388055
0.128,-0.104,-1.123,-2.061,-0.534,-0.382,1392066
0.116,-0.105,-1.119,-2.137,-0.916,-0.412,1396077
0.129,-0.106,-1.131,-2.214,-1.328,-0.290,1400089
0.118,-0.103,-1.135,-2.412,-1.603,-0.336,1404100
0.122,-0.104,-1.133,-2.427,-1.618,-0.305,1408111
0.117,-0.106,-1.139,-2.504,-1.939,-0.641,1412122
0.121,-0.105,-1.129,-2.885,-1.954,-0.687,1416133
0.112,-0.105,-1.139,-3.023,-2.153,-0.885,1420144
0.111,-0.104,-1.141,-3.160,-1.969,-0.626,1424155
0.108,-0.102,-1.141,-2.962,-2.137,-0.748,1428162
0.113,-0.099,-1.129,-2.962,-1.817,-0.504,1432173
0.114,-0.098,-1.139,-2.885,-1.435,-0.611,1436184
0.116,-0.099,-1.134,-2.641,-1.466,-0.504,1440195
0.110,-0.090,-1.135,-2.641,-0.916,-0.641,1444206
0.110,-0.101,-1.138,-2.458,-0.382,-0.076,1448218
0.102,-0.101,-1.138,-2.504,-0.305,-0.168,1452229
0.109,-0.101,-1.136,-2.519,0.061,0.000,1456241
0.104,-0.102,-1.137,-2.382,0.595,0.351,1460252
0.108,-0.104,-1.135,-2.244,0.947,0.519,1464263
0.109,-0.103,-1.139,-2.290,1.023,0.458,1468275
0.123,-0.101,-1.133,-2.168,0.916,0.580,1472286
0.117,-0.105,-1.138,-2.061,0.931,0.504,1476298
0.120,-0.101,-1.134,-2.061,0.992,0.702,1480308
0.124,-0.103,-1.136,-2.000,0.718,0.443,1484319
0.116,-0.099,-1.128,-2.000,0.702,0.290,1488330
0.122,-0.102,-1.137,-1.786,0.473,0.168,1492341
0.122,-0.099,-1.134,-1.939,0.229,-0.107,1496352
0.125,-0.108,-1.143,-1.924,0.443,-0.076,1500363
0.123,-0.104,-1.136,-1.725,0.046,-0.397,1504374
0.126,-0.104,-1.141,-2.046,-0.015,-0.183,1508384
0.114,-0.112,-1.143,-2.092,-0.305,-0.244,1512395
0.116,-0.115,-1.145,-2.260,-0.229,-0.443,1516406
0.123,-0.114,-1.142,-2.733,-0.031,-0.275,1520417
0.120,-0.112,-1.140,-2.947,0.031,0.031,1524428
0.111,-0.118,-1.144,-2.962,0.031,0.000,1528439
0.110,-0.115,-1.141,-3.099,0.260,0.061,1532450
0.119,-0.118,-1.139,-3.420,0.473,0.122,1536460
0.111,-0.114,-1.134,-3.603,0.595,0.382,1540471
0.114,-0.119,-1.152,-3.557,0.748,0.183,1544483
0.116,-0.115,-1.136,-3.389,1.344,-0.061,1548494
0.114,-0.107,-1.133,-3.206,1.450,-0.183,1552505
0.117,-0.103,-1.139,-3.252,1.450,0.015,1556516
0.119,-0.098,-1.139,-2.977,1.878,-0.153,1560527
0.123,-0.101,-1.133,-2.626,1.786,-0.061,1564538
0.127,-0.107,-1.130,-2.412,1.969,-0.260,1568550
0.124,-0.107,-1.136,-2.183,1.756,-0.137,1572561
0.127,-0.108,-1.139,-1.802,1.786,0.015,1576572
0.128,-0.114,-1.126,-1.740,1.786,-0.061,1580583
0.120,-0.113,-1.147,-1.710,1.588,-0.229,1584594
0.123,-0.114,-1.136,-1.710,1.420,-0.458,1588606
0.121,-0.113,-1.135,-1.496,1.481,-0.489,1592617
0.120,-0.116,-1.138,-1.618,1.435,-0.718,1596628
0.126,-0.113,-1.136,-1.313,1.374,-0.748,1600639
0.121,-0.112,-1.138,-1.359,1.588,-0.870,1604650
0.115,-0.117,-1.143,-1.130,1.450,-0.885,1608662
0.118,-0.111,-1.141,-1.176,1.405,-0.977,1612683
0.108,-0.116,-1.141,-1.313,1.466,-0.779,1616694
0.110,-0.116,-1.151,-1.481,1.466,-0.519,1620705
0.113,-0.121,-1.151,-1.878,1.542,-0.305,1624716
0.122,-0.123,-1.153,-2.107,1.924,-0.153,1628727
0.123,-0.121,-1.155,-2.397,1.527,0.061,1632740
0.118,-0.114,-1.165,-2.977,1.374,0.015,1636751
0.123,-0.115,-1.143,-3.191,0.916,0.168,1640762
0.127,-0.118,-1.146,-3.557,0.824,-0.092,1644773
0.128,-0.114,-1.149,-3.893,0.916,-0.076,1648785
0.126,-0.109,-1.146,-4.107,0.656,-0.458,1652796
0.126,-0.106,-1.144,-4.183,0.397,-0.550,1656808
0.129,-0.103,-1.149,-3.817,0.107,-0.947,1660819
0.128,-0.104,-1.142,-3.695,-0.198,-1.206,1664830
0.124,-0.106,-1.140,-3.511,0.122,-1.481,1668841
0.120,-0.105,-1.143,-3.237,0.183,-1.817,1672851
0.117,-0.099,-1.152,-2.779,0.351,-1.740,1676862
0.103,-0.104,-1.142,-2.687,0.870,-1.832,1680873
0.109,-0.098,-1.146,-2.336,1.221,-1.924,1684884
0.100,-0.100,-1.156,-2.229,1.618,-1.725,1688896
0.100,-0.101,-1.163,-2.198,2.076,-1.481,1692906
0.098,-0.106,-1.154,-2.092,2.290,-1.221,1696917
0.100,-0.104,-1.156,-1.969,2.718,-0.809,1700928
0.100,-0.104,-1.154,-2.015,2.916,-0.351,1704939
0.109,-0.102,-1.150,-2.122,2.824,-0.076,1708950
0.109,-0.110,-1.151,-2.198,2.733,0.305,1712971
0.114,-0.113,-1.152,-2.351,2.611,0.595,1716982
0.115,-0.116,-1.153,-2.305,2.504,0.687,1720993
0.120,-0.112,-1.151,-2.550,2.443,0.779,1725004
0.118,-0.112,-1.136,-2.748,2.046,0.351,1729015
0.123,-0.115,-1.147,-3.130,1.664,0.214,1733036
0.133,-0.116,-1.143,-3.298,1.481,0.122,1737048
0.133,-0.114,-1.142,-3.542,0.840,-0.244,1741059
0.133,-0.113,-1.148,-3.863,0.443,-0.656,1745071
0.132,-0.111,-1.152,-4.061,0.290,-0.885,1749082
0.126,-0.106,-1.154,-4.229,0.092,-0.947,1753093
0.127,-0.107,-1.146,-4.489,-0.183,-0.931,1757105
0.122,-0.109,-1.150,-4.198,0.214,-0.916,1761116
0.120,-0.107,-1.150,-4.031,0.489,-0.885,1765128
0.115,-0.113,-1.149,-4.092,1.267,-0.763,1769139
0.117,-0.112,-1.146,-3.740,1.725,-0.901,1773149
