acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.898,-0.348,-1.078,91.038,-139.466,-63.069,974826
-0.884,-0.362,-1.106,83.206,-113.282,-64.031,978837
-0.859,-0.401,-1.149,75.832,-89.115,-62.855,982847
-0.835,-0.423,-1.159,71.084,-64.672,-60.565,986858
-0.816,-0.474,-1.129,75.481,-40.153,-53.420,990869
-0.783,-0.502,-1.216,73.420,-23.298,-52.397,994881
-0.723,-0.526,-1.175,69.298,7.985,-48.229,998892
-0.740,-0.543,-1.306,37.191,-8.336,-61.130,1002903
-0.685,-0.601,-1.320,29.145,-21.374,-46.550,1006913
-0.686,-0.558,-1.304,19.649,-30.840,-30.275,1010924
-0.704,-0.551,-1.294,11.191,-30.427,-22.779,1014935
-0.701,-0.535,-1.256,3.679,-29.893,-17.634,1018946
-0.700,-0.512,-1.293,-2.595,-52.656,-15.908,1022967
-0.688,-0.501,-1.269,-8.183,-71.954,-7.832,1026978
-0.709,-0.476,-1.215,-13.481,-74.947,-5.771,1030989
-0.673,-0.516,-1.125,-20.382,-59.053,-7.450,1035000
-0.746,-0.454,-1.158,-25.237,-50.366,-4.977,1039011
-0.754,-0.446,-1.128,-29.496,-45.771,-2.870,1043032
-0.740,-0.465,-1.122,-31.328,-32.733,4.870,1047043
-0.768,-0.443,-1.057,-36.626,-16.458,2.031,1051054
-0.763,-0.439,-1.051,-37.771,15.069,-3.847,1055065
-0.753,-0.432,-1.051,-36.962,27.481,-10.000,1059076
-0.715,-0.433,-1.011,-40.015,46.947,-12.489,1063088
-0.701,-0.438,-1.013,-42.015,64.382,-15.649,1067099
-0.676,-0.453,-1.000,-43.649,73.878,-15.802,1071110
-0.662,-0.446,-0.980,-46.687,92.336,-15.573,1075121
-0.643,-0.468,-0.972,-49.145,93.176,-16.458,1079132
-0.593,-0.492,-0.972,-52.275,92.901,-9.466,1083142
-0.611,-0.486,-0.958,-56.809,90.550,-8.321,1087153
-0.601,-0.470,-0.951,-61.649,81.084,-8.931,1091164
-0.597,-0.463,-0.942,-64.397,80.382,-6.275,1095176
-0.587,-0.447,-0.941,-66.779,79.756,-5.237,1099187
-0.579,-0.451,-0.920,-69.527,78.015,-2.733,1103207
-0.588,-0.452,-0.932,-71.893,75.038,-2.031,1107217
-0.593,-0.452,-0.901,-74.229,76.656,-0.092,1111228
-0.594,-0.455,-0.888,-76.031,82.916,0.840,1115239
-0.588,-0.444,-0.870,-77.573,90.794,2.076,1119250
-0.581,-0.442,-0.874,-78.595,98.885,3.664,1123270
-0.568,-0.430,-0.875,-79.237,105.282,5.267,1127281
-0.574,-0.426,-0.858,-79.206,113.527,5.649,1131292
-0.568,-0.412,-0.844,-78.260,122.840,6.000,1135303
-0.567,-0.404,-0.858,-77.267,130.046,7.145,1139314
-0.578,-0.396,-0.857,-76.198,135.710,7.023,1143334
-0.569,-0.378,-0.860,-74.626,140.290,7.298,1147344
-0.574,-0.349,-0.848,-73.863,146.427,7.191,1151355
-0.569,-0.338,-0.860,-72.870,152.870,7.206,1155366
-0.572,-0.318,-0.853,-72.519,156.107,7.313,1159377
-0.582,-0.302,-0.866,-70.641,160.947,7.695,1163388
-0.600,-0.277,-0.867,-72.198,166.351,4.229,1167399
-0.611,-0.257,-0.869,-73.023,173.191,-1.924,1171410
-0.636,-0.258,-0.857,-71.893,176.275,-3.359,1175421
-0.632,-0.220,-0.844,-73.405,188.656,-5.084,1179432
-0.619,-0.192,-0.867,-76.183,198.718,-12.550,1183444
-0.637,-0.181,-0.813,-66.031,210.656,-5.191,1187455
-0.615,-0.226,-0.793,-61.664,231.206,-3.725,1191466
-0.589,-0.191,-0.814,-54.534,247.527,-5.466,1195477
-0.541,-0.229,-0.794,-45.313,268.855,-7.267,1199488
-0.503,-0.215,-0.773,-25.908,283.618,0.366,1203499
-0.438,-0.259,-0.775,-11.527,309.511,-0.687,1207509
-0.388,-0.253,-0.805,-4.901,335.710,-5.298,1211520
-0.301,-0.302,-0.767,20.244,345.847,10.733,1215531
-0.229,-0.307,-0.802,38.214,353.328,22.214,1219542
-0.302,-0.380,-0.736,53.588,366.244,12.290,1223557
-0.273,-0.324,-0.909,61.130,371.481,5.450,1227569
0.031,-0.409,-0.858,77.511,381.450,32.672,1231579
0.389,-0.244,-1.369,-3.115,413.771,-12.840,1235590
-0.104,-0.394,-1.061,-2.870,350.977,-57.191,1239602
0.012,-0.357,-1.125,-4.733,288.153,22.076,1243621
0.079,-0.409,-0.812,-7.481,332.626,27.267,1247633
0.120,-0.418,-1.009,-11.099,309.344,37.450,1251644
0.102,-0.396,-0.971,-12.702,286.382,30.275,1255655
0.153,-0.411,-1.046,-14.321,234.336,28.565,1259666
0.177,-0.399,-1.022,-16.748,203.176,26.321,1263687
0.184,-0.396,-0.973,-19.634,211.038,28.153,1267699
0.209,-0.403,-0.997,-23.969,206.183,33.405,1271710
0.224,-0.403,-1.027,-27.878,187.863,34.458,1275721
0.255,-0.398,-1.006,-31.603,177.649,36.443,1279732
0.260,-0.391,-0.999,-34.702,180.977,37.023,1283745
0.264,-0.371,-1.006,-36.779,182.885,37.542,1287756
0.258,-0.348,-1.032,-38.779,178.153,36.824,1291767
0.241,-0.318,-1.062,-39.603,160.489,34.382,1295779
0.233,-0.294,-1.053,-40.092,150.962,32.763,1299790
0.216,-0.281,-1.063,-40.260,140.779,31.160,1303802
0.199,-0.265,-1.066,-39.450,125.099,27.756,1307812
0.189,-0.248,-1.056,-37.740,111.420,25.649,1311823
0.175,-0.226,-1.064,-35.176,94.947,22.473,1315834
0.175,-0.224,-1.047,-33.053,90.611,20.550,1319845
0.156,-0.204,-1.051,-30.855,88.687,20.000,1323866
0.144,-0.201,-1.044,-28.748,86.565,19.771,1327877
0.141,-0.203,-1.052,-27.099,91.511,22.550,1331888
0.124,-0.195,-1.063,-24.885,99.634,25.313,1335899
0.102,-0.193,-1.059,-23.008,108.504,23.344,1339918
0.107,-0.194,-1.061,-21.237,118.198,20.534,1343929
0.112,-0.204,-1.066,-19.710,127.817,15.832,1347940
0.143,-0.209,-1.059,-18.916,134.550,15.359,1351951
0.165,-0.223,-1.051,-19.176,141.939,14.198,1355962
0.197,-0.243,-1.052,-19.771,147.435,11.496,1359973
0.231,-0.248,-1.047,-21.160,152.015,8.214,1363984
0.252,-0.260,-1.067,-22.550,152.046,7.817,1367995
0.305,-0.272,-1.083,-23.771,146.504,15.863,1372006
0.312,-0.256,-1.076,-24.473,138.962,22.748,1376017
0.312,-0.245,-1.090,-24.901,127.206,25.405,1380028
0.323,-0.232,-1.079,-24.947,117.145,26.015,1384039
0.332,-0.220,-1.071,-24.992,107.374,26.229,1388050
0.343,-0.204,-1.086,-24.244,94.076,25.420,1392061
0.350,-0.195,-1.086,-23.344,87.405,24.733,1396072
0.351,-0.187,-1.076,-22.092,76.122,23.420,1400084
0.342,-0.180,-1.072,-20.809,71.878,22.718,1404095
0.343,-0.174,-1.075,-19.527,70.321,22.458,1408107
0.350,-0.178,-1.081,-18.275,67.344,21.588,1412118
0.351,-0.181,-1.078,-17.282,68.015,21.313,1416129
0.341,-0.184,-1.079,-16.229,67.237,20.748,1420140
0.351,-0.193,-1.079,-15.435,67.267,19.939,1424151
0.362,-0.209,-1.068,-14.840,65.450,19.099,1428158
0.375,-0.225,-1.066,-14.901,65.008,18.260,1432169
0.383,-0.235,-1.056,-14.672,64.244,17.679,1436180
0.398,-0.243,-1.053,-14.733,62.244,16.977,1440191
0.406,-0.252,-1.045,-15.145,59.252,16.336,1444202
0.419,-0.260,-1.057,-15.634,55.099,15.771,1448214
0.419,-0.260,-1.058,-16.229,50.244,14.321,1452224
0.427,-0.255,-1.064,-17.053,45.405,13.130,1456235
0.434,-0.257,-1.067,-17.695,38.824,11.756,1460246
0.423,-0.252,-1.067,-18.092,31.847,10.870,1464257
0.423,-0.251,-1.070,-18.336,25.710,9.863,1468269
0.419,-0.243,-1.070,-18.473,20.336,8.855,1472280
0.419,-0.241,-1.074,-18.473,16.229,8.061,1476292
0.416,-0.238,-1.083,-18.427,9.863,6.672,1480302
0.406,-0.232,-1.081,-18.168,5.618,5.786,1484313
0.399,-0.226,-1.082,-17.802,3.115,5.359,1488324
0.390,-0.229,-1.092,-17.160,1.237,5.176,1492335
0.382,-0.226,-1.089,-16.550,-0.183,4.840,1496346
0.383,-0.224,-1.086,-15.939,-3.313,4.427,1500358
0.374,-0.226,-1.093,-15.237,-5.695,3.954,1504369
0.369,-0.231,-1.077,-14.901,-6.550,3.786,1508380
0.369,-0.236,-1.083,-14.443,-7.740,3.771,1512391
0.370,-0.234,-1.092,-13.954,-9.038,3.328,1516402
0.365,-0.230,-1.087,-13.542,-9.939,3.130,1520414
0.361,-0.233,-1.087,-13.221,-10.656,3.069,1524425
0.361,-0.230,-1.097,-12.718,-10.824,2.626,1528435
0.357,-0.219,-1.094,-11.969,-11.313,2.336,1532446
0.362,-0.225,-1.092,-11.160,-11.985,1.985,1536457
0.359,-0.224,-1.096,-10.504,-12.290,1.634,1540468
0.353,-0.229,-1.096,-9.756,-12.855,1.069,1544479
0.350,-0.224,-1.085,-9.069,-13.481,0.275,1548490
0.338,-0.220,-1.096,-8.351,-14.244,-0.458,1552502
0.329,-0.220,-1.096,-7.588,-15.466,-1.374,1556513
0.315,-0.215,-1.111,-6.580,-16.733,-1.954,1560524
0.315,-0.222,-1.106,-5.771,-16.931,-2.641,1564535
0.304,-0.219,-1.117,-4.992,-16.336,-3.038,1568546
0.305,-0.224,-1.101,-4.290,-14.565,-2.855,1572557
0.303,-0.228,-1.115,-3.771,-11.893,-2.748,1576568
0.305,-0.225,-1.115,-2.916,-8.534,-2.092,1580580
0.311,-0.228,-1.109,-2.412,-3.985,-1.130,1584591
0.300,-0.225,-1.120,-1.725,-1.115,-0.427,1588603
0.310,-0.227,-1.116,-1.130,0.748,0.061,1592613
0.325,-0.228,-1.122,-0.611,4.611,1.145,1596624
0.330,-0.228,-1.126,-0.336,7.130,1.802,1600635
0.335,-0.230,-1.122,-0.061,7.786,2.412,1604646
0.344,-0.234,-1.123,-0.061,7.176,2.489,1608657
0.348,-0.234,-1.125,-0.122,5.160,2.687,1612678
0.360,-0.236,-1.110,-0.107,3.939,2.733,1616689
0.361,-0.226,-1.126,-0.351,2.443,2.412,1620700
0.356,-0.230,-1.109,-0.244,-0.427,1.908,1624711
0.368,-0.221,-1.115,-0.336,-2.947,1.374,1628723
0.378,-0.225,-1.117,-0.366,-5.038,0.855,1632736
0.378,-0.230,-1.110,-0.580,-6.504,0.351,1636747
0.370,-0.221,-1.112,-0.931,-7.679,-0.321,1640758
0.372,-0.231,-1.104,-1.038,-8.718,-0.794,1644769
0.357,-0.237,-1.100,-1.695,-9.557,-1.206,1648781
0.361,-0.231,-1.096,-2.153,-10.275,-1.511,1652792
0.357,-0.239,-1.100,-2.763,-10.748,-1.771,1656803
0.351,-0.239,-1.101,-3.481,-11.115,-2.061,1660815
0.356,-0.241,-1.100,-4.427,-11.954,-2.427,1664826
0.359,-0.241,-1.115,-5.756,-12.534,-2.656,1668837
0.363,-0.245,-1.107,-7.160,-13.313,-2.748,1672847
0.364,-0.256,-1.108,-8.366,-13.863,-2.977,1676858
0.359,-0.244,-1.101,-9.695,-14.519,-3.221,1680869
0.352,-0.241,-1.103,-10.641,-15.252,-3.771,1684881
0.354,-0.232,-1.104,-11.496,-15.756,-3.939,1688892
0.354,-0.233,-1.097,-12.137,-16.534,-4.427,1692902
0.351,-0.220,-1.093,-12.718,-17.344,-4.992,1696913
0.350,-0.218,-1.091,-12.870,-18.229,-5.450,1700924
0.343,-0.216,-1.073,-13.145,-18.656,-5.786,1704935
0.342,-0.211,-1.087,-13.023,-19.344,-6.031,1708946
0.341,-0.212,-1.090,-13.053,-19.939,-6.122,1712967
0.340,-0.211,-1.082,-13.023,-20.702,-6.397,1716978
0.337,-0.209,-1.086,-12.550,-21.313,-5.908,1720990
0.330,-0.204,-1.072,-12.336,-21.802,-5.679,1725000
0.326,-0.207,-1.080,-12.076,-22.046,-5.237,1729011
0.315,-0.202,-1.083,-11.298,-24.092,-5.206,1733032
0.302,-0.202,-1.075,-10.809,-25.328,-4.870,1737043
0.278,-0.196,-1.077,-9.878,-25.084,-4.824,1741054
0.272,-0.188,-1.089,-8.947,-25.435,-4.229,1745065
0.259,-0.183,-1.081,-8.076,-24.305,-3.786,1749076
0.260,-0.185,-1.074,-7.038,-21.130,-3.115,1753088
0.254,-0.178,-1.068,-6.244,-17.206,-2.198,1757099
0.244,-0.178,-1.067,-5.145,-12.824,-1.542,1761110
