acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.273,-1.090,-5.237,1.038,-2.092,613805
0.240,-0.267,-1.090,-5.405,1.511,-2.336,617815
0.242,-0.262,-1.088,-5.466,2.076,-2.305,621826
0.234,-0.268,-1.084,-5.527,2.931,-2.458,625837
0.226,-0.265,-1.081,-5.725,4.046,-2.443,629848
0.218,-0.265,-1.082,-5.954,5.145,-2.565,633869
0.217,-0.265,-1.077,-6.137,6.519,-2.748,637880
0.207,-0.265,-1.079,-6.550,8.000,-3.130,641891
0.202,-0.271,-1.075,-7.359,9.878,-3.328,645902
0.196,-0.276,-1.087,-8.412,12.275,-3.832,649921
0.182,-0.293,-1.073,-10.534,15.344,-4.794,653932
0.156,-0.304,-1.064,-13.740,19.282,-5.847,657943
0.124,-0.311,-1.066,-17.679,25.069,-8.153,661954
0.072,-0.312,-1.057,-21.511,32.565,-10.855,665965
-0.016,-0.295,-1.027,-24.382,50.366,-15.344,669976
-0.144,-0.262,-1.056,-24.443,66.580,-19.740,673987
-0.298,-0.207,-1.021,-23.695,87.420,-24.473,677998
-0.450,-0.159,-1.005,-22.763,100.870,-27.435,682009
-0.621,-0.064,-0.914,-20.229,137.756,-42.321,686020
-0.814,0.048,-0.692,-6.687,236.977,-66.550,690031
-0.966,0.077,-0.772,3.802,299.053,-85.084,694042
-1.049,0.211,-0.541,30.550,408.794,-109.405,698053
-1.002,0.277,-0.448,51.954,487.954,-128.000,702064
-0.876,0.287,-0.319,73.466,500.260,-146.885,706075
-0.650,0.279,-0.236,92.473,500.260,-163.985,710086
-0.621,0.115,-0.060,97.344,500.260,-176.031,714097
-0.484,0.048,0.046,107.924,500.260,-181.985,718109
-0.355,-0.026,0.209,116.000,500.260,-182.748,722120
-0.164,-0.072,0.355,120.107,500.260,-181.450,726131
0.103,-0.094,0.437,120.580,500.260,-178.870,730142
0.386,-0.105,0.523,119.099,500.260,-176.107,734153
0.676,-0.120,0.593,114.901,500.260,-172.107,738165
0.933,-0.139,0.601,107.939,500.260,-167.145,742176
1.137,-0.168,0.616,96.489,500.260,-160.733,746187
1.244,-0.234,0.625,80.443,500.260,-150.382,750198
1.313,-0.305,0.606,63.756,500.260,-135.450,754209
1.352,-0.381,0.625,47.908,500.260,-121.313,758223
1.397,-0.396,0.623,33.618,500.260,-107.206,762234
1.494,-0.427,0.636,20.473,500.260,-95.847,766245
1.605,-0.434,0.678,7.008,500.260,-87.710,770256
1.661,-0.398,0.701,-5.420,500.260,-87.511,774267
1.785,-0.399,0.697,-20.427,500.260,-80.153,778279
1.819,-0.348,0.677,-31.130,500.260,-67.664,782290
1.787,-0.290,0.651,-40.641,500.260,-56.336,786301
1.726,-0.237,0.671,-48.168,500.260,-46.962,790312
1.683,-0.193,0.686,-53.985,500.260,-41.206,794323
1.640,-0.163,0.741,-59.557,500.260,-37.359,798336
1.618,-0.201,0.751,-65.008,500.260,-33.756,802347
1.648,-0.203,0.707,-63.664,500.260,-30.275,806358
1.637,-0.219,0.761,-65.435,500.260,-26.763,810369
1.649,-0.240,0.758,-67.435,500.260,-21.878,814380
1.667,-0.228,0.753,-69.817,500.260,-17.099,818391
1.644,-0.189,0.754,-71.328,500.260,-13.267,822402
1.620,-0.149,0.756,-70.290,500.260,-9.252,826413
1.577,-0.083,0.755,-66.809,498.977,-7.725,830424
1.490,0.000,0.473,-60.198,467.252,-7.466,834435
1.431,0.013,0.815,-50.397,433.557,-11.618,838446
1.378,0.034,0.753,-43.435,404.489,-20.321,842457
1.396,-0.004,0.665,-35.298,343.237,-29.359,846469
1.462,-0.032,0.743,-29.878,313.191,-32.870,850479
1.476,-0.067,0.718,-25.084,274.702,-37.420,854490
1.459,-0.104,0.686,-21.756,238.046,-38.198,858501
1.410,-0.126,0.682,-19.466,199.160,-36.198,862512
1.367,-0.158,0.683,-16.977,161.374,-33.282,866523
1.336,-0.173,0.676,-14.718,123.664,-31.435,870534
1.308,-0.198,0.679,-14.198,87.542,-30.992,874545
1.276,-0.226,0.681,-15.725,45.924,-30.244,878553
1.219,-0.249,0.682,-18.595,12.901,-29.221,882564
1.164,-0.251,0.676,-20.046,-20.031,-26.763,886575
1.105,-0.241,0.715,-21.237,-49.130,-24.611,890586
1.043,-0.229,0.705,-21.939,-75.542,-23.252,894597
1.026,-0.241,0.706,-21.511,-106.473,-22.885,898609
1.035,-0.218,0.721,-21.466,-137.573,-23.298,902619
1.027,-0.215,0.747,-21.145,-160.718,-23.664,906631
1.025,-0.209,0.757,-20.962,-166.641,-26.718,910641
1.030,-0.212,0.766,-21.008,-176.015,-27.664,914652
1.074,-0.235,0.750,-21.695,-195.191,-26.412,918663
1.134,-0.261,0.744,-23.405,-216.122,-25.634,922684
1.220,-0.281,0.740,-26.107,-240.794,-25.679,926695
1.306,-0.301,0.744,-29.298,-266.015,-26.748,930706
1.395,-0.293,0.712,-30.718,-297.435,-27.374,934717
1.459,-0.296,0.715,-32.290,-352.336,-22.122,938731
1.509,-0.288,0.750,-34.779,-386.672,-19.374,942746
1.557,-0.266,0.771,-35.771,-422.107,-16.031,946757
1.595,-0.252,0.782,-35.710,-453.237,-12.336,950768
1.639,-0.244,0.792,-35.405,-488.718,-9.313,954779
1.686,-0.243,0.815,-35.160,-500.275,-7.450,958790
1.735,-0.255,0.843,-35.786,-500.275,-7.099,962801
1.751,-0.269,0.838,-36.275,-500.275,-4.351,966812
1.749,-0.264,0.853,-36.748,-500.275,0.473,970823
1.746,-0.252,0.904,-37.130,-500.275,4.779,974834
1.723,-0.241,0.917,-36.397,-500.275,9.084,978846
1.712,-0.212,0.943,-33.832,-500.275,13.359,982856
1.717,-0.211,0.956,-32.947,-500.275,16.748,986867
1.742,-0.209,0.970,-34.046,-500.275,18.305,990878
1.743,-0.200,1.002,-33.756,-500.275,19.145,994889
1.697,-0.177,0.926,-33.985,-500.275,20.794,998900
1.663,-0.168,1.019,-33.481,-500.275,21.924,1002911
1.614,-0.147,1.044,-35.908,-500.275,21.924,1006922
1.552,-0.152,1.032,-38.382,-500.275,20.855,1010933
1.460,-0.146,1.022,-40.733,-500.275,19.252,1014944
1.378,-0.161,1.011,-44.458,-500.275,15.939,1018955
1.253,-0.180,0.984,-48.672,-500.275,11.359,1022975
1.107,-0.200,0.943,-53.985,-500.275,7.802,1026986
0.941,-0.207,0.899,-61.053,-500.275,3.298,1030998
0.801,-0.228,0.837,-69.802,-500.275,-0.260,1035009
0.656,-0.245,0.768,-78.092,-500.275,-4.489,1039020
0.486,-0.250,0.713,-83.832,-500.275,-7.649,1043041
0.310,-0.237,0.633,-88.534,-500.275,-10.611,1047052
0.091,-0.224,0.505,-91.145,-500.275,-13.817,1051063
-0.083,-0.195,0.395,-94.168,-500.275,-17.542,1055074
-0.297,-0.147,0.303,-94.229,-500.275,-20.122,1059085
-0.511,-0.079,0.178,-90.351,-500.275,-19.603,1063097
-0.735,-0.008,0.069,-83.145,-500.275,-16.275,1067108
-0.969,0.073,-0.053,-73.389,-500.275,-10.260,1071119
-1.186,0.153,-0.167,-59.191,-500.275,-2.198,1075130
-1.344,0.217,-0.275,-42.107,-443.344,5.130,1079141
-1.467,0.258,-0.373,-21.740,-350.855,15.069,1083151
-1.526,0.299,-0.468,0.687,-260.580,25.008,1087162
-1.522,0.312,-0.549,24.321,-168.092,34.031,1091173
-1.441,0.290,-0.651,47.786,-82.290,41.649,1095184
-1.307,0.249,-0.725,66.840,-1.893,47.969,1099195
-1.080,0.191,-0.816,84.458,64.947,52.870,1103215
-0.749,0.088,-0.881,97.038,120.595,56.183,1107227
-0.464,-0.015,-0.970,105.573,162.977,58.092,1111237
-0.156,-0.124,-1.032,108.763,191.817,57.695,1115248
0.194,-0.215,-1.043,106.015,220.336,53.969,1119260
0.455,-0.271,-0.987,95.435,285.359,23.405,1123279
0.969,-0.386,-1.144,94.290,267.725,32.534,1127291
1.065,-0.615,-1.338,73.969,195.634,31.893,1131302
1.323,-0.570,-1.436,56.458,146.107,29.160,1135313
1.370,-0.676,-1.327,41.267,90.718,22.443,1139324
1.447,-0.677,-1.262,23.374,47.389,14.718,1143342
1.429,-0.667,-1.332,7.191,-7.298,8.168,1147353
1.399,-0.617,-1.305,-7.374,-49.969,3.359,1151364
1.338,-0.552,-1.293,-19.817,-93.939,-0.779,1155375
1.251,-0.488,-1.273,-29.466,-132.641,-4.519,1159386
1.087,-0.406,-1.222,-36.031,-163.588,-7.359,1163397
0.930,-0.355,-1.198,-40.641,-188.931,-9.710,1167408
0.764,-0.296,-1.130,-42.901,-190.198,-10.550,1171419
0.583,-0.251,-1.100,-42.229,-183.740,-12.412,1175430
0.422,-0.198,-1.073,-39.206,-177.237,-13.802,1179441
0.262,-0.160,-1.047,-34.336,-168.305,-14.122,1183452
0.122,-0.124,-1.051,-28.336,-158.595,-12.534,1187463
0.004,-0.107,-1.034,-21.405,-144.962,-9.176,1191474
-0.084,-0.096,-1.008,-14.565,-117.344,-7.298,1195485
-0.141,-0.100,-1.014,-8.183,-87.924,-5.191,1199496
-0.151,-0.123,-1.022,-2.473,-55.847,-3.023,1203506
-0.122,-0.158,-1.027,1.527,-25.939,-0.870,1207517
-0.069,-0.184,-1.051,4.611,-0.046,1.954,1211528
0.012,-0.210,-1.047,6.397,19.756,5.008,1215539
0.092,-0.225,-1.070,7.481,38.244,7.771,1219550
0.199,-0.232,-1.085,8.061,52.031,9.634,1223560
0.273,-0.250,-1.100,7.710,60.565,10.916,1227572
0.336,-0.255,-1.100,6.595,64.305,11.649,1231582
0.414,-0.274,-1.118,4.672,59.450,11.359,1235593
0.473,-0.295,-1.129,1.573,52.641,11.435,1239604
0.576,-0.296,-1.126,-2.076,42.977,7.817,1243624
0.658,-0.305,-1.140,-6.702,34.046,1.023,1247635
0.671,-0.300,-1.157,-10.534,31.969,-2.641,1251646
0.655,-0.295,-1.190,-13.130,17.573,-1.664,1255657
0.620,-0.278,-1.148,-15.328,9.802,1.878,1259668
0.621,-0.274,-1.134,-17.420,-0.412,3.847,1263689
0.583,-0.266,-1.111,-19.206,-8.626,3.725,1267700
0.566,-0.248,-1.115,-20.519,-18.275,1.740,1271711
0.535,-0.234,-1.100,-21.573,-26.962,-1.191,1275723
0.487,-0.202,-1.099,-21.450,-33.359,-4.214,1279734
0.449,-0.183,-1.085,-20.397,-37.115,-6.122,1283747
0.416,-0.174,-1.078,-19.206,-40.458,-7.115,1287758
0.374,-0.179,-1.069,-17.618,-43.511,-6.947,1291769
0.335,-0.186,-1.058,-16.183,-44.015,-6.000,1295781
0.307,-0.184,-1.040,-15.084,-35.573,-4.916,1299792
0.292,-0.178,-1.026,-13.786,-27.832,-5.298,1303804
0.281,-0.160,-1.025,-12.382,-20.290,-6.321,1307815
0.253,-0.152,-1.042,-10.656,-12.687,-7.084,1311826
0.238,-0.146,-1.025,-8.626,-5.145,-7.282,1315838
0.212,-0.148,-1.023,-6.290,2.443,-6.031,1319849
0.217,-0.155,-1.029,-4.061,8.733,-3.740,1323870
0.228,-0.159,-1.031,-2.183,13.740,-2.092,1327881
0.259,-0.169,-1.039,-0.656,17.160,-0.794,1331892
0.305,-0.176,-1.043,-0.015,19.130,-0.107,1335904
0.352,-0.187,-1.052,0.504,18.733,0.061,1339920
0.400,-0.195,-1.060,0.443,18.122,0.015,1343931
0.438,-0.206,-1.070,-0.046,16.321,-0.290,1347943
0.467,-0.209,-1.075,-1.008,11.954,-0.550,1351954
0.484,-0.228,-1.084,-2.580,6.519,-0.672,1355966
0.499,-0.240,-1.089,-4.107,-0.824,-0.916,1359976
0.500,-0.239,-1.091,-5.740,-7.954,-1.053,1363987
0.495,-0.232,-1.082,-7.145,-14.458,-1.573,1367999
0.487,-0.223,-1.080,-8.137,-18.962,-1.924,1372010
0.460,-0.208,-1.083,-8.763,-23.237,-2.458,1376021
0.440,-0.204,-1.077,-8.840,-26.519,-2.626,1380032
0.418,-0.194,-1.071,-8.870,-28.427,-2.733,1384043
0.388,-0.199,-1.072,-8.885,-28.397,-2.458,1388054
0.374,-0.195,-1.061,-8.779,-28.000,-2.565,1392065
0.336,-0.187,-1.063,-7.924,-25.725,-2.519,1396076
0.317,-0.178,-1.046,-6.870,-23.313,-2.565,1400088
0.300,-0.173,-1.056,-5.771,-20.153,-2.779,1404099
0.277,-0.170,-1.051,-4.611,-16.290,-2.809,1408110
0.272,-0.169,-1.057,-3.038,-11.740,-2.733,1412121
0.267,-0.163,-1.047,-1.786,-6.260,-2.656,1416132
0.271,-0.172,-1.047,-0.489,-1.176,-2.504,1420143
0.258,-0.172,-1.042,0.794,3.344,-2.153,1424154
0.270,-0.170,-1.056,2.076,7.221,-1.847,1428161
0.292,-0.176,-1.048,3.023,10.168,-1.389,1432172
0.305,-0.183,-1.056,3.878,12.687,-1.206,1436183
0.316,-0.190,-1.062,4.336,14.244,-0.687,1440194
0.331,-0.205,-1.051,4.641,15.160,-0.168,1444205
0.366,-0.203,-1.079,4.779,14.489,-0.290,1448217
0.400,-0.218,-1.081,4.305,13.145,-0.412,1452228
0.425,-0.232,-1.079,3.481,11.084,-0.473,1456240
0.445,-0.233,-1.099,2.168,8.183,-0.076,1460251
0.459,-0.244,-1.094,0.962,4.214,-0.092,1464262
0.475,-0.247,-1.102,-0.779,-0.427,0.290,1468274
0.472,-0.244,-1.087,-2.168,-6.168,0.260,1472285
0.470,-0.247,-1.102,-3.496,-12.351,-0.046,1476297
0.450,-0.230,-1.101,-4.473,-17.221,-0.168,1480307
0.428,-0.224,-1.090,-5.023,-20.855,-0.473,1484318
0.410,-0.218,-1.093,-4.992,-23.389,-0.992,1488329
0.377,-0.208,-1.084,-4.809,-25.634,-1.450,1492340
0.359,-0.208,-1.081,-4.412,-25.328,-1.649,1496351
0.340,-0.209,-1.077,-4.214,-24.061,-1.893,1500362
0.320,-0.200,-1.069,-3.847,-21.374,-2.473,1504373
0.307,-0.199,-1.081,-3.130,-17.557,-2.901,1508383
0.290,-0.192,-1.064,-2.015,-13.695,-2.977,1512394
0.271,-0.183,-1.062,-0.550,-9.420,-2.977,1516405
0.275,-0.180,-1.066,0.870,-4.885,-2.656,1520416
0.271,-0.188,-1.058,2.519,-0.748,-2.198,1524427
0.275,-0.189,-1.066,3.939,3.237,-1.527,1528438
0.282,-0.196,-1.057,5.038,6.626,-1.053,1532449
0.298,-0.201,-1.061,5.985,9.496,-0.626,1536459
0.312,-0.200,-1.069,6.550,11.847,-0.031,1540470
0.322,-0.204,-1.068,7.420,13.282,0.427,1544482
0.348,-0.213,-1.074,7.863,14.168,0.824,1548493
0.371,-0.220,-1.085,7.847,14.214,1.084,1552504
0.398,-0.238,-1.092,7.481,12.672,1.298,1556515
0.411,-0.236,-1.080,6.504,10.443,1.420,1560526
0.432,-0.250,-1.084,5.130,7.420,1.221,1564537
0.432,-0.256,-1.091,3.756,3.817,1.267,1568549
0.433,-0.252,-1.096,2.153,0.137,0.855,1572560
0.432,-0.250,-1.101,0.702,-2.733,0.565,1576571
0.426,-0.252,-1.101,-1.038,-5.557,0.092,1580582
0.418,-0.248,-1.099,-2.214,-7.756,-0.656,1584593
0.404,-0.245,-1.091,-3.618,-9.557,-1.084,1588605
0.388,-0.244,-1.090,-4.595,-10.763,-1.496,1592616
0.376,-0.232,-1.089,-5.695,-11.313,-2.015,1596627
0.368,-0.232,-1.083,-6.153,-11.634,-2.183,1600638
0.348,-0.220,-1.083,-6.641,-11.527,-2.229,1604649
0.332,-0.211,-1.075,-6.458,-10.580,-2.153,1608661
0.332,-0.207,-1.072,-5.893,-9.313,-1.817,1612682
0.325,-0.194,-1.067,-4.992,-7.206,-1.252,1616693
0.309,-0.195,-1.068,-4.061,-5.206,-0.901,1620704
0.310,-0.197,-1.067,-2.870,-2.626,-0.397,1624715
0.306,-0.193,-1.068,-1.939,-0.061,-0.183,1628726
0.301,-0.191,-1.063,-0.916,2.443,0.244,1632739
0.303,-0.186,-1.063,0.382,4.916,0.473,1636750
0.306,-0.190,-1.058,1.420,7.221,0.733,1640761
0.317,-0.198,-1.071,2.321,8.840,1.176,1644772
0.333,-0.205,-1.080,2.611,9.908,1.084,1648784
0.351,-0.218,-1.073,3.023,10.305,1.511,1652795
0.367,-0.217,-1.076,2.992,9.863,1.450,1656807
0.396,-0.228,-1.074,2.473,9.252,1.466,1660818
0.417,-0.232,-1.086,1.771,7.099,1.450,1664829
0.421,-0.237,-1.090,0.733,4.336,1.191,1668840
0.426,-0.242,-1.084,-0.351,1.008,0.824,1672850
0.428,-0.241,-1.092,-1.252,-2.458,0.443,1676861
0.432,-0.241,-1.091,-2.214,-5.740,-0.153,1680872
0.430,-0.246,-1.100,-3.405,-8.763,-1.084,1684883
0.417,-0.237,-1.099,-4.565,-11.252,-1.756,1688895
0.408,-0.240,-1.089,-5.832,-13.221,-2.122,1692905
0.391,-0.231,-1.090,-6.351,-14.580,-2.443,1696916
0.375,-0.230,-1.082,-6.962,-15.099,-2.565,1700927
0.356,-0.220,-1.091,-7.069,-15.008,-2.565,1704938
0.339,-0.215,-1.077,-7.084,-14.031,-2.550,1708949
0.330,-0.203,-1.073,-6.595,-12.779,-2.366,1712970
0.311,-0.198,-1.079,-5.924,-10.473,-2.214,1716981
0.310,-0.195,-1.064,-4.916,-7.802,-1.832,1720992
0.291,-0.191,-1.073,-4.015,-5.069,-1.527,1725003
0.288,-0.190,-1.068,-2.687,-2.061,-0.977,1729014
0.292,-0.195,-1.066,-1.405,1.115,-0.733,1733035
0.302,-0.190,-1.071,-0.183,3.832,-0.366,1737047
0.316,-0.202,-1.075,0.901,6.260,0.061,1741058
0.335,-0.211,-1.075,1.450,7.832,0.168,1745070
0.350,-0.216,-1.081,1.481,8.305,-0.015,1749081
0.370,-0.227,-1.074,1.053,8.000,-0.473,1753092
0.384,-0.234,-1.081,0.672,7.573,-0.779,1757104
0.396,-0.229,-1.092,-0.214,5.527,-0.916,1761115
0.405,-0.232,-1.086,-0.718,3.466,-1.008,1765127
0.404,-0.239,-1.094,-1.008,0.748,-1.008,1769138
0.409,-0.234,-1.094,-1.588,-1.588,-0.824,1773148
