acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.292,-1.088,-3.267,-0.641,-1.664,132401
0.271,-0.299,-1.087,-3.740,-0.687,-1.924,136412
0.284,-0.302,-1.080,-4.107,-0.595,-1.847,140423
0.282,-0.309,-1.076,-4.427,-0.702,-1.847,144434
0.281,-0.307,-1.079,-4.809,-0.672,-1.924,148444
0.281,-0.300,-1.079,-5.023,-0.672,-2.031,152455
0.282,-0.304,-1.083,-5.435,-0.611,-2.000,156466
0.279,-0.298,-1.080,-5.679,-1.038,-2.183,160477
0.282,-0.302,-1.084,-6.015,-0.885,-2.351,164488
0.282,-0.298,-1.085,-6.137,-1.160,-2.550,168499
0.281,-0.294,-1.089,-6.122,-1.328,-2.763,172510
0.282,-0.291,-1.079,-6.092,-1.450,-2.870,176521
0.277,-0.286,-1.080,-5.893,-1.389,-2.901,180533
0.280,-0.283,-1.084,-5.267,-1.252,-2.901,184544
0.271,-0.284,-1.071,-4.611,-1.115,-2.702,188554
0.261,-0.281,-1.082,-3.863,-0.641,-2.763,192565
0.263,-0.282,-1.081,-3.359,-0.382,-2.489,196577
0.254,-0.281,-1.080,-2.550,0.244,-2.366,200588
0.253,-0.281,-1.076,-1.847,0.931,-2.382,204599
0.253,-0.272,-1.070,-1.130,1.634,-2.198,208611
0.247,-0.276,-1.073,-0.550,2.290,-2.015,212622
0.247,-0.278,-1.064,-0.031,3.008,-1.924,216633
0.246,-0.276,-1.074,0.351,3.985,-1.878,220644
0.243,-0.272,-1.068,0.916,4.733,-1.832,224655
0.246,-0.273,-1.061,1.618,5.710,-1.389,228667
0.243,-0.272,-1.065,2.183,6.824,-1.023,232686
0.237,-0.280,-1.066,2.977,7.695,-0.916,236697
0.249,-0.278,-1.075,3.756,8.565,-0.504,240708
0.254,-0.276,-1.066,4.473,9.359,-0.122,244719
0.259,-0.276,-1.079,5.282,10.107,0.076,248733
0.269,-0.281,-1.076,5.863,10.275,0.290,252744
0.280,-0.290,-1.077,6.229,9.771,0.427,256756
0.295,-0.303,-1.086,6.122,8.763,0.412,260766
0.318,-0.321,-1.095,5.313,6.916,0.550,264777
0.334,-0.333,-1.106,4.229,4.901,0.641,268790
0.347,-0.340,-1.098,2.763,2.107,0.366,272801
0.353,-0.349,-1.111,1.038,-0.779,0.473,276812
0.353,-0.336,-1.099,-0.550,-3.939,0.366,280823
0.341,-0.334,-1.108,-1.771,-6.458,0.244,284834
0.327,-0.328,-1.104,-2.641,-8.290,-0.183,288845
0.311,-0.321,-1.098,-3.099,-9.527,-0.641,292855
0.296,-0.310,-1.105,-3.313,-9.542,-0.931,296867
0.284,-0.299,-1.092,-3.160,-9.191,-1.557,300878
0.271,-0.300,-1.092,-2.931,-7.908,-1.908,304889
0.256,-0.301,-1.088,-2.733,-6.336,-1.954,308901
0.244,-0.288,-1.079,-2.244,-4.244,-2.412,312911
0.232,-0.288,-1.089,-1.573,-1.756,-2.427,316922
0.232,-0.278,-1.086,-0.687,0.519,-2.458,320933
0.229,-0.286,-1.083,0.000,3.191,-2.397,324944
0.234,-0.283,-1.087,0.794,4.977,-2.275,328955
0.241,-0.292,-1.098,1.237,6.595,-2.046,332975
0.256,-0.297,-1.098,1.374,7.695,-2.290,336987
0.271,-0.295,-1.097,1.420,8.092,-2.244,340998
0.279,-0.303,-1.106,1.221,8.015,-2.229,345009
0.288,-0.308,-1.095,0.580,6.977,-2.321,349020
0.299,-0.305,-1.103,0.260,5.786,-2.412,353041
0.311,-0.300,-1.099,-0.214,4.137,-2.550,357052
0.317,-0.303,-1.106,-0.855,2.321,-2.382,361063
0.317,-0.305,-1.113,-1.664,0.275,-2.672,365075
0.312,-0.309,-1.104,-2.382,-1.466,-2.656,369086
0.310,-0.315,-1.105,-3.344,-3.435,-2.733,373099
0.303,-0.311,-1.104,-4.305,-4.748,-2.626,377111
0.290,-0.310,-1.119,-5.405,-6.046,-2.458,381121
0.288,-0.311,-1.113,-6.458,-6.626,-2.290,385132
0.294,-0.306,-1.104,-7.176,-7.435,-2.305,389144
0.281,-0.306,-1.105,-7.802,-7.420,-2.168,393156
0.275,-0.296,-1.103,-8.351,-7.527,-2.168,397166
0.264,-0.301,-1.108,-8.595,-7.115,-1.924,401177
0.252,-0.291,-1.104,-8.748,-6.519,-1.939,405188
0.249,-0.286,-1.099,-8.748,-5.618,-1.878,409199
0.249,-0.292,-1.103,-8.336,-4.931,-1.786,413220
0.249,-0.283,-1.099,-8.198,-3.847,-1.756,417231
0.249,-0.291,-1.104,-7.893,-3.160,-1.664,421242
0.256,-0.285,-1.095,-7.557,-2.168,-1.420,425253
0.257,-0.278,-1.098,-6.977,-1.191,-1.115,429264
0.257,-0.276,-1.096,-6.260,-0.473,-1.099,433285
0.251,-0.284,-1.090,-5.603,0.107,-0.855,437296
0.250,-0.286,-1.098,-5.008,0.870,-0.916,441307
0.254,-0.285,-1.091,-4.397,1.588,-0.870,445318
0.254,-0.285,-1.098,-3.954,2.351,-0.962,449329
0.263,-0.286,-1.107,-3.618,2.809,-1.008,453347
0.267,-0.293,-1.092,-3.603,3.450,-1.374,457358
0.261,-0.294,-1.098,-3.893,3.542,-1.160,461369
0.272,-0.303,-1.105,-4.427,3.786,-1.328,465381
0.264,-0.304,-1.095,-5.145,3.878,-1.298,469392
0.270,-0.304,-1.105,-5.588,3.954,-1.084,473403
0.268,-0.306,-1.105,-6.534,4.153,-1.405,477414
0.258,-0.309,-1.109,-7.588,4.534,-1.511,481425
0.243,-0.315,-1.107,-9.008,5.084,-1.786,485436
0.241,-0.314,-1.106,-10.718,6.183,-2.183,489447
0.232,-0.330,-1.104,-12.519,8.031,-2.504,493458
0.218,-0.333,-1.114,-14.794,11.099,-2.855,497469
0.204,-0.338,-1.119,-17.847,14.351,-3.420,501480
0.188,-0.345,-1.126,-20.656,19.527,-4.321,505492
0.165,-0.342,-1.129,-23.603,27.405,-5.710,509503
0.144,-0.351,-1.136,-26.870,37.802,-7.847,513513
0.112,-0.356,-1.135,-30.458,49.908,-11.481,517524
0.082,-0.354,-1.127,-33.939,65.359,-16.412,521535
0.013,-0.355,-1.137,-37.542,83.023,-22.916,525546
-0.069,-0.349,-1.136,-41.115,105.191,-31.908,529557
-0.165,-0.317,-1.120,-44.183,136.870,-43.679,533568
-0.292,-0.295,-1.114,-47.771,172.885,-57.450,537579
-0.408,-0.260,-1.091,-50.565,210.748,-71.588,541590
-0.549,-0.199,-1.047,-48.611,257.740,-88.382,545601
-0.635,-0.151,-0.969,-47.053,313.603,-105.527,549612
-0.652,-0.097,-0.767,-37.130,423.847,-129.374,553633
-0.617,-0.132,-0.749,-27.786,499.313,-144.031,557645
-0.538,-0.141,-0.657,-16.168,500.260,-155.389,561656
-0.417,-0.142,-0.543,-5.878,500.260,-160.397,565667
-0.267,-0.149,-0.412,3.573,500.260,-160.458,569678
-0.116,-0.143,-0.292,13.237,500.260,-156.656,573699
-0.008,-0.125,-0.097,22.198,500.260,-149.618,577710
0.135,-0.083,0.093,34.260,500.260,-137.786,581721
0.303,-0.081,0.219,44.504,500.260,-123.985,585732
0.496,-0.089,0.375,52.840,500.260,-110.947,589743
0.718,-0.094,0.491,60.519,500.260,-99.282,593753
0.865,-0.096,0.597,64.595,500.260,-90.382,597764
0.985,-0.091,0.629,67.099,500.260,-79.832,601775
1.105,-0.072,0.653,67.389,500.260,-69.878,605787
1.235,-0.080,0.688,63.267,500.260,-61.374,609798
1.322,-0.069,0.688,57.344,500.260,-54.305,613808
1.380,-0.070,0.693,51.374,500.260,-49.527,617819
1.393,-0.078,0.674,47.466,500.260,-42.931,621830
1.424,-0.072,0.671,45.084,500.260,-34.534,625842
1.518,-0.069,0.665,38.641,500.260,-29.649,629853
1.531,-0.093,0.676,27.435,500.260,-32.626,633873
1.699,-0.150,0.612,15.466,500.260,-26.260,637885
1.704,-0.186,0.581,4.595,500.260,-18.687,641897
1.686,-0.195,0.576,-5.878,500.260,-15.221,645908
1.657,-0.208,0.532,-14.489,500.260,-9.847,649920
1.647,-0.211,0.535,-23.740,500.260,-8.489,653931
1.650,-0.271,0.490,-36.198,500.260,-7.634,657942
1.678,-0.261,0.460,-47.832,500.260,-8.366,661953
1.664,-0.276,0.451,-58.397,500.260,-9.924,665964
1.642,-0.257,0.446,-66.947,500.260,-11.160,669975
1.599,-0.210,0.440,-72.504,500.260,-11.832,673986
1.558,-0.163,0.410,-75.756,500.260,-9.084,677998
1.518,-0.090,0.410,-76.504,500.260,-7.802,682009
1.483,-0.037,0.407,-74.992,456.855,-6.565,686021
1.466,0.007,0.414,-71.954,416.458,-6.260,690032
1.377,-0.001,0.581,-73.145,396.504,-6.794,694043
1.453,0.070,0.393,-61.893,342.641,-9.038,698055
1.584,-0.057,0.580,-57.389,314.992,-16.366,702065
1.479,-0.089,0.374,-53.527,245.649,-20.107,706076
1.476,-0.104,0.410,-50.382,178.656,-23.206,710087
1.436,-0.113,0.447,-45.359,129.649,-27.573,714098
1.422,-0.124,0.469,-40.229,80.580,-31.710,718104
1.411,-0.132,0.450,-35.817,27.252,-35.863,722115
1.380,-0.152,0.472,-31.893,-23.771,-38.534,726126
1.347,-0.147,0.500,-27.069,-72.855,-40.901,730137
1.320,-0.142,0.527,-21.954,-115.374,-43.206,734148
1.290,-0.140,0.560,-16.885,-158.855,-45.145,738154
1.259,-0.154,0.601,-11.924,-202.153,-46.183,742165
1.222,-0.157,0.634,-7.084,-241.328,-45.817,746176
1.195,-0.173,0.669,-3.527,-278.351,-43.023,750187
1.204,-0.227,0.704,-2.809,-313.344,-39.099,754198
1.252,-0.288,0.739,-2.947,-348.977,-33.908,758210
1.290,-0.361,0.779,-5.832,-380.092,-29.023,762221
1.343,-0.425,0.789,-10.122,-419.237,-22.626,766233
1.430,-0.489,0.820,-15.573,-458.992,-16.031,770244
1.509,-0.518,0.844,-21.893,-499.466,-8.397,774255
1.561,-0.508,0.888,-27.435,-500.275,0.672,778267
1.598,-0.483,0.927,-31.939,-500.275,10.031,782278
1.630,-0.442,0.948,-35.374,-500.275,19.679,786290
1.663,-0.393,0.974,-38.611,-500.275,28.092,790300
1.698,-0.348,1.004,-41.145,-500.275,35.420,794311
1.720,-0.323,1.047,-44.550,-500.275,40.656,798322
1.722,-0.301,1.074,-47.405,-500.275,44.504,802333
1.701,-0.260,1.108,-48.611,-500.275,48.779,806344
1.647,-0.219,1.124,-48.794,-500.275,53.328,810355
1.582,-0.202,1.148,-48.748,-500.275,58.733,814366
1.531,-0.175,1.162,-49.191,-500.275,62.534,818376
1.467,-0.154,1.141,-49.221,-500.275,66.260,822387
1.374,-0.119,1.124,-48.687,-500.275,68.672,826398
1.258,-0.079,1.098,-46.641,-500.275,71.695,830409
1.145,-0.060,1.044,-43.069,-500.275,73.145,834420
1.026,-0.043,0.984,-38.901,-500.275,74.519,838431
0.899,-0.063,0.926,-37.466,-500.275,73.756,842442
0.775,-0.074,0.852,-34.977,-500.275,72.031,846452
0.642,-0.087,0.776,-32.870,-500.275,70.382,850463
0.540,-0.111,0.696,-31.511,-500.275,67.099,854475
0.463,-0.138,0.598,-31.802,-500.275,63.710,858486
0.375,-0.161,0.510,-34.183,-500.275,58.198,862497
0.293,-0.169,0.409,-38.885,-500.275,51.435,866508
0.214,-0.190,0.279,-45.649,-500.275,44.397,870519
0.144,-0.201,0.193,-52.779,-500.275,36.198,874530
0.066,-0.200,0.085,-59.344,-500.275,28.183,878542
-0.029,-0.194,-0.010,-64.840,-500.275,22.977,882553
-0.121,-0.184,-0.109,-69.893,-500.275,20.840,886564
-0.200,-0.159,-0.203,-73.282,-500.275,18.473,890575
-0.287,-0.143,-0.273,-74.427,-500.275,16.229,894586
-0.385,-0.112,-0.369,-73.511,-500.275,15.969,898598
-0.475,-0.085,-0.446,-71.328,-477.649,17.405,902609
-0.545,-0.049,-0.534,-67.679,-435.008,18.244,906620
-0.616,-0.020,-0.608,-61.954,-388.672,18.275,910631
-0.664,0.000,-0.672,-55.359,-338.031,17.847,914642
-0.675,0.018,-0.761,-48.611,-289.374,16.534,918654
-0.655,0.015,-0.832,-41.160,-241.786,15.298,922675
-0.626,0.014,-0.895,-32.550,-198.321,15.191,926686
-0.583,0.006,-0.955,-22.412,-158.580,16.305,930697
-0.496,-0.008,-1.017,-10.931,-119.206,16.870,934708
-0.350,-0.008,-1.088,0.901,-87.191,16.183,938719
-0.173,-0.038,-1.130,11.511,-60.855,13.954,942732
0.010,-0.063,-1.167,21.328,-39.756,11.969,946743
0.072,-0.150,-1.125,27.130,-14.809,10.962,950754
0.277,-0.168,-1.172,31.603,8.489,9.176,954765
0.210,-0.196,-1.247,34.122,16.885,-22.076,958777
0.450,-0.344,-1.288,36.977,17.603,1.115,962788
0.436,-0.416,-1.387,32.748,-17.008,2.870,966800
0.459,-0.422,-1.340,27.191,-36.473,4.015,970811
0.483,-0.423,-1.323,22.901,-45.328,3.313,974822
0.489,-0.420,-1.338,17.878,-58.885,2.840,978833
0.492,-0.417,-1.327,13.374,-69.771,1.389,982843
0.487,-0.415,-1.326,8.779,-80.198,-0.351,986854
0.459,-0.406,-1.313,4.519,-88.489,-1.710,990865
0.421,-0.378,-1.283,0.198,-87.603,-3.298,994876
0.363,-0.343,-1.286,-2.198,-85.924,-4.473,998888
0.300,-0.320,-1.272,-3.985,-81.878,-5.344,1002898
0.243,-0.289,-1.262,-4.519,-74.580,-6.244,1006909
0.184,-0.275,-1.258,-4.000,-68.122,-6.260,1010920
0.136,-0.260,-1.246,-2.687,-60.794,-6.107,1014931
0.099,-0.253,-1.247,-1.481,-54.565,-5.466,1018942
0.081,-0.246,-1.217,-0.427,-40.260,-5.160,1022963
0.066,-0.243,-1.213,0.901,-27.802,-4.779,1026974
0.063,-0.241,-1.217,2.183,-14.534,-3.725,1030985
0.079,-0.241,-1.216,3.588,-1.191,-2.412,1034997
0.104,-0.252,-1.204,4.947,10.168,-1.115,1039008
0.135,-0.256,-1.214,5.832,19.573,0.244,1043029
0.180,-0.267,-1.195,5.527,27.466,0.427,1047039
0.204,-0.275,-1.214,4.748,32.015,0.702,1051050
0.248,-0.281,-1.212,3.542,35.084,0.656,1055061
0.267,-0.296,-1.210,1.649,34.870,1.084,1059072
0.312,-0.292,-1.195,-0.534,33.130,0.992,1063083
0.361,-0.297,-1.197,-3.191,27.160,-0.611,1067094
0.393,-0.304,-1.201,-5.832,22.489,-3.176,1071105
0.403,-0.305,-1.197,-8.519,19.588,-3.954,1075116
0.398,-0.307,-1.191,-10.962,14.626,-2.809,1079127
0.398,-0.311,-1.181,-13.252,9.863,-1.237,1083137
0.378,-0.306,-1.167,-15.160,5.466,-0.092,1087148
0.363,-0.286,-1.154,-16.305,2.244,-0.061,1091159
0.344,-0.269,-1.146,-16.855,-1.466,-0.382,1095170
0.327,-0.262,-1.141,-17.206,-4.718,-0.885,1099181
0.313,-0.247,-1.134,-17.282,-6.153,-2.260,1103194
0.299,-0.233,-1.127,-16.809,-6.611,-3.939,1107205
0.278,-0.237,-1.129,-15.969,-6.580,-4.656,1111216
0.269,-0.235,-1.125,-15.313,-5.802,-5.206,1115227
0.264,-0.241,-1.117,-15.038,-4.290,-5.588,1119238
0.254,-0.236,-1.121,-14.595,-2.214,-5.817,1123258
0.259,-0.233,-1.116,-13.588,0.687,-5.878,1127270
0.254,-0.237,-1.111,-12.351,3.695,-6.092,1131281
0.248,-0.233,-1.111,-11.145,7.145,-5.573,1135292
0.248,-0.230,-1.115,-9.924,9.939,-5.328,1139303
0.245,-0.235,-1.103,-8.901,12.351,-4.504,1143323
0.247,-0.238,-1.105,-7.695,14.153,-3.756,1147334
0.261,-0.241,-1.106,-7.237,15.252,-2.855,1151345
0.280,-0.254,-1.096,-6.885,15.740,-2.458,1155356
0.296,-0.247,-1.106,-6.748,15.420,-1.771,1159367
0.304,-0.261,-1.101,-7.038,14.305,-1.710,1163381
0.323,-0.259,-1.094,-7.695,12.656,-1.893,1167392
0.326,-0.256,-1.090,-8.443,10.321,-2.458,1171403
0.336,-0.254,-1.094,-9.069,7.893,-2.702,1175414
0.339,-0.247,-1.098,-9.267,5.420,-3.069,1179425
0.338,-0.250,-1.086,-9.664,3.115,-3.450,1183436
0.347,-0.256,-1.082,-9.817,0.656,-4.107,1187447
0.337,-0.248,-1.084,-10.290,-1.069,-4.656,1191458
0.324,-0.245,-1.086,-10.198,-2.351,-5.328,1195469
0.316,-0.240,-1.079,-9.985,-3.359,-5.710,1199480
0.298,-0.224,-1.061,-9.710,-3.542,-6.137,1203491
0.279,-0.224,-1.076,-8.962,-3.267,-6.489,1207502
0.272,-0.215,-1.057,-8.260,-2.519,-6.885,1211514
0.259,-0.211,-1.063,-7.603,-1.573,-7.313,1215524
0.254,-0.210,-1.059,-6.779,0.183,-7.771,1219535
0.244,-0.215,-1.072,-5.771,1.786,-7.954,1223545
0.245,-0.216,-1.070,-5.115,3.878,-8.260,1227557
0.244,-0.216,-1.072,-4.550,5.405,-8.748,1231568
0.244,-0.222,-1.071,-4.214,6.794,-8.992,1235579
0.251,-0.221,-1.081,-4.137,7.374,-9.450,1239590
0.255,-0.222,-1.083,-3.832,8.031,-9.863,1243610
0.255,-0.221,-1.082,-3.359,8.168,-9.740,1247620
0.259,-0.221,-1.084,-2.656,8.366,-9.420,1251632
0.267,-0.220,-1.083,-2.153,8.351,-8.718,1255643
0.264,-0.226,-1.077,-1.252,8.626,-7.679,1259654
0.263,-0.223,-1.084,-0.427,8.763,-6.595,1263675
0.268,-0.224,-1.095,0.137,8.672,-5.496,1267687
0.266,-0.231,-1.092,0.763,8.779,-4.824,1271698
0.276,-0.229,-1.094,1.481,9.115,-3.939,1275709
0.282,-0.236,-1.092,1.832,8.916,-3.023,1279720
0.288,-0.246,-1.092,1.863,8.382,-2.611,1283731
0.302,-0.256,-1.098,1.466,7.252,-2.321,1287742
0.308,-0.256,-1.106,0.611,5.878,-2.336,1291754
0.323,-0.258,-1.097,-0.321,4.000,-2.443,1295765
0.331,-0.262,-1.111,-1.420,1.725,-2.748,1299776
0.336,-0.268,-1.087,-2.473,-0.947,-2.855,1303786
0.336,-0.267,-1.102,-4.031,-3.511,-3.237,1307797
0.341,-0.267,-1.103,-5.115,-5.618,-3.740,1311808
0.325,-0.261,-1.106,-6.076,-6.916,-4.519,1315819
0.312,-0.255,-1.097,-6.870,-7.618,-5.221,1319830
0.294,-0.248,-1.098,-7.115,-7.847,-6.153,1323850
0.282,-0.234,-1.095,-7.267,-7.435,-7.160,1327861
0.279,-0.230,-1.093,-6.870,-7.008,-7.756,1331872
0.273,-0.224,-1.087,-6.244,-6.107,-8.244,1335883
0.267,-0.214,-1.095,-5.344,-4.840,-8.504,1339894
0.249,-0.215,-1.084,-4.198,-3.115,-8.580,1343914
0.250,-0.209,-1.091,-3.130,-1.298,-8.305,1347924
0.235,-0.219,-1.081,-1.878,0.641,-7.985,1351935
0.230,-0.218,-1.083,-0.550,2.824,-7.359,1355946
0.229,-0.215,-1.082,0.489,4.931,-6.763,1359958
0.231,-0.216,-1.086,1.527,7.099,-5.924,1363969
0.246,-0.222,-1.085,2.336,9.282,-5.008,1367981
0.245,-0.224,-1.083,2.916,10.687,-3.939,1371991
0.256,-0.232,-1.089,3.435,11.725,-2.931,1376002
0.266,-0.236,-1.094,3.588,12.214,-2.198,1380013
0.271,-0.247,-1.094,3.344,12.122,-1.740,1384024
0.287,-0.255,-1.104,2.977,11.450,-1.481,1388035
0.308,-0.257,-1.102,2.168,10.336,-1.359,1392046
0.323,-0.258,-1.099,0.977,8.992,-1.496,1396057
0.329,-0.257,-1.100,-0.198,6.809,-1.695,1400069
0.333,-0.254,-1.102,-1.389,4.198,-1.649,1404080
0.332,-0.263,-1.109,-2.733,2.107,-1.740,1408091
0.324,-0.257,-1.114,-3.817,0.458,-1.573,1412102
0.317,-0.256,-1.104,-4.076,-0.550,-1.649,1416113
0.307,-0.247,-1.108,-4.519,-1.557,-1.542,1420124
0.302,-0.241,-1.100,-4.794,-2.107,-1.618,1424135
0.300,-0.239,-1.100,-4.779,-2.351,-1.435,1428148
0.294,-0.240,-1.102,-4.672,-2.275,-1.603,1432159
0.287,-0.234,-1.103,-4.779,-1.603,-1.496,1436170
0.278,-0.243,-1.103,-4.382,-0.824,-1.313,1440181
0.271,-0.235,-1.091,-4.137,0.351,-1.023,1444192
0.269,-0.234,-1.098,-3.802,1.588,-0.947,1448203
0.271,-0.246,-1.085,-3.511,2.656,-0.824,1452215
0.274,-0.248,-1.099,-3.359,3.664,-0.977,1456225
0.279,-0.241,-1.089,-3.191,4.504,-1.130,1460236
0.285,-0.242,-1.093,-2.992,5.160,-1.084,1464247
0.293,-0.243,-1.093,-3.008,5.710,-1.069,1468259
0.299,-0.242,-1.084,-3.160,5.511,-1.344,1472270
0.301,-0.249,-1.094,-3.282,5.176,-1.344,1476281
0.309,-0.247,-1.101,-3.206,4.473,-1.511,1480292
0.311,-0.243,-1.104,-3.130,4.260,-1.878,1484303
0.309,-0.241,-1.100,-3.191,3.527,-2.046,1488315
0.306,-0.242,-1.107,-3.191,3.008,-2.168,1492326
0.301,-0.246,-1.102,-3.191,2.504,-2.076,1496337
0.303,-0.248,-1.104,-3.145,1.985,-2.198,1500348
0.300,-0.242,-1.107,-3.389,1.802,-2.198,1504359
0.299,-0.236,-1.100,-3.481,1.664,-2.122,1508366
0.296,-0.238,-1.085,-3.618,1.466,-2.183,1512377
0.297,-0.234,-1.098,-3.756,1.527,-2.229,1516388
0.299,-0.232,-1.096,-3.695,1.832,-2.153,1520400
0.293,-0.238,-1.098,-3.786,2.137,-2.214,1524411
0.296,-0.242,-1.102,-3.817,2.260,-2.198,1528421
0.302,-0.237,-1.098,-4.260,2.550,-2.198,1532432
0.302,-0.231,-1.109,-4.153,2.687,-2.183,1536443
0.304,-0.239,-1.106,-4.473,2.565,-2.260,1540454
0.301,-0.238,-1.097,-4.611,2.489,-2.198,1544465
0.306,-0.237,-1.101,-4.809,2.076,-2.198,1548476
0.309,-0.232,-1.097,-4.840,1.679,-2.076,1552487
0.312,-0.224,-1.097,-4.458,1.405,-1.847,1556498
0.312,-0.225,-1.099,-4.351,1.023,-1.450,1560509
0.311,-0.223,-1.101,-3.924,0.733,-1.237,1564520
0.300,-0.222,-1.103,-3.496,0.611,-0.977,1568531
0.307,-0.222,-1.098,-2.748,0.412,-0.763,1572542
0.301,-0.225,-1.088,-2.229,0.656,-0.534,1576553
0.301,-0.223,-1.096,-1.573,0.840,-0.656,1580564
0.298,-0.227,-1.089,-1.252,1.282,-0.382,1584575
0.298,-0.232,-1.096,-1.084,1.450,-0.687,1588586
0.305,-0.232,-1.110,-0.824,1.832,-0.763,1592597
0.307,-0.233,-1.105,-0.962,2.229,-1.099,1596608
0.303,-0.246,-1.101,-1.542,2.168,-1.634,1600620
0.311,-0.249,-1.109,-2.260,2.290,-1.786,1604631
0.305,-0.241,-1.103,-2.794,2.198,-2.183,1608642
0.300,-0.238,-1.112,-3.191,2.198,-2.595,1612663
0.297,-0.235,-1.123,-3.649,2.489,-2.870,1616674
0.294,-0.237,-1.102,-3.924,2.580,-2.885,1620685
0.302,-0.233,-1.102,-4.214,3.023,-2.824,1624696
0.298,-0.234,-1.104,-4.397,2.763,-3.008,1628709
0.304,-0.233,-1.107,-4.687,2.702,-2.947,1632720
0.308,-0.232,-1.115,-5.023,2.198,-3.053,1636731
0.313,-0.235,-1.105,-5.099,1.863,-2.779,1640742
0.309,-0.235,-1.105,-5.130,1.252,-2.565,1644753
0.307,-0.231,-1.102,-5.176,0.763,-2.656,1648764
0.312,-0.233,-1.104,-4.977,0.153,-2.458,1652776
0.309,-0.228,-1.110,-4.870,-0.473,-2.366,1656786
0.310,-0.229,-1.104,-4.901,-0.870,-2.412,1660797
0.299,-0.223,-1.099,-4.687,-0.916,-1.954,1664808
0.296,-0.227,-1.097,-4.015,-0.916,-1.771,1668820
0.289,-0.226,-1.092,-3.634,-0.672,-1.588,1672831
0.282,-0.222,-1.093,-2.931,-0.031,-1.405,1676842
0.286,-0.218,-1.103,-2.443,0.458,-1.115,1680853
0.278,-0.218,-1.090,-1.557,1.221,-0.809,1684864
0.275,-0.217,-1.101,-0.763,2.351,-0.382,1688875
0.274,-0.225,-1.100,-0.122,3.267,-0.076,1692885
0.282,-0.224,-1.101,0.046,4.076,0.229,1696896
0.278,-0.227,-1.102,0.443,4.656,0.260,1700907
0.293,-0.231,-1.098,0.198,5.145,0.336,1704918
0.289,-0.236,-1.104,0.183,5.389,0.290,1708930
0.299,-0.236,-1.105,-0.015,5.527,-0.015,1712950
0.305,-0.241,-1.095,-0.489,5.511,-0.076,1716962
0.307,-0.245,-1.107,-0.794,5.344,-0.305,1720972
0.310,-0.242,-1.112,-1.557,4.794,-0.504,1724983
0.315,-0.249,-1.101,-2.214,4.382,-0.473,1728995
0.316,-0.246,-1.101,-3.038,3.634,-0.779,1733015
0.320,-0.254,-1.099,-3.710,3.023,-1.221,1737026
0.314,-0.249,-1.098,-4.733,2.473,-1.420,1741037
0.310,-0.248,-1.101,-5.221,1.863,-1.939,1745048
0.308,-0.240,-1.095,-5.786,1.313,-2.366,1749059
0.306,-0.231,-1.088,-6.061,0.763,-2.427,1753077
0.300,-0.226,-1.092,-5.878,0.565,-2.733,1757088
0.296,-0.228,-1.086,-5.481,1.038,-2.779,1761100
0.299,-0.224,-1.095,-4.977,1.328,-2.534,1765110
0.282,-0.222,-1.085,-4.229,2.000,-2.351,1769121
0.275,-0.213,-1.085,-3.557,2.626,-2.046,1773131
