acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.794,0.004,-0.587,-12.687,150.550,9.863,649920
0.806,-0.001,-0.579,-12.672,152.382,9.511,653931
0.817,-0.012,-0.583,-13.130,153.573,8.794,657942
0.820,-0.016,-0.571,-13.282,154.382,6.885,661953
0.832,-0.023,-0.568,-14.015,154.779,6.641,665964
0.852,-0.014,-0.559,-14.046,153.939,6.244,669975
0.877,-0.007,-0.546,-14.626,152.855,5.511,673986
0.882,-0.012,-0.534,-15.878,151.786,3.298,677997
0.888,-0.017,-0.539,-16.107,150.595,3.008,682009
0.909,-0.022,-0.532,-17.206,149.802,5.466,686020
0.932,-0.017,-0.526,-18.168,147.847,8.641,690031
0.958,-0.026,-0.519,-19.466,145.786,10.855,694042
0.949,-0.020,-0.503,-19.893,144.229,12.580,698053
0.921,-0.026,-0.491,-19.603,145.298,13.695,702065
0.877,-0.011,-0.496,-18.595,146.992,15.038,706075
0.840,0.000,-0.490,-17.863,148.672,16.275,710086
0.829,0.006,-0.476,-17.298,150.885,16.931,714097
0.835,0.013,-0.466,-16.489,154.107,17.511,718105
0.849,0.016,-0.442,-15.649,157.588,17.282,722117
0.864,0.010,-0.436,-14.702,160.504,17.038,726127
0.878,0.008,-0.421,-13.786,162.550,16.366,730138
0.866,0.020,-0.417,-13.069,163.893,11.588,734149
0.876,0.023,-0.397,-11.359,164.824,8.748,738156
0.897,0.015,-0.380,-10.885,165.649,9.038,742167
0.917,0.005,-0.364,-9.756,166.534,9.557,746179
0.948,-0.030,-0.362,-8.779,167.740,13.618,750190
0.990,-0.018,-0.351,-9.160,167.206,18.305,754201
1.024,-0.023,-0.339,-8.595,166.443,19.420,758213
1.021,-0.035,-0.314,-9.817,163.069,18.611,762224
1.000,-0.027,-0.317,-9.481,160.046,17.130,766236
0.963,-0.027,-0.313,-9.038,158.550,16.366,770247
0.951,-0.029,-0.300,-9.298,157.344,16.198,774258
0.948,-0.042,-0.298,-10.107,156.504,16.122,778270
0.947,-0.036,-0.285,-10.153,156.672,15.725,782281
0.928,-0.006,-0.261,-8.733,158.214,10.718,786292
0.891,-0.022,-0.244,-7.191,160.794,8.122,790303
0.889,-0.024,-0.223,-5.145,163.313,8.107,794314
0.907,-0.027,-0.219,-3.618,165.756,9.359,798329
0.971,-0.037,-0.198,-3.145,168.534,13.466,802340
1.017,-0.033,-0.196,-2.198,169.695,16.076,806351
1.025,-0.011,-0.187,-1.695,170.092,14.977,810362
0.999,-0.030,-0.175,-1.130,169.282,13.435,814373
0.986,-0.029,-0.164,-0.275,169.664,14.168,818384
1.007,-0.045,-0.160,-0.137,168.550,15.206,822395
1.025,-0.076,-0.149,0.779,166.031,15.313,826406
1.045,-0.093,-0.139,0.504,162.672,16.519,830417
1.062,-0.091,-0.129,-0.427,158.901,17.725,834428
1.079,-0.084,-0.119,-1.557,154.412,19.053,838439
1.087,-0.083,-0.110,-3.267,149.954,19.405,842450
1.097,-0.085,-0.108,-5.115,144.366,19.939,846461
1.107,-0.095,-0.102,-7.466,138.626,20.382,850472
1.105,-0.102,-0.081,-9.389,132.473,20.427,854483
1.100,-0.108,-0.083,-11.206,128.000,20.198,858494
1.080,-0.110,-0.067,-12.718,123.954,19.344,862505
1.047,-0.097,-0.067,-13.069,120.504,17.099,866516
1.028,-0.085,-0.061,-13.649,118.565,15.817,870527
0.994,-0.045,-0.045,-13.649,117.435,10.580,874538
0.963,-0.060,-0.041,-12.198,117.481,9.878,878549
0.992,-0.072,-0.016,-11.344,119.160,13.649,882561
1.023,-0.072,-0.014,-9.679,121.435,18.244,886572
1.049,-0.069,0.008,-9.099,122.565,21.267,890584
1.063,-0.075,0.011,-9.511,122.290,23.191,894595
1.055,-0.065,0.025,-9.237,120.962,24.840,898606
1.031,-0.062,0.041,-8.626,120.748,24.931,902617
1.000,-0.080,0.044,-8.107,121.344,24.947,906628
0.990,-0.084,0.045,-7.511,121.084,25.679,910639
0.973,-0.093,0.051,-6.351,121.160,26.000,914650
0.975,-0.083,0.066,-6.031,121.496,24.779,918661
0.982,-0.081,0.071,-5.603,122.000,24.260,922682
0.989,-0.076,0.076,-5.710,122.214,23.664,926693
0.979,-0.058,0.087,-4.901,122.656,18.290,930704
0.954,-0.077,0.106,-4.611,123.496,16.840,934715
0.970,-0.099,0.106,-5.038,124.519,19.237,938726
1.018,-0.121,0.106,-4.992,124.275,21.985,942741
1.061,-0.143,0.122,-6.565,121.771,23.679,946752
1.083,-0.156,0.125,-8.458,118.947,24.687,950764
1.064,-0.148,0.126,-9.496,118.092,24.611,954775
1.010,-0.129,0.128,-10.840,118.656,22.794,958785
0.967,-0.119,0.137,-11.817,118.626,22.153,962797
0.952,-0.092,0.145,-12.473,118.733,19.847,966808
0.952,-0.110,0.166,-12.824,119.405,18.702,970819
0.974,-0.126,0.157,-13.206,120.611,19.130,974830
0.994,-0.134,0.175,-13.725,121.893,20.550,978841
1.004,-0.120,0.186,-14.107,122.779,21.344,982851
1.012,-0.124,0.199,-14.611,122.534,22.855,986863
1.001,-0.113,0.213,-14.885,122.183,22.473,990874
0.983,-0.105,0.210,-14.198,122.153,22.092,994885
0.973,-0.092,0.224,-13.710,122.183,21.053,998897
0.961,-0.088,0.225,-13.084,122.183,19.878,1002906
0.958,-0.101,0.243,-12.397,122.534,19.023,1006917
0.965,-0.118,0.263,-12.382,123.038,19.847,1010928
0.985,-0.117,0.266,-11.511,123.450,21.939,1014939
0.987,-0.128,0.272,-11.939,125.176,24.275,1018950
0.996,-0.145,0.266,-13.038,125.481,26.733,1022969
1.004,-0.130,0.281,-13.893,124.443,27.130,1026980
0.988,-0.121,0.289,-14.489,122.534,24.763,1030991
0.973,-0.124,0.290,-15.145,121.374,22.321,1035002
0.959,-0.143,0.289,-15.359,121.038,20.931,1039013
0.965,-0.148,0.300,-15.786,120.916,20.550,1043034
0.982,-0.141,0.301,-16.137,119.405,19.481,1047045
0.994,-0.138,0.316,-16.626,117.344,17.878,1051057
1.006,-0.132,0.325,-17.221,115.160,17.145,1055067
1.023,-0.122,0.324,-18.153,111.939,16.687,1059078
1.032,-0.129,0.341,-18.275,108.427,15.206,1063090
1.036,-0.133,0.348,-19.038,104.840,15.023,1067100
1.041,-0.131,0.357,-19.481,100.031,14.718,1071111
1.031,-0.137,0.357,-19.328,95.115,13.634,1075122
1.024,-0.143,0.367,-19.328,91.053,13.099,1079133
1.019,-0.137,0.379,-19.053,87.221,11.542,1083143
0.998,-0.140,0.385,-18.107,83.756,9.863,1087155
1.004,-0.141,0.392,-18.061,80.641,9.954,1091165
1.018,-0.130,0.400,-17.985,76.885,10.565,1095176
1.030,-0.128,0.413,-17.557,72.687,9.924,1099187
1.029,-0.120,0.420,-16.977,67.710,7.008,1103208
1.005,-0.133,0.422,-15.863,64.336,5.435,1107219
0.998,-0.136,0.428,-15.252,61.817,6.550,1111230
1.003,-0.137,0.427,-14.916,59.969,8.305,1115241
1.002,-0.138,0.432,-15.084,56.901,9.160,1119252
0.996,-0.135,0.429,-14.901,53.237,9.023,1123273
0.982,-0.138,0.426,-14.992,50.672,8.916,1127285
0.977,-0.135,0.433,-14.794,48.244,8.992,1131296
0.973,-0.130,0.433,-14.824,46.076,8.534,1135307
0.968,-0.138,0.438,-14.519,43.679,7.908,1139319
0.970,-0.133,0.445,-14.916,41.099,7.313,1143336
0.958,-0.144,0.439,-14.947,38.931,6.794,1147347
0.942,-0.147,0.447,-14.336,37.313,5.908,1151358
0.936,-0.139,0.439,-13.603,35.603,4.672,1155369
0.919,-0.137,0.454,-13.023,33.786,3.084,1159380
0.932,-0.132,0.444,-12.366,31.832,2.458,1163392
0.946,-0.135,0.446,-11.985,30.031,1.802,1167403
0.967,-0.142,0.448,-12.137,27.954,1.924,1171415
0.970,-0.147,0.439,-11.969,24.779,1.710,1175425
0.979,-0.146,0.448,-11.725,21.221,1.435,1179436
0.988,-0.143,0.452,-12.031,17.069,0.855,1183447
0.991,-0.153,0.459,-12.351,12.290,0.534,1187458
0.989,-0.154,0.440,-12.855,8.015,0.244,1191469
0.976,-0.163,0.446,-12.702,3.908,-0.748,1195480
0.964,-0.156,0.451,-12.748,0.412,-1.145,1199491
0.955,-0.161,0.449,-12.626,-2.748,-1.710,1203502
0.945,-0.149,0.447,-12.366,-4.824,-2.611,1207514
0.940,-0.151,0.451,-12.473,-6.336,-3.359,1211525
0.936,-0.148,0.451,-12.260,-7.267,-4.397,1215536
0.932,-0.149,0.460,-11.939,-7.863,-4.870,1219547
0.908,-0.157,0.464,-11.145,-6.977,-5.466,1223556
0.891,-0.146,0.455,-10.183,-5.603,-5.771,1227567
0.876,-0.139,0.462,-9.160,-4.137,-5.649,1231578
0.878,-0.140,0.443,-8.855,-3.847,-5.847,1235590
0.888,-0.143,0.449,-8.489,-3.115,-5.847,1239601
0.894,-0.142,0.445,-8.351,-2.015,-5.511,1243620
0.898,-0.148,0.441,-7.817,-1.771,-5.328,1247631
0.901,-0.142,0.442,-7.298,-1.771,-4.931,1251642
0.897,-0.143,0.438,-7.084,-1.908,-4.702,1255654
0.896,-0.140,0.430,-6.794,-2.626,-4.427,1259665
0.911,-0.145,0.436,-6.366,-4.305,-4.489,1263686
0.915,-0.147,0.435,-6.137,-6.351,-4.840,1267697
0.930,-0.147,0.426,-5.878,-9.099,-5.389,1271709
0.944,-0.150,0.421,-6.061,-12.244,-6.000,1275720
0.955,-0.154,0.426,-6.519,-16.611,-6.870,1279731
0.977,-0.159,0.432,-6.885,-21.176,-7.695,1283743
0.980,-0.168,0.435,-7.328,-26.336,-8.901,1287753
0.972,-0.170,0.431,-7.771,-31.664,-10.198,1291764
0.970,-0.164,0.433,-7.954,-37.069,-11.710,1295775
0.974,-0.169,0.429,-8.336,-42.458,-13.053,1299786
0.970,-0.173,0.437,-8.321,-46.916,-14.412,1303799
0.953,-0.171,0.434,-8.489,-49.725,-15.267,1307810
0.930,-0.162,0.434,-8.565,-51.618,-15.511,1311820
0.908,-0.169,0.427,-8.779,-53.160,-16.000,1315831
0.902,-0.166,0.418,-9.130,-54.137,-16.107,1319842
0.894,-0.165,0.417,-9.008,-54.550,-16.427,1323863
0.888,-0.163,0.418,-8.824,-54.580,-16.382,1327874
0.892,-0.162,0.425,-8.336,-53.802,-15.802,1331885
0.893,-0.152,0.416,-8.168,-53.359,-15.435,1335896
0.895,-0.147,0.418,-8.015,-53.893,-15.267,1339916
0.904,-0.150,0.415,-7.588,-54.321,-14.763,1343927
0.917,-0.153,0.409,-7.359,-55.221,-14.519,1347938
0.923,-0.153,0.407,-6.656,-56.626,-14.214,1351949
0.929,-0.147,0.402,-6.275,-57.634,-14.153,1355960
0.929,-0.152,0.389,-6.000,-58.031,-14.550,1359971
0.925,-0.145,0.390,-5.786,-59.099,-15.344,1363982
0.932,-0.148,0.390,-5.344,-60.305,-16.382,1367994
0.942,-0.145,0.378,-5.267,-61.985,-17.298,1372004
0.959,-0.141,0.385,-5.450,-63.939,-18.489,1376015
0.980,-0.138,0.378,-5.252,-66.382,-19.298,1380026
0.986,-0.149,0.379,-5.130,-68.824,-19.771,1384037
0.994,-0.130,0.363,-4.198,-71.496,-21.099,1388048
0.977,-0.132,0.364,-3.756,-73.206,-21.466,1392059
0.968,-0.130,0.365,-3.435,-74.366,-21.008,1396070
0.975,-0.123,0.347,-3.099,-75.252,-21.420,1400081
0.974,-0.123,0.349,-2.947,-76.153,-21.832,1404092
0.962,-0.121,0.337,-2.672,-77.328,-21.969,1408104
0.961,-0.127,0.340,-2.916,-77.771,-22.290,1412115
0.964,-0.125,0.333,-2.931,-78.137,-22.824,1416126
0.974,-0.132,0.333,-2.916,-77.527,-23.145,1420137
0.970,-0.124,0.323,-2.672,-76.779,-23.481,1424148
0.968,-0.111,0.299,-2.366,-76.076,-23.924,1428159
0.971,-0.100,0.296,-2.198,-76.656,-24.168,1432171
0.987,-0.096,0.291,-1.969,-78.092,-24.641,1436182
1.003,-0.098,0.285,-1.725,-79.832,-25.405,1440194
1.010,-0.091,0.281,-1.817,-82.076,-26.092,1444205
1.026,-0.093,0.275,-1.817,-85.038,-26.870,1448218
1.042,-0.099,0.263,-2.137,-88.931,-27.313,1452229
1.049,-0.098,0.276,-2.733,-93.969,-28.214,1456241
1.045,-0.105,0.270,-3.267,-94.519,-28.733,1460252
1.055,-0.107,0.255,-3.008,-99.863,-29.237,1464263
1.043,-0.109,0.246,-3.328,-103.237,-29.802,1468275
1.044,-0.103,0.242,-3.603,-105.695,-29.664,1472286
1.042,-0.103,0.234,-4.137,-107.695,-29.389,1476298
1.056,-0.100,0.233,-6.046,-110.580,-29.267,1480308
1.074,-0.116,0.230,-7.802,-114.794,-29.191,1484319
1.081,-0.109,0.218,-9.069,-118.336,-31.267,1488331
1.086,-0.112,0.222,-10.000,-122.687,-33.267,1492343
1.114,-0.117,0.205,-11.527,-128.748,-35.084,1496353
1.125,-0.118,0.196,-12.916,-135.573,-36.855,1500364
1.146,-0.117,0.198,-14.153,-142.489,-38.092,1504375
1.164,-0.111,0.193,-15.359,-150.153,-38.519,1508386
1.158,-0.107,0.178,-16.412,-157.924,-38.931,1512398
1.176,-0.103,0.181,-17.573,-165.985,-39.282,1516409
1.188,-0.099,0.171,-18.382,-174.687,-40.443,1520420
1.179,-0.099,0.161,-18.947,-183.282,-40.092,1524432
1.182,-0.095,0.154,-22.290,-189.740,-37.618,1528442
1.166,-0.067,0.143,-21.847,-196.748,-38.641,1532454
1.149,-0.070,0.121,-22.565,-202.718,-37.466,1536464
1.113,-0.071,0.127,-22.046,-205.511,-39.710,1540475
1.049,-0.059,0.113,-18.962,-205.237,-43.420,1544486
0.958,-0.034,0.101,-15.893,-204.534,-46.290,1548497
0.915,-0.013,0.091,-12.366,-201.511,-46.931,1552508
0.910,-0.004,0.074,-8.733,-197.160,-44.901,1556519
0.911,0.029,0.058,-6.672,-190.336,-44.947,1560530
0.917,0.044,0.044,-4.550,-183.542,-47.038,1564541
0.907,0.032,0.001,-2.504,-177.771,-49.450,1568549
0.916,0.010,-0.033,-1.649,-173.084,-51.282,1572560
0.934,-0.013,-0.056,-1.344,-170.107,-52.061,1576571
0.966,-0.030,-0.075,-1.511,-168.504,-51.771,1580583
1.000,-0.047,-0.105,-2.962,-169.344,-50.443,1584594
1.043,-0.049,-0.108,-5.344,-172.153,-49.023,1588605
1.071,-0.054,-0.121,-7.221,-176.031,-46.565,1592616
1.095,-0.064,-0.132,-8.809,-182.153,-43.130,1596627
1.089,-0.058,-0.129,-10.962,-187.206,-41.756,1600639
1.099,-0.049,-0.152,-11.557,-193.802,-39.206,1604650
1.097,-0.055,-0.156,-15.038,-199.069,-35.267,1608661
1.139,-0.021,-0.171,-14.290,-208.702,-30.275,1612682
1.142,-0.030,-0.155,-17.069,-215.267,-26.870,1616693
1.115,-0.028,-0.158,-18.885,-220.656,-27.130,1620704
1.045,-0.028,-0.185,-16.458,-225.527,-26.015,1624715
0.988,0.009,-0.193,-13.191,-229.344,-25.954,1628726
0.928,0.047,-0.196,-11.817,-231.359,-29.405,1632741
0.870,0.079,-0.208,-8.321,-233.008,-36.000,1636752
0.863,0.072,-0.210,-6.092,-232.427,-37.924,1640764
0.849,0.082,-0.221,-1.847,-228.840,-40.260,1644775
0.854,0.071,-0.234,2.992,-223.405,-42.427,1648785
0.870,0.049,-0.235,5.435,-218.122,-43.847,1652797
0.858,0.042,-0.256,9.511,-211.786,-41.008,1656808
0.871,0.069,-0.292,13.771,-206.382,-34.244,1660819
0.896,0.085,-0.301,13.511,-201.176,-30.672,1664830
0.873,0.085,-0.309,13.969,-196.565,-33.328,1668841
0.833,0.072,-0.350,16.397,-192.687,-37.038,1672851
0.782,0.054,-0.353,18.260,-189.725,-43.191,1676863
0.779,0.010,-0.377,21.847,-187.359,-42.214,1680874
0.827,-0.002,-0.414,22.321,-182.870,-39.053,1684885
0.891,0.028,-0.412,21.588,-180.321,-38.794,1688897
0.903,0.030,-0.437,20.046,-179.511,-40.046,1692906
0.927,0.021,-0.449,19.695,-182.672,-40.336,1696917
0.956,0.006,-0.460,18.595,-187.588,-39.481,1700928
0.985,0.002,-0.454,18.244,-193.206,-38.244,1704940
0.995,0.010,-0.477,17.267,-198.076,-34.275,1708951
0.999,0.021,-0.487,16.687,-204.687,-28.153,1712970
1.006,0.021,-0.488,16.626,-210.977,-23.649,1716981
1.006,0.026,-0.495,17.344,-219.557,-19.481,1720992
0.985,0.050,-0.500,18.366,-227.710,-20.916,1725003
0.958,0.053,-0.519,21.252,-237.511,-20.840,1729014
0.894,0.095,-0.494,21.557,-243.878,-25.939,1733035
0.844,0.106,-0.509,26.412,-250.244,-25.740,1737046
0.802,0.087,-0.502,27.557,-252.382,-22.855,1741058
0.781,0.080,-0.506,30.824,-250.076,-18.962,1745069
0.761,0.066,-0.519,33.695,-245.863,-15.389,1749080
0.745,0.077,-0.551,38.260,-244.305,-12.702,1753092
0.800,0.076,-0.573,38.885,-245.252,-7.954,1757103
0.786,0.071,-0.568,38.565,-243.618,-8.656,1761115
0.724,0.068,-0.588,39.832,-239.679,-11.786,1765126
0.662,0.004,-0.618,41.237,-235.481,-10.504,1769137
0.628,-0.008,-0.645,40.885,-228.290,-5.786,1773147
0.629,-0.022,-0.688,40.947,-220.382,-2.061,1777158
0.635,0.008,-0.698,38.244,-214.534,-4.580,1781169
0.632,0.017,-0.717,34.962,-211.221,-10.198,1785181
0.626,-0.003,-0.746,31.267,-208.855,-15.313,1789192
0.644,-0.030,-0.771,27.450,-207.237,-18.855,1793211
0.696,-0.055,-0.777,24.809,-205.313,-21.008,1797222
0.750,-0.074,-0.792,21.710,-206.153,-22.244,1801233
0.778,-0.095,-0.809,16.779,-209.038,-19.557,1805244
