acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,-0.103,-1.113,-5.252,1.130,0.580,658035
0.143,-0.095,-1.118,-4.992,1.679,1.099,662047
0.146,-0.094,-1.113,-4.916,2.260,1.435,666059
0.154,-0.097,-1.111,-4.580,2.534,1.740,670071
0.155,-0.100,-1.121,-4.489,2.855,1.817,674082
0.168,-0.102,-1.122,-4.351,2.718,1.756,678094
0.163,-0.103,-1.129,-4.168,2.840,1.603,682105
0.166,-0.102,-1.127,-4.382,2.855,1.282,686116
0.167,-0.103,-1.124,-4.107,2.916,1.344,690127
0.167,-0.105,-1.117,-4.351,2.702,0.916,694138
0.164,-0.101,-1.123,-4.275,2.382,0.763,698150
0.168,-0.098,-1.128,-4.351,2.061,0.382,702162
0.176,-0.104,-1.125,-4.382,1.450,0.107,706174
0.165,-0.105,-1.122,-4.687,1.740,-0.229,710186
0.161,-0.103,-1.123,-4.809,1.511,-0.366,714197
0.163,-0.098,-1.118,-5.359,0.763,-0.290,718209
0.160,-0.099,-1.118,-6.061,0.412,-0.687,722221
0.160,-0.091,-1.095,-5.328,0.107,-1.008,726232
0.164,-0.094,-1.082,-4.656,-0.046,-1.130,730243
0.158,-0.086,-1.099,-4.794,0.794,-0.580,734254
0.154,-0.092,-1.123,-5.756,1.344,0.443,738266
0.151,-0.099,-1.122,-6.382,1.466,0.611,742278
0.163,-0.109,-1.117,-6.580,0.626,0.321,746290
0.175,-0.110,-1.110,-6.519,0.580,-0.336,750302
0.166,-0.110,-1.109,-6.718,0.855,-0.672,754314
0.163,-0.103,-1.111,-6.641,0.916,-0.855,758325
0.155,-0.095,-1.116,-6.504,1.206,-0.351,762337
0.153,-0.096,-1.115,-6.153,1.557,0.382,766348
0.155,-0.094,-1.115,-6.168,1.389,0.733,770360
0.157,-0.098,-1.121,-6.168,1.053,0.977,774371
0.163,-0.097,-1.116,-6.061,0.718,0.656,778382
0.169,-0.106,-1.120,-6.183,1.252,0.183,782394
0.168,-0.102,-1.114,-6.260,1.252,-0.260,786406
0.156,-0.101,-1.118,-6.198,1.359,-0.336,790418
0.160,-0.098,-1.120,-6.336,1.267,-0.550,794429
0.155,-0.095,-1.118,-6.351,0.931,-0.427,798442
0.156,-0.087,-1.113,-6.198,0.397,-0.519,802454
0.163,-0.096,-1.135,-6.641,0.244,-0.718,806465
0.157,-0.089,-1.125,-6.198,0.122,-0.718,810476
0.159,-0.084,-1.095,-5.206,0.046,-0.672,814487
0.157,-0.088,-1.113,-4.824,0.382,-0.137,818499
0.142,-0.090,-1.117,-5.038,1.160,0.733,822511
0.145,-0.096,-1.128,-5.588,1.847,1.618,826523
0.159,-0.102,-1.127,-5.420,1.756,1.389,830535
0.167,-0.097,-1.126,-5.145,1.359,0.809,834547
0.173,-0.098,-1.128,-5.206,1.313,0.443,838559
0.173,-0.092,-1.127,-5.237,1.420,-0.244,842580
0.166,-0.092,-1.130,-4.763,1.511,-0.580,846592
0.160,-0.083,-1.127,-4.260,1.939,-0.351,850603
0.157,-0.085,-1.118,-3.832,1.802,0.107,854614
0.159,-0.088,-1.114,-3.466,1.878,0.534,858627
0.153,-0.086,-1.128,-3.206,2.137,0.763,862639
0.161,-0.096,-1.117,-3.191,2.214,0.534,866651
0.160,-0.106,-1.130,-3.420,2.076,0.580,870663
0.160,-0.109,-1.119,-3.756,2.290,0.397,874675
0.156,-0.104,-1.123,-4.153,2.122,0.260,878686
0.164,-0.110,-1.116,-4.412,1.588,-0.031,882698
0.170,-0.102,-1.111,-4.519,1.481,-0.290,886710
0.165,-0.101,-1.108,-4.565,1.176,-0.443,890722
0.167,-0.094,-1.109,-4.473,1.160,-0.595,894734
0.169,-0.094,-1.096,-4.626,0.855,-0.763,898745
0.164,-0.093,-1.105,-4.519,0.489,-0.794,902757
0.158,-0.104,-1.120,-5.267,0.687,-0.992,906768
0.177,-0.094,-1.110,-5.145,0.214,-1.145,910779
0.168,-0.104,-1.091,-4.580,-0.076,-1.374,914790
0.158,-0.098,-1.103,-4.550,0.260,-0.992,918803
0.142,-0.106,-1.099,-4.733,1.099,-0.290,922814
0.146,-0.098,-1.109,-4.947,1.817,0.565,926826
0.148,-0.105,-1.125,-5.389,2.321,0.870,930837
0.153,-0.109,-1.114,-5.221,2.534,0.916,934849
0.158,-0.110,-1.111,-5.344,2.733,0.595,938861
0.164,-0.102,-1.122,-5.237,2.840,0.214,942882
0.160,-0.097,-1.119,-5.282,3.099,0.198,946894
0.156,-0.100,-1.125,-5.313,2.702,0.443,950906
0.162,-0.094,-1.125,-5.374,2.275,0.611,954917
0.169,-0.095,-1.119,-5.496,2.122,0.626,958928
0.171,-0.095,-1.123,-5.603,1.786,0.122,962950
0.174,-0.089,-1.114,-5.527,1.649,-0.137,966961
0.166,-0.087,-1.119,-5.511,1.405,-0.473,970973
0.168,-0.093,-1.122,-5.847,1.160,-0.840,974985
0.170,-0.083,-1.118,-5.786,0.473,-1.008,978996
0.171,-0.092,-1.120,-5.893,-0.183,-1.023,983010
0.168,-0.090,-1.115,-6.046,-0.809,-0.962,987021
0.171,-0.092,-1.124,-6.153,-1.725,-0.748,991032
0.181,-0.099,-1.111,-6.092,-1.618,0.076,995043
0.188,-0.097,-1.108,-6.214,-1.313,0.580,999054
0.177,-0.098,-1.107,-6.015,-1.664,0.397,1003065
0.159,-0.092,-1.119,-5.756,-1.313,-0.153,1007077
0.148,-0.088,-1.105,-5.603,-1.053,-0.198,1011089
0.133,-0.092,-1.107,-5.588,-0.916,-0.290,1015100
0.133,-0.093,-1.109,-5.756,-0.519,-0.305,1019111
0.128,-0.094,-1.119,-5.771,0.718,-0.366,1023131
0.132,-0.101,-1.116,-5.908,1.466,-0.443,1027143
0.143,-0.100,-1.121,-5.863,2.122,-0.137,1031155
0.146,-0.106,-1.114,-5.939,2.580,0.840,1035168
0.159,-0.100,-1.117,-5.954,3.099,1.130,1039179
0.160,-0.104,-1.125,-5.740,2.870,1.115,1043201
0.165,-0.095,-1.120,-5.878,2.092,0.611,1047213
0.163,-0.093,-1.121,-5.771,1.466,0.000,1051224
0.172,-0.098,-1.126,-5.679,0.702,-0.290,1055236
0.178,-0.099,-1.133,-5.924,0.137,-0.748,1059248
0.175,-0.102,-1.126,-5.878,-0.519,-1.206,1063260
0.172,-0.103,-1.129,-5.878,-0.626,-1.771,1067272
0.164,-0.110,-1.129,-5.756,-1.115,-2.000,1071283
0.162,-0.101,-1.120,-5.618,-1.466,-2.305,1075295
0.161,-0.102,-1.126,-5.649,-1.573,-2.000,1079307
0.162,-0.101,-1.112,-5.557,-1.557,-1.466,1083318
0.163,-0.102,-1.115,-5.328,-1.221,-0.489,1087330
0.168,-0.097,-1.119,-5.267,-0.840,0.305,1091342
0.165,-0.093,-1.115,-5.008,-0.412,1.038,1095355
0.157,-0.091,-1.111,-4.550,-0.198,0.824,1099366
0.141,-0.084,-1.113,-4.366,-0.122,0.427,1103378
0.137,-0.083,-1.110,-4.305,0.229,0.580,1107389
0.137,-0.082,-1.116,-4.321,0.977,0.275,1111401
0.137,-0.093,-1.108,-4.565,1.328,0.458,1115413
0.142,-0.096,-1.117,-4.611,1.649,0.443,1119424
0.143,-0.093,-1.124,-4.718,2.000,0.382,1123435
0.146,-0.094,-1.112,-4.916,2.107,0.366,1127447
0.153,-0.093,-1.114,-5.145,2.031,0.672,1131459
0.165,-0.098,-1.105,-5.603,1.802,0.885,1135471
0.170,-0.094,-1.120,-5.847,1.160,0.534,1139482
0.174,-0.094,-1.108,-6.015,0.321,-0.031,1143503
0.171,-0.095,-1.108,-6.015,-0.336,-0.611,1147515
0.169,-0.087,-1.102,-6.015,-0.626,-0.947,1151527
0.165,-0.101,-1.109,-5.847,-0.198,-1.038,1155539
0.171,-0.101,-1.113,-5.985,-0.229,-0.641,1159551
0.159,-0.094,-1.119,-5.832,-0.122,0.153,1163572
0.159,-0.103,-1.122,-5.802,0.031,0.519,1167584
0.156,-0.101,-1.115,-5.695,-0.061,0.656,1171596
0.149,-0.102,-1.118,-5.863,-0.290,0.687,1175608
0.151,-0.103,-1.118,-5.618,-0.412,0.473,1179620
0.153,-0.094,-1.120,-5.527,-0.275,0.137,1183638
0.144,-0.089,-1.125,-5.679,0.107,-0.092,1187650
0.146,-0.099,-1.134,-5.893,-0.031,0.000,1191662
0.150,-0.087,-1.124,-5.771,-0.122,-0.031,1195674
0.148,-0.094,-1.118,-6.137,-0.336,0.214,1199685
0.155,-0.099,-1.117,-5.924,-0.168,0.290,1203696
0.152,-0.096,-1.118,-5.878,0.015,0.473,1207707
0.154,-0.094,-1.110,-5.679,0.534,0.336,1211719
0.153,-0.087,-1.120,-5.740,0.672,0.427,1215730
0.152,-0.089,-1.120,-5.603,0.947,0.260,1219741
0.153,-0.088,-1.111,-5.740,1.282,0.305,1223762
0.154,-0.088,-1.107,-5.679,1.221,0.229,1227774
0.151,-0.092,-1.112,-5.786,1.450,0.168,1231786
0.160,-0.099,-1.105,-5.924,0.870,-0.107,1235798
0.155,-0.097,-1.117,-5.771,0.458,0.000,1239810
0.162,-0.095,-1.125,-5.817,0.244,-0.061,1243831
0.164,-0.096,-1.123,-5.786,-0.198,0.107,1247841
0.165,-0.095,-1.125,-5.832,-0.595,0.153,1251853
0.167,-0.096,-1.119,-5.908,-0.565,0.061,1255865
0.150,-0.094,-1.122,-5.802,-0.168,-0.137,1259877
0.161,-0.089,-1.124,-5.634,-0.473,-0.290,1263889
0.147,-0.096,-1.119,-5.527,-0.336,-0.137,1267901
0.145,-0.096,-1.114,-5.634,-0.260,-0.336,1271912
0.143,-0.099,-1.121,-5.908,0.229,-0.382,1275923
0.145,-0.104,-1.122,-5.893,0.672,-0.427,1279934
0.138,-0.109,-1.109,-5.893,1.282,-0.519,1283945
0.144,-0.090,-1.110,-5.817,1.954,-0.321,1287957
0.138,-0.091,-1.117,-5.679,2.275,-0.382,1291969
0.145,-0.088,-1.098,-5.557,2.489,0.000,1295981
0.146,-0.094,-1.113,-5.481,2.580,0.489,1299993
0.155,-0.092,-1.119,-5.496,2.611,0.611,1304005
0.161,-0.098,-1.116,-5.649,2.504,0.382,1308012
0.168,-0.089,-1.113,-5.817,1.985,0.336,1312024
0.160,-0.090,-1.119,-6.061,1.313,-0.015,1316036
0.165,-0.097,-1.128,-6.183,0.885,-0.412,1320048
0.168,-0.094,-1.114,-6.275,0.015,-0.565,1324059
0.162,-0.097,-1.121,-5.954,-0.153,-0.809,1328071
0.154,-0.091,-1.129,-6.000,0.061,-1.130,1332083
0.162,-0.083,-1.128,-5.771,0.321,-0.931,1336095
0.160,-0.088,-1.126,-5.618,0.550,-1.099,1340106
0.157,-0.083,-1.125,-5.557,0.489,-0.733,1344118
0.148,-0.086,-1.120,-5.618,0.779,-0.626,1348133
0.147,-0.080,-1.122,-5.603,0.687,-0.519,1352145
0.149,-0.085,-1.111,-5.374,0.947,-0.107,1356157
0.149,-0.087,-1.115,-5.496,1.145,-0.137,1360169
0.154,-0.092,-1.119,-5.374,1.344,-0.092,1364180
0.150,-0.094,-1.122,-5.191,1.405,-0.076,1368192
0.155,-0.088,-1.118,-5.344,1.542,-0.107,1372204
0.153,-0.090,-1.121,-5.466,1.924,0.137,1376216
0.156,-0.086,-1.115,-5.252,2.046,0.122,1380228
0.148,-0.089,-1.114,-5.267,2.565,0.366,1384239
0.154,-0.094,-1.112,-4.916,2.519,0.565,1388251
0.154,-0.088,-1.120,-4.870,2.137,0.489,1392263
0.155,-0.092,-1.121,-5.023,1.954,0.275,1396275
0.153,-0.090,-1.125,-5.267,1.496,0.122,1400287
0.170,-0.101,-1.119,-5.588,0.809,-0.153,1404298
0.162,-0.099,-1.117,-5.496,0.550,-0.565,1408309
0.157,-0.098,-1.121,-5.725,0.260,-0.763,1412321
0.166,-0.087,-1.113,-5.573,0.076,-0.916,1416333
0.154,-0.090,-1.114,-5.573,0.366,-0.855,1420345
0.148,-0.092,-1.111,-5.893,0.412,-0.641,1424357
0.149,-0.094,-1.114,-6.198,0.427,-0.504,1428368
0.157,-0.094,-1.120,-6.122,0.427,-0.397,1432380
0.154,-0.095,-1.121,-6.275,0.382,-0.397,1436391
0.157,-0.091,-1.113,-6.076,0.672,-0.214,1440403
0.153,-0.095,-1.106,-5.985,0.916,-0.382,1444414
0.155,-0.086,-1.107,-5.817,1.084,-0.489,1448426
0.148,-0.083,-1.108,-5.832,1.679,-0.198,1452438
0.142,-0.097,-1.116,-5.863,1.664,0.076,1456450
0.148,-0.094,-1.125,-5.771,2.076,0.443,1460462
0.148,-0.093,-1.114,-5.740,2.519,0.473,1464474
0.149,-0.093,-1.122,-5.710,2.534,0.366,1468484
0.148,-0.091,-1.120,-5.710,2.733,0.321,1472496
0.140,-0.083,-1.127,-5.771,3.328,-0.336,1476507
0.129,-0.083,-1.125,-6.031,3.420,-1.481,1480518
0.135,-0.087,-1.124,-6.321,2.977,-1.832,1484529
0.146,-0.095,-1.127,-6.458,3.206,-1.573,1488542
0.158,-0.095,-1.115,-6.595,3.282,-1.023,1492563
0.171,-0.092,-1.120,-6.565,3.130,-0.534,1496575
0.175,-0.097,-1.115,-6.397,2.824,-0.366,1500587
0.177,-0.096,-1.108,-5.878,2.382,-0.168,1504599
0.180,-0.095,-1.108,-5.603,1.908,0.046,1508611
0.173,-0.086,-1.117,-5.557,1.634,0.107,1512623
0.167,-0.097,-1.130,-5.527,1.389,0.046,1516634
0.158,-0.089,-1.123,-5.618,0.458,-0.473,1520646
0.160,-0.088,-1.130,-5.496,0.260,-0.855,1524657
0.162,-0.096,-1.118,-5.405,0.168,-0.885,1528665
0.153,-0.093,-1.126,-5.557,0.305,-1.038,1532676
0.154,-0.096,-1.134,-5.328,0.672,-0.763,1536688
0.149,-0.094,-1.121,-5.206,0.992,-0.336,1540700
0.140,-0.096,-1.128,-5.053,1.634,-0.275,1544712
0.141,-0.090,-1.115,-5.053,1.924,0.092,1548724
0.141,-0.088,-1.115,-4.977,2.382,0.550,1552736
0.145,-0.090,-1.121,-4.580,2.229,0.656,1556747
0.162,-0.086,-1.115,-4.412,2.427,0.687,1560758
0.159,-0.088,-1.114,-4.137,2.840,0.672,1564769
0.159,-0.091,-1.126,-4.290,2.824,0.565,1568781
0.155,-0.090,-1.118,-4.672,2.397,0.336,1572792
0.164,-0.093,-1.115,-5.374,1.939,0.244,1576804
0.161,-0.104,-1.112,-5.817,1.344,0.015,1580816
0.156,-0.099,-1.121,-6.183,0.840,-0.260,1584827
0.165,-0.106,-1.113,-6.321,0.519,-0.595,1588839
0.155,-0.094,-1.115,-6.443,0.824,-0.748,1592860
0.155,-0.088,-1.112,-6.718,0.366,-0.656,1596872
0.153,-0.092,-1.110,-6.809,-0.031,-0.748,1600884
0.163,-0.084,-1.106,-6.855,-0.626,-0.962,1604896
0.164,-0.090,-1.104,-6.824,-0.840,-1.053,1608908
0.151,-0.084,-1.110,-6.763,-0.779,-0.779,1612928
0.159,-0.087,-1.103,-6.595,-0.656,-0.626,1616940
0.164,-0.090,-1.122,-6.382,-0.748,0.244,1620952
0.166,-0.084,-1.116,-6.351,-0.244,0.962,1624964
0.160,-0.087,-1.115,-6.397,0.198,1.252,1628976
0.147,-0.083,-1.131,-6.168,0.489,0.885,1632994
0.148,-0.082,-1.114,-6.183,0.718,0.412,1637006
0.134,-0.079,-1.118,-6.000,0.809,0.015,1641018
0.131,-0.082,-1.123,-5.740,1.298,-0.137,1645029
0.137,-0.078,-1.128,-5.267,1.786,-0.290,1649040
0.146,-0.083,-1.128,-4.901,1.771,-0.046,1653051
0.156,-0.092,-1.123,-4.733,2.351,0.504,1657062
0.155,-0.085,-1.129,-4.687,2.504,0.794,1661073
0.161,-0.088,-1.127,-4.580,2.153,0.382,1665084
0.159,-0.086,-1.116,-4.687,1.450,0.122,1669095
0.156,-0.087,-1.127,-4.718,0.748,-0.244,1673106
0.154,-0.087,-1.119,-4.870,0.061,-0.550,1677118
0.163,-0.087,-1.128,-5.237,-0.733,-0.870,1681130
0.162,-0.092,-1.119,-5.328,-1.420,-1.298,1685142
0.172,-0.099,-1.127,-5.710,-1.985,-1.847,1689154
0.174,-0.097,-1.121,-5.802,-2.672,-1.542,1693174
0.169,-0.103,-1.115,-5.695,-2.901,-0.733,1697185
0.175,-0.095,-1.112,-5.847,-2.321,0.305,1701196
0.167,-0.094,-1.115,-5.725,-2.061,0.763,1705207
0.157,-0.083,-1.110,-5.389,-2.366,0.611,1709218
0.153,-0.087,-1.109,-5.130,-2.458,0.275,1713238
0.142,-0.078,-1.111,-5.206,-2.718,-0.061,1717251
0.140,-0.088,-1.125,-5.221,-2.687,-0.534,1721263
0.133,-0.091,-1.110,-5.282,-2.305,-0.611,1725274
0.134,-0.091,-1.110,-5.313,-1.130,-0.519,1729286
0.133,-0.093,-1.111,-5.328,0.061,-0.489,1733298
0.120,-0.094,-1.127,-5.282,1.130,-0.137,1737309
0.123,-0.085,-1.121,-5.008,2.031,0.061,1741320
0.120,-0.086,-1.118,-4.947,2.733,-0.031,1745332
0.135,-0.087,-1.118,-5.008,2.687,0.519,1749343
0.140,-0.087,-1.121,-5.206,3.069,1.130,1753355
0.148,-0.089,-1.115,-5.450,2.824,1.130,1757366
0.166,-0.090,-1.117,-5.298,2.550,0.534,1761377
0.164,-0.094,-1.116,-5.191,1.863,0.168,1765388
0.159,-0.082,-1.117,-5.313,1.405,-0.427,1769399
0.163,-0.086,-1.105,-5.206,1.145,-0.687,1773410
0.160,-0.083,-1.113,-5.298,0.977,-0.748,1777422
0.154,-0.085,-1.114,-5.481,1.099,-0.748,1781433
0.158,-0.090,-1.116,-5.588,1.038,-0.687,1785444
