acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.304,-0.291,-1.085,-0.977,0.992,0.427,260765
0.309,-0.294,-1.073,-1.252,1.069,0.290,264776
0.313,-0.294,-1.074,-1.893,1.038,0.092,268789
0.316,-0.294,-1.081,-2.321,1.221,-0.214,272800
0.310,-0.299,-1.080,-2.794,1.252,-0.870,276811
0.316,-0.295,-1.087,-3.130,1.344,-1.206,280822
0.314,-0.293,-1.077,-3.740,1.282,-1.450,284833
0.318,-0.294,-1.082,-4.000,0.992,-1.664,288844
0.315,-0.292,-1.099,-4.260,0.748,-1.802,292854
0.324,-0.289,-1.090,-4.412,0.534,-1.939,296866
0.323,-0.282,-1.083,-4.489,0.137,-2.122,300876
0.324,-0.290,-1.092,-4.534,-0.076,-2.397,304887
0.314,-0.285,-1.071,-4.458,-0.229,-2.519,308899
0.312,-0.281,-1.080,-4.366,-0.183,-2.443,312912
0.314,-0.287,-1.077,-4.305,0.076,-2.473,316924
0.306,-0.278,-1.073,-4.229,0.260,-2.382,320935
0.305,-0.273,-1.071,-3.893,0.565,-2.504,324947
0.305,-0.271,-1.082,-3.679,0.702,-2.489,328958
0.300,-0.264,-1.067,-2.870,1.099,-2.305,332977
0.297,-0.263,-1.082,-2.443,1.359,-2.275,336988
0.302,-0.265,-1.071,-2.000,1.450,-2.000,340999
0.298,-0.270,-1.071,-1.664,1.389,-1.985,345010
0.301,-0.271,-1.063,-1.405,1.359,-2.031,349021
0.300,-0.275,-1.071,-1.420,1.008,-1.664,353042
0.299,-0.278,-1.078,-1.496,0.992,-1.756,357053
0.295,-0.278,-1.066,-1.588,1.038,-1.664,361064
0.298,-0.281,-1.061,-1.786,0.763,-1.328,365075
0.295,-0.286,-1.064,-1.740,0.641,-1.282,369086
0.287,-0.286,-1.072,-2.015,0.580,-1.115,373099
0.295,-0.293,-1.076,-2.351,0.763,-0.947,377111
0.298,-0.292,-1.081,-2.718,0.931,-1.115,381121
0.294,-0.284,-1.081,-2.885,0.931,-1.298,385132
0.308,-0.288,-1.071,-2.962,0.702,-1.527,389143
0.303,-0.281,-1.085,-2.977,0.672,-1.420,393156
0.310,-0.286,-1.088,-3.176,0.336,-1.847,397167
0.307,-0.291,-1.088,-3.298,-0.061,-2.076,401178
0.302,-0.287,-1.080,-3.420,-0.489,-2.198,405189
0.312,-0.296,-1.086,-3.496,-0.565,-2.595,409200
0.306,-0.287,-1.085,-3.344,-0.901,-2.794,413221
0.308,-0.281,-1.071,-3.130,-0.702,-2.840,417232
0.300,-0.277,-1.083,-3.099,-0.504,-2.977,421244
0.301,-0.283,-1.079,-2.794,-0.504,-2.977,425255
0.302,-0.281,-1.074,-2.687,0.000,-3.221,429266
0.295,-0.284,-1.079,-2.550,0.290,-3.053,433287
0.291,-0.285,-1.077,-2.290,0.580,-2.779,437299
0.293,-0.276,-1.074,-1.985,0.611,-2.626,441310
0.291,-0.279,-1.075,-1.863,0.885,-2.397,445321
0.288,-0.275,-1.076,-1.466,1.176,-2.275,449333
0.293,-0.273,-1.071,-1.252,0.992,-2.137,453344
0.289,-0.279,-1.066,-0.885,1.145,-2.107,457355
0.293,-0.276,-1.071,-0.611,1.191,-1.985,461366
0.287,-0.281,-1.066,-0.336,1.176,-2.000,465377
0.289,-0.285,-1.062,-0.244,0.977,-1.725,469388
0.287,-0.295,-1.070,-0.443,0.641,-1.527,473399
0.296,-0.297,-1.067,-0.626,0.565,-1.786,477411
0.304,-0.298,-1.080,-1.084,0.366,-1.649,481421
0.297,-0.295,-1.073,-1.252,-0.031,-1.878,485432
0.293,-0.299,-1.072,-2.076,-0.534,-1.863,489443
0.294,-0.299,-1.080,-2.458,-0.947,-1.679,493455
0.292,-0.304,-1.077,-2.687,-1.466,-1.847,497465
0.292,-0.294,-1.082,-2.901,-1.496,-2.046,501476
0.296,-0.301,-1.075,-2.901,-1.679,-2.122,505487
0.298,-0.292,-1.089,-3.099,-1.557,-2.321,509498
0.289,-0.291,-1.081,-2.962,-1.405,-2.336,513508
0.286,-0.283,-1.083,-2.702,-0.977,-2.473,517519
0.286,-0.284,-1.078,-2.718,-0.687,-2.473,521530
0.292,-0.285,-1.083,-2.412,-0.382,-2.244,525541
0.292,-0.291,-1.088,-2.305,-0.336,-2.260,529552
0.294,-0.300,-1.080,-2.321,-0.031,-1.939,533563
0.298,-0.296,-1.090,-2.336,-0.137,-1.695,537574
0.292,-0.294,-1.082,-2.305,-0.076,-1.252,541585
0.292,-0.297,-1.080,-2.397,-0.122,-1.145,545596
0.298,-0.294,-1.088,-2.412,-0.107,-0.992,549607
0.297,-0.296,-1.085,-2.702,-0.015,-0.763,553627
0.293,-0.292,-1.089,-2.656,-0.061,-0.565,557638
0.292,-0.290,-1.086,-2.748,0.076,-0.534,561649
0.293,-0.295,-1.082,-3.023,0.061,-0.580,565660
0.298,-0.295,-1.076,-3.176,0.015,-0.641,569671
0.287,-0.299,-1.084,-3.481,0.214,-0.626,573691
0.283,-0.295,-1.087,-3.725,0.626,-0.824,577702
0.291,-0.296,-1.088,-4.076,0.824,-0.992,581713
0.288,-0.289,-1.085,-4.214,1.237,-0.809,585724
0.284,-0.289,-1.080,-4.595,1.527,-0.901,589735
0.283,-0.297,-1.080,-4.550,2.168,-0.855,593747
0.287,-0.294,-1.087,-4.809,2.351,-0.382,597757
0.293,-0.291,-1.077,-4.779,2.519,-0.290,601769
0.304,-0.298,-1.078,-4.870,2.321,-0.137,605779
0.296,-0.290,-1.087,-5.008,2.198,0.000,609790
0.300,-0.288,-1.086,-5.267,1.954,0.260,613802
0.302,-0.296,-1.080,-5.420,1.206,0.076,617813
0.304,-0.291,-1.077,-5.405,0.672,0.046,621824
0.302,-0.283,-1.077,-5.267,0.153,0.198,625836
0.299,-0.281,-1.073,-5.237,-0.198,0.153,629847
0.301,-0.279,-1.080,-5.008,-0.565,0.290,633867
0.306,-0.281,-1.083,-4.931,-0.779,0.092,637878
0.295,-0.281,-1.079,-4.626,-0.763,0.092,641890
0.298,-0.278,-1.081,-4.534,-0.473,-0.046,645901
0.286,-0.273,-1.080,-4.198,-0.153,0.046,649915
0.288,-0.285,-1.080,-4.092,0.183,0.092,653926
0.280,-0.278,-1.080,-3.756,0.656,0.351,657937
0.288,-0.285,-1.076,-3.740,1.115,0.366,661948
0.283,-0.285,-1.073,-3.634,1.618,0.687,665959
0.289,-0.281,-1.079,-3.710,2.382,0.901,669970
0.282,-0.288,-1.081,-3.664,2.733,0.885,673981
0.287,-0.285,-1.083,-3.924,2.947,0.687,677993
0.292,-0.285,-1.078,-3.832,3.099,0.870,682004
0.291,-0.281,-1.080,-4.244,2.947,0.763,686015
0.302,-0.280,-1.081,-4.626,2.290,0.656,690026
0.307,-0.287,-1.079,-4.824,1.832,0.611,694037
0.295,-0.283,-1.084,-5.053,1.099,0.626,698048
0.303,-0.284,-1.079,-5.298,0.519,0.534,702059
0.298,-0.282,-1.080,-5.328,0.107,0.427,706070
0.297,-0.283,-1.084,-5.542,-0.534,0.382,710082
0.298,-0.281,-1.089,-5.221,-0.702,0.397,714093
0.292,-0.272,-1.086,-4.977,-0.901,0.336,718104
0.299,-0.283,-1.088,-4.901,-0.992,0.397,722116
0.305,-0.274,-1.096,-4.534,-0.916,0.687,726126
0.302,-0.281,-1.101,-4.290,-0.977,0.947,730137
0.306,-0.274,-1.107,-3.908,-1.053,1.115,734148
0.303,-0.281,-1.098,-3.511,-0.947,1.344,738155
0.307,-0.281,-1.108,-3.221,-0.962,1.466,742166
0.312,-0.281,-1.108,-2.855,-0.641,1.496,746177
0.306,-0.283,-1.111,-2.733,-0.458,1.588,750188
0.308,-0.277,-1.115,-2.519,-0.305,1.695,754199
0.309,-0.281,-1.119,-2.153,0.153,1.634,758211
0.314,-0.283,-1.125,-2.260,0.153,1.450,762222
0.319,-0.283,-1.135,-1.985,0.504,1.267,766234
0.317,-0.275,-1.132,-1.908,0.626,0.855,770245
0.323,-0.272,-1.144,-1.878,0.702,0.947,774256
0.327,-0.275,-1.156,-1.710,0.443,0.687,778268
0.333,-0.272,-1.174,-1.191,0.321,0.366,782279
0.341,-0.271,-1.173,-0.473,0.076,-0.122,786290
0.358,-0.264,-1.189,0.397,-0.336,-0.550,790301
0.364,-0.259,-1.213,1.053,-1.008,-0.870,794312
0.372,-0.257,-1.234,2.275,-1.588,-1.221,798324
0.378,-0.255,-1.247,3.588,-2.504,-1.069,802334
0.386,-0.263,-1.284,4.763,-3.542,-0.824,806345
0.396,-0.269,-1.302,5.634,-5.084,-0.794,810356
0.410,-0.274,-1.343,6.855,-6.168,-0.656,814367
0.409,-0.281,-1.357,7.618,-6.901,-0.672,818378
0.410,-0.282,-1.393,8.076,-7.817,-0.244,822389
0.406,-0.287,-1.418,8.290,-8.489,-0.076,826400
0.398,-0.289,-1.441,8.977,-7.847,0.565,830411
0.392,-0.310,-1.470,8.947,-6.870,0.855,834422
0.398,-0.312,-1.491,8.626,-5.511,1.053,838432
0.406,-0.313,-1.513,8.672,-3.405,0.977,842443
0.412,-0.317,-1.543,8.718,-1.405,1.282,846454
0.420,-0.324,-1.564,8.534,1.038,1.695,850465
0.430,-0.325,-1.580,8.076,3.664,2.031,854476
0.429,-0.328,-1.589,8.443,6.534,2.153,858487
0.432,-0.315,-1.613,7.878,9.817,2.214,862498
0.436,-0.313,-1.629,7.710,13.115,2.076,866509
0.451,-0.295,-1.620,8.061,16.305,1.313,870520
0.467,-0.286,-1.643,8.763,19.160,0.794,874531
0.489,-0.278,-1.650,9.710,21.618,-0.321,878543
0.498,-0.269,-1.667,10.504,23.847,-1.023,882553
0.509,-0.268,-1.675,11.496,25.267,-1.573,886564
0.514,-0.261,-1.680,12.443,26.382,-2.153,890575
0.519,-0.261,-1.684,13.588,26.916,-3.099,894586
0.537,-0.255,-1.699,14.611,26.840,-3.588,898597
0.551,-0.254,-1.710,15.908,26.687,-3.954,902608
0.557,-0.249,-1.719,17.481,26.412,-4.046,906619
0.573,-0.255,-1.741,18.504,26.168,-3.542,910630
0.572,-0.264,-1.763,19.237,24.626,-3.191,914641
0.580,-0.273,-1.768,20.137,23.282,-2.763,918652
0.586,-0.285,-1.764,21.115,21.237,-1.878,922672
0.591,-0.300,-1.763,22.504,19.481,-0.947,926683
0.582,-0.312,-1.770,24.092,17.588,0.641,930694
0.576,-0.327,-1.781,25.496,15.328,2.229,934705
0.559,-0.337,-1.781,27.359,12.763,3.725,938717
0.553,-0.351,-1.792,29.496,10.611,5.115,942727
0.536,-0.367,-1.824,31.084,8.641,6.183,946738
0.508,-0.395,-1.845,31.450,6.519,7.298,950749
0.495,-0.427,-1.851,30.901,5.115,7.573,954760
0.466,-0.459,-1.875,29.725,4.382,6.916,958773
0.427,-0.489,-1.869,27.679,4.763,5.695,962784
0.389,-0.509,-1.874,25.405,6.229,4.122,966796
0.354,-0.534,-1.869,22.473,9.206,1.649,970807
0.319,-0.537,-1.857,19.588,13.878,-1.389,974818
0.285,-0.544,-1.861,16.336,20.122,-4.702,978829
0.256,-0.550,-1.858,12.962,27.634,-8.305,982840
0.238,-0.551,-1.848,9.847,35.557,-11.771,986851
0.238,-0.556,-1.829,7.221,42.916,-15.038,990862
0.241,-0.560,-1.818,5.221,50.260,-18.550,994873
0.257,-0.545,-1.804,3.374,56.275,-22.275,998885
0.301,-0.530,-1.787,2.305,60.580,-25.756,1002897
0.335,-0.521,-1.765,1.817,63.267,-28.794,1006908
0.368,-0.534,-1.744,1.115,63.740,-30.687,1010919
0.406,-0.547,-1.727,0.260,62.137,-31.756,1014930
0.436,-0.567,-1.703,-1.069,58.641,-32.198,1018941
0.459,-0.584,-1.662,-2.137,53.863,-32.550,1022961
0.474,-0.597,-1.645,-4.031,48.076,-32.443,1026973
0.494,-0.599,-1.605,-5.267,42.244,-32.031,1030984
0.492,-0.611,-1.579,-6.427,36.000,-30.977,1034995
0.488,-0.625,-1.549,-7.740,29.634,-29.756,1039006
0.486,-0.634,-1.521,-8.687,23.588,-27.847,1043026
0.488,-0.641,-1.500,-10.061,18.198,-25.679,1047038
0.480,-0.643,-1.484,-11.374,13.237,-23.466,1051048
0.478,-0.643,-1.463,-12.427,9.038,-21.649,1055059
0.481,-0.643,-1.438,-13.710,4.779,-19.893,1059070
0.479,-0.637,-1.407,-15.527,-0.015,-18.244,1063088
0.472,-0.636,-1.376,-17.206,-4.305,-17.573,1067099
0.468,-0.625,-1.348,-19.328,-8.275,-17.435,1071110
0.468,-0.611,-1.322,-20.489,-11.191,-17.786,1075121
0.459,-0.597,-1.308,-21.221,-13.435,-18.229,1079132
0.457,-0.584,-1.281,-22.092,-15.053,-18.611,1083142
0.463,-0.576,-1.252,-23.282,-16.198,-19.634,1087154
0.461,-0.560,-1.225,-24.031,-16.641,-21.176,1091164
0.462,-0.541,-1.194,-24.382,-17.145,-22.977,1095175
0.458,-0.533,-1.169,-24.840,-16.626,-24.702,1099187
0.457,-0.529,-1.146,-25.191,-16.458,-26.305,1103207
0.460,-0.517,-1.111,-25.527,-16.748,-27.924,1107218
0.478,-0.506,-1.086,-24.687,-16.733,-29.618,1111229
0.486,-0.497,-1.075,-23.557,-17.313,-31.206,1115240
0.507,-0.492,-1.054,-22.626,-18.000,-32.550,1119251
0.519,-0.482,-1.048,-21.939,-19.221,-33.298,1123272
0.533,-0.486,-1.028,-21.481,-21.664,-33.908,1127283
0.536,-0.478,-1.015,-20.076,-25.069,-34.290,1131294
0.541,-0.470,-1.011,-18.809,-29.053,-34.107,1135306
0.553,-0.467,-0.996,-17.649,-33.435,-33.008,1139317
0.559,-0.462,-0.976,-16.947,-38.672,-31.679,1143335
0.557,-0.474,-0.952,-16.275,-43.710,-29.664,1147345
0.538,-0.484,-0.943,-15.908,-49.023,-27.237,1151356
0.517,-0.487,-0.928,-15.756,-53.695,-24.656,1155367
0.497,-0.490,-0.920,-16.244,-57.771,-21.817,1159378
0.482,-0.494,-0.915,-17.420,-61.084,-18.855,1163389
0.471,-0.487,-0.911,-19.298,-63.328,-15.725,1167400
0.442,-0.474,-0.887,-21.221,-64.580,-13.221,1171411
0.416,-0.448,-0.873,-22.504,-64.443,-11.206,1175422
0.375,-0.435,-0.850,-23.176,-62.489,-9.450,1179433
0.340,-0.428,-0.833,-23.985,-59.359,-8.107,1183444
0.321,-0.405,-0.820,-24.550,-54.687,-7.160,1187456
0.306,-0.400,-0.803,-25.664,-49.069,-6.794,1191466
0.305,-0.397,-0.787,-27.237,-42.718,-6.687,1195478
0.299,-0.392,-0.739,-29.511,-36.198,-6.885,1199489
0.297,-0.375,-0.732,-32.031,-29.863,-8.000,1203499
0.289,-0.354,-0.709,-34.595,-24.473,-9.237,1207510
0.295,-0.323,-0.701,-36.931,-19.466,-10.489,1211521
0.313,-0.274,-0.689,-39.756,-15.924,-12.305,1215532
0.315,-0.236,-0.677,-42.443,-12.901,-14.916,1219543
0.309,-0.197,-0.680,-43.618,-10.748,-17.847,1223554
0.300,-0.155,-0.684,-44.519,-8.824,-20.885,1227566
0.277,-0.131,-0.673,-44.992,-7.191,-23.527,1231577
0.264,-0.115,-0.668,-45.695,-5.817,-25.573,1235589
0.240,-0.099,-0.671,-46.595,-4.641,-27.832,1239600
0.222,-0.086,-0.641,-46.748,-2.916,-29.481,1243620
0.185,-0.084,-0.609,-45.679,-1.130,-30.763,1247631
0.138,-0.064,-0.608,-44.000,1.664,-30.641,1251642
0.104,-0.063,-0.608,-41.954,4.519,-29.221,1255653
0.100,-0.067,-0.597,-39.939,6.992,-26.885,1259664
0.086,-0.071,-0.573,-37.786,9.802,-24.137,1263685
0.078,-0.081,-0.569,-36.168,13.206,-21.527,1267696
0.062,-0.092,-0.574,-34.947,16.611,-17.618,1271708
0.042,-0.121,-0.567,-34.733,20.198,-12.611,1275719
0.043,-0.135,-0.564,-34.916,23.542,-7.038,1279730
0.051,-0.154,-0.562,-36.046,26.183,-1.802,1283742
0.067,-0.170,-0.553,-37.802,27.969,3.206,1287752
0.093,-0.170,-0.566,-39.359,29.160,7.435,1291763
0.097,-0.163,-0.562,-41.084,29.695,12.046,1295774
0.119,-0.160,-0.558,-43.053,29.053,15.802,1299785
0.141,-0.154,-0.566,-45.176,27.832,19.221,1303798
0.149,-0.152,-0.557,-47.206,25.374,21.160,1307809
0.159,-0.132,-0.547,-48.840,23.191,22.122,1311819
0.157,-0.109,-0.550,-49.420,21.099,22.458,1315830
0.155,-0.103,-0.547,-49.206,19.389,22.779,1319841
0.165,-0.093,-0.548,-48.885,17.115,22.763,1323862
0.193,-0.095,-0.543,-49.328,14.840,22.275,1327873
0.209,-0.095,-0.543,-49.481,12.229,21.405,1331885
0.212,-0.095,-0.542,-49.282,9.832,20.427,1335895
0.207,-0.086,-0.529,-48.351,7.496,19.374,1339915
0.213,-0.077,-0.542,-47.191,5.328,18.534,1343926
0.205,-0.062,-0.536,-45.603,3.450,17.603,1347937
0.188,-0.047,-0.546,-43.649,2.397,16.198,1351948
0.164,-0.040,-0.538,-41.267,2.412,14.809,1355959
0.131,-0.034,-0.537,-38.397,3.145,13.817,1359970
0.103,-0.033,-0.521,-35.496,4.351,13.160,1363981
0.078,-0.033,-0.529,-32.260,6.992,12.855,1367993
0.071,-0.030,-0.553,-29.420,10.641,12.763,1372004
0.070,-0.040,-0.541,-27.466,14.534,13.466,1376015
0.074,-0.049,-0.545,-25.405,18.779,14.427,1380026
0.079,-0.056,-0.558,-24.000,22.412,16.061,1384037
0.099,-0.075,-0.549,-22.702,25.924,17.771,1388048
0.114,-0.074,-0.565,-22.092,28.595,20.000,1392059
0.129,-0.093,-0.579,-22.168,30.473,22.168,1396070
0.158,-0.110,-0.602,-23.038,31.145,24.290,1400082
0.182,-0.119,-0.614,-24.336,30.931,25.893,1404093
0.206,-0.104,-0.627,-25.649,29.084,27.466,1408104
0.230,-0.110,-0.642,-26.977,26.412,28.351,1412116
0.260,-0.103,-0.635,-28.275,22.748,29.115,1416126
0.273,-0.096,-0.645,-29.115,18.611,29.084,1420137
0.285,-0.086,-0.654,-29.328,14.183,29.115,1424148
0.286,-0.074,-0.663,-29.511,10.076,28.656,1428155
0.294,-0.073,-0.670,-29.481,5.878,28.229,1432166
0.298,-0.078,-0.673,-29.282,2.443,27.817,1436177
0.295,-0.079,-0.689,-28.901,-0.885,26.931,1440188
0.281,-0.068,-0.689,-27.359,-3.252,26.168,1444199
0.275,-0.054,-0.697,-25.145,-4.947,25.511,1448211
0.263,-0.054,-0.719,-22.626,-6.061,24.779,1452222
0.260,-0.059,-0.712,-20.031,-6.992,24.137,1456234
0.244,-0.061,-0.717,-17.588,-6.611,23.450,1460245
0.229,-0.062,-0.719,-14.626,-5.725,22.977,1464256
0.210,-0.059,-0.732,-12.168,-3.542,22.870,1468268
0.198,-0.073,-0.737,-10.046,-0.870,22.733,1472279
0.193,-0.081,-0.742,-8.290,2.305,22.702,1476290
0.204,-0.083,-0.761,-6.824,5.679,22.351,1480301
0.213,-0.081,-0.760,-5.756,8.733,22.092,1484312
0.225,-0.095,-0.784,-4.824,11.618,21.649,1488324
0.230,-0.097,-0.792,-4.229,13.985,21.313,1492334
0.234,-0.105,-0.806,-3.817,15.496,21.176,1496345
0.257,-0.105,-0.825,-3.420,16.305,20.718,1500356
0.281,-0.111,-0.846,-2.885,16.473,20.397,1504367
0.298,-0.114,-0.854,-2.351,16.183,20.107,1508378
0.319,-0.115,-0.866,-2.275,15.466,19.786,1512389
0.319,-0.117,-0.879,-2.366,14.351,19.664,1516400
0.323,-0.125,-0.889,-2.168,13.008,19.252,1520411
0.333,-0.127,-0.898,-2.122,11.237,19.053,1524422
0.341,-0.130,-0.895,-2.397,9.145,18.824,1528432
0.345,-0.136,-0.907,-2.656,7.130,18.763,1532443
0.351,-0.139,-0.920,-3.160,5.160,18.443,1536454
0.347,-0.141,-0.927,-3.725,3.435,18.092,1540465
0.346,-0.147,-0.932,-4.214,1.435,17.771,1544476
0.349,-0.147,-0.940,-4.794,-0.519,17.771,1548487
0.352,-0.151,-0.948,-5.786,-2.687,17.695,1552498
0.348,-0.150,-0.947,-6.031,-4.000,17.267,1556509
0.353,-0.149,-0.950,-6.840,-5.725,16.565,1560520
0.346,-0.135,-0.958,-6.931,-6.855,15.710,1564531
0.329,-0.128,-0.953,-7.115,-7.435,14.931,1568543
0.316,-0.126,-0.958,-6.977,-7.023,13.664,1572553
0.301,-0.121,-0.951,-6.962,-6.351,12.641,1576564
0.291,-0.123,-0.953,-6.992,-4.855,11.313,1580575
0.289,-0.124,-0.957,-6.397,-2.443,10.061,1584586
0.292,-0.123,-0.970,-6.229,0.611,8.901,1588597
0.295,-0.127,-0.980,-6.015,3.634,7.649,1592608
0.305,-0.138,-0.997,-5.511,6.366,6.733,1596619
0.321,-0.146,-1.000,-5.145,8.092,5.679,1600630
0.341,-0.145,-1.008,-4.626,9.191,4.947,1604641
0.340,-0.146,-1.027,-4.092,10.397,4.519,1608652
0.359,-0.145,-1.030,-4.015,10.397,4.183,1612672
0.372,-0.144,-1.034,-3.863,10.000,3.893,1616683
0.371,-0.158,-1.041,-3.802,9.008,3.435,1620694
0.375,-0.156,-1.046,-3.878,8.076,3.267,1624705
0.373,-0.156,-1.043,-3.908,7.053,2.885,1628717
0.376,-0.157,-1.047,-4.382,5.908,2.565,1632727
0.385,-0.157,-1.055,-4.992,4.595,2.305,1636738
0.380,-0.162,-1.049,-5.985,3.420,1.878,1640749
0.370,-0.163,-1.052,-7.557,2.809,1.664,1644760
0.360,-0.167,-1.042,-8.992,2.580,0.977,1648773
0.355,-0.167,-1.038,-10.427,2.565,0.580,1652784
0.356,-0.158,-1.040,-11.679,2.565,0.290,1656796
0.365,-0.152,-1.035,-13.130,2.412,-0.031,1660807
0.368,-0.160,-1.035,-14.244,1.908,-0.519,1664818
0.371,-0.160,-1.044,-15.145,1.740,-1.008,1668829
0.360,-0.157,-1.043,-16.015,0.672,-0.962,1672840
0.372,-0.140,-1.018,-15.832,1.160,-1.344,1676851
0.389,-0.120,-1.030,-16.565,1.328,-2.153,1680862
0.379,-0.113,-1.038,-16.733,0.580,-2.061,1684873
0.355,-0.135,-1.036,-16.962,0.992,-2.260,1688885
0.342,-0.141,-1.041,-17.237,1.435,-2.947,1692897
0.351,-0.139,-1.038,-17.374,1.115,-3.481,1696908
0.358,-0.137,-1.039,-17.542,1.740,-3.802,1700919
0.359,-0.123,-1.040,-17.145,2.733,-3.924,1704930
0.357,-0.109,-1.030,-16.748,3.405,-4.092,1708941
0.361,-0.099,-1.040,-16.122,3.496,-4.382,1712961
0.360,-0.108,-1.046,-15.450,3.527,-4.626,1716973
0.365,-0.102,-1.046,-14.931,3.557,-4.901,1720984
0.360,-0.111,-1.052,-13.939,3.542,-4.702,1724995
0.366,-0.109,-1.050,-12.824,3.511,-4.000,1729006
0.361,-0.105,-1.046,-11.817,3.389,-3.527,1733026
0.354,-0.109,-1.058,-11.130,2.916,-2.916,1737038
0.367,-0.110,-1.065,-10.031,2.550,-2.397,1741048
0.360,-0.105,-1.060,-9.160,2.580,-1.878,1745059
0.363,-0.118,-1.066,-8.809,2.153,-1.664,1749070
0.348,-0.118,-1.064,-8.427,2.489,-0.992,1753088
0.351,-0.123,-1.065,-8.107,2.489,-0.412,1757099
0.347,-0.119,-1.062,-7.817,2.733,-0.336,1761110
0.357,-0.121,-1.072,-7.649,3.115,-0.504,1765121
0.357,-0.115,-1.058,-7.863,3.328,-0.794,1769132
0.351,-0.118,-1.062,-7.756,3.527,-1.191,1773142
0.350,-0.118,-1.058,-7.878,3.985,-1.145,1777154
0.345,-0.113,-1.062,-7.802,4.458,-1.695,1781164
