acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.113,-1.156,-3.863,2.504,-0.656,573699
0.272,-0.126,-1.166,-4.244,2.870,-0.473,577710
0.267,-0.128,-1.159,-4.840,3.252,-0.458,581721
0.260,-0.137,-1.162,-5.191,3.160,-0.382,585732
0.259,-0.135,-1.173,-5.588,2.824,-0.687,589743
0.262,-0.138,-1.180,-5.954,2.794,-0.855,593754
0.249,-0.139,-1.186,-6.412,2.321,-1.053,597764
0.231,-0.135,-1.190,-6.947,1.725,-1.298,601775
0.222,-0.134,-1.213,-7.634,1.420,-1.481,605786
0.210,-0.136,-1.216,-8.107,0.885,-1.786,609797
0.206,-0.125,-1.219,-8.748,0.489,-2.275,613808
0.194,-0.128,-1.236,-9.130,0.534,-2.931,617818
0.183,-0.131,-1.247,-9.924,1.176,-3.603,621829
0.170,-0.127,-1.247,-10.565,1.328,-4.168,625840
0.150,-0.133,-1.254,-11.420,1.313,-4.718,629851
0.142,-0.130,-1.267,-12.046,1.252,-5.023,633872
0.119,-0.136,-1.269,-12.351,0.260,-5.389,637883
0.100,-0.139,-1.278,-12.626,-1.405,-5.389,641894
0.080,-0.139,-1.274,-13.008,-2.061,-5.618,645905
0.066,-0.155,-1.273,-13.420,-1.710,-5.634,649917
0.049,-0.163,-1.273,-13.969,-1.389,-5.756,653928
0.037,-0.175,-1.271,-14.855,-0.489,-5.084,657940
0.027,-0.178,-1.272,-15.527,0.763,-4.534,661951
0.019,-0.187,-1.273,-15.893,2.733,-4.061,665963
0.006,-0.186,-1.272,-16.244,5.588,-3.573,669973
0.004,-0.179,-1.268,-16.779,8.107,-2.748,673984
0.003,-0.181,-1.257,-17.282,10.641,-1.954,677996
0.004,-0.188,-1.261,-18.000,13.832,-0.962,682007
0.009,-0.196,-1.267,-18.473,14.489,-0.137,686018
0.004,-0.197,-1.261,-19.298,15.878,0.580,690029
0.012,-0.208,-1.260,-19.954,17.359,1.496,694040
0.012,-0.196,-1.258,-21.130,17.603,1.435,698052
0.018,-0.198,-1.252,-22.015,16.015,1.496,702063
0.021,-0.188,-1.253,-22.748,14.076,1.420,706075
0.018,-0.194,-1.243,-23.511,12.519,1.328,710086
0.018,-0.191,-1.242,-24.153,12.321,0.718,714097
0.013,-0.186,-1.243,-24.565,11.924,-0.153,718108
0.016,-0.174,-1.233,-24.718,10.412,-0.947,722119
0.018,-0.186,-1.222,-24.748,10.122,-2.305,726130
0.026,-0.186,-1.208,-24.641,10.656,-3.511,730142
0.025,-0.177,-1.201,-24.244,11.053,-4.840,734153
0.024,-0.169,-1.210,-23.237,11.221,-6.534,738161
0.035,-0.173,-1.208,-22.321,11.374,-7.924,742172
0.034,-0.169,-1.209,-21.634,10.885,-9.298,746183
0.042,-0.171,-1.193,-20.489,10.473,-10.672,750195
0.058,-0.170,-1.191,-19.069,10.382,-11.893,754206
0.065,-0.182,-1.200,-17.863,10.000,-12.611,758219
0.074,-0.183,-1.188,-16.824,9.176,-12.901,762230
0.083,-0.193,-1.181,-16.092,8.672,-12.824,766241
0.081,-0.205,-1.180,-15.710,7.664,-12.137,770252
0.085,-0.207,-1.175,-15.588,6.321,-10.885,774263
0.093,-0.216,-1.188,-15.420,5.176,-9.588,778275
0.098,-0.232,-1.184,-15.786,3.985,-8.000,782287
0.114,-0.241,-1.178,-17.160,2.855,-6.580,786298
0.135,-0.259,-1.185,-18.992,1.496,-5.863,790310
0.139,-0.266,-1.179,-20.870,0.198,-5.053,794321
0.144,-0.263,-1.182,-22.473,-1.359,-3.954,798332
0.145,-0.249,-1.178,-24.046,-3.588,-3.237,802344
0.146,-0.237,-1.180,-25.038,-6.321,-2.931,806354
0.152,-0.216,-1.178,-25.389,-9.649,-3.496,810365
0.166,-0.200,-1.169,-25.115,-13.115,-4.321,814376
0.170,-0.182,-1.164,-24.702,-16.244,-5.328,818387
0.187,-0.180,-1.159,-24.183,-18.809,-6.061,822399
0.201,-0.178,-1.149,-23.557,-20.855,-6.641,826410
0.208,-0.173,-1.157,-23.206,-22.733,-7.282,830422
0.217,-0.174,-1.151,-22.977,-23.969,-8.000,834433
0.221,-0.168,-1.148,-22.534,-26.076,-8.336,838443
0.217,-0.157,-1.148,-22.168,-28.031,-8.611,842454
0.208,-0.160,-1.152,-21.679,-29.664,-8.885,846465
0.205,-0.145,-1.136,-20.595,-30.840,-8.611,850476
0.208,-0.143,-1.123,-19.588,-32.885,-8.229,854487
0.213,-0.139,-1.114,-18.763,-33.389,-7.664,858498
0.218,-0.136,-1.119,-18.107,-33.786,-6.198,862509
0.224,-0.143,-1.129,-17.832,-34.809,-4.260,866520
0.233,-0.140,-1.132,-17.634,-35.954,-1.450,870531
0.244,-0.144,-1.126,-17.908,-35.679,1.420,874542
0.261,-0.142,-1.124,-18.519,-36.489,4.672,878550
0.259,-0.142,-1.129,-19.466,-39.588,7.695,882561
0.258,-0.142,-1.131,-21.176,-44.244,9.771,886572
0.255,-0.136,-1.126,-22.840,-47.573,11.237,890583
0.240,-0.123,-1.132,-24.260,-49.389,12.443,894594
0.226,-0.109,-1.135,-24.809,-54.702,12.366,898605
0.215,-0.087,-1.129,-25.221,-56.076,12.901,902616
0.208,-0.072,-1.134,-25.053,-56.061,13.267,906627
0.205,-0.052,-1.118,-25.023,-52.458,13.176,910639
0.204,-0.052,-1.127,-24.947,-47.389,13.282,914650
0.214,-0.042,-1.137,-24.519,-42.168,13.939,918661
0.230,-0.026,-1.123,-23.405,-33.389,15.511,922682
0.245,-0.002,-1.121,-21.099,-28.092,17.221,926693
0.267,0.004,-1.100,-18.366,-17.053,20.687,930704
0.298,0.027,-1.095,-15.282,-10.489,23.695,934715
0.327,0.041,-1.099,-12.382,-8.153,26.672,938727
0.358,0.033,-1.095,-9.298,-7.740,30.168,942742
0.369,0.028,-1.102,-7.145,-12.031,33.145,946753
0.375,0.027,-1.104,-4.840,-15.298,36.687,950764
0.361,0.015,-1.115,-3.420,-23.634,39.893,954776
0.359,0.016,-1.135,-2.550,-34.947,41.664,958787
0.351,-0.002,-1.129,-2.046,-40.244,43.313,962798
0.335,-0.008,-1.144,-1.679,-53.573,43.328,966809
0.336,-0.016,-1.118,-2.107,-55.679,44.489,970821
0.333,-0.022,-1.114,-4.076,-52.397,45.466,974832
0.324,-0.021,-1.120,-5.924,-49.359,45.328,978843
0.314,-0.034,-1.107,-8.214,-43.176,45.786,982853
0.301,-0.024,-1.107,-10.214,-36.046,46.366,986864
0.286,-0.009,-1.075,-11.863,-25.389,47.115,990875
0.273,0.000,-1.079,-12.977,-12.473,47.221,994886
0.275,0.011,-1.099,-14.153,-6.305,46.565,998898
0.292,0.020,-1.079,-14.977,1.344,46.672,1002907
0.308,0.021,-1.064,-15.527,11.740,47.328,1006918
0.328,0.027,-1.063,-15.985,17.847,47.542,1010929
0.352,0.033,-1.060,-16.031,22.779,48.382,1014941
0.378,0.049,-1.080,-15.374,23.450,49.435,1018952
0.415,0.049,-1.068,-14.260,25.313,51.160,1022971
0.452,0.051,-1.070,-13.573,25.786,52.580,1026982
0.485,0.056,-1.073,-12.565,22.672,53.756,1030993
0.521,0.052,-1.074,-11.481,16.718,56.489,1035005
0.538,0.054,-1.076,-10.901,9.573,58.458,1039016
0.545,0.043,-1.089,-10.916,0.061,60.214,1043037
0.542,0.040,-1.092,-11.130,-12.885,60.748,1047048
0.538,0.029,-1.089,-11.053,-24.519,60.672,1051059
0.525,0.021,-1.096,-11.649,-33.038,60.382,1055070
0.517,0.019,-1.110,-12.153,-46.855,58.489,1059081
0.511,0.008,-1.090,-13.435,-51.160,57.588,1063093
0.499,0.000,-1.094,-14.870,-54.840,55.725,1067103
0.489,-0.013,-1.077,-17.405,-49.878,54.519,1071115
0.486,-0.022,-1.067,-20.153,-41.267,53.802,1075125
0.475,-0.017,-1.084,-22.916,-36.626,51.298,1079136
0.454,-0.015,-1.071,-25.282,-27.176,49.252,1083148
0.439,-0.001,-1.073,-27.588,-14.992,47.618,1087159
0.450,0.012,-1.063,-29.237,-3.221,45.420,1091170
0.461,0.021,-1.065,-30.504,6.122,43.695,1095181
0.472,0.031,-1.062,-32.183,16.809,41.710,1099192
0.482,0.045,-1.062,-32.962,21.191,39.679,1103213
0.492,0.057,-1.040,-33.985,26.153,38.443,1107224
0.497,0.082,-1.062,-34.015,25.863,37.252,1111235
0.505,0.100,-1.045,-33.252,24.763,35.832,1115246
0.531,0.117,-1.048,-32.000,20.229,34.397,1119257
0.545,0.137,-1.048,-30.031,12.947,33.237,1123277
0.560,0.139,-1.046,-28.305,4.855,32.336,1127287
0.566,0.142,-1.032,-26.122,-4.885,31.573,1131298
0.578,0.143,-1.037,-24.489,-14.855,31.206,1135309
0.572,0.141,-1.027,-22.947,-23.954,30.931,1139320
0.559,0.131,-1.031,-21.832,-30.641,30.809,1143338
0.527,0.125,-1.034,-20.412,-43.756,29.115,1147349
0.508,0.113,-1.033,-20.214,-51.008,28.061,1151360
0.476,0.101,-1.035,-20.107,-56.519,26.214,1155371
0.439,0.082,-1.034,-20.137,-59.053,24.855,1159382
0.420,0.073,-1.037,-20.504,-55.756,23.496,1163393
0.396,0.077,-1.043,-20.947,-50.595,22.122,1167404
0.396,0.092,-1.031,-20.763,-41.847,22.763,1171415
0.400,0.094,-1.025,-19.985,-26.550,24.580,1175426
0.396,0.104,-1.021,-19.634,-11.450,22.061,1179437
0.409,0.109,-1.012,-18.947,4.947,19.099,1183448
0.438,0.109,-1.000,-18.198,18.931,20.107,1187459
0.444,0.121,-0.990,-16.641,27.298,20.275,1191470
0.451,0.138,-1.009,-14.641,31.160,21.115,1195481
0.439,0.154,-1.016,-12.137,30.458,21.191,1199492
0.430,0.167,-1.027,-10.000,22.092,20.412,1203503
0.421,0.175,-1.034,-7.053,10.611,18.687,1207514
0.415,0.173,-1.048,-4.580,-2.718,16.763,1211525
0.415,0.151,-1.011,-1.817,-11.237,15.298,1215536
0.403,0.145,-1.016,0.412,-22.748,12.977,1219547
0.413,0.133,-1.024,1.771,-26.962,12.168,1223556
0.402,0.122,-1.026,2.214,-26.855,11.176,1227567
0.389,0.105,-1.028,2.305,-25.221,10.229,1231578
0.386,0.093,-1.038,1.634,-18.840,10.214,1235590
0.369,0.080,-1.035,0.473,-11.969,10.198,1239601
0.370,0.068,-1.041,-0.519,-3.847,10.214,1243620
0.357,0.072,-1.049,-1.359,0.290,8.534,1247631
0.352,0.058,-1.055,-2.611,6.931,8.366,1251642
0.354,0.067,-1.056,-3.130,8.168,8.290,1255653
0.349,0.073,-1.072,-3.145,7.878,7.664,1259664
0.349,0.086,-1.066,-3.176,6.076,7.359,1263685
0.335,0.088,-1.085,-3.023,2.855,6.763,1267696
0.340,0.083,-1.079,-3.099,-0.595,6.168,1271707
0.337,0.081,-1.075,-2.489,-3.389,5.878,1275718
0.336,0.093,-1.080,-1.649,-5.786,5.374,1279729
0.342,0.090,-1.086,-0.412,-7.817,5.084,1283742
0.332,0.087,-1.083,0.641,-6.931,4.763,1287753
0.330,0.092,-1.096,1.420,-7.618,4.427,1291764
0.320,0.084,-1.098,2.015,-6.107,4.260,1295775
0.306,0.076,-1.100,2.198,-5.145,4.000,1299786
0.293,0.068,-1.107,2.214,-5.298,3.664,1303796
0.284,0.062,-1.108,1.924,-5.023,3.435,1307807
0.280,0.055,-1.118,1.863,-4.794,3.176,1311817
0.270,0.045,-1.117,1.053,-4.916,2.336,1315828
0.257,0.043,-1.121,0.305,-5.679,1.832,1319840
0.246,0.030,-1.120,-0.611,-6.489,1.527,1323859
0.250,0.027,-1.108,-1.588,-4.840,1.618,1327870
0.240,0.015,-1.115,-2.458,-2.321,1.985,1331882
0.244,0.020,-1.116,-3.511,-0.107,2.153,1335892
0.243,0.013,-1.124,-4.351,2.565,2.366,1339903
0.251,0.024,-1.124,-5.298,6.168,2.656,1343924
0.250,0.019,-1.127,-5.924,7.420,2.458,1347935
0.268,0.022,-1.123,-6.397,11.359,2.550,1351946
0.282,0.024,-1.134,-6.427,14.656,2.611,1355957
0.285,0.032,-1.145,-6.168,15.588,2.244,1359968
0.276,0.036,-1.138,-6.214,15.573,1.817,1363979
0.283,0.035,-1.141,-5.939,12.427,0.885,1367991
0.281,0.039,-1.143,-5.527,9.267,0.092,1372003
0.279,0.039,-1.145,-4.931,4.962,-0.733,1376013
0.270,0.038,-1.153,-4.107,0.031,-1.573,1380024
0.266,0.038,-1.146,-3.282,-1.221,-1.924,1384036
0.244,0.041,-1.151,-2.137,-7.252,-2.565,1388047
0.238,0.041,-1.146,-1.389,-9.924,-3.053,1392059
0.230,0.037,-1.144,-0.809,-11.053,-3.664,1396069
0.233,0.028,-1.125,-0.122,-9.740,-4.061,1400080
0.231,0.021,-1.132,0.351,-4.916,-3.756,1404091
0.227,0.017,-1.144,0.092,-1.756,-3.847,1408098
0.227,0.015,-1.147,-0.153,2.672,-3.847,1412109
0.223,0.006,-1.151,-0.611,5.069,-4.031,1416120
0.235,0.003,-1.145,-1.267,8.534,-4.183,1420131
0.244,0.000,-1.140,-2.260,13.511,-3.725,1424142
0.238,-0.008,-1.150,-2.824,12.962,-4.137,1428156
0.243,0.002,-1.146,-3.847,11.939,-4.870,1432167
0.230,0.006,-1.157,-4.427,8.656,-4.550,1436178
0.228,0.008,-1.161,-4.687,5.053,-4.565,1440189
0.220,0.009,-1.157,-4.656,2.672,-4.779,1444200
0.223,0.017,-1.153,-4.870,1.115,-4.855,1448212
0.225,0.017,-1.163,-4.840,-2.168,-5.237,1452223
0.224,0.021,-1.135,-4.336,-4.046,-5.802,1456234
0.225,0.022,-1.140,-3.832,-4.000,-6.137,1460245
0.219,0.027,-1.146,-3.145,-4.137,-6.443,1464256
0.208,0.022,-1.130,-2.702,-2.366,-6.504,1468268
0.208,0.020,-1.150,-2.260,-1.511,-6.718,1472279
0.208,0.021,-1.150,-1.847,-0.427,-7.023,1476290
0.208,0.015,-1.152,-1.786,0.702,-7.084,1480301
0.211,0.008,-1.153,-1.634,0.626,-7.466,1484312
0.205,0.015,-1.152,-1.496,0.580,-7.588,1488324
0.204,0.007,-1.158,-1.557,0.809,-7.649,1492335
0.198,0.000,-1.153,-1.740,0.382,-7.588,1496346
0.198,0.012,-1.156,-1.817,-0.397,-7.573,1500357
0.187,0.014,-1.159,-2.366,-0.580,-7.466,1504368
0.180,0.015,-1.161,-2.366,-1.313,-7.618,1508379
0.184,0.018,-1.167,-2.611,-2.290,-7.481,1512390
0.177,0.020,-1.160,-2.427,-2.000,-7.313,1516401
0.170,0.020,-1.147,-2.565,-1.252,-6.992,1520412
0.172,0.018,-1.147,-2.595,0.504,-6.519,1524423
0.173,0.026,-1.141,-2.427,2.183,-5.832,1528434
0.190,0.018,-1.150,-1.863,3.496,-5.527,1532445
0.186,0.011,-1.154,-1.939,3.695,-5.084,1536456
0.189,0.018,-1.154,-1.542,4.534,-4.931,1540467
0.184,0.020,-1.148,-1.206,5.802,-4.336,1544478
0.195,0.011,-1.161,-1.115,6.107,-4.366,1548489
0.196,0.006,-1.164,-1.313,4.779,-4.595,1552500
0.193,-0.003,-1.165,-1.481,3.145,-4.687,1556511
0.190,0.001,-1.170,-1.786,1.710,-4.763,1560522
0.185,-0.008,-1.171,-2.275,-0.107,-5.038,1564533
0.178,-0.005,-1.166,-2.672,-1.802,-5.237,1568545
0.168,0.005,-1.172,-3.084,-2.702,-4.931,1572557
0.159,0.000,-1.178,-3.282,-6.183,-5.008,1576567
0.157,0.002,-1.165,-3.725,-6.397,-4.794,1580578
0.156,0.005,-1.159,-3.573,-6.366,-4.534,1584590
0.155,0.009,-1.154,-3.481,-4.489,-3.710,1588601
0.158,0.016,-1.142,-3.328,-1.954,-2.763,1592612
0.165,0.012,-1.146,-3.221,-0.046,-2.336,1596623
0.170,0.015,-1.145,-3.038,3.038,-1.450,1600635
0.177,0.009,-1.140,-2.947,3.603,-0.916,1604646
0.185,0.006,-1.133,-2.824,6.382,-0.275,1608657
0.191,0.009,-1.133,-2.870,8.672,0.534,1612678
0.185,0.004,-1.142,-2.947,8.076,0.962,1616689
0.194,0.003,-1.138,-3.115,7.282,1.053,1620700
0.195,0.003,-1.142,-3.527,4.748,0.702,1624711
0.199,0.005,-1.141,-3.359,2.901,0.198,1628723
0.195,-0.004,-1.140,-3.496,1.450,-0.046,1632736
0.200,0.004,-1.157,-3.817,0.534,-0.473,1636747
0.202,0.004,-1.156,-4.198,-0.031,-0.641,1640758
0.201,-0.001,-1.156,-4.672,-0.733,-1.344,1644769
0.197,-0.003,-1.144,-5.053,-1.176,-2.046,1648780
0.186,0.000,-1.145,-5.557,-1.191,-2.580,1652791
0.191,-0.004,-1.152,-5.832,-0.580,-2.718,1656802
0.186,0.005,-1.151,-6.092,0.000,-2.718,1660813
0.190,0.008,-1.155,-6.595,0.519,-2.595,1664824
0.188,0.003,-1.146,-7.206,1.038,-2.290,1668835
0.182,0.011,-1.156,-7.176,1.924,-1.817,1672846
0.186,0.019,-1.143,-7.206,2.702,-1.450,1676856
0.184,0.021,-1.156,-7.008,3.435,-1.191,1680867
0.186,0.029,-1.139,-6.611,3.695,-0.840,1684878
0.192,0.029,-1.135,-6.198,3.618,-0.672,1688890
0.201,0.031,-1.141,-5.756,3.725,-0.244,1692900
0.201,0.030,-1.125,-5.405,4.153,0.214,1696911
0.203,0.030,-1.139,-5.038,3.679,0.260,1700922
0.202,0.033,-1.138,-4.534,2.550,0.107,1704933
0.197,0.038,-1.134,-4.290,1.511,0.244,1708944
0.194,0.040,-1.130,-3.969,1.160,-0.137,1712963
0.189,0.040,-1.134,-3.756,0.977,-0.168,1716974
0.196,0.034,-1.137,-3.786,-0.244,-0.748,1720985
0.185,0.031,-1.130,-4.000,-0.198,-0.916,1724996
0.190,0.024,-1.132,-4.458,0.947,-0.947,1729007
0.182,0.027,-1.128,-4.962,1.466,-0.702,1733027
0.177,0.018,-1.133,-5.359,2.015,-0.550,1737039
0.193,0.030,-1.131,-5.679,2.107,-0.092,1741050
0.196,0.031,-1.124,-5.817,2.137,-0.061,1745062
0.198,0.031,-1.122,-5.649,1.985,0.244,1749073
0.204,0.033,-1.115,-5.359,1.679,0.718,1753091
0.198,0.038,-1.113,-4.947,1.603,0.931,1757102
0.202,0.031,-1.119,-4.519,0.412,1.160,1761114
0.208,0.040,-1.109,-3.908,-0.382,1.344,1765124
0.207,0.032,-1.103,-3.282,-0.779,1.496,1769135
0.208,0.037,-1.115,-2.687,-0.977,1.756,1773147
0.205,0.036,-1.106,-1.954,-1.130,1.832,1777158
0.204,0.033,-1.116,-1.237,-1.206,1.832,1781169
0.202,0.028,-1.113,-0.962,-1.038,1.695,1785180
0.205,0.025,-1.122,-0.443,-0.443,1.328,1789191
0.202,0.016,-1.118,-0.565,-0.458,1.252,1793212
