acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.347,-0.043,-1.032,-6.015,0.000,0.076,1768912533
0.338,-0.048,-1.041,-5.756,-0.672,-0.229,1768916544
0.340,-0.049,-1.032,-5.649,-0.931,0.031,1768920554
0.340,-0.050,-1.031,-5.786,-0.824,-0.122,1768924565
0.333,-0.049,-1.031,-6.168,-0.473,-0.183,1768928577
0.333,-0.043,-1.026,-6.580,-0.901,-0.107,1768932587
0.332,-0.050,-1.032,-7.130,-0.260,-0.397,1768936598
0.326,-0.042,-1.015,-7.023,-0.305,-0.305,1768940619
0.323,-0.042,-1.025,-6.794,-0.275,-0.260,1768944630
0.321,-0.042,-1.012,-6.443,0.015,-0.550,1768948641
0.327,-0.046,-1.010,-6.153,0.031,-0.779,1768952652
0.319,-0.038,-1.009,-6.153,0.412,-0.718,1768956665
0.315,-0.037,-0.997,-6.198,0.427,-0.794,1768960676
0.317,-0.033,-0.988,-6.427,0.641,-0.794,1768964687
0.303,-0.030,-0.984,-6.626,0.748,-0.702,1768968698
0.300,-0.028,-0.978,-6.794,1.237,-0.931,1768972709
0.296,-0.021,-0.963,-6.443,1.771,-0.687,1768976721
0.299,-0.028,-0.962,-5.847,2.198,-0.824,1768980732
0.285,-0.025,-0.956,-5.740,2.580,-0.992,1768984743
0.282,-0.023,-0.938,-6.183,3.328,-1.023,1768988754
0.281,-0.021,-0.935,-6.656,3.939,-1.099,1768992765
0.272,-0.022,-0.922,-7.191,4.901,-1.328,1768996776
0.272,-0.021,-0.916,-7.878,5.847,-1.206,1769000787
0.255,-0.021,-0.899,-8.260,6.824,-0.962,1769004798
0.251,-0.023,-0.887,-8.672,8.107,-0.962,1769008810
0.245,-0.016,-0.871,-9.053,9.298,-0.733,1769012821
0.242,-0.023,-0.847,-9.740,10.824,-0.824,1769016832
0.240,-0.011,-0.837,-10.718,12.580,-1.084,1769020844
0.224,-0.020,-0.803,-12.504,14.015,-0.870,1769024855
0.234,-0.022,-0.792,-14.779,15.282,-1.008,1769028866
0.218,-0.021,-0.781,-17.252,16.916,-1.588,1769032877
0.207,-0.019,-0.756,-19.969,18.748,-2.260,1769036889
0.199,-0.021,-0.738,-22.580,19.832,-3.023,1769040900
0.199,-0.021,-0.710,-25.069,20.885,-4.153,1769044909
0.189,-0.013,-0.693,-27.313,22.351,-5.618,1769048920
0.183,-0.011,-0.674,-29.573,23.496,-6.885,1769052931
0.178,-0.014,-0.643,-31.969,24.076,-7.893,1769056942
0.175,-0.021,-0.643,-34.290,25.084,-8.641,1769060953
0.172,-0.037,-0.600,-36.809,25.603,-8.992,1769064967
0.163,-0.040,-0.580,-39.405,25.954,-9.176,1769068977
0.163,-0.032,-0.564,-42.092,26.489,-9.511,1769072989
0.163,-0.035,-0.542,-44.336,27.252,-9.893,1769076999
0.156,-0.037,-0.521,-46.382,27.878,-10.168,1769081010
0.146,-0.038,-0.513,-48.366,28.595,-10.382,1769085022
0.154,-0.047,-0.504,-49.969,28.748,-10.290,1769089033
0.162,-0.049,-0.490,-51.267,28.611,-10.031,1769093044
0.172,-0.048,-0.479,-51.725,29.084,-9.832,1769097055
0.185,-0.053,-0.480,-51.664,29.695,-9.221,1769101066
0.198,-0.053,-0.474,-51.695,29.802,-8.260,1769105079
0.209,-0.054,-0.473,-51.145,30.519,-7.069,1769109090
0.217,-0.060,-0.480,-50.214,30.901,-5.511,1769113101
0.212,-0.049,-0.476,-48.733,31.664,-3.405,1769117112
0.220,-0.045,-0.483,-46.916,32.672,-1.527,1769121123
0.229,-0.043,-0.507,-44.626,33.710,0.275,1769125134
0.228,-0.037,-0.507,-42.595,34.901,2.351,1769129145
0.230,-0.039,-0.519,-40.702,36.092,3.893,1769133157
0.240,-0.037,-0.528,-38.916,37.603,5.176,1769137167
0.243,-0.040,-0.547,-37.725,39.313,6.137,1769141178
0.236,-0.048,-0.558,-37.206,41.313,6.702,1769145189
0.233,-0.053,-0.569,-37.679,44.137,6.885,1769149200
0.222,-0.065,-0.581,-39.252,46.840,6.855,1769153211
0.228,-0.081,-0.595,-41.481,49.344,5.954,1769157222
0.228,-0.101,-0.610,-44.122,51.985,4.458,1769161233
0.229,-0.107,-0.621,-47.191,54.061,2.443,1769165244
0.246,-0.114,-0.632,-50.626,55.893,0.046,1769169255
0.259,-0.101,-0.645,-54.229,56.626,-2.397,1769173266
0.268,-0.077,-0.643,-57.328,56.290,-4.656,1769177277
0.279,-0.051,-0.633,-58.916,54.947,-7.084,1769181288
0.291,-0.001,-0.637,-58.641,52.687,-9.206,1769185296
0.302,0.038,-0.625,-56.443,48.901,-11.023,1769189307
0.324,0.081,-0.632,-52.595,44.870,-12.229,1769193319
0.338,0.111,-0.616,-47.542,40.275,-12.351,1769197329
0.337,0.132,-0.639,-41.344,34.763,-11.649,1769201340
0.334,0.150,-0.640,-33.634,29.634,-10.244,1769205351
0.323,0.150,-0.643,-25.878,25.038,-8.198,1769209362
0.313,0.137,-0.642,-17.802,20.504,-5.206,1769213373
0.311,0.117,-0.635,-10.962,15.221,-2.305,1769217385
0.316,0.085,-0.670,-5.863,10.351,0.718,1769221396
0.308,0.041,-0.717,-2.382,6.641,3.206,1769225407
0.295,-0.001,-0.752,-0.061,4.244,5.985,1769229428
0.269,-0.033,-0.784,1.038,4.183,8.702,1769233439
0.242,-0.072,-0.819,0.550,5.160,11.313,1769237450
0.217,-0.102,-0.845,-1.710,7.679,13.237,1769241461
0.204,-0.140,-0.884,-5.802,11.298,14.336,1769245474
0.200,-0.175,-0.905,-10.275,14.901,13.786,1769249490
0.206,-0.188,-0.940,-14.626,18.702,11.878,1769253500
0.234,-0.197,-0.966,-17.893,21.863,9.099,1769257511
0.258,-0.176,-0.974,-20.046,24.504,6.489,1769261522
0.291,-0.134,-0.961,-20.809,26.198,4.382,1769265534
0.327,-0.063,-0.957,-18.565,27.282,3.435,1769269545
0.359,0.001,-0.965,-13.908,27.420,3.221,1769273557
0.384,0.055,-0.941,-6.931,26.519,4.534,1769277568
0.416,0.084,-0.951,1.084,24.916,6.977,1769281579
0.444,0.108,-0.964,9.985,23.023,10.061,1769285590
0.468,0.095,-0.982,17.878,20.336,13.695,1769289601
0.482,0.092,-1.007,25.481,17.420,17.740,1769293611
0.487,0.062,-1.008,32.366,14.519,21.740,1769297622
0.489,0.039,-1.021,38.550,10.550,26.076,1769301634
0.481,0.011,-1.037,43.878,7.878,29.771,1769305645
0.480,-0.018,-1.056,47.435,6.473,32.794,1769309655
0.477,-0.062,-1.090,48.733,6.122,35.389,1769313666
0.471,-0.106,-1.101,49.374,6.611,37.053,1769317677
0.457,-0.136,-1.136,49.954,8.473,38.550,1769321688
0.440,-0.157,-1.148,50.672,10.962,39.710,1769325699
0.432,-0.183,-1.170,51.115,14.198,40.534,1769329719
0.443,-0.206,-1.185,51.710,17.786,40.519,1769333730
0.467,-0.203,-1.189,52.763,20.504,40.412,1769337741
0.507,-0.201,-1.197,55.130,21.527,40.198,1769341752
0.543,-0.188,-1.210,58.779,21.252,40.351,1769345763
0.572,-0.169,-1.220,62.931,19.237,41.298,1769349784
0.624,-0.156,-1.225,67.389,13.863,44.336,1769353795
0.652,-0.169,-1.235,72.489,8.885,51.496,1769357806
0.676,-0.106,-1.297,78.336,4.733,45.786,1769361818
0.730,-0.135,-1.281,83.557,-3.023,47.878,1769365829
0.717,-0.152,-1.284,88.061,-9.435,51.542,1769369840
0.728,-0.176,-1.319,92.366,-16.137,54.366,1769373851
0.717,-0.208,-1.340,95.237,-20.000,56.931,1769377862
0.713,-0.233,-1.356,97.359,-21.053,55.924,1769381873
0.685,-0.291,-1.414,98.321,-28.153,58.382,1769385884
0.681,-0.297,-1.410,98.031,-23.969,58.824,1769389895
0.672,-0.295,-1.430,98.000,-19.557,55.252,1769393906
0.654,-0.326,-1.462,96.519,-26.397,53.298,1769397917
0.640,-0.357,-1.473,94.122,-37.511,56.321,1769401928
0.700,-0.349,-1.487,92.382,-40.137,59.145,1769405939
0.750,-0.320,-1.503,92.672,-37.267,58.168,1769409959
0.738,-0.295,-1.502,92.198,-33.985,54.809,1769413970
0.692,-0.274,-1.511,90.840,-32.382,51.389,1769417981
0.635,-0.268,-1.518,91.115,-31.588,48.718,1769421992
0.612,-0.276,-1.515,90.489,-30.718,47.405,1769426003
0.599,-0.267,-1.516,91.496,-28.855,47.084,1769430023
0.612,-0.260,-1.508,92.733,-26.183,47.710,1769434034
0.609,-0.250,-1.524,93.389,-23.359,49.038,1769438045
0.606,-0.239,-1.530,93.802,-21.252,51.588,1769442056
0.638,-0.215,-1.568,95.176,-19.908,54.412,1769446067
0.590,-0.263,-1.532,92.702,-18.641,57.344,1769450085
0.589,-0.288,-1.547,92.870,-16.824,62.031,1769454097
0.605,-0.304,-1.561,91.832,-15.603,65.985,1769458108
0.622,-0.319,-1.573,90.565,-13.893,69.374,1769462119
0.627,-0.325,-1.585,87.069,-12.076,72.412,1769466130
0.624,-0.338,-1.587,83.649,-9.756,75.435,1769470141
0.610,-0.339,-1.595,80.260,-6.473,77.878,1769474152
0.607,-0.347,-1.593,76.779,-2.809,80.000,1769478163
0.606,-0.341,-1.589,73.023,0.733,81.832,1769482174
0.606,-0.331,-1.575,69.252,3.969,82.885,1769486185
0.606,-0.328,-1.578,65.191,6.962,83.740,1769490196
0.616,-0.329,-1.579,61.267,9.237,84.061,1769494207
0.625,-0.328,-1.568,57.481,11.252,84.351,1769498218
0.636,-0.319,-1.565,53.313,12.412,83.969,1769502229
0.645,-0.318,-1.559,49.237,13.557,83.985,1769506240
0.658,-0.313,-1.546,45.405,14.534,82.702,1769510251
0.667,-0.304,-1.525,41.145,15.649,81.328,1769514262
0.669,-0.302,-1.506,37.405,16.458,79.298,1769518273
0.675,-0.296,-1.491,33.588,16.931,76.901,1769522284
0.678,-0.284,-1.471,30.427,17.481,73.802,1769526295
0.688,-0.283,-1.456,27.084,17.588,70.901,1769530305
0.693,-0.275,-1.436,24.321,17.908,67.893,1769534316
0.686,-0.269,-1.419,22.122,17.679,65.466,1769538327
0.681,-0.245,-1.386,20.489,17.038,63.298,1769542338
0.683,-0.228,-1.378,19.252,16.137,61.069,1769546349
0.685,-0.220,-1.349,18.550,14.794,58.458,1769550369
0.683,-0.204,-1.322,18.305,13.527,55.908,1769554381
0.670,-0.200,-1.306,18.336,12.076,53.344,1769558392
0.657,-0.199,-1.300,18.611,10.931,50.855,1769562403
0.644,-0.205,-1.271,18.702,9.924,48.015,1769566415
0.637,-0.204,-1.260,18.687,8.977,44.840,1769570435
0.639,-0.217,-1.271,18.260,8.351,41.344,1769574447
0.644,-0.230,-1.260,17.130,7.939,37.298,1769578458
0.635,-0.245,-1.247,15.481,7.481,33.282,1769582470
0.611,-0.252,-1.241,14.046,6.931,29.313,1769586481
0.591,-0.249,-1.239,12.656,7.221,24.916,1769590492
0.573,-0.245,-1.238,10.748,7.344,20.626,1769594503
0.549,-0.252,-1.227,9.023,7.435,16.366,1769598514
0.539,-0.253,-1.221,7.313,8.061,11.954,1769602525
0.537,-0.255,-1.211,5.908,8.107,7.481,1769606536
0.517,-0.255,-1.205,4.244,8.504,3.511,1769610548
0.509,-0.258,-1.198,2.931,8.214,0.382,1769614559
0.498,-0.256,-1.180,1.664,7.924,-1.893,1769618571
0.492,-0.242,-1.163,0.885,7.282,-3.618,1769622582
0.480,-0.235,-1.140,0.244,6.412,-4.427,1769626593
0.463,-0.234,-1.131,-0.198,5.740,-4.809,1769630614
0.458,-0.223,-1.113,-0.443,5.237,-4.763,1769634625
0.445,-0.225,-1.104,-0.137,4.611,-4.397,1769638636
0.447,-0.217,-1.092,0.489,4.229,-4.031,1769642647
0.430,-0.221,-1.071,1.206,3.557,-3.832,1769646664
0.434,-0.214,-1.066,2.626,3.450,-3.863,1769650675
0.433,-0.225,-1.059,3.603,3.160,-3.771,1769654686
0.436,-0.233,-1.056,4.305,2.855,-4.183,1769658697
0.432,-0.245,-1.046,4.336,2.198,-4.855,1769662708
0.433,-0.269,-1.052,4.229,1.359,-6.031,1769666719
0.441,-0.296,-1.046,3.618,0.153,-7.328,1769670730
0.458,-0.318,-1.055,2.519,-1.832,-8.580,1769674742
0.469,-0.334,-1.059,1.069,-4.336,-10.183,1769678753
0.484,-0.347,-1.053,-0.519,-6.779,-11.832,1769682764
0.478,-0.342,-1.051,-2.031,-9.130,-13.008,1769686775
0.449,-0.324,-1.044,-3.053,-10.672,-14.137,1769690786
0.426,-0.302,-1.024,-3.679,-11.374,-14.580,1769694798
0.414,-0.279,-1.024,-3.634,-11.725,-15.359,1769698809
0.406,-0.272,-1.028,-3.237,-11.328,-16.351,1769702820
0.388,-0.273,-1.026,-2.260,-10.107,-17.252,1769706832
0.377,-0.277,-1.031,-1.588,-8.794,-17.908,1769710843
0.376,-0.286,-1.022,-0.794,-7.511,-18.580,1769714854
0.372,-0.287,-1.023,-0.840,-6.183,-19.115,1769718865
0.366,-0.295,-1.033,-1.069,-5.023,-19.038,1769722876
0.384,-0.305,-1.038,-1.420,-4.641,-18.702,1769726887
0.384,-0.307,-1.031,-1.939,-4.687,-18.336,1769730898
0.388,-0.310,-1.026,-2.137,-4.534,-17.542,1769734905
0.381,-0.315,-1.029,-2.534,-4.336,-15.557,1769738916
0.373,-0.310,-1.017,-3.084,-4.290,-13.832,1769742927
0.365,-0.317,-1.008,-3.374,-3.679,-11.954,1769746938
0.364,-0.307,-1.007,-3.466,-2.626,-9.954,1769750949
0.353,-0.323,-1.004,-3.344,-1.191,-8.092,1769754962
0.354,-0.324,-0.999,-3.206,-0.061,-6.458,1769758972
0.363,-0.336,-1.005,-3.115,1.603,-5.435,1769762983
0.373,-0.362,-1.008,-3.985,2.382,-5.069,1769766994
0.393,-0.380,-1.011,-5.634,2.656,-4.504,1769771005
0.416,-0.387,-1.021,-7.573,2.473,-4.687,1769775016
0.422,-0.389,-1.019,-9.649,1.511,-4.611,1769779027
0.436,-0.379,-1.026,-11.084,0.626,-4.794,1769783038
0.442,-0.360,-1.005,-11.771,-0.702,-5.221,1769787049
0.435,-0.344,-1.003,-12.260,-1.389,-5.374,1769791060
0.429,-0.327,-1.000,-12.489,-2.382,-5.389,1769795071
0.419,-0.316,-0.984,-12.427,-2.947,-5.969,1769799082
0.419,-0.311,-0.989,-12.183,-3.130,-6.427,1769803093
0.413,-0.312,-0.979,-11.634,-3.069,-6.672,1769807105
0.413,-0.313,-0.987,-10.779,-2.061,-7.115,1769811116
0.410,-0.313,-0.977,-9.679,-1.145,-7.542,1769815126
0.406,-0.325,-0.977,-9.053,0.168,-7.847,1769819138
0.403,-0.320,-0.979,-9.084,0.840,-7.252,1769823148
0.401,-0.324,-0.980,-8.840,1.252,-6.947,1769827159
0.408,-0.333,-0.976,-8.244,2.122,-6.931,1769831171
0.409,-0.333,-0.979,-7.847,2.336,-7.176,1769835181
0.414,-0.337,-0.974,-7.496,2.534,-7.252,1769839192
0.412,-0.346,-0.973,-7.206,2.885,-7.359,1769843203
0.414,-0.352,-0.977,-7.176,2.977,-7.206,1769847214
0.410,-0.356,-0.981,-7.481,3.344,-6.824,1769851225
0.416,-0.352,-0.977,-7.435,3.130,-6.824,1769855237
0.414,-0.362,-0.983,-7.145,3.084,-6.916,1769859248
0.421,-0.360,-0.984,-7.160,2.260,-7.160,1769863260
0.424,-0.361,-1.001,-7.053,1.771,-7.603,1769867270
0.425,-0.353,-0.990,-7.282,1.237,-7.695,1769871281
0.419,-0.363,-0.993,-7.786,-0.092,-8.198,1769875293
0.436,-0.368,-0.997,-8.733,-1.618,-9.069,1769879304
0.434,-0.373,-1.007,-9.557,-2.870,-9.542,1769883315
0.428,-0.371,-1.010,-10.122,-3.771,-10.183,1769887326
0.418,-0.368,-1.005,-10.366,-4.901,-10.290,1769891337
0.411,-0.356,-1.001,-10.580,-5.130,-10.015,1769895349
0.403,-0.346,-1.000,-10.901,-5.237,-9.221,1769899360
0.404,-0.337,-0.996,-11.038,-4.916,-8.824,1769903371
0.395,-0.337,-0.991,-10.672,-4.382,-8.718,1769907382
0.389,-0.329,-0.991,-10.244,-3.527,-8.519,1769911393
0.380,-0.339,-0.996,-9.649,-2.824,-8.336,1769915405
0.378,-0.334,-0.988,-8.901,-1.313,-8.092,1769919426
0.377,-0.340,-0.979,-8.336,-0.122,-7.282,1769923437
0.385,-0.340,-0.970,-8.198,1.053,-7.130,1769927449
0.389,-0.333,-0.982,-7.588,1.969,-6.977,1769931460
0.402,-0.339,-0.991,-6.962,2.473,-7.221,1769935471
0.404,-0.345,-0.973,-6.595,2.305,-7.420,1769939483
0.417,-0.346,-0.987,-5.969,2.275,-7.481,1769943494
0.418,-0.349,-0.980,-5.695,1.893,-7.710,1769947505
0.420,-0.352,-0.986,-5.496,1.130,-7.893,1769951516
0.412,-0.359,-0.981,-5.634,0.275,-7.985,1769955528
0.418,-0.356,-0.986,-5.389,-0.076,-8.443,1769959539
0.418,-0.360,-0.983,-5.115,-1.191,-9.038,1769963550
0.415,-0.366,-0.992,-5.221,-1.893,-9.191,1769967561
0.402,-0.358,-1.001,-5.634,-1.908,-9.954,1769971572
0.406,-0.357,-1.003,-5.893,-2.687,-10.275,1769975583
0.397,-0.351,-1.010,-6.656,-2.641,-10.427,1769979593
0.397,-0.345,-1.007,-7.069,-3.588,-10.137,1769983605
0.395,-0.347,-1.005,-7.664,-4.198,-10.198,1769987616
0.390,-0.341,-1.005,-7.374,-4.382,-10.122,1769991627
0.389,-0.340,-0.992,-7.420,-4.595,-9.969,1769995639
0.382,-0.336,-1.004,-7.527,-4.473,-9.115,1769999649
0.373,-0.331,-0.999,-7.573,-4.351,-8.534,1770003660
0.367,-0.325,-0.997,-7.542,-3.863,-7.588,1770007671
0.364,-0.325,-0.996,-7.344,-3.573,-6.870,1770011682
