acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.322,0.024,-1.120,-2.702,-0.885,-0.809,180546
0.317,0.031,-1.117,-2.855,-0.565,-0.794,184557
0.323,0.029,-1.119,-3.069,-0.366,-0.977,188567
0.324,0.035,-1.104,-2.992,0.061,-1.008,192578
0.325,0.031,-1.123,-3.069,0.260,-0.962,196589
0.319,0.036,-1.115,-2.794,0.397,-1.038,200600
0.323,0.036,-1.110,-2.489,0.641,-1.084,204611
0.324,0.034,-1.105,-2.489,0.672,-1.298,208622
0.315,0.039,-1.109,-2.122,0.672,-1.176,212642
0.334,0.034,-1.112,-2.092,0.382,-1.634,216654
0.333,0.031,-1.110,-2.061,0.214,-1.634,220665
0.333,0.030,-1.114,-1.939,-0.198,-1.679,224676
0.329,0.033,-1.125,-1.969,-0.427,-1.756,228688
0.325,0.033,-1.109,-1.969,-0.733,-1.679,232706
0.327,0.032,-1.118,-2.061,-0.855,-1.588,236716
0.327,0.032,-1.112,-2.168,-0.962,-1.649,240727
0.321,0.037,-1.118,-2.092,-0.885,-1.679,244738
0.315,0.033,-1.121,-2.168,-0.916,-1.588,248749
0.318,0.035,-1.119,-2.214,-1.038,-1.802,252760
0.323,0.033,-1.126,-2.092,-0.702,-1.542,256771
0.322,0.034,-1.120,-2.076,-0.748,-1.573,260782
0.320,0.037,-1.120,-2.229,-0.794,-1.573,264793
0.323,0.036,-1.115,-1.985,-0.458,-1.588,268802
0.322,0.033,-1.124,-1.985,-0.626,-1.542,272813
0.320,0.033,-1.115,-2.031,-0.672,-1.603,276825
0.324,0.034,-1.121,-2.122,-0.733,-1.695,280836
0.321,0.034,-1.128,-2.153,-0.763,-1.679,284847
0.326,0.034,-1.116,-2.397,-1.038,-1.802,288860
0.323,0.036,-1.128,-2.336,-0.824,-1.786,292870
0.322,0.037,-1.118,-2.565,-1.191,-1.786,296881
0.324,0.036,-1.126,-2.504,-1.084,-1.969,300892
0.320,0.042,-1.122,-2.641,-1.160,-2.260,304903
0.320,0.031,-1.120,-2.626,-1.008,-2.046,308915
0.314,0.034,-1.109,-2.672,-1.069,-2.260,312925
0.322,0.030,-1.123,-2.809,-0.809,-2.305,316936
0.314,0.029,-1.117,-2.687,-0.504,-2.153,320947
0.318,0.034,-1.123,-2.641,-0.641,-2.137,324958
0.317,0.033,-1.117,-2.641,-0.321,-2.092,328969
0.314,0.038,-1.118,-2.244,-0.443,-1.908,332990
0.314,0.038,-1.111,-2.321,-0.183,-1.817,337001
0.318,0.039,-1.119,-1.954,-0.137,-1.756,341012
0.318,0.040,-1.113,-1.832,-0.031,-1.588,345024
0.309,0.034,-1.118,-1.847,-0.061,-1.603,349035
0.319,0.033,-1.122,-1.893,0.046,-1.344,353055
0.317,0.026,-1.112,-1.985,0.015,-1.511,357066
0.326,0.026,-1.113,-2.290,0.168,-1.603,361077
0.323,0.029,-1.122,-2.305,0.076,-1.588,365088
0.326,0.032,-1.119,-2.519,0.198,-1.740,369099
0.323,0.035,-1.121,-2.489,0.122,-1.649,373110
0.319,0.034,-1.118,-2.718,0.198,-1.573,377121
0.319,0.030,-1.113,-2.718,0.076,-1.573,381132
0.325,0.027,-1.104,-2.702,0.153,-1.771,385143
0.319,0.030,-1.108,-2.672,0.046,-2.000,389154
0.325,0.030,-1.105,-2.427,-0.015,-2.061,393164
0.326,0.036,-1.106,-2.580,0.076,-2.076,397175
0.326,0.032,-1.113,-2.427,0.092,-2.275,401186
0.326,0.029,-1.110,-2.290,0.031,-2.244,405197
0.331,0.031,-1.114,-2.321,-0.122,-2.366,409208
0.328,0.034,-1.111,-2.321,-0.168,-2.244,413229
0.327,0.030,-1.112,-2.473,-0.061,-2.260,417240
0.328,0.035,-1.110,-2.595,-0.260,-2.244,421251
0.333,0.031,-1.107,-2.412,-0.290,-2.443,425263
0.329,0.035,-1.114,-2.305,-0.198,-2.397,429274
0.327,0.042,-1.112,-2.183,-0.244,-2.550,433293
0.334,0.041,-1.103,-2.214,-0.321,-2.443,437304
0.319,0.038,-1.106,-2.137,-0.397,-2.427,441315
0.328,0.043,-1.102,-1.969,-0.489,-2.565,445326
0.326,0.039,-1.118,-1.817,-0.473,-2.611,449337
0.327,0.037,-1.102,-1.725,-0.458,-2.382,453348
0.325,0.039,-1.109,-1.435,-0.626,-2.412,457359
0.326,0.032,-1.105,-1.359,-0.489,-2.366,461370
0.320,0.038,-1.106,-1.405,-0.687,-2.397,465382
0.328,0.030,-1.112,-1.450,-0.641,-2.473,469393
0.319,0.028,-1.103,-1.542,-0.580,-2.702,473404
0.325,0.028,-1.110,-1.725,-0.885,-2.687,477415
0.326,0.028,-1.113,-1.802,-0.779,-2.656,481426
0.323,0.025,-1.109,-1.908,-1.084,-2.489,485437
0.319,0.025,-1.109,-2.076,-1.160,-2.534,489448
0.319,0.021,-1.120,-2.229,-1.221,-2.656,493459
0.325,0.015,-1.107,-2.427,-1.298,-2.489,497470
0.321,0.013,-1.119,-2.519,-1.496,-2.794,501481
0.317,0.011,-1.109,-2.733,-1.298,-2.840,505493
0.313,0.016,-1.106,-2.840,-1.206,-2.916,509504
0.313,0.010,-1.105,-3.069,-1.008,-2.977,513514
0.314,0.005,-1.114,-2.840,-1.038,-2.870,517525
0.314,0.003,-1.113,-2.870,-1.160,-2.809,521537
0.315,-0.002,-1.107,-2.809,-1.069,-2.794,525548
0.315,-0.010,-1.112,-2.565,-1.038,-2.336,529559
0.308,-0.019,-1.123,-2.336,-1.328,-2.427,533570
0.318,-0.030,-1.123,-2.290,-1.374,-2.168,537581
0.314,-0.037,-1.129,-2.244,-1.282,-2.153,541593
0.317,-0.055,-1.135,-2.229,-1.420,-2.305,545603
0.311,-0.074,-1.139,-2.336,-1.435,-2.412,549614
0.319,-0.083,-1.128,-1.802,-2.046,-2.779,553635
0.321,-0.093,-1.148,-1.985,-2.519,-2.916,557647
0.326,-0.111,-1.157,-1.573,-3.160,-2.870,561657
0.334,-0.119,-1.164,-1.206,-4.412,-3.130,565668
0.324,-0.133,-1.168,-0.351,-6.122,-3.557,569680
0.341,-0.160,-1.181,0.885,-7.466,-3.832,573701
0.355,-0.179,-1.191,2.504,-9.344,-3.924,577712
0.362,-0.217,-1.211,3.985,-11.634,-3.817,581723
0.374,-0.247,-1.223,5.634,-13.908,-3.267,585735
0.396,-0.270,-1.255,7.267,-16.718,-2.672,589746
0.402,-0.305,-1.272,9.160,-19.420,-2.412,593756
0.420,-0.339,-1.294,10.382,-22.504,-2.321,597766
0.425,-0.367,-1.302,11.908,-25.710,-2.702,601777
0.433,-0.390,-1.329,13.328,-28.473,-3.237,605788
0.447,-0.409,-1.338,14.305,-31.374,-4.351,609799
0.450,-0.432,-1.367,14.870,-34.153,-5.313,613810
0.450,-0.442,-1.385,14.977,-36.901,-6.305,617820
0.447,-0.465,-1.381,14.000,-39.511,-7.679,621831
0.441,-0.480,-1.396,12.443,-41.573,-8.519,625842
0.427,-0.500,-1.397,10.855,-43.038,-9.893,629853
0.398,-0.505,-1.385,8.901,-44.061,-11.191,633873
0.373,-0.493,-1.380,6.336,-44.382,-12.519,637885
0.333,-0.470,-1.370,3.771,-43.908,-14.305,641896
0.302,-0.446,-1.357,1.344,-42.702,-16.595,645907
0.273,-0.429,-1.345,-0.641,-40.885,-19.252,649918
0.250,-0.416,-1.320,-2.656,-39.130,-21.496,653929
0.230,-0.402,-1.307,-3.954,-37.069,-23.450,657941
0.203,-0.382,-1.303,-5.038,-35.237,-24.550,661952
0.196,-0.374,-1.290,-5.374,-33.847,-25.191,665964
0.202,-0.366,-1.286,-5.511,-33.038,-25.252,669974
0.189,-0.366,-1.283,-5.740,-32.885,-24.809,673985
0.182,-0.363,-1.263,-6.183,-32.916,-23.924,677997
0.184,-0.361,-1.262,-6.290,-32.748,-23.206,682007
0.178,-0.362,-1.254,-6.473,-33.679,-22.595,686018
0.177,-0.361,-1.246,-6.977,-34.427,-22.595,690029
0.159,-0.357,-1.230,-7.420,-34.840,-22.748,694040
0.167,-0.344,-1.241,-8.092,-35.435,-23.252,698051
0.159,-0.342,-1.221,-8.504,-35.634,-23.252,702062
0.165,-0.333,-1.216,-9.924,-36.153,-23.115,706073
0.159,-0.333,-1.201,-11.603,-36.687,-23.160,710085
0.144,-0.316,-1.176,-13.053,-36.687,-23.405,714096
0.126,-0.294,-1.150,-14.519,-35.618,-23.374,718107
0.120,-0.266,-1.145,-15.588,-34.015,-23.405,722118
0.118,-0.239,-1.126,-15.832,-32.580,-23.664,726129
0.112,-0.221,-1.099,-16.321,-30.305,-23.802,730140
0.106,-0.199,-1.074,-16.214,-27.664,-23.771,734151
0.094,-0.170,-1.070,-15.725,-25.008,-23.542,738157
0.095,-0.136,-1.051,-14.931,-21.832,-23.328,742168
0.100,-0.105,-1.036,-13.817,-18.855,-23.649,746179
0.099,-0.084,-1.030,-12.519,-16.000,-23.740,750190
0.087,-0.054,-1.013,-10.611,-12.595,-24.198,754201
0.089,-0.036,-1.006,-8.763,-9.496,-24.962,758213
0.089,-0.011,-0.993,-6.840,-6.427,-25.145,762225
0.080,0.014,-0.996,-4.611,-2.840,-25.145,766236
0.082,0.036,-0.992,-2.046,0.473,-24.641,770248
0.101,0.061,-0.986,1.389,2.473,-25.267,774259
0.115,0.094,-0.998,5.145,4.336,-26.031,778271
0.137,0.102,-1.006,7.908,4.519,-26.412,782281
0.160,0.101,-1.008,9.771,4.473,-26.550,786292
0.161,0.099,-1.005,11.221,3.802,-26.168,790304
0.167,0.096,-0.996,11.832,3.374,-24.977,794315
0.176,0.091,-0.989,11.405,2.901,-23.634,798329
0.187,0.094,-0.994,11.069,2.366,-23.664,802340
0.175,0.113,-0.991,10.321,1.985,-23.817,806352
0.170,0.133,-0.987,9.237,1.786,-23.939,810363
0.166,0.140,-0.993,8.275,2.244,-24.198,814374
0.174,0.141,-0.992,7.405,2.595,-24.153,818385
0.178,0.151,-0.983,6.916,2.656,-23.313,822396
0.190,0.168,-0.993,6.748,2.733,-21.649,826407
0.210,0.177,-0.996,6.595,3.115,-19.328,830418
0.214,0.195,-1.004,6.702,3.435,-16.534,834429
0.220,0.199,-0.997,7.237,3.908,-14.229,838440
0.220,0.210,-1.001,7.359,4.321,-12.534,842451
0.210,0.228,-1.010,7.420,4.626,-11.771,846463
0.195,0.257,-1.016,8.168,5.527,-11.817,850473
0.178,0.285,-1.037,9.664,7.099,-12.366,854484
0.182,0.305,-1.049,11.481,8.031,-13.023,858495
0.191,0.310,-1.066,13.130,8.779,-13.740,862505
0.185,0.314,-1.069,14.977,9.450,-13.634,866516
0.184,0.306,-1.085,16.076,9.664,-12.611,870527
0.189,0.291,-1.085,16.229,9.252,-10.962,874538
0.188,0.277,-1.091,16.168,9.557,-8.641,878549
0.188,0.279,-1.102,15.740,10.015,-6.412,882561
0.196,0.265,-1.108,15.298,11.069,-4.076,886571
0.199,0.258,-1.104,13.939,12.153,-2.718,890582
0.198,0.252,-1.107,12.214,13.008,-1.496,894593
0.204,0.242,-1.126,10.214,14.061,-0.641,898605
0.214,0.228,-1.115,7.832,15.496,0.382,902616
0.219,0.232,-1.124,5.893,16.504,1.420,906627
0.246,0.230,-1.124,4.076,17.908,2.443,910638
0.257,0.226,-1.125,2.366,19.008,3.374,914649
0.262,0.229,-1.131,0.626,20.229,4.015,918661
0.281,0.235,-1.132,-0.718,21.176,4.046,922682
0.291,0.242,-1.142,-1.481,21.985,3.252,926693
0.304,0.260,-1.146,-2.382,22.824,1.679,930704
0.304,0.263,-1.153,-2.748,23.206,0.137,934715
0.311,0.270,-1.150,-3.496,23.557,-1.511,938726
0.299,0.276,-1.161,-4.137,23.466,-2.794,942741
0.296,0.284,-1.173,-4.870,23.435,-3.740,946752
0.278,0.288,-1.170,-5.053,23.740,-3.710,950763
0.274,0.295,-1.182,-4.427,24.947,-3.252,954775
0.263,0.304,-1.180,-3.618,25.985,-2.107,958785
0.270,0.303,-1.196,-3.130,26.168,-1.298,962797
0.260,0.298,-1.198,-3.023,25.344,-0.870,966807
0.256,0.288,-1.210,-3.389,24.489,-0.641,970818
0.249,0.283,-1.213,-3.939,23.344,-0.015,974829
0.248,0.268,-1.222,-4.855,22.275,0.565,978841
0.259,0.258,-1.220,-6.168,21.115,1.344,982851
0.256,0.239,-1.230,-8.061,19.863,2.153,986862
0.257,0.236,-1.215,-10.366,18.626,2.779,990873
0.251,0.226,-1.211,-12.809,17.466,3.237,994884
0.250,0.210,-1.200,-15.313,16.351,2.992,998896
0.257,0.212,-1.196,-17.740,15.466,2.947,1002906
0.260,0.215,-1.188,-19.878,14.672,2.229,1006918
0.256,0.213,-1.177,-21.710,14.214,1.420,1010929
0.255,0.217,-1.175,-23.115,13.847,0.702,1014941
0.247,0.221,-1.158,-24.412,13.954,-0.015,1018952
0.241,0.225,-1.154,-25.405,14.198,-0.427,1022973
0.229,0.226,-1.145,-25.679,15.176,-0.656,1026983
0.231,0.236,-1.145,-25.221,16.366,-0.748,1030994
0.226,0.240,-1.133,-24.733,17.481,-0.977,1035005
0.232,0.232,-1.123,-24.061,18.443,-1.099,1039016
0.234,0.237,-1.133,-22.977,18.870,-1.634,1043037
0.226,0.240,-1.123,-22.107,18.824,-1.802,1047048
0.237,0.228,-1.127,-21.496,18.504,-2.351,1051059
0.234,0.217,-1.111,-21.206,17.450,-2.824,1055070
0.241,0.208,-1.107,-21.191,16.092,-3.298,1059081
0.245,0.197,-1.118,-21.435,14.763,-3.511,1063095
0.239,0.193,-1.107,-21.863,13.725,-3.313,1067106
0.234,0.183,-1.098,-22.321,12.626,-3.237,1071117
0.237,0.174,-1.091,-23.145,11.389,-2.748,1075128
0.234,0.172,-1.095,-23.802,10.153,-3.145,1079139
0.229,0.167,-1.091,-23.863,10.244,-2.885,1083149
0.221,0.166,-1.090,-24.183,9.557,-2.870,1087160
0.219,0.166,-1.089,-24.427,8.824,-2.916,1091171
0.217,0.157,-1.083,-24.351,9.023,-3.237,1095182
0.211,0.163,-1.074,-24.168,9.206,-3.145,1099193
0.206,0.163,-1.060,-23.725,9.450,-3.206,1103213
0.213,0.160,-1.072,-22.794,9.939,-2.870,1107224
0.217,0.161,-1.049,-21.450,10.916,-2.229,1111236
0.227,0.160,-1.054,-20.046,11.160,-1.420,1115247
0.236,0.165,-1.043,-18.550,11.145,-0.366,1119258
0.243,0.163,-1.046,-17.023,11.099,0.580,1123279
0.253,0.162,-1.039,-15.237,10.611,1.053,1127290
0.258,0.170,-1.044,-13.389,9.847,1.130,1131301
0.269,0.169,-1.049,-11.145,9.115,1.160,1135312
0.284,0.158,-1.052,-9.313,8.260,0.931,1139323
0.296,0.148,-1.052,-7.924,7.237,0.748,1143341
0.306,0.136,-1.059,-7.084,5.954,0.473,1147352
0.309,0.114,-1.071,-6.794,4.336,0.015,1151363
0.312,0.109,-1.057,-6.656,2.809,-0.275,1155375
0.318,0.099,-1.065,-6.489,1.130,-0.733,1159386
0.323,0.092,-1.067,-6.870,-0.351,-0.855,1163397
0.318,0.086,-1.066,-6.992,-1.435,-0.565,1167408
0.312,0.085,-1.071,-7.237,-2.534,-0.290,1171419
0.301,0.091,-1.061,-7.267,-2.885,0.214,1175430
0.289,0.087,-1.058,-7.023,-3.160,0.290,1179441
0.290,0.097,-1.069,-6.504,-2.962,0.351,1183452
0.290,0.087,-1.072,-6.122,-2.504,0.397,1187463
0.287,0.096,-1.073,-5.450,-1.679,0.229,1191474
0.273,0.083,-1.068,-4.718,-0.443,0.046,1195485
0.273,0.085,-1.067,-3.954,0.962,-0.397,1199496
0.273,0.084,-1.071,-3.191,1.924,-1.206,1203507
0.273,0.090,-1.084,-2.412,2.794,-1.802,1207518
0.280,0.091,-1.091,-1.450,3.573,-1.664,1211529
0.284,0.092,-1.093,-0.748,4.229,-1.618,1215540
0.287,0.075,-1.105,-0.107,4.473,-1.053,1219551
0.288,0.068,-1.097,0.244,4.427,-0.473,1223566
0.300,0.073,-1.105,0.748,3.924,0.244,1227577
0.305,0.072,-1.106,1.237,3.389,0.824,1231588
0.301,0.074,-1.115,1.511,2.916,1.115,1235599
0.310,0.067,-1.107,1.863,2.443,1.130,1239610
0.303,0.064,-1.107,1.893,1.893,1.588,1243631
0.289,0.052,-1.106,2.107,1.725,1.344,1247642
0.294,0.055,-1.106,1.954,1.573,1.053,1251653
0.287,0.049,-1.108,1.771,1.389,0.763,1255665
0.281,0.042,-1.114,1.649,1.573,-0.107,1259676
0.280,0.040,-1.112,1.359,1.374,-0.718,1263697
0.285,0.042,-1.116,1.313,1.466,-1.282,1267708
0.288,0.046,-1.108,1.221,1.298,-1.618,1271719
0.275,0.043,-1.123,1.099,1.206,-1.924,1275730
0.274,0.048,-1.125,1.038,1.267,-1.634,1279742
0.272,0.052,-1.127,1.298,1.542,-1.420,1283752
0.273,0.045,-1.143,1.527,1.893,-1.160,1287763
0.277,0.049,-1.133,1.893,2.305,-1.023,1291773
0.272,0.057,-1.129,2.076,2.885,-0.779,1295784
0.283,0.046,-1.133,2.122,3.176,-0.290,1299795
0.281,0.044,-1.141,2.214,3.466,-0.229,1303806
0.280,0.043,-1.135,2.107,4.046,0.031,1307816
0.275,0.043,-1.142,2.275,4.397,0.244,1311827
0.277,0.052,-1.142,2.015,4.687,0.275,1315838
0.278,0.051,-1.144,2.046,5.069,0.046,1319849
0.273,0.055,-1.134,2.260,5.252,0.168,1323870
0.273,0.047,-1.138,2.260,5.511,0.260,1327881
0.272,0.056,-1.143,2.336,5.481,0.366,1331892
0.279,0.054,-1.134,2.290,5.634,0.489,1335904
0.288,0.054,-1.143,2.840,5.466,0.840,1339916
0.292,0.055,-1.139,2.885,5.328,0.992,1343927
0.301,0.051,-1.132,2.901,4.885,1.313,1347938
0.304,0.041,-1.141,2.687,4.336,1.466,1351949
0.311,0.039,-1.151,2.137,3.634,1.282,1355960
0.304,0.037,-1.146,1.557,3.023,1.038,1359971
0.304,0.036,-1.133,1.038,2.321,0.672,1363982
0.304,0.036,-1.139,0.275,1.649,0.305,1367994
0.312,0.043,-1.144,-0.031,0.794,-0.061,1372004
0.316,0.042,-1.146,-0.534,0.382,-0.550,1376015
0.319,0.045,-1.149,-0.748,-0.183,-0.412,1380026
0.319,0.043,-1.152,-0.824,-0.473,-0.458,1384037
0.324,0.049,-1.151,-0.779,-0.702,-0.122,1388048
0.319,0.051,-1.150,-0.473,-0.672,0.198,1392059
0.320,0.060,-1.141,-0.229,-0.366,0.290,1396070
0.317,0.053,-1.136,0.107,0.015,0.565,1400081
0.318,0.053,-1.145,0.412,0.702,0.489,1404092
0.308,0.049,-1.138,0.443,1.084,0.260,1408104
0.309,0.047,-1.148,0.443,1.786,-0.168,1412115
0.310,0.051,-1.140,0.031,2.321,-0.595,1416126
0.307,0.044,-1.148,-0.122,3.023,-1.099,1420137
0.304,0.043,-1.144,-0.565,3.466,-1.191,1424148
0.297,0.051,-1.152,-0.947,4.061,-1.557,1428160
0.303,0.053,-1.140,-1.328,4.718,-1.511,1432171
0.299,0.050,-1.139,-1.771,5.282,-1.634,1436182
0.295,0.053,-1.139,-1.847,5.710,-1.282,1440193
0.287,0.052,-1.139,-2.122,6.061,-1.695,1444204
0.291,0.054,-1.140,-2.107,6.305,-1.420,1448218
0.290,0.046,-1.140,-2.351,6.412,-1.221,1452229
0.295,0.046,-1.139,-2.351,6.382,-1.145,1456240
0.299,0.056,-1.139,-2.840,6.000,-0.962,1460251
0.303,0.054,-1.135,-2.718,5.618,-0.641,1464262
0.302,0.046,-1.128,-2.916,5.282,-0.595,1468273
0.304,0.047,-1.127,-3.069,4.580,-0.733,1472285
0.311,0.046,-1.129,-3.145,3.893,-0.656,1476295
0.308,0.052,-1.128,-3.313,3.710,-0.702,1480306
0.309,0.053,-1.132,-3.359,3.511,-0.870,1484317
0.311,0.053,-1.125,-3.359,3.115,-1.191,1488330
0.311,0.059,-1.126,-3.191,2.916,-1.298,1492341
0.310,0.053,-1.123,-3.099,2.962,-1.588,1496352
0.304,0.064,-1.126,-2.885,2.840,-1.634,1500363
0.310,0.062,-1.130,-2.672,2.916,-1.985,1504375
0.307,0.054,-1.121,-2.092,2.840,-1.908,1508385
0.308,0.052,-1.130,-1.634,3.008,-1.664,1512396
0.301,0.057,-1.132,-1.267,2.840,-1.527,1516407
0.302,0.048,-1.139,-1.115,2.595,-1.389,1520418
0.303,0.057,-1.136,-1.069,2.473,-1.557,1524429
0.308,0.050,-1.133,-1.221,2.275,-1.679,1528440
0.300,0.044,-1.134,-1.344,2.122,-1.802,1532451
0.301,0.047,-1.131,-1.893,1.679,-1.908,1536463
0.302,0.046,-1.133,-2.290,1.618,-2.015,1540473
0.298,0.041,-1.132,-2.824,1.588,-2.076,1544484
0.302,0.043,-1.139,-3.237,1.588,-2.000,1548495
0.296,0.043,-1.127,-3.481,1.252,-2.290,1552505
0.296,0.052,-1.129,-4.046,1.710,-1.969,1556516
0.300,0.052,-1.122,-4.168,1.389,-1.832,1560527
0.305,0.061,-1.127,-4.183,1.649,-2.198,1564538
0.302,0.057,-1.117,-4.198,1.527,-2.183,1568549
0.307,0.054,-1.127,-4.137,1.374,-2.244,1572561
0.300,0.052,-1.124,-4.000,1.206,-2.412,1576571
0.303,0.059,-1.118,-3.985,1.038,-2.443,1580582
0.308,0.057,-1.120,-3.908,0.870,-2.550,1584593
0.308,0.060,-1.122,-3.542,0.550,-2.611,1588605
0.306,0.054,-1.126,-3.405,0.229,-2.824,1592616
0.308,0.050,-1.128,-3.176,-0.015,-2.931,1596627
0.296,0.053,-1.121,-2.992,-0.198,-2.412,1600638
0.298,0.052,-1.121,-2.824,-0.382,-2.168,1604649
0.301,0.051,-1.126,-2.901,-0.382,-1.969,1608661
0.296,0.046,-1.125,-2.870,-0.260,-1.649,1612682
0.300,0.051,-1.123,-2.885,-0.290,-1.649,1616693
0.304,0.046,-1.120,-3.023,0.015,-1.634,1620704
0.305,0.042,-1.128,-3.084,0.382,-1.817,1624715
0.307,0.044,-1.126,-3.145,0.718,-2.137,1628726
0.304,0.038,-1.130,-3.405,0.824,-2.458,1632741
0.309,0.040,-1.117,-3.496,0.977,-2.504,1636752
0.306,0.036,-1.118,-3.771,1.237,-2.763,1640763
0.302,0.037,-1.123,-3.802,1.557,-2.794,1644775
0.301,0.040,-1.112,-3.802,1.832,-2.901,1648785
0.307,0.049,-1.118,-3.435,1.847,-2.947,1652797
0.301,0.050,-1.120,-3.206,2.198,-2.901,1656807
0.311,0.056,-1.120,-2.824,2.412,-2.870,1660818
0.301,0.044,-1.119,-2.748,2.427,-2.962,1664829
0.309,0.040,-1.114,-2.687,2.168,-2.931,1668841
0.310,0.044,-1.123,-2.733,2.061,-2.885,1672851
0.311,0.041,-1.130,-2.779,1.908,-2.916,1676862
0.302,0.042,-1.139,-3.038,1.664,-2.870,1680873
0.313,0.032,-1.134,-3.359,1.588,-2.718,1684884
0.304,0.034,-1.127,-3.649,1.557,-2.534,1688896
0.302,0.041,-1.126,-3.863,1.344,-2.275,1692906
0.307,0.047,-1.118,-3.863,1.145,-2.061,1696917
0.297,0.043,-1.120,-3.878,1.267,-1.679,1700928
0.296,0.050,-1.118,-3.527,1.634,-1.603,1704939
0.290,0.053,-1.111,-3.359,1.802,-1.435,1708950
0.292,0.052,-1.112,-2.763,2.046,-1.069,1712970
0.305,0.061,-1.112,-2.229,2.275,-0.992,1716982
0.304,0.055,-1.108,-1.786,2.214,-0.748,1720992
0.318,0.050,-1.115,-1.038,2.092,-0.504,1725003
0.322,0.052,-1.116,-0.595,1.893,-0.244,1729015
0.323,0.045,-1.111,-0.275,1.435,-0.275,1733035
0.320,0.043,-1.118,-0.046,1.115,-0.351,1737046
0.327,0.031,-1.118,0.092,0.611,-0.947,1741057
0.329,0.033,-1.123,-0.260,0.137,-1.374,1745068
0.324,0.027,-1.122,-0.382,-0.229,-2.244,1749079
0.326,0.032,-1.118,-0.626,-0.473,-2.885,1753090
0.328,0.026,-1.132,-0.977,-0.840,-3.679,1757101
0.326,0.022,-1.126,-1.313,-1.191,-4.305,1761112
0.321,0.027,-1.130,-1.557,-1.389,-4.870,1765124
0.322,0.027,-1.138,-2.076,-1.267,-5.084,1769135
0.314,0.026,-1.132,-2.092,-1.191,-5.344,1773146
0.308,0.034,-1.134,-2.427,-0.901,-5.420,1777157
0.303,0.036,-1.135,-2.565,-0.718,-5.481,1781168
0.302,0.044,-1.131,-2.290,-0.214,-5.466,1785179
0.295,0.048,-1.136,-2.153,0.351,-5.328,1789190
0.295,0.051,-1.132,-1.878,1.008,-5.252,1793210
0.292,0.049,-1.125,-1.695,1.389,-5.099,1797222
0.295,0.053,-1.124,-1.511,1.893,-4.931,1801232
0.298,0.054,-1.137,-1.115,2.122,-4.672,1805243
0.299,0.050,-1.126,-1.252,2.366,-4.427,1809255
0.294,0.055,-1.133,-1.099,2.443,-4.107,1813274
0.298,0.055,-1.133,-0.962,2.168,-3.817,1817286
