acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.088,-0.412,-1.032,-1.496,0.565,1.328,1817551
0.092,-0.421,-1.037,-0.885,0.947,1.374,1821562
0.092,-0.419,-1.041,-1.115,1.115,0.901,1825574
0.106,-0.426,-1.050,-1.145,1.145,0.504,1829586
0.111,-0.425,-1.055,-1.740,1.145,0.168,1833607
0.121,-0.416,-1.052,-1.969,0.931,-0.183,1837619
0.119,-0.417,-1.052,-2.595,0.977,-0.443,1841631
0.110,-0.418,-1.047,-3.038,0.809,-0.672,1845643
0.103,-0.427,-1.042,-3.160,0.794,-1.023,1849655
0.099,-0.427,-1.034,-3.405,0.321,-1.328,1853666
0.088,-0.432,-1.026,-2.916,0.153,-1.740,1857677
0.086,-0.426,-1.018,-2.702,-0.244,-2.000,1861688
0.086,-0.424,-1.017,-2.321,-0.580,-1.924,1865699
0.080,-0.434,-1.023,-2.412,-0.626,-2.015,1869710
0.083,-0.441,-1.037,-2.229,-0.702,-1.542,1873721
0.087,-0.437,-1.022,-1.802,-0.504,-1.405,1877732
0.089,-0.441,-1.028,-1.756,-0.687,-1.023,1881744
0.092,-0.422,-1.026,-1.252,-0.351,-0.702,1885755
0.094,-0.428,-1.022,-0.809,0.275,-0.107,1889766
0.095,-0.420,-1.028,0.000,0.366,0.229,1893788
0.096,-0.415,-1.033,0.916,0.794,0.763,1897801
0.094,-0.417,-1.032,1.511,0.504,1.084,1901812
0.096,-0.417,-1.030,1.740,0.214,1.664,1905823
0.096,-0.427,-1.032,1.634,-0.626,1.893,1909834
0.101,-0.447,-1.051,0.947,-1.389,1.771,1913845
0.080,-0.461,-1.053,-0.458,-1.725,1.420,1917857
0.080,-0.468,-1.073,-2.076,-1.924,1.053,1921868
0.088,-0.470,-1.058,-3.557,-1.740,0.336,1925879
0.088,-0.459,-1.057,-4.901,-1.328,-0.137,1929891
0.085,-0.449,-1.050,-5.389,-0.626,-0.550,1933902
0.083,-0.424,-1.043,-5.405,0.198,-0.534,1937915
0.085,-0.419,-1.033,-5.008,0.489,-0.748,1941927
0.085,-0.408,-1.031,-3.863,1.130,-0.443,1945939
0.100,-0.396,-1.024,-2.687,1.405,-0.183,1949951
0.097,-0.390,-1.025,-0.962,1.389,-0.244,1953962
0.097,-0.392,-1.017,0.611,1.313,0.061,1957974
0.110,-0.401,-1.010,1.435,0.733,0.000,1961986
0.112,-0.411,-1.030,2.076,0.168,0.092,1965997
0.106,-0.421,-1.042,1.542,-0.504,0.031,1970008
0.111,-0.439,-1.064,0.260,-1.221,0.137,1974019
0.111,-0.452,-1.052,-0.840,-1.450,-0.046,1978031
0.093,-0.457,-1.059,-2.565,-1.603,-0.137,1982043
0.103,-0.456,-1.061,-4.122,-1.573,-0.489,1986055
0.091,-0.453,-1.066,-5.664,-0.702,-1.130,1990067
0.092,-0.452,-1.061,-6.733,0.153,-1.374,1994078
0.086,-0.437,-1.047,-7.252,1.267,-1.618,1998091
0.090,-0.432,-1.037,-7.313,2.534,-1.908,2002102
