acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.043,-1.113,-5.893,-0.458,0.366,208613
0.228,0.044,-1.119,-5.786,0.015,-0.031,212624
0.232,0.043,-1.108,-5.588,0.672,-0.336,216635
0.226,0.043,-1.112,-5.573,1.023,-0.244,220646
0.221,0.048,-1.101,-5.588,1.756,-0.580,224657
0.225,0.045,-1.108,-5.282,2.641,-0.840,228669
0.227,0.041,-1.103,-5.008,3.221,-0.763,232689
0.226,0.042,-1.117,-4.977,3.603,-0.916,236699
0.226,0.038,-1.110,-4.916,3.969,-0.626,240710
0.234,0.035,-1.106,-4.885,4.031,-0.427,244721
0.233,0.040,-1.110,-5.130,3.832,-0.427,248733
0.249,0.031,-1.106,-5.435,3.771,-0.061,252745
0.249,0.041,-1.106,-5.847,2.962,0.061,256756
0.248,0.044,-1.099,-6.092,2.672,0.290,260767
0.247,0.041,-1.105,-6.183,2.214,0.321,264778
0.250,0.042,-1.099,-6.061,1.588,0.626,268791
0.244,0.040,-1.108,-6.015,0.992,0.550,272802
0.247,0.040,-1.105,-6.168,0.427,0.855,276814
0.247,0.043,-1.108,-6.107,0.153,0.672,280824
0.237,0.050,-1.107,-5.969,-0.015,0.656,284835
0.239,0.048,-1.113,-5.679,0.031,0.473,288846
0.229,0.047,-1.106,-5.237,0.214,0.321,292856
0.226,0.046,-1.102,-4.702,0.809,0.260,296867
0.228,0.041,-1.099,-4.397,1.206,-0.046,300878
0.229,0.048,-1.114,-4.076,1.634,-0.244,304889
0.229,0.048,-1.112,-4.061,2.183,-0.366,308901
0.223,0.044,-1.102,-4.107,2.718,-0.534,312914
0.226,0.052,-1.100,-4.290,3.069,-0.733,316925
0.232,0.045,-1.112,-4.183,3.252,-0.931,320936
0.234,0.052,-1.109,-4.122,3.603,-1.115,324947
0.234,0.034,-1.103,-4.046,3.527,-1.176,328958
0.234,0.035,-1.113,-4.092,3.634,-1.267,332978
0.236,0.039,-1.112,-3.939,3.389,-1.542,336989
0.243,0.039,-1.130,-4.015,2.931,-1.435,341000
0.256,0.040,-1.123,-4.076,2.550,-1.206,345011
0.248,0.031,-1.116,-4.260,1.817,-1.282,349022
0.250,0.034,-1.122,-3.863,1.328,-1.115,353043
0.249,0.043,-1.133,-3.603,0.275,-1.191,357054
0.255,0.050,-1.134,-3.328,-0.748,-1.344,361066
0.250,0.050,-1.145,-3.008,-1.832,-1.496,365076
0.263,0.056,-1.144,-3.038,-2.977,-1.939,369087
0.271,0.056,-1.149,-2.672,-4.779,-2.336,373100
0.280,0.060,-1.158,-2.534,-6.504,-2.702,377111
0.282,0.078,-1.175,-2.076,-8.718,-3.542,381122
0.281,0.078,-1.180,-1.740,-11.115,-4.626,385133
0.277,0.075,-1.196,-1.527,-13.740,-6.046,389144
0.278,0.083,-1.201,-1.405,-16.321,-7.191,393154
0.279,0.084,-1.212,-1.527,-18.947,-8.107,397165
0.286,0.085,-1.218,-1.527,-21.863,-8.931,401176
0.290,0.095,-1.231,-2.076,-25.038,-10.031,405187
0.293,0.099,-1.242,-2.397,-28.321,-10.611,409198
0.301,0.099,-1.261,-1.710,-32.244,-11.847,413218
0.297,0.105,-1.273,-1.695,-36.656,-12.962,417229
0.302,0.116,-1.275,-1.130,-41.053,-13.954,421240
0.306,0.116,-1.279,-0.931,-45.710,-14.748,425251
0.323,0.118,-1.283,-1.282,-51.740,-15.588,429262
0.348,0.125,-1.279,-0.718,-57.969,-16.992,433282
0.367,0.133,-1.290,-0.305,-64.260,-18.198,437293
0.367,0.130,-1.291,0.031,-70.992,-19.450,441304
0.370,0.119,-1.284,0.107,-78.046,-20.885,445315
0.368,0.106,-1.286,0.275,-85.115,-22.687,449326
0.359,0.101,-1.282,0.351,-92.244,-24.519,453344
0.356,0.095,-1.285,0.656,-98.229,-26.458,457355
0.341,0.093,-1.283,0.885,-104.611,-28.550,461367
0.328,0.081,-1.279,1.160,-110.534,-30.656,465377
0.312,0.076,-1.288,1.557,-115.863,-32.840,469388
0.298,0.065,-1.272,2.198,-121.176,-35.023,473399
0.280,0.051,-1.262,2.840,-126.015,-36.779,477411
0.280,0.044,-1.271,3.389,-130.718,-38.458,481422
0.276,0.039,-1.253,3.985,-134.962,-40.107,485434
0.272,0.026,-1.252,4.397,-139.405,-41.664,489445
0.262,0.021,-1.233,4.382,-143.496,-43.237,493456
0.273,0.015,-1.226,4.763,-147.969,-44.687,497467
0.258,0.009,-1.198,5.740,-151.878,-46.031,501479
0.255,0.003,-1.191,6.336,-155.710,-47.756,505489
0.250,0.001,-1.173,6.702,-159.588,-49.267,509500
0.252,-0.016,-1.193,5.023,-165.023,-51.145,513510
0.253,-0.031,-1.187,4.076,-170.321,-53.084,517522
0.246,-0.029,-1.152,3.985,-174.672,-55.496,521533
0.229,-0.021,-1.132,4.626,-180.198,-56.763,525544
0.235,-0.020,-1.117,5.771,-185.084,-58.885,529555
0.222,-0.011,-1.097,7.191,-190.137,-61.344,533565
0.208,-0.018,-1.088,8.885,-195.038,-63.176,537577
0.212,-0.024,-1.075,11.008,-199.542,-65.099,541587
0.186,-0.024,-1.053,13.695,-204.412,-67.176,545598
0.185,-0.028,-1.026,16.290,-209.267,-70.000,549609
0.192,-0.029,-1.007,19.374,-214.183,-72.687,553629
0.189,-0.025,-0.988,22.763,-218.809,-74.763,557641
0.180,-0.030,-0.971,25.710,-222.870,-77.664,561651
0.151,-0.022,-0.953,28.244,-227.237,-80.260,565663
0.120,-0.040,-0.952,30.870,-230.595,-82.840,569674
0.080,-0.048,-0.939,32.916,-235.389,-85.374,573693
0.030,-0.058,-0.935,35.206,-236.092,-86.000,577705
-0.013,-0.058,-0.916,37.008,-236.076,-86.809,581716
-0.054,-0.054,-0.907,39.374,-236.809,-87.420,585727
-0.089,-0.042,-0.905,41.908,-239.618,-88.412,589739
-0.105,-0.058,-0.914,43.954,-241.588,-89.618,593750
-0.133,-0.060,-0.876,46.916,-240.336,-89.771,597761
-0.152,-0.079,-0.886,47.985,-240.061,-88.641,601772
-0.180,-0.088,-0.897,49.405,-242.916,-88.244,605783
-0.197,-0.073,-0.859,51.130,-245.420,-88.427,609794
-0.210,-0.086,-0.842,51.832,-245.847,-90.473,613805
-0.217,-0.087,-0.847,52.809,-247.527,-91.328,617815
-0.243,-0.100,-0.819,54.565,-249.985,-91.969,621826
-0.277,-0.096,-0.809,56.198,-252.000,-92.137,625837
-0.299,-0.107,-0.793,57.893,-253.084,-92.992,629848
-0.338,-0.107,-0.789,59.756,-253.740,-95.466,633868
-0.361,-0.117,-0.781,61.908,-254.046,-98.015,637879
-0.396,-0.107,-0.786,63.924,-254.137,-100.748,641890
-0.435,-0.109,-0.771,67.542,-254.702,-104.214,645901
-0.474,-0.125,-0.771,68.992,-254.885,-108.260,649917
-0.496,-0.143,-0.751,69.924,-255.435,-110.626,653928
-0.492,-0.160,-0.724,70.427,-255.542,-110.931,657939
-0.482,-0.179,-0.694,71.237,-254.748,-109.252,661951
-0.482,-0.202,-0.699,71.267,-253.603,-106.992,665962
-0.497,-0.212,-0.680,70.977,-253.588,-103.954,669974
-0.521,-0.230,-0.697,70.137,-253.664,-100.397,673985
-0.548,-0.244,-0.657,69.344,-253.969,-96.702,677996
-0.562,-0.257,-0.666,68.260,-252.870,-92.687,682007
-0.586,-0.265,-0.662,67.023,-251.588,-87.420,686018
-0.604,-0.277,-0.649,65.344,-250.382,-82.824,690029
-0.616,-0.280,-0.628,64.931,-250.458,-77.450,694040
-0.622,-0.278,-0.618,65.160,-251.023,-71.634,698052
-0.631,-0.270,-0.605,65.588,-252.122,-66.046,702063
-0.630,-0.265,-0.593,65.344,-254.031,-60.718,706074
-0.614,-0.261,-0.572,65.588,-256.718,-56.229,710085
-0.604,-0.258,-0.570,65.695,-260.214,-52.550,714096
-0.606,-0.267,-0.572,65.420,-264.076,-50.336,718107
-0.603,-0.266,-0.539,64.916,-267.588,-49.328,722118
-0.628,-0.275,-0.525,63.679,-271.115,-48.443,726129
-0.660,-0.286,-0.496,63.069,-274.229,-47.405,730140
-0.674,-0.286,-0.476,62.397,-276.076,-46.550,734151
-0.699,-0.289,-0.466,61.344,-276.779,-45.618,738158
-0.726,-0.290,-0.448,60.565,-276.794,-45.206,742170
-0.745,-0.290,-0.434,59.420,-276.183,-44.809,746181
-0.779,-0.292,-0.418,57.908,-274.397,-44.382,750193
-0.790,-0.298,-0.406,56.656,-272.916,-44.366,754204
-0.805,-0.315,-0.380,55.313,-270.504,-44.931,758215
-0.816,-0.310,-0.388,54.198,-267.160,-45.435,762226
-0.841,-0.308,-0.380,52.901,-263.756,-45.389,766237
-0.850,-0.304,-0.361,51.389,-260.198,-45.115,770249
-0.854,-0.319,-0.352,50.244,-256.672,-44.031,774260
-0.856,-0.329,-0.351,49.664,-252.901,-42.763,778271
-0.847,-0.336,-0.343,49.542,-249.160,-41.496,782282
-0.848,-0.340,-0.333,48.656,-246.397,-40.382,786293
-0.839,-0.349,-0.302,47.725,-244.718,-39.328,790304
-0.827,-0.350,-0.288,47.496,-243.924,-37.954,794315
-0.826,-0.362,-0.280,46.763,-243.344,-36.916,798330
-0.827,-0.358,-0.276,45.924,-242.565,-36.122,802342
-0.840,-0.349,-0.253,45.771,-241.802,-35.603,806352
-0.853,-0.344,-0.243,45.374,-240.916,-34.901,810363
-0.848,-0.343,-0.219,45.252,-240.305,-34.214,814374
-0.859,-0.344,-0.202,44.748,-238.855,-33.115,818385
-0.861,-0.346,-0.183,44.275,-237.817,-32.702,822396
-0.863,-0.360,-0.170,43.634,-235.878,-32.672,826407
-0.874,-0.358,-0.138,43.313,-234.015,-32.656,830418
-0.884,-0.360,-0.139,42.412,-230.794,-33.374,834429
-0.894,-0.366,-0.120,41.481,-227.069,-33.740,838440
-0.914,-0.372,-0.109,41.084,-224.840,-33.282,842452
-0.912,-0.384,-0.089,40.519,-221.847,-32.504,846463
-0.905,-0.396,-0.074,39.863,-218.122,-32.534,850475
-0.899,-0.387,-0.070,39.542,-213.237,-34.550,854486
-0.932,-0.383,-0.057,39.450,-209.023,-36.366,858496
-0.953,-0.392,-0.043,38.626,-205.160,-37.069,862507
-0.960,-0.398,-0.036,38.214,-200.076,-37.344,866518
-0.953,-0.401,-0.015,37.725,-195.695,-37.267,870530
-0.951,-0.395,-0.001,37.145,-190.901,-37.786,874541
-0.949,-0.392,0.006,36.611,-186.168,-38.870,878549
-0.951,-0.379,0.023,36.718,-181.206,-39.664,882560
-0.966,-0.376,0.037,36.733,-176.305,-40.443,886571
-0.987,-0.373,0.036,37.115,-171.374,-40.473,890582
-1.004,-0.369,0.029,37.771,-166.046,-41.237,894593
-1.040,-0.380,0.022,38.534,-159.649,-43.466,898604
-1.072,-0.389,0.018,39.298,-152.611,-46.977,902615
-1.135,-0.387,0.006,40.473,-144.443,-50.473,906626
-1.200,-0.409,-0.012,42.473,-135.145,-53.649,910637
-1.264,-0.430,-0.040,44.427,-123.924,-55.954,914648
-1.311,-0.451,-0.059,46.092,-112.046,-57.023,918660
-1.354,-0.471,-0.082,47.435,-98.382,-57.725,922681
-1.382,-0.483,-0.111,48.885,-84.702,-57.145,926691
-1.409,-0.498,-0.116,50.763,-70.977,-56.412,930702
-1.420,-0.522,-0.151,51.695,-56.992,-55.038,934714
-1.416,-0.526,-0.157,51.725,-43.542,-51.786,938727
-1.389,-0.533,-0.163,51.130,-32.122,-47.099,942742
-1.354,-0.540,-0.193,49.954,-21.817,-41.130,946753
-1.297,-0.550,-0.189,47.954,-13.878,-34.412,950764
-1.235,-0.559,-0.187,45.160,-9.160,-27.313,954775
-1.149,-0.574,-0.198,40.809,-7.466,-19.679,958786
-1.075,-0.593,-0.190,35.634,-7.771,-12.443,962798
-1.019,-0.599,-0.193,29.725,-10.351,-5.008,966809
-0.968,-0.604,-0.184,23.282,-13.924,2.687,970821
-0.931,-0.608,-0.166,16.489,-18.824,9.542,974832
-0.898,-0.603,-0.155,10.626,-24.305,16.214,978843
-0.866,-0.580,-0.136,4.015,-30.427,22.641,982853
-0.838,-0.572,-0.114,-2.290,-36.641,28.580,986864
-0.810,-0.554,-0.089,-8.214,-42.321,34.672,990875
-0.786,-0.545,-0.068,-13.695,-49.191,40.504,994886
-0.758,-0.529,-0.037,-17.878,-54.107,44.351,998897
-0.753,-0.513,-0.013,-21.008,-58.733,48.275,1002907
-0.758,-0.513,0.001,-24.244,-62.855,52.107,1006918
-0.766,-0.508,0.020,-27.405,-65.053,54.733,1010929
-0.774,-0.501,0.039,-29.802,-65.374,56.122,1014940
-0.781,-0.491,0.067,-31.954,-63.908,56.015,1018951
-0.792,-0.458,0.078,-33.145,-61.191,55.176,1022971
-0.803,-0.439,0.117,-33.496,-57.115,53.847,1026982
-0.827,-0.431,0.117,-33.573,-51.802,52.763,1030994
-0.823,-0.422,0.134,-33.618,-45.023,50.580,1035004
-0.818,-0.415,0.159,-33.511,-37.298,47.237,1039015
-0.818,-0.404,0.170,-32.656,-27.954,43.282,1043036
-0.841,-0.389,0.189,-32.137,-17.985,40.046,1047047
-0.853,-0.388,0.189,-31.237,-8.321,37.298,1051058
-0.846,-0.391,0.198,-30.534,1.267,35.313,1055069
-0.818,-0.389,0.204,-30.031,9.802,32.763,1059080
-0.797,-0.382,0.206,-29.267,17.466,29.221,1063092
-0.778,-0.387,0.196,-29.038,24.626,24.763,1067103
-0.778,-0.387,0.200,-29.115,30.947,20.702,1071114
-0.786,-0.388,0.191,-29.435,36.718,17.023,1075125
-0.792,-0.399,0.194,-30.580,41.527,13.252,1079136
-0.781,-0.401,0.188,-31.511,46.794,8.901,1083148
-0.800,-0.410,0.182,-31.893,51.786,5.191,1087159
-0.810,-0.409,0.186,-32.107,55.695,3.176,1091170
-0.814,-0.406,0.195,-31.191,58.626,2.336,1095181
-0.797,-0.401,0.212,-29.618,60.458,1.710,1099192
-0.767,-0.396,0.189,-28.061,62.168,1.115,1103213
-0.751,-0.393,0.186,-26.168,63.084,0.656,1107224
-0.745,-0.384,0.172,-24.473,63.130,0.244,1111236
-0.737,-0.391,0.169,-22.855,63.038,0.092,1115247
-0.747,-0.383,0.165,-21.603,62.931,-0.397,1119258
-0.746,-0.377,0.149,-20.947,63.237,-1.374,1123279
-0.761,-0.376,0.135,-20.794,63.817,-2.122,1127290
-0.786,-0.376,0.136,-19.924,66.229,-2.855,1131301
-0.821,-0.374,0.135,-18.931,69.939,-2.870,1135312
-0.870,-0.373,0.133,-18.366,74.779,-1.802,1139323
-0.896,-0.379,0.123,-17.893,80.595,-0.336,1143341
-0.911,-0.383,0.118,-17.206,86.916,0.550,1147353
-0.932,-0.364,0.117,-16.183,95.160,0.870,1151364
-0.971,-0.365,0.109,-15.466,104.733,2.809,1155376
-0.990,-0.359,0.086,-14.977,115.695,4.779,1159387
-1.006,-0.345,0.083,-14.305,127.023,6.824,1163398
-1.001,-0.332,0.076,-13.664,138.046,9.679,1167409
-0.994,-0.328,0.070,-12.901,148.122,13.511,1171420
-0.950,-0.335,0.062,-11.542,157.191,17.267,1175431
-0.906,-0.344,0.040,-10.580,164.901,20.733,1179442
-0.869,-0.345,0.037,-10.214,171.420,24.382,1183453
-0.845,-0.357,0.002,-11.221,176.229,27.954,1187464
-0.820,-0.365,-0.012,-13.145,179.817,31.115,1191475
-0.800,-0.377,-0.025,-15.374,182.489,33.908,1195486
-0.798,-0.385,-0.051,-18.565,183.679,36.779,1199497
-0.803,-0.408,-0.066,-22.046,184.962,39.145,1203507
-0.798,-0.415,-0.090,-25.298,185.405,40.733,1207518
-0.803,-0.414,-0.101,-28.580,185.939,40.580,1211529
-0.816,-0.407,-0.134,-32.336,186.351,39.435,1215540
-0.839,-0.400,-0.152,-36.458,188.214,37.252,1219552
-0.880,-0.405,-0.166,-40.351,191.511,34.458,1223567
-0.919,-0.408,-0.188,-44.519,195.710,31.588,1227578
-0.952,-0.401,-0.208,-48.443,201.573,28.550,1231589
-0.983,-0.399,-0.219,-51.679,208.321,24.763,1235600
-1.006,-0.389,-0.242,-54.901,215.328,21.588,1239611
-1.018,-0.378,-0.266,-56.687,223.160,17.481,1243631
-1.032,-0.347,-0.268,-56.565,230.748,14.198,1247643
-1.045,-0.325,-0.260,-54.351,236.779,13.221,1251654
-1.024,-0.314,-0.250,-49.588,241.328,14.107,1255664
-0.984,-0.311,-0.258,-43.282,244.611,15.710,1259675
-0.938,-0.322,-0.304,-38.321,245.725,17.282,1263696
-0.916,-0.323,-0.307,-31.756,246.321,19.267,1267707
-0.898,-0.330,-0.345,-25.878,246.626,21.985,1271718
-0.898,-0.340,-0.374,-21.145,246.702,25.786,1275729
-0.916,-0.343,-0.401,-16.779,247.435,29.695,1279740
-0.933,-0.348,-0.410,-13.832,248.672,34.137,1283752
-0.956,-0.362,-0.415,-12.458,250.107,38.427,1287763
-0.953,-0.372,-0.409,-11.038,250.977,42.275,1291773
-0.955,-0.380,-0.422,-10.427,251.298,45.710,1295784
-0.950,-0.375,-0.437,-9.908,252.137,48.885,1299795
-0.958,-0.382,-0.461,-9.573,252.840,52.229,1303806
-0.970,-0.388,-0.475,-9.664,253.771,55.756,1307816
-0.964,-0.384,-0.488,-10.687,255.328,58.702,1311827
-0.960,-0.383,-0.505,-13.053,257.008,61.389,1315838
-0.931,-0.385,-0.511,-16.794,258.275,63.588,1319849
-0.912,-0.377,-0.533,-20.473,260.183,65.557,1323869
-0.885,-0.382,-0.540,-24.641,261.634,67.221,1327881
-0.870,-0.370,-0.557,-29.389,263.099,68.382,1331892
-0.842,-0.362,-0.570,-34.366,264.641,69.176,1335903
-0.831,-0.361,-0.577,-39.679,266.366,69.176,1339917
-0.827,-0.361,-0.603,-44.672,267.847,68.931,1343928
-0.822,-0.356,-0.616,-49.832,270.321,68.244,1347939
-0.818,-0.348,-0.624,-54.748,273.252,66.733,1351951
-0.809,-0.339,-0.633,-59.237,276.687,64.794,1355961
-0.799,-0.343,-0.639,-62.931,280.397,62.977,1359972
-0.792,-0.363,-0.651,-66.992,284.168,61.847,1363983
-0.780,-0.382,-0.651,-71.878,288.122,61.756,1367995
-0.752,-0.410,-0.648,-78.198,291.405,62.443,1372006
-0.715,-0.431,-0.657,-84.336,294.611,63.237,1376018
-0.685,-0.435,-0.663,-89.740,296.305,63.756,1380029
-0.649,-0.431,-0.673,-94.275,296.641,64.534,1384040
-0.617,-0.420,-0.673,-98.427,296.092,64.977,1388052
-0.567,-0.384,-0.691,-102.290,294.061,65.313,1392063
-0.546,-0.339,-0.709,-105.282,291.191,65.374,1396075
-0.516,-0.311,-0.726,-106.595,287.603,64.626,1400086
-0.505,-0.284,-0.741,-107.053,282.809,63.145,1404097
-0.506,-0.244,-0.760,-106.412,278.092,61.084,1408108
-0.523,-0.211,-0.777,-104.977,273.313,58.504,1412119
-0.536,-0.183,-0.789,-102.763,269.374,55.893,1416130
-0.556,-0.158,-0.805,-99.679,265.969,53.008,1420141
-0.604,-0.140,-0.811,-95.664,263.878,50.687,1424153
-0.645,-0.127,-0.832,-91.237,263.496,48.748,1428161
-0.690,-0.109,-0.845,-87.115,264.885,47.466,1432172
-0.704,-0.111,-0.829,-83.649,267.634,47.252,1436183
-0.700,-0.103,-0.820,-80.198,271.328,48.305,1440194
-0.655,-0.106,-0.824,-77.145,275.053,50.046,1444205
-0.594,-0.101,-0.825,-75.344,278.244,53.069,1448219
-0.522,-0.093,-0.813,-73.710,279.695,57.115,1452230
-0.432,-0.118,-0.804,-74.977,280.885,61.282,1456241
-0.353,-0.142,-0.813,-76.977,279.893,65.176,1460252
-0.263,-0.149,-0.808,-79.863,276.153,68.718,1464263
-0.191,-0.149,-0.830,-84.046,271.023,71.710,1468275
-0.121,-0.143,-0.829,-89.145,263.832,73.496,1472286
-0.052,-0.121,-0.835,-94.260,255.191,75.282,1476297
0.005,-0.095,-0.837,-98.290,245.725,75.954,1480308
0.039,-0.065,-0.845,-101.771,235.206,75.252,1484319
0.067,-0.041,-0.862,-104.351,224.137,73.053,1488331
0.070,-0.021,-0.900,-107.313,214.595,69.573,1492342
0.052,0.021,-0.890,-108.504,204.687,66.931,1496353
0.010,0.037,-0.895,-107.191,195.908,64.183,1500364
-0.026,0.045,-0.905,-105.420,188.855,61.740,1504375
-0.055,0.043,-0.916,-102.977,183.511,60.443,1508385
-0.052,0.058,-0.916,-100.061,179.130,59.359,1512397
-0.036,0.074,-0.918,-97.420,175.466,58.412,1516407
-0.008,0.103,-0.920,-94.718,172.427,57.557,1520418
0.028,0.126,-0.923,-91.863,168.962,57.145,1524429
0.063,0.130,-0.927,-89.740,165.664,56.504,1528440
0.107,0.149,-0.912,-87.038,161.832,56.504,1532451
0.142,0.156,-0.915,-83.832,157.924,56.443,1536462
0.176,0.177,-0.915,-80.290,153.878,56.611,1540473
0.200,0.191,-0.932,-76.595,150.061,56.321,1544484
0.215,0.204,-0.940,-72.244,145.969,55.450,1548495
0.217,0.220,-0.959,-67.771,142.809,54.718,1552506
0.214,0.240,-0.973,-62.229,138.519,54.183,1556518
0.224,0.250,-0.994,-55.985,134.336,52.718,1560529
0.225,0.251,-1.010,-50.061,130.947,50.534,1564540
0.221,0.258,-1.028,-44.229,128.107,48.321,1568548
0.208,0.261,-1.040,-38.443,125.740,45.954,1572560
0.201,0.256,-1.059,-32.519,124.000,43.542,1576570
0.179,0.268,-1.085,-26.550,122.275,40.473,1580581
0.177,0.260,-1.097,-20.550,120.931,37.206,1584592
0.172,0.251,-1.121,-15.939,119.160,34.137,1588604
0.193,0.238,-1.126,-11.786,117.634,31.679,1592615
0.202,0.223,-1.132,-7.954,115.893,29.328,1596627
0.219,0.214,-1.160,-4.565,113.496,27.359,1600638
0.240,0.208,-1.149,-1.527,110.718,24.977,1604649
0.250,0.199,-1.167,0.687,107.435,22.977,1608661
0.263,0.188,-1.168,2.489,103.481,21.328,1612682
0.274,0.170,-1.167,3.664,99.145,19.954,1616693
0.282,0.164,-1.177,4.275,94.305,18.519,1620704
0.287,0.155,-1.180,4.763,89.710,17.649,1624715
0.290,0.146,-1.189,4.901,85.023,17.282,1628727
0.296,0.143,-1.184,4.305,79.969,16.779,1632742
0.307,0.128,-1.200,3.618,74.595,16.443,1636753
0.311,0.123,-1.217,2.504,68.763,15.618,1640764
0.316,0.110,-1.220,1.298,62.855,15.084,1644775
0.307,0.099,-1.233,-0.031,57.511,14.489,1648786
0.300,0.096,-1.231,-0.977,52.351,13.863,1652798
0.278,0.091,-1.238,-2.061,47.405,13.511,1656809
0.265,0.090,-1.251,-2.840,42.504,13.206,1660821
0.255,0.100,-1.236,-3.359,38.153,12.382,1664832
0.241,0.089,-1.238,-4.351,33.756,12.397,1668843
0.244,0.096,-1.231,-4.565,30.977,11.267,1672853
0.230,0.089,-1.227,-4.702,28.275,11.527,1676864
0.226,0.085,-1.232,-4.855,26.214,12.992,1680875
0.240,0.089,-1.218,-4.214,24.794,12.855,1684886
0.239,0.101,-1.212,-3.344,22.550,12.000,1688897
0.239,0.103,-1.209,-1.786,20.107,10.855,1692907
0.239,0.106,-1.213,-0.748,18.015,9.969,1696918
0.241,0.091,-1.194,-0.168,16.107,9.908,1700929
0.237,0.089,-1.186,0.336,14.855,9.481,1704941
0.237,0.078,-1.180,0.840,14.260,8.672,1708952
0.234,0.083,-1.190,1.466,14.214,7.542,1712971
0.228,0.080,-1.176,2.382,14.229,6.046,1716982
0.215,0.078,-1.174,3.359,15.328,4.992,1720993
0.204,0.070,-1.177,4.702,16.427,4.153,1725004
0.196,0.065,-1.170,5.527,17.435,3.466,1729015
0.209,0.052,-1.183,6.000,18.550,2.901,1733036
0.205,0.046,-1.169,6.092,19.466,2.076,1737047
0.207,0.045,-1.178,6.031,20.473,1.145,1741059
0.200,0.048,-1.169,5.771,21.115,0.244,1745070
0.198,0.047,-1.171,5.344,21.481,-1.023,1749081
0.202,0.038,-1.171,5.267,21.435,-1.847,1753093
0.203,0.037,-1.176,5.023,21.038,-2.779,1757104
0.197,0.031,-1.167,4.214,20.427,-3.344,1761115
0.208,0.030,-1.172,3.206,19.099,-3.786,1765126
0.212,0.032,-1.171,2.305,17.908,-3.863,1769137
0.220,0.024,-1.169,0.809,16.107,-3.573,1773147
0.220,0.027,-1.171,-0.260,14.244,-3.511,1777158
0.221,0.035,-1.170,-1.450,12.137,-3.176,1781169
0.221,0.036,-1.157,-2.366,10.305,-2.840,1785180
0.222,0.035,-1.156,-3.221,7.954,-2.427,1789191
0.215,0.049,-1.150,-3.679,6.198,-2.107,1793211
0.215,0.045,-1.140,-4.290,4.672,-1.710,1797223
0.208,0.059,-1.143,-4.702,3.313,-1.679,1801233
