acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.397,-0.151,-1.096,-3.802,6.290,-0.519,617818
0.397,-0.150,-1.096,-4.504,5.084,-0.687,621829
0.395,-0.146,-1.099,-4.763,3.069,-0.809,625840
0.401,-0.141,-1.108,-5.221,0.794,-1.221,629851
0.402,-0.135,-1.112,-5.695,-1.267,-1.634,633871
0.395,-0.136,-1.094,-6.015,-4.046,-2.198,637884
0.397,-0.137,-1.094,-6.076,-5.802,-2.656,641894
0.388,-0.131,-1.101,-5.954,-7.527,-3.313,645905
0.376,-0.127,-1.096,-5.771,-9.802,-3.084,649917
0.377,-0.127,-1.093,-5.374,-11.099,-3.710,653928
0.377,-0.117,-1.092,-5.099,-12.336,-3.954,657939
0.376,-0.127,-1.090,-4.931,-11.603,-4.046,661950
0.380,-0.124,-1.082,-4.336,-10.626,-4.427,665961
0.384,-0.120,-1.094,-3.908,-10.840,-4.519,669972
0.386,-0.122,-1.087,-3.496,-11.542,-4.885,673983
0.397,-0.125,-1.092,-2.947,-11.313,-4.794,677995
0.406,-0.119,-1.083,-2.626,-10.046,-4.809,682006
0.418,-0.132,-1.075,-2.458,-10.595,-5.237,686018
0.447,-0.124,-1.092,-2.336,-11.893,-5.267,690029
0.471,-0.130,-1.088,-2.489,-13.618,-5.664,694040
0.490,-0.126,-1.092,-2.458,-15.802,-5.847,698052
0.514,-0.116,-1.103,-2.443,-19.496,-6.153,702063
0.546,-0.111,-1.111,-2.198,-25.450,-7.023,706075
0.579,-0.099,-1.118,-1.389,-32.947,-8.031,710085
0.627,-0.086,-1.119,-0.947,-41.450,-8.931,714096
0.684,-0.075,-1.109,-0.412,-50.718,-9.908,718103
0.739,-0.059,-1.122,1.023,-62.779,-12.061,722114
0.789,-0.038,-1.112,3.588,-78.809,-17.649,726125
0.826,-0.041,-1.132,4.870,-104.015,-20.840,730136
0.840,-0.031,-1.123,7.038,-130.305,-22.000,734147
0.819,-0.004,-1.142,11.099,-171.252,-23.832,738154
0.788,0.015,-1.110,14.885,-198.718,-25.878,742165
0.743,0.000,-1.108,19.359,-233.206,-25.969,746176
0.688,-0.002,-1.132,24.962,-279.878,-26.779,750187
0.633,-0.020,-1.082,30.687,-319.328,-25.924,754198
0.540,-0.040,-1.081,34.779,-361.634,-23.069,758210
0.458,-0.051,-1.051,34.321,-394.076,-25.405,762220
0.403,-0.066,-1.041,32.641,-415.237,-27.557,766231
0.348,-0.097,-1.038,30.931,-437.466,-26.443,770242
0.301,-0.138,-0.990,28.427,-443.710,-21.847,774253
0.227,-0.170,-0.983,25.221,-441.328,-15.863,778265
0.170,-0.180,-0.979,22.977,-441.237,-11.389,782276
0.119,-0.168,-0.947,21.817,-429.710,-4.046,786288
0.084,-0.139,-0.934,21.878,-414.412,8.305,790298
0.031,-0.112,-0.904,22.076,-400.336,25.191,794309
-0.086,-0.105,-0.874,19.725,-381.878,29.267,798320
-0.125,0.009,-0.873,14.809,-367.786,33.038,802331
-0.232,0.048,-0.884,3.267,-355.466,-4.092,806342
-0.229,0.017,-0.889,-3.740,-349.817,-24.534,810354
-0.259,-0.022,-0.881,3.939,-350.962,-29.786,814365
-0.316,-0.032,-0.771,11.771,-357.221,-37.038,818376
-0.409,-0.096,-0.650,25.252,-355.115,-38.931,822387
-0.430,-0.089,-0.729,43.756,-355.573,-42.595,826398
-0.430,-0.134,-0.738,56.458,-359.206,-47.405,830410
-0.397,-0.193,-0.719,67.710,-347.695,-45.527,834421
-0.438,-0.189,-0.720,73.160,-340.641,-49.130,838431
-0.441,-0.234,-0.699,76.015,-335.160,-54.275,842442
-0.469,-0.281,-0.668,80.794,-323.832,-56.214,846453
-0.478,-0.318,-0.652,86.122,-312.916,-55.176,850464
-0.498,-0.349,-0.664,85.298,-298.198,-55.496,854475
-0.548,-0.412,-0.686,86.260,-289.786,-56.840,858486
-0.497,-0.398,-0.683,89.252,-283.496,-57.557,862498
-0.486,-0.382,-0.678,85.435,-271.450,-57.267,866509
-0.540,-0.453,-0.573,87.344,-276.519,-56.397,870520
-0.518,-0.435,-0.646,92.229,-278.672,-54.000,874531
-0.516,-0.411,-0.731,73.664,-264.565,-61.435,878542
-0.569,-0.440,-0.732,75.130,-278.168,-66.427,882553
-0.528,-0.429,-0.803,64.672,-285.740,-61.710,886564
-0.573,-0.438,-0.730,62.595,-278.565,-62.031,890576
-0.589,-0.444,-0.773,61.786,-287.527,-60.214,894587
-0.616,-0.439,-0.769,63.664,-283.466,-53.069,898599
-0.680,-0.411,-0.789,60.458,-283.649,-40.214,902609
-0.854,-0.333,-0.858,52.244,-278.977,-62.565,906620
-0.900,-0.375,-0.909,50.046,-273.985,-67.466,910631
-0.983,-0.369,-0.819,49.679,-272.382,-55.908,914642
-1.092,-0.415,-0.954,47.130,-250.244,-67.206,918653
-1.078,-0.258,-1.207,46.580,-232.321,-77.740,922674
-1.132,-0.366,-0.992,47.924,-221.511,-74.855,926685
-1.116,-0.348,-1.029,44.931,-175.420,-73.298,930696
-1.205,-0.442,-0.948,50.611,-151.985,-65.130,934707
-1.184,-0.362,-1.011,56.015,-112.855,-58.137,938719
-1.164,-0.367,-1.114,55.298,-96.977,-52.550,942732
-1.139,-0.376,-1.089,51.145,-73.939,-46.183,946743
-1.156,-0.374,-1.061,49.344,-44.412,-42.885,950754
-1.099,-0.448,-1.060,52.153,-28.183,-28.550,954765
-1.034,-0.407,-1.231,48.443,0.412,-26.122,958777
-0.986,-0.466,-1.149,36.000,-1.802,-16.427,962788
-0.969,-0.530,-0.944,64.473,-10.458,7.176,966799
-0.804,-0.444,-1.289,42.107,24.840,11.008,970811
-0.772,-0.540,-0.978,49.328,42.885,21.115,974822
-0.490,-0.369,-1.683,22.763,51.817,-20.748,978833
-0.672,-0.454,-0.984,3.389,46.366,22.473,982843
-0.649,-0.394,-1.049,-4.031,38.183,24.672,986854
-0.636,-0.382,-0.977,-10.351,19.863,32.824,990865
-0.602,-0.388,-0.927,-13.893,39.649,37.878,994877
-0.627,-0.400,-0.984,-17.618,23.985,46.504,998888
-0.729,-0.331,-1.004,-18.870,-11.771,31.252,1002899
-0.713,-0.360,-0.973,-20.489,-34.947,28.885,1006909
-0.746,-0.342,-0.910,-22.779,-33.985,29.954,1010920
-0.790,-0.274,-0.881,-29.847,-26.198,22.962,1014931
-0.807,-0.264,-0.849,-39.756,-28.137,20.656,1018942
-0.788,-0.242,-0.819,-49.695,-12.458,23.389,1022963
-0.758,-0.131,-1.201,-67.710,18.412,-4.443,1026974
-0.815,-0.216,-0.910,-79.237,19.786,-9.206,1030985
-0.985,-0.391,-0.620,-80.382,82.641,-5.710,1034996
-0.857,-0.305,-0.808,-91.023,102.656,-14.427,1039007
-0.955,-0.395,-0.543,-47.725,108.046,7.603,1043028
-0.905,-0.351,-0.539,-28.137,140.351,14.244,1047039
-0.814,-0.288,-0.756,-28.840,156.550,16.748,1051050
-0.793,-0.275,-0.741,-26.473,187.695,13.237,1055061
-0.827,-0.310,-0.700,-16.947,171.634,-0.443,1059072
-0.678,-0.419,-0.767,-6.290,193.908,16.168,1063084
-0.631,-0.383,-0.748,-22.336,227.985,24.702,1067095
-0.633,-0.390,-0.683,5.527,211.237,42.550,1071106
-0.559,-0.327,-0.824,-17.176,228.382,42.550,1075117
-0.685,-0.393,-0.789,-35.527,254.947,21.466,1079128
-0.595,-0.394,-0.743,-31.847,223.221,22.214,1083138
-0.634,-0.289,-0.814,-56.321,246.290,8.519,1087149
-0.680,-0.275,-0.743,-64.702,250.595,6.214,1091160
-0.707,-0.261,-0.795,-64.031,236.366,2.122,1095172
-0.710,-0.253,-0.714,-78.550,247.649,0.366,1099183
-0.724,-0.182,-0.778,-91.939,266.412,-14.260,1103203
-0.764,-0.207,-0.806,-105.008,270.687,-42.321,1107213
-0.768,-0.115,-0.758,-127.282,304.092,-63.771,1111224
-1.105,-0.485,0.152,-30.748,339.725,-14.397,1115235
-0.773,-0.139,-0.670,-36.183,395.405,-25.634,1119246
-0.729,-0.146,-0.661,-25.603,425.099,-26.611,1123266
-0.647,-0.156,-0.660,-18.626,448.351,-26.656,1127277
-0.582,-0.160,-0.661,-9.527,464.779,-27.725,1131288
-0.513,-0.181,-0.629,-1.588,491.496,-27.313,1135299
-0.480,-0.186,-0.573,6.916,500.260,-34.611,1139310
-0.380,-0.203,-0.635,6.015,500.260,-39.405,1143330
-0.174,-0.310,-0.637,15.069,500.260,-37.588,1147340
-0.097,-0.305,-0.604,27.679,500.260,-15.176,1151351
-0.051,-0.324,-0.552,45.145,500.260,-10.870,1155362
0.053,-0.354,-0.583,63.832,500.260,0.870,1159373
0.160,-0.337,-0.585,83.405,500.260,11.466,1163384
0.199,-0.455,-0.557,113.634,500.260,16.198,1167395
0.373,-0.433,-0.619,124.626,500.260,23.878,1171406
0.589,-0.385,-0.801,68.870,500.260,-34.840,1175417
1.070,-0.638,-0.962,30.702,500.260,26.473,1179428
0.493,-0.468,-0.881,27.847,500.260,11.588,1183440
0.569,-0.506,-0.755,18.183,500.260,18.260,1187451
0.614,-0.500,-0.738,15.634,500.260,27.069,1191462
0.651,-0.499,-0.834,14.947,496.366,29.038,1195473
0.676,-0.492,-1.004,12.565,405.450,20.702,1199484
0.774,-0.510,-0.905,8.153,356.443,15.756,1203495
0.843,-0.523,-0.847,0.885,343.084,14.947,1207505
0.885,-0.529,-0.868,-7.618,330.351,14.733,1211516
0.917,-0.553,-0.935,-16.916,299.985,14.840,1215527
0.943,-0.572,-0.940,-26.305,270.595,13.863,1219538
0.964,-0.558,-0.938,-34.794,248.427,11.802,1223553
0.957,-0.541,-0.942,-42.321,232.458,9.725,1227565
0.920,-0.502,-0.993,-48.473,199.740,5.420,1231575
0.872,-0.469,-1.012,-53.710,157.863,0.000,1235586
0.841,-0.441,-1.013,-58.290,124.168,-4.046,1239598
0.808,-0.410,-1.001,-62.153,99.725,-7.053,1243617
0.770,-0.383,-1.005,-64.565,71.817,-10.046,1247629
0.722,-0.355,-1.028,-64.885,33.710,-14.519,1251640
0.684,-0.336,-1.039,-64.656,4.763,-17.389,1255651
0.651,-0.295,-1.007,-63.908,-11.145,-19.099,1259662
0.625,-0.278,-0.989,-62.000,-18.550,-19.527,1263683
0.597,-0.269,-1.012,-60.611,-22.519,-18.870,1267695
0.586,-0.266,-1.004,-59.847,-26.748,-18.565,1271706
0.584,-0.271,-1.004,-59.450,-24.153,-16.504,1275717
0.586,-0.272,-0.995,-59.221,-16.473,-14.275,1279728
0.573,-0.278,-1.000,-58.702,-8.779,-12.076,1283741
0.566,-0.270,-1.027,-58.168,-7.679,-9.908,1287752
0.546,-0.265,-1.016,-58.473,-3.588,-7.664,1291763
0.528,-0.247,-1.036,-58.015,-8.580,-6.962,1295775
0.507,-0.233,-1.039,-57.008,-18.397,-6.916,1299786
0.479,-0.214,-1.033,-55.176,-31.176,-7.603,1303798
0.449,-0.196,-1.050,-52.489,-48.595,-8.824,1307808
0.428,-0.181,-1.033,-49.725,-59.450,-9.160,1311819
0.387,-0.155,-1.059,-46.092,-75.802,-11.099,1315830
0.364,-0.153,-1.034,-42.748,-86.763,-11.786,1319841
0.336,-0.143,-1.035,-40.046,-90.626,-11.176,1323862
0.335,-0.147,-1.026,-35.435,-88.198,-4.718,1327873
0.316,-0.149,-1.032,-33.038,-79.969,-0.641,1331884
0.279,-0.142,-1.024,-32.321,-69.069,-5.282,1335895
0.278,-0.143,-1.037,-29.679,-62.260,0.153,1339914
0.270,-0.149,-1.018,-26.977,-47.130,5.985,1343925
0.247,-0.134,-1.031,-25.328,-31.496,5.221,1347936
0.242,-0.138,-1.043,-23.237,-18.107,1.023,1351947
0.267,-0.149,-1.037,-21.313,-5.695,1.405,1355958
0.275,-0.150,-1.050,-19.771,4.855,3.573,1359969
0.274,-0.153,-1.064,-18.198,10.244,4.107,1363980
0.282,-0.153,-1.070,-16.702,14.473,4.626,1367991
0.300,-0.156,-1.063,-15.359,16.107,6.977,1372002
0.309,-0.149,-1.082,-13.374,15.557,8.687,1376013
0.321,-0.151,-1.079,-11.450,12.153,9.450,1380024
0.329,-0.149,-1.076,-9.542,8.870,9.740,1384035
0.336,-0.149,-1.073,-7.618,6.290,9.756,1388046
0.351,-0.151,-1.070,-6.244,4.656,9.679,1392057
0.368,-0.160,-1.071,-4.947,4.290,9.313,1396068
0.385,-0.172,-1.076,-3.847,3.267,9.481,1400080
0.396,-0.185,-1.070,-3.206,3.420,10.015,1404091
0.413,-0.191,-1.062,-2.901,5.725,8.473,1408103
0.441,-0.200,-1.072,-3.221,7.786,6.611,1412114
0.456,-0.212,-1.067,-3.939,8.015,5.588,1416125
0.468,-0.229,-1.067,-4.504,6.061,6.427,1420136
0.498,-0.255,-1.079,-5.802,-1.252,13.130,1424147
0.465,-0.257,-1.080,-7.221,-7.191,12.580,1428154
0.449,-0.261,-1.075,-8.611,-15.527,12.000,1432165
0.449,-0.264,-1.078,-9.634,-23.679,10.901,1436176
0.447,-0.258,-1.068,-11.038,-28.855,10.061,1440187
0.432,-0.250,-1.075,-11.878,-38.366,8.275,1444198
0.420,-0.250,-1.087,-12.824,-47.328,6.275,1448210
0.412,-0.244,-1.067,-13.954,-48.214,5.237,1452220
0.397,-0.247,-1.064,-14.733,-48.702,4.137,1456231
0.385,-0.244,-1.063,-15.267,-44.046,3.756,1460242
0.388,-0.236,-1.059,-15.664,-39.176,3.160,1464253
0.376,-0.229,-1.067,-15.786,-34.412,2.244,1468265
0.366,-0.223,-1.063,-15.832,-26.687,2.061,1472276
0.357,-0.222,-1.060,-15.359,-21.053,2.137,1476288
0.348,-0.219,-1.069,-14.458,-18.031,2.046,1480298
0.347,-0.222,-1.062,-13.863,-12.061,2.687,1484309
0.345,-0.219,-1.054,-12.656,-9.191,3.115,1488320
0.338,-0.208,-1.069,-11.252,-8.137,3.481,1492331
0.352,-0.210,-1.069,-9.954,-6.672,3.924,1496342
0.356,-0.219,-1.066,-8.290,-5.985,4.397,1500354
0.363,-0.217,-1.060,-7.191,-3.634,5.282,1504365
0.371,-0.223,-1.071,-5.878,-1.954,6.214,1508376
0.374,-0.225,-1.063,-4.809,-0.382,7.099,1512387
0.382,-0.223,-1.067,-3.756,1.771,7.908,1516398
0.394,-0.228,-1.071,-3.221,3.878,8.901,1520410
0.402,-0.223,-1.076,-2.595,4.626,9.664,1524421
0.412,-0.234,-1.080,-3.191,4.397,9.863,1528431
0.418,-0.245,-1.079,-3.786,3.664,9.893,1532442
0.425,-0.252,-1.072,-4.489,2.153,9.679,1536453
0.426,-0.260,-1.067,-5.466,0.046,9.450,1540464
0.425,-0.263,-1.076,-6.443,-2.870,8.824,1544475
0.415,-0.255,-1.064,-7.267,-6.519,7.786,1548486
0.422,-0.245,-1.061,-8.015,-7.710,7.328,1552498
0.421,-0.243,-1.065,-8.809,-9.099,6.321,1556509
0.419,-0.243,-1.065,-9.084,-11.008,5.588,1560520
0.415,-0.237,-1.054,-9.206,-12.107,4.641,1564531
0.411,-0.227,-1.058,-8.824,-12.412,3.969,1568542
0.410,-0.223,-1.062,-8.534,-10.534,3.847,1572553
0.407,-0.224,-1.065,-7.756,-9.603,3.588,1576564
0.403,-0.218,-1.062,-6.870,-9.435,3.267,1580576
0.404,-0.213,-1.052,-6.031,-9.924,2.641,1584587
0.398,-0.219,-1.054,-4.824,-9.252,2.504,1588599
0.383,-0.214,-1.050,-3.435,-8.198,2.504,1592609
0.378,-0.215,-1.065,-2.260,-7.802,2.412,1596620
0.376,-0.213,-1.051,-1.084,-7.282,2.198,1600631
0.379,-0.219,-1.050,-0.321,-5.389,2.397,1604642
0.383,-0.224,-1.058,-0.015,-2.809,2.443,1608653
0.388,-0.233,-1.050,0.076,-0.840,2.382,1612674
0.385,-0.235,-1.050,0.321,0.611,2.153,1616685
0.372,-0.231,-1.056,-0.168,1.649,1.954,1620696
0.370,-0.239,-1.058,-0.885,1.863,1.939,1624707
0.376,-0.244,-1.057,-1.466,2.275,1.832,1628719
0.397,-0.237,-1.045,-1.939,2.794,1.649,1632732
0.393,-0.239,-1.042,-2.702,3.130,1.511,1636743
0.388,-0.242,-1.044,-3.573,3.176,1.527,1640754
0.392,-0.234,-1.053,-4.214,2.412,1.008,1644765
0.398,-0.231,-1.045,-4.733,1.466,0.489,1648777
0.394,-0.226,-1.047,-4.916,0.473,0.137,1652788
0.394,-0.218,-1.047,-4.779,-0.290,-0.046,1656799
0.390,-0.223,-1.047,-4.718,-1.115,0.137,1660811
0.394,-0.216,-1.055,-4.901,-1.725,0.015,1664822
0.397,-0.215,-1.038,-5.038,-2.458,-0.290,1668833
0.400,-0.220,-1.059,-4.931,-3.221,-0.656,1672843
0.397,-0.223,-1.045,-4.702,-3.985,-0.824,1676854
0.391,-0.216,-1.044,-4.382,-4.702,-1.084,1680865
0.393,-0.216,-1.054,-4.137,-5.084,-1.282,1684877
0.386,-0.218,-1.052,-3.756,-5.328,-1.588,1688888
0.391,-0.214,-1.051,-3.527,-5.374,-1.786,1692898
0.384,-0.215,-1.058,-3.191,-5.603,-2.000,1696909
0.376,-0.204,-1.043,-2.595,-5.450,-1.969,1700920
0.374,-0.212,-1.034,-2.351,-5.542,-1.939,1704931
0.369,-0.212,-1.051,-2.000,-5.267,-1.710,1708942
0.373,-0.216,-1.042,-1.954,-4.901,-1.924,1712963
0.380,-0.219,-1.043,-2.122,-4.229,-1.985,1716974
0.386,-0.219,-1.052,-2.031,-4.336,-1.802,1720986
0.381,-0.225,-1.051,-2.061,-4.519,-1.771,1724996
0.385,-0.226,-1.049,-2.061,-4.962,-1.527,1729007
0.393,-0.223,-1.046,-2.397,-4.794,-1.496,1733028
0.395,-0.226,-1.053,-3.053,-4.443,-1.282,1737039
0.404,-0.228,-1.055,-3.771,-5.344,-1.435,1741050
0.408,-0.236,-1.059,-4.443,-7.023,-1.389,1745061
0.410,-0.239,-1.056,-5.267,-9.115,-1.527,1749072
0.410,-0.237,-1.069,-6.412,-11.527,-2.000,1753084
0.417,-0.232,-1.071,-7.496,-14.183,-2.397,1757095
0.409,-0.232,-1.069,-8.382,-17.191,-2.611,1761106
0.409,-0.228,-1.068,-9.298,-20.885,-3.206,1765117
0.408,-0.222,-1.074,-10.168,-24.504,-3.481,1769128
0.407,-0.224,-1.071,-10.809,-27.695,-4.092,1773138
