acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.009,-1.127,-3.832,0.519,-0.855,425257
0.209,0.016,-1.134,-3.481,0.595,-0.550,429268
0.214,0.010,-1.134,-3.344,0.840,-0.550,433289
0.214,0.012,-1.134,-3.115,0.916,-0.397,437301
0.221,0.014,-1.134,-2.962,0.763,-0.519,441312
0.225,0.014,-1.139,-2.901,0.656,-0.550,445323
0.223,0.012,-1.136,-2.885,0.443,-0.580,449335
0.228,0.009,-1.137,-3.069,0.107,-0.595,453346
0.227,0.005,-1.134,-2.947,-0.229,-0.748,457357
0.226,0.004,-1.135,-2.916,-0.626,-0.733,461368
0.230,0.018,-1.139,-2.885,-0.962,-0.824,465379
0.227,0.011,-1.147,-2.763,-0.977,-0.916,469390
0.233,0.012,-1.145,-2.718,-1.069,-0.733,473401
0.231,0.011,-1.139,-2.687,-0.962,-0.763,477413
0.236,0.000,-1.144,-2.611,-0.779,-0.748,481423
0.225,-0.002,-1.143,-2.763,-0.458,-0.718,485434
0.227,0.003,-1.143,-2.748,-0.260,-0.626,489445
0.233,0.001,-1.149,-2.763,-0.046,-0.733,493457
0.232,0.000,-1.145,-3.008,0.260,-1.038,497467
0.234,-0.001,-1.146,-2.916,0.305,-1.008,501478
0.236,0.007,-1.148,-3.053,0.366,-1.313,505489
0.240,0.002,-1.150,-3.023,0.489,-1.557,509500
0.238,-0.000,-1.156,-2.947,0.412,-1.450,513510
0.245,0.004,-1.148,-3.252,0.092,-1.542,517521
0.246,0.001,-1.147,-3.084,0.000,-1.817,521532
0.249,0.001,-1.146,-2.947,-0.260,-1.908,525543
0.242,0.005,-1.151,-3.053,-0.427,-2.092,529554
0.244,0.009,-1.138,-3.069,-0.641,-2.290,533565
0.241,0.010,-1.145,-3.008,-0.855,-2.489,537576
0.237,0.003,-1.144,-3.435,-0.687,-2.458,541587
0.232,0.010,-1.138,-3.481,-0.763,-2.611,545598
0.229,0.009,-1.145,-3.221,-0.779,-2.718,549609
0.230,0.004,-1.131,-3.206,-0.702,-2.779,553629
0.235,0.012,-1.141,-3.115,-0.565,-2.718,557640
0.231,0.010,-1.133,-2.885,-0.214,-2.733,561651
0.229,0.010,-1.139,-2.672,-0.076,-2.748,565662
0.234,0.011,-1.139,-2.626,0.092,-2.718,569673
0.232,0.013,-1.148,-2.397,0.092,-2.840,573693
0.233,0.001,-1.127,-2.290,0.244,-3.038,577704
0.235,0.000,-1.138,-2.351,0.641,-3.252,581715
0.237,0.003,-1.140,-2.427,0.565,-3.405,585726
0.231,-0.003,-1.142,-2.504,0.840,-3.603,589737
0.232,-0.004,-1.136,-2.611,1.115,-3.878,593749
0.228,-0.007,-1.141,-2.687,1.313,-3.924,597759
0.240,-0.012,-1.140,-2.687,1.435,-4.275,601771
0.240,-0.015,-1.136,-2.809,1.695,-4.626,605781
0.242,-0.023,-1.141,-2.702,1.924,-4.947,609792
0.243,-0.024,-1.147,-2.687,2.153,-5.053,613804
0.238,-0.028,-1.138,-2.580,2.458,-5.237,617815
0.243,-0.038,-1.149,-2.473,2.702,-5.527,621826
0.251,-0.043,-1.146,-2.275,3.038,-5.863,625838
0.257,-0.067,-1.153,-2.321,3.237,-6.519,629849
0.254,-0.073,-1.175,-2.427,3.710,-7.435,633869
0.255,-0.114,-1.176,-2.550,3.939,-8.565,637880
0.247,-0.133,-1.181,-2.718,4.153,-9.878,641892
0.252,-0.156,-1.190,-2.718,4.366,-11.115,645903
0.260,-0.174,-1.194,-2.443,4.214,-12.427,649917
0.261,-0.193,-1.196,-2.107,4.244,-13.679,653928
0.261,-0.206,-1.212,-1.252,3.817,-14.901,657939
0.254,-0.224,-1.212,-0.366,3.344,-15.542,661950
0.259,-0.236,-1.220,1.008,2.718,-16.000,665961
0.268,-0.262,-1.220,2.260,1.832,-16.351,669972
0.265,-0.288,-1.228,3.557,0.534,-16.931,673983
0.255,-0.311,-1.234,4.718,-0.595,-17.740,677995
0.241,-0.335,-1.238,5.573,-1.359,-18.947,682006
0.229,-0.353,-1.244,6.504,-1.847,-20.458,686017
0.223,-0.361,-1.244,7.221,-2.214,-22.000,690028
0.205,-0.378,-1.246,7.649,-2.748,-23.847,694039
0.189,-0.398,-1.234,8.137,-3.145,-25.420,698050
0.165,-0.406,-1.244,8.244,-3.099,-26.198,702061
0.154,-0.409,-1.247,8.305,-2.534,-26.351,706072
0.138,-0.417,-1.233,7.908,-2.321,-26.076,710084
0.122,-0.412,-1.233,7.786,-2.107,-25.511,714095
0.118,-0.416,-1.216,7.313,-2.198,-24.763,718106
0.108,-0.417,-1.216,6.885,-2.366,-23.511,722118
0.105,-0.416,-1.215,6.611,-2.748,-22.015,726128
0.109,-0.412,-1.201,6.275,-3.405,-20.366,730139
0.115,-0.406,-1.200,5.893,-4.305,-18.779,734150
0.124,-0.401,-1.192,5.634,-5.359,-18.031,738157
0.136,-0.392,-1.192,5.756,-6.947,-17.527,742168
0.152,-0.377,-1.194,5.695,-8.855,-17.588,746179
0.160,-0.369,-1.199,6.122,-10.947,-17.847,750190
0.179,-0.368,-1.198,6.489,-13.328,-18.229,754201
0.203,-0.363,-1.202,6.702,-15.985,-18.763,758213
0.217,-0.368,-1.206,6.840,-18.763,-19.191,762224
0.238,-0.369,-1.210,7.069,-21.588,-19.145,766236
0.249,-0.366,-1.201,6.885,-24.382,-19.206,770247
0.246,-0.374,-1.217,6.565,-26.916,-19.069,774258
0.247,-0.353,-1.205,6.504,-29.023,-19.420,778270
0.246,-0.337,-1.212,5.832,-30.626,-19.420,782281
0.247,-0.329,-1.208,5.863,-31.710,-19.725,786292
0.238,-0.311,-1.197,5.069,-32.305,-19.908,790303
0.219,-0.298,-1.188,4.565,-31.893,-19.817,794314
0.208,-0.281,-1.187,4.366,-30.794,-19.649,798326
0.195,-0.259,-1.184,4.382,-29.282,-19.328,802336
0.185,-0.241,-1.176,4.611,-27.527,-18.656,806347
0.179,-0.227,-1.180,5.191,-25.160,-17.893,810358
0.182,-0.202,-1.173,5.756,-22.504,-16.901,814369
0.180,-0.182,-1.173,6.748,-19.954,-16.183,818380
0.181,-0.161,-1.186,7.420,-17.710,-15.511,822391
0.187,-0.151,-1.189,7.954,-15.573,-15.450,826402
0.200,-0.146,-1.188,8.168,-15.450,-15.252,830413
0.198,-0.143,-1.176,7.282,-12.870,-15.038,834424
0.197,-0.128,-1.177,6.840,-10.427,-13.969,838434
0.203,-0.110,-1.169,6.275,-8.366,-12.794,842445
0.207,-0.093,-1.156,5.863,-7.298,-11.618,846456
0.206,-0.068,-1.152,5.435,-5.588,-10.198,850467
0.204,-0.045,-1.150,5.924,-4.122,-7.924,854478
0.219,-0.032,-1.137,6.260,-2.794,-5.191,858489
0.224,-0.015,-1.139,6.336,-1.954,-2.611,862500
0.225,0.016,-1.138,7.023,-0.672,-0.336,866511
0.217,0.048,-1.134,7.771,0.351,1.664,870522
0.204,0.070,-1.132,8.382,1.038,2.763,874533
0.214,0.092,-1.130,9.176,1.771,2.947,878545
0.198,0.103,-1.124,9.511,2.595,2.519,882555
0.194,0.110,-1.118,9.740,3.359,2.076,886566
0.195,0.115,-1.118,9.176,4.198,1.985,890577
0.173,0.135,-1.113,8.244,5.450,2.290,894588
0.176,0.138,-1.102,7.389,7.115,2.504,898599
0.166,0.150,-1.086,6.443,8.947,2.641,902610
0.162,0.167,-1.101,6.229,11.374,2.702,906621
0.159,0.188,-1.095,6.183,13.786,2.458,910632
0.161,0.210,-1.093,6.183,15.511,2.229,914643
0.163,0.214,-1.095,5.817,17.176,1.954,918654
0.174,0.216,-1.100,5.466,18.656,1.695,922674
0.180,0.229,-1.105,5.298,19.634,1.557,926685
0.191,0.242,-1.098,5.237,20.153,1.832,930696
0.197,0.243,-1.105,4.840,20.687,2.107,934707
0.216,0.251,-1.110,4.168,20.718,2.595,938719
0.222,0.241,-1.106,3.618,20.824,3.374,942729
0.218,0.251,-1.100,2.580,20.519,4.260,946740
0.210,0.252,-1.093,1.679,20.473,5.496,950751
0.202,0.251,-1.089,0.977,20.885,7.084,954762
0.205,0.261,-1.075,0.779,21.389,8.427,958775
0.206,0.271,-1.077,0.855,22.412,9.939,962786
0.210,0.271,-1.069,0.779,23.664,11.023,966798
0.212,0.267,-1.064,0.962,24.977,11.588,970809
0.211,0.263,-1.065,0.931,25.863,11.893,974820
0.214,0.258,-1.068,0.473,26.916,11.725,978831
0.224,0.253,-1.055,0.656,27.908,10.931,982842
0.228,0.258,-1.055,1.084,29.298,10.061,986853
0.239,0.269,-1.063,2.122,30.595,9.099,990864
0.251,0.272,-1.065,3.023,31.420,8.458,994875
0.252,0.269,-1.069,3.634,31.435,6.947,998887
0.256,0.257,-1.078,4.015,31.374,5.237,1002899
0.261,0.260,-1.078,4.260,30.840,3.740,1006910
0.263,0.259,-1.095,4.718,30.580,2.000,1010921
0.269,0.247,-1.093,4.840,29.267,0.458,1014932
0.271,0.245,-1.109,4.687,27.527,-0.840,1018943
0.272,0.240,-1.105,4.519,25.618,-1.466,1022963
0.272,0.238,-1.115,4.275,24.183,-1.542,1026975
0.270,0.238,-1.126,3.756,22.824,-1.435,1030986
0.256,0.224,-1.130,3.282,21.939,-1.115,1034997
0.241,0.209,-1.124,2.290,21.221,-1.221,1039008
0.233,0.208,-1.118,1.267,20.702,-1.908,1043028
0.224,0.204,-1.123,0.107,20.153,-2.672,1047040
0.220,0.198,-1.119,-0.962,19.573,-3.405,1051050
0.213,0.190,-1.124,-2.534,19.267,-4.122,1055061
0.190,0.192,-1.113,-3.969,19.511,-3.817,1059072
0.185,0.192,-1.116,-4.977,20.565,-3.237,1063090
0.169,0.184,-1.124,-6.076,21.832,-2.855,1067101
0.167,0.180,-1.113,-7.176,22.824,-2.733,1071112
0.172,0.178,-1.115,-8.275,23.374,-2.947,1075123
0.179,0.178,-1.103,-9.389,23.786,-3.191,1079134
0.189,0.178,-1.100,-9.908,23.450,-3.527,1083144
0.208,0.185,-1.105,-10.122,22.427,-3.969,1087156
0.228,0.187,-1.092,-10.244,20.473,-4.580,1091166
0.232,0.189,-1.098,-10.031,18.031,-4.687,1095177
0.226,0.180,-1.088,-9.985,15.191,-4.718,1099189
0.233,0.176,-1.081,-9.496,12.656,-4.473,1103209
0.223,0.167,-1.088,-8.977,9.756,-4.076,1107220
0.220,0.162,-1.083,-8.489,7.588,-3.603,1111231
0.201,0.158,-1.083,-8.076,5.786,-2.855,1115242
0.190,0.142,-1.085,-7.466,4.443,-2.534,1119253
0.182,0.136,-1.086,-7.130,3.389,-1.969,1123274
0.180,0.125,-1.094,-6.611,2.550,-1.802,1127285
0.170,0.111,-1.092,-6.351,2.015,-1.069,1131296
0.168,0.102,-1.091,-6.107,1.603,-0.412,1135308
0.173,0.087,-1.102,-6.107,1.588,0.275,1139319
0.168,0.078,-1.104,-6.214,1.893,1.191,1143337
0.177,0.072,-1.118,-6.046,2.458,2.076,1147347
0.176,0.061,-1.113,-6.260,2.977,2.702,1151358
0.185,0.042,-1.113,-6.076,3.511,3.511,1155369
0.185,0.043,-1.115,-5.847,3.939,4.168,1159380
0.207,0.037,-1.121,-5.496,4.382,4.718,1163391
0.221,0.031,-1.129,-5.267,4.275,5.160,1167402
0.227,0.026,-1.132,-5.099,4.229,5.588,1171413
0.239,0.014,-1.135,-5.038,3.756,5.695,1175424
0.245,0.003,-1.151,-5.237,3.481,5.710,1179435
0.264,-0.003,-1.162,-5.588,2.885,5.160,1183446
0.273,-0.010,-1.162,-5.969,2.183,4.565,1187458
0.281,-0.020,-1.173,-6.412,1.328,3.756,1191468
0.304,-0.023,-1.181,-7.298,0.244,3.191,1195480
0.310,-0.028,-1.176,-8.260,-1.099,2.748,1199491
0.313,-0.033,-1.182,-9.527,-1.847,2.534,1203501
0.314,-0.038,-1.172,-9.969,-2.687,2.595,1207512
0.309,-0.030,-1.184,-10.489,-3.420,2.427,1211523
0.313,-0.030,-1.169,-10.641,-4.244,2.061,1215534
0.318,-0.031,-1.177,-10.901,-4.550,1.893,1219545
0.317,-0.025,-1.181,-10.824,-4.595,1.679,1223556
0.312,-0.024,-1.196,-10.611,-4.443,1.466,1227568
0.310,-0.031,-1.181,-10.718,-4.443,1.160,1231579
0.297,-0.031,-1.181,-10.489,-4.305,0.534,1235591
0.287,-0.037,-1.180,-10.656,-3.603,0.137,1239602
0.279,-0.032,-1.177,-10.519,-2.931,-0.672,1243622
0.269,-0.042,-1.180,-10.580,-2.092,-0.870,1247633
0.263,-0.037,-1.186,-10.443,-0.916,-1.252,1251644
0.263,-0.039,-1.186,-10.611,0.153,-1.435,1255655
0.269,-0.042,-1.180,-10.656,0.992,-1.466,1259666
0.261,-0.043,-1.184,-10.824,1.618,-1.802,1263687
0.262,-0.045,-1.182,-11.084,2.046,-1.847,1267698
0.268,-0.041,-1.191,-11.298,2.061,-1.863,1271710
0.269,-0.039,-1.189,-11.878,1.863,-1.878,1275721
0.276,-0.051,-1.188,-12.137,1.496,-1.649,1279732
0.278,-0.044,-1.183,-12.626,1.115,-1.542,1283744
0.280,-0.042,-1.186,-13.053,0.550,-1.527,1287754
0.280,-0.042,-1.182,-13.344,-0.244,-1.679,1291765
0.276,-0.032,-1.182,-13.603,-1.038,-1.588,1295776
0.273,-0.031,-1.171,-13.710,-1.664,-2.107,1299787
0.257,-0.031,-1.176,-13.557,-2.260,-1.878,1303800
0.253,-0.026,-1.158,-13.573,-2.382,-1.771,1307811
0.246,-0.023,-1.158,-13.282,-2.672,-1.664,1311821
0.249,-0.019,-1.159,-13.053,-2.687,-1.099,1315832
0.233,-0.019,-1.146,-12.824,-2.687,-1.069,1319843
0.232,-0.015,-1.146,-12.397,-2.840,-0.901,1323864
0.232,-0.010,-1.144,-11.817,-2.931,-0.473,1327875
0.235,-0.006,-1.153,-11.176,-2.763,-0.015,1331887
0.239,-0.009,-1.143,-10.611,-2.947,0.458,1335897
0.245,-0.011,-1.141,-10.351,-3.008,0.626,1339917
0.242,-0.010,-1.148,-9.969,-3.176,0.626,1343928
0.235,-0.016,-1.147,-9.969,-3.176,0.183,1347939
0.242,-0.015,-1.142,-9.924,-3.588,-0.122,1351950
0.240,-0.016,-1.135,-9.878,-3.756,-0.656,1355961
0.240,-0.012,-1.143,-9.725,-3.985,-0.916,1359972
0.247,-0.012,-1.136,-9.405,-4.229,-1.206,1363983
0.244,-0.012,-1.132,-9.191,-4.137,-0.840,1367995
0.242,-0.010,-1.136,-8.916,-4.092,-0.305,1372006
0.240,-0.003,-1.132,-8.519,-3.969,-0.107,1376017
0.230,-0.006,-1.130,-7.908,-3.695,-0.015,1380028
0.240,0.002,-1.127,-7.237,-3.634,-0.015,1384039
0.240,0.003,-1.146,-6.489,-3.237,0.000,1388050
0.243,-0.003,-1.136,-5.924,-3.359,0.122,1392061
0.242,0.001,-1.131,-5.618,-3.389,0.244,1396072
0.243,-0.000,-1.138,-5.298,-3.466,0.244,1400084
0.250,-0.004,-1.147,-5.191,-3.725,0.244,1404095
0.253,-0.005,-1.137,-5.130,-4.275,0.092,1408106
0.259,-0.008,-1.139,-5.466,-4.718,-0.031,1412118
0.258,-0.002,-1.141,-5.939,-5.374,-0.183,1416128
0.261,-0.002,-1.137,-6.305,-5.863,-0.382,1420139
0.259,-0.003,-1.136,-6.687,-6.137,-0.107,1424150
0.252,0.003,-1.136,-6.809,-6.382,-0.153,1428157
0.253,0.006,-1.125,-7.038,-6.672,0.122,1432168
0.244,0.009,-1.119,-7.053,-6.229,0.550,1436179
0.244,0.009,-1.117,-7.008,-6.168,0.550,1440190
0.241,0.010,-1.124,-6.779,-5.695,0.412,1444201
0.241,0.019,-1.125,-6.321,-5.344,0.565,1448213
0.252,0.028,-1.122,-5.939,-5.115,0.580,1452224
0.243,0.022,-1.129,-5.802,-4.656,0.031,1456236
0.249,0.017,-1.128,-5.695,-4.656,-0.290,1460247
0.249,0.012,-1.124,-5.527,-4.626,-0.763,1464258
0.249,0.010,-1.133,-5.588,-4.687,-0.977,1468270
0.253,0.011,-1.128,-5.618,-4.641,-1.115,1472281
0.245,0.007,-1.132,-5.908,-4.092,-1.130,1476292
0.247,0.008,-1.129,-5.786,-3.954,-1.237,1480303
0.248,0.013,-1.130,-5.802,-3.573,-1.099,1484314
0.253,0.012,-1.132,-6.137,-3.481,-1.115,1488326
0.245,0.002,-1.127,-6.397,-3.191,-1.069,1492336
0.246,0.009,-1.125,-6.611,-2.885,-1.008,1496347
0.240,0.014,-1.130,-6.779,-2.550,-1.084,1500358
0.248,0.020,-1.130,-6.687,-2.427,-0.763,1504369
0.244,0.013,-1.124,-7.038,-2.397,-0.779,1508380
0.240,0.019,-1.122,-6.779,-2.168,-0.687,1512391
0.245,0.021,-1.124,-6.550,-2.397,-0.382,1516402
0.244,0.016,-1.128,-6.580,-2.427,-0.031,1520413
0.246,0.025,-1.128,-6.366,-2.809,0.244,1524424
0.256,0.016,-1.138,-6.244,-3.298,0.565,1528434
0.261,0.012,-1.137,-6.229,-4.031,0.458,1532445
0.256,0.017,-1.135,-6.366,-4.931,0.427,1536456
0.264,0.011,-1.139,-6.519,-5.679,0.137,1540467
0.256,0.012,-1.134,-6.412,-6.168,0.076,1544478
0.260,0.017,-1.149,-6.336,-6.427,0.092,1548489
0.256,0.017,-1.131,-6.336,-6.443,-0.214,1552500
0.256,0.008,-1.142,-6.550,-6.061,-0.366,1556511
0.254,0.012,-1.146,-6.489,-5.786,-0.809,1560522
0.244,0.015,-1.144,-6.626,-5.084,-1.282,1564533
0.243,0.007,-1.148,-6.733,-4.382,-1.863,1568545
0.246,0.010,-1.153,-6.931,-3.786,-2.489,1572555
0.245,0.012,-1.150,-7.191,-3.023,-2.916,1576566
0.254,0.012,-1.153,-7.313,-2.336,-3.084,1580577
0.248,0.015,-1.146,-7.359,-1.679,-3.038,1584588
0.253,0.016,-1.139,-7.740,-1.282,-3.160,1588599
0.247,0.021,-1.144,-7.908,-0.901,-3.084,1592610
0.251,0.017,-1.142,-8.107,-0.519,-3.435,1596621
0.259,0.015,-1.139,-8.565,-0.702,-3.969,1600632
0.245,0.027,-1.137,-8.687,-0.489,-4.336,1604643
0.245,0.022,-1.128,-8.733,-0.321,-4.565,1608654
0.243,0.024,-1.125,-8.656,-0.061,-5.038,1612674
0.236,0.026,-1.130,-8.687,-0.015,-5.328,1616685
0.230,0.028,-1.129,-8.336,0.229,-5.450,1620696
0.225,0.032,-1.128,-7.985,0.351,-5.466,1624707
0.221,0.033,-1.130,-7.634,0.641,-5.160,1628719
0.228,0.037,-1.134,-7.115,0.672,-5.145,1632729
0.227,0.034,-1.126,-6.718,0.656,-4.763,1636740
0.220,0.031,-1.138,-6.290,0.611,-4.672,1640751
0.217,0.031,-1.140,-5.710,0.595,-4.611,1644762
0.219,0.031,-1.138,-5.252,0.305,-4.626,1648775
0.224,0.020,-1.136,-5.130,-0.137,-4.733,1652786
0.227,0.017,-1.140,-5.038,-0.458,-4.580,1656798
0.228,0.016,-1.144,-5.038,-0.962,-4.489,1660809
0.230,0.010,-1.141,-5.008,-1.328,-4.260,1664820
0.228,0.010,-1.145,-4.992,-1.832,-4.031,1668831
0.223,0.006,-1.150,-5.267,-1.939,-3.893,1672842
0.222,0.007,-1.148,-5.328,-1.893,-3.771,1676853
0.226,0.003,-1.144,-5.511,-2.122,-3.878,1680864
0.222,0.004,-1.136,-5.710,-1.924,-3.893,1684875
0.222,0.005,-1.148,-5.939,-1.679,-3.832,1688887
0.221,0.006,-1.144,-6.031,-1.511,-3.496,1692899
0.219,0.002,-1.146,-6.061,-1.405,-3.435,1696910
0.221,0.010,-1.143,-6.183,-1.130,-2.855,1700921
0.222,0.008,-1.142,-5.985,-1.084,-2.611,1704932
0.226,0.011,-1.140,-5.832,-1.130,-2.489,1708943
0.232,0.015,-1.151,-5.664,-1.298,-2.137,1712963
0.231,0.013,-1.155,-5.557,-1.557,-2.000,1716975
0.229,0.009,-1.154,-5.588,-1.878,-2.015,1720986
0.227,0.003,-1.157,-5.664,-2.061,-2.122,1724997
0.228,-0.002,-1.159,-6.092,-2.687,-2.137,1729008
0.233,-0.004,-1.154,-6.351,-2.855,-2.275,1733028
0.226,0.001,-1.150,-6.672,-3.191,-2.382,1737040
0.220,-0.002,-1.148,-7.206,-3.053,-2.382,1741050
0.224,-0.001,-1.149,-7.405,-3.038,-2.183,1745061
0.218,0.003,-1.150,-7.588,-2.809,-1.802,1749072
0.210,0.003,-1.149,-7.679,-2.534,-1.496,1753090
0.207,0.010,-1.148,-7.588,-2.061,-1.176,1757101
0.208,0.014,-1.146,-7.252,-1.802,-0.534,1761112
0.201,0.006,-1.134,-7.053,-1.267,-0.183,1765123
0.202,0.007,-1.138,-6.779,-0.840,0.351,1769134
0.213,0.010,-1.131,-6.473,-0.458,0.672,1773144
0.209,0.009,-1.138,-6.550,-0.290,0.779,1777156
0.213,-0.000,-1.134,-6.718,-0.214,1.191,1781166
0.217,0.005,-1.122,-6.840,-0.183,1.344,1785177
0.208,-0.002,-1.134,-7.176,0.275,1.466,1789189
0.219,0.003,-1.144,-7.069,0.290,1.725,1793209
0.218,0.006,-1.125,-7.206,0.382,1.863,1797220
0.215,0.010,-1.133,-7.160,0.809,2.076,1801231
