acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.224,-1.125,-9.863,-3.405,-1.328,806347
0.198,-0.222,-1.121,-9.450,-3.038,-1.176,810358
0.203,-0.225,-1.125,-8.947,-2.611,-0.824,814369
0.205,-0.231,-1.132,-8.779,-2.366,-0.779,818379
0.208,-0.219,-1.127,-8.382,-2.107,-0.870,822390
0.209,-0.228,-1.129,-8.137,-2.321,-0.626,826401
0.223,-0.224,-1.128,-7.939,-2.962,-0.641,830412
0.225,-0.222,-1.129,-7.924,-3.344,-0.611,834423
0.222,-0.235,-1.126,-8.061,-3.939,-0.290,838434
0.218,-0.225,-1.137,-7.878,-4.504,-0.107,842445
0.214,-0.223,-1.134,-8.290,-5.282,-0.153,846455
0.203,-0.229,-1.125,-8.626,-5.389,-0.137,850466
0.198,-0.224,-1.127,-8.992,-5.328,-0.198,854478
0.177,-0.223,-1.127,-9.603,-4.687,-0.198,858489
0.170,-0.228,-1.138,-10.458,-3.588,-0.382,862500
0.155,-0.233,-1.133,-11.313,-2.183,-0.534,866511
0.149,-0.236,-1.134,-12.641,-0.626,-0.748,870522
0.139,-0.238,-1.136,-14.336,1.450,-0.763,874533
0.125,-0.251,-1.145,-16.015,3.802,-1.267,878545
0.107,-0.263,-1.147,-19.206,6.718,-1.573,882556
0.077,-0.269,-1.151,-22.870,10.015,-2.229,886567
0.066,-0.298,-1.160,-28.198,14.000,-3.115,890578
0.055,-0.326,-1.151,-34.687,18.382,-4.244,894589
0.042,-0.348,-1.162,-42.427,24.122,-5.969,898601
0.021,-0.363,-1.172,-50.916,31.115,-7.924,902612
0.005,-0.378,-1.178,-60.779,40.885,-10.443,906623
0.000,-0.384,-1.189,-71.069,51.649,-14.183,910634
-0.018,-0.378,-1.168,-81.466,63.511,-19.221,914645
-0.039,-0.376,-1.147,-91.954,77.542,-25.908,918657
-0.097,-0.356,-1.145,-101.786,95.985,-34.489,922678
-0.176,-0.329,-1.115,-111.008,120.214,-44.656,926689
-0.308,-0.288,-1.094,-117.481,148.366,-55.221,930700
-0.459,-0.228,-1.072,-120.947,185.130,-64.947,934711
-0.606,-0.154,-1.022,-120.779,228.427,-73.679,938722
-0.716,-0.100,-0.986,-116.305,279.893,-82.565,942735
-0.858,-0.028,-0.881,-114.931,344.916,-89.252,946746
-0.970,0.054,-0.811,-103.802,414.046,-92.519,950757
-0.977,0.124,-0.688,-93.099,486.427,-95.344,954768
-0.905,0.155,-0.593,-80.397,500.260,-99.191,958780
-0.823,0.160,-0.454,-67.542,500.260,-103.084,962791
-0.739,0.146,-0.339,-54.794,500.260,-104.992,966803
-0.607,0.155,-0.198,-41.237,500.260,-102.031,970814
-0.419,0.134,-0.064,-31.786,500.260,-97.893,974825
-0.249,0.106,0.060,-24.382,500.260,-93.252,978836
-0.131,0.094,0.181,-17.115,500.260,-86.305,982846
-0.015,0.070,0.369,-11.603,500.260,-78.046,986857
0.130,0.023,0.527,-8.244,500.260,-70.321,990868
0.270,-0.016,0.691,-5.160,500.260,-62.885,994879
0.371,-0.077,0.875,-4.076,500.260,-55.542,998891
0.433,-0.114,1.050,-5.710,500.260,-47.267,1002901
0.498,-0.159,1.207,-10.550,500.260,-38.718,1006912
0.551,-0.189,1.367,-18.168,500.260,-30.504,1010923
0.642,-0.222,1.584,-27.893,500.260,-22.870,1014934
0.806,-0.237,1.739,-37.359,500.260,-16.748,1018945
1.026,-0.186,1.818,-44.473,500.260,-11.466,1022966
1.198,-0.109,1.866,-50.550,500.260,-4.290,1026977
1.363,-0.047,1.888,-59.206,500.260,8.855,1030988
1.505,-0.049,1.879,-71.344,500.260,23.939,1035000
1.646,-0.092,1.866,-83.771,500.260,41.145,1039011
1.767,-0.161,1.777,-95.344,500.260,56.122,1043032
1.881,-0.229,1.706,-108.168,500.260,65.863,1047042
2.007,-0.266,1.617,-120.153,500.260,69.511,1051053
2.066,-0.271,1.511,-128.916,500.260,68.931,1055064
2.044,-0.227,1.396,-135.954,500.260,65.725,1059075
2.023,-0.148,1.362,-141.191,500.260,56.672,1063086
2.062,-0.071,1.279,-143.954,500.260,42.046,1067097
2.090,0.024,1.215,-145.542,500.260,21.405,1071108
2.102,0.101,1.123,-140.153,500.260,5.420,1075119
2.116,0.152,1.087,-132.015,500.260,-7.191,1079130
2.128,0.184,1.060,-122.382,500.260,-17.863,1083140
2.128,0.237,0.992,-110.092,500.260,-24.824,1087151
2.136,0.281,0.975,-94.718,456.916,-30.947,1091162
2.119,0.305,0.926,-78.244,374.244,-36.840,1095173
2.107,0.309,0.914,-60.336,294.427,-43.069,1099184
2.059,0.307,0.897,-40.794,214.656,-50.550,1103197
1.978,0.305,0.876,-21.664,141.053,-57.542,1107208
1.890,0.272,0.856,-3.740,66.366,-64.870,1111219
1.838,0.206,0.847,11.176,-5.282,-72.244,1115230
1.771,0.122,0.849,23.420,-78.198,-79.282,1119241
1.695,0.040,0.859,33.176,-145.420,-84.626,1123261
1.594,-0.014,0.884,40.809,-209.664,-88.489,1127273
1.430,-0.059,0.924,46.931,-270.198,-91.038,1131284
1.277,-0.075,0.979,51.573,-322.611,-92.168,1135295
1.193,-0.100,1.026,55.344,-369.298,-92.397,1139306
1.161,-0.137,1.140,57.374,-397.115,-93.481,1143326
1.165,-0.192,1.129,58.427,-435.053,-93.084,1147337
1.199,-0.224,1.211,57.298,-469.527,-91.176,1151348
1.234,-0.270,1.247,54.656,-496.885,-87.939,1155359
1.303,-0.305,1.277,50.244,-500.275,-82.748,1159370
1.365,-0.333,1.300,45.221,-500.275,-76.061,1163384
1.433,-0.322,1.349,41.099,-500.275,-69.481,1167395
1.480,-0.288,1.386,38.794,-500.275,-62.504,1171406
1.518,-0.246,1.405,36.595,-500.275,-55.313,1175417
1.567,-0.190,1.432,35.847,-500.275,-48.916,1179428
1.622,-0.139,1.476,36.702,-500.275,-43.847,1183439
1.690,-0.108,1.517,37.359,-500.275,-39.466,1187450
1.716,-0.089,1.551,38.321,-500.275,-35.115,1191461
1.719,-0.039,1.574,40.580,-500.275,-30.137,1195472
1.720,0.014,1.586,45.740,-500.275,-24.656,1199483
1.707,0.034,1.587,50.321,-500.275,-19.084,1203494
1.666,0.088,1.592,57.069,-500.275,-12.076,1207505
1.638,0.133,1.586,63.420,-500.275,-5.924,1211517
1.612,0.167,1.564,68.550,-500.275,-1.435,1215527
1.552,0.194,1.535,73.481,-500.275,1.740,1219538
1.480,0.188,1.500,77.115,-500.275,3.695,1223548
1.385,0.167,1.476,79.832,-500.275,4.229,1227560
1.281,0.141,1.444,82.000,-500.275,3.527,1231571
1.138,0.090,1.409,81.405,-500.275,2.076,1235582
0.985,0.047,1.369,78.427,-500.275,0.229,1239593
0.820,0.010,1.305,73.802,-500.275,-2.366,1243613
0.607,-0.050,1.200,68.687,-500.275,-4.855,1247623
0.410,-0.083,1.127,61.969,-500.275,-5.908,1251635
0.196,-0.103,1.029,54.519,-500.275,-6.015,1255646
-0.022,-0.106,0.906,47.038,-500.275,-2.962,1259657
-0.256,-0.107,0.779,39.527,-500.275,2.000,1263678
-0.500,-0.031,0.705,32.947,-500.275,6.382,1267690
-0.769,0.035,0.403,40.305,-500.275,13.969,1271701
-0.925,0.091,0.305,41.206,-500.275,25.893,1275712
-1.075,0.126,0.162,41.679,-500.275,39.939,1279723
-1.223,0.158,-0.032,46.366,-500.275,56.153,1283734
-1.322,0.190,-0.186,54.672,-500.275,74.137,1287745
-1.390,0.211,-0.316,64.031,-496.718,91.160,1291757
-1.396,0.244,-0.460,74.000,-419.084,104.824,1295768
-1.373,0.261,-0.586,84.397,-344.916,113.267,1299779
-1.251,0.230,-0.708,92.931,-277.527,114.763,1303789
-1.105,0.190,-0.787,100.641,-213.435,109.450,1307800
-0.940,0.139,-0.849,107.176,-158.550,99.130,1311811
-0.739,0.090,-0.923,113.527,-109.511,84.748,1315822
-0.502,0.026,-0.990,116.244,-69.847,69.542,1319833
-0.251,-0.051,-1.061,113.710,-39.863,52.718,1323853
-0.021,-0.134,-1.087,108.031,-21.389,35.832,1327864
0.168,-0.225,-1.145,99.115,-9.389,19.237,1331875
0.349,-0.308,-1.218,87.557,-7.969,4.260,1335886
0.465,-0.405,-1.230,73.618,-1.618,-9.679,1339897
0.580,-0.459,-1.258,58.947,4.901,-22.626,1343917
0.653,-0.486,-1.324,47.344,-18.504,-28.565,1347927
0.745,-0.524,-1.375,35.099,-50.412,-28.321,1351938
0.779,-0.529,-1.347,23.542,-70.397,-29.511,1355949
0.778,-0.536,-1.380,12.336,-101.832,-27.038,1359961
0.725,-0.511,-1.343,3.282,-121.267,-24.183,1363972
0.662,-0.467,-1.327,-4.153,-137.267,-21.115,1367984
0.586,-0.413,-1.317,-9.481,-154.061,-18.244,1371994
0.488,-0.359,-1.296,-12.901,-169.023,-15.695,1376005
0.360,-0.303,-1.291,-14.626,-178.901,-12.916,1380016
0.244,-0.249,-1.230,-15.130,-165.985,-10.107,1384027
0.117,-0.210,-1.244,-13.145,-157.298,-8.076,1388038
0.022,-0.161,-1.212,-9.695,-146.015,-6.626,1392049
-0.072,-0.128,-1.206,-4.855,-129.786,-5.603,1396060
-0.129,-0.100,-1.199,1.542,-114.382,-3.893,1400072
-0.168,-0.093,-1.199,8.153,-92.840,-2.076,1404083
-0.172,-0.084,-1.202,15.374,-73.817,-0.046,1408094
-0.142,-0.104,-1.204,21.725,-54.885,2.153,1412105
-0.107,-0.125,-1.203,27.038,-38.031,3.588,1416116
-0.054,-0.159,-1.227,30.916,-23.710,4.855,1420127
-0.001,-0.178,-1.215,33.603,-10.901,5.863,1424138
0.056,-0.203,-1.226,35.160,-0.809,5.878,1428151
0.119,-0.219,-1.228,35.740,7.603,4.870,1432162
0.164,-0.244,-1.239,34.840,12.489,3.771,1436173
0.210,-0.279,-1.251,32.366,14.382,2.412,1440184
0.267,-0.286,-1.254,28.885,14.198,0.244,1444195
0.313,-0.294,-1.256,25.282,13.771,-2.458,1448206
0.336,-0.298,-1.250,21.053,12.061,-4.504,1452218
0.362,-0.325,-1.262,15.237,7.252,-5.985,1456228
0.390,-0.338,-1.270,8.794,0.137,-7.786,1460239
0.413,-0.354,-1.274,2.397,-7.511,-9.939,1464250
0.432,-0.364,-1.268,-3.786,-15.664,-12.000,1468262
0.414,-0.365,-1.252,-9.328,-23.481,-12.382,1472273
0.374,-0.347,-1.241,-14.443,-29.115,-11.710,1476284
0.314,-0.318,-1.232,-18.763,-33.557,-10.489,1480295
0.274,-0.291,-1.221,-22.565,-39.847,-8.931,1484306
0.242,-0.272,-1.199,-25.481,-41.405,-7.084,1488318
0.210,-0.253,-1.191,-27.130,-40.656,-5.618,1492329
0.189,-0.233,-1.180,-27.740,-37.527,-4.412,1496340
0.168,-0.211,-1.168,-27.252,-34.336,-3.038,1500351
0.133,-0.188,-1.159,-26.137,-30.321,-1.863,1504362
0.123,-0.178,-1.143,-24.580,-25.756,-0.580,1508369
0.108,-0.167,-1.137,-22.611,-20.824,0.504,1512380
0.098,-0.155,-1.130,-19.740,-15.481,1.435,1516391
0.091,-0.146,-1.135,-16.824,-10.031,2.519,1520403
0.099,-0.146,-1.127,-14.153,-4.855,2.885,1524414
0.110,-0.150,-1.127,-11.786,0.275,2.931,1528424
0.130,-0.153,-1.124,-9.985,4.382,2.275,1532435
0.142,-0.161,-1.124,-8.321,8.076,1.817,1536446
0.156,-0.161,-1.133,-6.687,11.649,1.221,1540457
0.179,-0.175,-1.126,-5.634,14.000,0.656,1544468
0.201,-0.190,-1.122,-5.267,15.115,0.305,1548479
0.224,-0.206,-1.140,-5.481,15.374,-0.015,1552490
0.245,-0.212,-1.135,-6.244,14.855,-0.397,1556501
0.262,-0.217,-1.134,-7.603,13.664,-0.809,1560512
0.278,-0.222,-1.133,-9.527,11.435,-1.160,1564523
0.286,-0.229,-1.136,-11.435,8.977,-1.389,1568534
0.289,-0.221,-1.129,-13.115,6.458,-1.740,1572545
0.286,-0.220,-1.130,-14.947,3.908,-2.046,1576556
0.282,-0.218,-1.127,-16.595,1.527,-2.137,1580567
0.271,-0.211,-1.115,-17.573,-0.198,-1.908,1584578
0.255,-0.193,-1.108,-18.214,-1.313,-1.481,1588589
0.236,-0.188,-1.105,-18.672,-1.481,-1.405,1592600
0.224,-0.179,-1.090,-18.550,-1.389,-1.359,1596611
0.211,-0.166,-1.087,-18.076,-0.901,-1.496,1600623
0.200,-0.156,-1.080,-17.664,-0.321,-1.115,1604634
0.196,-0.156,-1.077,-16.824,0.534,-0.824,1608645
0.189,-0.151,-1.070,-15.740,1.908,-0.947,1612666
0.199,-0.156,-1.073,-14.473,3.328,-0.855,1616677
0.197,-0.147,-1.079,-13.481,4.214,-0.565,1620688
0.197,-0.145,-1.078,-12.122,4.656,-0.244,1624699
0.203,-0.138,-1.080,-10.947,4.824,-0.076,1628712
0.215,-0.142,-1.080,-9.588,5.130,0.244,1632723
0.216,-0.147,-1.081,-8.076,5.008,0.824,1636734
0.235,-0.149,-1.083,-6.702,4.336,1.130,1640745
0.240,-0.152,-1.091,-5.695,3.542,1.145,1644756
0.243,-0.161,-1.097,-4.855,2.458,1.374,1648767
0.243,-0.167,-1.099,-4.611,1.237,1.313,1652779
0.257,-0.173,-1.099,-4.550,-0.198,0.779,1656789
0.258,-0.187,-1.107,-4.992,-1.740,-0.321,1660800
0.240,-0.188,-1.107,-5.649,-2.931,-0.794,1664811
0.233,-0.182,-1.098,-6.244,-3.344,-1.069,1668823
0.219,-0.182,-1.093,-6.794,-3.069,-1.176,1672834
0.209,-0.171,-1.094,-7.282,-2.870,-1.176,1676845
0.200,-0.165,-1.102,-7.359,-2.107,-1.466,1680856
0.191,-0.170,-1.095,-7.695,-1.023,-2.107,1684867
0.201,-0.173,-1.098,-8.015,-0.489,-2.931,1688878
0.214,-0.176,-1.112,-8.473,-0.260,-3.618,1692888
0.218,-0.183,-1.113,-8.870,-0.275,-4.061,1696899
0.221,-0.176,-1.105,-9.710,-0.779,-4.427,1700910
0.230,-0.180,-1.111,-10.168,-1.145,-4.534,1704921
0.236,-0.175,-1.108,-10.214,-1.695,-4.656,1708933
0.232,-0.170,-1.112,-9.954,-2.382,-4.702,1712953
0.220,-0.166,-1.106,-9.084,-2.763,-4.718,1716965
0.217,-0.159,-1.115,-8.015,-3.099,-4.412,1720975
0.214,-0.159,-1.115,-7.145,-3.221,-4.107,1724986
0.222,-0.160,-1.123,-5.954,-3.679,-3.740,1728998
0.223,-0.159,-1.115,-4.916,-4.092,-3.145,1733018
0.219,-0.153,-1.124,-4.198,-4.351,-2.794,1737029
0.215,-0.163,-1.107,-3.115,-4.672,-2.183,1741040
0.209,-0.158,-1.116,-2.443,-5.053,-1.847,1745051
0.209,-0.165,-1.125,-1.618,-5.160,-1.878,1749062
0.206,-0.160,-1.122,-0.656,-5.374,-2.000,1753080
0.208,-0.165,-1.121,-0.260,-5.450,-2.015,1757091
0.202,-0.171,-1.138,0.031,-5.634,-2.229,1761103
0.212,-0.183,-1.125,0.290,-5.618,-2.183,1765113
0.215,-0.188,-1.129,0.076,-5.740,-2.031,1769124
0.213,-0.196,-1.127,-0.412,-5.817,-1.878,1773134
0.222,-0.201,-1.129,-1.099,-6.137,-1.893,1777145
0.219,-0.194,-1.140,-1.710,-6.107,-1.863,1781156
