acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.220,-1.100,-2.809,-0.076,-1.679,192567
0.332,-0.218,-1.088,-2.855,-0.260,-1.756,196579
0.333,-0.221,-1.092,-2.733,0.076,-1.634,200590
0.331,-0.222,-1.091,-2.504,-0.076,-1.710,204601
0.335,-0.222,-1.090,-2.504,-0.076,-1.679,208613
0.335,-0.219,-1.107,-2.290,0.198,-1.786,212624
0.341,-0.222,-1.100,-2.351,0.244,-1.939,216635
0.330,-0.224,-1.091,-2.336,0.397,-1.924,220646
0.340,-0.225,-1.100,-2.443,0.427,-2.382,224657
0.337,-0.224,-1.098,-2.672,0.672,-2.351,228669
0.332,-0.219,-1.104,-3.023,0.626,-2.443,232688
0.338,-0.233,-1.098,-2.641,0.931,-2.840,236699
0.339,-0.222,-1.095,-2.687,1.267,-2.840,240710
0.332,-0.225,-1.103,-3.069,1.496,-2.672,244721
0.329,-0.221,-1.103,-3.252,1.405,-2.672,248733
0.336,-0.225,-1.093,-3.389,1.496,-2.779,252745
0.339,-0.230,-1.094,-3.542,1.496,-2.855,256756
0.332,-0.222,-1.097,-3.695,1.420,-2.870,260767
0.334,-0.222,-1.093,-3.893,1.374,-2.687,264778
0.334,-0.219,-1.089,-3.985,1.130,-2.702,268791
0.331,-0.217,-1.092,-4.137,1.099,-2.427,272802
0.332,-0.215,-1.085,-4.244,0.641,-2.412,276813
0.330,-0.215,-1.090,-4.198,0.580,-2.244,280824
0.327,-0.211,-1.092,-3.863,0.550,-2.427,284835
0.333,-0.214,-1.092,-3.969,0.305,-2.275,288846
0.331,-0.210,-1.098,-3.634,0.137,-2.122,292856
0.326,-0.210,-1.098,-3.634,-0.229,-2.183,296868
0.327,-0.211,-1.096,-3.527,-0.305,-1.725,300878
0.329,-0.210,-1.102,-3.435,-0.489,-1.740,304889
0.325,-0.203,-1.090,-3.389,-0.397,-1.725,308901
0.325,-0.207,-1.100,-3.420,-0.427,-1.389,312914
0.325,-0.208,-1.094,-3.252,-0.550,-1.374,316926
0.324,-0.207,-1.098,-3.206,-0.550,-1.221,320937
0.327,-0.206,-1.095,-3.237,-0.458,-1.252,324949
0.324,-0.205,-1.097,-3.374,-0.336,-0.962,328960
0.327,-0.211,-1.094,-3.389,-0.382,-0.885,332979
0.329,-0.202,-1.098,-3.298,-0.321,-0.702,336990
0.323,-0.204,-1.098,-3.099,-0.107,-0.626,341001
0.332,-0.202,-1.097,-3.008,-0.305,-0.336,345012
0.324,-0.203,-1.101,-2.962,-0.427,-0.107,349023
0.335,-0.208,-1.089,-2.947,-0.641,-0.122,353044
0.329,-0.203,-1.101,-2.962,-0.718,-0.260,357055
0.333,-0.201,-1.094,-3.237,-0.809,-0.214,361066
0.336,-0.202,-1.092,-3.405,-1.252,-0.183,365077
0.330,-0.201,-1.096,-3.511,-1.328,0.000,369088
0.334,-0.201,-1.094,-3.756,-1.695,0.076,373101
0.334,-0.204,-1.096,-3.603,-1.771,0.443,377113
0.322,-0.196,-1.096,-3.740,-2.107,0.733,381123
0.326,-0.201,-1.107,-3.893,-2.153,1.160,385134
0.325,-0.191,-1.107,-3.878,-2.351,1.405,389145
0.327,-0.196,-1.094,-4.092,-2.580,1.695,393158
0.330,-0.197,-1.092,-4.107,-3.038,2.244,397169
0.322,-0.195,-1.100,-4.275,-3.099,2.534,401180
0.324,-0.200,-1.102,-4.275,-3.664,2.794,405191
0.326,-0.198,-1.095,-4.260,-3.802,2.855,409202
0.323,-0.202,-1.101,-4.550,-4.061,2.794,413223
0.327,-0.199,-1.104,-4.672,-4.000,2.412,417234
0.319,-0.206,-1.107,-4.855,-3.725,2.244,421246
0.319,-0.198,-1.111,-5.160,-3.053,1.771,425257
0.318,-0.201,-1.106,-5.313,-2.565,1.542,429268
0.319,-0.200,-1.110,-5.725,-1.817,1.496,433289
0.313,-0.200,-1.110,-6.183,-1.252,1.313,437301
0.318,-0.192,-1.114,-6.214,-0.580,1.359,441312
0.320,-0.190,-1.115,-6.443,0.229,1.542,445323
0.328,-0.181,-1.119,-6.519,0.763,1.802,449335
0.327,-0.179,-1.119,-6.351,1.115,1.679,453346
0.330,-0.166,-1.127,-6.229,1.832,1.496,457357
0.335,-0.162,-1.131,-6.168,2.229,1.450,461368
0.333,-0.154,-1.125,-5.924,2.519,1.771,465379
0.338,-0.145,-1.138,-5.985,2.702,2.275,469390
0.345,-0.138,-1.136,-6.031,2.702,2.718,473401
0.351,-0.133,-1.129,-5.557,2.519,3.099,477413
0.355,-0.132,-1.149,-5.542,2.550,3.176,481423
0.361,-0.118,-1.153,-5.359,2.107,3.328,485434
0.375,-0.115,-1.163,-5.328,1.511,2.962,489445
0.382,-0.099,-1.162,-5.542,0.595,2.672,493457
0.387,-0.092,-1.176,-5.511,-0.672,2.092,497467
0.393,-0.076,-1.189,-5.649,-2.015,1.420,501478
0.396,-0.066,-1.204,-5.527,-3.298,0.794,505489
0.390,-0.050,-1.214,-5.176,-4.565,-0.214,509500
0.382,-0.042,-1.219,-5.023,-5.725,-0.763,513510
0.382,-0.027,-1.225,-4.626,-6.260,-1.557,517521
0.379,-0.017,-1.240,-4.794,-6.809,-1.985,521532
0.375,-0.007,-1.253,-4.412,-7.298,-2.702,525543
0.369,0.011,-1.262,-4.336,-7.267,-3.328,529554
0.374,0.012,-1.281,-4.580,-8.336,-3.710,533565
0.371,0.023,-1.287,-5.008,-8.092,-4.855,537576
0.370,0.037,-1.289,-5.450,-7.344,-5.969,541587
0.366,0.052,-1.298,-6.260,-6.809,-7.298,545598
0.367,0.066,-1.316,-7.099,-6.382,-8.397,549609
0.367,0.071,-1.316,-8.198,-5.786,-9.466,553629
0.360,0.098,-1.320,-9.267,-5.084,-10.168,557640
0.360,0.112,-1.311,-10.366,-4.382,-10.855,561651
0.351,0.123,-1.324,-11.328,-3.405,-11.725,565662
0.350,0.147,-1.319,-12.366,-2.901,-12.382,569673
0.361,0.165,-1.329,-12.901,-2.214,-13.176,573693
0.371,0.191,-1.326,-12.870,-1.847,-14.443,577704
0.385,0.193,-1.339,-12.427,-2.092,-15.252,581715
0.416,0.183,-1.339,-11.985,-3.069,-16.321,585726
0.458,0.177,-1.349,-11.985,-4.779,-17.435,589737
0.486,0.183,-1.350,-12.046,-6.977,-18.153,593749
0.510,0.189,-1.353,-12.840,-9.725,-18.962,597759
0.533,0.187,-1.349,-13.588,-13.221,-20.046,601771
0.555,0.207,-1.342,-15.053,-16.718,-21.435,605781
0.557,0.218,-1.341,-16.504,-19.954,-22.992,609792
0.565,0.230,-1.339,-17.954,-22.840,-24.916,613804
0.565,0.244,-1.344,-19.542,-25.618,-26.901,617815
0.567,0.255,-1.340,-21.008,-28.061,-28.718,621826
0.560,0.261,-1.339,-22.412,-30.290,-30.443,625838
0.554,0.273,-1.331,-23.786,-32.489,-31.695,629849
0.543,0.293,-1.331,-25.405,-34.305,-33.267,633869
0.518,0.299,-1.320,-26.458,-36.122,-34.962,637880
0.486,0.300,-1.311,-27.618,-37.038,-36.840,641892
0.457,0.311,-1.311,-28.870,-37.618,-39.115,645903
0.416,0.321,-1.306,-29.878,-37.008,-40.718,649917
0.370,0.323,-1.290,-30.534,-35.863,-41.664,653928
0.323,0.343,-1.272,-31.084,-33.649,-41.557,657939
0.276,0.351,-1.264,-31.374,-30.748,-41.176,661950
0.224,0.364,-1.248,-30.763,-27.344,-39.847,665961
0.192,0.386,-1.226,-29.802,-22.733,-38.031,669972
0.162,0.404,-1.210,-28.168,-18.427,-35.740,673983
0.135,0.423,-1.190,-26.061,-13.588,-33.206,677995
0.130,0.434,-1.188,-23.267,-8.794,-31.237,682006
0.118,0.428,-1.166,-19.878,-4.519,-29.511,686017
0.125,0.418,-1.166,-16.229,-0.397,-27.496,690028
0.136,0.398,-1.155,-13.176,2.733,-25.679,694039
0.150,0.373,-1.152,-10.763,5.405,-23.603,698050
0.157,0.351,-1.126,-8.290,8.076,-21.542,702061
0.164,0.334,-1.135,-6.351,9.695,-18.947,706072
0.183,0.319,-1.119,-4.244,11.099,-17.267,710084
0.194,0.307,-1.116,-2.458,12.015,-15.802,714095
0.220,0.275,-1.120,-0.931,11.588,-14.916,718106
0.251,0.246,-1.120,-0.504,9.679,-13.847,722118
0.287,0.196,-1.120,-0.687,6.870,-12.656,726128
0.320,0.162,-1.103,-1.679,2.794,-11.740,730139
0.334,0.135,-1.104,-3.084,-2.015,-11.130,734150
0.328,0.129,-1.104,-4.366,-7.206,-10.550,738157
0.332,0.121,-1.088,-4.916,-11.542,-10.137,742168
0.298,0.117,-1.070,-5.084,-15.160,-9.939,746179
0.278,0.108,-1.053,-4.718,-18.351,-9.053,750190
0.238,0.092,-1.038,-3.710,-19.832,-7.832,754201
0.207,0.080,-1.032,-2.336,-20.824,-6.061,758213
0.175,0.058,-1.035,-0.824,-20.901,-4.260,762224
0.148,0.050,-1.022,1.328,-20.443,-1.557,766236
0.127,0.044,-1.005,3.878,-19.344,1.725,770247
0.112,0.035,-1.003,6.779,-17.527,4.489,774258
0.094,0.026,-0.995,9.832,-15.664,7.557,778270
0.071,0.002,-0.990,12.534,-13.191,10.092,782281
0.064,-0.024,-0.967,15.527,-10.076,12.580,786292
0.046,-0.052,-0.958,18.321,-6.855,15.023,790303
0.044,-0.076,-0.958,21.298,-3.527,17.221,794314
0.046,-0.109,-0.954,24.305,0.046,19.237,798326
0.042,-0.157,-0.948,27.084,2.840,21.893,802336
0.071,-0.213,-0.950,29.099,4.672,23.267,806347
0.121,-0.281,-0.964,30.122,5.145,22.916,810358
0.178,-0.339,-0.965,30.107,4.244,21.344,814369
0.217,-0.391,-0.969,29.344,2.489,19.069,818380
0.243,-0.432,-0.971,28.305,0.321,16.046,822391
0.279,-0.463,-0.976,26.977,-2.122,11.924,826402
0.299,-0.489,-0.969,25.420,-4.382,7.588,830413
0.294,-0.519,-0.964,23.695,-6.153,3.542,834424
0.280,-0.547,-0.966,22.489,-6.977,0.550,838434
0.260,-0.571,-0.960,21.160,-6.641,-0.809,842445
0.241,-0.581,-0.956,20.397,-5.328,-0.443,846456
0.221,-0.596,-0.937,20.168,-3.649,0.992,850467
0.227,-0.601,-0.943,20.992,-1.405,1.985,854478
0.217,-0.620,-0.943,21.237,0.962,2.244,858489
0.185,-0.642,-0.933,21.634,3.695,3.710,862500
0.173,-0.657,-0.934,22.046,6.382,6.015,866511
0.167,-0.680,-0.933,22.260,9.206,9.481,870522
0.177,-0.705,-0.944,22.321,11.328,13.832,874533
0.197,-0.717,-0.939,22.519,13.313,19.374,878545
0.205,-0.724,-0.941,22.901,14.489,25.435,882555
0.218,-0.720,-0.945,23.374,15.588,30.672,886566
0.227,-0.719,-0.951,23.832,15.756,34.626,890577
0.241,-0.731,-0.957,24.931,15.603,37.191,894588
0.251,-0.743,-0.966,25.221,15.130,38.489,898599
0.241,-0.757,-0.973,25.176,14.977,39.863,902610
0.243,-0.773,-0.985,24.916,15.069,41.450,906621
0.254,-0.794,-0.991,24.260,15.450,43.298,910632
0.276,-0.818,-1.009,22.718,15.206,45.985,914643
0.281,-0.836,-1.018,20.656,14.840,49.496,918654
0.303,-0.844,-1.023,17.695,13.542,53.160,922674
0.318,-0.838,-1.031,14.366,11.313,57.099,926685
0.330,-0.841,-1.035,11.267,8.580,60.031,930696
0.337,-0.823,-1.034,7.863,5.832,62.107,934707
0.329,-0.813,-1.031,4.748,3.313,63.359,938719
0.326,-0.791,-1.032,2.153,0.336,63.786,942729
0.292,-0.765,-1.015,-0.565,0.305,63.954,946740
0.247,-0.752,-1.005,-2.458,2.046,65.176,950751
0.215,-0.737,-0.979,-3.893,4.672,66.611,954762
0.194,-0.721,-0.958,-5.099,9.084,67.786,958775
0.168,-0.699,-0.934,-5.863,15.374,68.489,962786
0.147,-0.674,-0.922,-6.076,23.130,67.847,966798
0.149,-0.653,-0.905,-5.710,31.099,65.450,970809
0.164,-0.619,-0.881,-4.656,38.794,61.298,974820
0.192,-0.603,-0.885,-2.977,45.450,56.855,978831
0.217,-0.593,-0.893,-0.992,50.641,53.115,982842
0.265,-0.594,-0.888,1.191,53.649,50.504,986853
0.323,-0.597,-0.906,2.824,53.954,48.916,990864
0.377,-0.602,-0.909,3.954,51.328,48.061,994875
0.429,-0.597,-0.934,4.748,45.939,47.985,998887
0.461,-0.594,-0.946,4.763,38.351,48.702,1002899
0.480,-0.586,-0.950,4.885,29.252,49.847,1006910
0.480,-0.583,-0.983,4.977,19.221,51.328,1010921
0.488,-0.580,-0.995,4.687,9.985,52.244,1014932
0.486,-0.573,-0.990,3.847,1.038,51.786,1018943
0.457,-0.565,-0.999,2.702,-6.718,49.863,1022963
0.417,-0.553,-1.011,1.313,-13.282,46.824,1026975
0.372,-0.547,-1.007,-0.183,-18.137,44.046,1030986
0.344,-0.542,-1.028,-1.557,-20.779,41.832,1034997
0.301,-0.537,-1.017,-2.718,-20.931,39.588,1039008
0.280,-0.522,-1.023,-3.832,-19.924,38.305,1043028
0.261,-0.504,-1.025,-4.397,-17.695,36.611,1047040
0.244,-0.497,-1.025,-4.534,-14.626,34.718,1051050
0.231,-0.481,-1.023,-4.519,-12.000,32.870,1055061
0.219,-0.467,-1.022,-4.351,-8.840,31.557,1059072
0.218,-0.466,-1.037,-4.321,-7.099,30.885,1063090
0.233,-0.446,-1.025,-3.878,-5.527,30.153,1067101
0.235,-0.430,-1.030,-3.282,-3.756,29.435,1071112
0.239,-0.419,-1.033,-2.534,-3.038,28.489,1075123
0.253,-0.411,-1.033,-1.710,-3.267,26.962,1079134
0.262,-0.410,-1.041,-1.023,-4.168,25.725,1083144
0.261,-0.398,-1.041,-0.183,-5.130,24.763,1087156
0.260,-0.390,-1.040,0.473,-6.198,24.519,1091166
0.258,-0.378,-1.050,1.115,-7.298,24.366,1095177
0.260,-0.379,-1.056,1.527,-8.214,23.740,1099189
0.258,-0.384,-1.074,1.954,-9.771,22.702,1103209
0.259,-0.383,-1.083,1.603,-10.962,21.359,1107220
0.257,-0.387,-1.094,1.115,-11.176,20.015,1111231
0.246,-0.379,-1.089,0.260,-11.573,18.595,1115242
0.240,-0.385,-1.105,-0.916,-11.588,17.389,1119253
0.239,-0.377,-1.116,-2.061,-11.313,16.122,1123274
0.222,-0.375,-1.122,-3.115,-10.489,15.176,1127285
0.212,-0.378,-1.123,-4.397,-8.885,14.076,1131296
0.207,-0.382,-1.116,-5.802,-7.740,13.053,1135308
0.198,-0.378,-1.126,-7.420,-7.008,12.015,1139319
0.209,-0.387,-1.123,-9.115,-5.985,11.160,1143337
0.211,-0.366,-1.121,-10.137,-3.756,10.061,1147347
0.218,-0.353,-1.121,-10.992,-2.137,9.420,1151358
0.214,-0.343,-1.131,-11.710,-1.160,8.550,1155369
0.231,-0.333,-1.114,-11.710,-0.840,7.969,1159380
0.246,-0.320,-1.111,-11.771,-0.626,7.527,1163391
0.261,-0.311,-1.099,-11.664,-0.687,7.344,1167402
0.264,-0.311,-1.086,-11.481,-0.840,7.038,1171413
0.283,-0.320,-1.095,-10.901,-4.198,6.885,1175424
0.309,-0.308,-1.094,-10.916,-5.924,5.634,1179435
0.312,-0.295,-1.103,-10.076,-6.763,3.725,1183446
0.292,-0.301,-1.093,-9.023,-8.046,2.565,1187458
0.292,-0.312,-1.096,-8.565,-9.756,2.107,1191468
0.292,-0.324,-1.092,-8.153,-10.565,1.710,1195480
0.283,-0.317,-1.097,-7.847,-10.305,1.878,1199491
0.260,-0.317,-1.088,-7.740,-10.122,2.122,1203501
0.261,-0.313,-1.101,-7.985,-9.863,1.298,1207512
0.241,-0.307,-1.086,-7.863,-8.931,0.244,1211523
0.236,-0.302,-1.098,-7.740,-7.588,-0.473,1215534
0.224,-0.303,-1.087,-7.634,-6.611,-0.565,1219545
0.223,-0.300,-1.096,-7.939,-5.725,-0.611,1223556
0.207,-0.307,-1.107,-8.366,-4.580,-0.550,1227568
0.210,-0.302,-1.091,-8.718,-3.466,-0.931,1231579
0.207,-0.299,-1.097,-9.206,-2.687,-0.824,1235591
0.216,-0.283,-1.093,-9.603,-2.229,-1.023,1239602
0.220,-0.284,-1.094,-9.389,-2.107,-1.206,1243622
0.226,-0.267,-1.102,-8.992,-2.458,-1.053,1247633
0.239,-0.270,-1.103,-8.611,-3.328,-0.595,1251644
0.248,-0.274,-1.100,-8.214,-4.718,0.244,1255655
0.248,-0.277,-1.100,-7.878,-5.924,1.298,1259666
0.251,-0.277,-1.101,-7.420,-7.618,2.260,1263687
0.248,-0.280,-1.104,-7.313,-8.672,3.267,1267698
0.241,-0.281,-1.100,-7.557,-9.695,3.450,1271710
0.234,-0.282,-1.101,-7.557,-9.878,3.511,1275721
0.223,-0.279,-1.103,-7.511,-9.649,3.481,1279732
0.232,-0.280,-1.104,-7.710,-9.237,3.710,1283744
0.220,-0.270,-1.106,-7.664,-8.427,3.679,1287754
0.220,-0.271,-1.108,-7.527,-7.481,3.740,1291765
0.219,-0.271,-1.094,-7.435,-6.260,3.313,1295776
0.224,-0.270,-1.104,-7.176,-5.374,2.855,1299787
0.229,-0.272,-1.103,-6.931,-4.687,1.817,1303800
0.231,-0.267,-1.103,-7.023,-3.954,1.252,1307811
0.234,-0.269,-1.091,-6.626,-3.374,0.947,1311821
0.241,-0.273,-1.104,-6.443,-3.282,0.962,1315832
0.240,-0.278,-1.106,-6.275,-3.206,0.687,1319843
0.251,-0.273,-1.105,-6.321,-3.557,0.565,1323864
0.246,-0.287,-1.107,-6.656,-3.802,0.336,1327875
0.248,-0.289,-1.095,-6.763,-4.580,0.382,1331887
0.250,-0.286,-1.101,-7.374,-5.130,0.366,1335897
0.247,-0.282,-1.100,-7.634,-5.344,0.458,1339917
0.246,-0.281,-1.112,-8.076,-5.664,0.534,1343928
0.238,-0.277,-1.109,-8.031,-5.527,0.672,1347939
0.238,-0.266,-1.102,-7.771,-5.542,0.733,1351950
0.239,-0.268,-1.101,-7.542,-5.618,0.473,1355961
0.244,-0.268,-1.091,-7.328,-5.466,0.427,1359972
0.245,-0.269,-1.106,-7.069,-5.740,0.519,1363983
0.241,-0.262,-1.095,-6.763,-5.740,0.824,1367995
0.242,-0.260,-1.098,-6.275,-5.954,0.962,1372006
0.246,-0.261,-1.100,-6.000,-6.260,1.176,1376017
0.243,-0.267,-1.091,-5.527,-6.382,1.038,1380028
0.241,-0.268,-1.100,-5.206,-6.626,1.099,1384039
0.238,-0.278,-1.100,-4.824,-6.550,1.435,1388050
0.234,-0.275,-1.109,-4.534,-6.443,1.206,1392061
0.235,-0.274,-1.103,-4.351,-6.397,1.282,1396072
0.233,-0.276,-1.101,-4.275,-6.183,1.588,1400084
0.228,-0.279,-1.097,-3.985,-5.679,1.496,1404095
0.229,-0.280,-1.107,-3.985,-5.649,1.191,1408106
0.221,-0.277,-1.096,-4.000,-4.947,0.809,1412118
0.216,-0.277,-1.092,-4.229,-4.260,0.427,1416128
0.221,-0.280,-1.096,-4.214,-3.542,0.092,1420139
0.213,-0.280,-1.095,-4.641,-2.504,-0.061,1424150
0.215,-0.280,-1.094,-4.626,-1.847,-0.550,1428157
0.216,-0.270,-1.101,-4.870,-0.840,-0.687,1432168
0.216,-0.262,-1.092,-4.687,-0.214,-1.115,1436179
0.218,-0.263,-1.093,-4.489,0.382,-1.130,1440190
0.226,-0.266,-1.096,-4.397,0.672,-0.977,1444201
0.230,-0.266,-1.089,-4.183,0.473,-0.672,1448213
0.236,-0.270,-1.103,-4.061,0.275,-0.244,1452224
0.246,-0.262,-1.093,-3.618,-0.550,-0.107,1456236
0.242,-0.256,-1.107,-3.282,-1.282,0.061,1460247
0.245,-0.257,-1.098,-2.901,-2.168,-0.183,1464258
0.244,-0.262,-1.104,-2.519,-2.824,0.031,1468270
0.240,-0.258,-1.103,-2.519,-3.145,-0.076,1472281
0.241,-0.268,-1.102,-2.092,-3.756,-0.046,1476292
0.230,-0.256,-1.113,-2.000,-3.740,-0.366,1480303
0.223,-0.262,-1.107,-2.092,-3.221,-0.641,1484314
0.218,-0.265,-1.112,-1.893,-2.870,-1.038,1488326
0.207,-0.264,-1.112,-1.832,-1.863,-1.115,1492336
0.202,-0.266,-1.112,-1.878,-0.947,-1.298,1496347
0.196,-0.267,-1.107,-1.710,0.229,-0.931,1500358
0.197,-0.271,-1.109,-1.695,1.405,-0.641,1504369
0.197,-0.273,-1.112,-1.725,2.427,-0.519,1508380
0.202,-0.271,-1.111,-1.771,3.176,-0.687,1512391
0.206,-0.270,-1.118,-2.183,3.725,-0.977,1516402
0.220,-0.271,-1.114,-2.382,3.863,-1.634,1520413
0.220,-0.277,-1.106,-2.916,3.420,-2.107,1524424
0.224,-0.279,-1.116,-3.313,3.038,-2.458,1528434
0.232,-0.279,-1.115,-3.802,2.275,-2.260,1532445
0.233,-0.282,-1.112,-4.015,1.527,-1.817,1536456
0.237,-0.277,-1.111,-4.427,0.824,-1.725,1540467
0.239,-0.274,-1.110,-4.718,0.015,-1.863,1544478
0.235,-0.273,-1.114,-4.977,-0.840,-2.183,1548489
0.237,-0.274,-1.121,-5.405,-1.695,-2.214,1552500
0.225,-0.272,-1.125,-5.939,-2.076,-2.366,1556511
0.214,-0.266,-1.118,-6.076,-2.412,-2.382,1560522
0.205,-0.264,-1.120,-6.550,-2.366,-2.275,1564533
0.198,-0.258,-1.116,-6.550,-2.229,-1.954,1568545
0.193,-0.256,-1.121,-6.229,-2.137,-1.573,1572555
0.190,-0.252,-1.113,-6.214,-1.496,-1.542,1576566
0.189,-0.260,-1.119,-5.908,-1.160,-1.359,1580577
0.184,-0.252,-1.106,-5.557,-0.748,-1.252,1584588
0.184,-0.252,-1.103,-4.977,-0.427,-0.870,1588599
0.185,-0.248,-1.100,-4.321,0.000,-0.656,1592610
0.193,-0.244,-1.102,-3.557,0.519,-0.351,1596621
0.203,-0.255,-1.106,-2.977,0.595,-0.382,1600632
0.192,-0.256,-1.105,-2.611,0.733,-0.687,1604643
0.207,-0.261,-1.111,-2.336,0.794,-0.901,1608654
0.207,-0.265,-1.114,-2.260,0.595,-0.977,1612674
0.209,-0.265,-1.118,-2.336,0.580,-0.901,1616685
0.208,-0.268,-1.122,-2.672,0.458,-0.794,1620696
0.217,-0.265,-1.126,-2.718,0.061,-0.656,1624707
0.217,-0.267,-1.128,-2.962,-0.382,-0.977,1628719
0.205,-0.269,-1.128,-3.267,-0.565,-0.855,1632729
0.206,-0.274,-1.122,-3.618,-0.595,-0.870,1636740
0.204,-0.272,-1.125,-4.076,-0.641,-0.824,1640751
0.205,-0.280,-1.109,-4.519,-0.473,-0.748,1644762
0.195,-0.272,-1.124,-4.947,-0.458,-0.565,1648775
0.194,-0.273,-1.128,-5.511,-0.137,-0.214,1652786
0.188,-0.273,-1.109,-5.878,0.443,0.046,1656798
0.189,-0.271,-1.108,-5.954,0.733,0.153,1660809
0.191,-0.263,-1.103,-6.214,1.252,0.611,1664820
0.198,-0.259,-1.111,-6.137,1.802,0.733,1668831
0.201,-0.269,-1.105,-5.924,2.031,0.580,1672842
0.209,-0.267,-1.096,-5.878,2.458,0.473,1676853
0.220,-0.268,-1.099,-5.527,2.321,0.473,1680864
0.224,-0.265,-1.100,-5.466,2.183,0.382,1684875
0.229,-0.252,-1.105,-4.901,1.802,0.489,1688887
0.243,-0.248,-1.111,-4.397,1.527,0.641,1692899
0.238,-0.252,-1.113,-3.710,1.191,0.748,1696910
0.238,-0.255,-1.113,-3.069,0.840,1.008,1700921
0.245,-0.252,-1.119,-2.992,0.366,1.099,1704932
0.240,-0.259,-1.134,-2.992,-0.107,1.298,1708943
0.236,-0.254,-1.128,-3.237,-0.504,1.695,1712963
0.228,-0.270,-1.128,-3.405,-0.794,2.061,1716975
0.223,-0.270,-1.124,-3.908,-0.794,2.382,1720986
0.222,-0.262,-1.120,-4.565,-0.794,2.733,1724997
0.222,-0.267,-1.107,-5.038,-0.977,2.962,1729008
0.214,-0.267,-1.117,-5.481,-0.748,3.115,1733028
0.216,-0.255,-1.113,-5.649,-0.550,3.160,1737040
0.213,-0.246,-1.111,-5.618,-0.244,2.947,1741050
0.221,-0.246,-1.107,-5.420,0.198,2.824,1745061
0.212,-0.244,-1.105,-5.145,0.443,2.275,1749072
0.218,-0.247,-1.108,-4.733,0.947,1.740,1753090
0.213,-0.248,-1.106,-4.443,1.389,1.542,1757101
0.222,-0.249,-1.105,-4.015,1.954,1.603,1761112
0.222,-0.245,-1.110,-3.542,2.855,1.618,1765123
0.214,-0.246,-1.109,-3.527,3.649,1.298,1769134
0.216,-0.252,-1.120,-3.115,4.244,1.206,1773144
0.217,-0.261,-1.115,-2.855,4.718,1.130,1777156
0.225,-0.266,-1.123,-3.023,5.160,1.038,1781166
0.227,-0.268,-1.123,-3.282,5.206,0.809,1785177
