acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.059,-1.085,-4.137,-0.519,-1.206,1001274105
0.232,-0.055,-1.084,-3.710,-0.656,-1.038,1001278116
0.228,-0.052,-1.074,-3.145,-0.763,-0.702,1001282128
0.232,-0.054,-1.084,-2.672,-0.580,-0.931,1001286139
0.230,-0.051,-1.081,-2.397,-0.855,-0.748,1001290150
0.226,-0.050,-1.078,-2.473,-0.504,-0.504,1001294161
0.224,-0.052,-1.093,-2.229,-0.397,-0.427,1001298172
0.221,-0.049,-1.080,-1.847,-0.305,-0.183,1001302183
0.221,-0.059,-1.080,-1.267,0.092,-0.321,1001306194
0.223,-0.051,-1.075,-0.855,0.504,-0.031,1001310205
0.219,-0.049,-1.076,-0.061,0.748,0.000,1001314216
0.222,-0.056,-1.079,0.183,0.855,0.473,1001318227
0.224,-0.059,-1.077,0.229,0.977,0.550,1001322239
0.223,-0.055,-1.088,0.137,0.931,0.611,1001326250
0.229,-0.058,-1.085,0.366,1.206,1.053,1001330260
0.227,-0.065,-1.089,0.626,1.099,0.855,1001334271
0.227,-0.064,-1.099,0.870,1.359,1.176,1001338282
0.232,-0.070,-1.091,0.763,1.328,1.160,1001342293
0.227,-0.072,-1.093,0.885,1.145,1.206,1001346304
0.232,-0.074,-1.098,0.351,1.374,1.191,1001350315
0.226,-0.072,-1.100,-0.244,1.252,1.221,1001354326
0.237,-0.079,-1.095,-0.870,1.359,1.023,1001358337
0.238,-0.089,-1.107,-1.573,1.191,0.763,1001362348
0.240,-0.078,-1.110,-1.924,1.405,0.672,1001366359
0.241,-0.078,-1.106,-2.031,1.221,0.840,1001370380
0.242,-0.085,-1.104,-2.321,1.038,0.656,1001374391
0.239,-0.078,-1.105,-2.290,1.267,0.885,1001378402
0.238,-0.074,-1.099,-2.412,1.466,0.595,1001382414
0.235,-0.066,-1.097,-2.687,1.725,0.794,1001386425
0.234,-0.064,-1.111,-2.901,2.183,0.733,1001390445
0.235,-0.059,-1.099,-2.473,2.061,0.733,1001394457
0.247,-0.064,-1.097,-2.137,2.031,0.534,1001398468
0.237,-0.062,-1.107,-1.389,2.382,0.550,1001402480
0.235,-0.069,-1.097,-1.038,2.351,0.702,1001406491
0.232,-0.065,-1.101,-1.008,2.534,1.084,1001410501
0.230,-0.069,-1.103,-1.176,2.611,1.252,1001414512
0.234,-0.064,-1.096,-0.962,2.824,1.191,1001418523
0.232,-0.071,-1.097,-1.282,3.099,1.634,1001422534
0.229,-0.066,-1.097,-1.191,3.359,1.863,1001426546
0.232,-0.071,-1.099,-0.687,3.740,2.107,1001430556
0.229,-0.069,-1.098,-0.260,3.985,2.565,1001434566
0.230,-0.065,-1.106,-0.046,4.107,2.336,1001438578
0.237,-0.072,-1.098,-0.321,4.672,2.641,1001442588
0.250,-0.074,-1.107,-0.779,4.565,2.412,1001446599
0.258,-0.074,-1.107,-1.405,4.443,2.397,1001450620
0.250,-0.076,-1.107,-1.496,4.336,2.229,1001454632
0.253,-0.081,-1.113,-1.603,3.725,2.336,1001458643
0.261,-0.078,-1.116,-1.618,3.237,2.092,1001462654
0.259,-0.077,-1.112,-1.939,2.656,1.542,1001466665
0.260,-0.085,-1.109,-2.473,1.756,1.282,1001470676
0.265,-0.073,-1.113,-3.038,1.344,0.687,1001474687
0.268,-0.073,-1.126,-3.679,0.718,0.168,1001478698
0.263,-0.075,-1.124,-4.061,0.046,0.046,1001482709
0.263,-0.071,-1.117,-3.893,-0.382,-0.229,1001486720
0.260,-0.064,-1.126,-3.435,-0.504,-0.076,1001490731
0.252,-0.056,-1.131,-2.885,-0.519,-0.168,1001494743
0.248,-0.051,-1.126,-2.351,-0.931,-0.031,1001498754
0.246,-0.052,-1.131,-2.031,-0.748,0.290,1001502765
0.248,-0.052,-1.135,-1.924,-0.153,0.107,1001506776
0.243,-0.051,-1.145,-1.435,0.489,0.550,1001510787
0.245,-0.059,-1.126,-0.672,0.824,0.489,1001514798
0.244,-0.052,-1.132,-0.046,1.771,0.626,1001518810
0.245,-0.052,-1.143,0.931,2.366,0.763,1001522821
0.243,-0.051,-1.145,1.450,2.916,0.809,1001526832
0.249,-0.050,-1.147,2.000,3.511,0.794,1001530844
0.250,-0.043,-1.160,2.550,4.229,0.672,1001534855
0.253,-0.054,-1.160,2.855,5.130,0.824,1001538866
0.243,-0.051,-1.170,3.649,5.511,1.206,1001542877
0.241,-0.047,-1.167,4.748,6.305,1.450,1001546889
0.247,-0.051,-1.178,5.893,7.389,1.710,1001550900
0.241,-0.046,-1.185,6.595,8.046,2.107,1001554909
0.237,-0.046,-1.186,7.328,9.130,2.595,1001558920
0.230,-0.047,-1.199,7.969,10.687,3.130,1001562931
0.226,-0.043,-1.195,9.099,12.122,3.832,1001566942
0.226,-0.038,-1.210,10.565,13.374,4.870,1001570953
0.224,-0.033,-1.225,13.115,15.206,6.153,1001574967
0.215,-0.024,-1.234,15.664,17.221,8.092,1001578977
0.212,-0.029,-1.241,18.565,19.771,10.412,1001582989
0.209,-0.027,-1.249,22.168,22.565,13.313,1001586999
0.208,-0.027,-1.249,26.198,25.557,16.305,1001591010
0.209,-0.009,-1.269,30.779,29.053,20.321,1001595022
0.206,-0.002,-1.287,35.817,32.763,23.771,1001599033
0.214,-0.002,-1.301,41.237,37.099,27.756,1001603044
0.210,-0.038,-1.360,48.122,41.740,34.489,1001607055
0.240,-0.022,-1.339,52.595,45.496,37.221,1001611066
0.250,-0.013,-1.365,56.260,48.916,39.344,1001615079
0.251,-0.017,-1.394,59.527,52.595,41.008,1001619090
0.255,-0.044,-1.427,62.214,56.321,42.229,1001623101
0.262,-0.071,-1.426,64.290,60.550,42.962,1001627112
0.267,-0.093,-1.423,66.382,64.885,43.542,1001631123
0.266,-0.103,-1.438,68.901,69.344,43.802,1001635134
0.271,-0.105,-1.453,71.679,72.718,43.664,1001639145
0.300,-0.119,-1.471,74.198,75.130,43.298,1001643157
0.333,-0.124,-1.508,76.580,76.611,43.008,1001647167
0.349,-0.135,-1.534,77.634,77.511,42.107,1001651178
0.359,-0.165,-1.549,79.115,77.649,41.664,1001655189
0.370,-0.188,-1.569,80.000,77.145,41.618,1001659200
0.395,-0.217,-1.607,81.603,76.382,42.565,1001663211
0.407,-0.249,-1.627,82.427,76.290,43.099,1001667222
0.425,-0.280,-1.661,82.153,76.198,44.305,1001671233
0.437,-0.297,-1.705,81.496,76.595,44.641,1001675244
0.448,-0.319,-1.748,80.626,76.809,44.336,1001679255
0.460,-0.333,-1.768,79.695,76.916,42.718,1001683266
0.466,-0.344,-1.785,78.412,76.290,40.321,1001687277
0.490,-0.376,-1.809,77.588,75.878,36.977,1001691288
0.489,-0.392,-1.826,76.779,75.527,33.771,1001695296
0.500,-0.386,-1.830,74.763,74.901,28.885,1001699307
0.498,-0.368,-1.845,73.985,74.214,23.725,1001703319
0.516,-0.369,-1.852,73.084,72.962,18.702,1001707329
0.547,-0.382,-1.867,71.084,71.466,13.786,1001711340
0.574,-0.400,-1.859,69.084,70.000,9.191,1001715351
0.599,-0.423,-1.875,68.321,68.748,3.893,1001719362
0.615,-0.463,-1.871,66.061,66.427,-1.725,1001723373
0.626,-0.489,-1.872,63.557,63.954,-6.947,1001727385
0.623,-0.505,-1.879,60.611,60.718,-11.237,1001731396
0.631,-0.517,-1.882,56.931,57.099,-14.885,1001735407
0.647,-0.538,-1.866,53.115,53.771,-18.473,1001739428
0.659,-0.565,-1.859,48.779,49.527,-22.519,1001743439
0.687,-0.589,-1.850,44.855,45.221,-26.107,1001747450
0.690,-0.587,-1.846,40.733,40.336,-29.130,1001751461
0.694,-0.581,-1.847,36.748,35.130,-31.969,1001755474
0.699,-0.584,-1.819,33.389,29.511,-34.565,1001759490
0.708,-0.578,-1.804,29.420,24.275,-36.626,1001763500
0.704,-0.583,-1.808,26.122,19.435,-39.069,1001767511
0.700,-0.585,-1.792,22.183,14.214,-41.405,1001771522
0.706,-0.580,-1.780,18.580,8.977,-43.634,1001775534
0.702,-0.573,-1.784,14.427,3.282,-45.695,1001779545
0.695,-0.571,-1.763,10.305,-2.336,-47.588,1001783557
0.691,-0.566,-1.766,6.290,-7.542,-49.466,1001787568
0.688,-0.552,-1.746,2.351,-12.443,-51.435,1001791579
0.679,-0.545,-1.730,-1.450,-16.992,-52.779,1001795590
0.656,-0.525,-1.714,-4.641,-21.389,-54.427,1001799601
0.639,-0.515,-1.678,-7.389,-23.863,-55.817,1001803611
0.610,-0.503,-1.664,-9.084,-24.458,-55.206,1001807622
0.604,-0.502,-1.644,-11.389,-27.176,-53.603,1001811634
0.603,-0.489,-1.624,-13.069,-27.557,-54.534,1001815645
0.613,-0.470,-1.594,-14.046,-27.053,-56.672,1001819655
0.595,-0.464,-1.576,-14.947,-26.412,-58.382,1001823666
0.570,-0.447,-1.558,-16.198,-26.794,-58.092,1001827677
0.560,-0.448,-1.533,-17.588,-27.618,-56.198,1001831688
0.553,-0.448,-1.503,-19.206,-28.595,-52.611,1001835699
0.561,-0.430,-1.471,-21.649,-28.580,-50.244,1001839719
0.571,-0.407,-1.446,-23.023,-27.740,-49.802,1001843730
0.558,-0.392,-1.433,-23.939,-27.206,-51.008,1001847741
0.560,-0.368,-1.424,-25.191,-26.763,-52.382,1001851752
0.555,-0.356,-1.399,-25.786,-27.160,-53.496,1001855763
0.553,-0.321,-1.392,-26.580,-27.695,-54.260,1001859784
0.556,-0.307,-1.376,-26.947,-27.832,-53.939,1001863795
0.562,-0.301,-1.364,-27.740,-28.595,-53.191,1001867806
0.552,-0.300,-1.344,-27.893,-29.099,-51.374,1001871818
0.552,-0.296,-1.332,-26.748,-29.328,-48.641,1001875829
0.550,-0.282,-1.316,-25.481,-28.626,-45.832,1001879840
0.541,-0.278,-1.309,-23.939,-27.634,-43.405,1001883851
0.540,-0.280,-1.287,-23.282,-26.321,-41.359,1001887862
0.540,-0.271,-1.263,-22.641,-24.870,-39.542,1001891873
0.532,-0.280,-1.254,-21.710,-22.779,-37.740,1001895884
0.535,-0.296,-1.218,-21.817,-22.916,-35.756,1001899895
0.526,-0.299,-1.192,-21.466,-21.756,-32.611,1001903906
0.531,-0.302,-1.167,-20.718,-20.718,-28.977,1001907917
0.533,-0.302,-1.156,-21.298,-20.931,-25.069,1001911928
0.540,-0.306,-1.138,-21.817,-20.550,-22.092,1001915939
0.552,-0.278,-1.111,-22.947,-20.458,-21.420,1001919959
0.539,-0.263,-1.102,-23.344,-20.809,-20.992,1001923970
0.521,-0.253,-1.093,-23.817,-22.290,-18.763,1001927981
0.527,-0.245,-1.084,-25.527,-25.038,-13.328,1001931992
0.521,-0.266,-1.090,-26.763,-27.267,-5.542,1001936003
-0.308,-0.216,-1.075,-27.069,-19.176,-7.634,1001940023
0.466,-0.255,-1.050,-29.496,-27.557,1.252,1001944034
0.423,-0.222,-1.053,-27.969,-25.542,11.099,1001948045
0.397,-0.216,-1.018,-28.305,-24.702,20.366,1001952056
0.356,-0.180,-1.010,-26.550,-24.779,28.412,1001956067
0.335,-0.154,-0.971,-24.855,-25.679,33.863,1001960085
0.305,-0.131,-0.956,-21.557,-25.985,38.107,1001964097
0.281,-0.111,-0.950,-17.847,-24.962,42.076,1001968108
0.268,-0.107,-0.929,-14.366,-24.290,46.504,1001972119
0.278,-0.121,-0.919,-10.763,-23.206,51.130,1001976130
0.282,-0.136,-0.896,-8.489,-21.573,54.489,1001980141
0.278,-0.145,-0.886,-6.000,-20.122,58.031,1001984152
0.297,-0.160,-0.874,-4.092,-20.137,61.069,1001988163
0.300,-0.177,-0.863,-3.130,-18.519,63.740,1001992174
0.312,-0.204,-0.852,-2.641,-15.725,66.336,1001996185
0.317,-0.208,-0.835,-3.496,-14.107,69.405,1002000196
0.321,-0.236,-0.824,-4.763,-13.511,71.924,1002004207
0.320,-0.254,-0.805,-6.962,-13.420,74.397,1002008218
0.314,-0.263,-0.794,-8.092,-12.565,76.366,1002012229
0.328,-0.261,-0.801,-10.076,-11.466,76.107,1002016240
0.335,-0.253,-0.788,-11.237,-9.481,75.053,1002020251
0.337,-0.247,-0.775,-13.282,-7.802,73.053,1002024262
0.334,-0.249,-0.772,-14.870,-6.076,70.718,1002028273
0.316,-0.269,-0.765,-17.176,-4.565,68.046,1002032284
0.295,-0.276,-0.748,-19.725,-2.702,65.817,1002036295
0.274,-0.280,-0.732,-22.504,-1.053,64.412,1002040305
0.260,-0.281,-0.717,-24.489,1.725,63.084,1002044316
0.265,-0.281,-0.717,-26.687,4.153,61.679,1002048327
0.283,-0.285,-0.700,-28.779,6.321,59.481,1002052338
0.293,-0.279,-0.707,-31.466,9.771,56.504,1002056349
0.302,-0.286,-0.703,-33.924,10.183,54.809,1002060369
0.317,-0.275,-0.696,-37.023,11.450,50.916,1002064381
0.325,-0.266,-0.679,-39.588,14.382,46.183,1002068392
0.301,-0.277,-0.684,-43.267,17.130,44.718,1002072403
0.296,-0.278,-0.682,-46.366,20.519,44.168,1002076415
0.306,-0.261,-0.678,-49.160,23.832,41.649,1002080435
0.293,-0.255,-0.684,-51.359,24.870,38.092,1002084447
0.288,-0.268,-0.669,-53.679,24.550,35.771,1002088458
0.273,-0.280,-0.667,-56.015,24.290,34.992,1002092470
0.292,-0.280,-0.671,-58.137,24.183,34.290,1002096481
0.310,-0.277,-0.670,-60.534,23.374,33.191,1002100492
0.323,-0.263,-0.657,-61.740,23.191,30.809,1002104503
0.312,-0.274,-0.658,-64.366,22.244,30.031,1002108514
0.314,-0.264,-0.654,-66.962,21.252,27.924,1002112525
0.285,-0.275,-0.646,-69.649,20.015,26.321,1002116536
0.264,-0.278,-0.634,-73.053,21.313,26.992,1002120548
0.267,-0.273,-0.618,-76.351,24.534,26.656,1002124559
0.269,-0.270,-0.603,-79.435,26.809,24.855,1002128571
0.253,-0.258,-0.592,-82.382,28.427,22.427,1002132582
0.233,-0.256,-0.588,-85.603,29.038,21.130,1002136593
0.223,-0.260,-0.574,-88.427,29.008,20.473,1002140614
0.216,-0.274,-0.570,-90.947,29.924,20.366,1002144625
0.215,-0.268,-0.553,-92.855,31.634,20.000,1002148636
0.222,-0.249,-0.552,-93.817,33.023,18.595,1002152647
0.242,-0.233,-0.559,-94.397,33.969,15.908,1002156664
0.256,-0.214,-0.563,-94.748,35.817,12.244,1002160675
0.253,-0.198,-0.560,-95.649,37.924,8.565,1002164686
0.258,-0.183,-0.558,-96.336,38.947,5.053,1002168697
0.244,-0.178,-0.553,-96.443,39.985,1.939,1002172708
0.235,-0.182,-0.560,-96.290,40.595,-0.061,1002176719
0.242,-0.184,-0.545,-95.771,40.611,-1.420,1002180730
0.254,-0.186,-0.529,-94.962,40.565,-2.626,1002184742
0.264,-0.177,-0.523,-94.092,39.893,-3.985,1002188753
0.271,-0.165,-0.515,-92.855,39.634,-5.176,1002192764
0.281,-0.170,-0.503,-91.405,39.053,-6.397,1002196775
0.274,-0.162,-0.514,-90.107,38.473,-7.756,1002200786
0.273,-0.157,-0.509,-88.260,37.481,-9.588,1002204798
0.266,-0.163,-0.493,-86.992,36.840,-11.649,1002208809
0.261,-0.162,-0.491,-86.076,36.443,-12.534,1002212820
0.259,-0.161,-0.484,-85.420,35.954,-13.344,1002216832
0.263,-0.149,-0.487,-84.504,35.756,-14.046,1002220843
0.261,-0.142,-0.485,-83.389,35.756,-14.565,1002224854
0.264,-0.124,-0.484,-81.924,35.939,-14.916,1002228865
0.271,-0.120,-0.486,-79.649,36.168,-14.565,1002232876
0.270,-0.088,-0.487,-77.008,36.855,-14.580,1002236887
0.276,-0.055,-0.489,-74.275,37.130,-14.672,1002240898
0.269,-0.044,-0.490,-71.206,37.939,-15.267,1002244905
0.266,-0.026,-0.483,-67.710,37.985,-16.046,1002248916
0.258,-0.017,-0.488,-65.847,36.931,-17.756,1002252927
0.290,0.013,-0.497,-61.023,35.130,-19.359,1002256938
0.275,0.032,-0.492,-57.298,36.626,-19.466,1002260949
0.263,-0.004,-0.450,-56.565,37.695,-18.763,1002264962
0.286,0.010,-0.466,-51.282,38.382,-21.786,1002268972
0.303,-0.018,-0.458,-49.756,40.473,-25.389,1002272983
0.262,-0.006,-0.478,-51.359,40.641,-23.771,1002276994
0.261,-0.009,-0.467,-50.763,40.626,-20.427,1002281005
0.297,-0.021,-0.460,-51.221,40.565,-18.550,1002285016
0.359,-0.025,-0.464,-50.519,39.160,-18.595,1002289027
0.396,-0.022,-0.460,-49.725,37.374,-19.664,1002293038
0.417,-0.019,-0.463,-48.702,35.099,-20.366,1002297049
0.418,-0.024,-0.466,-48.168,32.855,-20.260,1002301060
0.419,-0.049,-0.471,-47.954,30.916,-19.176,1002305071
0.410,-0.054,-0.472,-47.267,28.122,-17.664,1002309082
0.420,-0.060,-0.477,-46.153,25.176,-16.733,1002313093
0.435,-0.045,-0.485,-44.092,22.015,-16.473,1002317105
0.454,-0.028,-0.503,-41.557,18.656,-15.740,1002321116
0.471,-0.014,-0.521,-38.427,15.954,-15.023,1002325126
0.482,0.006,-0.532,-35.985,12.748,-14.443,1002329138
0.475,0.002,-0.559,-33.145,9.863,-13.527,1002333148
0.460,0.020,-0.569,-30.000,7.267,-12.824,1002337159
0.445,0.029,-0.595,-26.397,4.885,-12.046,1002341171
0.432,0.057,-0.609,-22.702,2.214,-11.496,1002345181
0.422,0.052,-0.629,-19.405,-1.069,-10.977,1002349192
0.412,0.051,-0.656,-16.626,-4.443,-10.519,1002353203
0.410,0.060,-0.661,-14.519,-7.771,-10.687,1002357214
0.406,0.065,-0.680,-12.840,-10.489,-10.992,1002361225
0.392,0.074,-0.692,-11.679,-13.588,-11.603,1002365237
0.391,0.090,-0.707,-10.962,-16.321,-11.924,1002369248
0.391,0.101,-0.726,-10.489,-18.931,-12.779,1002373260
0.397,0.118,-0.728,-10.015,-21.160,-13.618,1002377270
0.390,0.124,-0.742,-9.527,-23.649,-14.504,1002381281
0.384,0.123,-0.756,-9.099,-25.206,-15.145,1002385293
0.381,0.131,-0.759,-8.000,-26.382,-15.389,1002389304
0.375,0.121,-0.779,-7.221,-27.786,-15.527,1002393315
0.371,0.123,-0.783,-7.115,-28.870,-15.786,1002397326
0.372,0.119,-0.789,-7.206,-29.832,-15.725,1002401337
0.371,0.108,-0.805,-7.389,-30.580,-16.061,1002405349
0.370,0.107,-0.815,-8.000,-31.053,-16.198,1002409360
0.359,0.105,-0.838,-7.908,-30.885,-16.489,1002413371
0.355,0.099,-0.856,-7.679,-30.763,-17.084,1002417382
0.331,0.094,-0.872,-7.145,-30.718,-17.634,1002421393
0.316,0.087,-0.882,-6.611,-30.824,-18.275,1002425405
0.311,0.087,-0.896,-6.275,-30.473,-18.458,1002429426
0.304,0.094,-0.914,-5.725,-29.985,-19.008,1002433437
0.292,0.106,-0.919,-5.069,-29.267,-18.641,1002437449
0.295,0.101,-0.942,-4.351,-28.489,-18.763,1002441460
0.286,0.105,-0.951,-3.771,-27.359,-18.321,1002445471
0.284,0.112,-0.965,-2.885,-26.718,-17.832,1002449483
0.281,0.119,-0.984,-1.771,-26.031,-17.893,1002453494
0.279,0.125,-0.981,-0.061,-25.344,-17.878,1002457505
0.268,0.125,-0.997,1.435,-24.382,-18.015,1002461516
0.266,0.130,-0.982,2.504,-23.206,-18.092,1002465528
0.255,0.131,-0.994,3.374,-22.046,-18.000,1002469539
0.242,0.140,-0.992,4.168,-20.366,-17.985,1002473550
0.238,0.127,-1.010,4.550,-18.031,-17.786,1002477561
0.230,0.132,-1.012,5.924,-15.557,-17.679,1002481572
0.221,0.133,-1.020,7.191,-12.779,-17.099,1002485583
0.210,0.129,-1.021,8.626,-10.015,-16.565,1002489593
0.208,0.122,-1.040,10.031,-7.924,-16.000,1002493605
0.213,0.126,-1.038,11.145,-5.359,-15.405,1002497616
0.233,0.127,-1.047,11.130,-3.771,-16.733,1002501627
0.210,0.145,-1.112,18.076,-1.618,-15.298,1002505639
0.218,0.137,-1.083,11.618,-2.321,-10.015,1002509649
0.258,0.102,-1.071,14.153,0.656,-11.206,1002513660
0.270,0.095,-1.064,12.763,1.527,-12.824,1002517671
0.257,0.086,-1.083,13.008,2.733,-12.718,1002521682
0.260,0.072,-1.071,12.489,2.931,-11.191,1002525693
