acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.162,-1.115,-3.893,0.198,-2.794,569673
0.288,-0.161,-1.106,-4.260,0.137,-2.702,573693
0.289,-0.166,-1.099,-4.305,0.183,-2.794,577704
0.280,-0.166,-1.103,-4.595,0.000,-2.916,581715
0.286,-0.165,-1.100,-4.611,-0.076,-3.038,585726
0.292,-0.161,-1.110,-5.008,-0.351,-3.191,589737
0.292,-0.162,-1.102,-5.145,-0.580,-3.389,593749
0.292,-0.155,-1.113,-5.221,-0.626,-3.313,597759
0.285,-0.164,-1.104,-5.313,-0.931,-3.282,601771
0.293,-0.160,-1.108,-5.603,-1.206,-3.313,605781
0.289,-0.160,-1.110,-5.511,-1.527,-3.328,609792
0.293,-0.164,-1.110,-5.450,-1.527,-3.328,613804
0.287,-0.160,-1.098,-5.527,-1.725,-2.992,617815
0.284,-0.155,-1.102,-5.130,-1.786,-3.053,621826
0.277,-0.155,-1.106,-5.115,-1.908,-2.473,625838
0.284,-0.158,-1.112,-4.733,-1.939,-2.321,629849
0.280,-0.157,-1.100,-4.687,-1.664,-2.305,633869
0.281,-0.160,-1.111,-4.565,-1.542,-1.985,637880
0.281,-0.154,-1.108,-4.321,-1.237,-1.786,641892
0.284,-0.153,-1.098,-4.092,-1.038,-1.313,645903
0.282,-0.167,-1.097,-4.031,-0.534,-1.328,649917
0.281,-0.163,-1.104,-3.939,-0.336,-1.237,653928
0.279,-0.165,-1.104,-4.153,0.031,-1.191,657939
0.281,-0.169,-1.098,-4.229,0.260,-1.298,661950
0.282,-0.165,-1.099,-4.733,0.473,-1.359,665961
0.277,-0.173,-1.104,-5.008,0.733,-1.557,669972
0.280,-0.173,-1.095,-5.298,0.962,-1.649,673983
0.287,-0.174,-1.106,-5.710,1.130,-1.649,677995
0.286,-0.170,-1.094,-6.092,1.267,-2.076,682006
0.289,-0.173,-1.095,-6.351,1.466,-2.305,686017
0.283,-0.168,-1.094,-6.702,1.496,-2.382,690028
0.290,-0.171,-1.095,-6.977,1.282,-2.351,694039
0.288,-0.162,-1.078,-7.145,1.267,-2.443,698050
0.278,-0.157,-1.082,-7.084,0.885,-2.458,702061
0.288,-0.153,-1.077,-6.855,0.641,-2.351,706072
0.283,-0.156,-1.076,-6.626,0.519,-2.107,710084
0.290,-0.147,-1.071,-6.565,0.183,-2.000,714095
0.284,-0.147,-1.068,-6.107,0.015,-1.511,718106
0.284,-0.138,-1.074,-5.817,-0.061,-1.099,722118
0.277,-0.138,-1.058,-5.191,-0.015,-0.641,726128
0.281,-0.144,-1.074,-4.595,-0.153,-0.076,730139
0.285,-0.141,-1.050,-3.924,-0.168,0.198,734150
0.281,-0.144,-1.061,-3.527,-0.015,0.534,738157
0.277,-0.141,-1.063,-3.115,0.290,0.977,742168
0.281,-0.145,-1.056,-2.504,0.824,1.374,746179
0.276,-0.147,-1.054,-2.275,1.191,1.374,750190
0.279,-0.153,-1.055,-1.985,1.481,1.359,754201
0.284,-0.150,-1.053,-1.374,1.847,1.649,758213
0.278,-0.150,-1.060,-1.267,2.092,1.664,762224
0.295,-0.154,-1.056,-1.221,2.229,1.725,766236
0.294,-0.153,-1.052,-1.359,2.321,1.740,770247
0.291,-0.165,-1.052,-1.389,2.550,1.679,774258
0.285,-0.162,-1.055,-1.511,2.687,1.573,778270
0.292,-0.156,-1.038,-1.725,2.947,1.237,782281
0.295,-0.157,-1.037,-1.908,3.084,0.901,786292
0.292,-0.155,-1.038,-2.183,3.130,0.824,790303
0.291,-0.153,-1.035,-2.183,3.115,0.427,794314
0.295,-0.150,-1.022,-2.290,3.053,0.397,798326
0.291,-0.147,-1.018,-2.229,2.718,0.122,802336
0.291,-0.155,-1.017,-2.137,2.351,-0.214,806347
0.293,-0.141,-1.004,-1.985,2.229,-0.458,810358
0.290,-0.137,-1.006,-1.634,1.939,-0.611,814369
0.282,-0.143,-0.988,-1.221,1.664,-0.611,818380
0.281,-0.137,-0.989,-1.053,1.847,-0.580,822391
0.274,-0.139,-0.968,-0.763,2.031,-0.427,826402
0.271,-0.136,-0.959,-0.198,2.046,-0.229,830413
0.269,-0.137,-0.956,-0.137,2.305,-0.076,834424
0.266,-0.141,-0.952,0.412,2.656,0.137,838434
0.260,-0.136,-0.939,0.519,3.023,0.565,842445
0.263,-0.137,-0.929,0.565,3.405,0.641,846456
0.258,-0.136,-0.912,0.611,3.863,0.962,850467
0.247,-0.137,-0.902,0.580,4.198,1.282,854478
0.244,-0.136,-0.884,0.687,4.519,1.450,858489
0.240,-0.128,-0.868,0.550,4.885,1.450,862500
0.239,-0.124,-0.854,0.534,5.420,1.344,866511
0.235,-0.123,-0.832,0.351,5.588,1.038,870522
0.227,-0.120,-0.819,0.321,5.847,0.901,874533
0.220,-0.112,-0.800,0.214,6.168,0.473,878545
0.220,-0.111,-0.786,-0.214,6.198,-0.214,882555
0.221,-0.108,-0.768,-0.198,5.313,-0.702,886566
0.218,-0.102,-0.732,0.076,4.565,-1.176,890577
0.214,-0.095,-0.720,0.519,3.450,-1.649,894588
0.207,-0.086,-0.712,1.023,2.550,-2.046,898599
0.208,-0.080,-0.702,1.557,1.191,-2.076,902610
0.206,-0.069,-0.687,2.321,-0.198,-2.412,906621
0.208,-0.068,-0.678,3.817,-1.695,-2.809,910632
0.204,-0.066,-0.678,5.130,-3.282,-2.611,914643
0.208,-0.055,-0.666,6.656,-5.130,-2.092,918654
0.211,-0.054,-0.653,8.214,-7.176,-1.664,922674
0.210,-0.055,-0.652,10.076,-9.176,-0.855,926685
0.204,-0.059,-0.654,11.802,-11.313,-0.122,930696
0.206,-0.055,-0.649,13.618,-13.115,0.779,934707
0.198,-0.058,-0.652,15.557,-14.748,1.634,938719
0.186,-0.056,-0.648,17.374,-16.076,2.672,942729
0.171,-0.059,-0.642,19.282,-17.191,3.466,946740
0.174,-0.075,-0.648,20.824,-18.031,4.489,950751
0.170,-0.082,-0.650,22.336,-18.565,5.038,954762
0.173,-0.084,-0.675,23.389,-18.824,5.618,958775
0.173,-0.095,-0.682,24.290,-19.435,6.290,962786
0.186,-0.105,-0.688,24.916,-20.015,6.565,966798
0.187,-0.104,-0.697,25.267,-20.687,6.748,970809
0.195,-0.113,-0.701,25.282,-21.725,6.565,974820
0.197,-0.120,-0.714,25.191,-22.595,6.382,978831
0.193,-0.124,-0.715,25.069,-23.649,5.954,982842
0.199,-0.121,-0.732,24.763,-25.053,5.710,986853
0.209,-0.137,-0.733,24.137,-26.626,4.733,990864
0.218,-0.140,-0.753,23.588,-28.916,4.229,994875
0.231,-0.138,-0.744,23.145,-30.687,2.962,998887
0.218,-0.132,-0.753,23.160,-32.275,1.939,1002899
0.208,-0.125,-0.771,23.481,-33.298,0.931,1006910
0.201,-0.126,-0.779,24.107,-34.137,0.107,1010921
0.192,-0.126,-0.794,25.252,-34.382,-0.824,1014932
0.187,-0.137,-0.801,26.855,-34.092,-1.221,1018943
0.184,-0.136,-0.811,28.931,-33.557,-1.649,1022963
0.175,-0.143,-0.830,31.588,-32.565,-1.389,1026975
0.167,-0.156,-0.834,34.290,-31.374,-1.084,1030986
0.161,-0.175,-0.856,37.176,-30.076,-0.305,1034997
0.159,-0.180,-0.864,41.115,-28.198,0.458,1039008
0.159,-0.181,-0.900,44.641,-26.061,1.618,1043028
0.166,-0.196,-0.912,48.137,-23.908,2.916,1047040
0.166,-0.211,-0.937,51.053,-22.168,4.931,1051050
0.174,-0.233,-0.952,53.710,-20.489,6.427,1055061
0.170,-0.248,-0.981,55.664,-18.611,7.786,1059072
0.175,-0.262,-1.007,57.282,-16.992,9.267,1063090
0.166,-0.280,-1.032,58.580,-15.389,10.733,1067101
0.172,-0.301,-1.053,59.634,-13.847,11.802,1071112
0.178,-0.317,-1.078,60.092,-12.779,12.855,1075123
0.178,-0.335,-1.108,60.107,-11.908,13.649,1079134
0.185,-0.352,-1.130,59.603,-10.641,13.939,1083144
0.184,-0.380,-1.154,58.626,-9.725,14.153,1087156
0.185,-0.395,-1.176,57.817,-8.870,14.046,1091166
0.189,-0.421,-1.210,56.305,-7.939,13.237,1095177
0.195,-0.427,-1.219,54.519,-7.359,12.046,1099189
0.202,-0.439,-1.240,52.977,-6.931,10.489,1103209
0.208,-0.438,-1.249,51.466,-6.412,8.427,1107220
0.202,-0.436,-1.265,50.870,-5.511,6.885,1111231
0.205,-0.436,-1.274,50.000,-5.252,5.298,1115242
0.206,-0.423,-1.275,50.458,-5.053,4.061,1119253
0.226,-0.423,-1.290,51.389,-5.710,3.053,1123274
0.255,-0.430,-1.305,52.443,-7.084,2.504,1127285
0.288,-0.442,-1.315,52.702,-9.099,2.137,1131296
0.291,-0.462,-1.321,52.748,-11.985,1.847,1135308
0.285,-0.468,-1.313,53.267,-14.443,2.626,1139319
0.263,-0.480,-1.332,53.420,-16.565,4.137,1143337
0.257,-0.493,-1.342,53.847,-18.000,5.328,1147347
0.242,-0.502,-1.339,53.649,-18.702,6.779,1151358
0.228,-0.512,-1.334,53.710,-18.504,8.137,1155369
0.202,-0.503,-1.336,54.397,-17.053,10.092,1159380
0.180,-0.506,-1.342,55.435,-14.977,12.351,1163391
0.170,-0.511,-1.336,56.305,-12.183,14.855,1167402
0.184,-0.521,-1.354,57.420,-9.618,17.145,1171413
0.192,-0.533,-1.366,58.229,-7.160,18.824,1175424
0.200,-0.547,-1.389,58.229,-4.489,20.779,1179435
0.206,-0.559,-1.394,58.168,-1.817,22.580,1183446
0.212,-0.570,-1.400,57.786,0.702,23.725,1187458
0.214,-0.581,-1.416,57.481,2.748,25.206,1191468
0.236,-0.598,-1.425,56.305,4.153,25.695,1195480
0.256,-0.598,-1.449,54.290,5.481,25.481,1199491
0.264,-0.614,-1.458,51.908,6.733,24.702,1203501
0.270,-0.614,-1.471,49.634,8.061,23.939,1207512
0.283,-0.614,-1.479,47.344,9.099,23.511,1211523
0.292,-0.608,-1.473,44.916,9.939,22.977,1215534
0.298,-0.604,-1.474,42.718,10.443,22.382,1219545
0.311,-0.598,-1.461,41.130,11.084,22.366,1223556
0.323,-0.584,-1.434,39.695,11.008,22.336,1227568
0.314,-0.586,-1.432,38.763,11.603,21.603,1231579
0.315,-0.583,-1.433,37.802,12.183,22.122,1235591
0.321,-0.578,-1.424,37.038,12.947,23.099,1239602
0.329,-0.573,-1.413,36.473,13.802,23.985,1243622
0.335,-0.573,-1.406,35.847,14.916,24.458,1247633
0.335,-0.573,-1.393,35.130,16.092,24.809,1251644
0.343,-0.576,-1.396,33.832,16.412,25.191,1255655
0.347,-0.573,-1.385,32.275,16.901,25.237,1259666
0.349,-0.570,-1.393,30.901,17.466,25.145,1263687
0.348,-0.555,-1.384,29.466,17.863,24.733,1267698
0.349,-0.544,-1.382,28.061,18.137,23.695,1271710
0.371,-0.538,-1.365,26.489,18.092,22.168,1275721
0.382,-0.531,-1.361,24.870,17.206,20.244,1279732
0.392,-0.530,-1.355,23.527,15.282,18.473,1283744
0.406,-0.528,-1.339,21.649,13.298,16.168,1287754
0.413,-0.517,-1.339,19.664,10.656,13.771,1291765
0.396,-0.513,-1.312,17.786,7.038,11.267,1295776
0.398,-0.511,-1.318,16.321,4.427,8.733,1299787
0.373,-0.506,-1.305,14.397,2.427,5.695,1303800
0.358,-0.501,-1.288,12.748,1.664,2.962,1307811
0.340,-0.494,-1.278,11.282,1.252,0.031,1311821
0.317,-0.487,-1.264,10.031,1.603,-2.382,1315832
0.302,-0.479,-1.251,9.130,2.504,-4.794,1319843
0.293,-0.476,-1.240,7.924,2.733,-6.794,1323864
0.288,-0.471,-1.229,6.809,3.618,-8.718,1327875
0.276,-0.469,-1.208,5.954,4.275,-10.687,1331887
0.269,-0.456,-1.210,5.206,4.565,-11.496,1335897
0.266,-0.440,-1.198,4.779,5.252,-12.305,1339917
0.255,-0.431,-1.188,4.427,5.435,-12.763,1343928
0.242,-0.421,-1.178,4.519,5.420,-12.763,1347939
0.240,-0.423,-1.164,4.092,4.870,-12.794,1351950
0.234,-0.425,-1.158,3.985,4.504,-12.519,1355961
0.231,-0.431,-1.158,3.710,2.916,-12.107,1359972
0.243,-0.433,-1.156,3.359,1.969,-11.573,1363983
0.240,-0.431,-1.144,2.779,1.557,-11.450,1367995
0.226,-0.434,-1.150,2.336,0.260,-11.221,1372006
0.207,-0.435,-1.129,1.710,-1.405,-10.290,1376017
0.194,-0.439,-1.119,1.221,-1.878,-9.176,1380028
0.188,-0.438,-1.117,0.870,-1.878,-8.641,1384039
0.185,-0.428,-1.113,0.412,-1.374,-8.061,1388050
0.169,-0.430,-1.107,0.092,-0.595,-7.435,1392061
0.155,-0.438,-1.104,-0.382,0.275,-7.237,1396072
0.154,-0.434,-1.092,-0.611,1.267,-6.870,1400084
0.156,-0.442,-1.096,-1.298,2.244,-6.672,1404095
0.161,-0.438,-1.087,-2.061,3.099,-6.641,1408106
0.158,-0.443,-1.083,-2.427,3.588,-6.550,1412118
0.162,-0.441,-1.084,-3.115,4.290,-6.244,1416128
0.161,-0.440,-1.069,-3.374,4.855,-6.031,1420139
0.159,-0.448,-1.067,-3.725,4.870,-5.863,1424150
0.163,-0.448,-1.055,-4.168,4.901,-5.664,1428157
0.165,-0.443,-1.046,-4.382,5.023,-5.435,1432168
0.171,-0.444,-1.041,-4.611,5.038,-4.840,1436179
0.176,-0.449,-1.030,-4.672,4.992,-4.321,1440190
0.183,-0.438,-1.029,-4.626,5.237,-3.679,1444201
0.179,-0.441,-1.027,-4.137,5.237,-3.053,1448213
0.179,-0.443,-1.024,-3.908,4.947,-2.672,1452224
0.188,-0.440,-1.029,-3.618,5.008,-2.275,1456236
0.187,-0.444,-1.028,-3.176,5.221,-1.954,1460247
0.180,-0.444,-1.011,-2.672,5.374,-1.405,1464258
0.188,-0.434,-1.008,-1.802,5.237,-1.237,1468270
0.189,-0.437,-1.010,-1.206,5.328,-1.023,1472281
0.195,-0.440,-1.018,-0.885,5.267,-0.534,1476292
0.198,-0.445,-1.017,-0.397,5.252,-0.489,1480303
0.198,-0.448,-1.021,-0.290,5.221,-0.290,1484314
0.186,-0.448,-1.031,-0.366,5.053,-0.168,1488326
0.194,-0.451,-1.034,-0.870,4.855,-0.198,1492336
0.202,-0.456,-1.028,-1.130,4.748,-0.061,1496347
0.193,-0.460,-1.029,-1.359,4.748,0.031,1500358
0.199,-0.451,-1.028,-1.618,4.931,-0.092,1504369
0.199,-0.453,-1.031,-1.786,4.794,0.000,1508380
0.203,-0.447,-1.028,-2.031,4.840,-0.061,1512391
0.207,-0.449,-1.031,-1.893,4.580,-0.397,1516402
0.208,-0.443,-1.025,-1.847,4.412,-0.427,1520413
0.217,-0.449,-1.032,-1.740,4.198,-0.443,1524424
0.220,-0.448,-1.024,-1.374,3.969,-0.626,1528434
0.224,-0.442,-1.024,-1.084,3.725,-0.779,1532445
0.222,-0.445,-1.021,-0.870,3.221,-0.779,1536456
0.220,-0.446,-1.038,-0.656,3.145,-0.733,1540467
0.219,-0.448,-1.031,-0.397,2.870,-0.840,1544478
0.217,-0.451,-1.030,-0.275,2.565,-0.870,1548489
0.230,-0.453,-1.025,-0.351,2.351,-0.870,1552500
0.222,-0.456,-1.027,-0.366,2.305,-1.023,1556511
0.213,-0.464,-1.031,-0.550,2.366,-0.992,1560522
0.209,-0.459,-1.025,-0.824,2.397,-1.038,1564533
0.213,-0.462,-1.043,-1.252,2.275,-0.840,1568545
0.213,-0.467,-1.037,-1.679,2.595,-0.733,1572555
0.214,-0.462,-1.035,-2.092,2.702,-0.534,1576566
0.206,-0.457,-1.038,-2.443,3.221,-0.214,1580577
0.208,-0.452,-1.034,-2.611,3.786,0.260,1584588
0.197,-0.454,-1.037,-2.290,4.641,0.550,1588599
0.200,-0.450,-1.042,-2.168,5.053,0.794,1592610
0.205,-0.447,-1.035,-2.015,6.031,0.901,1596621
0.205,-0.448,-1.045,-2.076,6.809,1.099,1600632
0.208,-0.450,-1.047,-1.939,6.702,1.023,1604643
0.222,-0.454,-1.044,-2.107,6.565,1.221,1608654
0.231,-0.451,-1.053,-2.382,6.489,0.687,1612674
0.231,-0.453,-1.041,-2.687,6.366,0.534,1616685
0.232,-0.450,-1.050,-2.840,6.092,0.229,1620696
0.225,-0.452,-1.037,-3.008,5.969,0.183,1624707
0.224,-0.453,-1.035,-3.084,5.664,0.076,1628719
0.224,-0.453,-1.045,-3.008,5.618,-0.107,1632729
0.237,-0.453,-1.035,-3.099,5.405,-0.244,1636740
0.244,-0.458,-1.030,-3.053,5.206,-0.412,1640751
0.241,-0.463,-1.038,-2.947,4.718,-0.626,1644762
0.233,-0.465,-1.035,-2.901,4.290,-0.473,1648775
0.236,-0.463,-1.037,-3.191,3.893,-0.595,1652786
0.245,-0.466,-1.031,-3.389,3.160,-1.038,1656798
0.238,-0.470,-1.034,-3.557,2.824,-0.931,1660809
0.233,-0.473,-1.024,-3.710,2.687,-1.344,1664820
0.238,-0.462,-1.027,-4.015,2.260,-1.282,1668831
0.229,-0.460,-1.034,-4.275,2.198,-1.511,1672842
0.243,-0.458,-1.030,-4.489,1.649,-1.542,1676853
0.236,-0.463,-1.028,-4.550,1.038,-1.740,1680864
0.237,-0.457,-1.034,-4.824,0.870,-1.237,1684875
0.234,-0.455,-1.030,-4.962,0.366,-1.115,1688887
0.235,-0.458,-1.027,-4.916,0.443,-0.824,1692899
0.223,-0.459,-1.035,-4.916,0.550,-0.595,1696910
0.225,-0.455,-1.031,-4.763,0.901,-0.229,1700921
0.220,-0.460,-1.020,-4.473,1.603,0.229,1704932
0.221,-0.459,-1.015,-4.382,2.183,0.626,1708943
0.219,-0.460,-1.025,-4.198,3.130,1.038,1712963
0.212,-0.453,-1.015,-4.137,3.878,1.374,1716975
0.220,-0.457,-1.006,-3.847,4.397,1.542,1720986
0.225,-0.459,-1.012,-3.679,5.115,1.664,1724997
0.230,-0.461,-1.004,-3.542,5.313,1.481,1729008
0.224,-0.460,-1.017,-3.282,5.374,1.603,1733028
0.238,-0.464,-1.005,-3.282,5.176,1.298,1737040
0.238,-0.466,-0.998,-3.115,4.947,1.221,1741050
0.240,-0.457,-1.004,-3.176,4.397,0.947,1745061
0.250,-0.461,-0.994,-3.115,3.618,0.427,1749072
0.244,-0.457,-0.996,-3.191,2.763,0.183,1753090
0.248,-0.455,-0.993,-2.885,2.198,-0.183,1757101
0.247,-0.458,-0.996,-2.870,1.511,-0.519,1761112
0.237,-0.456,-0.996,-2.687,1.237,-0.672,1765123
0.232,-0.453,-0.999,-2.489,0.901,-1.115,1769134
0.221,-0.454,-0.990,-2.076,0.336,-1.221,1773144
0.230,-0.458,-0.986,-1.847,0.305,-1.573,1777156
0.232,-0.459,-0.991,-1.878,-0.611,-1.557,1781166
0.231,-0.465,-0.998,-1.832,-1.130,-1.725,1785177
