acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.382,0.050,-1.154,-2.443,-47.130,-18.550,252759
0.384,0.042,-1.157,-0.809,-54.198,-21.374,256770
0.385,0.043,-1.151,1.237,-61.160,-24.427,260781
0.384,0.052,-1.147,3.756,-68.595,-26.779,264792
0.383,0.068,-1.161,6.092,-75.618,-29.573,268800
0.374,0.072,-1.167,8.458,-82.672,-32.855,272811
0.354,0.066,-1.158,10.519,-89.053,-35.588,276822
0.328,0.064,-1.150,12.733,-94.977,-39.191,280833
0.301,0.070,-1.140,15.008,-102.321,-42.153,284844
0.267,0.069,-1.128,17.313,-108.290,-44.550,288858
0.238,0.072,-1.129,19.130,-113.847,-45.802,292868
0.221,0.060,-1.118,20.656,-118.275,-46.748,296879
0.205,0.053,-1.122,22.351,-122.290,-47.466,300890
0.178,0.054,-1.121,24.336,-126.168,-48.183,304901
0.151,0.050,-1.127,26.076,-129.282,-48.702,308913
0.117,0.048,-1.129,27.985,-131.893,-49.221,312923
0.085,0.038,-1.132,30.595,-133.847,-49.863,316934
0.063,0.045,-1.134,33.267,-135.237,-49.908,320945
0.045,0.037,-1.144,35.664,-136.840,-50.153,324957
0.024,0.028,-1.145,37.802,-138.550,-49.878,328968
0.004,0.019,-1.140,39.740,-140.748,-49.298,332989
-0.010,0.021,-1.146,41.374,-142.397,-48.824,337000
-0.023,0.012,-1.148,43.298,-144.244,-48.580,341011
-0.040,0.011,-1.149,44.412,-145.878,-48.595,345022
-0.056,-0.010,-1.153,45.420,-147.511,-48.214,349034
-0.082,-0.023,-1.147,45.740,-149.511,-48.107,353055
-0.092,-0.030,-1.141,45.664,-151.527,-47.878,357065
-0.103,-0.034,-1.136,45.496,-153.038,-47.603,361076
-0.110,-0.032,-1.127,45.435,-155.115,-47.221,365087
-0.118,-0.038,-1.120,45.710,-157.725,-46.244,369098
-0.128,-0.041,-1.115,45.863,-160.519,-45.053,373108
-0.123,-0.043,-1.115,46.061,-163.252,-44.427,377119
-0.137,-0.042,-1.111,46.427,-166.473,-43.374,381130
-0.150,-0.032,-1.115,47.130,-170.733,-42.305,385141
-0.159,-0.031,-1.099,48.305,-174.870,-41.221,389152
-0.166,-0.041,-1.086,49.832,-178.534,-40.580,393162
-0.179,-0.032,-1.081,51.969,-182.427,-39.435,397173
-0.209,-0.030,-1.076,54.427,-186.137,-38.198,401184
-0.226,-0.027,-1.069,57.389,-189.924,-37.069,405195
-0.246,-0.021,-1.053,60.260,-193.176,-36.168,409206
-0.268,-0.021,-1.027,63.344,-195.405,-36.076,413227
-0.311,-0.046,-1.014,65.695,-196.733,-34.168,417238
-0.347,-0.054,-0.981,66.840,-196.656,-32.519,421249
-0.368,-0.061,-0.977,68.153,-195.756,-30.641,425260
-0.382,-0.069,-0.985,68.229,-194.947,-28.611,429271
-0.397,-0.092,-0.985,67.237,-193.817,-26.214,433292
-0.402,-0.088,-0.994,66.916,-192.122,-24.733,437303
-0.422,-0.074,-0.988,67.664,-191.511,-22.977,441314
-0.429,-0.082,-0.978,68.015,-192.275,-20.794,445325
-0.411,-0.097,-0.987,67.664,-192.000,-19.374,449336
-0.395,-0.116,-0.990,67.389,-192.458,-17.969,453348
-0.394,-0.122,-0.981,67.802,-193.069,-16.718,457359
-0.407,-0.124,-0.964,70.137,-192.931,-16.275,461370
-0.408,-0.147,-0.971,68.260,-194.443,-15.496,465381
-0.441,-0.140,-0.969,67.908,-195.191,-14.290,469392
-0.472,-0.139,-0.964,68.366,-194.641,-13.893,473403
-0.496,-0.148,-0.940,68.580,-193.664,-12.931,477414
-0.524,-0.163,-0.941,69.664,-191.191,-11.954,481425
-0.549,-0.179,-0.925,69.176,-187.908,-9.405,485437
-0.556,-0.203,-0.937,68.122,-184.137,-7.099,489448
-0.554,-0.216,-0.946,66.305,-180.824,-4.779,493459
-0.554,-0.232,-0.960,63.618,-177.710,-2.809,497470
-0.539,-0.245,-0.952,60.656,-175.740,-1.221,501481
-0.532,-0.262,-0.965,57.313,-174.351,0.244,505492
-0.520,-0.267,-0.952,54.122,-175.282,1.893,509503
-0.485,-0.275,-0.938,51.634,-176.641,2.611,513514
-0.455,-0.271,-0.937,48.977,-179.481,2.855,517524
-0.436,-0.260,-0.918,46.244,-181.023,2.076,521535
-0.448,-0.276,-0.914,43.008,-182.122,1.282,525546
-0.463,-0.284,-0.900,39.863,-183.313,0.458,529557
-0.490,-0.291,-0.876,36.626,-184.351,-0.534,533567
-0.508,-0.298,-0.872,32.519,-184.626,-1.145,537578
-0.522,-0.309,-0.849,28.840,-184.473,-1.725,541589
-0.539,-0.303,-0.855,25.649,-183.618,-2.321,545601
-0.543,-0.298,-0.849,23.069,-183.237,-3.145,549612
-0.551,-0.296,-0.834,20.412,-183.038,-3.847,553633
-0.525,-0.301,-0.823,18.305,-182.031,-5.221,557644
-0.522,-0.307,-0.825,16.321,-181.679,-5.328,561656
-0.519,-0.320,-0.810,14.061,-180.824,-5.954,565667
-0.536,-0.324,-0.792,12.214,-179.435,-6.779,569678
-0.573,-0.313,-0.771,10.885,-177.435,-7.145,573699
-0.576,-0.306,-0.768,9.756,-176.229,-7.893,577710
-0.583,-0.305,-0.755,8.885,-173.450,-8.733,581721
-0.587,-0.300,-0.738,8.229,-170.870,-9.649,585732
-0.616,-0.316,-0.730,7.252,-167.878,-11.405,589743
-0.621,-0.318,-0.707,6.061,-164.870,-12.305,593753
-0.627,-0.313,-0.706,5.008,-161.542,-12.595,597764
-0.619,-0.314,-0.694,4.214,-159.053,-12.031,601775
-0.598,-0.305,-0.688,3.282,-157.786,-12.031,605786
-0.594,-0.301,-0.686,2.260,-156.626,-12.183,609797
-0.593,-0.303,-0.679,1.008,-156.519,-11.725,613807
-0.588,-0.310,-0.662,-0.931,-156.092,-11.863,617818
-0.590,-0.308,-0.648,-2.733,-156.168,-11.908,621829
-0.613,-0.306,-0.634,-4.305,-155.664,-11.756,625841
-0.643,-0.309,-0.606,-5.618,-154.687,-11.115,629852
-0.641,-0.300,-0.597,-6.977,-155.374,-10.351,633872
-0.646,-0.282,-0.587,-8.321,-153.802,-10.626,637884
-0.662,-0.296,-0.584,-9.053,-154.519,-10.061,641896
-0.649,-0.294,-0.573,-11.267,-153.237,-11.710,645906
-0.663,-0.264,-0.556,-11.511,-151.664,-12.214,649917
-0.682,-0.282,-0.550,-12.000,-150.565,-11.221,653928
-0.685,-0.299,-0.551,-11.985,-149.176,-10.641,657940
-0.679,-0.306,-0.541,-11.450,-149.023,-10.397,661951
-0.671,-0.293,-0.529,-11.038,-148.992,-10.534,665962
-0.657,-0.284,-0.532,-10.656,-149.038,-11.634,669974
-0.675,-0.271,-0.515,-9.908,-148.443,-12.519,673985
-0.700,-0.269,-0.510,-8.702,-148.092,-13.756,677996
-0.723,-0.257,-0.488,-7.374,-147.344,-14.763,682007
-0.740,-0.247,-0.474,-5.435,-145.924,-15.863,686018
-0.760,-0.252,-0.457,-3.420,-145.008,-15.893,690030
-0.757,-0.246,-0.454,-1.176,-142.885,-16.198,694041
-0.756,-0.240,-0.444,1.099,-139.527,-17.389,698052
-0.774,-0.239,-0.426,2.947,-136.015,-17.298,702063
-0.786,-0.254,-0.418,4.458,-132.855,-16.611,706074
-0.783,-0.256,-0.409,5.588,-130.321,-16.183,710085
-0.779,-0.265,-0.403,6.412,-127.710,-15.847,714096
-0.783,-0.260,-0.383,6.336,-125.466,-16.168,718103
-0.797,-0.252,-0.375,5.832,-122.977,-16.519,722114
-0.811,-0.235,-0.371,4.977,-120.168,-16.504,726125
-0.811,-0.239,-0.369,3.618,-117.985,-16.962,730136
-0.817,-0.245,-0.360,2.183,-115.282,-17.634,734147
-0.822,-0.249,-0.370,1.008,-113.008,-17.740,738154
-0.820,-0.261,-0.361,-0.061,-110.870,-17.527,742165
-0.810,-0.253,-0.345,-0.672,-110.092,-16.962,746176
-0.814,-0.262,-0.353,-1.450,-108.840,-16.046,750187
-0.823,-0.273,-0.351,-1.878,-107.802,-15.679,754198
-0.827,-0.281,-0.336,-2.031,-108.595,-14.458,758210
-0.813,-0.283,-0.331,-1.603,-110.137,-13.557,762221
-0.802,-0.278,-0.326,-0.962,-112.076,-12.855,766233
-0.809,-0.280,-0.335,-0.794,-113.908,-12.458,770244
-0.840,-0.293,-0.311,-0.580,-114.901,-12.046,774255
-0.858,-0.303,-0.311,-0.763,-114.855,-11.573,778266
-0.870,-0.300,-0.312,-0.824,-113.588,-11.191,782277
-0.880,-0.289,-0.302,-0.504,-112.855,-10.260,786288
-0.887,-0.307,-0.299,-0.840,-110.962,-9.878,790299
-0.904,-0.309,-0.296,-0.794,-107.985,-10.183,794310
-0.928,-0.294,-0.297,-0.534,-104.382,-10.366,798322
-0.931,-0.280,-0.278,0.427,-100.000,-11.496,802333
-0.936,-0.263,-0.264,2.366,-96.443,-13.237,806344
-0.947,-0.269,-0.261,4.366,-90.977,-14.977,810355
-0.955,-0.268,-0.250,6.015,-88.076,-16.366,814366
-0.969,-0.267,-0.242,7.511,-83.069,-18.382,818377
-0.981,-0.258,-0.238,8.992,-76.840,-20.718,822388
-1.007,-0.245,-0.225,10.962,-71.725,-21.267,826400
-0.999,-0.275,-0.214,12.458,-66.580,-21.847,830411
-0.997,-0.283,-0.238,13.221,-61.985,-21.847,834422
-0.991,-0.294,-0.226,13.588,-56.550,-21.863,838433
-1.009,-0.301,-0.223,13.588,-53.313,-20.244,842444
-1.004,-0.302,-0.221,13.130,-50.763,-17.679,846455
-0.989,-0.314,-0.227,13.053,-49.511,-15.695,850466
-0.971,-0.319,-0.224,12.565,-48.702,-14.580,854477
-0.963,-0.332,-0.226,12.244,-48.183,-13.420,858488
-0.978,-0.349,-0.234,11.328,-48.000,-11.908,862499
-0.995,-0.359,-0.234,10.824,-48.244,-10.382,866510
-1.004,-0.369,-0.220,10.168,-47.756,-9.496,870521
-1.004,-0.355,-0.223,10.107,-47.664,-8.855,874532
-1.007,-0.356,-0.224,10.061,-47.542,-8.534,878544
-1.023,-0.346,-0.222,9.664,-47.237,-8.321,882556
-1.023,-0.347,-0.220,9.344,-46.504,-8.519,886567
-1.051,-0.335,-0.191,9.679,-45.756,-8.565,890578
-1.062,-0.329,-0.194,9.969,-43.618,-8.321,894590
-1.069,-0.317,-0.181,10.412,-40.794,-8.107,898601
-1.085,-0.316,-0.174,10.672,-36.214,-8.321,902612
-1.115,-0.321,-0.163,11.099,-30.794,-7.802,906623
-1.124,-0.311,-0.152,11.191,-25.588,-6.305,910635
-1.084,-0.293,-0.155,11.145,-21.389,-5.527,914646
-1.065,-0.291,-0.155,10.733,-17.679,-5.038,918657
-1.070,-0.315,-0.159,9.191,-15.130,-4.122,922678
-1.059,-0.312,-0.149,7.664,-13.496,-2.427,926689
-1.039,-0.290,-0.154,6.443,-12.336,-0.794,930700
-1.033,-0.277,-0.141,4.962,-12.076,-0.168,934711
-1.035,-0.292,-0.148,3.542,-11.649,0.473,938724
-1.041,-0.305,-0.146,1.863,-11.115,1.710,942739
-1.043,-0.304,-0.141,0.519,-10.855,3.542,946751
-1.024,-0.278,-0.134,0.153,-10.824,4.931,950762
-0.979,-0.275,-0.140,-0.107,-12.855,5.557,954773
-0.959,-0.277,-0.138,0.656,-14.275,5.893,958784
-0.991,-0.263,-0.126,2.092,-14.473,6.901,962795
-1.001,-0.251,-0.105,4.672,-13.405,8.061,966806
-1.008,-0.255,-0.087,7.099,-10.718,8.244,970818
-1.005,-0.263,-0.083,9.695,-7.634,7.908,974829
-0.990,-0.279,-0.088,11.649,-4.504,8.519,978840
-0.955,-0.281,-0.088,12.809,-1.924,8.351,982850
-0.927,-0.300,-0.114,13.557,-0.107,7.420,986861
-0.906,-0.315,-0.120,13.435,1.466,7.160,990872
-0.896,-0.315,-0.118,12.870,2.321,6.550,994884
-0.877,-0.316,-0.122,12.076,2.336,5.328,998895
-0.868,-0.325,-0.114,11.115,3.160,4.198,1002904
-0.882,-0.346,-0.118,9.740,4.198,4.260,1006915
-0.878,-0.360,-0.122,7.771,4.611,5.267,1010926
-0.842,-0.360,-0.131,5.252,4.687,5.695,1014937
-0.815,-0.359,-0.137,2.656,4.015,5.389,1018948
-0.807,-0.359,-0.158,0.015,3.115,5.008,1022968
-0.816,-0.377,-0.157,-2.809,2.046,5.115,1026979
-0.831,-0.376,-0.152,-5.557,1.420,5.084,1030990
-0.825,-0.361,-0.136,-7.466,0.244,4.702,1035001
-0.811,-0.344,-0.126,-8.137,-1.359,3.206,1039012
-0.805,-0.331,-0.134,-7.969,-3.130,1.802,1043033
-0.831,-0.334,-0.134,-7.420,-3.481,0.046,1047044
-0.866,-0.337,-0.128,-6.260,-3.069,-1.771,1051055
-0.882,-0.326,-0.125,-4.779,-1.634,-3.405,1055066
-0.875,-0.315,-0.118,-3.069,-0.031,-5.435,1059077
-0.886,-0.315,-0.117,-0.870,1.908,-7.359,1063089
-0.892,-0.323,-0.115,1.679,3.374,-8.076,1067100
-0.885,-0.337,-0.114,3.817,4.061,-8.198,1071111
-0.884,-0.330,-0.136,5.618,4.611,-8.702,1075122
-0.878,-0.332,-0.138,6.733,4.870,-9.191,1079133
-0.882,-0.337,-0.135,7.832,5.145,-9.511,1083145
-0.897,-0.332,-0.142,8.412,5.542,-9.832,1087156
-0.899,-0.325,-0.156,8.733,6.504,-10.504,1091168
-0.908,-0.329,-0.153,8.336,7.939,-11.359,1095178
-0.915,-0.339,-0.162,7.527,9.420,-11.924,1099189
-0.926,-0.343,-0.172,5.985,11.939,-12.260,1103209
-0.929,-0.345,-0.182,3.878,14.061,-12.107,1107220
-0.922,-0.345,-0.181,1.664,16.550,-12.718,1111231
-0.927,-0.342,-0.196,-0.809,19.282,-12.962,1115242
-0.934,-0.341,-0.198,-3.618,22.015,-13.282,1119253
-0.933,-0.349,-0.189,-6.443,24.779,-13.099,1123272
-0.927,-0.354,-0.215,-9.603,27.298,-13.191,1127283
-0.938,-0.364,-0.216,-13.420,29.878,-13.588,1131294
-0.948,-0.356,-0.228,-17.252,33.282,-14.626,1135305
-0.990,-0.358,-0.241,-21.802,37.588,-15.557,1139316
-1.015,-0.356,-0.256,-26.779,43.191,-16.718,1143334
-1.031,-0.365,-0.266,-32.351,50.672,-18.427,1147346
-1.055,-0.367,-0.277,-38.672,59.511,-19.924,1151356
-1.068,-0.381,-0.293,-45.740,67.771,-21.206,1155367
-1.068,-0.397,-0.304,-52.916,76.137,-22.489,1159379
-1.064,-0.406,-0.300,-59.939,84.458,-24.168,1163390
-1.072,-0.404,-0.321,-66.382,92.748,-25.939,1167401
-1.076,-0.400,-0.323,-72.718,101.313,-27.695,1171412
-1.081,-0.396,-0.312,-76.290,106.473,-29.038,1175423
-1.030,-0.354,-0.260,-74.458,106.137,-29.481,1179434
-0.963,-0.323,-0.242,-68.672,103.099,-29.267,1183445
-0.925,-0.298,-0.237,-60.763,99.405,-29.023,1187456
-0.936,-0.312,-0.250,-53.313,95.160,-27.695,1191467
-0.945,-0.314,-0.243,-46.244,89.786,-25.038,1195479
-0.927,-0.298,-0.253,-38.794,84.290,-21.786,1199490
-0.924,-0.293,-0.238,-31.053,79.374,-18.901,1203500
-0.918,-0.295,-0.265,-24.458,75.191,-16.321,1207511
-0.917,-0.278,-0.257,-17.725,72.092,-15.130,1211522
-0.941,-0.277,-0.268,-12.046,70.305,-14.000,1215533
-0.963,-0.272,-0.282,-7.725,69.511,-13.069,1219544
-0.987,-0.263,-0.288,-3.863,70.611,-13.206,1223554
-0.992,-0.257,-0.281,-0.748,73.771,-14.550,1227565
-1.019,-0.245,-0.284,2.214,79.573,-16.672,1231576
-1.058,-0.258,-0.291,4.321,87.511,-17.634,1235587
-1.083,-0.280,-0.282,5.496,96.107,-18.046,1239598
-1.079,-0.294,-0.302,5.282,105.679,-17.756,1243618
-1.040,-0.292,-0.315,3.985,114.427,-16.504,1247629
-0.991,-0.288,-0.339,1.634,123.359,-15.649,1251640
-0.969,-0.318,-0.341,-1.863,131.649,-15.008,1255651
-0.972,-0.365,-0.382,-6.397,140.000,-14.427,1259662
-0.982,-0.403,-0.398,-11.908,147.359,-12.763,1263683
-0.985,-0.440,-0.426,-18.748,154.672,-10.794,1267695
-0.962,-0.450,-0.446,-26.718,161.802,-8.534,1271706
-0.936,-0.457,-0.467,-34.947,169.176,-7.191,1275717
-0.920,-0.460,-0.474,-43.267,176.107,-6.687,1279728
-0.926,-0.478,-0.506,-51.618,182.977,-5.160,1283741
-0.947,-0.498,-0.512,-60.687,189.450,-2.641,1287752
-0.962,-0.519,-0.525,-69.130,195.038,-0.198,1291763
-0.950,-0.532,-0.531,-77.725,200.458,2.229,1295775
-0.931,-0.533,-0.549,-85.603,205.221,3.160,1299786
-0.904,-0.516,-0.571,-92.718,209.176,3.130,1303798
-0.898,-0.501,-0.572,-98.779,212.260,3.328,1307808
-0.891,-0.488,-0.587,-104.290,215.267,3.496,1311819
-0.882,-0.471,-0.597,-108.672,217.527,3.649,1315830
-0.883,-0.457,-0.600,-112.061,219.542,3.252,1319841
-0.879,-0.431,-0.595,-114.046,221.832,2.947,1323862
-0.882,-0.409,-0.594,-114.931,224.031,2.656,1327873
-0.880,-0.389,-0.597,-114.901,226.687,2.000,1331884
-0.872,-0.352,-0.573,-113.634,230.046,1.588,1335896
-0.876,-0.331,-0.565,-110.947,233.237,1.756,1339915
-0.876,-0.319,-0.561,-107.313,236.809,2.702,1343926
-0.868,-0.313,-0.567,-104.061,239.802,4.931,1347937
-0.845,-0.327,-0.549,-101.496,241.282,8.580,1351948
-0.794,-0.339,-0.562,-99.099,241.374,13.084,1355960
-0.729,-0.329,-0.581,-97.206,239.267,16.748,1359971
-0.665,-0.321,-0.597,-94.885,235.847,19.496,1363982
-0.630,-0.302,-0.604,-92.733,231.863,21.847,1367994
-0.609,-0.290,-0.603,-90.458,226.718,24.000,1372005
-0.614,-0.277,-0.609,-87.756,221.176,26.779,1376016
-0.619,-0.258,-0.626,-84.840,215.954,30.107,1380027
-0.618,-0.251,-0.635,-82.275,210.718,33.649,1384038
-0.613,-0.238,-0.635,-79.786,206.641,36.718,1388050
-0.598,-0.216,-0.654,-77.542,203.053,39.267,1392061
-0.604,-0.200,-0.663,-74.840,199.740,41.908,1396072
-0.609,-0.180,-0.674,-71.954,196.748,43.649,1400083
-0.626,-0.161,-0.685,-69.191,195.542,45.267,1404094
-0.627,-0.143,-0.684,-65.695,195.817,46.031,1408105
-0.639,-0.138,-0.700,-62.046,196.794,46.061,1412116
-0.637,-0.120,-0.685,-57.893,199.191,46.229,1416127
-0.640,-0.111,-0.680,-53.954,202.382,45.664,1420138
-0.644,-0.097,-0.681,-48.931,207.130,45.206,1424149
-0.664,-0.106,-0.690,-43.679,213.191,45.740,1428158
-0.682,-0.118,-0.713,-38.260,219.160,47.832,1432169
-0.670,-0.153,-0.716,-34.656,224.061,51.313,1436180
-0.617,-0.193,-0.719,-31.511,227.908,54.855,1440191
-0.528,-0.222,-0.737,-29.802,230.168,58.672,1444202
-0.460,-0.239,-0.746,-29.115,230.275,62.443,1448216
-0.393,-0.234,-0.769,-28.260,227.878,65.542,1452227
-0.331,-0.230,-0.776,-28.076,222.885,68.168,1456238
-0.286,-0.222,-0.807,-27.466,216.260,69.374,1460249
-0.258,-0.210,-0.806,-26.779,208.702,69.695,1464260
-0.250,-0.197,-0.827,-25.863,200.977,69.511,1468272
-0.235,-0.179,-0.837,-24.733,192.992,68.229,1472282
-0.261,-0.154,-0.852,-22.824,186.244,66.687,1476294
-0.286,-0.138,-0.853,-20.702,180.137,65.099,1480304
-0.312,-0.135,-0.865,-18.748,175.573,62.824,1484315
-0.352,-0.130,-0.887,-16.824,172.977,60.702,1488328
-0.387,-0.130,-0.886,-14.870,173.038,59.191,1492339
-0.418,-0.137,-0.909,-12.687,174.763,57.832,1496351
-0.437,-0.155,-0.907,-12.015,178.198,57.160,1500361
-0.427,-0.171,-0.910,-12.504,181.511,57.588,1504372
-0.399,-0.189,-0.905,-13.649,185.206,58.702,1508383
-0.343,-0.202,-0.916,-15.847,186.397,60.855,1512394
-0.283,-0.195,-0.922,-18.397,186.595,62.779,1516405
-0.210,-0.199,-0.929,-22.000,184.916,64.656,1520416
-0.145,-0.186,-0.923,-25.359,181.924,65.466,1524427
-0.093,-0.172,-0.940,-28.382,177.267,65.267,1528438
-0.054,-0.165,-0.950,-31.023,171.573,64.870,1532449
-0.036,-0.160,-0.953,-33.145,164.718,64.107,1536461
-0.012,-0.151,-0.970,-34.382,157.664,62.336,1540471
-0.002,-0.135,-0.982,-34.687,150.412,60.122,1544482
-0.000,-0.119,-0.995,-33.802,143.527,57.267,1548493
-0.025,-0.100,-1.014,-32.656,137.282,54.260,1552504
-0.063,-0.088,-1.024,-31.176,132.580,52.168,1556516
-0.084,-0.084,-1.041,-29.328,127.069,49.832,1560527
-0.143,-0.095,-1.028,-27.008,126.550,48.595,1564538
-0.159,-0.090,-1.042,-25.145,126.046,48.550,1568546
-0.189,-0.080,-1.060,-22.214,127.176,47.435,1572557
-0.226,-0.085,-1.066,-20.260,129.725,48.840,1576568
-0.221,-0.108,-1.058,-19.893,132.565,52.244,1580579
-0.190,-0.119,-1.044,-20.015,135.267,55.099,1584590
-0.127,-0.132,-1.062,-19.908,136.519,57.481,1588602
-0.071,-0.127,-1.050,-20.046,136.137,59.237,1592613
-0.012,-0.115,-1.066,-19.863,135.191,60.214,1596624
0.028,-0.100,-1.056,-20.031,132.824,60.595,1600635
0.069,-0.094,-1.062,-20.153,129.069,60.183,1604646
0.101,-0.101,-1.068,-20.748,124.382,59.679,1608658
0.133,-0.113,-1.072,-21.176,118.763,58.031,1612679
0.174,-0.111,-1.061,-21.282,113.466,54.412,1616690
0.176,-0.113,-1.073,-21.847,107.679,49.863,1620702
0.172,-0.111,-1.080,-22.412,103.053,45.221,1624713
0.162,-0.111,-1.089,-23.756,99.634,40.305,1628724
0.139,-0.114,-1.096,-25.160,97.160,35.145,1632739
0.090,-0.124,-1.114,-26.321,95.725,31.374,1636751
0.056,-0.142,-1.120,-27.985,95.099,29.221,1640762
0.030,-0.150,-1.116,-29.847,95.191,27.664,1644773
0.030,-0.154,-1.133,-31.420,96.656,26.015,1648784
0.010,-0.159,-1.134,-33.466,98.427,25.267,1652795
0.015,-0.148,-1.141,-35.664,99.527,25.069,1656806
0.025,-0.143,-1.141,-38.092,100.321,26.198,1660818
0.038,-0.142,-1.138,-39.802,100.656,27.466,1664829
0.053,-0.130,-1.130,-41.099,100.611,28.611,1668840
0.077,-0.119,-1.138,-41.786,99.634,29.069,1672850
0.104,-0.099,-1.130,-42.412,97.603,29.466,1676861
0.142,-0.093,-1.133,-43.160,94.504,29.542,1680872
0.170,-0.078,-1.122,-43.420,91.115,29.282,1684884
0.194,-0.062,-1.114,-43.237,86.779,28.229,1688895
0.213,-0.055,-1.109,-42.794,82.702,26.809,1692904
0.224,-0.035,-1.112,-41.863,78.015,24.565,1696915
0.231,-0.024,-1.112,-40.656,73.542,22.198,1700926
0.227,-0.024,-1.110,-39.053,70.153,19.527,1704938
0.212,-0.021,-1.104,-37.588,66.809,17.191,1708949
0.192,-0.019,-1.111,-35.908,64.153,15.420,1712968
0.173,-0.017,-1.113,-33.374,62.290,14.794,1716979
0.154,-0.006,-1.105,-31.435,60.748,13.618,1720990
0.130,0.005,-1.107,-28.519,60.840,12.947,1725001
0.112,0.017,-1.114,-25.740,60.901,12.885,1729012
0.088,0.022,-1.114,-22.885,61.542,13.618,1733033
0.079,0.017,-1.123,-20.366,61.664,14.168,1737044
0.077,0.016,-1.112,-18.366,62.901,15.053,1741055
0.090,0.016,-1.114,-16.214,62.855,15.618,1745067
0.115,0.012,-1.121,-14.321,62.687,16.336,1749078
0.129,0.008,-1.113,-12.962,62.122,17.420,1753089
0.152,0.012,-1.118,-12.092,60.183,18.031,1757101
0.176,0.009,-1.113,-11.496,57.664,18.519,1761111
