acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,0.088,-1.077,-5.847,4.137,-0.794,1134799206
0.273,0.085,-1.085,-5.634,4.260,-0.870,1134803217
0.271,0.091,-1.085,-5.115,4.763,-0.702,1134807228
0.269,0.083,-1.080,-4.580,4.656,-0.595,1134811239
0.262,0.083,-1.089,-4.305,4.794,-0.656,1134815250
0.270,0.074,-1.085,-4.565,4.687,-0.412,1134819261
0.268,0.080,-1.081,-4.702,5.008,-0.443,1134823272
0.277,0.082,-1.077,-4.672,4.626,-0.366,1134827284
0.272,0.076,-1.070,-4.626,4.687,-0.550,1134831295
0.283,0.077,-1.081,-4.183,4.168,-0.534,1134835305
0.288,0.083,-1.086,-3.878,4.275,-0.489,1134839316
0.284,0.077,-1.089,-3.771,3.817,-0.214,1134843328
0.286,0.074,-1.079,-3.802,3.359,-0.244,1134847339
0.284,0.073,-1.083,-3.969,2.885,-0.153,1134851350
0.281,0.071,-1.078,-4.031,2.351,-0.275,1134855362
0.279,0.073,-1.082,-3.664,2.000,0.031,1134859373
0.282,0.072,-1.087,-3.603,1.542,0.168,1134863384
0.289,0.073,-1.083,-3.298,0.992,0.137,1134867395
0.286,0.065,-1.084,-3.389,0.580,-0.031,1134871406
0.284,0.067,-1.092,-3.420,0.473,-0.015,1134875418
0.283,0.071,-1.092,-3.893,0.137,0.000,1134879437
0.277,0.065,-1.087,-4.061,0.183,-0.214,1134883448
0.287,0.070,-1.084,-4.061,-0.214,-0.519,1134887459
0.284,0.071,-1.094,-4.046,-0.427,-0.534,1134891470
0.285,0.078,-1.086,-3.802,-0.260,-0.672,1134895484
0.284,0.074,-1.088,-3.832,0.000,-0.794,1134899495
0.282,0.076,-1.087,-4.229,0.336,-1.206,1134903507
0.278,0.074,-1.096,-4.611,0.183,-1.176,1134907517
0.275,0.070,-1.099,-4.672,0.763,-1.359,1134911528
0.276,0.074,-1.103,-4.687,1.053,-1.389,1134915541
0.268,0.068,-1.092,-4.412,1.466,-1.389,1134919552
0.266,0.078,-1.097,-3.969,1.603,-1.176,1134923563
0.271,0.081,-1.100,-3.893,2.244,-0.947,1134927574
0.272,0.069,-1.093,-4.107,2.458,-1.069,1134931585
0.284,0.070,-1.101,-4.366,2.260,-1.053,1134935596
0.283,0.069,-1.095,-4.412,2.000,-1.237,1134939606
0.292,0.067,-1.095,-4.275,1.832,-1.023,1134943618
0.286,0.067,-1.103,-4.015,1.145,-0.718,1134947629
0.292,0.068,-1.103,-3.649,0.611,-0.626,1134951640
0.302,0.062,-1.097,-3.832,-0.076,-0.580,1134955652
0.298,0.059,-1.102,-4.046,-0.595,-0.702,1134959662
0.291,0.060,-1.100,-4.305,-1.176,-0.412,1134963673
0.291,0.052,-1.094,-4.550,-1.405,-0.794,1134967684
0.281,0.059,-1.100,-4.611,-1.924,-0.763,1134971695
0.277,0.059,-1.097,-4.198,-1.893,-0.626,1134975706
0.274,0.058,-1.097,-4.092,-1.985,-0.656,1134979726
0.278,0.060,-1.093,-3.725,-1.817,-0.595,1134983738
0.277,0.066,-1.099,-4.015,-1.573,-0.763,1134987749
0.273,0.056,-1.102,-4.351,-1.267,-0.870,1134991760
0.272,0.060,-1.098,-4.595,-0.855,-0.870,1134995771
0.265,0.062,-1.094,-4.412,-0.565,-0.947,1134999792
0.267,0.063,-1.104,-4.168,-0.260,-1.053,1135003803
0.263,0.061,-1.098,-3.786,0.290,-1.084,1135007814
0.271,0.056,-1.109,-3.756,0.595,-1.084,1135011826
0.276,0.059,-1.093,-4.061,0.885,-1.206,1135015837
0.278,0.058,-1.097,-4.443,0.992,-1.298,1135019850
0.274,0.059,-1.099,-4.916,1.389,-1.099,1135023862
0.271,0.056,-1.104,-4.840,1.191,-1.176,1135027872
0.273,0.059,-1.099,-4.763,1.115,-1.344,1135031883
0.271,0.057,-1.108,-5.053,1.435,-1.466,1135035895
0.268,0.060,-1.098,-5.145,1.221,-1.511,1135039907
0.275,0.062,-1.094,-5.603,1.252,-1.664,1135043917
0.271,0.060,-1.108,-6.443,1.527,-1.405,1135047928
0.268,0.054,-1.092,-6.855,1.298,-1.756,1135051939
0.261,0.064,-1.097,-7.115,1.389,-1.695,1135055950
0.257,0.066,-1.096,-6.916,1.740,-1.664,1135059971
0.261,0.064,-1.091,-6.809,1.786,-1.618,1135063982
0.261,0.069,-1.100,-6.809,1.924,-1.634,1135067993
0.258,0.064,-1.098,-6.885,1.817,-1.481,1135072004
0.269,0.063,-1.102,-7.374,1.771,-1.298,1135076015
0.268,0.069,-1.098,-7.695,1.771,-1.023,1135080036
0.266,0.072,-1.098,-7.481,1.496,-0.718,1135084047
0.268,0.074,-1.098,-7.038,1.176,-0.702,1135088058
0.267,0.073,-1.093,-6.580,1.145,-0.473,1135092069
0.267,0.071,-1.093,-6.244,0.962,-0.229,1135096080
0.271,0.074,-1.096,-6.290,0.458,-0.183,1135100098
0.268,0.075,-1.095,-6.443,0.107,-0.076,1135104109
0.266,0.076,-1.097,-6.641,0.137,-0.061,1135108120
0.260,0.079,-1.104,-6.366,0.122,0.000,1135112132
0.267,0.073,-1.093,-6.122,-0.137,0.031,1135116143
0.263,0.071,-1.093,-5.511,-0.137,0.214,1135120154
0.268,0.069,-1.097,-5.450,0.076,0.351,1135124165
0.272,0.073,-1.094,-5.634,-0.107,0.534,1135128176
0.273,0.069,-1.101,-5.908,-0.229,0.580,1135132187
0.278,0.067,-1.104,-6.122,-0.412,0.565,1135136198
0.277,0.062,-1.100,-5.908,-0.519,0.656,1135140209
0.274,0.074,-1.099,-5.573,-0.641,0.489,1135144220
0.271,0.072,-1.089,-5.389,-0.412,0.519,1135148231
0.265,0.067,-1.101,-5.435,-0.382,0.244,1135152243
0.270,0.061,-1.096,-5.664,-0.580,0.305,1135156254
0.272,0.067,-1.100,-6.214,-0.626,0.229,1135160264
0.267,0.067,-1.101,-6.611,-0.489,0.198,1135164275
0.267,0.063,-1.099,-6.794,-0.183,-0.229,1135168286
0.274,0.070,-1.103,-6.672,-0.244,-0.443,1135172297
0.267,0.070,-1.100,-6.901,0.275,-0.595,1135176308
0.262,0.061,-1.100,-6.947,0.107,-0.458,1135180319
0.273,0.069,-1.103,-7.359,0.092,-0.626,1135184330
0.271,0.066,-1.110,-7.802,0.092,-0.427,1135188341
0.273,0.061,-1.094,-8.092,0.366,-0.748,1135192352
0.274,0.077,-1.101,-7.878,0.504,-0.840,1135196363
0.267,0.078,-1.105,-7.664,0.443,-0.824,1135200384
0.267,0.076,-1.101,-7.344,0.443,-0.733,1135204396
0.261,0.079,-1.096,-7.160,0.641,-0.763,1135208407
0.260,0.077,-1.104,-7.298,0.458,-0.595,1135212418
0.254,0.082,-1.106,-7.435,0.809,-0.611,1135216429
0.260,0.075,-1.098,-7.252,0.611,-0.611,1135220450
0.255,0.078,-1.089,-6.931,0.779,-0.794,1135224461
0.260,0.083,-1.095,-6.214,1.038,-0.672,1135228472
0.255,0.080,-1.091,-5.847,1.160,-0.397,1135232483
0.255,0.073,-1.093,-5.649,1.450,-0.305,1135236494
0.250,0.086,-1.102,-5.954,1.603,-0.351,1135240504
0.254,0.088,-1.080,-6.214,1.420,-0.290,1135244515
0.249,0.094,-1.093,-6.290,1.817,-0.168,1135248526
0.249,0.087,-1.083,-6.229,2.366,0.061,1135252538
0.251,0.092,-1.088,-6.092,2.443,0.092,1135256549
0.250,0.103,-1.091,-6.000,2.626,0.504,1135260559
0.251,0.107,-1.090,-6.168,2.763,0.458,1135264570
0.250,0.116,-1.094,-6.076,3.496,0.580,1135268581
0.252,0.117,-1.088,-6.473,3.557,0.458,1135272593
0.258,0.124,-1.091,-6.290,3.679,0.366,1135276604
0.259,0.137,-1.100,-5.634,3.496,0.687,1135280624
0.252,0.137,-1.100,-5.038,3.710,0.504,1135284636
0.253,0.147,-1.086,-4.397,4.214,0.550,1135288648
0.245,0.157,-1.105,-4.031,4.198,0.672,1135292659
0.237,0.173,-1.105,-3.603,4.947,1.023,1135296671
0.241,0.189,-1.106,-2.794,5.481,0.733,1135300682
0.241,0.206,-1.123,-1.771,6.748,0.489,1135304693
0.236,0.220,-1.127,-0.183,8.122,0.382,1135308704
0.237,0.239,-1.129,1.634,9.802,-0.214,1135312715
0.229,0.253,-1.137,3.313,12.076,-0.626,1135316726
0.221,0.263,-1.136,4.977,14.290,-1.420,1135320737
0.221,0.279,-1.150,6.427,16.962,-2.122,1135324749
0.217,0.303,-1.156,8.718,19.267,-3.053,1135328760
0.225,0.319,-1.153,11.053,22.305,-3.725,1135332772
0.230,0.343,-1.168,13.237,24.855,-4.626,1135336783
0.237,0.365,-1.159,14.855,27.344,-5.527,1135340794
0.245,0.378,-1.160,16.275,29.634,-6.198,1135344806
0.260,0.401,-1.171,17.634,31.359,-7.282,1135348816
0.265,0.413,-1.168,19.053,33.160,-8.107,1135352827
0.275,0.428,-1.170,20.260,34.198,-9.282,1135356838
0.290,0.444,-1.156,20.977,34.824,-9.924,1135360849
0.291,0.462,-1.154,20.672,34.977,-10.550,1135364855
0.311,0.473,-1.147,20.504,34.519,-10.931,1135368866
0.321,0.490,-1.149,20.443,33.863,-11.267,1135372877
0.328,0.501,-1.130,20.458,32.534,-11.191,1135376888
0.337,0.507,-1.128,19.786,30.870,-11.115,1135380899
0.351,0.521,-1.125,19.084,28.595,-10.916,1135384905
0.348,0.521,-1.118,18.412,26.244,-10.427,1135388916
0.350,0.528,-1.116,18.015,23.221,-9.985,1135392927
0.361,0.519,-1.116,17.298,19.878,-9.084,1135396938
0.363,0.515,-1.105,15.969,16.397,-8.122,1135400949
0.358,0.514,-1.112,14.305,13.053,-7.038,1135404961
0.352,0.513,-1.093,12.794,9.710,-6.336,1135408972
0.349,0.510,-1.097,11.649,6.718,-5.130,1135412984
0.339,0.519,-1.090,10.229,4.122,-4.290,1135416995
0.334,0.515,-1.086,8.992,1.527,-3.160,1135421006
0.340,0.524,-1.091,8.382,-0.412,-2.275,1135425018
0.340,0.525,-1.086,8.092,-1.954,-0.977,1135429029
0.335,0.531,-1.093,7.634,-3.069,-0.366,1135433041
0.329,0.525,-1.086,7.069,-3.878,0.473,1135437051
0.319,0.532,-1.090,6.962,-4.015,0.748,1135441062
0.304,0.534,-1.087,7.038,-3.176,0.779,1135445073
0.298,0.534,-1.080,6.962,-1.710,0.763,1135449084
0.283,0.543,-1.088,6.672,0.489,0.427,1135453095
0.265,0.530,-1.093,7.420,2.977,0.107,1135457106
0.260,0.527,-1.104,7.588,6.809,-0.947,1135461117
0.252,0.530,-1.110,7.252,10.519,-1.985,1135465127
0.247,0.519,-1.108,7.267,14.992,-2.977,1135469138
0.249,0.503,-1.113,7.435,19.634,-3.985,1135473149
0.238,0.489,-1.114,7.282,24.519,-5.084,1135477160
0.253,0.474,-1.115,7.191,29.298,-5.603,1135481171
0.258,0.458,-1.115,7.267,33.954,-6.412,1135485182
0.279,0.438,-1.115,6.885,38.229,-7.084,1135489193
0.295,0.416,-1.103,5.740,42.244,-7.863,1135493203
0.302,0.386,-1.105,5.588,45.374,-8.092,1135497214
0.328,0.375,-1.094,4.962,48.168,-8.092,1135501226
0.350,0.362,-1.097,3.847,49.908,-7.603,1135505237
0.386,0.336,-1.086,3.435,50.229,-7.496,1135509248
0.400,0.318,-1.087,2.168,49.679,-6.977,1135513259
0.425,0.285,-1.083,0.092,48.107,-6.260,1135517270
0.450,0.263,-1.067,-1.389,46.061,-5.771,1135521281
0.465,0.256,-1.057,-2.641,43.542,-4.672,1135525293
0.470,0.248,-1.043,-4.290,40.763,-3.344,1135529304
0.467,0.239,-1.044,-4.992,37.527,-2.076,1135533315
0.476,0.234,-1.040,-5.542,33.802,-0.794,1135537326
0.478,0.219,-1.027,-6.519,29.573,0.641,1135541337
0.473,0.212,-1.031,-6.275,25.466,1.618,1135545349
0.481,0.204,-1.031,-5.450,21.954,2.901,1135549360
0.485,0.192,-1.023,-5.176,18.305,3.893,1135553371
0.487,0.188,-1.019,-3.374,14.992,4.931,1135557382
0.485,0.169,-1.010,-2.733,11.603,6.244,1135561393
0.495,0.140,-1.009,-2.473,8.168,7.405,1135565405
0.499,0.108,-1.016,-1.130,5.099,8.214,1135569426
0.485,0.090,-1.007,0.397,3.176,8.489,1135573437
0.477,0.074,-0.993,1.420,2.305,8.885,1135577448
0.447,0.060,-0.995,3.344,1.420,9.160,1135581459
0.417,0.040,-0.996,5.527,1.130,10.046,1135585470
0.392,0.033,-0.998,6.992,1.389,10.824,1135589483
0.381,0.036,-0.999,9.053,2.733,11.282,1135593494
0.382,0.024,-1.006,10.244,4.198,11.405,1135597505
0.367,0.015,-1.001,10.458,5.267,12.198,1135601516
0.363,-0.002,-0.998,10.137,5.206,12.763,1135605528
0.349,-0.016,-0.994,9.634,4.702,13.420,1135609539
0.344,-0.031,-0.998,8.321,3.573,14.519,1135613551
0.339,-0.050,-0.984,7.374,2.489,15.893,1135617562
0.336,-0.058,-0.972,6.198,0.855,17.405,1135621573
0.329,-0.072,-0.982,4.733,-0.947,19.084,1135625584
0.339,-0.075,-0.977,3.450,-2.992,20.641,1135629594
0.335,-0.089,-0.984,3.160,-4.641,22.015,1135633605
0.328,-0.101,-0.970,3.069,-6.107,23.252,1135637616
0.333,-0.125,-0.972,2.885,-8.336,24.809,1135641627
0.337,-0.150,-0.974,3.221,-10.794,26.183,1135645639
0.339,-0.170,-0.960,4.214,-13.389,27.328,1135649649
0.353,-0.203,-0.970,5.252,-15.511,28.672,1135653660
0.344,-0.229,-0.970,5.924,-17.282,29.740,1135657671
0.343,-0.251,-0.970,7.282,-18.397,30.519,1135661682
0.337,-0.261,-0.977,7.908,-19.359,31.191,1135665693
0.329,-0.266,-0.972,8.626,-19.267,31.893,1135669714
0.309,-0.284,-0.960,9.038,-18.992,32.763,1135673725
0.301,-0.280,-0.972,9.359,-18.641,33.328,1135677736
0.297,-0.279,-0.963,9.618,-17.939,33.847,1135681748
0.291,-0.281,-0.968,9.573,-16.992,34.137,1135685759
0.281,-0.286,-0.961,10.305,-16.229,34.473,1135689780
0.281,-0.273,-0.966,10.931,-15.496,34.412,1135693790
0.269,-0.280,-0.971,10.595,-14.626,33.863,1135697801
0.259,-0.283,-0.975,10.412,-14.611,32.473,1135701812
0.243,-0.303,-0.971,10.122,-14.870,30.870,1135705823
0.236,-0.316,-0.984,9.481,-14.962,29.603,1135709834
0.232,-0.328,-0.981,8.824,-14.733,28.855,1135713845
0.238,-0.344,-0.982,7.817,-14.901,28.595,1135717856
0.247,-0.362,-0.981,6.321,-14.702,28.626,1135721867
0.255,-0.395,-0.989,4.489,-14.351,28.534,1135725878
0.260,-0.424,-0.992,2.641,-13.847,28.275,1135729888
0.271,-0.451,-1.007,-0.107,-12.855,27.557,1135733899
0.280,-0.469,-1.016,-2.000,-12.702,26.779,1135737910
0.286,-0.485,-1.009,-4.122,-12.901,25.985,1135741921
0.286,-0.480,-1.008,-5.252,-13.176,25.557,1135745932
0.283,-0.472,-1.016,-6.168,-13.511,24.672,1135749945
0.292,-0.457,-1.017,-6.626,-13.771,23.847,1135753956
0.285,-0.439,-1.026,-7.099,-13.740,22.901,1135757967
0.281,-0.425,-1.021,-6.901,-13.542,22.412,1135761978
0.278,-0.413,-1.034,-6.885,-13.191,21.893,1135765989
0.266,-0.405,-1.024,-7.221,-12.931,21.863,1135770009
0.252,-0.400,-1.032,-7.527,-11.740,21.725,1135774021
0.225,-0.403,-1.026,-7.191,-9.832,22.000,1135778032
0.212,-0.406,-1.033,-6.626,-7.863,22.656,1135782043
0.201,-0.414,-1.027,-5.893,-4.397,23.344,1135786054
0.186,-0.413,-1.030,-4.947,-0.687,24.244,1135790074
0.182,-0.415,-1.039,-3.802,2.992,24.885,1135794085
0.196,-0.415,-1.036,-2.351,7.420,25.267,1135798096
0.202,-0.417,-1.028,-1.282,11.603,25.191,1135802107
0.204,-0.420,-1.028,0.031,15.511,25.145,1135806118
0.213,-0.419,-1.036,1.191,19.099,24.779,1135810132
0.217,-0.420,-1.033,1.771,22.580,24.122,1135814143
0.232,-0.417,-1.034,1.695,25.298,23.832,1135818154
0.239,-0.418,-1.038,0.901,27.786,23.420,1135822165
0.258,-0.420,-1.031,-0.244,29.298,23.023,1135826176
0.271,-0.412,-1.035,-1.603,30.504,22.412,1135830187
0.297,-0.391,-1.029,-2.489,30.595,21.588,1135834198
0.323,-0.380,-1.021,-2.962,30.031,20.672,1135838209
0.330,-0.369,-1.020,-3.313,28.779,19.466,1135842220
0.358,-0.345,-1.031,-2.855,27.084,18.321,1135846231
0.370,-0.326,-1.044,-2.550,24.672,17.145,1135850242
0.377,-0.315,-1.043,-1.496,22.321,15.344,1135854253
0.370,-0.307,-1.073,-0.137,18.855,14.809,1135858265
0.375,-0.307,-1.086,1.084,15.634,13.084,1135862275
0.377,-0.290,-1.077,2.687,13.115,12.198,1135866286
0.375,-0.294,-1.109,4.656,8.992,10.855,1135870296
0.378,-0.289,-1.120,5.588,4.641,9.267,1135874308
0.368,-0.285,-1.132,6.901,0.840,8.092,1135878319
0.354,-0.288,-1.147,7.618,-2.748,7.710,1135882330
0.338,-0.286,-1.146,8.046,-5.099,8.168,1135886341
0.329,-0.283,-1.152,8.076,-7.084,9.496,1135890361
0.318,-0.281,-1.171,7.573,-8.031,11.298,1135894371
0.307,-0.296,-1.172,6.809,-8.702,13.023,1135898383
0.297,-0.295,-1.175,5.679,-8.763,14.244,1135902394
0.297,-0.289,-1.178,4.672,-9.115,15.038,1135906405
0.301,-0.287,-1.174,3.664,-8.748,15.679,1135910426
0.310,-0.280,-1.182,2.550,-9.038,15.832,1135914438
0.312,-0.262,-1.182,1.237,-9.802,16.000,1135918449
0.322,-0.253,-1.189,-0.214,-10.458,16.137,1135922460
0.328,-0.251,-1.186,-1.908,-12.244,16.122,1135926471
0.328,-0.242,-1.186,-3.435,-14.397,16.015,1135930482
0.338,-0.242,-1.174,-5.328,-16.901,15.206,1135934493
0.339,-0.240,-1.176,-6.779,-19.634,14.244,1135938505
0.344,-0.232,-1.183,-8.351,-22.031,13.115,1135942516
0.327,-0.227,-1.176,-9.466,-24.275,11.786,1135946527
0.316,-0.220,-1.180,-10.824,-26.168,11.130,1135950537
0.299,-0.213,-1.179,-11.863,-27.313,10.519,1135954548
0.279,-0.197,-1.172,-12.870,-27.573,10.168,1135958559
0.265,-0.197,-1.174,-13.466,-27.008,10.076,1135962570
0.254,-0.184,-1.159,-13.618,-25.237,10.153,1135966581
0.235,-0.170,-1.158,-13.160,-22.840,10.137,1135970601
0.232,-0.168,-1.165,-12.656,-20.290,10.458,1135974612
0.228,-0.160,-1.149,-11.786,-17.206,10.580,1135978623
0.238,-0.155,-1.141,-11.206,-14.687,10.672,1135982634
0.241,-0.148,-1.139,-10.244,-11.954,10.595,1135986645
0.240,-0.154,-1.148,-9.130,-9.252,10.458,1135990665
0.249,-0.150,-1.129,-7.771,-7.221,10.321,1135994675
0.257,-0.143,-1.127,-6.611,-5.252,10.321,1135998686
0.271,-0.142,-1.122,-5.771,-3.893,10.366,1136002697
0.292,-0.141,-1.122,-5.206,-2.855,10.076,1136006709
0.297,-0.155,-1.111,-5.023,-2.046,9.634,1136010720
0.312,-0.151,-1.121,-4.824,-1.328,8.931,1136014732
0.316,-0.156,-1.108,-4.931,-0.763,8.351,1136018742
0.317,-0.163,-1.108,-4.962,-0.809,7.588,1136022753
0.323,-0.156,-1.110,-5.176,-0.870,6.840,1136026764
0.323,-0.151,-1.104,-5.817,-1.176,6.275,1136030775
0.323,-0.154,-1.095,-6.580,-2.137,5.740,1136034786
0.333,-0.155,-1.094,-7.389,-2.992,4.885,1136038797
0.331,-0.151,-1.086,-8.366,-3.817,3.954,1136042808
0.332,-0.149,-1.082,-9.099,-4.794,3.344,1136046820
0.337,-0.147,-1.081,-10.031,-5.802,2.458,1136050831
0.334,-0.143,-1.070,-11.084,-6.763,1.511,1136054842
0.333,-0.141,-1.081,-11.924,-7.649,1.084,1136058853
0.332,-0.128,-1.070,-12.565,-7.985,0.885,1136062864
0.329,-0.115,-1.066,-13.053,-8.214,0.443,1136066875
0.324,-0.110,-1.071,-13.084,-8.046,0.336,1136070886
0.320,-0.092,-1.067,-12.885,-8.336,0.183,1136074899
0.314,-0.078,-1.057,-12.290,-8.412,-0.046,1136078910
0.313,-0.071,-1.069,-11.511,-8.198,0.092,1136082921
0.318,-0.065,-1.065,-10.718,-7.985,-0.122,1136086932
0.311,-0.067,-1.072,-9.985,-7.802,-0.244,1136090943
0.308,-0.055,-1.063,-8.687,-7.557,-0.382,1136094954
0.297,-0.060,-1.065,-7.603,-7.084,-0.412,1136098966
0.287,-0.057,-1.077,-6.412,-6.748,-0.489,1136102976
0.287,-0.053,-1.074,-4.977,-5.893,-0.183,1136106987
0.285,-0.052,-1.062,-3.756,-5.466,0.229,1136110998
0.281,-0.054,-1.062,-3.115,-4.626,0.473,1136115010
0.284,-0.062,-1.071,-2.504,-3.771,0.672,1136119021
0.288,-0.075,-1.066,-2.244,-2.962,0.565,1136123032
0.304,-0.070,-1.054,-1.893,-2.412,0.931,1136127043
0.300,-0.068,-1.064,-1.740,-2.061,0.794,1136131054
0.300,-0.072,-1.064,-1.954,-1.588,0.672,1136135066
0.308,-0.065,-1.064,-2.382,-1.618,0.992,1136139077
0.304,-0.073,-1.079,-2.763,-1.664,0.672,1136143088
0.313,-0.062,-1.062,-3.191,-1.603,0.718,1136147099
0.314,-0.063,-1.069,-3.435,-1.389,0.214,1136151110
0.306,-0.058,-1.075,-3.618,-1.634,0.275,1136155117
0.309,-0.055,-1.079,-3.802,-1.298,0.153,1136159128
0.314,-0.054,-1.078,-3.756,-0.733,-0.061,1136163139
0.309,-0.062,-1.068,-4.061,-0.840,0.076,1136167151
0.310,-0.065,-1.069,-4.092,-0.076,-0.046,1136171162
0.311,-0.075,-1.076,-4.351,0.198,0.000,1136175172
0.312,-0.066,-1.081,-4.427,0.672,0.183,1136179183
0.306,-0.071,-1.069,-4.611,0.977,0.290,1136183194
0.308,-0.074,-1.069,-4.626,1.008,0.534,1136187205
0.302,-0.069,-1.063,-4.198,1.145,0.336,1136191216
0.317,-0.060,-1.062,-4.260,1.008,0.397,1136195227
0.299,-0.054,-1.065,-4.076,0.916,0.244,1136199238
0.306,-0.056,-1.073,-3.802,0.504,0.244,1136203249
0.296,-0.055,-1.065,-3.573,0.061,0.412,1136207260
0.297,-0.054,-1.053,-2.977,-0.107,0.595,1136211271
0.299,-0.054,-1.061,-2.550,-0.122,0.397,1136215282
0.298,-0.054,-1.062,-1.954,-0.137,0.687,1136219293
0.288,-0.054,-1.060,-1.038,0.321,0.351,1136223304
0.281,-0.053,-1.063,-0.763,1.130,0.412,1136227315
0.277,-0.061,-1.077,-0.336,1.771,0.397,1136231326
0.269,-0.057,-1.077,0.214,2.840,0.015,1136235337
0.259,-0.073,-1.071,0.107,4.275,-0.336,1136239348
0.262,-0.073,-1.085,-0.137,6.046,-0.718,1136243359
0.254,-0.086,-1.085,-0.901,7.863,-1.573,1136247371
0.252,-0.089,-1.097,-2.183,9.664,-2.198,1136251382
0.242,-0.091,-1.095,-4.061,11.282,-2.733,1136255393
0.254,-0.099,-1.080,-6.046,13.038,-2.947,1136259414
0.257,-0.090,-1.074,-7.710,14.214,-3.405,1136263425
0.254,-0.077,-1.073,-9.069,15.328,-3.206,1136267436
0.260,-0.075,-1.062,-10.122,15.756,-3.023,1136271447
0.274,-0.063,-1.065,-10.733,16.122,-2.763,1136275460
0.279,-0.052,-1.060,-10.870,15.969,-2.489,1136279471
0.289,-0.042,-1.054,-10.977,15.573,-2.214,1136283482
0.299,-0.038,-1.057,-10.595,14.824,-1.863,1136287493
0.310,-0.038,-1.070,-9.695,13.511,-1.221,1136291504
0.318,-0.035,-1.061,-8.519,12.244,-0.824,1136295515
0.329,-0.042,-1.057,-7.420,10.885,-0.122,1136299527
0.335,-0.042,-1.060,-5.954,9.298,0.534,1136303537
0.340,-0.048,-1.068,-4.885,7.450,1.099,1136307548
0.342,-0.049,-1.077,-3.969,5.542,1.450,1136311559
0.342,-0.048,-1.073,-3.328,4.137,1.435,1136315571
0.333,-0.057,-1.076,-3.038,2.763,1.298,1136319582
0.321,-0.070,-1.069,-2.611,2.290,1.344,1136323593
0.310,-0.067,-1.069,-2.550,2.244,1.130,1136327604
0.309,-0.071,-1.073,-2.168,2.916,1.130,1136331615
0.307,-0.067,-1.088,-2.061,3.542,1.115,1136335626
0.303,-0.065,-1.084,-2.229,4.611,1.053,1136339636
0.310,-0.063,-1.083,-2.092,5.664,0.962,1136343647
0.310,-0.067,-1.092,-2.290,6.611,0.687,1136347658
0.311,-0.071,-1.089,-2.382,7.389,0.473,1136351669
0.308,-0.073,-1.095,-2.702,8.046,0.183,1136355681
0.323,-0.066,-1.102,-3.038,8.046,-0.061,1136359701
0.330,-0.065,-1.092,-3.206,7.588,-0.458,1136363713
0.337,-0.067,-1.100,-3.496,6.870,-0.748,1136367723
0.338,-0.067,-1.109,-4.015,5.924,-0.931,1136371734
0.347,-0.069,-1.096,-4.305,4.443,-0.870,1136375746
0.345,-0.067,-1.106,-4.412,3.160,-0.901,1136379766
0.349,-0.068,-1.103,-4.565,1.679,-0.748,1136383777
