acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,-0.125,-1.105,-5.985,4.198,-12.473,1334853556
0.173,-0.117,-1.097,-5.802,4.840,-12.626,1334857566
0.161,-0.119,-1.096,-5.557,5.115,-12.489,1334861575
0.151,-0.110,-1.088,-5.038,6.000,-12.931,1334865585
0.149,-0.112,-1.090,-4.305,6.763,-12.611,1334869594
0.152,-0.110,-1.072,-3.511,8.046,-12.626,1334873603
0.146,-0.107,-1.077,-2.763,9.573,-12.397,1334877613
0.142,-0.105,-1.078,-2.397,11.115,-12.504,1334881623
0.137,-0.105,-1.069,-1.969,12.916,-12.626,1334885632
0.135,-0.095,-1.060,-1.389,14.611,-12.504,1334889641
0.136,-0.092,-1.066,-0.748,15.893,-12.443,1334893650
0.128,-0.094,-1.061,-0.198,17.145,-11.985,1334897660
0.138,-0.095,-1.059,0.244,17.496,-11.817,1334901671
0.144,-0.100,-1.061,0.504,17.008,-11.450,1334905681
0.158,-0.104,-1.070,0.015,16.351,-11.588,1334909691
0.182,-0.104,-1.061,-0.183,14.840,-11.527,1334913701
0.190,-0.114,-1.067,-0.382,13.099,-11.298,1334917711
0.180,-0.115,-1.071,-0.366,11.344,-11.176,1334921721
0.179,-0.112,-1.073,-0.076,9.496,-11.008,1334925741
0.172,-0.114,-1.069,0.092,7.435,-10.565,1334929751
0.174,-0.118,-1.075,0.153,6.290,-10.397,1334933761
0.162,-0.109,-1.077,0.153,5.053,-9.695,1334937771
0.159,-0.110,-1.079,0.611,4.504,-9.313,1334941781
0.150,-0.111,-1.074,0.779,3.908,-8.626,1334945791
0.150,-0.109,-1.069,1.176,4.031,-8.290,1334949802
0.145,-0.111,-1.075,1.832,4.397,-7.420,1334953811
0.143,-0.116,-1.090,2.519,5.191,-6.947,1334957820
0.142,-0.123,-1.083,3.084,5.832,-6.458,1334961830
0.146,-0.127,-1.086,3.191,6.763,-6.031,1334965840
0.151,-0.137,-1.085,3.374,7.282,-5.389,1334969851
0.162,-0.127,-1.084,3.450,7.924,-5.267,1334973860
0.169,-0.133,-1.092,3.527,8.504,-4.855,1334977870
0.175,-0.140,-1.101,3.878,8.931,-4.885,1334981881
0.185,-0.133,-1.116,3.908,9.023,-4.656,1334985891
0.194,-0.144,-1.106,3.771,9.206,-4.672,1334989900
0.196,-0.147,-1.109,3.771,9.023,-4.992,1334993910
0.207,-0.153,-1.111,3.420,8.305,-5.313,1334997919
0.210,-0.152,-1.114,3.023,7.954,-5.618,1335001930
0.213,-0.152,-1.110,2.519,7.649,-5.710,1335005939
0.216,-0.143,-1.115,2.046,7.542,-6.076,1335009949
0.224,-0.143,-1.115,1.374,6.931,-6.275,1335013959
0.231,-0.150,-1.116,1.252,6.458,-6.840,1335017969
0.228,-0.152,-1.107,0.702,5.786,-7.405,1335021979
0.241,-0.151,-1.104,0.687,5.389,-7.618,1335025989
0.235,-0.147,-1.112,0.412,4.748,-8.412,1335029998
0.240,-0.137,-1.093,0.214,4.183,-8.794,1335034007
0.233,-0.134,-1.104,0.458,3.740,-9.191,1335038016
0.234,-0.139,-1.094,0.489,3.191,-9.847,1335042026
0.228,-0.130,-1.095,0.779,2.824,-10.092,1335046045
0.226,-0.132,-1.104,0.947,2.397,-10.489,1335050056
0.228,-0.127,-1.109,0.916,2.290,-11.069,1335054065
0.223,-0.124,-1.107,1.008,1.969,-11.557,1335058075
0.228,-0.128,-1.102,0.901,1.359,-11.954,1335062085
0.224,-0.123,-1.097,0.824,1.038,-12.412,1335066105
0.222,-0.122,-1.097,0.992,0.504,-12.534,1335070115
0.209,-0.112,-1.090,0.992,0.305,-12.901,1335074125
0.203,-0.120,-1.086,1.374,0.427,-12.885,1335078136
0.201,-0.112,-1.093,1.527,0.397,-13.008,1335082145
0.196,-0.118,-1.096,1.817,0.321,-13.221,1335086156
0.191,-0.110,-1.088,1.725,0.702,-13.069,1335090165
0.197,-0.106,-1.091,2.046,0.458,-12.901,1335094174
0.193,-0.109,-1.087,2.000,0.076,-12.641,1335098184
0.204,-0.114,-1.092,2.107,-0.580,-12.595,1335102194
0.206,-0.106,-1.096,2.672,-1.252,-12.595,1335106203
0.198,-0.116,-1.103,2.687,-2.107,-12.336,1335110213
0.203,-0.118,-1.104,2.733,-2.748,-12.198,1335114223
0.199,-0.122,-1.115,2.687,-3.542,-12.229,1335118234
0.195,-0.117,-1.107,2.504,-3.878,-11.832,1335122243
0.193,-0.115,-1.112,2.519,-4.198,-11.908,1335126253
0.196,-0.120,-1.113,2.366,-4.534,-11.649,1335130263
0.191,-0.117,-1.127,2.214,-4.748,-11.191,1335134273
0.188,-0.120,-1.123,2.550,-4.397,-11.069,1335138283
0.179,-0.118,-1.126,2.412,-4.137,-10.687,1335142293
0.177,-0.128,-1.123,2.153,-3.695,-10.458,1335146312
0.179,-0.134,-1.118,1.893,-3.191,-10.076,1335150323
0.176,-0.133,-1.122,1.511,-2.916,-9.832,1335154332
0.183,-0.133,-1.119,1.618,-1.740,-9.710,1335158341
0.187,-0.142,-1.119,1.115,-1.267,-9.664,1335162351
0.187,-0.142,-1.123,0.977,-0.336,-9.542,1335166370
0.188,-0.143,-1.126,0.733,0.458,-9.435,1335170381
0.186,-0.141,-1.125,0.351,0.595,-9.481,1335174390
0.203,-0.140,-1.119,0.000,0.931,-9.664,1335178399
0.207,-0.139,-1.113,-0.214,1.038,-9.817,1335182409
0.208,-0.140,-1.123,-0.046,1.115,-9.664,1335186421
0.211,-0.137,-1.118,-0.290,1.252,-9.664,1335190432
0.219,-0.134,-1.106,0.046,1.145,-9.771,1335194442
0.218,-0.148,-1.111,0.122,0.595,-10.046,1335198451
0.215,-0.146,-1.106,0.168,0.305,-9.221,1335202460
0.239,-0.145,-1.096,0.214,-0.641,-9.130,1335206470
0.251,-0.142,-1.104,0.076,-2.076,-11.008,1335210481
0.238,-0.153,-1.095,0.061,-1.618,-12.076,1335214490
0.239,-0.152,-1.102,0.168,-2.672,-12.260,1335218499
0.232,-0.146,-1.096,0.198,-3.450,-12.351,1335222509
0.228,-0.150,-1.097,0.198,-3.985,-12.656,1335226519
0.231,-0.148,-1.100,0.092,-4.763,-13.084,1335230528
0.236,-0.153,-1.088,0.153,-4.931,-13.573,1335234538
0.233,-0.156,-1.091,0.260,-5.115,-13.954,1335238547
0.229,-0.151,-1.099,0.397,-5.344,-14.427,1335242557
0.228,-0.145,-1.095,0.626,-5.389,-14.992,1335246567
0.224,-0.149,-1.083,0.595,-5.496,-15.221,1335250576
0.217,-0.155,-1.090,0.763,-5.527,-15.664,1335254585
0.212,-0.147,-1.084,0.641,-5.618,-15.939,1335258594
0.214,-0.142,-1.073,0.794,-5.557,-16.489,1335262604
0.218,-0.145,-1.076,0.855,-5.588,-16.870,1335266612
0.213,-0.135,-1.075,0.702,-5.527,-17.237,1335270621
0.213,-0.140,-1.078,0.733,-5.603,-17.496,1335274631
0.206,-0.142,-1.064,0.962,-6.153,-17.618,1335278641
0.202,-0.137,-1.061,1.160,-6.427,-17.969,1335282651
0.200,-0.140,-1.062,0.901,-6.473,-18.122,1335286671
0.194,-0.137,-1.058,1.191,-5.847,-18.137,1335290680
0.187,-0.134,-1.065,1.252,-5.893,-18.168,1335294690
0.175,-0.130,-1.056,1.573,-5.832,-18.015,1335298700
0.171,-0.125,-1.063,1.985,-5.573,-17.985,1335302710
0.170,-0.125,-1.066,2.473,-5.374,-17.710,1335306730
0.164,-0.123,-1.058,3.053,-5.374,-17.328,1335310740
0.157,-0.118,-1.062,3.725,-5.344,-17.130,1335314749
0.157,-0.117,-1.074,4.366,-5.344,-16.595,1335318759
0.156,-0.120,-1.083,5.160,-5.985,-16.198,1335322769
0.164,-0.124,-1.087,5.115,-6.550,-16.107,1335326786
0.166,-0.130,-1.092,5.252,-7.237,-15.603,1335330797
0.165,-0.135,-1.095,5.313,-8.397,-15.389,1335334806
0.165,-0.137,-1.098,5.099,-9.237,-14.870,1335338815
0.156,-0.138,-1.110,4.748,-9.847,-14.565,1335342825
0.165,-0.153,-1.105,4.107,-10.580,-14.321,1335346836
0.157,-0.152,-1.113,3.878,-10.977,-14.015,1335350845
0.156,-0.158,-1.114,3.557,-10.824,-13.420,1335354856
0.154,-0.151,-1.116,3.328,-10.977,-12.992,1335358866
0.148,-0.154,-1.122,3.191,-10.687,-12.656,1335362875
0.148,-0.159,-1.120,3.160,-10.031,-12.031,1335366889
0.145,-0.167,-1.130,3.206,-9.481,-11.771,1335370899
0.138,-0.167,-1.131,3.053,-9.221,-11.115,1335374908
0.143,-0.165,-1.137,3.206,-8.046,-10.748,1335378918
0.151,-0.172,-1.127,3.618,-7.023,-10.412,1335382928
0.160,-0.166,-1.128,3.527,-6.382,-10.183,1335386946
0.162,-0.176,-1.133,3.450,-5.939,-9.954,1335390956
0.172,-0.188,-1.139,3.130,-5.542,-10.153,1335394966
0.176,-0.189,-1.131,2.687,-5.466,-10.183,1335398976
0.185,-0.187,-1.128,2.031,-5.924,-10.214,1335402986
0.189,-0.192,-1.126,1.649,-5.863,-10.427,1335406996
0.188,-0.193,-1.128,1.374,-6.015,-10.779,1335411006
0.187,-0.187,-1.125,1.359,-5.817,-10.977,1335415016
0.179,-0.192,-1.122,1.038,-5.756,-11.206,1335419025
0.183,-0.183,-1.120,0.489,-5.573,-11.557,1335423035
0.181,-0.182,-1.119,0.275,-5.206,-11.267,1335427044
0.171,-0.174,-1.094,-0.061,-4.626,-11.466,1335431055
0.158,-0.170,-1.101,-0.336,-4.000,-11.389,1335435065
0.157,-0.170,-1.110,-0.962,-3.771,-11.527,1335439075
0.164,-0.170,-1.103,-0.473,-3.588,-11.344,1335443085
0.165,-0.173,-1.085,-0.641,-3.328,-11.160,1335447095
0.163,-0.165,-1.095,-0.458,-3.313,-11.023,1335451105
0.166,-0.164,-1.093,-0.687,-3.282,-10.977,1335455115
0.162,-0.166,-1.098,-0.901,-3.405,-10.733,1335459126
0.167,-0.169,-1.097,-0.824,-3.389,-10.489,1335463135
0.166,-0.163,-1.101,-0.595,-3.908,-10.366,1335467145
0.162,-0.159,-1.096,-0.290,-4.336,-9.863,1335471157
0.168,-0.160,-1.102,0.046,-5.176,-9.634,1335475166
0.171,-0.170,-1.102,0.565,-5.420,-9.237,1335479176
0.171,-0.166,-1.110,0.779,-6.000,-9.053,1335483186
0.164,-0.174,-1.115,0.885,-6.489,-8.687,1335487196
0.165,-0.177,-1.117,1.115,-6.687,-8.427,1335491206
0.155,-0.180,-1.118,1.466,-6.809,-8.107,1335495217
0.166,-0.185,-1.126,1.267,-6.550,-8.122,1335499226
0.158,-0.182,-1.120,1.145,-6.076,-7.649,1335503236
0.161,-0.180,-1.120,1.084,-5.481,-7.908,1335507245
0.171,-0.182,-1.123,0.809,-4.748,-7.603,1335511255
0.161,-0.180,-1.133,0.611,-3.878,-7.817,1335515265
0.174,-0.192,-1.140,0.260,-3.435,-7.878,1335519275
0.177,-0.177,-1.125,0.015,-2.779,-7.954,1335523285
0.178,-0.190,-1.131,-0.321,-2.427,-8.031,1335527294
0.185,-0.188,-1.138,-0.809,-2.076,-8.321,1335531305
0.189,-0.186,-1.138,-1.206,-1.954,-8.718,1335535315
0.186,-0.189,-1.133,-1.634,-1.878,-9.008,1335539325
0.189,-0.186,-1.136,-2.214,-2.031,-9.374,1335543335
0.184,-0.186,-1.140,-2.489,-2.198,-9.695,1335547345
0.198,-0.192,-1.136,-2.718,-2.489,-9.908,1335551355
0.185,-0.184,-1.134,-2.763,-2.321,-10.168,1335555365
0.183,-0.186,-1.132,-3.374,-2.290,-10.107,1335559375
0.184,-0.177,-1.122,-3.710,-2.305,-10.122,1335563385
0.184,-0.182,-1.128,-4.046,-1.969,-10.489,1335567395
0.185,-0.181,-1.122,-4.290,-1.924,-10.427,1335571405
0.186,-0.173,-1.109,-4.305,-2.031,-10.504,1335575416
0.183,-0.179,-1.120,-4.412,-1.863,-10.733,1335579426
0.182,-0.177,-1.111,-4.305,-1.802,-10.595,1335583435
0.187,-0.183,-1.107,-4.321,-1.893,-10.534,1335587445
0.177,-0.173,-1.104,-4.473,-2.061,-10.565,1335591455
0.182,-0.177,-1.102,-4.382,-1.954,-10.901,1335595464
0.175,-0.176,-1.097,-4.504,-2.092,-11.023,1335599474
0.177,-0.177,-1.100,-4.366,-1.863,-11.237,1335603484
0.180,-0.169,-1.102,-4.290,-1.863,-11.176,1335607494
0.173,-0.172,-1.094,-4.061,-1.664,-11.450,1335611503
0.169,-0.171,-1.090,-4.015,-1.496,-11.511,1335615513
0.165,-0.168,-1.095,-3.832,-1.420,-11.420,1335619523
0.176,-0.162,-1.082,-3.664,-1.252,-11.450,1335623533
0.169,-0.171,-1.089,-3.496,-1.588,-11.664,1335627543
0.166,-0.161,-1.087,-3.481,-1.557,-11.756,1335631553
0.172,-0.166,-1.093,-3.221,-1.435,-11.725,1335635563
0.173,-0.163,-1.085,-3.206,-1.298,-11.664,1335639573
0.171,-0.161,-1.085,-3.160,-1.206,-11.756,1335643584
0.163,-0.158,-1.087,-3.191,-0.931,-11.679,1335647593
0.172,-0.163,-1.089,-3.191,-1.237,-11.374,1335651599
0.166,-0.159,-1.076,-3.008,-1.496,-11.496,1335655608
0.168,-0.168,-1.086,-2.992,-1.389,-11.267,1335659618
0.170,-0.170,-1.083,-2.672,-1.603,-11.542,1335663628
0.175,-0.170,-1.083,-2.168,-1.863,-11.466,1335667638
0.179,-0.161,-1.093,-2.076,-2.321,-11.511,1335671648
0.177,-0.163,-1.086,-1.710,-2.687,-11.511,1335675658
0.181,-0.164,-1.096,-1.695,-3.038,-11.435,1335679668
0.186,-0.172,-1.096,-1.405,-3.435,-11.725,1335683677
0.188,-0.175,-1.096,-1.084,-3.771,-11.756,1335687687
0.191,-0.167,-1.105,-0.870,-4.153,-11.969,1335691698
0.189,-0.175,-1.110,-0.901,-4.550,-12.107,1335695718
0.196,-0.176,-1.108,-0.824,-4.656,-12.412,1335699727
0.194,-0.178,-1.113,-1.053,-4.534,-12.565,1335703736
0.195,-0.177,-1.114,-1.267,-4.748,-12.840,1335707746
0.189,-0.181,-1.113,-1.496,-4.763,-13.084,1335711756
0.193,-0.179,-1.115,-1.802,-4.473,-13.206,1335715767
0.187,-0.177,-1.119,-1.863,-4.336,-13.344,1335719776
0.187,-0.179,-1.117,-2.198,-3.832,-13.588,1335723785
0.189,-0.174,-1.116,-2.366,-3.557,-13.985,1335727795
0.182,-0.173,-1.117,-2.702,-3.344,-14.061,1335731802
0.184,-0.175,-1.123,-3.282,-3.389,-14.214,1335735812
0.187,-0.175,-1.120,-3.374,-3.267,-14.611,1335739821
0.188,-0.172,-1.120,-3.588,-3.267,-14.870,1335743830
0.186,-0.168,-1.115,-3.542,-3.481,-15.252,1335747840
0.181,-0.169,-1.114,-3.725,-3.664,-15.618,1335751849
0.179,-0.166,-1.114,-3.817,-4.046,-15.756,1335755859
0.180,-0.170,-1.109,-4.137,-3.832,-15.969,1335759869
0.172,-0.176,-1.109,-4.412,-4.031,-16.183,1335763879
0.168,-0.171,-1.109,-4.290,-4.214,-16.122,1335767889
0.167,-0.174,-1.110,-4.366,-4.046,-16.031,1335771899
0.161,-0.174,-1.111,-4.336,-4.046,-16.168,1335775909
0.163,-0.179,-1.107,-4.275,-3.649,-16.305,1335779919
0.163,-0.178,-1.107,-4.504,-3.298,-16.443,1335783929
0.159,-0.183,-1.114,-4.641,-3.145,-16.336,1335787939
0.157,-0.187,-1.119,-5.053,-2.519,-16.641,1335791949
0.143,-0.195,-1.115,-5.145,-1.969,-16.458,1335795960
0.146,-0.205,-1.135,-5.405,-1.038,-16.473,1335799970
0.142,-0.214,-1.128,-5.725,-0.137,-16.366,1335803980
0.142,-0.216,-1.121,-6.061,0.763,-16.244,1335807990
0.143,-0.221,-1.120,-6.580,1.832,-16.229,1335812000
0.141,-0.217,-1.122,-7.374,3.038,-16.107,1335816020
0.141,-0.218,-1.114,-8.122,4.366,-16.260,1335820030
0.146,-0.211,-1.113,-8.626,6.000,-15.924,1335824040
0.145,-0.209,-1.112,-9.557,7.557,-15.908,1335828050
0.146,-0.206,-1.116,-10.183,8.794,-15.969,1335832059
0.152,-0.195,-1.098,-10.733,10.336,-15.985,1335836079
0.151,-0.194,-1.104,-11.481,11.298,-15.802,1335840089
0.158,-0.193,-1.097,-12.214,12.076,-15.878,1335844100
0.167,-0.199,-1.094,-12.885,12.046,-16.153,1335848109
0.163,-0.184,-1.097,-13.603,11.908,-16.550,1335852119
0.173,-0.188,-1.086,-13.939,11.679,-16.779,1335856135
0.173,-0.179,-1.084,-14.015,10.595,-16.916,1335860145
0.186,-0.176,-1.076,-14.748,10.000,-17.252,1335864156
0.181,-0.175,-1.078,-15.237,8.595,-17.588,1335868165
0.187,-0.175,-1.069,-15.634,6.916,-17.878,1335872174
0.186,-0.164,-1.066,-16.046,5.130,-17.954,1335876184
0.189,-0.157,-1.060,-15.802,3.420,-17.924,1335880193
0.180,-0.156,-1.057,-15.267,2.351,-18.183,1335884202
0.177,-0.151,-1.053,-14.718,0.977,-17.832,1335888212
0.166,-0.151,-1.056,-13.985,-0.321,-17.832,1335892222
0.167,-0.150,-1.056,-13.313,-1.298,-17.481,1335896231
0.160,-0.138,-1.052,-12.229,-1.908,-17.450,1335900241
0.151,-0.135,-1.057,-10.748,-2.107,-16.977,1335904251
0.153,-0.138,-1.056,-9.191,-3.023,-16.504,1335908261
0.154,-0.137,-1.058,-7.573,-3.603,-16.061,1335912271
0.146,-0.133,-1.057,-5.954,-3.725,-15.710,1335916290
0.153,-0.139,-1.061,-4.382,-3.588,-15.527,1335920300
0.148,-0.139,-1.065,-3.115,-3.634,-15.267,1335924310
0.136,-0.140,-1.053,-2.092,-2.931,-15.099,1335928320
0.138,-0.149,-1.066,-1.359,-2.626,-14.809,1335932330
0.134,-0.144,-1.075,-0.702,-2.198,-14.702,1335936350
0.132,-0.149,-1.084,-0.137,-1.771,-14.305,1335940360
0.138,-0.158,-1.098,0.244,-1.618,-14.137,1335944370
0.141,-0.156,-1.091,0.321,-1.679,-13.924,1335948380
0.149,-0.161,-1.098,0.382,-2.076,-13.786,1335952389
0.149,-0.165,-1.098,0.382,-2.183,-13.557,1335956406
0.155,-0.174,-1.108,0.015,-2.412,-13.679,1335960416
0.145,-0.176,-1.098,-0.458,-2.763,-13.420,1335964427
0.147,-0.175,-1.112,-0.687,-2.733,-13.481,1335968436
0.154,-0.169,-1.111,-0.992,-3.053,-13.237,1335972445
0.147,-0.171,-1.115,-1.099,-2.931,-13.221,1335976455
0.154,-0.172,-1.106,-0.992,-3.053,-13.252,1335980466
0.155,-0.170,-1.108,-1.282,-3.176,-13.206,1335984475
0.161,-0.167,-1.115,-1.298,-2.992,-13.069,1335988484
0.155,-0.163,-1.115,-1.282,-3.084,-12.870,1335992494
0.160,-0.166,-1.126,-1.084,-3.053,-12.916,1335996504
0.160,-0.171,-1.121,-0.962,-3.115,-12.748,1336000513
0.156,-0.177,-1.134,-0.626,-2.718,-12.504,1336004523
0.159,-0.174,-1.131,-0.458,-2.687,-12.473,1336008533
0.164,-0.174,-1.127,-0.702,-2.550,-12.504,1336012543
0.170,-0.183,-1.130,-1.160,-2.229,-12.321,1336016552
0.171,-0.178,-1.132,-1.985,-2.519,-12.779,1336020562
0.173,-0.176,-1.131,-2.656,-2.733,-12.931,1336024573
0.184,-0.174,-1.130,-3.069,-2.901,-13.298,1336028582
0.181,-0.172,-1.129,-2.977,-2.885,-13.756,1336032592
0.179,-0.169,-1.117,-3.069,-3.115,-14.153,1336036603
0.176,-0.174,-1.122,-3.176,-2.992,-14.336,1336040612
0.184,-0.169,-1.125,-3.435,-3.969,-14.260,1336044621
0.180,-0.169,-1.125,-3.924,-4.122,-14.397,1336048631
0.176,-0.168,-1.128,-4.183,-4.779,-14.427,1336052641
0.167,-0.173,-1.127,-4.427,-5.115,-13.145,1336056660
0.176,-0.164,-1.118,-4.321,-5.130,-13.389,1336060670
0.176,-0.159,-1.128,-3.985,-5.649,-15.573,1336064680
0.164,-0.164,-1.124,-4.458,-5.893,-15.634,1336068690
0.157,-0.162,-1.127,-4.473,-5.695,-15.603,1336072700
0.150,-0.156,-1.128,-4.718,-5.450,-15.008,1336076720
0.148,-0.157,-1.129,-4.855,-5.496,-15.084,1336080730
0.150,-0.154,-1.129,-5.053,-5.679,-15.008,1336084740
0.148,-0.155,-1.122,-4.992,-5.282,-14.840,1336088750
0.157,-0.152,-1.116,-4.733,-4.763,-14.855,1336092760
0.148,-0.145,-1.117,-4.427,-4.229,-14.763,1336096777
0.146,-0.146,-1.123,-4.336,-4.092,-14.718,1336100788
0.148,-0.147,-1.130,-4.153,-3.969,-14.672,1336104797
0.149,-0.147,-1.126,-4.534,-3.603,-14.519,1336108806
0.151,-0.155,-1.128,-4.489,-3.557,-14.275,1336112816
0.147,-0.153,-1.123,-4.565,-3.649,-14.122,1336116825
0.148,-0.154,-1.124,-4.305,-3.435,-14.244,1336120834
0.151,-0.158,-1.129,-4.366,-3.298,-13.939,1336124845
0.148,-0.160,-1.127,-4.260,-2.947,-13.985,1336128854
0.137,-0.164,-1.128,-4.626,-2.489,-14.092,1336132864
0.135,-0.156,-1.121,-4.824,-2.443,-13.725,1336136873
0.135,-0.164,-1.134,-5.298,-2.015,-13.771,1336140882
0.141,-0.159,-1.115,-5.313,-1.679,-13.435,1336144892
0.143,-0.157,-1.131,-5.573,-1.557,-13.527,1336148902
0.146,-0.156,-1.117,-5.847,-1.542,-13.466,1336152912
0.138,-0.155,-1.115,-6.122,-1.817,-13.557,1336156931
0.144,-0.153,-1.117,-6.565,-2.015,-13.374,1336160942
0.142,-0.153,-1.124,-7.313,-2.412,-13.008,1336164951
0.143,-0.158,-1.116,-7.252,-2.962,-12.947,1336168961
0.152,-0.159,-1.119,-7.176,-3.267,-13.053,1336172980
0.149,-0.159,-1.109,-7.145,-3.282,-13.313,1336176989
0.149,-0.162,-1.106,-7.237,-3.893,-13.435,1336181000
0.146,-0.157,-1.116,-6.855,-4.321,-12.916,1336185010
0.131,-0.153,-1.113,-6.794,-3.817,-12.733,1336189019
0.128,-0.160,-1.108,-6.550,-3.878,-12.366,1336193028
0.129,-0.158,-1.116,-6.321,-3.573,-12.046,1336197038
0.128,-0.159,-1.117,-6.260,-2.947,-11.863,1336201048
0.121,-0.162,-1.118,-6.107,-2.183,-11.634,1336205059
0.119,-0.162,-1.114,-5.847,-1.695,-11.267,1336209068
0.126,-0.158,-1.115,-6.153,-0.901,-10.779,1336213077
0.125,-0.148,-1.103,-6.031,-0.565,-10.702,1336217087
0.130,-0.143,-1.107,-6.214,0.214,-10.443,1336221098
0.138,-0.146,-1.113,-6.076,0.870,-10.519,1336225107
0.143,-0.139,-1.102,-5.878,1.084,-10.183,1336229117
0.139,-0.138,-1.099,-5.817,1.435,-9.740,1336233127
0.150,-0.136,-1.112,-5.802,1.466,-9.053,1336237137
0.156,-0.157,-1.114,-5.130,1.084,-9.099,1336241148
0.167,-0.150,-1.121,-4.977,0.748,-9.588,1336245157
0.171,-0.159,-1.116,-5.481,0.198,-9.664,1336249166
0.172,-0.160,-1.124,-5.664,-0.550,-10.076,1336253176
0.170,-0.164,-1.119,-5.969,-1.145,-10.382,1336257186
0.172,-0.169,-1.114,-6.550,-1.740,-10.061,1336261197
0.163,-0.176,-1.118,-6.656,-2.397,-9.344,1336265206
0.164,-0.172,-1.121,-7.298,-2.412,-8.718,1336269216
0.172,-0.169,-1.104,-7.985,-3.191,-10.504,1336273226
0.170,-0.178,-1.104,-8.718,-2.031,-11.344,1336277236
0.164,-0.161,-1.109,-9.023,-1.985,-11.496,1336281245
0.158,-0.162,-1.110,-9.374,-1.969,-11.573,1336285255
0.151,-0.161,-1.102,-9.252,-1.221,-11.389,1336289266
0.155,-0.158,-1.098,-9.115,-0.733,-11.237,1336293275
0.160,-0.153,-1.096,-9.069,-0.489,-11.771,1336297285
0.150,-0.153,-1.099,-8.855,0.305,-11.664,1336301296
0.157,-0.151,-1.096,-8.779,0.504,-11.649,1336305305
0.158,-0.150,-1.097,-8.290,0.626,-11.863,1336309314
0.152,-0.153,-1.097,-7.618,1.008,-11.802,1336313324
0.160,-0.151,-1.098,-7.420,1.130,-11.802,1336317333
0.164,-0.155,-1.089,-6.870,0.992,-12.107,1336321344
0.168,-0.154,-1.089,-7.038,0.885,-11.924,1336325353
