acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.298,-0.026,-1.103,-5.038,-1.924,-1.634,212614
0.298,-0.025,-1.112,-4.718,-1.466,-1.511,216625
0.296,-0.022,-1.099,-4.137,-0.977,-1.237,220637
0.292,-0.028,-1.115,-3.618,-0.565,-1.145,224648
0.300,-0.024,-1.112,-3.481,-0.046,-0.840,228659
0.299,-0.027,-1.102,-2.962,0.321,-0.305,232680
0.294,-0.029,-1.111,-2.977,0.672,-0.076,236691
0.295,-0.035,-1.115,-2.794,1.038,0.000,240702
0.299,-0.039,-1.110,-2.794,1.542,0.168,244713
0.294,-0.039,-1.113,-2.840,1.649,0.260,248725
0.298,-0.041,-1.122,-2.824,1.771,0.015,252735
0.304,-0.031,-1.119,-2.733,1.908,0.122,256747
0.301,-0.038,-1.113,-2.794,1.908,0.061,260758
0.303,-0.034,-1.110,-2.809,1.695,0.183,264769
0.303,-0.035,-1.120,-2.885,1.649,0.153,268781
0.307,-0.032,-1.121,-2.840,1.405,-0.031,272793
0.308,-0.034,-1.116,-2.931,1.145,-0.214,276804
0.315,-0.034,-1.120,-3.038,0.870,-0.443,280815
0.315,-0.035,-1.118,-2.992,0.351,-0.473,284827
0.311,-0.043,-1.115,-3.160,0.351,-0.794,288838
0.314,-0.038,-1.120,-3.344,0.260,-0.962,292849
0.311,-0.039,-1.123,-3.191,0.198,-1.481,296860
0.304,-0.039,-1.118,-3.160,0.336,-1.817,300871
0.308,-0.032,-1.122,-3.221,0.565,-1.863,304882
0.301,-0.034,-1.111,-3.053,0.763,-1.878,308893
0.302,-0.035,-1.113,-2.779,0.702,-2.183,312905
0.320,-0.032,-1.121,-2.580,0.641,-2.290,316917
0.310,-0.037,-1.130,-2.473,0.427,-2.687,320927
0.318,-0.038,-1.131,-2.702,-0.137,-2.931,324938
0.312,-0.034,-1.128,-2.794,-0.443,-3.359,328949
0.312,-0.035,-1.124,-2.626,-0.809,-3.313,332969
0.303,-0.032,-1.125,-2.748,-1.344,-3.511,336980
0.299,-0.029,-1.116,-2.595,-1.557,-3.664,340991
0.300,-0.027,-1.100,-2.611,-1.405,-3.863,345002
0.297,-0.023,-1.116,-2.336,-1.206,-3.679,349013
0.288,-0.024,-1.112,-2.229,-1.176,-3.557,353033
0.286,-0.026,-1.117,-2.061,-0.870,-3.099,357044
0.279,-0.026,-1.114,-2.153,-0.534,-2.733,361055
0.285,-0.034,-1.111,-1.969,-0.336,-2.550,365067
0.285,-0.031,-1.121,-2.183,-0.122,-2.015,369078
0.280,-0.030,-1.115,-2.061,0.244,-1.588,373096
0.279,-0.032,-1.110,-2.061,0.687,-1.038,377107
0.273,-0.028,-1.114,-2.168,1.023,-0.763,381119
0.273,-0.031,-1.122,-2.122,1.237,-0.031,385129
0.277,-0.035,-1.116,-2.290,1.786,0.198,389140
0.285,-0.032,-1.120,-2.046,2.321,0.427,393150
0.287,-0.033,-1.120,-2.031,2.412,0.534,397162
0.292,-0.038,-1.118,-2.397,2.427,0.427,401173
0.299,-0.037,-1.121,-2.626,1.847,0.122,405185
0.311,-0.042,-1.120,-2.992,1.557,-0.260,409196
0.305,-0.043,-1.121,-3.298,1.313,-0.977,413216
0.314,-0.039,-1.124,-3.420,0.519,-1.206,417227
0.312,-0.032,-1.116,-3.649,-0.107,-1.664,421238
0.314,-0.034,-1.120,-3.344,-0.885,-1.954,425249
0.314,-0.029,-1.124,-3.237,-1.023,-2.260,429260
0.308,-0.028,-1.119,-3.053,-1.313,-2.397,433280
0.313,-0.031,-1.110,-2.931,-1.740,-2.626,437291
0.308,-0.032,-1.121,-3.099,-1.893,-2.550,441302
0.300,-0.033,-1.124,-2.824,-1.771,-2.672,445314
0.300,-0.037,-1.121,-2.565,-1.664,-2.336,449325
0.292,-0.032,-1.113,-2.550,-1.450,-2.214,453343
0.302,-0.033,-1.112,-2.427,-1.328,-2.092,457353
0.294,-0.028,-1.105,-2.489,-1.115,-1.847,461364
0.286,-0.030,-1.116,-2.336,-0.672,-1.603,465375
0.290,-0.039,-1.106,-2.229,-0.260,-1.481,469386
0.285,-0.033,-1.117,-2.137,0.336,-1.344,473397
0.288,-0.028,-1.120,-1.511,0.916,-1.145,477408
0.288,-0.035,-1.112,-1.679,1.466,-0.809,481419
0.293,-0.039,-1.119,-1.939,1.710,-0.779,485430
0.292,-0.037,-1.115,-1.878,1.939,-0.718,489442
0.298,-0.038,-1.110,-1.985,1.725,-0.519,493453
0.296,-0.039,-1.116,-2.122,1.634,-0.519,497464
0.298,-0.035,-1.116,-2.107,1.542,-0.214,501475
0.296,-0.037,-1.117,-2.336,1.511,-0.214,505486
0.296,-0.033,-1.119,-2.351,1.328,-0.046,509497
0.299,-0.038,-1.132,-2.656,1.252,-0.015,513507
0.302,-0.033,-1.134,-2.931,1.053,-0.244,517518
0.315,-0.037,-1.127,-2.824,0.901,-0.412,521529
0.310,-0.031,-1.119,-2.992,1.008,-0.763,525540
0.309,-0.033,-1.121,-3.145,0.489,-1.115,529551
0.315,-0.031,-1.115,-3.069,0.290,-1.267,533562
0.314,-0.029,-1.124,-2.992,-0.107,-1.634,537574
0.315,-0.033,-1.116,-3.420,-0.183,-1.695,541585
0.321,-0.027,-1.122,-3.374,-0.702,-2.137,545597
0.321,-0.032,-1.123,-3.206,-0.580,-2.290,549608
0.311,-0.023,-1.119,-3.313,-0.779,-2.412,553628
0.303,-0.030,-1.113,-3.191,-0.580,-2.214,557638
0.301,-0.028,-1.126,-3.038,-0.397,-2.061,561649
0.300,-0.033,-1.109,-3.298,0.183,-2.092,565660
0.295,-0.041,-1.127,-3.191,0.687,-1.924,569671
0.304,-0.033,-1.119,-3.237,1.389,-1.969,573691
0.300,-0.030,-1.123,-3.359,1.603,-1.847,577702
0.312,-0.033,-1.108,-3.557,1.634,-1.954,581713
0.312,-0.026,-1.118,-3.634,1.771,-2.031,585724
0.320,-0.029,-1.120,-3.664,1.496,-2.061,589735
0.322,-0.030,-1.117,-3.664,1.481,-1.969,593749
0.317,-0.027,-1.131,-3.786,1.069,-2.214,597759
0.332,-0.022,-1.117,-3.893,0.473,-2.718,601770
0.333,-0.032,-1.121,-3.847,-0.321,-3.130,605781
0.322,-0.032,-1.116,-3.939,-1.023,-3.282,609792
0.321,-0.034,-1.124,-4.168,-1.664,-3.634,613804
0.323,-0.027,-1.125,-4.153,-2.229,-4.046,617815
0.314,-0.042,-1.120,-4.183,-2.855,-4.122,621826
0.327,-0.024,-1.123,-4.351,-3.389,-4.412,625837
0.314,-0.032,-1.120,-4.595,-3.511,-4.489,629849
0.306,-0.039,-1.115,-4.656,-3.374,-4.427,633869
0.300,-0.029,-1.116,-4.672,-3.221,-4.290,637881
0.288,-0.031,-1.123,-4.687,-2.992,-4.168,641892
0.294,-0.036,-1.116,-4.656,-2.122,-4.107,645903
0.288,-0.031,-1.119,-4.809,-1.389,-3.634,649923
0.284,-0.028,-1.120,-4.580,-0.824,-2.992,653934
0.282,-0.032,-1.111,-4.580,0.031,-2.580,657945
0.281,-0.031,-1.106,-4.336,0.779,-2.168,661956
0.280,-0.029,-1.111,-4.153,1.481,-1.618,665967
0.277,-0.028,-1.113,-4.366,2.305,-1.481,669978
0.281,-0.032,-1.117,-4.183,2.519,-0.977,673989
0.284,-0.031,-1.120,-4.305,2.824,-0.763,678000
0.284,-0.029,-1.109,-4.275,3.023,-0.718,682011
0.291,-0.038,-1.111,-4.275,2.931,-0.534,686022
0.289,-0.035,-1.111,-4.412,2.855,-0.718,690033
0.298,-0.035,-1.117,-4.458,2.702,-1.038,694044
0.294,-0.038,-1.114,-4.626,2.244,-1.237,698055
0.298,-0.034,-1.108,-4.534,2.107,-1.374,702066
0.294,-0.038,-1.114,-4.763,1.618,-1.710,706077
0.294,-0.031,-1.113,-4.580,1.267,-1.710,710089
0.300,-0.035,-1.115,-4.748,0.611,-2.000,714100
0.308,-0.037,-1.120,-4.672,0.031,-2.168,718112
0.312,-0.037,-1.117,-4.901,-0.519,-2.489,722123
0.301,-0.042,-1.115,-4.733,-1.176,-2.641,726134
0.305,-0.036,-1.106,-4.992,-1.618,-2.763,730145
0.299,-0.030,-1.111,-4.718,-1.863,-3.237,734156
0.300,-0.028,-1.116,-4.687,-2.137,-3.328,738163
0.293,-0.031,-1.116,-4.397,-1.847,-3.389,742173
0.290,-0.032,-1.109,-3.939,-1.725,-3.450,746184
0.279,-0.026,-1.109,-3.924,-1.282,-3.603,750195
0.275,-0.027,-1.106,-3.679,-0.916,-3.420,754206
0.278,-0.031,-1.101,-3.481,-0.595,-3.252,758217
0.273,-0.029,-1.104,-3.420,-0.275,-2.672,762228
0.280,-0.033,-1.111,-3.176,-0.122,-2.305,766239
0.271,-0.029,-1.108,-3.023,0.229,-1.878,770250
0.277,-0.030,-1.107,-2.595,0.504,-1.145,774261
0.278,-0.026,-1.111,-2.244,0.763,-0.748,778273
0.282,-0.024,-1.106,-1.863,0.794,-0.366,782283
0.280,-0.021,-1.103,-1.557,1.099,-0.061,786294
0.274,-0.025,-1.105,-1.298,1.359,0.290,790305
0.283,-0.026,-1.114,-0.901,1.511,0.519,794316
0.281,-0.031,-1.125,-0.824,1.695,0.443,798327
0.292,-0.026,-1.115,-0.840,1.710,0.489,802338
0.292,-0.034,-1.128,-0.611,1.756,0.336,806349
0.289,-0.036,-1.114,-0.733,1.573,0.183,810360
0.295,-0.043,-1.122,-0.992,1.160,-0.107,814371
0.300,-0.042,-1.123,-1.359,0.687,-0.687,818382
0.309,-0.040,-1.133,-1.756,-0.214,-0.992,822393
0.308,-0.042,-1.135,-2.321,-0.901,-1.481,826404
0.307,-0.039,-1.130,-2.687,-1.435,-2.153,830415
0.307,-0.040,-1.128,-3.069,-2.244,-2.473,834426
0.304,-0.036,-1.125,-3.344,-2.336,-2.809,838437
0.302,-0.023,-1.122,-3.573,-2.901,-2.870,842448
0.298,-0.023,-1.124,-3.221,-2.885,-2.855,846460
0.292,-0.017,-1.118,-2.962,-2.748,-2.977,850470
0.283,-0.020,-1.114,-2.641,-2.489,-2.580,854481
0.289,-0.021,-1.120,-2.458,-2.397,-2.351,858492
0.292,-0.024,-1.121,-2.214,-2.153,-1.939,862503
0.292,-0.029,-1.125,-2.321,-1.939,-1.740,866515
0.289,-0.030,-1.132,-2.504,-1.573,-1.466,870526
0.287,-0.024,-1.122,-2.611,-1.267,-1.221,874537
0.285,-0.028,-1.125,-2.733,-0.611,-1.038,878545
0.281,-0.022,-1.120,-2.687,-0.153,-0.458,882556
0.279,-0.026,-1.119,-2.260,0.550,0.153,886567
0.287,-0.017,-1.127,-2.015,1.313,0.595,890579
0.283,-0.020,-1.123,-1.802,1.679,0.885,894590
0.295,-0.023,-1.125,-1.481,1.985,0.977,898603
0.299,-0.020,-1.126,-1.435,2.076,1.435,902614
0.308,-0.028,-1.128,-1.450,1.542,1.313,906625
0.307,-0.036,-1.127,-1.924,1.099,1.221,910637
0.303,-0.040,-1.126,-2.458,0.672,0.962,914648
0.297,-0.042,-1.131,-3.008,0.412,0.641,918659
0.306,-0.038,-1.128,-3.130,0.336,0.550,922680
0.300,-0.033,-1.125,-3.069,0.183,0.260,926691
0.306,-0.024,-1.124,-3.115,-0.031,0.458,930702
0.302,-0.020,-1.121,-2.656,0.427,0.550,934713
0.310,-0.022,-1.131,-2.550,0.153,0.580,938725
0.312,-0.022,-1.124,-2.458,-0.229,0.397,942735
0.307,-0.026,-1.118,-2.183,-0.229,0.229,946747
0.315,-0.031,-1.120,-2.198,-0.733,0.092,950758
0.315,-0.043,-1.120,-2.305,-1.008,-0.122,954769
0.312,-0.045,-1.128,-2.748,-1.511,-0.519,958781
0.310,-0.050,-1.132,-3.389,-1.832,-0.931,962793
0.309,-0.049,-1.128,-3.985,-1.771,-1.130,966804
0.308,-0.050,-1.127,-4.702,-1.847,-1.863,970815
0.307,-0.050,-1.118,-5.084,-1.298,-2.153,974827
0.298,-0.038,-1.122,-5.664,-1.191,-2.290,978838
0.293,-0.031,-1.119,-5.634,-0.534,-2.061,982849
0.290,-0.034,-1.118,-5.420,-0.321,-1.939,986860
0.282,-0.024,-1.105,-5.084,0.351,-1.756,990871
0.290,-0.020,-1.111,-4.611,0.809,-1.634,994882
0.289,-0.023,-1.103,-4.351,1.252,-1.115,998893
0.292,-0.020,-1.102,-4.031,1.298,-0.748,1002905
0.295,-0.016,-1.106,-3.618,1.634,-0.214,1006916
0.293,-0.026,-1.108,-3.588,1.435,-0.244,1010927
0.296,-0.028,-1.115,-3.542,0.992,0.046,1014938
0.300,-0.036,-1.117,-3.786,0.733,0.046,1018950
0.302,-0.031,-1.113,-3.710,0.412,-0.031,1022969
0.290,-0.030,-1.098,-4.061,0.137,-0.137,1026980
0.293,-0.036,-1.114,-3.847,-0.382,-0.107,1030991
0.297,-0.022,-1.113,-3.740,-0.641,-0.260,1035003
0.299,-0.019,-1.106,-3.481,-0.809,-0.641,1039014
0.295,-0.018,-1.100,-3.206,-1.038,-0.901,1043034
0.299,-0.017,-1.108,-2.870,-1.145,-0.901,1047044
0.299,-0.023,-1.094,-2.412,-1.115,-1.038,1051056
0.299,-0.021,-1.108,-2.321,-1.176,-1.206,1055066
0.297,-0.031,-1.105,-1.893,-1.023,-0.885,1059077
0.305,-0.027,-1.094,-1.740,-1.237,-1.038,1063095
0.295,-0.032,-1.113,-1.695,-0.794,-0.855,1067106
0.293,-0.035,-1.111,-1.420,-0.534,-0.794,1071117
0.297,-0.033,-1.106,-1.588,-0.168,-0.901,1075128
0.292,-0.030,-1.118,-1.542,0.076,-0.718,1079139
0.289,-0.035,-1.114,-1.649,0.473,-0.779,1083149
0.292,-0.033,-1.122,-1.939,1.038,-0.885,1087160
0.287,-0.037,-1.120,-1.664,1.511,-0.580,1091171
0.284,-0.031,-1.113,-1.863,1.832,-0.748,1095183
0.296,-0.036,-1.117,-2.061,2.153,-0.824,1099194
0.305,-0.035,-1.117,-2.031,2.015,-1.053,1103214
0.304,-0.038,-1.110,-1.969,1.939,-1.221,1107225
0.310,-0.032,-1.125,-2.443,1.496,-1.649,1111236
0.309,-0.031,-1.105,-2.122,1.115,-1.954,1115247
0.306,-0.032,-1.113,-2.198,0.336,-2.168,1119258
0.301,-0.031,-1.115,-2.244,-0.198,-2.519,1123279
0.305,-0.034,-1.107,-2.321,-0.718,-2.626,1127291
0.297,-0.032,-1.115,-2.656,-1.634,-2.870,1131302
0.300,-0.035,-1.107,-2.565,-2.229,-2.977,1135314
0.302,-0.030,-1.120,-2.519,-3.145,-2.824,1139325
0.295,-0.033,-1.116,-2.748,-3.160,-2.901,1143343
0.292,-0.028,-1.107,-2.595,-3.679,-2.580,1147353
0.288,-0.032,-1.117,-2.198,-3.908,-2.550,1151364
0.284,-0.022,-1.121,-2.183,-4.153,-2.168,1155375
0.291,-0.029,-1.118,-2.000,-3.985,-2.000,1159386
0.284,-0.024,-1.111,-1.832,-3.863,-1.740,1163397
0.283,-0.033,-1.116,-1.557,-3.588,-1.389,1167408
0.281,-0.033,-1.109,-1.344,-3.435,-1.145,1171419
0.290,-0.033,-1.118,-1.252,-3.099,-1.145,1175430
0.288,-0.033,-1.111,-1.176,-2.931,-0.870,1179442
0.288,-0.037,-1.112,-1.237,-2.931,-0.824,1183453
0.294,-0.039,-1.112,-1.573,-3.130,-1.053,1187464
0.301,-0.035,-1.107,-1.603,-3.053,-0.870,1191475
0.303,-0.040,-1.117,-1.847,-3.221,-1.252,1195486
0.302,-0.042,-1.118,-1.954,-3.176,-1.466,1199497
0.299,-0.040,-1.128,-2.183,-3.542,-1.725,1203507
0.308,-0.043,-1.110,-2.076,-3.542,-1.985,1207518
0.301,-0.042,-1.117,-2.229,-3.725,-2.260,1211529
0.291,-0.043,-1.114,-2.229,-3.924,-2.336,1215540
0.302,-0.039,-1.121,-2.519,-4.107,-2.519,1219551
0.302,-0.039,-1.123,-2.748,-4.519,-2.687,1223562
0.301,-0.037,-1.118,-2.947,-4.641,-2.855,1227574
0.298,-0.038,-1.117,-2.977,-4.870,-2.504,1231585
0.293,-0.037,-1.128,-3.069,-4.901,-2.305,1235597
0.289,-0.041,-1.118,-2.901,-4.672,-2.504,1239608
0.284,-0.027,-1.134,-2.809,-4.397,-2.351,1243628
0.289,-0.037,-1.125,-2.565,-4.321,-2.260,1247638
0.285,-0.026,-1.130,-2.595,-3.679,-2.198,1251649
0.282,-0.033,-1.124,-2.397,-3.405,-1.985,1255660
0.284,-0.039,-1.119,-2.183,-2.702,-1.511,1259671
0.278,-0.034,-1.118,-1.939,-2.458,-1.435,1263691
0.274,-0.038,-1.123,-1.939,-1.969,-1.069,1267702
0.280,-0.036,-1.138,-1.756,-1.450,-0.931,1271713
0.276,-0.042,-1.136,-1.954,-1.130,-0.687,1275724
0.281,-0.038,-1.135,-2.153,-0.916,-0.733,1279735
0.275,-0.032,-1.124,-2.183,-0.672,-0.489,1283749
0.275,-0.033,-1.130,-2.168,-0.718,-0.366,1287759
0.278,-0.038,-1.130,-2.412,-0.916,-0.214,1291770
0.280,-0.038,-1.123,-2.397,-1.038,-0.443,1295781
0.279,-0.038,-1.128,-2.458,-0.977,-0.382,1299792
0.275,-0.042,-1.123,-2.702,-1.237,-0.504,1303804
0.276,-0.037,-1.132,-2.901,-1.282,-0.412,1307815
0.272,-0.039,-1.127,-3.023,-1.038,-0.382,1311826
0.281,-0.039,-1.125,-3.237,-1.069,-0.534,1315837
0.277,-0.037,-1.127,-3.389,-0.718,-0.550,1319849
0.271,-0.039,-1.127,-3.496,-0.763,-0.595,1323869
0.270,-0.038,-1.122,-3.557,-0.443,-0.504,1327881
0.268,-0.030,-1.129,-3.573,-0.229,-0.504,1331892
0.269,-0.030,-1.129,-3.313,0.061,-0.550,1335903
0.268,-0.028,-1.126,-3.511,0.305,-0.611,1339923
0.274,-0.029,-1.129,-3.618,0.489,-0.321,1343934
0.274,-0.025,-1.116,-3.588,0.489,-0.229,1347945
0.272,-0.025,-1.121,-3.359,1.053,-0.183,1351956
0.279,-0.023,-1.112,-3.130,1.160,0.122,1355967
0.272,-0.028,-1.121,-2.901,1.282,0.229,1359978
0.277,-0.029,-1.121,-2.702,1.405,0.290,1363989
0.271,-0.024,-1.118,-2.550,1.695,0.244,1368000
0.280,-0.023,-1.121,-2.641,1.511,0.183,1372011
0.281,-0.024,-1.129,-2.534,1.282,0.153,1376022
0.287,-0.032,-1.129,-2.489,1.099,0.015,1380033
0.289,-0.037,-1.119,-2.489,0.840,-0.122,1384044
0.291,-0.032,-1.123,-2.718,0.519,-0.336,1388055
0.283,-0.034,-1.125,-2.794,0.534,-0.397,1392066
0.277,-0.038,-1.122,-3.374,-0.061,-0.382,1396077
0.275,-0.041,-1.130,-3.817,-0.031,-0.412,1400089
0.283,-0.037,-1.125,-3.893,-0.137,-0.611,1404100
0.284,-0.034,-1.127,-4.076,0.366,-0.519,1408112
0.288,-0.035,-1.123,-3.847,0.168,-0.595,1412123
0.285,-0.024,-1.133,-3.725,0.153,-0.611,1416134
0.286,-0.027,-1.127,-3.802,0.122,-0.595,1420145
0.283,-0.033,-1.120,-3.817,-0.015,-1.008,1424156
0.281,-0.027,-1.128,-3.817,-0.137,-1.389,1428163
0.285,-0.024,-1.131,-3.756,-0.336,-1.328,1432173
0.276,-0.035,-1.131,-3.847,-0.260,-1.282,1436184
0.280,-0.035,-1.126,-4.107,-0.595,-1.695,1440195
0.283,-0.034,-1.119,-4.061,-0.366,-1.450,1444206
0.276,-0.030,-1.118,-3.954,-0.351,-1.588,1448217
0.277,-0.027,-1.116,-4.153,-0.244,-1.176,1452228
0.272,-0.024,-1.110,-3.863,-0.260,-0.947,1456239
0.274,-0.025,-1.119,-3.985,-0.107,-0.321,1460250
0.272,-0.029,-1.115,-3.527,0.382,0.092,1464261
0.271,-0.027,-1.115,-3.496,0.870,0.366,1468273
0.274,-0.028,-1.126,-3.252,0.962,0.504,1472283
0.270,-0.027,-1.115,-3.496,1.542,0.962,1476294
0.275,-0.033,-1.113,-3.603,1.634,1.405,1480305
0.271,-0.034,-1.122,-3.527,2.000,1.542,1484316
0.279,-0.031,-1.110,-3.374,1.985,1.664,1488327
0.287,-0.031,-1.120,-3.374,2.198,1.420,1492338
0.289,-0.034,-1.122,-3.374,2.351,1.496,1496349
0.292,-0.039,-1.126,-3.313,2.198,1.389,1500360
0.291,-0.037,-1.122,-3.374,2.321,1.099,1504371
0.285,-0.031,-1.124,-3.481,2.473,0.916,1508382
0.294,-0.038,-1.127,-3.359,2.595,0.611,1512393
0.295,-0.037,-1.135,-3.481,2.382,0.351,1516404
0.294,-0.036,-1.126,-3.924,2.321,0.321,1520415
0.310,-0.044,-1.130,-4.092,1.939,-0.076,1524426
0.309,-0.040,-1.131,-4.489,1.466,-0.321,1528437
0.311,-0.038,-1.131,-4.840,0.687,-0.519,1532448
0.306,-0.039,-1.120,-5.130,0.168,-0.885,1536460
0.307,-0.041,-1.111,-5.298,-0.534,-1.252,1540470
0.299,-0.033,-1.118,-5.191,-0.840,-1.603,1544481
0.300,-0.030,-1.113,-5.038,-0.977,-1.618,1548492
0.292,-0.032,-1.125,-4.794,-1.023,-1.588,1552503
0.289,-0.025,-1.115,-4.641,-0.550,-1.634,1556515
0.276,-0.021,-1.109,-4.122,-0.305,-1.557,1560526
0.276,-0.029,-1.105,-3.756,0.321,-1.145,1564537
0.281,-0.024,-1.110,-3.511,0.901,-1.176,1568545
0.273,-0.028,-1.106,-2.962,1.145,-0.809,1572556
0.276,-0.032,-1.109,-2.672,1.771,-0.183,1576567
0.275,-0.022,-1.112,-2.504,2.076,0.336,1580579
0.286,-0.027,-1.108,-2.382,2.046,0.641,1584590
0.282,-0.036,-1.122,-2.351,2.290,0.580,1588603
0.290,-0.041,-1.111,-2.427,2.107,0.809,1592614
0.283,-0.040,-1.117,-2.580,2.305,0.794,1596625
0.287,-0.037,-1.121,-2.473,2.244,0.412,1600637
0.292,-0.033,-1.114,-2.565,2.122,0.000,1604648
0.292,-0.031,-1.121,-2.504,1.725,-0.336,1608659
0.293,-0.034,-1.121,-2.305,1.695,-0.672,1612680
0.289,-0.027,-1.122,-2.198,1.603,-0.992,1616691
0.291,-0.030,-1.125,-2.229,1.160,-1.405,1620702
0.288,-0.035,-1.121,-2.076,0.840,-1.496,1624713
0.290,-0.039,-1.130,-2.290,0.840,-1.817,1628725
0.291,-0.044,-1.121,-2.458,0.351,-2.137,1632735
0.287,-0.050,-1.123,-2.962,0.153,-2.382,1636747
0.281,-0.050,-1.134,-3.206,-0.061,-2.504,1640758
0.286,-0.037,-1.133,-3.847,0.153,-2.611,1644769
0.280,-0.046,-1.129,-4.489,0.015,-2.580,1648781
0.281,-0.043,-1.124,-4.534,0.107,-2.473,1652793
0.275,-0.030,-1.128,-4.473,0.458,-2.397,1656804
0.267,-0.028,-1.121,-4.183,0.870,-2.031,1660815
0.271,-0.023,-1.124,-3.908,1.130,-1.893,1664827
0.272,-0.019,-1.107,-3.267,1.679,-1.542,1668838
0.275,-0.019,-1.118,-2.931,2.015,-1.206,1672849
0.280,-0.024,-1.111,-2.580,1.603,-1.206,1676860
0.274,-0.031,-1.113,-2.611,1.450,-0.611,1680871
0.278,-0.032,-1.110,-2.550,1.344,-0.366,1684882
0.273,-0.031,-1.116,-2.260,1.344,-0.794,1688893
0.279,-0.038,-1.117,-1.969,1.252,-0.855,1692905
0.285,-0.032,-1.118,-2.198,0.901,-0.870,1696917
0.286,-0.034,-1.117,-2.198,0.687,-1.069,1700927
0.281,-0.035,-1.121,-2.122,0.153,-1.023,1704938
0.285,-0.036,-1.119,-1.832,0.076,-1.328,1708949
0.283,-0.032,-1.129,-1.908,-0.183,-1.649,1712969
0.283,-0.043,-1.115,-1.756,-0.427,-2.061,1716980
0.282,-0.036,-1.120,-1.954,-0.641,-2.305,1720991
0.281,-0.037,-1.119,-1.802,-0.672,-2.336,1725002
0.282,-0.031,-1.127,-1.863,-0.962,-2.458,1729013
0.276,-0.039,-1.116,-1.908,-0.885,-2.718,1733033
0.277,-0.037,-1.130,-2.183,-0.962,-2.397,1737044
0.265,-0.037,-1.128,-2.412,-0.473,-2.443,1741055
0.264,-0.041,-1.125,-2.687,-0.351,-2.443,1745067
0.263,-0.032,-1.127,-2.809,-0.061,-2.260,1749078
0.268,-0.035,-1.120,-2.824,0.351,-1.832,1753096
0.275,-0.034,-1.122,-2.901,0.397,-1.466,1757107
