acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.557,-0.953,-5.359,2.397,-0.473,296870
0.150,-0.562,-0.953,-5.466,2.504,-0.489,300881
0.146,-0.565,-0.958,-5.206,2.427,-0.519,304892
0.151,-0.559,-0.954,-5.542,2.198,-0.656,308903
0.157,-0.561,-0.954,-5.176,1.985,-0.763,312915
0.154,-0.565,-0.949,-5.176,1.771,-0.916,316925
0.158,-0.566,-0.944,-4.748,1.023,-0.870,320936
0.156,-0.562,-0.955,-4.382,0.504,-1.008,324947
0.151,-0.562,-0.946,-4.275,0.153,-0.779,328958
0.152,-0.573,-0.950,-4.168,0.015,-1.084,332978
0.146,-0.562,-0.949,-4.137,0.153,-0.901,336989
0.157,-0.572,-0.964,-4.519,0.626,-0.870,341000
0.144,-0.565,-0.957,-4.626,0.626,-0.916,345012
0.137,-0.561,-0.958,-4.092,0.351,-0.870,349023
0.148,-0.567,-0.947,-3.511,0.382,-0.565,353043
0.149,-0.566,-0.954,-3.359,0.458,-0.366,357054
0.145,-0.564,-0.957,-3.298,0.611,-0.076,361065
0.151,-0.568,-0.949,-3.176,0.962,0.046,365076
0.147,-0.567,-0.949,-3.130,0.962,0.198,369088
0.157,-0.577,-0.952,-2.870,0.916,0.076,373101
0.150,-0.576,-0.940,-3.008,0.840,-0.168,377112
0.154,-0.578,-0.957,-3.542,0.550,-0.244,381123
0.155,-0.592,-0.958,-4.321,0.534,-0.321,385134
0.156,-0.601,-0.970,-5.282,0.763,-0.443,389145
0.157,-0.601,-0.969,-5.954,1.206,-0.855,393158
0.158,-0.585,-0.976,-6.840,1.038,-0.947,397169
0.164,-0.579,-0.969,-7.420,1.298,-1.176,401180
0.166,-0.575,-0.964,-7.802,1.115,-0.962,405191
0.160,-0.573,-0.957,-7.878,1.115,-1.267,409202
0.159,-0.569,-0.958,-7.924,1.420,-0.870,413223
0.155,-0.566,-0.952,-7.893,1.710,-0.931,417234
0.151,-0.562,-0.959,-7.695,1.985,-0.718,421245
0.149,-0.568,-0.952,-7.298,2.336,-0.565,425257
0.153,-0.563,-0.957,-6.947,2.702,-0.275,429268
0.153,-0.559,-0.938,-6.504,2.580,-0.153,433289
0.153,-0.558,-0.940,-6.260,2.702,-0.076,437300
0.154,-0.572,-0.948,-6.076,2.595,0.153,441312
0.149,-0.575,-0.954,-6.275,2.015,0.198,445323
0.149,-0.574,-0.953,-6.427,1.954,0.031,449334
0.149,-0.572,-0.955,-6.443,2.092,0.290,453345
0.153,-0.571,-0.948,-6.519,1.756,0.321,457356
0.147,-0.570,-0.952,-6.595,1.649,0.351,461367
0.150,-0.567,-0.951,-6.748,1.863,0.351,465379
0.155,-0.575,-0.953,-6.611,1.573,0.580,469390
0.153,-0.568,-0.942,-6.504,2.000,0.443,473401
0.150,-0.563,-0.942,-6.321,1.771,0.656,477412
0.155,-0.564,-0.955,-6.031,2.122,0.565,481423
0.154,-0.561,-0.946,-6.122,1.908,0.443,485434
0.156,-0.566,-0.948,-5.847,1.710,0.672,489445
0.160,-0.565,-0.949,-5.863,1.740,0.443,493456
0.149,-0.567,-0.950,-5.817,1.511,-0.015,497467
0.157,-0.566,-0.948,-5.893,1.267,0.107,501478
0.156,-0.573,-0.942,-6.122,1.191,-0.229,505489
0.158,-0.574,-0.953,-6.519,1.069,-0.321,509500
0.165,-0.571,-0.950,-6.641,1.115,-0.595,513510
0.158,-0.567,-0.958,-6.489,0.916,-0.626,517522
0.158,-0.572,-0.948,-6.626,1.053,-0.733,521532
0.156,-0.568,-0.951,-6.672,1.038,-0.992,525543
0.151,-0.574,-0.958,-7.038,1.237,-1.069,529554
0.152,-0.576,-0.954,-7.008,1.435,-1.420,533565
0.157,-0.570,-0.958,-7.237,1.588,-1.435,537576
0.161,-0.562,-0.956,-7.145,1.817,-1.359,541587
0.160,-0.559,-0.955,-7.099,1.557,-1.359,545598
0.154,-0.567,-0.946,-7.237,1.252,-1.298,549609
0.142,-0.562,-0.953,-7.160,1.466,-1.008,553629
0.145,-0.569,-0.952,-7.008,1.298,-1.069,557640
0.141,-0.565,-0.942,-6.718,1.634,-0.901,561651
0.148,-0.563,-0.937,-6.290,1.878,-0.550,565662
0.145,-0.551,-0.949,-5.786,2.000,-0.290,569673
0.146,-0.556,-0.955,-5.328,2.153,-0.107,573694
0.150,-0.544,-0.950,-4.641,2.244,0.168,577705
0.155,-0.553,-0.949,-4.168,2.061,0.626,581716
0.158,-0.553,-0.948,-3.557,2.031,1.053,585727
0.151,-0.559,-0.953,-3.649,1.618,1.069,589739
0.153,-0.565,-0.953,-3.924,1.725,0.870,593750
0.152,-0.579,-0.961,-4.244,1.863,0.763,597761
0.155,-0.584,-0.965,-4.855,2.229,0.244,601772
0.158,-0.583,-0.970,-5.802,2.076,0.076,605783
0.156,-0.586,-0.964,-6.611,2.260,-0.122,609794
0.162,-0.571,-0.971,-7.206,2.244,-0.412,613804
0.161,-0.566,-0.973,-7.756,2.290,-0.580,617815
0.164,-0.559,-0.969,-7.710,2.397,-0.534,621826
0.167,-0.552,-0.961,-7.740,2.031,-0.244,625837
0.161,-0.562,-0.951,-7.496,2.046,-0.351,629848
0.162,-0.557,-0.960,-7.038,2.000,-0.351,633868
0.164,-0.561,-0.951,-6.885,2.427,-0.489,637880
0.163,-0.572,-0.951,-7.206,2.260,-0.519,641891
0.162,-0.582,-0.958,-7.740,2.244,-1.130,645903
0.164,-0.583,-0.969,-8.153,2.489,-1.588,649917
0.163,-0.583,-0.971,-8.977,2.275,-2.061,653928
0.160,-0.574,-0.960,-9.145,2.305,-2.137,657940
0.159,-0.556,-0.960,-9.466,2.137,-2.382,661951
0.160,-0.558,-0.962,-9.115,1.969,-2.595,665963
0.158,-0.553,-0.958,-8.992,2.290,-2.427,669974
0.159,-0.548,-0.949,-8.351,2.168,-1.954,673985
0.157,-0.540,-0.945,-7.191,2.015,-1.725,677997
0.155,-0.538,-0.946,-6.443,1.847,-1.359,682008
0.148,-0.537,-0.950,-5.511,1.847,-1.053,686019
0.152,-0.546,-0.947,-4.672,1.374,-0.702,690030
0.155,-0.554,-0.943,-4.168,1.252,-0.412,694041
0.143,-0.564,-0.959,-3.969,1.221,-0.443,698053
0.151,-0.575,-0.960,-4.198,1.313,-0.473,702064
0.149,-0.588,-0.957,-4.489,1.145,-0.672,706075
0.153,-0.589,-0.966,-5.359,1.863,-0.763,710086
0.155,-0.586,-0.966,-5.740,1.954,-0.931,714097
0.157,-0.572,-0.966,-6.122,2.229,-0.611,718108
0.156,-0.569,-0.958,-6.397,2.626,-0.489,722119
0.154,-0.561,-0.962,-6.565,2.656,-0.183,726130
0.156,-0.559,-0.957,-6.214,3.298,-0.076,730141
0.149,-0.553,-0.956,-5.863,3.313,0.122,734152
0.154,-0.557,-0.952,-5.115,3.328,0.519,738161
0.151,-0.554,-0.947,-4.626,3.481,0.641,742172
0.162,-0.544,-0.951,-3.588,3.252,0.687,746183
0.151,-0.547,-0.941,-2.901,2.855,0.718,750194
0.157,-0.555,-0.950,-2.122,2.687,0.580,754205
0.151,-0.554,-0.953,-1.435,1.924,0.565,758219
0.155,-0.558,-0.952,-1.221,1.191,0.611,762230
0.164,-0.568,-0.951,-1.435,0.305,-0.015,766241
0.158,-0.573,-0.959,-2.000,-0.672,-0.336,770252
0.154,-0.577,-0.975,-2.611,-1.649,-0.641,774263
0.157,-0.583,-0.960,-3.679,-2.244,-0.962,778275
0.149,-0.575,-0.961,-4.382,-2.443,-1.511,782285
0.147,-0.557,-0.969,-4.840,-2.244,-1.573,786297
0.144,-0.563,-0.962,-5.221,-1.817,-1.802,790307
0.148,-0.564,-0.966,-5.466,-1.023,-1.725,794318
0.144,-0.563,-0.966,-5.771,-0.412,-1.756,798331
0.142,-0.566,-0.963,-6.443,0.550,-1.679,802342
0.145,-0.569,-0.975,-6.779,1.496,-1.756,806354
0.144,-0.561,-0.959,-6.580,1.298,-1.573,810364
0.147,-0.548,-0.962,-6.595,1.863,-1.160,814375
0.153,-0.552,-0.966,-6.931,1.985,-1.069,818386
0.155,-0.547,-0.958,-6.840,1.969,-0.611,822397
0.149,-0.552,-0.962,-6.641,1.939,-0.107,826408
0.153,-0.562,-0.962,-5.969,1.863,0.031,830419
0.156,-0.547,-0.946,-5.557,2.015,0.198,834430
0.154,-0.546,-0.951,-5.099,2.290,0.229,838441
0.149,-0.563,-0.950,-4.702,2.489,0.214,842452
0.155,-0.556,-0.957,-4.397,2.229,0.473,846464
0.153,-0.567,-0.952,-4.168,2.107,0.412,850474
0.164,-0.568,-0.948,-4.443,2.076,-0.107,854485
0.157,-0.576,-0.950,-4.611,1.649,-0.229,858496
0.164,-0.577,-0.959,-4.748,1.435,-0.458,862507
0.161,-0.575,-0.972,-5.038,1.267,-0.687,866519
0.162,-0.568,-0.953,-4.916,0.763,-0.656,870530
0.161,-0.565,-0.965,-4.962,0.748,-0.626,874541
0.166,-0.565,-0.967,-5.099,0.748,-0.641,878549
0.164,-0.567,-0.954,-5.191,0.534,-0.718,882560
0.161,-0.567,-0.964,-5.344,0.870,-0.763,886571
0.163,-0.564,-0.965,-5.435,1.008,-0.901,890582
0.160,-0.563,-0.963,-5.649,1.145,-0.962,894593
0.158,-0.561,-0.967,-5.649,1.160,-0.611,898605
0.162,-0.562,-0.955,-5.939,1.389,-0.931,902616
0.155,-0.566,-0.965,-5.939,1.237,-0.962,906627
0.162,-0.568,-0.948,-6.275,1.282,-0.977,910638
0.154,-0.558,-0.948,-6.031,1.160,-0.947,914649
0.154,-0.569,-0.950,-5.924,1.450,-0.977,918661
0.153,-0.568,-0.943,-5.939,1.374,-0.962,922682
0.152,-0.563,-0.947,-5.496,1.664,-1.023,926693
0.156,-0.558,-0.945,-5.282,1.405,-1.069,930705
0.146,-0.566,-0.948,-5.466,1.344,-0.672,934716
0.159,-0.568,-0.953,-5.374,1.221,-0.626,938727
0.156,-0.570,-0.958,-5.328,0.824,-0.779,942742
0.154,-0.562,-0.952,-5.053,0.672,-0.626,946754
0.147,-0.559,-0.954,-4.779,0.565,-0.412,950765
0.150,-0.556,-0.953,-4.702,0.504,-0.137,954776
0.155,-0.563,-0.954,-4.290,0.656,-0.092,958787
0.151,-0.562,-0.950,-4.000,1.008,-0.244,962798
0.153,-0.561,-0.960,-3.954,0.687,0.229,966809
0.143,-0.559,-0.954,-3.924,1.099,0.275,970821
0.147,-0.556,-0.954,-3.893,1.237,0.214,974832
0.153,-0.569,-0.947,-4.046,1.267,0.076,978843
0.157,-0.569,-0.964,-4.382,1.221,-0.015,982853
0.155,-0.564,-0.964,-4.565,0.992,0.046,986864
0.156,-0.563,-0.966,-4.962,1.023,-0.031,990875
0.154,-0.564,-0.964,-4.748,0.809,-0.076,994887
0.154,-0.556,-0.951,-4.870,1.008,-0.061,998898
0.160,-0.551,-0.964,-4.672,1.023,0.046,1002907
0.160,-0.556,-0.959,-4.260,1.145,0.076,1006918
0.154,-0.555,-0.955,-3.817,1.084,0.153,1010929
0.158,-0.556,-0.952,-3.664,1.038,0.153,1014940
0.150,-0.554,-0.957,-3.496,1.344,-0.046,1018951
0.156,-0.562,-0.958,-3.374,0.947,-0.122,1022971
0.157,-0.565,-0.960,-3.740,0.931,-0.275,1026982
0.153,-0.573,-0.962,-4.366,0.779,-0.534,1030993
0.151,-0.578,-0.964,-5.191,0.641,-0.809,1035004
0.157,-0.584,-0.969,-5.740,0.794,-0.870,1039015
0.150,-0.572,-0.959,-6.137,0.641,-1.099,1043036
0.157,-0.566,-0.954,-6.305,0.809,-0.840,1047047
0.153,-0.561,-0.962,-6.061,0.931,-0.580,1051058
0.148,-0.557,-0.953,-5.740,0.992,-0.336,1055069
0.155,-0.551,-0.954,-5.649,1.069,0.275,1059080
0.154,-0.554,-0.949,-4.885,1.267,0.412,1063092
0.149,-0.554,-0.954,-4.229,1.802,0.641,1067103
0.150,-0.562,-0.952,-4.076,2.153,0.672,1071114
0.152,-0.554,-0.946,-3.511,2.336,0.992,1075125
0.152,-0.559,-0.950,-3.313,2.168,0.916,1079136
0.154,-0.563,-0.957,-3.282,2.198,0.779,1083148
0.160,-0.561,-0.952,-3.557,2.443,0.534,1087159
0.156,-0.569,-0.966,-3.817,2.107,0.260,1091171
0.157,-0.571,-0.971,-4.550,1.969,-0.046,1095181
0.168,-0.579,-0.966,-4.931,1.878,-0.229,1099192
0.163,-0.568,-0.971,-5.389,1.649,-0.321,1103212
0.171,-0.568,-0.967,-5.649,1.313,-0.580,1107223
0.165,-0.566,-0.962,-5.756,1.405,-0.656,1111234
0.163,-0.563,-0.965,-5.786,1.252,-0.748,1115245
0.159,-0.566,-0.967,-5.664,1.389,-0.779,1119256
0.156,-0.558,-0.953,-5.542,1.328,-0.916,1123275
0.153,-0.564,-0.958,-5.466,1.221,-1.130,1127286
0.165,-0.570,-0.958,-5.466,1.313,-1.328,1131297
0.154,-0.573,-0.964,-5.802,1.115,-1.740,1135308
0.159,-0.567,-0.961,-6.153,0.916,-1.710,1139319
0.154,-0.570,-0.957,-6.229,0.611,-1.756,1143337
0.146,-0.570,-0.957,-6.489,0.763,-1.985,1147349
0.152,-0.559,-0.954,-6.534,0.595,-1.679,1151359
0.147,-0.561,-0.963,-6.229,0.748,-1.374,1155370
0.143,-0.551,-0.951,-5.939,0.794,-0.947,1159382
0.141,-0.547,-0.947,-5.435,1.191,-0.305,1163393
0.140,-0.542,-0.948,-5.099,1.328,0.031,1167404
0.145,-0.555,-0.951,-4.198,1.557,0.550,1171415
0.142,-0.559,-0.949,-4.000,1.954,0.794,1175426
0.142,-0.565,-0.948,-3.863,2.321,1.038,1179437
0.143,-0.567,-0.948,-4.183,1.939,0.885,1183448
0.152,-0.575,-0.956,-4.275,2.443,0.763,1187459
0.151,-0.573,-0.960,-4.687,2.244,0.641,1191470
0.162,-0.570,-0.957,-4.916,2.061,0.473,1195482
0.163,-0.564,-0.951,-5.145,1.557,0.168,1199493
0.162,-0.549,-0.965,-5.298,1.450,0.046,1203503
0.161,-0.556,-0.955,-5.053,1.145,0.076,1207514
0.163,-0.547,-0.948,-4.687,1.160,-0.046,1211525
0.162,-0.553,-0.948,-4.229,1.420,0.137,1215536
0.158,-0.552,-0.943,-3.618,1.405,0.183,1219547
0.152,-0.552,-0.946,-3.099,1.649,-0.183,1223557
0.158,-0.561,-0.947,-2.687,1.588,-0.107,1227568
0.153,-0.584,-0.948,-3.084,1.496,-0.443,1231579
0.156,-0.585,-0.965,-3.695,0.885,-0.916,1235590
0.159,-0.583,-0.964,-4.351,0.885,-1.450,1239601
0.156,-0.581,-0.962,-5.130,0.611,-2.000,1243621
0.155,-0.582,-0.973,-5.679,0.275,-2.076,1247632
0.159,-0.567,-0.961,-5.924,0.061,-1.939,1251643
0.161,-0.559,-0.963,-5.924,0.122,-1.893,1255654
0.152,-0.556,-0.954,-5.878,0.198,-1.679,1259665
0.148,-0.552,-0.951,-5.389,0.931,-1.206,1263686
0.151,-0.552,-0.943,-4.885,1.420,-0.672,1267698
0.147,-0.548,-0.947,-4.366,1.893,-0.290,1271709
0.148,-0.550,-0.952,-3.969,2.107,-0.137,1275720
0.154,-0.558,-0.953,-3.832,2.336,0.290,1279731
0.156,-0.566,-0.962,-4.046,1.939,0.153,1283744
0.156,-0.575,-0.959,-4.351,1.649,-0.214,1287755
0.158,-0.573,-0.961,-4.931,1.069,-0.244,1291766
0.154,-0.562,-0.970,-5.298,0.397,-0.489,1295778
0.159,-0.563,-0.961,-6.031,0.718,-0.595,1299789
0.156,-0.562,-0.968,-6.168,0.580,-0.794,1303801
0.143,-0.567,-0.972,-6.565,1.176,-0.458,1307811
0.150,-0.549,-0.972,-6.443,1.344,0.046,1311822
0.151,-0.550,-0.971,-6.519,2.595,0.397,1315833
0.152,-0.544,-0.963,-6.275,3.053,0.885,1319844
0.150,-0.550,-0.968,-6.046,3.588,1.206,1323865
0.155,-0.551,-0.954,-5.450,3.817,1.328,1327876
0.159,-0.546,-0.944,-5.023,3.863,1.405,1331887
0.159,-0.551,-0.949,-4.427,4.137,1.145,1335899
0.161,-0.553,-0.946,-3.893,3.939,1.053,1339918
0.170,-0.550,-0.944,-3.053,3.359,0.794,1343929
0.171,-0.550,-0.938,-2.427,2.916,0.351,1347940
0.167,-0.553,-0.947,-1.664,2.229,-0.137,1351951
0.168,-0.557,-0.958,-1.466,1.328,-0.656,1355963
0.175,-0.566,-0.950,-1.527,0.137,-1.252,1359974
0.168,-0.582,-0.963,-2.046,-0.809,-2.046,1363985
0.170,-0.584,-0.965,-2.718,-1.481,-2.565,1367997
0.166,-0.592,-0.965,-3.924,-2.061,-3.328,1372008
0.162,-0.583,-0.978,-4.901,-2.153,-3.817,1376019
0.153,-0.585,-0.979,-6.031,-2.412,-3.969,1380030
0.150,-0.575,-0.968,-6.733,-2.046,-3.985,1384041
0.145,-0.573,-0.975,-7.328,-1.450,-3.771,1388053
0.141,-0.567,-0.964,-7.511,-0.412,-3.069,1392064
0.143,-0.556,-0.960,-7.527,0.504,-2.244,1396075
0.140,-0.554,-0.958,-7.282,1.176,-1.374,1400086
0.138,-0.552,-0.947,-6.565,1.985,-0.748,1404097
0.140,-0.561,-0.944,-6.137,2.748,0.015,1408108
0.141,-0.561,-0.946,-5.695,3.084,0.672,1412119
0.145,-0.560,-0.947,-5.664,3.206,1.038,1416130
0.146,-0.567,-0.948,-5.450,2.962,1.115,1420141
0.156,-0.569,-0.955,-5.252,2.901,1.298,1424152
0.149,-0.563,-0.955,-5.099,2.519,1.252,1428161
0.151,-0.560,-0.958,-4.809,2.168,0.962,1432172
0.161,-0.551,-0.951,-4.229,2.244,0.962,1436183
0.168,-0.547,-0.948,-3.511,2.122,0.702,1440194
0.164,-0.544,-0.952,-2.885,1.832,0.656,1444205
0.161,-0.552,-0.957,-2.412,1.695,0.366,1448219
0.161,-0.553,-0.961,-1.908,1.267,0.305,1452230
0.163,-0.560,-0.953,-1.802,1.282,-0.336,1456241
0.157,-0.565,-0.956,-2.015,1.038,-0.733,1460252
0.161,-0.570,-0.967,-2.565,0.534,-1.496,1464263
0.160,-0.588,-0.969,-3.740,0.153,-1.908,1468275
0.156,-0.592,-0.972,-5.145,-0.672,-2.458,1472285
0.158,-0.590,-0.973,-6.580,-0.977,-2.855,1476297
0.159,-0.580,-0.973,-7.298,-1.267,-3.160,1480307
0.154,-0.563,-0.975,-8.107,-1.756,-2.977,1484318
0.144,-0.555,-0.970,-8.336,-1.618,-2.534,1488331
0.132,-0.545,-0.957,-7.817,-0.718,-1.802,1492342
0.133,-0.541,-0.953,-7.374,0.015,-1.053,1496354
0.128,-0.542,-0.946,-6.458,1.069,-0.473,1500364
0.134,-0.545,-0.940,-5.618,1.664,0.198,1504375
0.129,-0.549,-0.942,-5.008,2.580,0.473,1508386
0.136,-0.554,-0.938,-4.229,2.733,0.992,1512397
0.145,-0.555,-0.935,-3.557,2.840,1.267,1516408
0.146,-0.563,-0.949,-3.130,2.260,1.282,1520419
0.152,-0.559,-0.942,-2.794,2.092,1.328,1524430
0.151,-0.565,-0.950,-2.718,1.695,1.130,1528441
0.159,-0.563,-0.956,-2.656,0.992,0.870,1532452
0.156,-0.575,-0.959,-3.160,0.519,0.580,1536464
0.160,-0.583,-0.967,-3.450,-0.046,0.489,1540474
0.156,-0.578,-0.964,-3.939,-0.244,0.198,1544485
0.157,-0.582,-0.970,-4.489,0.015,-0.153,1548496
0.164,-0.583,-0.967,-5.130,0.061,-0.290,1552507
0.163,-0.579,-0.967,-5.496,0.443,-0.489,1556519
0.166,-0.576,-0.966,-5.863,0.534,-0.504,1560530
0.157,-0.566,-0.956,-5.954,0.779,-0.458,1564541
0.152,-0.568,-0.964,-5.985,0.870,-0.489,1568549
0.152,-0.559,-0.948,-6.015,0.840,-0.366,1572560
0.161,-0.563,-0.953,-5.756,1.267,-0.321,1576571
0.154,-0.562,-0.943,-5.817,1.511,-0.366,1580582
0.157,-0.568,-0.948,-5.634,1.359,-0.412,1584593
0.152,-0.553,-0.945,-5.374,1.557,-0.321,1588605
0.164,-0.555,-0.942,-5.221,1.115,-0.198,1592616
0.155,-0.556,-0.942,-4.916,0.916,-0.198,1596627
0.160,-0.555,-0.948,-4.779,0.489,-0.305,1600638
0.156,-0.555,-0.948,-4.168,0.473,0.076,1604649
0.153,-0.558,-0.944,-3.954,0.427,0.290,1608661
0.150,-0.563,-0.952,-3.649,0.672,0.504,1612682
0.155,-0.566,-0.949,-3.679,0.855,0.458,1616693
0.156,-0.574,-0.958,-4.412,0.611,0.550,1620705
0.159,-0.580,-0.955,-4.626,0.366,0.275,1624716
0.150,-0.576,-0.937,-3.878,0.763,0.214,1628727
0.140,-0.567,-0.955,-4.198,1.023,0.260,1632742
0.141,-0.575,-0.970,-5.038,1.389,0.489,1636754
0.153,-0.570,-0.965,-5.466,1.282,0.321,1640765
0.168,-0.565,-0.957,-5.221,1.282,0.198,1644776
0.163,-0.552,-0.963,-5.099,1.038,0.290,1648787
0.159,-0.545,-0.957,-5.008,1.298,0.870,1652798
0.150,-0.552,-0.950,-4.718,1.221,1.084,1656809
0.151,-0.553,-0.950,-4.198,1.511,0.855,1660821
0.154,-0.561,-0.952,-4.092,1.985,0.931,1664832
0.161,-0.571,-0.956,-4.336,2.489,0.901,1668843
0.160,-0.578,-0.954,-4.855,2.031,0.244,1672853
0.163,-0.584,-0.966,-5.374,2.076,-0.321,1676864
0.168,-0.574,-0.960,-5.893,1.954,-0.641,1680875
0.165,-0.566,-0.970,-6.397,1.557,-1.328,1684887
0.166,-0.562,-0.958,-6.382,1.435,-1.267,1688898
0.174,-0.551,-0.966,-6.473,0.794,-1.389,1692907
0.167,-0.548,-0.958,-6.000,0.763,-1.359,1696918
0.161,-0.544,-0.952,-5.588,0.824,-1.252,1700929
0.157,-0.552,-0.946,-4.947,0.916,-1.130,1704941
0.160,-0.553,-0.940,-4.565,1.176,-1.023,1708952
0.151,-0.556,-0.952,-3.969,1.511,-0.580,1712971
0.146,-0.554,-0.940,-3.298,1.756,-0.626,1716982
0.146,-0.556,-0.945,-2.702,1.313,-0.214,1720993
0.143,-0.562,-0.941,-2.366,1.344,-0.244,1725004
0.147,-0.568,-0.953,-2.702,0.992,-0.290,1729015
0.156,-0.574,-0.956,-3.115,0.336,-0.534,1733036
0.154,-0.583,-0.959,-3.786,0.061,-0.580,1737047
0.159,-0.585,-0.971,-4.168,-0.290,-0.672,1741058
0.155,-0.573,-0.959,-4.550,-0.427,-0.702,1745070
0.152,-0.570,-0.960,-4.824,-0.092,-0.595,1749081
0.142,-0.566,-0.967,-5.206,0.397,-0.275,1753092
0.154,-0.569,-0.969,-5.466,1.160,-0.153,1757104
0.147,-0.566,-0.964,-5.450,1.481,-0.198,1761114
0.149,-0.570,-0.952,-5.634,2.366,-0.015,1765125
0.153,-0.567,-0.952,-5.603,2.366,0.137,1769137
0.155,-0.571,-0.964,-5.542,2.580,0.198,1773148
0.153,-0.562,-0.945,-5.435,2.595,0.198,1777159
0.160,-0.556,-0.952,-4.992,2.366,0.214,1781170
0.154,-0.556,-0.948,-4.855,2.046,0.046,1785181
0.150,-0.561,-0.947,-4.519,1.985,-0.031,1789192
