acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.169,-1.100,-1.847,1.221,-0.290,589744
0.271,-0.160,-1.104,-2.137,0.870,-0.321,593754
0.269,-0.162,-1.101,-2.336,0.458,-0.321,597765
0.276,-0.160,-1.104,-2.702,0.244,-0.473,601776
0.270,-0.163,-1.106,-2.947,0.260,-0.504,605788
0.265,-0.164,-1.098,-3.435,0.107,-0.412,609799
0.264,-0.162,-1.099,-3.740,0.183,-0.473,613809
0.259,-0.162,-1.105,-4.031,0.275,-0.473,617820
0.264,-0.154,-1.104,-4.168,0.046,-0.458,621831
0.260,-0.160,-1.109,-4.412,0.122,-0.427,625843
0.271,-0.157,-1.096,-4.015,0.183,-0.351,629854
0.262,-0.147,-1.106,-4.031,0.366,-0.366,633874
0.259,-0.146,-1.103,-3.725,0.427,-0.168,637886
0.262,-0.140,-1.108,-2.962,0.489,-0.076,641898
0.253,-0.139,-1.103,-2.733,0.626,-0.031,645909
0.267,-0.141,-1.097,-2.137,0.947,0.198,649921
0.263,-0.138,-1.105,-1.618,1.252,0.229,653932
0.262,-0.139,-1.104,-0.992,1.450,0.321,657943
0.262,-0.146,-1.101,-0.595,1.908,0.458,661954
0.259,-0.144,-1.099,0.000,2.092,0.626,665965
0.259,-0.147,-1.096,0.427,2.244,0.473,669976
0.262,-0.147,-1.104,0.626,2.382,0.397,673987
0.267,-0.156,-1.098,0.595,2.382,0.504,677999
0.270,-0.162,-1.113,0.718,2.412,0.733,682010
0.277,-0.166,-1.100,0.214,2.153,0.733,686022
0.277,-0.173,-1.109,0.229,2.046,0.458,690033
0.273,-0.167,-1.110,-0.443,1.832,0.351,694044
0.269,-0.169,-1.117,-0.931,1.649,0.366,698056
0.279,-0.172,-1.119,-1.634,1.023,0.153,702066
0.278,-0.167,-1.121,-1.832,0.748,0.107,706077
0.271,-0.170,-1.118,-2.473,0.382,0.107,710088
0.272,-0.166,-1.112,-3.008,0.229,-0.107,714099
0.269,-0.167,-1.124,-3.282,0.122,-0.153,718105
0.261,-0.164,-1.120,-3.832,0.275,-0.183,722116
0.261,-0.172,-1.124,-3.832,0.489,-0.168,726127
0.257,-0.160,-1.124,-4.076,0.580,0.076,730138
0.267,-0.160,-1.127,-4.473,0.611,0.076,734149
0.257,-0.160,-1.133,-4.351,0.763,0.229,738155
0.268,-0.157,-1.119,-4.092,1.176,0.351,742166
0.265,-0.158,-1.125,-3.802,1.252,0.504,746177
0.261,-0.156,-1.121,-3.481,1.817,0.565,750188
0.259,-0.157,-1.113,-3.328,2.000,0.641,754199
0.260,-0.151,-1.117,-2.809,2.443,0.718,758211
0.263,-0.154,-1.109,-2.718,2.702,0.702,762222
0.267,-0.152,-1.110,-2.412,2.824,1.038,766234
0.279,-0.155,-1.116,-1.893,3.145,0.885,770245
0.271,-0.160,-1.112,-1.771,3.313,0.916,774256
0.272,-0.155,-1.109,-1.710,3.298,0.870,778268
0.271,-0.167,-1.100,-1.878,3.344,0.794,782279
0.281,-0.169,-1.106,-1.985,3.221,0.519,786291
0.275,-0.169,-1.111,-2.107,2.733,0.504,790301
0.276,-0.165,-1.110,-2.244,2.412,0.153,794312
0.281,-0.169,-1.095,-2.550,2.214,-0.076,798323
0.283,-0.169,-1.101,-3.069,1.679,-0.122,802334
0.279,-0.173,-1.098,-3.252,1.389,-0.580,806345
0.270,-0.167,-1.103,-3.695,1.084,-0.550,810356
0.279,-0.171,-1.100,-3.969,0.595,-0.748,814367
0.274,-0.167,-1.101,-4.397,0.061,-0.748,818377
0.274,-0.169,-1.096,-4.565,-0.336,-0.824,822388
0.268,-0.156,-1.098,-4.443,-0.427,-0.962,826399
0.270,-0.160,-1.089,-4.443,-0.489,-1.130,830410
0.267,-0.160,-1.099,-4.275,-0.229,-0.901,834421
0.263,-0.150,-1.087,-4.061,0.015,-1.053,838432
0.263,-0.146,-1.107,-3.313,0.122,-1.145,842443
0.256,-0.150,-1.091,-3.160,0.260,-1.084,846453
0.264,-0.148,-1.092,-2.534,0.336,-1.221,850464
0.263,-0.155,-1.097,-2.107,0.443,-0.992,854476
0.271,-0.159,-1.092,-1.634,0.427,-0.977,858487
0.266,-0.153,-1.090,-1.389,0.275,-0.748,862498
0.281,-0.154,-1.102,-1.176,0.061,-0.840,866509
0.279,-0.161,-1.097,-0.885,-0.229,-0.718,870520
0.280,-0.160,-1.093,-0.962,-0.550,-0.962,874531
0.276,-0.163,-1.101,-0.809,-0.916,-0.672,878543
0.276,-0.164,-1.086,-0.855,-1.298,-0.611,882554
0.269,-0.165,-1.099,-0.962,-1.481,-0.748,886565
0.269,-0.163,-1.092,-1.038,-1.893,-0.901,890576
0.270,-0.163,-1.091,-0.916,-1.863,-0.885,894587
0.277,-0.166,-1.100,-0.992,-2.076,-0.840,898599
0.269,-0.164,-1.101,-1.038,-2.137,-1.023,902610
0.272,-0.166,-1.103,-0.794,-2.183,-1.084,906621
0.266,-0.167,-1.095,-1.145,-1.985,-1.008,910632
0.269,-0.167,-1.099,-0.855,-1.969,-1.221,914643
0.265,-0.166,-1.098,-0.992,-1.893,-1.420,918655
0.275,-0.166,-1.105,-1.206,-1.710,-1.328,922676
0.280,-0.160,-1.111,-1.313,-1.786,-1.435,926687
0.275,-0.166,-1.110,-1.466,-2.198,-1.557,930698
0.275,-0.167,-1.107,-1.817,-2.473,-1.634,934709
0.272,-0.167,-1.111,-1.969,-2.519,-1.985,938720
0.273,-0.166,-1.109,-2.168,-2.336,-1.863,942733
0.278,-0.167,-1.116,-2.443,-2.305,-1.939,946744
0.269,-0.167,-1.122,-2.550,-2.229,-2.260,950755
0.267,-0.165,-1.118,-2.794,-2.092,-2.153,954766
0.265,-0.165,-1.111,-2.534,-1.847,-2.061,958778
0.265,-0.165,-1.107,-2.931,-1.664,-1.924,962789
0.256,-0.162,-1.118,-2.809,-1.374,-2.168,966801
0.260,-0.162,-1.115,-2.840,-0.840,-1.939,970812
0.257,-0.154,-1.117,-2.550,-0.763,-1.939,974823
0.252,-0.156,-1.114,-2.473,-0.351,-1.908,978834
0.252,-0.155,-1.110,-2.153,-0.168,-1.649,982844
0.250,-0.151,-1.109,-1.786,0.382,-1.527,986855
0.244,-0.147,-1.100,-1.664,0.840,-1.282,990866
0.251,-0.146,-1.104,-1.298,1.008,-1.389,994877
0.250,-0.145,-1.113,-1.282,1.511,-0.870,998889
0.253,-0.147,-1.108,-1.008,1.573,-0.733,1002899
0.251,-0.153,-1.107,-0.992,1.756,-0.611,1006910
0.263,-0.154,-1.102,-0.504,1.603,-0.427,1010921
0.261,-0.157,-1.111,-0.962,1.313,-0.504,1014932
0.267,-0.159,-1.116,-0.824,0.779,-0.168,1018943
0.271,-0.163,-1.109,-0.977,0.611,-0.168,1022964
0.271,-0.161,-1.109,-1.466,0.107,-0.061,1026975
0.259,-0.166,-1.119,-2.153,0.168,-0.122,1030986
0.262,-0.172,-1.117,-2.458,-0.336,-0.061,1034998
0.262,-0.167,-1.115,-2.931,-0.321,-0.366,1039009
0.262,-0.171,-1.115,-3.130,-0.397,-0.336,1043030
0.257,-0.173,-1.121,-3.695,-0.519,-0.504,1047040
0.258,-0.172,-1.124,-3.710,-0.656,-0.702,1051051
0.265,-0.163,-1.117,-3.847,-0.427,-0.718,1055062
0.262,-0.169,-1.118,-3.832,-0.580,-0.855,1059073
0.266,-0.161,-1.115,-3.618,-0.550,-0.947,1063084
0.265,-0.162,-1.108,-3.420,-0.412,-1.069,1067095
0.266,-0.161,-1.121,-3.237,-0.382,-1.176,1071106
0.260,-0.157,-1.117,-2.962,-0.198,-1.206,1075117
0.259,-0.154,-1.112,-2.779,0.061,-1.282,1079128
0.260,-0.155,-1.115,-2.321,0.427,-1.267,1083138
0.250,-0.146,-1.114,-2.229,0.763,-1.405,1087149
0.253,-0.146,-1.126,-1.939,1.176,-1.282,1091160
0.255,-0.151,-1.116,-1.649,1.603,-1.206,1095171
0.246,-0.150,-1.117,-1.573,2.061,-1.130,1099182
0.246,-0.146,-1.124,-1.679,2.336,-0.977,1103195
0.250,-0.145,-1.117,-1.679,2.473,-0.977,1107206
0.248,-0.150,-1.123,-1.878,2.885,-0.565,1111217
0.250,-0.148,-1.120,-1.954,2.855,-0.046,1115228
0.247,-0.146,-1.115,-2.214,2.809,0.076,1119239
0.244,-0.152,-1.116,-2.504,3.053,0.489,1123259
0.245,-0.144,-1.122,-2.916,3.023,0.763,1127271
0.259,-0.143,-1.126,-3.145,2.748,1.160,1131282
0.255,-0.150,-1.127,-3.328,2.519,1.450,1135293
0.260,-0.138,-1.126,-3.618,2.656,1.496,1139304
0.260,-0.141,-1.125,-3.847,2.397,1.634,1143324
0.263,-0.143,-1.114,-3.603,2.183,1.863,1147335
0.265,-0.144,-1.117,-3.817,2.092,1.725,1151346
0.264,-0.151,-1.111,-3.756,2.321,1.985,1155357
0.263,-0.154,-1.123,-3.542,2.504,2.137,1159368
0.261,-0.159,-1.116,-3.374,2.840,2.168,1163382
0.257,-0.156,-1.120,-3.511,3.069,1.863,1167393
0.268,-0.168,-1.123,-3.282,3.466,2.122,1171404
0.273,-0.165,-1.119,-3.328,3.954,1.908,1175415
0.269,-0.168,-1.121,-3.420,4.382,1.695,1179426
0.269,-0.171,-1.109,-3.496,4.656,1.542,1183437
0.273,-0.171,-1.114,-3.618,5.069,1.481,1187448
0.278,-0.171,-1.118,-3.664,5.038,1.160,1191459
0.279,-0.176,-1.104,-3.893,4.794,1.130,1195470
0.288,-0.178,-1.102,-4.229,4.504,0.901,1199481
0.290,-0.179,-1.101,-4.244,4.305,0.962,1203492
0.295,-0.186,-1.094,-4.519,3.618,0.718,1207503
0.294,-0.184,-1.090,-4.565,3.145,0.534,1211515
0.290,-0.188,-1.098,-4.702,2.611,0.427,1215525
0.301,-0.181,-1.095,-4.855,2.107,-0.015,1219536
0.292,-0.180,-1.089,-4.947,1.908,-0.244,1223546
0.296,-0.184,-1.088,-4.962,1.664,-0.809,1227558
0.289,-0.181,-1.085,-4.687,1.405,-0.962,1231569
0.295,-0.182,-1.078,-4.748,1.542,-1.359,1235580
0.284,-0.188,-1.091,-4.611,1.496,-1.725,1239591
0.289,-0.184,-1.084,-4.321,1.481,-2.122,1243611
0.290,-0.178,-1.082,-4.382,1.344,-2.351,1247621
0.287,-0.183,-1.078,-4.443,1.313,-2.550,1251633
0.294,-0.181,-1.073,-4.244,1.328,-2.656,1255644
0.292,-0.176,-1.070,-4.031,0.901,-2.992,1259655
0.292,-0.178,-1.079,-3.725,0.748,-3.359,1263676
0.297,-0.171,-1.082,-3.588,0.305,-3.466,1267688
0.295,-0.175,-1.076,-3.557,-0.168,-3.786,1271699
0.298,-0.181,-1.075,-3.267,-0.733,-4.046,1275710
0.297,-0.177,-1.069,-3.099,-1.053,-4.244,1279721
0.290,-0.173,-1.073,-2.824,-1.389,-4.351,1283732
0.288,-0.170,-1.070,-2.702,-1.878,-4.855,1287743
0.288,-0.170,-1.078,-2.321,-1.985,-4.916,1291755
0.285,-0.175,-1.072,-2.382,-1.908,-5.115,1295766
0.284,-0.170,-1.069,-2.092,-2.275,-5.313,1299777
0.280,-0.170,-1.069,-2.092,-2.382,-5.420,1303787
0.272,-0.164,-1.080,-1.786,-2.229,-5.863,1307798
0.280,-0.174,-1.076,-1.802,-2.122,-5.893,1311809
0.282,-0.161,-1.071,-1.557,-2.046,-5.863,1315820
0.278,-0.172,-1.072,-1.267,-2.046,-5.863,1319831
0.282,-0.164,-1.074,-0.840,-2.214,-5.939,1323851
0.281,-0.156,-1.087,-0.366,-2.244,-5.847,1327862
0.279,-0.163,-1.083,-0.092,-2.473,-5.939,1331873
0.283,-0.158,-1.079,0.336,-2.794,-5.908,1335884
0.283,-0.163,-1.083,0.565,-2.687,-5.939,1339895
0.277,-0.166,-1.077,0.519,-2.458,-5.817,1343915
0.273,-0.165,-1.083,0.794,-2.366,-6.137,1347925
0.265,-0.166,-1.087,0.885,-1.908,-5.908,1351936
0.267,-0.157,-1.087,1.084,-1.649,-6.153,1355947
0.266,-0.160,-1.094,1.282,-1.206,-6.305,1359959
0.274,-0.167,-1.091,1.344,-0.855,-6.260,1363970
0.265,-0.170,-1.096,1.420,-0.855,-6.489,1367982
0.269,-0.161,-1.097,1.130,-0.595,-6.382,1371992
0.267,-0.161,-1.097,1.191,-0.763,-6.290,1376003
0.266,-0.160,-1.094,1.023,-0.794,-6.275,1380014
0.271,-0.158,-1.098,0.809,-0.809,-6.305,1384025
0.266,-0.160,-1.106,0.687,-1.206,-6.321,1388036
0.268,-0.167,-1.101,0.458,-1.527,-6.046,1392047
0.263,-0.161,-1.109,0.519,-1.542,-6.031,1396058
0.260,-0.169,-1.106,0.168,-1.710,-5.786,1400070
0.260,-0.159,-1.113,-0.031,-1.557,-5.924,1404081
0.261,-0.159,-1.111,-0.397,-1.588,-5.603,1408092
0.255,-0.160,-1.116,-0.519,-1.252,-5.649,1412103
0.259,-0.153,-1.110,-0.305,-1.053,-5.542,1416114
0.260,-0.159,-1.117,-0.229,-0.885,-5.405,1420125
0.262,-0.159,-1.112,-0.321,-0.916,-5.405,1424136
0.259,-0.156,-1.120,-0.107,-0.626,-5.374,1428149
0.264,-0.157,-1.118,0.061,-0.641,-5.313,1432160
0.257,-0.156,-1.122,0.427,-0.260,-5.160,1436171
0.259,-0.158,-1.122,0.687,-0.382,-4.992,1440182
0.264,-0.158,-1.116,0.809,-0.321,-4.611,1444193
0.250,-0.162,-1.117,0.870,-0.412,-4.595,1448204
0.247,-0.156,-1.120,0.916,-0.046,-4.305,1452216
0.254,-0.164,-1.128,0.916,0.153,-4.198,1456226
0.249,-0.169,-1.127,0.855,0.168,-4.321,1460237
0.250,-0.171,-1.124,0.565,0.336,-4.015,1464248
0.251,-0.167,-1.125,0.443,0.336,-4.061,1468260
0.254,-0.167,-1.134,0.092,0.458,-4.122,1472271
0.251,-0.173,-1.131,-0.244,0.580,-3.908,1476282
0.253,-0.165,-1.134,-0.534,0.412,-4.153,1480293
0.260,-0.170,-1.135,-0.916,0.412,-4.122,1484304
0.257,-0.174,-1.137,-1.267,0.443,-4.305,1488316
0.262,-0.180,-1.137,-1.374,-0.183,-4.046,1492327
0.255,-0.178,-1.133,-1.802,-0.275,-3.954,1496338
0.257,-0.177,-1.123,-2.061,-0.855,-3.817,1500349
0.258,-0.180,-1.131,-2.412,-1.008,-3.557,1504360
0.251,-0.177,-1.132,-2.672,-1.130,-3.435,1508367
0.251,-0.172,-1.111,-2.794,-1.374,-3.237,1512378
0.259,-0.180,-1.132,-2.794,-1.389,-3.069,1516389
0.258,-0.173,-1.131,-2.885,-1.298,-3.069,1520401
0.249,-0.175,-1.125,-3.008,-1.115,-3.084,1524412
0.257,-0.173,-1.115,-2.901,-1.008,-2.916,1528422
0.245,-0.174,-1.130,-2.779,-0.611,-2.840,1532433
0.248,-0.168,-1.120,-2.687,-0.427,-2.870,1536444
0.251,-0.167,-1.111,-2.275,0.031,-2.672,1540455
0.254,-0.169,-1.126,-2.260,0.336,-2.519,1544466
0.247,-0.170,-1.114,-2.214,0.687,-2.519,1548477
0.246,-0.173,-1.108,-1.863,0.763,-2.534,1552488
0.254,-0.175,-1.113,-1.710,0.916,-2.519,1556499
0.257,-0.177,-1.115,-1.756,0.855,-2.244,1560510
0.257,-0.173,-1.113,-2.076,0.687,-2.153,1564521
0.262,-0.170,-1.115,-2.504,0.519,-2.458,1568532
0.262,-0.180,-1.099,-2.916,0.092,-2.351,1572543
0.257,-0.175,-1.104,-3.359,-0.214,-2.397,1576554
0.266,-0.176,-1.109,-3.557,-0.641,-2.794,1580565
0.259,-0.181,-1.104,-3.817,-0.840,-2.794,1584576
0.262,-0.177,-1.110,-4.244,-1.206,-2.824,1588587
0.253,-0.176,-1.107,-4.504,-1.359,-3.023,1592598
0.261,-0.173,-1.114,-4.382,-1.634,-3.053,1596609
0.255,-0.173,-1.103,-4.412,-1.435,-2.794,1600621
0.248,-0.173,-1.098,-4.168,-1.237,-2.443,1604632
0.252,-0.164,-1.094,-3.924,-1.130,-2.580,1608643
0.255,-0.159,-1.095,-3.802,-1.130,-2.382,1612664
0.258,-0.160,-1.096,-3.267,-1.023,-2.168,1616675
0.256,-0.157,-1.086,-2.962,-0.977,-2.092,1620686
0.250,-0.163,-1.091,-2.809,-0.733,-2.107,1624697
0.250,-0.160,-1.090,-2.504,-0.809,-1.939,1628710
0.258,-0.159,-1.087,-2.260,-0.824,-1.878,1632721
0.257,-0.163,-1.096,-2.183,-0.641,-1.847,1636732
0.256,-0.170,-1.089,-2.153,-0.718,-2.031,1640743
0.250,-0.167,-1.091,-1.878,-0.534,-1.771,1644754
0.251,-0.172,-1.102,-2.183,-0.382,-1.832,1648765
0.255,-0.178,-1.102,-2.244,-0.504,-1.725,1652777
0.251,-0.169,-1.097,-2.244,-0.458,-1.511,1656787
0.254,-0.175,-1.093,-2.336,-0.214,-1.649,1660798
0.262,-0.173,-1.102,-2.366,-0.122,-1.603,1664809
0.259,-0.172,-1.105,-2.626,-0.351,-1.649,1668821
0.258,-0.160,-1.098,-2.702,-0.397,-1.603,1672832
0.259,-0.164,-1.100,-2.489,-0.611,-1.527,1676843
0.265,-0.167,-1.109,-2.504,-0.595,-1.725,1680854
0.265,-0.159,-1.105,-2.305,-0.931,-1.695,1684865
0.265,-0.162,-1.100,-2.519,-0.962,-1.802,1688876
0.260,-0.158,-1.101,-2.122,-1.160,-1.969,1692886
0.257,-0.166,-1.107,-2.015,-1.069,-1.740,1696897
0.251,-0.166,-1.100,-2.000,-0.977,-1.481,1700908
0.256,-0.167,-1.097,-1.802,-0.748,-1.771,1704919
0.251,-0.163,-1.102,-1.466,-0.443,-1.405,1708931
0.249,-0.166,-1.093,-1.649,-0.626,-1.221,1712951
0.260,-0.171,-1.105,-1.389,-0.382,-1.282,1716963
0.261,-0.162,-1.107,-1.649,-0.260,-1.282,1720973
0.250,-0.166,-1.105,-1.405,0.000,-1.130,1724984
0.250,-0.171,-1.110,-1.328,0.260,-1.176,1728996
0.258,-0.165,-1.107,-1.450,0.183,-1.237,1733016
0.257,-0.166,-1.105,-1.618,0.214,-1.206,1737027
0.260,-0.171,-1.106,-1.710,0.092,-1.023,1741038
0.261,-0.175,-1.102,-1.893,-0.244,-1.069,1745049
0.259,-0.167,-1.105,-2.153,-0.061,-1.099,1749060
0.263,-0.167,-1.106,-2.397,-0.183,-0.901,1753078
0.264,-0.170,-1.102,-2.427,-0.092,-0.794,1757089
0.256,-0.168,-1.106,-2.580,0.046,-0.901,1761101
0.260,-0.169,-1.104,-2.824,0.153,-0.901,1765111
