acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.329,-1.116,6.565,5.786,-47.985,714094
0.185,-0.344,-1.112,8.534,10.687,-52.611,718105
0.184,-0.363,-1.115,10.458,16.779,-56.840,722116
0.179,-0.382,-1.112,12.672,23.237,-60.611,726127
0.192,-0.412,-1.100,14.534,30.244,-63.420,730138
0.211,-0.455,-1.082,16.702,36.885,-63.618,734149
0.233,-0.500,-1.116,16.122,41.924,-60.779,738155
0.237,-0.541,-1.121,14.687,45.618,-53.863,742166
0.272,-0.585,-1.122,12.580,49.527,-43.481,746177
0.285,-0.615,-1.151,8.809,52.992,-29.725,750188
0.285,-0.660,-1.141,3.664,57.176,-13.313,754199
0.299,-0.698,-1.149,-2.092,59.863,3.756,758211
0.352,-0.686,-1.111,-5.191,59.573,19.527,762223
0.413,-0.670,-1.223,-12.244,60.061,30.427,766234
0.417,-0.669,-1.129,-17.267,57.756,38.534,770246
0.423,-0.683,-1.156,-21.924,56.443,43.618,774257
0.441,-0.689,-1.130,-24.733,52.580,46.351,778269
0.480,-0.671,-1.112,-28.611,48.611,47.298,782279
0.508,-0.654,-1.139,-32.977,45.008,46.901,786290
0.540,-0.620,-1.069,-34.901,40.733,44.947,790302
0.484,-0.610,-1.053,-36.382,38.794,44.107,794313
0.497,-0.616,-1.047,-37.191,37.160,44.275,798327
0.548,-0.616,-1.025,-37.374,34.061,41.924,802338
0.462,-0.572,-0.953,-34.366,36.321,43.695,806350
0.514,-0.529,-1.009,-34.504,30.000,47.985,810361
0.553,-0.509,-0.976,-32.061,28.137,46.763,814372
0.519,-0.491,-0.974,-28.031,27.695,47.115,818383
0.466,-0.469,-0.978,-24.336,27.679,50.336,822394
0.462,-0.461,-0.948,-19.496,29.053,53.802,826405
0.500,-0.452,-0.944,-15.115,27.939,54.718,830416
0.488,-0.433,-0.948,-11.450,28.137,55.420,834427
0.467,-0.439,-0.955,-7.573,28.809,55.924,838438
0.454,-0.453,-0.958,-4.412,29.802,55.969,842449
0.465,-0.457,-0.958,-1.634,30.534,54.794,846461
0.483,-0.447,-0.953,0.947,29.756,52.473,850471
0.492,-0.446,-0.982,3.084,27.481,49.985,854482
0.511,-0.452,-0.984,4.687,24.321,47.328,858493
0.508,-0.462,-0.994,5.649,20.718,44.198,862503
0.511,-0.487,-1.014,5.832,16.382,41.084,866514
0.515,-0.479,-1.020,5.740,11.924,37.359,870525
0.497,-0.475,-1.019,5.405,7.588,33.985,874536
0.487,-0.462,-1.019,4.351,3.267,30.153,878547
0.459,-0.470,-1.035,3.053,-0.275,26.229,882559
0.417,-0.461,-1.040,1.863,-2.931,22.214,886569
0.388,-0.438,-1.047,0.840,-3.969,18.718,890580
0.366,-0.430,-1.043,0.351,-4.015,15.893,894591
0.334,-0.419,-1.049,-0.260,-2.947,14.137,898603
0.309,-0.400,-1.048,-0.824,-1.313,12.351,902614
0.281,-0.375,-1.045,-0.748,0.916,11.924,906625
0.274,-0.362,-1.052,-0.534,2.947,11.008,910636
0.268,-0.343,-1.056,0.000,4.748,10.595,914647
0.276,-0.329,-1.061,0.824,6.229,10.046,918659
0.281,-0.320,-1.078,1.969,6.947,9.252,922680
0.277,-0.308,-1.084,3.084,6.885,7.634,926691
0.261,-0.307,-1.094,3.832,6.351,6.321,930702
0.249,-0.303,-1.113,4.153,5.053,5.084,934713
0.225,-0.315,-1.113,3.710,3.664,4.824,938724
0.207,-0.320,-1.118,3.252,2.611,4.977,942739
0.195,-0.318,-1.134,2.275,1.176,5.664,946750
0.183,-0.313,-1.141,1.221,-0.260,5.634,950761
0.177,-0.306,-1.149,0.519,-1.618,5.893,954773
0.159,-0.285,-1.156,0.260,-3.237,6.260,958783
0.160,-0.271,-1.154,-0.137,-5.053,6.458,962795
0.152,-0.259,-1.160,0.046,-7.038,6.214,966805
0.146,-0.240,-1.151,0.702,-8.595,6.504,970816
0.156,-0.232,-1.167,1.298,-10.092,6.687,974827
0.156,-0.223,-1.171,1.969,-11.695,6.809,978839
0.157,-0.230,-1.167,2.427,-12.901,7.374,982849
0.157,-0.229,-1.174,2.534,-13.664,8.122,986860
0.163,-0.228,-1.164,2.244,-14.076,8.626,990871
0.159,-0.226,-1.167,1.939,-13.908,9.084,994882
0.156,-0.218,-1.164,1.664,-13.573,9.252,998894
0.141,-0.216,-1.162,1.282,-12.473,9.359,1002904
0.126,-0.198,-1.162,1.176,-11.008,8.794,1006916
0.118,-0.194,-1.162,1.435,-9.771,8.565,1010927
0.120,-0.179,-1.164,1.634,-8.321,8.336,1014939
0.112,-0.173,-1.154,2.107,-6.901,8.931,1018950
0.120,-0.173,-1.169,2.885,-5.771,9.924,1022971
0.128,-0.168,-1.166,3.282,-4.962,10.977,1026981
0.124,-0.173,-1.166,3.405,-4.977,11.252,1030992
0.129,-0.176,-1.157,3.481,-4.901,12.092,1035003
0.135,-0.179,-1.152,3.435,-5.053,12.275,1039014
0.139,-0.196,-1.166,2.977,-5.160,12.534,1043035
0.144,-0.188,-1.168,2.656,-6.397,12.809,1047046
0.148,-0.188,-1.172,1.832,-6.794,12.412,1051057
0.152,-0.198,-1.177,1.328,-6.977,12.122,1055068
0.148,-0.186,-1.179,0.412,-7.069,11.817,1059079
0.142,-0.192,-1.178,-0.748,-6.901,11.939,1063093
0.138,-0.182,-1.186,-1.313,-6.458,12.244,1067104
0.127,-0.170,-1.187,-2.031,-5.435,12.794,1071115
0.121,-0.163,-1.183,-2.473,-4.260,13.237,1075126
0.119,-0.159,-1.190,-2.992,-2.504,14.229,1079137
0.120,-0.162,-1.191,-3.099,-0.779,14.641,1083147
0.121,-0.151,-1.184,-3.496,1.405,15.557,1087158
0.122,-0.153,-1.182,-3.786,3.802,16.137,1091169
0.137,-0.156,-1.172,-4.076,5.557,16.550,1095180
0.149,-0.155,-1.174,-4.733,6.931,16.855,1099191
0.170,-0.152,-1.175,-4.840,8.336,16.962,1103211
0.183,-0.152,-1.164,-5.221,9.053,17.298,1107222
0.196,-0.146,-1.165,-5.130,9.969,17.176,1111234
0.217,-0.138,-1.163,-4.580,10.519,17.008,1115245
0.233,-0.129,-1.158,-4.061,10.504,16.382,1119256
0.249,-0.128,-1.162,-3.450,10.260,16.015,1123277
0.269,-0.124,-1.173,-3.176,9.664,14.824,1127288
0.285,-0.141,-1.156,-2.855,8.519,14.092,1131299
0.290,-0.143,-1.168,-3.206,6.779,12.840,1135310
0.299,-0.153,-1.164,-3.786,4.931,11.893,1139321
0.298,-0.154,-1.171,-4.351,3.740,11.435,1143339
0.295,-0.152,-1.172,-5.267,2.458,11.053,1147350
0.285,-0.153,-1.160,-5.649,1.664,10.473,1151361
0.283,-0.144,-1.152,-5.908,1.008,9.664,1155373
0.278,-0.144,-1.156,-5.985,1.115,9.008,1159384
0.279,-0.136,-1.149,-5.817,1.206,8.275,1163395
0.281,-0.130,-1.147,-5.237,1.969,7.878,1167406
0.283,-0.132,-1.149,-4.534,2.626,7.603,1171417
0.283,-0.127,-1.136,-4.015,3.374,7.481,1175428
0.290,-0.131,-1.146,-3.481,4.046,7.282,1179439
0.294,-0.124,-1.138,-2.794,4.565,7.221,1183450
0.300,-0.122,-1.150,-2.641,4.947,7.145,1187461
0.312,-0.118,-1.146,-2.000,5.389,6.580,1191472
0.313,-0.124,-1.149,-1.847,5.527,6.168,1195483
0.307,-0.132,-1.146,-2.015,5.603,5.298,1199494
0.308,-0.132,-1.156,-2.504,5.115,4.336,1203505
0.312,-0.138,-1.162,-2.824,4.916,3.405,1207516
0.317,-0.134,-1.167,-3.389,4.458,2.794,1211527
0.323,-0.146,-1.166,-4.076,3.710,2.000,1215538
0.323,-0.138,-1.156,-5.008,3.160,1.679,1219549
0.305,-0.145,-1.152,-5.771,2.687,0.885,1223564
0.300,-0.139,-1.154,-6.321,2.473,0.489,1227575
0.288,-0.131,-1.156,-6.885,2.260,-0.321,1231586
0.293,-0.129,-1.146,-7.282,2.031,-0.748,1235597
0.285,-0.129,-1.154,-7.878,1.832,-1.069,1239608
0.277,-0.130,-1.146,-8.061,1.649,-0.962,1243629
0.274,-0.123,-1.145,-8.076,1.832,-0.397,1247640
0.254,-0.118,-1.138,-8.290,2.183,0.275,1251651
0.241,-0.119,-1.135,-8.733,2.962,1.206,1255663
0.225,-0.123,-1.136,-9.008,4.015,1.725,1259674
0.218,-0.116,-1.122,-9.176,4.473,2.092,1263695
0.219,-0.117,-1.121,-9.084,5.511,2.611,1267706
0.218,-0.103,-1.116,-8.748,6.321,3.359,1271717
0.216,-0.091,-1.115,-8.046,6.992,4.275,1275728
0.219,-0.096,-1.107,-7.511,7.359,5.176,1279740
0.226,-0.092,-1.119,-6.947,7.237,5.771,1283750
0.233,-0.095,-1.118,-6.076,7.130,5.969,1287761
0.237,-0.092,-1.118,-5.344,6.870,6.336,1291771
0.243,-0.095,-1.106,-4.656,6.534,6.641,1295782
0.242,-0.100,-1.110,-4.000,5.695,6.763,1299793
0.256,-0.099,-1.116,-3.588,5.145,6.504,1303804
0.265,-0.109,-1.115,-3.511,4.397,6.260,1307814
0.281,-0.105,-1.118,-3.237,3.481,5.679,1311825
0.280,-0.113,-1.121,-3.023,2.550,5.237,1315836
0.292,-0.104,-1.124,-2.962,1.573,4.992,1319847
0.305,-0.117,-1.113,-2.824,0.580,4.977,1323868
0.307,-0.110,-1.128,-2.901,-0.275,4.855,1327879
0.301,-0.112,-1.130,-2.809,-1.038,4.916,1331890
0.294,-0.107,-1.135,-2.672,-1.130,4.565,1335902
0.285,-0.102,-1.137,-2.794,-0.885,4.229,1339914
0.285,-0.106,-1.129,-2.748,-0.718,3.618,1343925
0.280,-0.115,-1.132,-3.053,-0.107,3.328,1347936
0.275,-0.114,-1.135,-3.374,0.427,3.466,1351947
0.283,-0.119,-1.130,-3.649,0.733,3.542,1355958
0.287,-0.111,-1.129,-3.710,1.191,3.725,1359969
0.298,-0.106,-1.128,-3.740,1.191,3.267,1363980
0.293,-0.110,-1.126,-3.557,1.130,3.160,1367992
0.297,-0.107,-1.123,-3.313,0.763,2.916,1372002
0.294,-0.106,-1.120,-3.145,0.305,2.473,1376013
0.300,-0.115,-1.121,-3.084,-0.321,2.473,1380024
0.293,-0.118,-1.114,-2.916,-0.992,2.229,1384035
0.294,-0.130,-1.116,-2.931,-1.374,2.504,1388046
0.293,-0.125,-1.112,-2.824,-1.450,2.031,1392057
0.295,-0.126,-1.110,-3.176,-1.542,1.664,1396068
0.290,-0.125,-1.114,-3.191,-1.649,0.840,1400079
0.297,-0.123,-1.127,-3.160,-1.756,-0.092,1404090
0.299,-0.104,-1.125,-3.099,-1.756,-0.779,1408102
0.305,-0.115,-1.128,-3.008,-2.000,-1.389,1412113
0.305,-0.114,-1.128,-2.931,-2.473,-2.015,1416124
0.297,-0.113,-1.125,-3.084,-2.794,-2.336,1420135
0.299,-0.118,-1.131,-2.992,-3.313,-2.687,1424146
0.293,-0.110,-1.124,-3.099,-3.710,-3.176,1428158
0.291,-0.111,-1.129,-3.099,-3.985,-3.282,1432169
0.289,-0.109,-1.130,-2.550,-4.321,-3.450,1436180
0.292,-0.102,-1.137,-2.336,-4.779,-3.450,1440191
0.289,-0.107,-1.131,-2.076,-5.130,-3.588,1444202
0.287,-0.115,-1.128,-1.893,-5.710,-3.618,1448216
0.292,-0.116,-1.135,-1.527,-6.076,-3.710,1452227
0.281,-0.115,-1.138,-1.313,-6.137,-3.557,1456238
0.280,-0.105,-1.140,-1.130,-6.214,-3.450,1460249
0.274,-0.111,-1.141,-0.977,-6.321,-3.466,1464260
0.265,-0.108,-1.126,-0.824,-5.924,-3.420,1468271
0.267,-0.113,-1.143,-0.626,-5.740,-3.130,1472283
0.265,-0.114,-1.136,-0.687,-5.160,-3.145,1476293
0.269,-0.116,-1.144,-0.870,-4.763,-3.435,1480304
0.266,-0.115,-1.139,-1.191,-4.412,-3.527,1484315
0.260,-0.119,-1.147,-1.557,-3.954,-3.771,1488328
0.256,-0.124,-1.143,-2.122,-3.298,-3.542,1492339
0.242,-0.124,-1.141,-2.656,-2.718,-3.481,1496350
0.240,-0.126,-1.137,-2.824,-1.939,-2.962,1500361
0.227,-0.126,-1.136,-3.145,-1.130,-2.550,1504373
0.229,-0.115,-1.140,-3.099,-0.351,-2.015,1508383
0.236,-0.120,-1.145,-3.206,0.702,-1.588,1512394
0.238,-0.114,-1.144,-3.389,1.328,-1.573,1516405
0.242,-0.113,-1.146,-3.191,1.435,-1.985,1520416
0.246,-0.118,-1.156,-3.252,1.267,-2.107,1524427
0.259,-0.111,-1.147,-3.481,1.023,-1.939,1528438
0.271,-0.111,-1.157,-3.450,0.565,-1.939,1532449
0.270,-0.105,-1.152,-3.710,0.153,-1.679,1536461
0.271,-0.113,-1.158,-3.511,-0.092,-1.542,1540471
0.270,-0.111,-1.159,-3.282,-0.244,-1.603,1544482
0.271,-0.114,-1.157,-3.405,-0.412,-1.267,1548493
0.265,-0.106,-1.158,-3.267,-0.550,-1.099,1552503
0.268,-0.106,-1.160,-3.267,-0.321,-0.885,1556514
0.267,-0.118,-1.157,-3.176,-0.046,-0.626,1560525
0.262,-0.113,-1.153,-3.313,0.198,-0.427,1564536
0.265,-0.113,-1.150,-3.481,0.718,-0.321,1568547
0.264,-0.117,-1.152,-3.817,0.855,-0.427,1572559
0.264,-0.112,-1.151,-3.817,1.069,-0.855,1576569
0.275,-0.115,-1.152,-3.893,0.870,-1.084,1580580
0.278,-0.106,-1.163,-4.031,0.489,-1.344,1584591
0.283,-0.123,-1.164,-4.229,-0.443,-1.542,1588603
0.288,-0.125,-1.160,-4.427,-1.527,-1.664,1592614
0.292,-0.121,-1.147,-4.901,-2.718,-1.527,1596625
0.286,-0.131,-1.154,-5.389,-3.588,-1.466,1600636
0.283,-0.125,-1.149,-5.740,-4.107,-1.878,1604647
0.274,-0.121,-1.154,-5.832,-4.534,-2.534,1608659
0.275,-0.117,-1.152,-5.969,-4.779,-3.344,1612680
0.272,-0.110,-1.142,-5.695,-4.992,-3.924,1616691
0.266,-0.113,-1.142,-5.603,-4.305,-4.046,1620702
0.261,-0.112,-1.133,-5.344,-3.557,-4.015,1624713
0.265,-0.113,-1.134,-5.237,-2.824,-4.015,1628724
0.260,-0.116,-1.133,-4.992,-2.305,-3.924,1632739
0.272,-0.115,-1.134,-4.977,-1.756,-3.939,1636750
0.267,-0.109,-1.132,-4.748,-1.130,-4.092,1640761
0.264,-0.110,-1.141,-4.702,-0.840,-3.924,1644773
0.262,-0.111,-1.125,-4.595,-0.260,-4.000,1648783
0.269,-0.110,-1.137,-4.489,-0.107,-4.137,1652795
0.269,-0.109,-1.141,-4.611,0.015,-4.366,1656805
0.266,-0.112,-1.144,-4.412,-0.580,-4.229,1660816
0.263,-0.111,-1.137,-4.382,-0.809,-3.924,1664827
0.256,-0.115,-1.137,-4.107,-1.160,-3.893,1668839
0.256,-0.108,-1.138,-3.969,-1.710,-3.786,1672849
0.251,-0.113,-1.127,-3.832,-2.031,-3.542,1676860
0.250,-0.111,-1.123,-3.588,-2.351,-3.557,1680871
0.251,-0.115,-1.128,-3.420,-2.672,-3.511,1684882
0.257,-0.120,-1.125,-2.992,-2.733,-3.557,1688894
0.249,-0.103,-1.123,-2.840,-2.824,-3.374,1692904
0.251,-0.100,-1.120,-2.290,-2.519,-3.527,1696915
0.250,-0.096,-1.132,-1.893,-2.351,-3.252,1700926
0.249,-0.092,-1.132,-1.344,-2.244,-3.466,1704937
0.263,-0.099,-1.127,-0.519,-2.504,-3.130,1708948
0.262,-0.108,-1.136,-0.198,-2.702,-3.252,1712968
0.261,-0.110,-1.134,-0.015,-3.084,-2.779,1716980
0.263,-0.111,-1.132,0.137,-3.466,-2.229,1720990
0.267,-0.115,-1.138,0.031,-3.924,-2.153,1725001
0.260,-0.116,-1.135,-0.015,-4.305,-1.924,1729013
0.260,-0.116,-1.137,-0.153,-4.534,-1.908,1733033
0.257,-0.118,-1.131,-0.290,-4.580,-1.969,1737044
0.261,-0.119,-1.138,-0.305,-4.855,-2.229,1741055
0.237,-0.121,-1.132,-0.321,-4.046,-2.397,1745066
0.233,-0.129,-1.131,-0.824,-3.374,-2.076,1749077
0.242,-0.130,-1.127,-1.527,-2.351,-2.305,1753088
0.232,-0.134,-1.128,-1.786,-1.435,-2.351,1757099
0.225,-0.128,-1.131,-2.443,-0.443,-2.351,1761110
0.223,-0.123,-1.135,-3.069,0.534,-2.244,1765122
0.226,-0.125,-1.137,-3.634,1.206,-2.244,1769133
0.232,-0.125,-1.131,-4.046,1.740,-2.275,1773144
0.231,-0.122,-1.131,-4.397,1.878,-1.985,1777155
0.237,-0.119,-1.123,-4.427,2.305,-1.389,1781166
0.242,-0.120,-1.129,-4.565,2.260,-1.298,1785177
0.248,-0.118,-1.129,-4.519,1.954,-1.527,1789188
