acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.261,-1.087,-3.206,0.962,-1.313,124384
0.285,-0.260,-1.098,-3.435,0.427,-1.389,128395
0.291,-0.259,-1.093,-3.725,0.137,-1.511,132406
0.295,-0.254,-1.091,-4.046,-0.229,-1.740,136417
0.288,-0.259,-1.098,-4.107,-1.008,-1.878,140428
0.284,-0.250,-1.097,-4.168,-1.695,-2.015,144439
0.286,-0.251,-1.092,-4.122,-1.954,-2.214,148450
0.284,-0.247,-1.092,-4.198,-2.031,-2.076,152460
0.275,-0.247,-1.091,-4.046,-1.939,-2.275,156471
0.274,-0.250,-1.090,-3.847,-1.573,-2.305,160482
0.269,-0.250,-1.091,-3.939,-1.328,-2.061,164493
0.264,-0.254,-1.084,-3.573,-0.611,-1.924,168504
0.265,-0.253,-1.098,-3.298,-0.366,-1.542,172515
0.272,-0.252,-1.089,-3.405,0.168,-1.160,176526
0.275,-0.252,-1.091,-3.466,0.321,-0.840,180537
0.274,-0.253,-1.089,-3.206,0.504,-0.489,184548
0.272,-0.248,-1.096,-3.176,0.870,-0.153,188559
0.269,-0.256,-1.094,-3.313,0.779,-0.137,192570
0.272,-0.259,-1.095,-3.069,0.885,0.076,196582
0.272,-0.251,-1.080,-3.344,0.947,0.168,200593
0.280,-0.255,-1.092,-3.344,1.206,0.061,204604
0.284,-0.249,-1.084,-3.267,1.160,-0.015,208616
0.275,-0.248,-1.086,-3.298,1.282,-0.061,212627
0.273,-0.254,-1.082,-3.344,1.023,-0.137,216638
0.278,-0.250,-1.088,-3.176,0.947,-0.290,220649
0.283,-0.250,-1.080,-3.328,1.176,-0.183,224660
0.282,-0.255,-1.078,-3.603,0.901,-0.473,228672
0.285,-0.259,-1.085,-3.695,0.779,-0.534,232691
0.284,-0.254,-1.087,-3.893,0.672,-0.397,236702
0.287,-0.252,-1.080,-3.969,0.550,-0.702,240713
0.290,-0.249,-1.086,-4.031,0.473,-0.733,244724
0.288,-0.249,-1.080,-3.954,0.351,-0.763,248736
0.290,-0.250,-1.086,-3.740,0.198,-0.611,252747
0.285,-0.241,-1.078,-3.496,0.198,-1.084,256758
0.285,-0.234,-1.081,-3.221,0.168,-0.779,260769
0.280,-0.244,-1.071,-2.779,0.397,-0.458,264780
0.282,-0.237,-1.076,-2.351,0.351,-0.351,268793
0.284,-0.247,-1.080,-2.214,0.305,-0.168,272804
0.279,-0.246,-1.078,-2.015,0.397,-0.305,276815
0.278,-0.246,-1.082,-1.847,0.611,-0.122,280826
0.281,-0.244,-1.085,-1.695,0.718,-0.153,284837
0.280,-0.251,-1.081,-1.374,0.794,0.198,288848
0.283,-0.244,-1.078,-1.298,0.916,0.153,292858
0.286,-0.241,-1.078,-1.130,0.992,0.214,296869
0.282,-0.246,-1.081,-1.115,0.992,0.076,300880
0.279,-0.247,-1.084,-1.176,0.824,0.198,304891
0.286,-0.249,-1.090,-1.405,0.901,0.061,308903
0.279,-0.250,-1.086,-1.435,0.885,0.076,312914
0.289,-0.254,-1.090,-1.664,1.237,0.122,316926
0.286,-0.256,-1.087,-1.969,0.840,0.046,320937
0.289,-0.257,-1.098,-2.153,0.748,-0.321,324949
0.288,-0.263,-1.088,-2.366,0.504,-0.305,328960
0.289,-0.259,-1.097,-2.916,0.519,-0.611,332979
0.293,-0.254,-1.096,-3.053,0.519,-0.718,336990
0.292,-0.253,-1.085,-3.069,0.443,-1.221,341001
0.299,-0.242,-1.093,-3.053,0.183,-1.328,345012
0.292,-0.252,-1.093,-2.885,0.183,-1.588,349023
0.293,-0.246,-1.090,-2.748,-0.122,-1.725,353044
0.293,-0.248,-1.097,-2.641,-0.290,-1.740,357055
0.297,-0.238,-1.090,-2.412,-0.351,-1.802,361066
0.295,-0.238,-1.088,-1.893,-0.061,-1.740,365077
0.292,-0.241,-1.088,-1.695,-0.031,-1.618,369088
0.292,-0.242,-1.099,-1.237,-0.122,-1.618,373101
0.289,-0.241,-1.092,-0.824,-0.031,-1.389,377113
0.286,-0.245,-1.089,-0.656,-0.061,-1.115,381123
0.280,-0.240,-1.099,-0.214,0.244,-0.901,385134
0.282,-0.248,-1.088,-0.076,0.565,-0.672,389145
0.281,-0.250,-1.089,-0.183,0.931,-0.885,393158
0.283,-0.255,-1.105,-0.076,0.931,-0.824,397169
0.284,-0.258,-1.101,-0.458,1.206,-0.855,401180
0.280,-0.252,-1.096,-0.779,1.160,-0.962,405191
0.279,-0.250,-1.088,-1.023,0.809,-1.038,409202
0.281,-0.256,-1.097,-1.328,0.947,-1.252,413223
0.289,-0.257,-1.094,-1.878,0.672,-1.389,417234
0.289,-0.252,-1.103,-2.153,0.565,-1.450,421246
0.289,-0.256,-1.098,-2.427,0.198,-1.206,425257
0.291,-0.254,-1.093,-2.489,0.092,-1.374,429268
0.286,-0.259,-1.108,-2.763,-0.137,-1.374,433289
0.281,-0.258,-1.100,-3.053,-0.489,-1.450,437301
0.282,-0.254,-1.107,-3.008,-0.550,-1.359,441312
0.276,-0.250,-1.095,-3.084,-0.580,-1.649,445323
0.279,-0.245,-1.101,-3.084,-0.748,-1.527,449335
0.278,-0.248,-1.096,-3.145,-0.473,-1.603,453346
0.283,-0.247,-1.104,-2.977,-0.107,-1.710,457357
0.281,-0.244,-1.095,-2.840,0.397,-1.954,461368
0.277,-0.247,-1.086,-2.656,0.412,-1.863,465379
0.277,-0.243,-1.088,-2.412,0.489,-1.740,469390
0.278,-0.245,-1.094,-2.275,0.733,-1.817,473401
0.272,-0.249,-1.095,-2.015,0.718,-1.511,477413
0.276,-0.248,-1.097,-1.847,0.550,-1.405,481423
0.280,-0.246,-1.086,-1.664,0.733,-1.191,485434
0.278,-0.250,-1.085,-1.450,0.534,-0.870,489445
0.277,-0.251,-1.093,-1.252,0.885,-0.580,493457
0.271,-0.244,-1.090,-1.115,0.870,-0.473,497467
0.272,-0.249,-1.078,-0.931,1.053,-0.473,501478
0.271,-0.255,-1.087,-0.840,1.389,-0.275,505489
0.270,-0.255,-1.085,-1.053,1.573,-0.321,509500
0.271,-0.257,-1.090,-1.115,1.878,-0.198,513510
0.266,-0.261,-1.085,-1.344,2.000,-0.397,517521
0.271,-0.267,-1.102,-1.893,2.122,-0.427,521532
0.279,-0.266,-1.095,-2.504,1.985,-0.702,525543
0.271,-0.264,-1.092,-3.282,1.832,-0.641,529554
0.274,-0.268,-1.097,-3.817,1.679,-0.885,533565
0.285,-0.267,-1.092,-4.260,1.527,-0.855,537576
0.283,-0.258,-1.098,-4.244,1.053,-1.008,541587
0.279,-0.253,-1.087,-4.290,0.748,-0.947,545598
0.278,-0.248,-1.095,-4.137,0.458,-0.855,549609
0.275,-0.247,-1.083,-3.832,0.061,-0.672,553629
0.278,-0.247,-1.082,-3.634,-0.260,-0.351,557640
0.274,-0.244,-1.092,-3.069,-0.305,-0.107,561651
0.272,-0.246,-1.098,-2.641,-0.031,0.183,565662
0.270,-0.247,-1.092,-2.305,0.168,0.458,569673
0.277,-0.242,-1.087,-1.710,0.305,1.023,573693
0.273,-0.250,-1.084,-1.252,0.504,0.962,577704
0.274,-0.245,-1.097,-0.641,1.008,1.389,581715
0.277,-0.250,-1.092,-0.244,0.977,1.527,585726
0.277,-0.247,-1.083,0.107,1.527,1.649,589737
0.272,-0.257,-1.086,0.244,1.786,1.588,593749
0.273,-0.252,-1.092,0.550,2.244,1.618,597759
0.270,-0.246,-1.085,0.580,2.489,1.435,601771
0.284,-0.252,-1.098,0.656,2.656,1.160,605781
0.279,-0.256,-1.089,0.443,2.519,0.824,609792
0.291,-0.257,-1.100,-0.092,2.397,0.519,613804
0.292,-0.259,-1.099,-0.611,1.863,0.122,617815
0.283,-0.266,-1.086,-1.053,1.740,-0.168,621826
0.285,-0.267,-1.097,-1.649,1.160,-0.473,625838
0.281,-0.263,-1.104,-2.168,0.809,-0.824,629849
0.285,-0.255,-1.097,-2.733,0.473,-1.176,633869
0.288,-0.257,-1.095,-3.115,0.031,-1.527,637880
0.287,-0.255,-1.102,-3.420,-0.336,-1.939,641892
0.286,-0.248,-1.094,-3.664,-0.809,-1.863,645903
0.281,-0.246,-1.100,-3.664,-1.160,-2.137,649917
0.292,-0.250,-1.095,-3.618,-1.282,-2.198,653928
0.285,-0.241,-1.095,-3.374,-1.634,-2.153,657939
0.286,-0.241,-1.092,-3.313,-1.466,-2.198,661950
0.285,-0.242,-1.101,-3.023,-1.573,-2.031,665961
0.276,-0.240,-1.103,-2.641,-1.298,-1.573,669972
0.279,-0.241,-1.104,-2.412,-1.313,-1.435,673983
0.280,-0.243,-1.099,-1.863,-0.962,-1.084,677995
0.271,-0.239,-1.101,-1.527,-0.748,-0.977,682006
0.270,-0.236,-1.103,-1.145,-0.504,-0.656,686017
0.275,-0.237,-1.108,-0.656,-0.351,-0.229,690028
0.276,-0.242,-1.110,-0.275,-0.153,0.031,694039
0.279,-0.236,-1.109,0.229,0.092,0.336,698050
0.281,-0.246,-1.115,0.443,0.382,0.534,702061
0.283,-0.245,-1.121,0.550,0.427,0.656,706072
0.281,-0.248,-1.126,0.916,0.412,0.656,710084
0.287,-0.245,-1.130,1.084,0.290,0.840,714095
0.292,-0.247,-1.134,0.931,0.046,0.672,718106
0.301,-0.250,-1.149,1.053,-0.031,0.763,722118
0.299,-0.247,-1.162,0.855,-0.046,0.489,726128
0.296,-0.253,-1.174,0.885,-0.198,0.519,730139
0.297,-0.252,-1.188,0.901,-0.244,0.397,734150
0.307,-0.251,-1.190,0.626,-0.458,0.565,738157
0.310,-0.255,-1.207,0.718,-0.595,0.458,742168
0.323,-0.248,-1.230,0.977,-1.023,0.550,746179
0.335,-0.243,-1.237,1.847,-1.313,1.298,750190
0.350,-0.250,-1.270,2.412,-2.107,2.092,754201
0.345,-0.246,-1.277,3.924,-2.092,3.206,758213
0.350,-0.251,-1.319,4.565,-2.947,4.305,762224
0.362,-0.249,-1.330,5.634,-3.298,5.191,766236
0.373,-0.243,-1.361,7.221,-2.626,6.122,770247
0.370,-0.244,-1.386,8.214,-2.244,6.870,774258
0.373,-0.240,-1.420,9.328,-1.282,7.313,778270
0.370,-0.235,-1.454,10.275,-0.397,7.786,782281
0.376,-0.237,-1.473,11.252,0.595,7.695,786292
0.387,-0.245,-1.500,12.000,2.290,7.573,790303
0.392,-0.245,-1.529,12.855,3.847,7.099,794314
0.394,-0.241,-1.571,13.527,5.328,6.718,798326
0.394,-0.243,-1.593,14.229,7.069,6.275,802336
0.400,-0.240,-1.622,14.519,8.763,5.771,806347
0.403,-0.231,-1.651,14.580,10.443,4.809,810358
0.408,-0.229,-1.677,14.687,11.893,4.000,814369
0.414,-0.236,-1.715,14.824,12.992,2.977,818380
0.426,-0.224,-1.748,15.145,14.107,2.214,822391
0.434,-0.223,-1.777,15.344,15.069,1.481,826402
0.434,-0.228,-1.804,15.237,16.260,1.145,830413
0.427,-0.214,-1.828,15.664,17.069,0.427,834424
0.423,-0.213,-1.843,16.290,17.863,0.305,838434
0.420,-0.203,-1.866,17.206,18.794,0.046,842445
0.415,-0.190,-1.891,18.305,20.107,-0.427,846456
0.420,-0.184,-1.915,19.802,21.420,-0.595,850467
0.428,-0.175,-1.935,21.145,22.656,-0.733,854478
0.425,-0.187,-1.967,22.901,23.298,-0.763,858489
0.429,-0.186,-1.986,24.626,23.603,-0.901,862500
0.439,-0.196,-2.011,25.817,23.771,-0.855,866511
0.437,-0.216,-2.020,26.931,24.214,-1.069,870522
0.424,-0.228,-2.030,27.634,24.748,-1.573,874533
0.411,-0.239,-2.036,28.168,25.771,-2.611,878545
0.400,-0.253,-2.048,28.733,26.779,-3.603,882555
0.398,-0.256,-2.045,29.405,27.832,-5.023,886566
0.389,-0.267,-2.060,30.244,28.656,-6.443,890577
0.402,-0.276,-2.060,31.237,29.664,-7.756,894588
0.417,-0.292,-2.061,31.847,30.122,-8.779,898599
0.421,-0.296,-2.066,32.840,30.611,-9.924,902610
0.427,-0.327,-2.050,33.908,30.397,-10.855,906621
0.435,-0.339,-2.049,35.084,29.496,-11.817,910632
0.445,-0.352,-2.034,36.656,28.473,-12.198,914643
0.459,-0.369,-2.020,38.351,27.115,-12.214,918654
0.462,-0.387,-1.986,39.817,25.893,-12.229,922674
0.459,-0.414,-1.965,41.389,24.702,-11.771,926685
0.456,-0.415,-1.954,43.099,23.649,-11.298,930696
0.457,-0.437,-1.933,44.473,22.336,-11.099,934707
0.469,-0.458,-1.913,45.527,21.008,-11.038,938719
0.477,-0.481,-1.888,46.137,19.405,-11.191,942729
0.490,-0.509,-1.865,46.473,17.573,-11.420,946740
0.490,-0.529,-1.854,46.702,15.496,-11.939,950751
0.489,-0.543,-1.823,47.221,12.962,-12.534,954762
0.500,-0.558,-1.797,47.985,9.130,-13.389,958775
0.511,-0.584,-1.754,49.130,5.740,-13.817,962786
0.529,-0.604,-1.724,49.710,1.511,-15.374,966798
0.533,-0.617,-1.682,50.748,-3.267,-16.962,970809
0.531,-0.625,-1.653,52.534,-7.466,-18.168,974820
0.521,-0.634,-1.612,54.687,-11.710,-19.267,978831
0.511,-0.641,-1.560,56.580,-15.450,-19.802,982842
0.510,-0.648,-1.528,58.733,-18.626,-20.214,986853
0.486,-0.661,-1.477,60.611,-20.611,-20.046,990864
0.458,-0.675,-1.435,62.183,-21.328,-19.237,994875
0.427,-0.680,-1.390,63.130,-21.053,-18.580,998887
0.396,-0.694,-1.334,63.832,-20.031,-18.107,1002899
0.367,-0.702,-1.279,64.824,-17.969,-17.802,1006910
0.343,-0.712,-1.227,65.328,-14.931,-17.237,1010921
0.317,-0.714,-1.175,65.725,-11.176,-15.908,1014932
0.303,-0.709,-1.154,65.221,-7.771,-14.427,1018943
0.296,-0.707,-1.105,63.252,-4.855,-12.977,1022963
0.307,-0.710,-1.071,60.702,-1.863,-11.038,1026975
0.327,-0.716,-1.042,58.092,0.626,-9.221,1030986
0.345,-0.725,-1.013,54.198,2.351,-6.702,1034997
0.365,-0.756,-0.993,48.992,3.786,-4.824,1039008
0.387,-0.768,-0.977,42.336,4.260,-3.038,1043028
0.410,-0.778,-0.975,34.183,3.756,-1.145,1047040
0.435,-0.775,-0.972,25.511,2.031,0.305,1051050
0.461,-0.762,-0.942,17.053,-0.824,0.947,1055061
0.479,-0.748,-0.934,8.885,-4.855,1.145,1059072
0.497,-0.735,-0.926,1.206,-9.511,1.023,1063090
0.519,-0.725,-0.908,-7.145,-14.611,0.840,1067101
0.530,-0.700,-0.888,-15.802,-20.198,0.321,1071112
0.539,-0.687,-0.862,-24.397,-25.511,-0.336,1075123
0.530,-0.675,-0.820,-32.443,-29.710,-1.420,1079134
0.503,-0.653,-0.808,-40.260,-33.389,-3.176,1083144
0.481,-0.636,-0.775,-48.718,-35.924,-4.977,1087156
0.441,-0.600,-0.752,-55.603,-37.389,-7.634,1091166
0.415,-0.558,-0.734,-61.282,-37.695,-10.565,1095177
0.385,-0.533,-0.718,-66.656,-36.656,-12.580,1099189
0.375,-0.493,-0.721,-71.435,-35.206,-14.290,1103209
0.354,-0.463,-0.713,-75.130,-33.771,-15.954,1107220
0.335,-0.434,-0.711,-78.427,-32.718,-17.756,1111231
0.333,-0.415,-0.709,-81.634,-31.481,-19.145,1115242
0.318,-0.404,-0.692,-84.504,-30.779,-20.092,1119253
0.308,-0.385,-0.698,-87.221,-29.817,-21.130,1123274
0.294,-0.389,-0.687,-89.618,-28.626,-21.389,1127285
0.262,-0.375,-0.672,-91.771,-27.405,-20.763,1131296
0.242,-0.353,-0.673,-93.191,-26.229,-20.092,1135308
0.229,-0.333,-0.667,-93.695,-24.672,-19.374,1139319
0.215,-0.323,-0.647,-93.786,-23.008,-18.122,1143337
0.188,-0.309,-0.641,-93.221,-21.145,-16.397,1147347
0.181,-0.310,-0.644,-93.099,-19.481,-14.198,1151358
0.177,-0.307,-0.629,-92.687,-17.985,-11.924,1155369
0.169,-0.318,-0.618,-92.275,-16.565,-9.237,1159380
0.169,-0.307,-0.604,-91.832,-14.809,-6.916,1163391
0.167,-0.316,-0.604,-90.656,-13.389,-4.427,1167402
0.163,-0.324,-0.588,-89.893,-12.290,-1.878,1171413
0.169,-0.327,-0.582,-88.931,-11.496,0.519,1175424
0.177,-0.327,-0.581,-87.893,-10.931,3.237,1179435
0.188,-0.321,-0.579,-86.809,-10.595,5.832,1183446
0.206,-0.318,-0.584,-85.725,-10.992,8.153,1187458
0.212,-0.306,-0.576,-84.473,-11.939,10.229,1191468
0.219,-0.292,-0.583,-82.519,-12.779,11.740,1195480
0.211,-0.283,-0.590,-80.412,-13.969,13.008,1199491
0.212,-0.274,-0.581,-78.321,-14.977,14.107,1203501
0.211,-0.286,-0.582,-76.595,-15.481,14.916,1207512
0.195,-0.287,-0.576,-75.206,-15.374,15.405,1211523
0.185,-0.283,-0.573,-74.244,-14.443,15.679,1215534
0.159,-0.281,-0.572,-73.695,-13.191,15.832,1219545
0.159,-0.288,-0.568,-73.282,-11.435,15.863,1223556
0.154,-0.277,-0.564,-72.962,-9.237,15.603,1227568
0.155,-0.265,-0.554,-72.870,-6.611,14.779,1231579
0.163,-0.247,-0.560,-72.855,-3.954,13.756,1235591
0.159,-0.232,-0.552,-72.168,-1.206,12.153,1239602
0.149,-0.221,-0.555,-71.450,1.450,10.855,1243622
0.148,-0.207,-0.551,-70.595,3.908,9.832,1247633
0.143,-0.199,-0.554,-69.847,6.000,8.504,1251644
0.152,-0.185,-0.551,-68.931,7.679,7.115,1255655
0.166,-0.174,-0.554,-68.076,8.733,5.527,1259666
0.174,-0.171,-0.566,-67.359,9.481,4.046,1263687
0.183,-0.162,-0.556,-65.618,9.679,3.282,1267698
0.178,-0.150,-0.563,-63.405,9.282,2.870,1271710
0.184,-0.139,-0.578,-61.328,8.260,2.748,1275721
0.187,-0.139,-0.559,-59.313,6.412,2.840,1279732
0.200,-0.136,-0.572,-57.099,4.565,2.824,1283744
0.198,-0.145,-0.582,-54.962,2.275,3.038,1287754
0.194,-0.135,-0.564,-52.336,0.275,3.389,1291765
0.170,-0.140,-0.566,-49.542,-0.565,3.771,1295776
0.164,-0.147,-0.572,-47.069,-1.496,4.611,1299787
0.148,-0.141,-0.581,-45.115,-1.649,5.435,1303800
0.147,-0.135,-0.583,-43.191,-0.977,5.771,1307811
0.130,-0.129,-0.588,-41.542,0.397,6.198,1311821
0.114,-0.123,-0.594,-39.649,2.473,6.595,1315832
0.112,-0.111,-0.593,-37.908,4.916,7.130,1319843
0.113,-0.104,-0.602,-36.641,7.344,7.176,1323864
0.114,-0.103,-0.608,-35.481,9.664,7.191,1327875
0.132,-0.100,-0.615,-34.473,11.863,6.840,1331887
0.146,-0.091,-0.631,-33.298,13.573,6.626,1335897
0.157,-0.077,-0.645,-32.473,14.687,6.565,1339917
0.169,-0.071,-0.663,-31.786,14.855,6.321,1343928
0.168,-0.066,-0.665,-30.992,14.595,6.275,1347939
0.177,-0.070,-0.683,-30.305,14.351,6.031,1351950
0.174,-0.064,-0.696,-29.420,14.153,5.786,1355961
0.183,-0.072,-0.711,-29.328,13.252,5.969,1359972
0.197,-0.083,-0.728,-29.603,12.504,6.076,1363983
0.212,-0.074,-0.734,-30.168,11.405,6.137,1367995
0.214,-0.068,-0.732,-30.611,9.725,6.473,1372006
0.223,-0.063,-0.740,-31.069,7.954,6.595,1376017
0.229,-0.070,-0.752,-31.802,5.924,7.038,1380028
0.237,-0.072,-0.764,-32.000,3.634,7.038,1384039
0.238,-0.063,-0.766,-32.168,1.099,7.237,1388050
0.243,-0.063,-0.771,-32.748,-1.511,7.160,1392061
0.238,-0.056,-0.777,-32.992,-3.511,7.084,1396072
0.229,-0.043,-0.781,-33.359,-5.115,7.099,1400084
0.219,-0.042,-0.775,-33.481,-6.107,6.504,1404095
0.205,-0.032,-0.778,-33.939,-6.489,6.244,1408106
0.200,-0.044,-0.780,-34.351,-6.046,5.527,1412118
0.177,-0.045,-0.775,-34.824,-4.901,4.931,1416128
0.170,-0.048,-0.796,-35.420,-3.466,4.366,1420139
0.172,-0.038,-0.798,-35.893,-1.924,3.649,1424150
0.180,-0.034,-0.800,-36.031,-0.489,3.008,1428157
0.192,-0.026,-0.802,-36.122,0.885,2.366,1432168
0.184,-0.026,-0.817,-35.573,2.137,1.466,1436179
0.192,-0.020,-0.829,-34.916,3.099,0.687,1440190
0.192,-0.010,-0.829,-34.366,3.832,0.031,1444201
0.190,-0.009,-0.845,-33.557,4.809,-0.824,1448213
0.197,-0.006,-0.841,-32.443,5.405,-1.725,1452224
0.199,0.012,-0.854,-31.267,6.107,-2.412,1456236
0.213,0.021,-0.872,-30.061,5.985,-2.947,1460247
0.214,0.020,-0.873,-29.298,5.832,-3.221,1464258
0.220,0.019,-0.876,-28.718,5.511,-3.832,1468270
0.221,0.016,-0.883,-27.939,5.160,-4.519,1472281
0.216,0.014,-0.887,-27.328,4.702,-4.992,1476292
0.210,0.013,-0.898,-26.550,4.626,-5.053,1480303
0.212,0.006,-0.905,-25.893,4.702,-4.779,1484314
0.207,0.006,-0.899,-25.679,4.412,-4.656,1488326
0.208,-0.004,-0.911,-24.947,4.489,-4.198,1492336
0.214,-0.002,-0.918,-24.458,4.427,-3.847,1496347
0.218,0.005,-0.924,-23.573,4.305,-2.977,1500358
0.222,0.003,-0.918,-22.840,4.061,-2.183,1504369
0.220,-0.000,-0.922,-22.336,4.153,-1.557,1508380
0.215,0.002,-0.920,-21.924,4.198,-0.840,1512391
0.210,-0.004,-0.923,-21.252,4.412,-0.519,1516402
0.210,0.000,-0.931,-20.229,4.489,-0.244,1520413
0.225,0.007,-0.936,-18.931,4.931,0.198,1524424
0.236,0.013,-0.946,-17.832,5.542,0.382,1528434
0.235,0.016,-0.937,-16.779,5.893,0.504,1532445
0.235,0.028,-0.952,-15.252,6.397,0.336,1536456
0.233,0.026,-0.959,-13.664,6.779,-0.015,1540467
0.243,0.023,-0.958,-12.458,7.221,0.061,1544478
0.249,0.021,-0.961,-10.763,7.084,-0.366,1548489
0.257,0.027,-0.973,-9.099,7.145,-0.550,1552500
0.260,0.025,-0.966,-7.511,6.870,-0.885,1556511
0.265,0.027,-0.980,-5.969,6.473,-1.008,1560522
0.257,0.030,-0.973,-4.626,6.061,-1.206,1564533
0.250,0.026,-0.975,-2.855,6.183,-1.252,1568545
0.253,0.020,-0.986,-1.206,5.954,-1.481,1572555
0.260,0.017,-0.993,-0.015,6.168,-1.496,1576566
0.252,0.010,-0.992,0.534,6.550,-1.557,1580577
0.245,0.003,-1.004,1.069,6.656,-1.450,1584588
0.250,-0.006,-1.001,1.405,7.023,-1.328,1588599
0.246,-0.007,-1.008,1.618,7.557,-1.359,1592610
0.257,-0.021,-1.023,1.389,8.000,-1.344,1596621
0.258,-0.016,-1.031,0.718,7.985,-1.176,1600632
0.266,-0.025,-1.036,0.000,8.321,-1.313,1604643
0.267,-0.024,-1.028,-0.794,8.443,-1.176,1608654
0.269,-0.029,-1.036,-1.695,8.977,-1.679,1612674
0.266,-0.030,-1.041,-2.718,8.931,-1.985,1616685
0.268,-0.027,-1.046,-3.557,9.221,-2.351,1620696
0.265,-0.021,-1.048,-4.321,9.420,-2.763,1624707
0.272,-0.018,-1.047,-5.053,9.634,-3.008,1628719
0.275,-0.008,-1.061,-5.695,9.695,-3.328,1632729
0.275,-0.013,-1.050,-6.351,10.031,-3.160,1636740
0.284,-0.013,-1.060,-6.672,10.031,-3.038,1640751
0.278,-0.020,-1.057,-6.947,9.557,-2.687,1644762
0.286,-0.018,-1.058,-7.359,8.794,-1.939,1648775
0.291,-0.026,-1.062,-7.160,7.435,-1.206,1652786
0.306,-0.021,-1.048,-7.069,5.908,-0.336,1656798
0.302,-0.019,-1.055,-6.641,4.305,0.244,1660809
0.307,-0.027,-1.067,-6.076,2.702,1.328,1664820
0.295,-0.031,-1.056,-5.176,1.130,2.183,1668831
0.291,-0.025,-1.058,-4.260,-0.153,3.145,1672842
0.280,-0.024,-1.069,-3.313,-1.252,4.000,1676853
0.286,-0.028,-1.062,-2.351,-2.214,4.748,1680864
0.288,-0.030,-1.064,-1.191,-2.656,5.420,1684875
0.284,-0.035,-1.069,-0.092,-3.145,6.137,1688887
0.284,-0.039,-1.076,0.840,-2.977,6.687,1692899
0.286,-0.042,-1.077,1.481,-2.840,6.916,1696910
0.281,-0.041,-1.071,1.863,-2.473,6.702,1700921
0.280,-0.040,-1.073,2.168,-1.496,6.687,1704932
0.276,-0.040,-1.074,2.458,-0.718,6.290,1708943
0.280,-0.045,-1.083,2.794,0.550,5.786,1712963
0.278,-0.049,-1.087,3.344,1.710,4.992,1716975
0.285,-0.050,-1.089,3.466,2.962,4.443,1720986
0.297,-0.050,-1.095,3.985,4.153,3.542,1724997
0.300,-0.054,-1.095,4.534,4.824,2.870,1729008
0.305,-0.061,-1.109,5.099,5.573,2.412,1733028
0.302,-0.062,-1.108,5.588,6.168,1.817,1737040
0.313,-0.061,-1.104,6.076,6.550,1.252,1741050
0.309,-0.059,-1.114,6.565,6.626,0.748,1745061
0.320,-0.064,-1.108,7.053,6.779,0.260,1749072
0.322,-0.064,-1.116,7.328,6.794,-0.366,1753090
0.317,-0.067,-1.111,7.481,6.779,-0.916,1757101
0.317,-0.073,-1.107,7.832,6.748,-1.237,1761112
0.323,-0.070,-1.106,7.893,6.962,-1.908,1765123
0.320,-0.075,-1.104,8.122,7.252,-2.489,1769134
0.322,-0.083,-1.108,8.458,7.817,-2.733,1773144
0.323,-0.086,-1.109,8.672,8.031,-3.053,1777156
0.320,-0.097,-1.121,8.519,8.397,-3.282,1781166
0.328,-0.101,-1.114,8.076,8.626,-3.435,1785177
0.336,-0.107,-1.121,7.771,8.489,-3.389,1789189
0.341,-0.111,-1.118,7.649,8.214,-3.649,1793209
