acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,0.141,-1.098,-4.947,1.710,-0.992,204602
0.243,0.137,-1.104,-5.191,1.466,-0.992,208614
0.251,0.137,-1.111,-5.679,1.374,-0.931,212625
0.247,0.132,-1.103,-5.817,1.298,-0.702,216636
0.248,0.134,-1.104,-6.198,0.748,-0.794,220647
0.250,0.134,-1.102,-6.504,0.412,-0.870,224658
0.250,0.138,-1.108,-6.870,0.244,-0.947,228670
0.247,0.142,-1.105,-6.702,-0.198,-1.053,232690
0.247,0.142,-1.105,-6.550,-0.366,-1.344,236701
0.249,0.145,-1.110,-6.519,-0.015,-1.573,240712
0.234,0.147,-1.106,-6.229,-0.321,-1.634,244723
0.238,0.145,-1.100,-5.817,0.122,-1.756,248735
0.229,0.146,-1.108,-5.618,1.053,-1.603,252746
0.239,0.144,-1.106,-5.344,1.954,-1.756,256757
0.236,0.145,-1.100,-5.313,2.504,-1.634,260768
0.228,0.144,-1.099,-5.511,3.344,-1.802,264779
0.228,0.138,-1.101,-5.313,3.908,-1.878,268792
0.235,0.141,-1.102,-5.618,4.244,-1.863,272803
0.234,0.144,-1.098,-6.061,4.168,-1.557,276814
0.244,0.136,-1.098,-6.748,4.046,-1.740,280825
0.247,0.133,-1.106,-7.160,3.664,-1.573,284836
0.250,0.136,-1.105,-7.802,2.626,-1.878,288848
0.245,0.142,-1.097,-7.786,2.244,-1.573,292858
0.235,0.148,-1.101,-7.847,1.786,-1.496,296869
0.249,0.146,-1.105,-7.695,0.962,-1.344,300880
0.238,0.151,-1.102,-7.435,0.595,-1.420,304891
0.234,0.146,-1.095,-7.084,0.321,-1.252,308902
0.230,0.155,-1.096,-6.885,0.443,-1.176,312914
0.233,0.154,-1.087,-6.656,0.534,-1.191,316924
0.222,0.152,-1.088,-6.290,0.962,-1.099,320935
0.221,0.154,-1.076,-6.046,1.328,-1.191,324946
0.225,0.145,-1.093,-6.458,1.664,-1.069,328957
0.223,0.148,-1.084,-5.725,1.679,-0.885,332977
0.223,0.150,-1.079,-5.802,1.740,-0.672,336988
0.227,0.144,-1.081,-6.092,1.649,-0.901,340999
0.237,0.148,-1.086,-6.275,1.282,-0.855,345011
0.228,0.144,-1.085,-6.397,0.870,-0.824,349022
0.232,0.146,-1.078,-6.580,0.397,-0.672,353042
0.233,0.147,-1.087,-6.580,0.336,-0.779,357053
0.229,0.149,-1.081,-6.305,-0.244,-0.397,361064
0.225,0.157,-1.081,-5.710,-0.260,-0.489,365075
0.232,0.160,-1.091,-4.855,0.031,-0.321,369087
0.236,0.157,-1.096,-4.321,0.473,-0.076,373100
0.231,0.157,-1.099,-3.725,0.733,0.275,377111
0.229,0.153,-1.098,-3.344,0.763,0.611,381122
0.225,0.146,-1.093,-2.992,1.557,0.870,385133
0.223,0.144,-1.098,-2.992,1.985,0.855,389144
0.228,0.145,-1.103,-3.313,2.824,0.885,393157
0.231,0.134,-1.106,-3.725,2.947,0.992,397168
0.237,0.133,-1.105,-4.275,3.344,0.611,401179
0.239,0.134,-1.100,-4.794,3.313,0.611,405190
0.245,0.131,-1.101,-5.466,3.069,0.214,409201
0.242,0.131,-1.096,-5.954,2.855,-0.015,413222
0.242,0.135,-1.096,-6.046,2.748,-0.366,417233
0.251,0.144,-1.094,-6.489,2.366,-0.626,421244
0.249,0.144,-1.097,-6.687,1.954,-0.809,425256
0.240,0.146,-1.096,-6.382,1.679,-0.901,429267
0.243,0.144,-1.097,-6.153,1.298,-0.885,433288
0.241,0.148,-1.092,-5.924,1.267,-0.931,437299
0.240,0.147,-1.093,-5.740,1.206,-0.916,441311
0.242,0.144,-1.083,-5.863,0.870,-1.038,445322
0.234,0.146,-1.085,-5.618,0.931,-0.916,449333
0.236,0.149,-1.092,-5.802,0.779,-0.779,453344
0.226,0.147,-1.084,-5.557,0.824,-0.687,457355
0.235,0.145,-1.079,-5.603,1.160,-0.687,461366
0.235,0.149,-1.090,-5.466,1.282,-0.458,465378
0.237,0.147,-1.084,-5.160,1.466,-0.198,469389
0.234,0.147,-1.083,-5.221,1.282,0.153,473400
0.231,0.152,-1.089,-4.962,1.420,0.061,477411
0.237,0.155,-1.083,-4.626,1.176,0.550,481422
0.239,0.150,-1.083,-4.351,1.191,0.672,485433
0.240,0.151,-1.102,-4.122,1.130,0.687,489444
0.234,0.142,-1.094,-3.618,1.069,1.008,493455
0.236,0.145,-1.087,-3.252,1.221,1.206,497466
0.237,0.146,-1.094,-2.809,1.435,1.237,501477
0.240,0.143,-1.096,-2.473,1.405,1.282,505488
0.237,0.136,-1.108,-2.427,1.863,1.038,509499
0.242,0.132,-1.113,-2.351,2.046,0.962,513509
0.240,0.129,-1.112,-2.397,2.198,0.595,517521
0.251,0.118,-1.108,-2.855,2.153,0.687,521531
0.254,0.118,-1.106,-3.344,2.000,0.565,525542
0.254,0.123,-1.112,-4.015,2.031,0.504,529553
0.260,0.119,-1.112,-4.656,1.634,0.000,533564
0.260,0.120,-1.111,-5.313,1.344,-0.061,537575
0.259,0.124,-1.117,-6.122,1.313,-0.504,541586
0.260,0.133,-1.115,-6.473,1.282,-0.656,545597
0.248,0.131,-1.113,-6.916,1.099,-0.962,549608
0.246,0.138,-1.104,-7.023,1.023,-1.176,553628
0.240,0.140,-1.111,-7.130,0.977,-1.176,557639
0.246,0.148,-1.098,-6.763,1.328,-1.267,561650
0.241,0.147,-1.100,-6.351,1.252,-1.237,565661
0.238,0.163,-1.097,-6.015,1.328,-1.099,569672
0.242,0.162,-1.089,-5.603,1.389,-0.947,573693
0.243,0.153,-1.099,-5.206,1.634,-0.641,577704
0.234,0.158,-1.088,-4.962,1.710,-0.473,581715
0.239,0.159,-1.093,-4.550,1.908,-0.244,585726
0.242,0.149,-1.096,-4.397,1.557,-0.168,589738
0.241,0.155,-1.094,-4.412,1.374,-0.321,593749
0.243,0.149,-1.097,-4.519,1.328,-0.366,597760
0.235,0.146,-1.100,-4.534,1.206,-0.992,601771
0.238,0.147,-1.096,-4.901,1.160,-0.947,605782
0.232,0.138,-1.096,-4.855,1.252,-1.038,609793
0.231,0.148,-1.096,-4.641,1.496,-0.977,613803
0.238,0.149,-1.111,-4.550,1.374,-0.687,617814
0.241,0.147,-1.104,-4.733,1.160,-0.427,621825
0.238,0.142,-1.108,-4.885,1.130,-0.107,625836
0.236,0.139,-1.104,-4.962,0.840,0.214,629847
0.234,0.148,-1.098,-4.947,0.840,0.321,633867
0.238,0.152,-1.113,-5.191,0.779,0.336,637879
0.235,0.149,-1.108,-5.099,1.389,0.305,641890
0.237,0.142,-1.109,-5.405,0.962,0.183,645902
0.234,0.144,-1.107,-5.634,1.099,0.183,649916
0.237,0.139,-1.100,-5.496,0.931,0.000,653927
0.234,0.142,-1.110,-5.725,1.130,0.168,657939
0.233,0.145,-1.103,-5.878,1.053,0.107,661950
0.238,0.147,-1.112,-6.000,0.779,-0.198,665962
0.245,0.139,-1.106,-6.595,0.656,-0.305,669973
0.244,0.149,-1.105,-6.565,0.137,-0.168,673984
0.237,0.149,-1.096,-6.611,-0.198,-0.473,677996
0.235,0.157,-1.104,-6.779,-0.260,-0.672,682007
0.239,0.153,-1.103,-6.733,-0.626,-0.656,686018
0.245,0.153,-1.098,-7.115,-0.351,-0.748,690029
0.237,0.155,-1.086,-7.008,-0.595,-0.931,694040
0.231,0.154,-1.085,-6.916,-0.534,-0.977,698052
0.227,0.154,-1.094,-6.565,-0.122,-0.763,702063
0.229,0.158,-1.101,-6.305,0.198,-0.351,706074
0.231,0.158,-1.096,-6.046,0.687,-0.061,710085
0.228,0.157,-1.099,-5.679,0.947,0.153,714096
0.228,0.156,-1.093,-5.450,1.710,0.382,718107
0.231,0.159,-1.088,-5.542,1.542,0.534,722118
0.232,0.156,-1.090,-5.405,1.618,0.580,726129
0.232,0.155,-1.094,-5.374,1.450,0.748,730140
0.238,0.152,-1.089,-5.557,0.977,0.794,734151
0.244,0.144,-1.089,-5.771,0.962,0.519,738160
0.239,0.144,-1.092,-6.015,0.321,0.260,742171
0.241,0.145,-1.093,-6.290,-0.046,0.076,746182
0.242,0.152,-1.087,-6.550,-0.580,0.046,750193
0.245,0.150,-1.093,-6.473,-0.763,0.015,754204
0.238,0.158,-1.089,-6.244,-0.977,-0.122,758218
0.237,0.154,-1.096,-5.863,-0.840,-0.061,762229
0.240,0.155,-1.100,-5.420,-0.076,-0.031,766240
0.232,0.155,-1.093,-5.298,0.305,0.321,770251
0.228,0.152,-1.088,-4.901,0.901,0.214,774262
0.230,0.156,-1.094,-4.947,1.679,0.351,778274
0.228,0.155,-1.092,-4.412,1.969,0.702,782284
0.235,0.151,-1.097,-4.198,2.748,0.580,786296
0.247,0.154,-1.099,-4.168,2.779,0.672,790306
0.247,0.148,-1.097,-4.427,2.260,0.672,794317
0.258,0.134,-1.097,-4.840,1.832,0.687,798330
0.262,0.142,-1.093,-5.313,1.359,0.534,802341
0.253,0.143,-1.088,-5.603,0.611,0.244,806353
0.253,0.136,-1.093,-5.740,-0.137,0.061,810363
0.254,0.154,-1.088,-5.954,-0.519,-0.260,814374
0.248,0.150,-1.092,-5.954,-1.145,-0.748,818385
0.243,0.147,-1.093,-5.954,-1.130,-0.702,822396
0.236,0.150,-1.089,-5.802,-1.160,-0.992,826407
0.231,0.157,-1.091,-5.298,-0.580,-1.038,830418
0.228,0.154,-1.081,-5.313,-0.321,-1.053,834429
0.232,0.153,-1.087,-4.947,0.336,-0.977,838440
0.237,0.160,-1.094,-4.977,0.687,-1.130,842451
0.234,0.150,-1.097,-5.160,1.053,-0.840,846463
0.231,0.144,-1.092,-5.130,1.206,-0.702,850473
0.240,0.147,-1.087,-5.099,1.344,-0.748,854484
0.239,0.146,-1.096,-5.191,1.237,-0.840,858495
0.236,0.150,-1.093,-5.328,1.344,-0.565,862506
0.240,0.150,-1.100,-5.084,0.931,-0.718,866518
0.242,0.149,-1.092,-5.069,1.069,-0.687,870529
0.243,0.151,-1.092,-5.053,0.840,-0.672,874540
0.238,0.153,-1.104,-4.748,1.130,-0.214,878548
0.227,0.154,-1.093,-4.641,1.420,-0.092,882559
0.232,0.149,-1.092,-4.580,2.137,0.290,886570
0.223,0.150,-1.091,-4.626,2.260,0.244,890581
0.220,0.151,-1.091,-4.382,2.885,0.427,894592
0.223,0.149,-1.094,-3.939,3.557,0.336,898604
0.230,0.154,-1.084,-4.198,3.313,0.519,902615
0.239,0.149,-1.083,-3.924,3.420,0.504,906626
0.239,0.150,-1.090,-4.061,2.718,0.168,910637
0.242,0.148,-1.086,-4.137,2.397,0.000,914648
0.238,0.146,-1.085,-4.214,2.092,-0.122,918660
0.241,0.143,-1.087,-4.351,1.450,-0.519,922681
0.246,0.149,-1.097,-4.595,1.008,-0.458,926692
0.254,0.141,-1.095,-4.794,0.733,-0.779,930704
0.248,0.146,-1.095,-4.672,0.076,-0.702,934715
0.243,0.144,-1.098,-4.489,-0.015,-0.458,938726
0.246,0.142,-1.097,-4.153,-0.260,0.000,942741
0.245,0.151,-1.099,-3.740,0.076,0.076,946753
0.242,0.142,-1.100,-3.771,0.168,-0.031,950764
0.241,0.143,-1.102,-3.466,0.595,0.076,954775
0.240,0.138,-1.101,-3.649,0.916,-0.092,958786
0.239,0.134,-1.112,-3.908,1.145,-0.336,962797
0.245,0.138,-1.110,-4.260,1.420,-0.397,966808
0.237,0.130,-1.110,-4.840,1.618,-0.473,970820
0.241,0.129,-1.120,-5.328,2.015,-0.931,974831
0.244,0.135,-1.107,-5.939,2.076,-0.885,978842
0.247,0.139,-1.103,-6.275,2.061,-1.176,982852
0.247,0.139,-1.100,-6.565,2.061,-1.115,986863
0.240,0.148,-1.104,-6.702,2.183,-1.313,990874
0.236,0.150,-1.102,-6.626,2.061,-1.542,994886
0.244,0.149,-1.096,-6.214,2.290,-1.282,998897
0.242,0.157,-1.094,-6.107,2.122,-1.084,1002906
0.239,0.150,-1.092,-5.985,1.542,-1.298,1006917
0.235,0.154,-1.098,-5.832,1.710,-1.237,1010928
0.241,0.161,-1.094,-5.832,1.267,-1.160,1014939
0.228,0.152,-1.088,-5.420,0.992,-1.053,1018950
0.224,0.146,-1.092,-5.450,0.718,-0.550,1022970
0.246,0.148,-1.097,-5.435,-0.244,-1.115,1026981
0.227,0.143,-1.090,-4.885,2.183,-0.137,1030992
0.219,0.143,-1.089,-4.794,0.763,0.305,1035003
0.233,0.149,-1.092,-5.191,-0.168,-0.229,1039014
0.239,0.156,-1.095,-5.023,-0.321,-0.947,1043035
0.241,0.154,-1.085,-5.267,-0.122,-1.176,1047046
0.232,0.153,-1.091,-5.466,0.214,-0.626,1051057
0.223,0.146,-1.091,-5.420,0.366,-0.229,1055068
0.228,0.149,-1.087,-5.237,0.748,0.183,1059079
0.233,0.150,-1.090,-5.023,1.313,-0.015,1063091
0.226,0.149,-1.092,-4.855,1.740,0.153,1067102
0.227,0.151,-1.094,-4.290,2.046,0.626,1071113
0.234,0.156,-1.099,-4.015,1.985,0.534,1075124
0.240,0.148,-1.089,-3.847,2.153,0.550,1079135
0.240,0.148,-1.090,-3.450,1.756,0.519,1083147
0.240,0.145,-1.098,-3.618,1.740,0.305,1087158
0.240,0.143,-1.101,-3.557,1.908,0.229,1091170
0.241,0.144,-1.093,-3.924,1.863,0.427,1095180
0.240,0.130,-1.093,-3.893,1.832,0.489,1099191
0.240,0.140,-1.101,-4.321,1.878,0.580,1103211
0.243,0.141,-1.102,-4.534,1.740,0.382,1107222
0.247,0.145,-1.108,-4.901,1.618,0.153,1111233
0.243,0.141,-1.101,-5.069,1.771,0.061,1115244
0.249,0.142,-1.100,-5.115,1.252,-0.366,1119255
0.245,0.150,-1.100,-5.313,1.237,-0.687,1123274
0.242,0.146,-1.108,-5.145,1.206,-0.870,1127285
0.238,0.147,-1.109,-4.992,1.176,-0.626,1131296
0.241,0.143,-1.095,-4.947,1.130,-0.763,1135307
0.242,0.149,-1.099,-4.870,0.992,-0.809,1139318
0.240,0.149,-1.100,-4.840,1.130,-0.901,1143336
0.240,0.150,-1.099,-4.840,1.664,-0.840,1147348
0.233,0.151,-1.104,-4.916,1.557,-0.901,1151358
0.232,0.146,-1.099,-4.977,1.832,-0.916,1155369
0.228,0.151,-1.095,-5.099,2.290,-0.718,1159381
0.231,0.152,-1.101,-5.130,2.229,-0.366,1163392
0.235,0.142,-1.104,-5.237,2.214,-0.519,1167403
0.231,0.147,-1.102,-5.450,2.183,-0.718,1171414
0.235,0.153,-1.100,-5.328,1.817,-0.840,1175425
0.236,0.147,-1.093,-5.359,1.756,-0.733,1179436
0.236,0.152,-1.091,-5.466,1.710,-0.779,1183447
0.235,0.150,-1.092,-5.695,0.962,-0.595,1187458
0.231,0.143,-1.094,-5.664,0.748,-0.565,1191469
0.226,0.151,-1.095,-5.466,0.443,-0.427,1195481
0.229,0.148,-1.096,-4.992,0.458,-0.275,1199492
0.229,0.153,-1.094,-4.687,0.366,-0.092,1203502
0.226,0.153,-1.091,-4.687,0.656,0.168,1207513
0.224,0.148,-1.104,-4.183,0.947,0.214,1211524
0.226,0.151,-1.094,-4.061,1.053,0.427,1215535
0.224,0.147,-1.091,-3.756,1.206,0.427,1219546
0.232,0.147,-1.098,-3.969,1.237,0.366,1223556
0.231,0.135,-1.103,-4.092,1.191,0.550,1227567
0.237,0.138,-1.106,-4.076,1.496,0.443,1231578
0.240,0.133,-1.112,-4.641,1.328,0.397,1235589
0.239,0.133,-1.109,-4.458,1.191,0.198,1239600
0.238,0.137,-1.107,-4.840,1.160,0.336,1243620
0.239,0.136,-1.108,-4.809,1.542,0.290,1247631
0.241,0.134,-1.103,-5.328,1.618,0.122,1251642
0.238,0.141,-1.106,-5.160,1.664,0.015,1255653
0.238,0.135,-1.101,-5.405,1.908,-0.153,1259664
0.241,0.146,-1.096,-5.542,2.076,-0.336,1263685
0.236,0.150,-1.087,-5.802,2.427,-0.061,1267697
0.235,0.147,-1.084,-5.725,2.412,0.046,1271708
0.237,0.157,-1.085,-5.863,2.290,0.000,1275719
0.239,0.151,-1.086,-5.863,2.214,0.092,1279730
0.246,0.156,-1.085,-5.878,2.244,0.031,1283743
0.237,0.157,-1.082,-5.618,1.557,0.183,1287754
0.244,0.158,-1.088,-5.679,1.389,0.611,1291765
0.240,0.161,-1.085,-5.191,0.901,0.290,1295777
0.239,0.163,-1.091,-4.931,0.733,0.519,1299788
0.244,0.147,-1.088,-4.656,0.336,0.901,1303800
0.240,0.151,-1.089,-4.290,0.183,0.992,1307810
0.242,0.154,-1.092,-4.137,0.351,0.855,1311821
0.229,0.151,-1.093,-3.756,0.290,0.763,1315832
0.224,0.149,-1.084,-3.618,0.672,0.794,1319843
0.231,0.146,-1.087,-3.649,0.840,0.626,1323864
0.227,0.145,-1.092,-3.588,1.374,0.290,1327875
0.239,0.151,-1.089,-3.542,1.359,0.504,1331886
0.231,0.140,-1.086,-3.618,1.771,0.702,1335898
0.237,0.150,-1.091,-3.649,1.527,0.427,1339917
0.241,0.145,-1.089,-3.817,1.237,0.198,1343928
0.244,0.149,-1.084,-4.015,1.130,-0.137,1347939
0.238,0.142,-1.086,-4.183,0.916,-0.397,1351950
0.235,0.142,-1.099,-4.382,1.099,-0.656,1355962
0.231,0.142,-1.091,-4.351,0.748,-0.534,1359973
0.235,0.142,-1.092,-4.366,1.145,-0.641,1363984
0.236,0.151,-1.087,-4.427,1.221,-0.550,1367996
0.232,0.156,-1.090,-4.015,1.344,-0.779,1372007
0.234,0.155,-1.097,-3.573,1.664,-0.382,1376018
0.232,0.150,-1.095,-3.405,1.954,0.183,1380029
0.239,0.148,-1.102,-3.115,2.000,0.275,1384040
0.242,0.145,-1.096,-3.130,2.061,0.397,1388052
0.242,0.143,-1.104,-2.977,1.969,0.168,1392063
0.241,0.144,-1.100,-2.870,1.588,0.015,1396074
0.243,0.151,-1.104,-3.038,1.206,-0.015,1400085
0.250,0.138,-1.103,-3.099,0.824,-0.275,1404096
0.245,0.133,-1.106,-3.420,0.366,-0.336,1408107
0.251,0.134,-1.108,-3.893,0.198,-0.321,1412118
0.241,0.137,-1.113,-4.290,-0.198,-0.718,1416129
0.239,0.146,-1.104,-4.718,0.076,-0.870,1420140
0.237,0.144,-1.105,-4.824,0.290,-0.931,1424151
0.231,0.146,-1.107,-4.885,0.885,-1.282,1428160
0.232,0.153,-1.101,-5.099,1.176,-1.160,1432171
0.230,0.155,-1.106,-5.099,1.542,-1.206,1436182
0.232,0.154,-1.105,-4.763,2.214,-1.252,1440193
0.226,0.151,-1.088,-4.580,2.427,-1.145,1444204
0.232,0.150,-1.098,-4.382,2.916,-0.550,1448218
0.236,0.149,-1.107,-4.458,3.023,-0.550,1452229
0.248,0.147,-1.110,-4.336,3.023,-0.519,1456240
0.241,0.149,-1.096,-4.168,2.962,-0.321,1460251
0.243,0.147,-1.097,-4.244,2.626,-0.443,1464262
0.244,0.146,-1.104,-4.458,2.473,-0.229,1468274
0.246,0.144,-1.106,-4.595,2.092,-0.382,1472284
0.239,0.148,-1.104,-4.748,1.679,-0.336,1476296
0.238,0.151,-1.110,-4.962,1.328,-0.580,1480306
0.245,0.148,-1.100,-5.237,1.359,-0.718,1484317
0.234,0.145,-1.112,-5.389,0.840,-1.053,1488330
0.240,0.142,-1.107,-5.740,1.191,-0.977,1492341
0.230,0.148,-1.105,-5.908,1.374,-1.130,1496353
0.232,0.147,-1.105,-6.122,0.992,-1.099,1500363
0.234,0.151,-1.099,-6.168,1.145,-1.038,1504374
0.232,0.146,-1.101,-5.954,1.374,-0.855,1508385
0.231,0.146,-1.103,-5.863,1.695,-0.809,1512396
0.222,0.150,-1.106,-5.649,1.908,-0.855,1516407
0.221,0.156,-1.101,-5.298,2.168,-0.580,1520418
0.227,0.148,-1.097,-4.931,2.489,-0.687,1524429
0.226,0.151,-1.097,-4.672,2.779,-0.473,1528440
0.229,0.146,-1.105,-4.519,2.947,-0.229,1532451
0.230,0.146,-1.104,-4.763,2.870,-0.351,1536463
0.237,0.144,-1.092,-4.779,2.794,-0.260,1540473
0.244,0.140,-1.094,-4.931,2.290,-0.015,1544484
0.238,0.143,-1.092,-5.374,1.939,0.031,1548495
0.238,0.141,-1.100,-5.664,1.344,0.061,1552506
0.244,0.142,-1.098,-5.832,0.901,0.031,1556518
0.255,0.141,-1.107,-6.031,0.427,-0.382,1560529
0.246,0.139,-1.094,-5.954,0.260,-0.626,1564540
0.236,0.142,-1.094,-6.229,0.015,-0.595,1568548
0.234,0.148,-1.097,-6.198,-0.244,-0.565,1572559
0.231,0.148,-1.093,-6.260,0.076,-0.473,1576570
0.229,0.153,-1.099,-5.924,0.351,-0.473,1580581
0.230,0.147,-1.096,-5.802,0.275,-0.275,1584592
0.240,0.152,-1.094,-5.511,0.656,-0.092,1588604
0.229,0.144,-1.094,-5.313,0.672,-0.015,1592615
0.228,0.144,-1.093,-5.252,0.519,-0.305,1596626
0.240,0.147,-1.093,-4.977,0.473,-0.107,1600637
0.233,0.149,-1.096,-5.115,0.290,-0.687,1604648
0.235,0.141,-1.095,-4.977,0.382,-0.702,1608660
0.232,0.143,-1.102,-4.916,0.427,-0.916,1612681
0.240,0.138,-1.101,-4.885,-0.046,-1.115,1616692
0.235,0.145,-1.107,-4.763,0.336,-1.038,1620704
0.234,0.141,-1.097,-4.977,0.672,-1.160,1624715
0.236,0.137,-1.100,-4.626,0.779,-1.298,1628726
0.238,0.140,-1.107,-4.733,1.130,-1.130,1632741
0.230,0.140,-1.097,-5.282,1.664,-0.947,1636753
0.232,0.140,-1.095,-5.206,1.817,-0.947,1640764
0.235,0.135,-1.092,-5.191,2.489,-0.992,1644775
0.238,0.136,-1.095,-5.252,2.473,-0.885,1648786
0.230,0.148,-1.092,-5.145,2.672,-0.809,1652797
0.235,0.144,-1.090,-5.084,2.519,-0.840,1656808
0.242,0.146,-1.086,-5.481,2.260,-0.733,1660820
0.247,0.146,-1.089,-5.557,1.573,-0.809,1664831
0.250,0.146,-1.089,-5.542,1.099,-0.748,1668842
0.243,0.146,-1.082,-5.756,0.565,-0.855,1672852
0.234,0.145,-1.086,-5.649,0.198,-0.855,1676863
0.237,0.152,-1.092,-5.267,-0.183,-0.824,1680874
0.230,0.150,-1.094,-5.145,-0.763,-0.855,1684886
0.239,0.147,-1.088,-4.962,-1.099,-0.687,1688897
0.228,0.151,-1.087,-4.565,-0.687,-0.687,1692906
0.223,0.152,-1.093,-4.656,-0.595,-0.473,1696917
0.217,0.147,-1.089,-4.382,-0.290,-0.076,1700928
0.211,0.146,-1.098,-4.183,0.229,-0.168,1704940
0.220,0.142,-1.095,-4.229,0.733,-0.214,1708951
0.215,0.139,-1.102,-3.817,1.237,-0.015,1712970
0.214,0.147,-1.098,-3.878,1.817,0.366,1716981
0.217,0.140,-1.106,-3.863,2.000,0.336,1720992
0.233,0.147,-1.094,-4.092,2.382,0.183,1725003
0.229,0.140,-1.093,-3.985,2.550,0.321,1729014
0.244,0.142,-1.108,-4.290,2.137,0.351,1733035
0.250,0.141,-1.097,-4.458,2.214,0.489,1737046
0.243,0.143,-1.098,-4.687,1.847,0.443,1741057
0.247,0.143,-1.094,-4.565,1.634,0.504,1745069
0.245,0.148,-1.097,-4.763,1.084,0.275,1749080
0.247,0.152,-1.104,-4.748,0.977,0.321,1753091
0.243,0.146,-1.098,-4.824,0.412,0.397,1757103
0.241,0.159,-1.103,-4.351,0.382,0.351,1761113
0.240,0.151,-1.104,-4.687,0.489,0.366,1765124
0.238,0.152,-1.102,-4.137,0.504,0.046,1769136
0.236,0.151,-1.098,-4.412,0.702,-0.046,1773147
0.235,0.152,-1.094,-4.366,0.931,-0.107,1777158
0.240,0.147,-1.101,-4.458,1.359,0.168,1781169
0.242,0.146,-1.103,-4.595,1.374,-0.168,1785180
0.233,0.139,-1.094,-4.687,1.832,-0.137,1789191
0.246,0.144,-1.101,-4.687,2.076,-0.290,1793211
0.243,0.144,-1.101,-4.702,1.985,-0.336,1797223
0.245,0.147,-1.107,-4.992,1.924,-0.366,1801233
0.246,0.147,-1.101,-4.977,2.137,-0.397,1805244
0.243,0.144,-1.101,-4.931,1.878,-0.580,1809256
0.246,0.149,-1.095,-4.718,1.939,-0.626,1813275
0.243,0.151,-1.104,-4.992,1.649,-0.550,1817286
0.245,0.145,-1.106,-5.084,1.924,-0.687,1821297
0.245,0.141,-1.104,-5.282,1.847,-0.779,1825308
0.240,0.143,-1.093,-5.634,1.893,-0.687,1829319
0.244,0.146,-1.093,-5.893,1.664,-0.672,1833337
0.242,0.140,-1.100,-5.954,1.511,-0.870,1837349
0.234,0.146,-1.103,-5.939,1.664,-1.115,1841360
