acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.038,-1.139,-3.802,1.832,0.137,324955
0.212,-0.038,-1.137,-3.740,1.969,0.214,328966
0.217,-0.041,-1.137,-3.786,2.290,-0.214,332985
0.218,-0.032,-1.143,-3.542,2.321,-0.382,336996
0.220,-0.025,-1.140,-3.389,2.168,-0.504,341007
0.216,-0.027,-1.151,-3.221,2.092,-0.534,345019
0.222,-0.030,-1.140,-2.916,1.710,-0.733,349030
0.227,-0.031,-1.144,-2.824,1.481,-0.656,353051
0.227,-0.030,-1.136,-2.672,1.008,-0.595,357062
0.224,-0.035,-1.143,-2.611,0.840,-0.565,361073
0.222,-0.033,-1.148,-2.626,0.489,-0.229,365084
0.225,-0.035,-1.147,-2.641,0.305,-0.153,369095
0.219,-0.037,-1.146,-2.794,0.321,-0.214,373107
0.223,-0.043,-1.145,-2.702,0.260,-0.229,377118
0.218,-0.043,-1.149,-2.931,0.244,-0.214,381130
0.217,-0.042,-1.149,-2.901,0.397,-0.290,385141
0.221,-0.040,-1.146,-3.115,0.595,-0.275,389152
0.220,-0.043,-1.150,-3.176,0.763,-0.183,393162
0.219,-0.045,-1.140,-3.160,1.023,-0.443,397173
0.219,-0.042,-1.146,-3.282,1.160,-0.321,401184
0.217,-0.041,-1.139,-3.115,1.328,-0.595,405195
0.215,-0.034,-1.146,-3.267,1.374,-0.275,409206
0.223,-0.042,-1.145,-3.282,1.542,-0.550,413227
0.230,-0.040,-1.155,-3.206,1.664,-0.443,417238
0.227,-0.038,-1.146,-3.084,1.603,-0.427,421250
0.231,-0.048,-1.137,-3.252,1.710,-0.321,425260
0.231,-0.050,-1.150,-3.191,1.649,-0.382,429271
0.227,-0.044,-1.141,-3.206,1.588,-0.198,433292
0.229,-0.045,-1.143,-3.176,1.649,-0.275,437303
0.229,-0.044,-1.147,-3.099,1.420,-0.244,441314
0.228,-0.039,-1.142,-3.221,1.496,-0.244,445325
0.228,-0.044,-1.140,-3.252,1.176,-0.427,449336
0.230,-0.047,-1.152,-3.450,1.221,-0.611,453348
0.231,-0.047,-1.128,-3.191,1.008,-0.473,457359
0.229,-0.044,-1.145,-3.313,0.992,-0.840,461371
0.228,-0.044,-1.143,-3.130,1.313,-1.206,465382
0.232,-0.049,-1.141,-3.008,1.328,-1.221,469393
0.221,-0.043,-1.147,-3.023,1.450,-1.130,473404
0.224,-0.044,-1.140,-2.977,1.634,-1.099,477415
0.219,-0.044,-1.141,-2.824,2.015,-1.053,481426
0.224,-0.042,-1.140,-2.672,2.427,-0.916,485438
0.226,-0.047,-1.145,-2.718,2.779,-1.053,489449
0.214,-0.040,-1.143,-2.611,2.885,-1.298,493460
0.224,-0.042,-1.138,-2.626,3.053,-1.466,497471
0.230,-0.045,-1.145,-2.519,2.748,-1.481,501483
0.228,-0.041,-1.144,-2.656,2.519,-1.344,505494
0.237,-0.046,-1.146,-2.504,2.427,-1.420,509505
0.231,-0.046,-1.150,-2.473,2.137,-1.405,513516
0.233,-0.043,-1.147,-2.473,1.908,-1.344,517526
0.229,-0.042,-1.147,-2.519,1.725,-1.328,521537
0.227,-0.040,-1.147,-2.687,1.588,-1.450,525548
0.226,-0.042,-1.147,-2.763,1.664,-1.740,529559
0.229,-0.044,-1.154,-2.718,1.863,-1.863,533569
0.229,-0.041,-1.149,-2.763,1.710,-2.015,537580
0.218,-0.048,-1.142,-2.855,1.832,-2.183,541591
0.223,-0.055,-1.151,-2.855,1.634,-2.122,545602
0.231,-0.041,-1.147,-2.885,1.740,-2.107,549614
0.234,-0.040,-1.157,-2.809,1.359,-2.198,553633
0.234,-0.045,-1.162,-2.748,1.053,-2.229,557645
0.236,-0.042,-1.149,-2.534,0.458,-2.122,561656
0.231,-0.040,-1.148,-2.580,0.092,-2.153,565667
0.229,-0.042,-1.149,-2.550,-0.397,-2.015,569678
0.233,-0.041,-1.162,-2.550,-0.565,-2.260,573699
0.230,-0.050,-1.155,-2.580,-0.901,-2.076,577710
0.222,-0.051,-1.159,-2.870,-0.870,-2.305,581721
0.224,-0.044,-1.157,-3.145,-0.855,-2.458,585732
0.228,-0.049,-1.167,-3.466,-0.748,-2.641,589743
0.218,-0.041,-1.153,-3.771,-0.733,-2.641,593753
0.213,-0.055,-1.150,-4.000,-0.504,-2.611,597764
0.211,-0.051,-1.156,-4.260,-0.137,-2.580,601775
0.213,-0.049,-1.154,-4.534,0.153,-2.595,605787
0.212,-0.050,-1.149,-4.641,0.626,-2.550,609798
0.215,-0.039,-1.155,-4.641,0.916,-2.779,613808
0.218,-0.039,-1.134,-4.687,1.191,-2.733,617818
0.220,-0.034,-1.146,-4.626,1.206,-2.947,621829
0.209,-0.035,-1.143,-4.504,1.328,-2.977,625840
0.218,-0.038,-1.144,-4.473,0.962,-2.733,629851
0.220,-0.042,-1.146,-4.336,0.702,-2.794,633871
0.222,-0.034,-1.146,-4.305,0.580,-2.611,637884
0.221,-0.033,-1.152,-4.336,0.137,-2.687,641895
0.212,-0.039,-1.155,-4.092,0.031,-2.595,645906
0.212,-0.031,-1.144,-3.985,-0.351,-2.489,649917
0.212,-0.036,-1.143,-3.893,-0.397,-2.443,653928
0.214,-0.038,-1.144,-3.695,-0.427,-2.290,657939
0.214,-0.039,-1.144,-3.542,-0.550,-2.092,661950
0.207,-0.041,-1.155,-3.389,-0.748,-1.802,665961
0.211,-0.038,-1.147,-3.420,-0.733,-1.893,669972
0.209,-0.052,-1.150,-3.420,-0.519,-1.679,673983
0.210,-0.041,-1.156,-3.634,-0.321,-1.664,677995
0.210,-0.047,-1.139,-3.725,-0.336,-1.481,682007
0.208,-0.048,-1.153,-3.908,-0.076,-1.481,686017
0.209,-0.046,-1.137,-4.061,0.412,-1.740,690028
0.201,-0.042,-1.145,-4.275,0.656,-1.634,694040
0.198,-0.037,-1.148,-4.214,1.145,-1.603,698051
0.199,-0.033,-1.142,-4.229,1.481,-1.679,702062
0.201,-0.032,-1.146,-4.031,1.924,-1.588,706073
0.203,-0.030,-1.144,-3.908,2.183,-1.511,710084
0.204,-0.032,-1.136,-3.817,2.458,-1.176,714095
0.209,-0.039,-1.144,-3.328,2.290,-1.191,718103
0.205,-0.034,-1.139,-3.221,2.214,-1.069,722114
0.216,-0.038,-1.142,-2.962,2.061,-1.206,726125
0.224,-0.038,-1.147,-2.779,1.496,-1.221,730136
0.221,-0.041,-1.139,-3.023,1.069,-1.313,734147
0.222,-0.041,-1.149,-3.160,0.443,-1.420,738154
0.217,-0.047,-1.143,-3.466,0.076,-1.618,742165
0.214,-0.049,-1.146,-3.634,-0.412,-1.557,746176
0.221,-0.045,-1.146,-3.603,-0.443,-1.420,750187
0.219,-0.044,-1.147,-3.679,-0.702,-1.420,754198
0.212,-0.041,-1.150,-3.771,-0.626,-1.313,758210
0.210,-0.038,-1.141,-3.695,-0.397,-1.084,762221
0.208,-0.044,-1.139,-3.588,-0.214,-1.053,766233
0.209,-0.041,-1.142,-3.618,0.107,-1.130,770244
0.207,-0.046,-1.138,-3.420,0.153,-1.344,774255
0.206,-0.036,-1.136,-3.511,0.656,-1.267,778267
0.210,-0.038,-1.137,-3.282,0.855,-1.511,782278
0.214,-0.044,-1.131,-3.176,0.809,-1.344,786289
0.212,-0.046,-1.138,-3.069,0.885,-1.237,790300
0.212,-0.045,-1.140,-2.916,0.809,-1.313,794311
0.216,-0.039,-1.133,-2.702,0.748,-1.008,798323
0.218,-0.044,-1.132,-2.626,0.534,-1.099,802333
0.213,-0.040,-1.132,-2.855,0.580,-1.084,806344
0.215,-0.048,-1.143,-2.763,0.275,-1.084,810355
0.220,-0.046,-1.134,-2.824,0.382,-1.221,814366
0.214,-0.047,-1.153,-2.916,0.321,-1.176,818377
0.213,-0.041,-1.148,-3.008,0.382,-1.038,822388
0.210,-0.047,-1.139,-3.282,0.580,-0.977,826399
0.215,-0.049,-1.136,-3.160,0.626,-1.038,830410
0.214,-0.040,-1.139,-3.313,0.763,-0.931,834421
0.209,-0.043,-1.147,-3.237,1.084,-0.809,838431
0.212,-0.044,-1.134,-3.344,1.282,-0.763,842442
0.206,-0.045,-1.131,-3.130,1.557,-0.763,846453
0.220,-0.042,-1.130,-3.267,1.771,-0.290,850464
0.208,-0.043,-1.126,-3.221,2.092,-0.076,854475
0.213,-0.044,-1.140,-3.099,2.076,-0.153,858486
0.217,-0.036,-1.127,-3.160,2.214,-0.244,862497
0.219,-0.040,-1.138,-3.160,2.076,-0.198,866508
0.220,-0.039,-1.130,-3.023,1.908,-0.489,870519
0.224,-0.038,-1.133,-3.069,1.588,-0.611,874530
0.222,-0.041,-1.129,-3.038,1.389,-0.779,878542
0.223,-0.045,-1.130,-2.977,1.023,-0.824,882552
0.230,-0.039,-1.132,-3.282,0.855,-0.977,886563
0.222,-0.036,-1.126,-3.252,0.595,-0.885,890574
0.217,-0.035,-1.134,-3.176,0.565,-1.008,894585
0.219,-0.037,-1.130,-3.252,0.626,-1.237,898596
0.220,-0.040,-1.140,-3.084,0.748,-1.191,902607
0.213,-0.039,-1.132,-3.038,1.084,-0.962,906618
0.212,-0.037,-1.129,-2.885,1.221,-0.840,910629
0.217,-0.035,-1.139,-2.718,1.496,-0.733,914640
0.210,-0.037,-1.134,-2.626,1.664,-0.489,918651
0.214,-0.040,-1.132,-2.427,1.893,-0.412,922671
0.215,-0.039,-1.133,-2.336,1.893,-0.168,926682
0.217,-0.046,-1.136,-2.198,1.985,-0.168,930693
0.215,-0.045,-1.141,-2.000,2.000,-0.198,934704
0.215,-0.045,-1.137,-2.244,1.740,-0.366,938716
0.224,-0.045,-1.137,-2.122,1.603,-0.321,942726
0.219,-0.046,-1.136,-1.893,1.603,-0.366,946737
0.218,-0.045,-1.137,-1.664,1.679,-0.168,950748
0.211,-0.048,-1.139,-1.450,2.000,-0.168,954759
0.210,-0.048,-1.143,-1.221,2.168,-0.046,958772
0.209,-0.057,-1.143,-1.038,2.244,0.046,962783
0.210,-0.055,-1.148,-0.748,2.489,0.244,966795
0.204,-0.059,-1.152,-0.412,2.962,0.443,970806
0.212,-0.061,-1.149,-0.153,3.496,0.595,974817
0.209,-0.069,-1.161,0.260,3.710,0.672,978828
0.200,-0.079,-1.165,0.397,4.000,0.794,982839
0.208,-0.080,-1.169,0.137,4.305,0.595,986850
0.205,-0.085,-1.178,0.153,4.122,0.748,990861
0.211,-0.090,-1.187,0.229,4.046,0.443,994872
0.209,-0.098,-1.198,0.107,4.107,0.687,998884
0.208,-0.106,-1.209,0.000,4.076,0.641,1002896
0.202,-0.112,-1.208,-0.076,4.153,0.473,1006907
0.196,-0.128,-1.220,-0.122,4.458,0.305,1010918
0.187,-0.135,-1.218,-0.214,5.023,0.580,1014929
0.190,-0.144,-1.230,-0.443,5.924,0.733,1018940
0.197,-0.156,-1.226,-0.534,6.366,0.275,1022960
0.206,-0.164,-1.233,-1.053,6.687,0.229,1026972
0.212,-0.178,-1.246,-1.557,6.824,-0.519,1030983
0.216,-0.184,-1.250,-2.305,6.870,-0.885,1034994
0.218,-0.202,-1.263,-2.992,6.427,-1.221,1039005
0.230,-0.211,-1.256,-3.893,5.664,-1.603,1043025
0.243,-0.233,-1.259,-4.641,4.321,-2.168,1047037
0.262,-0.245,-1.268,-5.695,2.779,-2.702,1051047
0.277,-0.258,-1.278,-6.397,1.038,-3.237,1055058
0.278,-0.286,-1.278,-7.252,-0.397,-3.618,1059069
0.278,-0.305,-1.270,-7.802,-1.985,-4.214,1063087
0.290,-0.330,-1.271,-8.427,-3.435,-4.977,1067098
0.301,-0.346,-1.274,-8.962,-5.115,-6.168,1071109
0.311,-0.374,-1.282,-10.015,-6.626,-7.374,1075120
0.329,-0.393,-1.283,-10.809,-8.214,-8.809,1079131
0.345,-0.435,-1.287,-11.588,-9.893,-10.305,1083141
0.352,-0.469,-1.275,-12.595,-11.649,-11.893,1087153
0.373,-0.495,-1.255,-13.405,-13.328,-12.718,1091163
0.369,-0.503,-1.254,-15.130,-13.771,-14.305,1095174
0.365,-0.500,-1.249,-15.527,-14.229,-16.092,1099186
0.367,-0.483,-1.242,-16.092,-14.870,-18.733,1103206
0.352,-0.490,-1.249,-16.748,-14.504,-21.618,1107217
0.336,-0.498,-1.242,-15.969,-14.137,-25.008,1111228
0.330,-0.508,-1.243,-15.557,-13.527,-28.214,1115239
0.312,-0.534,-1.241,-14.763,-12.656,-30.718,1119250
0.298,-0.550,-1.241,-14.550,-11.573,-32.489,1123271
0.288,-0.563,-1.245,-14.626,-10.397,-34.244,1127282
0.267,-0.570,-1.240,-14.443,-9.084,-35.267,1131293
0.250,-0.579,-1.231,-14.626,-7.893,-36.718,1135305
0.241,-0.589,-1.232,-14.977,-6.794,-37.847,1139316
0.229,-0.593,-1.229,-15.786,-5.618,-39.069,1143334
0.206,-0.605,-1.229,-16.458,-4.321,-39.450,1147344
0.186,-0.604,-1.223,-16.794,-2.931,-39.893,1151355
0.188,-0.604,-1.213,-17.573,-1.740,-39.817,1155366
0.186,-0.604,-1.218,-18.656,-2.214,-39.908,1159377
0.197,-0.599,-1.193,-19.771,-0.397,-40.076,1163388
0.206,-0.591,-1.193,-21.008,-0.931,-39.939,1167399
0.213,-0.591,-1.181,-22.015,-2.031,-39.893,1171410
0.229,-0.585,-1.173,-23.420,-3.511,-40.687,1175421
0.232,-0.574,-1.169,-24.473,-5.389,-41.588,1179432
0.237,-0.557,-1.159,-24.748,-8.076,-42.550,1183443
0.236,-0.539,-1.158,-24.626,-10.595,-43.405,1187455
0.229,-0.526,-1.147,-24.321,-13.069,-44.183,1191465
0.224,-0.509,-1.139,-23.786,-14.916,-44.611,1195477
0.208,-0.497,-1.125,-23.389,-16.046,-44.962,1199488
0.182,-0.475,-1.105,-22.718,-16.824,-44.992,1203498
0.150,-0.453,-1.081,-21.634,-16.092,-44.397,1207509
0.113,-0.420,-1.085,-20.122,-14.473,-43.863,1211520
0.105,-0.395,-1.066,-18.565,-12.076,-43.603,1215531
0.081,-0.365,-1.047,-17.191,-8.931,-42.824,1219542
0.059,-0.322,-1.034,-15.863,-5.053,-41.771,1223553
0.051,-0.279,-1.019,-14.137,-0.489,-40.046,1227565
0.045,-0.239,-1.006,-12.046,4.229,-38.748,1231576
0.049,-0.203,-1.001,-10.214,8.656,-38.015,1235588
0.065,-0.179,-1.001,-8.321,12.183,-38.229,1239599
0.066,-0.157,-0.997,-6.611,15.496,-38.198,1243619
0.082,-0.142,-1.002,-5.328,18.733,-38.061,1247630
0.094,-0.122,-0.989,-3.786,20.519,-37.466,1251641
0.116,-0.104,-1.003,-1.679,21.817,-36.412,1255652
0.135,-0.094,-0.996,0.641,22.412,-35.130,1259663
0.155,-0.084,-1.003,2.992,22.260,-33.893,1263684
0.156,-0.080,-1.009,5.206,22.107,-32.855,1267695
0.162,-0.071,-1.020,8.122,21.115,-31.740,1271707
0.161,-0.059,-1.030,10.443,19.847,-30.565,1275718
0.171,-0.064,-1.029,12.931,18.366,-29.206,1279729
0.176,-0.064,-1.028,14.611,16.748,-27.878,1283741
0.188,-0.068,-1.024,15.679,14.794,-26.427,1287751
0.185,-0.054,-1.024,16.168,13.099,-24.672,1291762
0.181,-0.036,-1.019,16.809,11.618,-23.252,1295773
0.178,-0.022,-1.023,17.649,10.672,-21.634,1299784
0.187,-0.022,-1.024,17.908,9.481,-20.534,1303797
0.194,-0.020,-1.030,17.084,8.397,-19.267,1307808
0.187,0.004,-1.018,15.893,7.481,-17.985,1311818
0.169,0.049,-1.005,14.672,7.206,-17.099,1315829
0.158,0.080,-1.000,13.603,7.802,-16.702,1319840
0.164,0.113,-1.007,13.282,8.626,-16.779,1323861
0.161,0.151,-1.021,13.206,9.267,-17.053,1327872
0.150,0.171,-1.025,13.725,10.351,-17.282,1331884
0.143,0.196,-1.025,13.710,11.130,-17.252,1335894
0.141,0.206,-1.021,13.756,11.985,-16.641,1339914
0.130,0.223,-1.025,13.450,12.855,-15.588,1343925
0.129,0.242,-1.034,13.267,13.756,-14.534,1347936
0.130,0.253,-1.037,13.603,14.382,-13.710,1351947
0.137,0.251,-1.047,13.328,15.221,-12.824,1355958
0.139,0.255,-1.052,12.794,15.527,-11.618,1359969
0.129,0.268,-1.052,11.954,16.015,-9.908,1363980
0.135,0.276,-1.068,12.046,16.244,-8.443,1367992
0.165,0.276,-1.075,11.893,15.435,-6.687,1372003
0.177,0.274,-1.095,10.870,14.687,-5.145,1376014
0.179,0.287,-1.090,9.863,13.634,-3.496,1380025
0.167,0.304,-1.102,8.779,12.916,-1.954,1384036
0.156,0.336,-1.094,8.183,12.122,-1.053,1388047
0.142,0.350,-1.104,7.893,11.756,-0.244,1392058
0.147,0.365,-1.114,8.107,12.000,0.427,1396069
0.150,0.371,-1.120,8.702,12.427,1.420,1400081
0.154,0.358,-1.125,9.099,12.427,2.489,1404092
0.180,0.344,-1.133,8.885,11.985,4.336,1408103
0.191,0.352,-1.140,7.618,11.008,6.473,1412115
0.202,0.353,-1.139,5.771,10.473,8.275,1416125
0.186,0.380,-1.141,4.565,9.863,9.756,1420136
0.191,0.391,-1.139,3.496,9.191,10.366,1424147
0.197,0.403,-1.159,2.473,8.992,10.244,1428154
0.203,0.393,-1.152,1.618,8.687,9.969,1432165
0.208,0.383,-1.152,0.366,8.809,10.260,1436176
0.192,0.383,-1.156,-1.038,9.145,11.099,1440187
0.203,0.393,-1.160,-2.000,9.344,11.405,1444198
0.189,0.390,-1.152,-1.954,10.702,11.649,1448210
0.179,0.391,-1.162,-1.481,11.389,11.542,1452221
0.183,0.384,-1.166,-1.160,12.382,11.084,1456233
0.186,0.380,-1.174,-0.611,13.313,10.427,1460244
0.164,0.375,-1.182,-0.641,15.435,11.130,1464255
0.157,0.373,-1.184,-0.229,17.664,12.870,1468267
0.161,0.361,-1.193,0.046,19.328,14.962,1472278
0.165,0.356,-1.181,0.321,20.901,16.702,1476289
0.169,0.344,-1.185,0.641,22.351,19.038,1480300
0.172,0.342,-1.195,0.611,23.252,21.298,1484311
0.185,0.334,-1.198,0.290,23.863,23.267,1488323
0.203,0.326,-1.196,-0.580,23.527,24.672,1492333
0.223,0.314,-1.190,-2.336,22.489,25.695,1496344
0.243,0.304,-1.191,-4.198,20.931,26.305,1500355
0.255,0.300,-1.189,-6.015,19.008,26.443,1504366
0.282,0.300,-1.187,-7.725,16.595,26.076,1508377
0.286,0.298,-1.186,-9.389,14.198,25.145,1512388
0.297,0.296,-1.180,-10.809,11.359,24.076,1516399
0.291,0.297,-1.183,-11.893,8.855,23.206,1520410
0.291,0.287,-1.173,-12.458,6.992,22.626,1524421
0.283,0.283,-1.151,-12.916,5.985,22.198,1528431
0.268,0.279,-1.157,-12.489,5.832,21.710,1532442
0.250,0.281,-1.156,-11.908,6.763,22.198,1536453
0.234,0.280,-1.142,-10.656,8.168,22.000,1540464
0.226,0.284,-1.155,-9.053,10.092,21.603,1544475
0.219,0.284,-1.155,-7.023,12.489,21.221,1548486
0.222,0.282,-1.145,-5.008,14.595,21.237,1552497
0.220,0.270,-1.147,-2.870,17.450,21.191,1556508
0.230,0.252,-1.162,-1.160,19.847,21.221,1560519
0.241,0.234,-1.155,0.122,22.122,20.992,1564530
0.243,0.215,-1.152,1.130,23.725,20.489,1568542
0.267,0.198,-1.165,1.099,24.550,19.405,1572552
0.287,0.190,-1.165,1.023,24.489,18.214,1576563
0.293,0.179,-1.167,0.214,23.893,17.008,1580574
0.315,0.168,-1.159,-0.687,22.779,16.412,1584585
0.319,0.153,-1.171,-1.634,21.008,15.725,1588596
0.336,0.135,-1.157,-3.130,18.870,14.962,1592607
0.359,0.128,-1.166,-4.779,16.305,14.427,1596618
0.364,0.115,-1.148,-6.550,13.420,13.924,1600629
0.373,0.113,-1.139,-8.107,10.779,13.466,1604640
0.370,0.109,-1.142,-9.038,8.107,12.550,1608651
0.371,0.108,-1.146,-9.863,5.679,11.710,1612671
0.379,0.105,-1.143,-10.733,2.901,10.687,1616682
0.388,0.101,-1.144,-11.221,0.443,9.649,1620693
0.368,0.097,-1.141,-11.374,-1.679,8.748,1624704
0.359,0.094,-1.140,-11.573,-3.099,7.679,1628716
0.345,0.095,-1.125,-11.206,-4.122,6.962,1632726
0.324,0.099,-1.121,-10.458,-4.183,6.000,1636737
0.310,0.104,-1.133,-9.069,-3.359,5.618,1640748
0.295,0.107,-1.126,-7.542,-2.107,5.374,1644759
0.287,0.097,-1.130,-5.863,-0.580,4.931,1648772
0.277,0.095,-1.126,-4.336,1.069,4.855,1652783
0.280,0.089,-1.126,-3.099,2.534,4.870,1656795
0.276,0.091,-1.127,-1.924,4.122,4.977,1660806
0.277,0.095,-1.122,-0.794,5.542,4.656,1664817
0.275,0.089,-1.127,-0.046,6.962,4.153,1668828
0.278,0.081,-1.119,0.489,7.954,3.023,1672839
0.287,0.068,-1.119,0.595,8.550,2.092,1676850
0.300,0.061,-1.129,0.336,8.656,1.115,1680861
0.320,0.040,-1.120,-0.366,8.290,0.321,1684872
0.323,0.026,-1.110,-1.557,7.359,0.000,1688884
0.331,0.022,-1.115,-2.779,5.939,-0.382,1692896
0.332,0.021,-1.115,-3.740,4.366,-0.504,1696907
0.326,0.022,-1.109,-4.260,2.977,-0.855,1700918
0.320,0.019,-1.119,-4.519,1.527,-0.870,1704929
0.320,0.023,-1.118,-4.718,0.046,-0.824,1708940
0.322,0.010,-1.125,-4.458,-1.298,-0.534,1712960
0.321,0.006,-1.117,-4.382,-2.687,-0.244,1716972
0.313,0.000,-1.117,-4.244,-3.649,0.351,1720983
0.296,0.010,-1.119,-3.878,-4.198,0.672,1724994
0.283,0.010,-1.119,-3.435,-4.748,0.901,1729005
0.275,0.010,-1.122,-2.840,-4.748,1.069,1733025
0.273,0.005,-1.119,-2.336,-4.336,1.053,1737037
0.274,0.001,-1.125,-1.710,-3.710,1.130,1741047
0.271,-0.002,-1.108,-1.313,-2.809,1.481,1745058
0.276,-0.018,-1.114,-1.405,-1.985,1.817,1749069
0.265,-0.020,-1.103,-1.664,-1.008,1.847,1753087
0.272,-0.018,-1.104,-1.771,-0.427,1.695,1757098
0.271,-0.013,-1.107,-1.893,0.519,1.267,1761109
0.278,-0.013,-1.107,-1.649,1.084,0.718,1765120
0.282,-0.019,-1.108,-1.420,1.603,0.275,1769131
0.292,-0.016,-1.102,-1.176,1.893,-0.137,1773141
0.292,-0.027,-1.113,-0.992,2.458,-0.229,1777153
0.287,-0.022,-1.115,-0.626,2.794,-0.351,1781163
0.279,-0.022,-1.104,0.046,3.450,-0.168,1785174
0.275,-0.021,-1.121,0.870,4.092,-0.198,1789186
0.287,-0.021,-1.119,1.466,4.626,-0.031,1793206
0.288,-0.031,-1.116,1.939,4.931,0.565,1797217
0.285,-0.033,-1.117,2.397,5.740,0.748,1801228
