acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,-0.094,-1.114,-3.649,1.450,-0.427,397168
0.306,-0.089,-1.107,-3.588,1.435,-0.626,401179
0.307,-0.086,-1.109,-3.771,1.206,-0.687,405190
0.298,-0.089,-1.115,-3.740,1.130,-0.855,409201
0.306,-0.087,-1.109,-3.710,1.160,-0.992,413222
0.298,-0.082,-1.113,-3.527,1.069,-1.053,417233
0.296,-0.088,-1.104,-3.298,1.527,-1.069,421244
0.294,-0.080,-1.116,-3.115,1.863,-0.992,425255
0.296,-0.087,-1.103,-2.855,1.985,-1.374,429266
0.297,-0.088,-1.108,-2.885,1.908,-1.023,433287
0.300,-0.086,-1.102,-2.504,1.939,-1.069,437298
0.305,-0.084,-1.107,-2.351,1.710,-1.221,441309
0.303,-0.087,-1.103,-2.321,1.573,-0.748,445320
0.317,-0.093,-1.105,-2.275,1.588,-0.779,449331
0.302,-0.084,-1.112,-1.969,1.389,-0.947,453349
0.305,-0.091,-1.108,-1.878,1.237,-0.870,457360
0.300,-0.096,-1.110,-1.863,1.282,-1.252,461371
0.300,-0.105,-1.121,-2.107,1.374,-1.267,465382
0.300,-0.098,-1.124,-2.183,1.176,-1.252,469393
0.298,-0.092,-1.117,-2.336,1.832,-1.603,473404
0.298,-0.104,-1.119,-2.321,1.817,-1.985,477415
0.290,-0.105,-1.119,-2.122,2.122,-2.137,481426
0.293,-0.102,-1.119,-2.168,2.397,-2.321,485437
0.293,-0.109,-1.116,-2.183,2.748,-2.458,489448
0.288,-0.108,-1.120,-2.275,2.947,-2.656,493459
0.293,-0.113,-1.119,-2.443,3.206,-2.733,497470
0.294,-0.113,-1.128,-2.885,2.977,-2.641,501481
0.291,-0.120,-1.132,-3.252,2.336,-2.595,505492
0.290,-0.113,-1.127,-3.511,2.183,-2.656,509503
0.294,-0.110,-1.127,-3.435,1.786,-3.038,513513
0.279,-0.102,-1.125,-3.206,1.557,-3.115,517524
0.273,-0.109,-1.129,-2.901,1.664,-3.115,521535
0.259,-0.113,-1.128,-2.702,0.779,-3.008,525546
0.248,-0.113,-1.135,-2.412,0.489,-2.687,529557
0.246,-0.113,-1.149,-2.458,1.084,-2.931,533568
0.246,-0.114,-1.154,-2.779,2.092,-2.748,537579
0.240,-0.104,-1.159,-2.656,2.198,-3.069,541590
0.226,-0.099,-1.161,-2.397,2.794,-3.069,545601
0.214,-0.098,-1.156,-2.122,3.420,-3.176,549612
0.205,-0.104,-1.178,-2.122,2.855,-2.840,553633
0.188,-0.106,-1.184,-2.382,2.107,-2.656,557645
0.185,-0.114,-1.184,-2.840,2.611,-2.153,561656
0.174,-0.124,-1.204,-3.695,3.985,-1.664,565667
0.174,-0.124,-1.210,-4.382,4.046,-2.031,569678
0.159,-0.130,-1.227,-5.359,3.664,-2.168,573699
0.151,-0.144,-1.240,-6.519,3.481,-2.092,577710
0.133,-0.157,-1.237,-7.634,3.191,-1.863,581721
0.108,-0.166,-1.252,-8.641,3.191,-2.076,585732
0.095,-0.185,-1.263,-9.618,1.481,-2.641,589743
0.060,-0.195,-1.266,-10.702,-1.374,-2.748,593754
0.057,-0.211,-1.266,-12.046,-2.550,-2.885,597764
0.047,-0.215,-1.259,-12.702,-1.710,-3.328,601775
0.041,-0.224,-1.287,-13.863,0.473,-3.420,605786
0.020,-0.222,-1.276,-14.992,0.595,-3.389,609797
0.007,-0.223,-1.278,-15.573,0.580,-3.527,613808
-0.007,-0.223,-1.265,-16.168,2.656,-3.802,617818
-0.026,-0.222,-1.269,-16.687,3.740,-4.107,621829
-0.043,-0.228,-1.274,-17.145,4.031,-3.618,625840
-0.047,-0.224,-1.250,-17.466,5.206,-3.695,629851
-0.060,-0.222,-1.268,-17.893,7.908,-3.786,633872
-0.074,-0.210,-1.268,-18.580,10.290,-3.267,637883
-0.071,-0.206,-1.265,-19.008,11.908,-2.626,641894
-0.074,-0.196,-1.245,-19.115,13.542,-2.000,645905
-0.077,-0.183,-1.239,-18.183,15.328,-2.107,649917
-0.063,-0.181,-1.229,-17.282,17.710,-2.397,653928
-0.083,-0.186,-1.223,-16.550,18.107,-2.305,657940
-0.091,-0.195,-1.230,-15.695,18.168,-1.481,661951
-0.089,-0.211,-1.237,-15.557,21.282,-1.771,665963
-0.078,-0.228,-1.215,-14.901,22.427,-1.802,669973
-0.056,-0.231,-1.214,-14.244,22.290,-2.290,673984
-0.040,-0.228,-1.213,-13.756,23.573,-3.221,677996
-0.044,-0.231,-1.201,-13.252,23.527,-3.542,682007
-0.049,-0.232,-1.201,-12.611,23.069,-3.939,686018
-0.064,-0.241,-1.197,-12.107,23.252,-4.656,690029
-0.068,-0.253,-1.198,-11.573,23.099,-5.389,694040
-0.057,-0.257,-1.188,-11.099,23.099,-6.366,698052
-0.045,-0.267,-1.184,-10.748,22.137,-7.481,702063
-0.041,-0.274,-1.169,-10.427,24.794,-8.321,706075
-0.028,-0.271,-1.178,-10.031,26.107,-9.023,710086
-0.021,-0.275,-1.177,-10.168,27.038,-9.435,714097
-0.006,-0.280,-1.184,-10.656,27.588,-9.939,718108
0.006,-0.271,-1.183,-11.008,27.115,-10.122,722119
0.019,-0.262,-1.173,-11.466,27.802,-10.275,726130
0.024,-0.256,-1.175,-11.847,26.947,-10.015,730142
0.031,-0.244,-1.184,-12.229,25.084,-9.374,734153
0.035,-0.250,-1.188,-13.206,24.397,-8.855,738161
0.049,-0.241,-1.182,-14.137,22.870,-8.702,742172
0.048,-0.251,-1.194,-15.115,20.916,-8.031,746183
0.061,-0.257,-1.194,-16.718,18.290,-6.748,750195
0.062,-0.263,-1.192,-18.397,15.618,-4.885,754206
0.075,-0.261,-1.189,-20.977,12.809,-2.412,758219
0.092,-0.255,-1.174,-22.901,9.664,0.198,762230
0.104,-0.249,-1.180,-24.916,8.046,3.191,766241
0.107,-0.231,-1.176,-26.275,4.702,6.244,770252
0.121,-0.211,-1.161,-26.885,0.565,9.618,774263
0.120,-0.208,-1.154,-27.221,-1.573,12.382,778275
0.130,-0.199,-1.159,-27.542,-3.359,14.824,782287
0.120,-0.188,-1.161,-27.557,-4.824,17.008,786298
0.126,-0.174,-1.167,-26.794,-6.580,19.099,790310
0.129,-0.163,-1.156,-26.366,-8.076,21.389,794321
0.123,-0.168,-1.152,-25.786,-7.313,23.481,798332
0.129,-0.156,-1.138,-24.580,-8.183,25.786,802344
0.137,-0.145,-1.121,-23.588,-5.160,26.672,806354
0.159,-0.129,-1.130,-22.916,-0.794,27.374,810365
0.163,-0.117,-1.119,-21.878,1.160,28.260,814376
0.179,-0.107,-1.117,-20.672,2.794,29.573,818387
0.194,-0.093,-1.102,-19.282,4.321,30.794,822399
0.230,-0.092,-1.080,-17.450,8.198,31.771,826410
0.261,-0.087,-1.077,-16.153,13.786,32.855,830422
0.292,-0.099,-1.089,-15.069,12.931,33.924,834433
0.321,-0.111,-1.075,-15.267,11.756,34.779,838443
0.337,-0.133,-1.063,-15.878,10.229,36.840,842454
0.355,-0.149,-1.072,-17.466,7.802,38.412,846465
0.373,-0.163,-1.067,-19.725,4.580,40.290,850476
0.372,-0.165,-1.077,-22.321,-1.542,42.473,854487
0.378,-0.163,-1.064,-24.351,-5.130,44.611,858498
0.386,-0.164,-1.055,-26.977,-5.878,46.214,862509
0.399,-0.149,-1.055,-29.221,-8.229,47.695,866520
0.399,-0.147,-1.053,-31.221,-9.817,49.618,870531
0.421,-0.135,-1.045,-33.466,-9.649,51.863,874542
0.442,-0.136,-1.034,-35.145,-7.237,54.565,878550
0.461,-0.135,-1.038,-36.565,-6.534,56.382,882561
0.489,-0.128,-1.035,-37.969,-4.046,58.947,886572
0.504,-0.113,-1.040,-38.061,-2.748,61.237,890583
0.517,-0.087,-1.044,-38.702,-3.618,63.893,894594
0.518,-0.067,-1.019,-37.847,-7.252,65.191,898605
0.523,-0.042,-1.019,-36.290,-12.031,65.618,902616
0.527,-0.025,-1.007,-34.092,-15.450,64.763,906627
0.526,-0.006,-0.996,-30.870,-20.443,63.756,910639
0.522,0.008,-0.992,-27.389,-25.313,62.809,914650
0.529,0.019,-1.004,-23.435,-30.137,61.145,918661
0.529,0.020,-0.989,-19.740,-31.664,59.389,922682
0.522,0.019,-0.984,-16.489,-30.122,57.725,926693
0.519,0.023,-0.990,-13.435,-30.702,55.527,930704
0.519,0.009,-0.976,-11.008,-26.397,53.893,934715
0.515,0.009,-0.974,-9.160,-21.527,52.519,938727
0.529,-0.003,-0.973,-8.183,-15.130,51.832,942742
0.534,-0.011,-0.969,-7.924,-6.718,52.305,946753
0.545,-0.005,-0.983,-8.641,0.504,52.656,950764
0.560,-0.013,-0.983,-9.405,6.076,53.328,954776
0.574,-0.021,-0.969,-10.489,14.977,54.000,958787
0.605,-0.018,-0.984,-11.832,21.160,56.000,962798
0.622,-0.030,-0.994,-14.031,27.466,57.053,966809
0.656,-0.031,-1.004,-15.924,22.779,59.359,970821
0.667,-0.016,-0.975,-17.435,23.588,60.031,974832
0.669,-0.008,-0.995,-18.977,22.901,60.198,978843
0.668,0.016,-0.988,-19.740,17.298,59.649,982853
0.676,0.033,-0.998,-20.534,9.740,59.023,986864
0.670,0.046,-0.996,-20.550,0.885,57.679,990875
0.679,0.056,-0.973,-20.672,-0.809,56.702,994886
0.682,0.065,-0.973,-20.290,-4.748,55.527,998898
0.685,0.069,-0.970,-19.710,-8.962,53.969,1002907
0.692,0.079,-0.952,-19.176,-10.061,52.458,1006918
0.702,0.097,-0.942,-18.122,-8.748,50.794,1010929
0.697,0.104,-0.943,-17.191,-6.000,49.344,1014941
0.698,0.118,-0.938,-16.214,-4.443,47.786,1018952
0.705,0.122,-0.930,-15.267,-3.053,45.771,1022971
0.698,0.126,-0.935,-14.458,-1.466,43.847,1026982
0.695,0.125,-0.936,-13.405,-0.687,41.084,1030993
0.683,0.124,-0.927,-12.000,0.107,38.550,1035005
0.679,0.127,-0.924,-10.489,0.916,36.153,1039016
0.669,0.125,-0.925,-9.160,1.924,33.969,1043037
0.662,0.132,-0.924,-7.282,1.725,31.817,1047048
0.665,0.126,-0.925,-5.496,2.550,29.450,1051059
0.669,0.123,-0.948,-4.427,4.779,27.191,1055070
0.652,0.118,-0.936,-3.176,5.405,25.542,1059081
0.650,0.109,-0.943,-2.305,6.534,24.397,1063093
0.653,0.094,-0.939,-1.374,8.366,23.634,1067103
0.659,0.089,-0.947,-0.595,9.160,23.069,1071115
0.657,0.085,-0.945,0.092,10.122,22.779,1075125
0.664,0.078,-0.946,0.534,10.458,22.687,1079136
0.666,0.081,-0.946,0.977,11.313,22.702,1083148
0.658,0.075,-0.951,1.802,10.198,22.366,1087159
0.656,0.082,-0.960,2.443,8.855,22.321,1091170
0.646,0.077,-0.949,3.176,7.191,21.832,1095181
0.652,0.082,-0.959,3.939,5.573,21.588,1099192
0.643,0.074,-0.970,5.160,4.305,20.656,1103213
0.641,0.073,-0.973,6.534,2.519,19.802,1107224
0.621,0.074,-0.992,8.153,1.954,18.687,1111235
0.600,0.069,-1.001,8.977,0.718,17.206,1115246
0.579,0.069,-1.004,10.183,0.031,15.832,1119257
0.561,0.064,-1.025,11.191,-1.924,13.649,1123277
0.544,0.061,-1.026,11.954,-1.695,11.847,1127287
0.535,0.056,-1.027,12.794,-0.580,10.229,1131298
0.533,0.055,-1.031,13.359,0.916,8.504,1135309
0.523,0.037,-1.047,13.481,2.427,7.313,1139320
0.509,0.036,-1.059,13.298,3.344,5.786,1143338
0.489,0.027,-1.061,12.977,4.214,4.931,1147349
0.472,0.015,-1.065,12.000,4.931,4.290,1151360
0.452,-0.000,-1.074,11.145,5.282,3.389,1155371
0.439,-0.006,-1.082,10.153,5.695,2.870,1159382
0.439,-0.008,-1.088,9.145,6.977,2.458,1163393
0.440,-0.019,-1.084,8.015,9.344,2.382,1167404
0.454,-0.021,-1.078,6.595,12.656,2.626,1171415
0.456,-0.031,-1.089,5.176,13.282,2.794,1175426
0.462,-0.033,-1.081,3.710,15.710,2.977,1179437
0.465,-0.042,-1.085,2.336,17.603,3.756,1183448
0.463,-0.031,-1.094,1.603,17.038,4.214,1187459
0.456,-0.021,-1.085,0.977,15.802,4.611,1191470
0.445,-0.010,-1.108,0.504,11.618,4.519,1195481
0.438,-0.005,-1.103,0.641,8.183,4.214,1199492
0.440,-0.003,-1.103,0.809,4.992,3.679,1203503
0.428,-0.000,-1.108,1.359,2.901,2.885,1207514
0.417,-0.004,-1.122,1.908,-0.031,2.260,1211525
0.406,-0.007,-1.121,2.733,-2.916,1.496,1215536
0.389,-0.006,-1.124,3.328,-4.580,0.840,1219547
0.382,-0.015,-1.131,3.985,-4.122,0.565,1223556
0.383,-0.020,-1.135,4.519,-1.969,0.489,1227567
0.375,-0.031,-1.144,4.718,0.061,0.244,1231578
0.367,-0.039,-1.144,4.763,2.962,0.412,1235590
0.365,-0.054,-1.142,4.550,6.366,0.183,1239601
0.357,-0.058,-1.150,3.878,9.557,-0.260,1243620
0.357,-0.065,-1.160,2.794,11.863,-0.641,1247631
0.358,-0.071,-1.157,1.511,13.145,-1.145,1251642
0.359,-0.077,-1.156,0.107,14.718,-1.908,1255653
0.365,-0.072,-1.150,-0.672,16.427,-2.870,1259664
0.375,-0.070,-1.163,-1.557,18.519,-3.649,1263685
0.377,-0.065,-1.156,-2.794,19.435,-4.229,1267696
0.390,-0.071,-1.173,-3.725,19.496,-5.038,1271707
0.395,-0.073,-1.170,-4.840,18.718,-5.374,1275718
0.406,-0.074,-1.158,-5.740,18.672,-5.603,1279729
0.409,-0.069,-1.156,-5.954,17.679,-5.481,1283742
0.427,-0.068,-1.160,-6.214,15.802,-5.527,1287753
0.424,-0.070,-1.155,-6.458,12.443,-5.756,1291764
0.423,-0.069,-1.165,-6.504,8.046,-6.031,1295775
0.416,-0.067,-1.160,-6.565,4.489,-6.519,1299786
0.411,-0.064,-1.165,-6.672,1.527,-6.550,1303796
0.403,-0.068,-1.159,-6.763,-0.824,-6.779,1307807
0.391,-0.071,-1.154,-6.733,-4.183,-6.656,1311817
0.385,-0.077,-1.157,-6.992,-6.534,-7.374,1315828
0.374,-0.080,-1.151,-7.267,-8.504,-7.573,1319840
0.371,-0.069,-1.150,-7.557,-8.076,-7.802,1323859
0.357,-0.076,-1.153,-7.695,-7.954,-7.740,1327870
0.352,-0.064,-1.151,-7.389,-7.450,-8.061,1331882
0.352,-0.062,-1.149,-7.389,-6.122,-8.153,1335892
0.341,-0.065,-1.161,-7.221,-5.206,-7.802,1339903
0.335,-0.069,-1.146,-7.298,-3.008,-7.878,1343924
0.334,-0.083,-1.140,-7.160,-0.275,-7.618,1347935
0.327,-0.078,-1.132,-7.435,1.115,-7.221,1351946
0.333,-0.083,-1.146,-7.481,2.504,-6.763,1355957
0.330,-0.079,-1.140,-7.481,3.985,-6.366,1359968
0.338,-0.074,-1.137,-7.328,5.099,-6.092,1363979
0.338,-0.067,-1.130,-7.817,5.878,-5.786,1367991
0.337,-0.076,-1.133,-7.985,5.969,-5.359,1372003
0.344,-0.075,-1.133,-8.290,6.718,-5.023,1376013
0.359,-0.079,-1.118,-8.794,7.420,-4.763,1380024
0.356,-0.076,-1.125,-8.748,6.901,-4.626,1384036
0.359,-0.071,-1.115,-8.565,5.328,-4.626,1388047
0.357,-0.074,-1.120,-8.473,4.107,-4.595,1392059
0.358,-0.065,-1.109,-8.229,2.885,-4.397,1396069
0.347,-0.062,-1.118,-7.756,1.115,-4.260,1400080
0.349,-0.055,-1.118,-7.267,-0.031,-4.351,1404091
0.341,-0.055,-1.123,-6.870,-0.916,-4.183,1408098
0.343,-0.055,-1.120,-6.000,-2.260,-4.336,1412109
0.335,-0.058,-1.110,-5.634,-3.298,-4.015,1416120
0.337,-0.062,-1.109,-5.420,-3.863,-4.031,1420131
0.322,-0.067,-1.106,-5.053,-4.107,-3.847,1424142
0.322,-0.072,-1.104,-5.084,-4.504,-3.710,1428156
0.318,-0.068,-1.113,-5.130,-5.221,-3.679,1432167
0.303,-0.068,-1.108,-4.916,-5.802,-3.603,1436178
0.298,-0.067,-1.096,-4.992,-5.817,-3.542,1440189
0.297,-0.063,-1.104,-4.824,-5.282,-3.573,1444200
0.296,-0.067,-1.101,-4.809,-3.924,-3.405,1448212
0.303,-0.064,-1.103,-4.931,-1.389,-3.405,1452223
0.311,-0.065,-1.098,-4.901,1.863,-2.931,1456234
0.317,-0.069,-1.096,-4.733,3.771,-2.672,1460245
0.318,-0.069,-1.094,-4.779,4.672,-2.321,1464256
0.326,-0.072,-1.094,-4.748,7.191,-2.305,1468268
0.329,-0.073,-1.087,-4.611,9.038,-1.466,1472279
0.339,-0.068,-1.100,-4.702,8.443,-1.282,1476290
0.346,-0.071,-1.096,-4.870,5.802,-1.145,1480301
0.346,-0.070,-1.103,-4.885,3.359,-0.901,1484312
0.351,-0.063,-1.097,-4.489,1.069,-1.008,1488324
0.349,-0.058,-1.095,-4.290,-0.855,-0.809,1492335
0.348,-0.054,-1.099,-4.214,-4.092,-0.977,1496346
0.355,-0.054,-1.096,-4.015,-5.191,-1.038,1500357
0.344,-0.052,-1.095,-3.695,-6.977,-0.947,1504368
0.345,-0.056,-1.092,-3.328,-8.534,-1.252,1508379
0.330,-0.054,-1.095,-2.840,-9.588,-1.466,1512390
0.319,-0.058,-1.098,-2.595,-10.641,-1.786,1516401
0.311,-0.047,-1.094,-2.107,-10.214,-1.954,1520412
0.305,-0.047,-1.096,-1.786,-10.275,-2.229,1524423
0.306,-0.049,-1.087,-1.282,-9.313,-2.305,1528434
0.306,-0.062,-1.087,-1.435,-7.496,-2.321,1532445
0.317,-0.065,-1.097,-1.298,-4.855,-2.061,1536456
0.311,-0.065,-1.079,-1.359,-2.412,-1.664,1540467
0.310,-0.070,-1.091,-1.481,-0.947,-1.389,1544478
0.311,-0.075,-1.098,-1.847,-0.260,-1.130,1548489
0.320,-0.069,-1.106,-2.229,1.008,-0.733,1552500
0.325,-0.070,-1.104,-2.366,2.305,-0.229,1556511
0.333,-0.066,-1.098,-2.489,3.282,0.244,1560522
0.339,-0.063,-1.104,-2.840,3.328,0.824,1564533
0.344,-0.069,-1.113,-2.962,2.885,1.145,1568545
0.344,-0.063,-1.102,-3.221,2.427,1.313,1572557
0.348,-0.069,-1.109,-3.435,1.847,1.664,1576567
0.351,-0.066,-1.110,-3.649,0.611,1.725,1580578
0.340,-0.059,-1.117,-3.664,-0.611,1.542,1584590
0.340,-0.059,-1.106,-3.985,-0.397,1.573,1588601
0.342,-0.065,-1.115,-4.260,-0.321,1.542,1592612
0.350,-0.073,-1.114,-4.595,-0.534,1.740,1596623
0.344,-0.071,-1.109,-5.069,-0.061,1.695,1600635
0.349,-0.066,-1.115,-5.328,0.031,1.817,1604646
0.345,-0.062,-1.116,-5.374,0.107,1.725,1608657
0.339,-0.065,-1.109,-5.511,0.061,1.710,1612678
0.346,-0.056,-1.109,-5.359,0.321,1.695,1616689
0.343,-0.049,-1.108,-5.405,0.443,1.557,1620700
0.338,-0.056,-1.115,-5.053,0.916,1.221,1624711
0.339,-0.043,-1.116,-4.611,0.702,1.328,1628723
0.341,-0.059,-1.105,-4.107,1.450,1.160,1632736
0.346,-0.050,-1.110,-3.435,2.672,1.160,1636747
0.346,-0.052,-1.117,-2.824,3.542,1.069,1640758
0.347,-0.056,-1.108,-2.397,3.908,1.069,1644769
0.358,-0.055,-1.106,-1.985,4.427,1.099,1648780
0.355,-0.062,-1.107,-2.015,4.947,1.130,1652791
0.360,-0.061,-1.111,-2.260,4.962,1.145,1656802
0.360,-0.068,-1.121,-2.580,4.626,1.237,1660813
0.366,-0.073,-1.119,-3.145,3.908,1.435,1664824
0.365,-0.079,-1.118,-3.771,3.679,1.237,1668835
0.367,-0.073,-1.126,-4.260,2.977,1.237,1672846
0.372,-0.075,-1.121,-4.947,1.710,1.466,1676856
0.362,-0.069,-1.119,-5.267,0.626,1.573,1680867
0.363,-0.063,-1.125,-5.740,-0.901,1.542,1684878
0.354,-0.064,-1.114,-6.443,-1.542,1.450,1688890
0.356,-0.058,-1.120,-7.023,-1.847,1.298,1692900
0.347,-0.057,-1.128,-7.511,-3.160,1.237,1696911
0.340,-0.053,-1.130,-8.031,-3.511,1.344,1700922
0.345,-0.052,-1.127,-8.473,-2.718,1.115,1704933
0.347,-0.045,-1.119,-8.427,-1.908,0.824,1708944
0.337,-0.040,-1.129,-8.489,-1.176,0.641,1712963
0.341,-0.040,-1.118,-8.122,-0.870,0.504,1716974
0.331,-0.030,-1.127,-7.771,-0.763,0.534,1720985
0.330,-0.031,-1.120,-7.359,-0.565,0.366,1724996
0.329,-0.024,-1.117,-7.023,-0.153,0.092,1729007
0.325,-0.031,-1.114,-6.626,0.229,0.031,1733027
0.325,-0.028,-1.113,-5.985,-0.046,-0.504,1737039
0.325,-0.032,-1.107,-5.359,-0.275,-0.672,1741050
0.333,-0.030,-1.101,-5.038,0.962,-0.916,1745062
0.337,-0.032,-1.102,-4.687,2.290,-1.069,1749073
0.333,-0.038,-1.112,-4.458,2.489,-1.328,1753091
0.342,-0.038,-1.094,-4.260,2.412,-1.618,1757102
0.342,-0.035,-1.103,-4.061,2.305,-1.542,1761114
0.337,-0.046,-1.106,-4.046,2.412,-1.634,1765124
0.341,-0.046,-1.107,-4.198,1.832,-1.374,1769135
0.341,-0.052,-1.113,-4.534,0.855,-1.145,1773147
0.345,-0.059,-1.113,-4.992,0.458,-0.702,1777158
0.340,-0.060,-1.109,-5.344,0.092,-0.427,1781169
0.345,-0.059,-1.117,-5.710,0.015,-0.046,1785180
