acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,0.034,-1.122,-4.275,0.275,0.718,1765123
0.207,0.040,-1.132,-4.092,1.252,0.916,1769134
0.208,0.029,-1.124,-4.061,2.183,1.191,1773146
0.219,0.036,-1.137,-4.275,2.427,1.282,1777157
0.232,0.031,-1.132,-4.031,3.206,1.237,1781168
0.229,0.034,-1.128,-4.122,4.427,1.527,1785179
0.232,0.038,-1.130,-4.000,4.962,1.649,1789190
0.237,0.032,-1.138,-4.244,4.595,1.573,1793211
0.237,0.034,-1.141,-4.321,3.664,1.328,1797222
0.245,0.035,-1.126,-4.321,2.443,1.053,1801233
0.237,0.034,-1.129,-4.229,0.947,0.718,1805245
0.239,0.040,-1.142,-4.427,-1.267,0.595,1809256
0.231,0.041,-1.139,-4.672,-3.405,0.305,1813276
0.220,0.036,-1.136,-4.519,-3.832,0.015,1817286
0.226,0.044,-1.145,-4.809,-4.534,-0.672,1821297
0.215,0.043,-1.141,-4.718,-5.985,-1.420,1825308
0.206,0.039,-1.151,-4.977,-7.893,-2.229,1829319
0.192,0.035,-1.145,-5.160,-7.985,-2.565,1833337
0.191,0.036,-1.133,-5.267,-7.084,-2.779,1837348
0.189,0.040,-1.134,-5.420,-6.076,-3.008,1841359
0.193,0.034,-1.136,-5.573,-5.099,-2.962,1845370
0.195,0.044,-1.130,-5.664,-3.084,-2.733,1849381
0.188,0.042,-1.135,-5.710,-0.794,-2.626,1853392
0.188,0.052,-1.135,-5.771,1.618,-2.626,1857403
0.196,0.054,-1.131,-5.405,2.748,-2.244,1861414
0.193,0.048,-1.125,-4.947,4.336,-1.496,1865425
0.205,0.046,-1.140,-4.977,6.931,-0.611,1869436
0.219,0.052,-1.128,-4.656,7.466,-0.153,1873447
0.218,0.055,-1.133,-4.397,7.664,0.290,1877458
0.222,0.050,-1.134,-4.107,6.290,0.901,1881469
0.236,0.049,-1.130,-3.695,4.626,1.008,1885480
0.234,0.042,-1.137,-3.405,3.313,0.779,1889491
0.231,0.033,-1.135,-3.466,-0.183,0.183,1893502
0.219,0.027,-1.149,-3.725,-3.405,-0.366,1897513
0.216,0.026,-1.150,-4.031,-4.046,-1.099,1901524
0.212,0.026,-1.152,-4.626,-7.191,-1.893,1905535
0.212,0.027,-1.151,-5.053,-8.916,-2.947,1909546
0.212,0.030,-1.161,-5.725,-9.099,-3.679,1913555
0.199,0.035,-1.158,-6.290,-8.321,-3.893,1917566
0.201,0.037,-1.148,-6.656,-5.832,-4.107,1921577
0.201,0.042,-1.152,-6.687,-4.855,-4.351,1925589
0.193,0.045,-1.148,-6.870,-3.985,-4.015,1929600
0.185,0.051,-1.145,-6.550,-2.443,-3.618,1933619
0.188,0.052,-1.149,-6.321,-1.282,-3.634,1937630
0.192,0.057,-1.139,-5.908,0.122,-3.206,1941641
0.191,0.053,-1.140,-5.328,0.748,-3.191,1945652
0.201,0.058,-1.132,-4.809,1.298,-2.931,1949663
0.204,0.054,-1.145,-4.290,1.710,-2.550,1953684
0.201,0.054,-1.141,-3.573,2.687,-2.305,1957695
0.216,0.061,-1.144,-2.931,3.664,-2.046,1961706
0.219,0.058,-1.141,-2.733,3.542,-1.771,1965717
0.227,0.052,-1.140,-2.733,3.145,-1.985,1969728
0.221,0.059,-1.149,-2.336,2.626,-2.031,1973741
0.220,0.052,-1.145,-2.015,1.511,-2.076,1977752
0.220,0.048,-1.152,-1.954,0.031,-2.061,1981763
0.214,0.056,-1.142,-1.588,-1.557,-2.260,1985774
0.211,0.053,-1.151,-1.878,-1.969,-2.229,1989785
0.207,0.049,-1.155,-2.198,-3.221,-2.137,1993795
0.209,0.047,-1.148,-2.473,-4.519,-2.107,1997806
0.206,0.044,-1.135,-2.977,-4.183,-1.954,2001817
