acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.516,-0.976,-4.137,0.260,-0.473,910641
0.246,-0.518,-0.970,-4.000,0.473,-0.412,914652
0.245,-0.519,-0.965,-3.893,0.366,-0.153,918663
0.248,-0.515,-0.977,-3.878,0.580,0.000,922684
0.244,-0.516,-0.973,-3.756,0.779,0.336,926695
0.243,-0.518,-0.966,-3.649,1.115,0.321,930706
0.244,-0.515,-0.980,-3.511,1.496,0.351,934717
0.246,-0.515,-0.981,-3.313,1.511,0.458,938731
0.246,-0.514,-0.983,-3.267,1.756,0.550,942746
0.252,-0.517,-0.975,-3.252,1.771,0.794,946757
0.257,-0.517,-0.978,-3.466,1.634,0.763,950768
0.252,-0.511,-0.980,-3.115,1.344,0.779,954779
0.255,-0.512,-0.980,-3.267,1.145,0.779,958790
0.254,-0.519,-0.976,-3.282,0.947,0.504,962801
0.250,-0.515,-0.977,-3.344,0.687,0.565,966812
0.248,-0.517,-0.983,-3.344,0.656,0.427,970823
0.254,-0.517,-0.975,-3.252,0.840,0.290,974834
0.250,-0.519,-0.974,-3.252,0.718,0.168,978846
0.261,-0.516,-0.975,-3.298,0.748,0.122,982856
0.242,-0.516,-0.975,-3.206,0.779,0.198,986867
0.254,-0.520,-0.978,-3.328,0.672,0.015,990878
0.254,-0.520,-0.980,-3.496,0.565,-0.076,994889
0.252,-0.516,-0.972,-3.679,0.412,-0.198,998900
0.250,-0.518,-0.982,-3.573,0.275,-0.122,1002911
0.254,-0.515,-0.968,-3.725,0.092,-0.122,1006922
0.250,-0.512,-0.979,-3.435,-0.153,-0.275,1010933
0.254,-0.510,-0.974,-3.405,-0.107,-0.137,1014944
0.250,-0.507,-0.976,-3.160,-0.061,-0.229,1018955
0.250,-0.514,-0.977,-2.901,-0.214,-0.076,1022975
0.257,-0.511,-0.982,-2.779,0.046,0.061,1026986
0.260,-0.511,-0.982,-2.214,0.321,0.076,1030998
0.255,-0.508,-0.967,-2.168,0.458,0.153,1035009
0.254,-0.510,-0.981,-1.802,0.580,0.153,1039020
0.257,-0.517,-0.980,-1.771,0.550,0.076,1043041
0.260,-0.519,-0.981,-1.756,0.504,0.076,1047052
0.262,-0.515,-0.977,-1.603,0.244,0.046,1051063
0.256,-0.516,-0.976,-1.802,-0.092,0.046,1055074
0.261,-0.520,-0.991,-1.863,-0.260,0.092,1059085
0.261,-0.521,-0.983,-2.061,-0.290,-0.153,1063097
0.263,-0.525,-0.988,-2.305,-0.397,-0.275,1067108
0.255,-0.522,-0.987,-2.595,-0.473,-0.519,1071119
0.255,-0.525,-0.992,-2.870,-0.290,-0.641,1075130
0.253,-0.519,-0.980,-3.084,0.244,-0.565,1079141
0.253,-0.519,-0.983,-3.176,0.443,-0.687,1083151
0.258,-0.520,-0.987,-3.237,0.321,-0.656,1087162
0.266,-0.518,-0.982,-3.511,0.519,-0.580,1091173
0.259,-0.523,-0.978,-3.588,0.504,-0.214,1095184
0.254,-0.523,-0.981,-3.740,0.595,-0.412,1099195
0.249,-0.516,-0.979,-3.802,0.855,-0.321,1103215
0.252,-0.520,-0.981,-3.832,1.191,-0.351,1107227
0.252,-0.517,-0.977,-3.740,1.237,-0.229,1111237
0.250,-0.515,-0.983,-3.893,1.420,-0.061,1115248
0.250,-0.515,-0.982,-4.000,1.603,-0.122,1119260
0.247,-0.512,-0.976,-3.939,1.618,0.076,1123279
0.252,-0.515,-0.976,-4.122,1.588,0.305,1127291
0.248,-0.515,-0.985,-4.153,1.939,0.275,1131302
0.255,-0.512,-0.975,-4.046,1.786,0.214,1135313
0.256,-0.514,-0.979,-4.153,1.679,-0.061,1139324
0.252,-0.511,-0.975,-3.893,1.588,-0.198,1143342
0.253,-0.514,-0.969,-3.664,1.496,-0.412,1147353
0.257,-0.509,-0.972,-3.664,1.435,-0.443,1151364
0.263,-0.512,-0.973,-3.573,1.115,-0.748,1155375
0.261,-0.510,-0.981,-3.527,0.855,-0.733,1159386
0.256,-0.512,-0.973,-3.695,0.519,-1.099,1163397
0.263,-0.510,-0.978,-3.176,0.351,-1.145,1167408
0.261,-0.516,-0.962,-3.481,0.290,-1.588,1171419
0.264,-0.509,-0.976,-3.282,0.092,-1.832,1175430
0.253,-0.514,-0.971,-3.160,-0.168,-1.786,1179441
0.262,-0.513,-0.977,-3.176,-0.137,-1.924,1183452
0.255,-0.519,-0.966,-3.191,-0.550,-2.168,1187463
0.260,-0.523,-0.980,-3.053,-0.351,-2.305,1191474
0.257,-0.514,-0.978,-3.328,-0.763,-2.260,1195485
0.256,-0.524,-0.972,-3.237,-0.458,-2.321,1199496
0.252,-0.518,-0.974,-3.176,-0.382,-2.015,1203506
0.260,-0.521,-0.969,-3.069,-0.214,-1.985,1207517
0.251,-0.520,-0.971,-2.947,-0.260,-1.863,1211528
0.245,-0.520,-0.973,-2.992,-0.015,-1.740,1215539
0.254,-0.515,-0.967,-2.962,0.336,-1.649,1219550
0.248,-0.519,-0.982,-2.977,0.092,-1.618,1223560
0.256,-0.518,-0.982,-2.947,0.336,-1.588,1227572
0.253,-0.514,-0.974,-3.115,0.122,-1.282,1231582
0.254,-0.524,-0.975,-3.313,0.046,-1.496,1235593
0.257,-0.520,-0.974,-3.237,-0.168,-1.588,1239604
0.254,-0.524,-0.979,-3.298,-0.504,-1.603,1243624
0.250,-0.519,-0.980,-3.374,-0.397,-1.420,1247635
0.246,-0.526,-0.978,-3.313,-0.351,-1.481,1251646
0.251,-0.514,-0.973,-2.947,0.000,-1.603,1255657
0.256,-0.515,-0.974,-2.947,-0.137,-1.695,1259668
0.256,-0.516,-0.984,-2.870,0.260,-1.435,1263689
0.257,-0.515,-0.970,-2.656,0.229,-1.710,1267700
0.255,-0.513,-0.967,-2.672,0.260,-1.725,1271711
0.250,-0.512,-0.969,-2.229,0.183,-1.573,1275723
0.248,-0.512,-0.978,-2.366,0.458,-1.466,1279734
0.251,-0.520,-0.978,-2.244,0.168,-1.405,1283747
0.255,-0.520,-0.970,-2.305,0.168,-1.435,1287758
0.252,-0.511,-0.973,-2.092,0.305,-1.481,1291769
0.255,-0.516,-0.977,-2.290,0.229,-1.542,1295781
0.249,-0.515,-0.971,-2.321,0.122,-1.573,1299792
0.254,-0.516,-0.988,-2.382,0.260,-1.985,1303804
0.245,-0.523,-0.975,-2.458,0.015,-2.107,1307815
0.261,-0.523,-0.973,-2.565,0.183,-1.924,1311826
0.249,-0.521,-0.971,-2.473,-0.031,-2.153,1315838
0.256,-0.521,-0.979,-2.611,0.031,-2.275,1319849
0.247,-0.522,-0.967,-2.733,0.198,-2.397,1323870
0.250,-0.514,-0.963,-2.733,-0.031,-2.427,1327881
0.252,-0.516,-0.975,-3.023,0.137,-2.519,1331892
0.250,-0.523,-0.979,-2.794,-0.031,-2.519,1335904
0.245,-0.516,-0.970,-2.992,0.061,-2.397,1339920
0.247,-0.519,-0.980,-2.855,0.076,-2.397,1343931
0.249,-0.513,-0.978,-2.901,0.092,-2.168,1347943
0.244,-0.514,-0.973,-2.733,0.412,-1.893,1351954
0.248,-0.515,-0.978,-2.229,0.244,-1.969,1355966
0.245,-0.519,-0.979,-2.611,0.565,-1.878,1359976
0.247,-0.517,-0.975,-2.321,0.534,-1.634,1363987
0.245,-0.517,-0.985,-2.473,0.443,-1.695,1367999
0.249,-0.521,-0.982,-2.336,0.351,-1.573,1372010
0.256,-0.520,-0.974,-2.504,0.412,-1.557,1376021
0.248,-0.519,-0.979,-2.458,0.427,-1.618,1380032
0.249,-0.517,-0.978,-2.382,0.489,-1.466,1384043
0.252,-0.519,-0.972,-2.382,0.336,-1.344,1388054
0.254,-0.521,-0.983,-2.321,0.473,-1.634,1392065
0.248,-0.512,-0.982,-2.366,0.504,-1.282,1396076
0.247,-0.521,-0.976,-2.366,0.580,-1.450,1400088
0.251,-0.517,-0.984,-2.214,0.489,-1.450,1404099
0.241,-0.513,-0.980,-2.305,0.626,-1.573,1408110
0.252,-0.522,-0.968,-2.351,0.763,-1.634,1412121
0.252,-0.516,-0.977,-2.290,0.687,-1.405,1416132
0.247,-0.521,-0.987,-2.214,0.855,-1.450,1420143
0.252,-0.519,-0.988,-2.305,1.237,-1.618,1424154
0.243,-0.525,-0.973,-2.183,1.237,-1.450,1428161
0.245,-0.523,-0.980,-2.458,1.328,-1.618,1432172
0.254,-0.521,-0.979,-2.656,1.298,-1.496,1436183
0.251,-0.521,-0.976,-2.779,1.053,-1.710,1440194
0.250,-0.522,-0.983,-2.885,1.145,-1.695,1444205
0.254,-0.516,-0.980,-3.115,1.176,-1.710,1448217
0.250,-0.519,-0.981,-3.420,0.779,-1.710,1452228
0.249,-0.522,-0.977,-3.527,0.809,-1.893,1456240
0.256,-0.524,-0.982,-3.603,0.626,-2.046,1460251
0.246,-0.515,-0.975,-3.557,0.824,-1.969,1464262
0.248,-0.517,-0.971,-3.802,0.427,-2.015,1468274
0.250,-0.523,-0.973,-3.756,0.534,-1.985,1472285
0.250,-0.515,-0.972,-3.527,0.580,-2.092,1476297
0.245,-0.512,-0.969,-3.405,0.489,-2.214,1480307
0.252,-0.515,-0.978,-3.328,0.550,-2.214,1484318
0.243,-0.522,-0.986,-2.931,0.244,-2.137,1488329
0.245,-0.514,-0.973,-3.252,-0.031,-2.229,1492340
0.246,-0.517,-0.978,-2.855,0.015,-2.046,1496351
0.252,-0.514,-0.972,-3.115,-0.076,-2.076,1500362
0.253,-0.514,-0.976,-2.840,-0.031,-2.061,1504373
0.250,-0.518,-0.979,-2.840,0.000,-1.985,1508383
0.240,-0.509,-0.979,-2.763,0.214,-1.832,1512394
0.240,-0.518,-0.972,-2.824,0.260,-1.771,1516405
0.249,-0.513,-0.975,-2.824,0.336,-1.679,1520416
0.250,-0.514,-0.977,-2.779,0.214,-1.634,1524427
0.246,-0.515,-0.973,-2.885,-0.015,-1.496,1528438
0.250,-0.513,-0.978,-2.672,0.046,-1.313,1532449
0.249,-0.512,-0.971,-2.870,-0.076,-1.298,1536459
0.247,-0.515,-0.972,-2.641,-0.244,-1.252,1540470
0.238,-0.521,-0.974,-2.840,-0.137,-1.160,1544482
0.250,-0.516,-0.969,-2.733,-0.397,-1.160,1548493
0.249,-0.516,-0.989,-2.870,-0.351,-1.145,1552504
0.248,-0.523,-0.981,-2.947,-0.321,-1.160,1556515
0.253,-0.517,-0.987,-2.855,-0.489,-1.405,1560526
0.256,-0.519,-0.987,-3.023,-0.580,-1.282,1564537
0.258,-0.522,-0.985,-3.145,-0.611,-1.191,1568549
0.257,-0.515,-0.976,-3.145,-0.702,-1.282,1572560
0.260,-0.519,-0.981,-2.947,-0.504,-1.252,1576571
0.250,-0.520,-0.982,-2.916,-0.519,-1.405,1580582
0.243,-0.510,-0.980,-3.023,-0.290,-1.389,1584593
0.256,-0.519,-0.984,-3.053,-0.305,-1.099,1588605
0.257,-0.522,-0.982,-3.038,-0.046,-1.099,1592616
0.249,-0.524,-0.980,-3.252,0.015,-0.992,1596627
0.256,-0.521,-0.978,-3.130,0.214,-0.916,1600638
0.248,-0.513,-0.980,-3.176,0.198,-0.947,1604649
0.252,-0.519,-0.985,-3.359,0.366,-0.794,1608661
0.249,-0.518,-0.976,-3.389,0.595,-0.656,1612682
0.254,-0.514,-0.985,-3.328,0.550,-0.687,1616693
0.252,-0.520,-0.989,-3.344,0.901,-0.489,1620704
0.254,-0.515,-0.976,-3.450,0.702,-0.641,1624715
0.254,-0.520,-0.982,-3.359,0.855,-0.443,1628726
0.253,-0.518,-0.973,-3.389,0.794,-0.336,1632739
0.252,-0.513,-0.978,-3.328,0.641,-0.504,1636750
0.260,-0.512,-0.978,-3.267,0.779,-0.366,1640761
0.254,-0.513,-0.976,-3.267,0.626,-0.275,1644772
0.253,-0.516,-0.977,-3.145,0.443,-0.443,1648784
0.251,-0.515,-0.979,-3.267,0.595,-0.611,1652795
0.258,-0.521,-0.980,-3.115,0.458,-0.443,1656807
0.264,-0.520,-0.978,-3.115,0.321,-0.656,1660818
0.256,-0.520,-0.975,-3.130,0.153,-0.809,1664829
0.251,-0.517,-0.976,-3.160,0.092,-0.840,1668840
0.256,-0.520,-0.979,-3.130,-0.092,-1.053,1672850
0.258,-0.518,-0.982,-3.130,-0.214,-0.809,1676861
0.256,-0.516,-0.971,-2.977,-0.275,-0.931,1680872
0.257,-0.521,-0.979,-2.718,-0.366,-0.931,1684883
0.249,-0.511,-0.972,-2.916,-0.137,-0.809,1688895
0.250,-0.513,-0.983,-2.595,-0.122,-0.748,1692905
0.251,-0.517,-0.975,-2.855,-0.061,-0.473,1696916
0.253,-0.524,-0.981,-2.733,0.092,-0.626,1700927
0.253,-0.520,-0.981,-2.779,0.015,-0.427,1704938
0.247,-0.522,-0.980,-3.008,0.229,-0.641,1708949
0.250,-0.520,-0.972,-2.947,0.397,-0.580,1712970
0.247,-0.516,-0.988,-3.298,0.366,-0.656,1716981
0.257,-0.516,-0.983,-3.420,0.412,-0.595,1720992
0.252,-0.522,-0.972,-3.557,0.305,-0.779,1725003
0.257,-0.516,-0.982,-3.313,0.336,-0.733,1729014
0.246,-0.516,-0.977,-3.420,0.183,-0.656,1733035
0.248,-0.515,-0.984,-3.328,0.153,-0.504,1737047
0.251,-0.509,-0.972,-3.053,0.137,-0.534,1741058
0.247,-0.508,-0.970,-3.069,0.260,-0.366,1745070
0.250,-0.513,-0.979,-2.885,0.321,-0.153,1749081
0.249,-0.521,-0.974,-2.779,0.611,-0.382,1753092
0.247,-0.521,-0.975,-3.069,0.794,-0.534,1757104
0.253,-0.522,-0.989,-3.374,0.641,-0.794,1761115
0.255,-0.525,-0.970,-3.496,0.580,-0.748,1765127
0.260,-0.511,-0.982,-3.802,0.397,-1.160,1769138
0.254,-0.508,-0.978,-3.878,-0.107,-1.145,1773148
