acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.072,-1.137,-8.214,0.748,-2.229,284836
0.242,-0.063,-1.131,-8.198,0.092,-2.229,288847
0.232,-0.061,-1.119,-8.061,0.076,-2.366,292857
0.236,-0.063,-1.106,-7.710,-0.229,-2.397,296869
0.225,-0.056,-1.112,-7.267,-0.550,-2.351,300880
0.228,-0.057,-1.109,-6.534,-0.397,-2.504,304891
0.224,-0.045,-1.099,-5.725,-0.397,-2.397,308903
0.219,-0.051,-1.105,-5.008,-0.443,-2.076,312912
0.221,-0.045,-1.101,-4.458,-0.458,-1.786,316924
0.224,-0.053,-1.094,-4.153,-0.397,-1.771,320935
0.229,-0.064,-1.091,-3.679,-0.290,-1.527,324947
0.216,-0.058,-1.081,-3.710,-0.015,-1.267,328958
0.214,-0.060,-1.093,-3.710,0.443,-0.870,332977
0.217,-0.057,-1.094,-3.664,0.641,-0.901,336988
0.219,-0.057,-1.087,-3.649,0.672,-0.992,340999
0.212,-0.060,-1.090,-3.511,1.084,-0.763,345010
0.219,-0.064,-1.091,-3.435,1.115,-0.718,349022
0.225,-0.061,-1.086,-3.679,1.405,-0.702,353042
0.219,-0.063,-1.070,-3.939,1.374,-0.840,357053
0.219,-0.060,-1.077,-4.076,1.542,-0.916,361064
0.214,-0.063,-1.076,-4.122,1.588,-0.733,365075
0.218,-0.057,-1.076,-4.351,1.481,-0.870,369086
0.223,-0.057,-1.078,-4.931,1.420,-0.840,373099
0.221,-0.062,-1.075,-4.992,1.618,-0.672,377111
0.219,-0.061,-1.067,-5.634,1.557,-0.763,381122
0.213,-0.067,-1.067,-5.969,1.389,-0.458,385133
0.218,-0.061,-1.060,-6.107,1.298,-0.275,389144
0.219,-0.049,-1.066,-6.305,1.038,-0.153,393156
0.223,-0.053,-1.054,-6.565,0.473,-0.092,397167
0.233,-0.047,-1.052,-6.855,-0.122,0.046,401178
0.229,-0.051,-1.055,-7.176,-0.519,0.076,405189
0.227,-0.051,-1.030,-7.206,-1.115,0.122,409200
0.225,-0.053,-1.026,-7.206,-1.710,0.107,413221
0.219,-0.052,-1.020,-7.328,-2.382,0.244,417232
0.223,-0.054,-1.008,-7.786,-2.977,0.092,421243
0.217,-0.057,-1.004,-8.107,-3.221,0.244,425254
0.220,-0.056,-0.997,-8.870,-3.756,0.290,429265
0.214,-0.060,-0.995,-9.450,-4.229,0.412,433286
0.214,-0.059,-0.983,-10.504,-4.641,0.489,437297
0.218,-0.062,-0.969,-11.618,-5.282,0.809,441309
0.219,-0.059,-0.965,-12.962,-5.985,0.458,445320
0.211,-0.059,-0.949,-14.214,-6.443,0.336,449331
0.209,-0.062,-0.930,-15.618,-6.534,0.107,453343
0.204,-0.059,-0.920,-16.885,-6.504,-0.427,457353
0.192,-0.047,-0.910,-18.550,-6.275,-0.947,461364
0.186,-0.044,-0.891,-20.336,-5.878,-1.802,465375
0.175,-0.047,-0.867,-22.183,-4.977,-2.885,469386
0.163,-0.043,-0.843,-24.366,-4.183,-3.664,473397
0.153,-0.051,-0.824,-26.733,-2.962,-4.947,477408
0.150,-0.043,-0.803,-29.313,-1.511,-5.832,481419
0.142,-0.042,-0.788,-32.122,-0.137,-6.901,485430
0.142,-0.048,-0.759,-35.069,1.588,-7.893,489441
0.132,-0.042,-0.739,-38.626,3.115,-8.641,493452
0.139,-0.043,-0.721,-42.275,4.137,-9.588,497463
0.140,-0.043,-0.699,-46.412,6.000,-10.260,501474
0.148,-0.048,-0.680,-50.626,5.573,-10.962,505486
0.143,-0.044,-0.660,-54.382,6.183,-11.618,509497
0.143,-0.037,-0.650,-57.405,6.580,-11.878,513507
0.148,-0.030,-0.642,-58.992,5.893,-11.588,517518
0.172,-0.027,-0.639,-59.344,4.260,-10.458,521529
0.204,-0.024,-0.634,-58.962,2.153,-8.977,525540
0.244,-0.032,-0.644,-57.985,-0.672,-7.328,529551
0.266,-0.036,-0.655,-56.336,-3.863,-5.405,533562
0.278,-0.029,-0.653,-53.298,-7.023,-3.176,537573
0.286,-0.026,-0.659,-49.863,-10.366,-0.962,541584
0.285,-0.029,-0.676,-46.076,-13.725,1.298,545595
0.285,-0.014,-0.669,-41.710,-16.473,3.282,549606
0.273,-0.010,-0.663,-37.160,-18.305,4.840,553626
0.256,-0.007,-0.670,-32.824,-18.992,5.771,557637
0.244,0.000,-0.661,-28.397,-18.672,6.321,561648
0.232,0.005,-0.667,-24.244,-17.588,6.412,565659
0.216,0.007,-0.669,-20.519,-15.511,5.740,569670
0.190,0.007,-0.661,-16.870,-11.893,4.885,573690
0.181,0.006,-0.651,-13.206,-6.901,3.511,577701
0.172,0.004,-0.658,-10.031,-1.802,1.924,581712
0.169,0.004,-0.649,-7.053,3.008,0.046,585723
0.174,0.003,-0.643,-5.084,7.817,-2.061,589734
0.182,-0.003,-0.641,-3.832,11.511,-4.534,593746
0.191,-0.007,-0.633,-2.656,14.336,-7.023,597756
0.197,0.001,-0.623,-1.954,16.092,-9.282,601768
0.213,0.001,-0.624,-1.206,16.672,-12.000,605778
0.227,0.006,-0.606,-0.824,15.496,-14.779,609789
0.227,0.030,-0.608,0.275,13.282,-17.237,613801
0.236,0.033,-0.599,1.649,10.061,-20.214,617812
0.227,0.057,-0.588,3.496,5.618,-22.718,621823
0.225,0.070,-0.599,5.542,0.977,-25.099,625835
0.206,0.084,-0.595,7.924,-4.748,-27.466,629846
0.198,0.103,-0.596,10.840,-10.458,-29.176,633866
0.189,0.107,-0.599,14.550,-16.672,-30.885,637877
0.176,0.115,-0.614,18.824,-22.397,-31.634,641889
0.164,0.115,-0.637,23.328,-28.412,-31.740,645900
0.130,0.105,-0.642,27.588,-33.878,-30.626,649914
0.099,0.095,-0.667,31.725,-38.153,-29.069,653925
0.059,0.086,-0.688,36.244,-41.328,-26.870,657936
0.030,0.091,-0.716,40.885,-43.206,-24.000,661947
0.010,0.082,-0.722,45.313,-43.786,-20.626,665958
-0.018,0.081,-0.754,49.618,-43.084,-17.069,669969
-0.034,0.075,-0.773,53.298,-41.069,-12.824,673980
-0.066,0.064,-0.791,56.519,-38.061,-8.595,677992
-0.081,0.062,-0.813,59.466,-34.275,-4.214,682003
-0.091,0.046,-0.835,61.313,-29.802,-0.489,686014
-0.112,0.032,-0.849,63.405,-24.580,3.237,690025
-0.111,0.024,-0.855,65.496,-19.344,7.023,694036
-0.114,0.025,-0.864,68.214,-13.466,10.672,698047
-0.108,0.018,-0.885,71.771,-8.489,14.046,702058
-0.081,0.006,-0.915,76.198,-4.214,17.817,706069
-0.021,-0.018,-0.960,80.992,-1.588,21.695,710081
0.027,-0.045,-0.995,86.504,0.122,25.756,714092
0.067,-0.068,-1.023,89.832,0.550,29.878,718103
0.109,-0.091,-1.064,94.794,-0.519,33.191,722115
0.142,-0.110,-1.116,98.916,-2.504,36.244,726125
0.176,-0.130,-1.143,103.420,-6.214,39.038,730136
0.194,-0.162,-1.179,107.695,-9.069,42.092,734147
0.216,-0.185,-1.229,110.748,-12.855,44.656,738154
0.229,-0.220,-1.258,113.847,-16.702,46.733,742165
0.225,-0.247,-1.310,116.198,-19.466,48.336,746176
0.215,-0.273,-1.353,117.817,-21.221,49.679,750187
0.231,-0.318,-1.398,118.534,-22.061,50.382,754198
0.222,-0.356,-1.450,118.397,-22.275,50.626,758210
0.225,-0.372,-1.520,117.786,-21.435,50.336,762221
0.230,-0.407,-1.574,115.878,-19.725,49.145,766233
0.247,-0.448,-1.632,112.718,-18.092,47.542,770244
0.252,-0.486,-1.655,107.771,-16.397,45.405,774255
0.249,-0.506,-1.673,101.420,-14.672,42.351,778267
0.241,-0.520,-1.686,94.718,-12.763,38.840,782278
0.237,-0.530,-1.702,87.740,-11.115,35.328,786289
0.229,-0.525,-1.715,80.840,-9.481,31.542,790300
0.240,-0.508,-1.704,74.794,-8.107,27.664,794311
0.247,-0.492,-1.697,69.481,-6.840,23.328,798323
0.263,-0.498,-1.698,64.779,-5.710,19.649,802333
0.274,-0.494,-1.701,60.748,-5.649,15.771,806344
0.287,-0.480,-1.683,57.145,-6.244,12.458,810355
0.293,-0.473,-1.684,54.290,-8.046,9.969,814366
0.304,-0.458,-1.667,52.137,-10.763,7.588,818377
0.303,-0.453,-1.656,49.878,-13.679,5.985,822388
0.293,-0.444,-1.638,47.603,-16.718,4.305,826399
0.270,-0.445,-1.634,45.832,-19.145,3.405,830410
0.246,-0.427,-1.625,45.084,-21.038,2.229,834421
0.219,-0.419,-1.629,45.496,-22.092,2.321,838431
0.214,-0.413,-1.629,46.565,-22.412,2.962,842442
0.215,-0.421,-1.642,47.420,-21.786,3.893,846453
0.214,-0.431,-1.643,48.168,-20.519,5.038,850464
0.196,-0.438,-1.653,48.198,-18.794,6.137,854475
0.181,-0.454,-1.660,47.420,-16.611,6.992,858486
0.173,-0.468,-1.659,45.191,-14.061,6.824,862497
0.146,-0.477,-1.667,42.244,-10.687,6.092,866508
0.122,-0.479,-1.675,39.634,-6.046,5.084,870519
0.107,-0.472,-1.655,37.191,-0.733,3.237,874530
0.097,-0.465,-1.654,34.321,5.145,1.420,878542
0.088,-0.442,-1.644,31.649,11.115,-0.656,882552
0.098,-0.420,-1.637,29.145,16.382,-2.779,886563
0.127,-0.407,-1.614,27.221,19.863,-5.298,890574
0.150,-0.407,-1.585,24.794,21.359,-7.649,894585
0.180,-0.396,-1.579,22.534,22.229,-10.260,898596
0.200,-0.397,-1.565,20.412,20.733,-11.038,902607
0.230,-0.392,-1.560,18.122,16.214,-12.641,906618
0.238,-0.387,-1.559,16.122,10.962,-14.290,910629
0.246,-0.380,-1.548,14.763,8.397,-14.550,914640
0.240,-0.370,-1.542,13.893,8.733,-13.695,918651
0.208,-0.368,-1.523,12.733,7.863,-12.992,922671
0.189,-0.378,-1.510,11.679,6.275,-12.183,926682
0.174,-0.382,-1.514,10.519,4.733,-12.092,930693
0.191,-0.391,-1.499,9.481,4.153,-11.023,934704
0.205,-0.403,-1.505,7.985,4.489,-9.099,938716
0.211,-0.393,-1.499,6.336,5.481,-6.794,942726
0.199,-0.392,-1.480,4.061,5.664,-4.763,946737
0.174,-0.387,-1.481,2.443,7.160,-2.748,950748
0.161,-0.369,-1.459,1.130,8.885,-1.359,954759
0.168,-0.366,-1.464,0.046,10.031,-0.397,958772
0.184,-0.362,-1.449,-0.870,10.809,0.183,962783
0.195,-0.347,-1.440,-2.137,11.740,0.290,966795
0.202,-0.340,-1.430,-3.496,12.076,-0.168,970806
0.191,-0.327,-1.412,-4.672,12.305,-0.855,974817
0.185,-0.327,-1.395,-5.557,12.275,-1.420,978828
0.187,-0.324,-1.384,-6.901,12.061,-2.214,982839
0.190,-0.323,-1.375,-8.443,11.679,-2.916,986850
0.184,-0.326,-1.367,-10.092,12.015,-4.046,990861
0.182,-0.320,-1.354,-11.710,12.504,-5.160,994872
0.175,-0.314,-1.329,-13.084,12.855,-5.969,998884
0.178,-0.310,-1.313,-14.336,13.511,-6.565,1002896
0.178,-0.293,-1.300,-15.466,13.588,-6.947,1006907
0.181,-0.284,-1.281,-16.031,13.466,-7.313,1010918
0.184,-0.274,-1.270,-16.214,12.962,-7.679,1014929
0.184,-0.262,-1.240,-16.198,12.824,-7.557,1018940
0.172,-0.257,-1.222,-15.725,12.366,-7.344,1022960
0.164,-0.253,-1.203,-15.145,12.107,-7.069,1026972
0.162,-0.246,-1.179,-14.473,11.634,-6.244,1030983
0.158,-0.234,-1.177,-13.481,11.496,-5.084,1034994
0.157,-0.236,-1.167,-12.855,11.374,-4.183,1039005
0.159,-0.229,-1.151,-12.092,11.374,-3.008,1043025
0.143,-0.231,-1.138,-10.885,11.573,-1.679,1047037
0.138,-0.238,-1.139,-9.939,11.939,-0.595,1051047
0.141,-0.241,-1.132,-9.573,12.229,0.702,1055058
0.147,-0.240,-1.127,-9.618,12.366,1.450,1059069
0.135,-0.243,-1.124,-9.985,12.916,2.122,1063087
0.135,-0.246,-1.118,-10.092,13.405,2.504,1067098
0.132,-0.241,-1.120,-10.504,13.878,2.962,1071109
0.146,-0.246,-1.118,-10.794,13.939,3.008,1075120
0.156,-0.241,-1.106,-10.977,13.863,2.840,1079131
0.166,-0.245,-1.104,-11.435,13.863,2.427,1083141
0.165,-0.235,-1.103,-11.389,13.557,2.458,1087153
0.166,-0.234,-1.097,-11.267,13.069,2.137,1091163
0.166,-0.228,-1.100,-10.870,12.779,1.924,1095174
0.174,-0.232,-1.096,-10.641,12.183,1.771,1099186
0.178,-0.229,-1.089,-10.244,11.298,1.496,1103206
0.178,-0.232,-1.079,-9.664,10.443,1.481,1107217
0.180,-0.230,-1.085,-9.069,9.420,1.527,1111228
0.182,-0.236,-1.089,-8.336,8.809,1.725,1115239
0.185,-0.243,-1.085,-8.031,8.046,2.290,1119250
0.187,-0.243,-1.087,-7.466,7.298,2.565,1123271
0.185,-0.246,-1.095,-7.160,6.763,3.160,1127282
0.187,-0.251,-1.082,-6.794,6.321,3.878,1131293
0.181,-0.246,-1.086,-6.397,6.015,4.687,1135305
0.181,-0.245,-1.083,-6.153,6.153,5.282,1139316
0.171,-0.259,-1.077,-6.244,6.534,5.557,1143334
0.173,-0.270,-1.094,-6.244,6.794,6.046,1147344
0.176,-0.266,-1.101,-6.229,6.885,5.924,1151355
0.193,-0.270,-1.099,-6.702,7.008,6.076,1155366
0.192,-0.280,-1.097,-7.405,7.008,5.588,1159377
0.198,-0.284,-1.106,-7.740,7.069,5.145,1163388
0.197,-0.286,-1.096,-8.275,6.931,4.672,1167399
0.202,-0.290,-1.098,-8.550,7.130,4.000,1171410
0.198,-0.290,-1.095,-8.916,7.267,3.649,1175421
0.195,-0.294,-1.113,-9.023,7.389,2.992,1179432
0.205,-0.288,-1.108,-9.282,7.496,2.595,1183443
0.202,-0.293,-1.102,-9.252,7.771,2.122,1187455
0.203,-0.279,-1.096,-9.176,7.924,1.618,1191465
0.195,-0.284,-1.097,-8.702,7.893,1.374,1195477
0.211,-0.276,-1.086,-8.076,7.725,1.344,1199488
0.210,-0.276,-1.080,-7.130,7.756,1.176,1203498
0.206,-0.279,-1.087,-6.427,7.985,1.267,1207509
0.203,-0.283,-1.090,-5.634,8.351,1.481,1211520
0.195,-0.289,-1.079,-4.962,8.718,1.786,1215531
0.185,-0.285,-1.073,-4.351,9.130,2.198,1219542
0.196,-0.290,-1.078,-3.924,9.420,2.443,1223553
0.190,-0.288,-1.068,-3.206,9.542,2.809,1227565
0.203,-0.290,-1.077,-3.084,9.160,2.901,1231576
0.215,-0.296,-1.077,-3.145,8.168,2.840,1235588
0.214,-0.305,-1.078,-3.573,6.855,2.702,1239599
0.194,-0.298,-1.076,-3.847,6.336,2.672,1243619
0.179,-0.300,-1.081,-4.092,6.122,2.137,1247630
0.181,-0.294,-1.074,-4.061,6.260,1.695,1251641
0.189,-0.294,-1.073,-4.427,6.397,1.099,1255652
0.183,-0.297,-1.077,-4.260,6.748,0.748,1259663
0.190,-0.290,-1.079,-4.107,7.099,0.366,1263684
0.200,-0.287,-1.075,-4.031,7.115,-0.107,1267695
0.202,-0.284,-1.076,-4.183,6.611,-0.992,1271707
0.199,-0.287,-1.074,-3.786,5.954,-1.069,1275718
0.203,-0.283,-1.081,-3.466,5.542,-1.466,1279729
0.195,-0.280,-1.078,-3.282,4.962,-1.695,1283741
0.206,-0.278,-1.090,-2.931,4.290,-2.214,1287751
0.208,-0.276,-1.089,-2.565,3.710,-2.015,1291762
0.201,-0.278,-1.083,-2.244,3.313,-2.183,1295773
0.199,-0.276,-1.090,-1.725,3.221,-1.924,1299784
0.199,-0.279,-1.088,-1.344,2.977,-2.031,1303797
0.193,-0.281,-1.074,-0.794,2.916,-1.893,1307808
0.192,-0.275,-1.081,-0.305,2.870,-1.847,1311818
0.190,-0.281,-1.086,0.031,2.977,-1.939,1315829
0.189,-0.283,-1.078,0.427,3.237,-1.725,1319840
0.183,-0.277,-1.088,0.565,3.557,-1.282,1323861
0.188,-0.282,-1.081,0.947,3.359,-1.527,1327872
0.191,-0.282,-1.089,0.992,3.267,-1.511,1331884
0.196,-0.281,-1.085,1.099,3.267,-1.313,1335894
0.201,-0.289,-1.099,0.687,3.069,-1.344,1339914
0.197,-0.284,-1.089,0.427,2.168,-1.435,1343925
0.196,-0.279,-1.093,0.244,1.985,-1.603,1347936
0.194,-0.284,-1.091,-0.092,1.527,-2.153,1351947
0.200,-0.285,-1.095,-0.580,1.053,-2.412,1355958
0.190,-0.282,-1.099,-0.855,0.519,-2.855,1359969
0.196,-0.285,-1.107,-1.115,0.412,-3.420,1363980
0.193,-0.277,-1.109,-1.420,-0.076,-3.771,1367992
0.205,-0.277,-1.099,-1.725,-0.672,-4.244,1372003
0.196,-0.274,-1.121,-1.969,-1.450,-4.794,1376014
0.198,-0.277,-1.099,-2.351,-2.153,-4.855,1380025
0.190,-0.279,-1.105,-2.489,-2.611,-5.237,1384036
0.182,-0.274,-1.104,-2.489,-2.901,-5.069,1388047
0.177,-0.269,-1.094,-2.473,-2.901,-4.855,1392058
0.178,-0.264,-1.097,-1.893,-2.473,-4.672,1396069
0.168,-0.260,-1.098,-1.420,-2.076,-4.153,1400081
0.171,-0.259,-1.096,-1.069,-1.634,-3.481,1404092
0.170,-0.267,-1.103,-0.656,-1.038,-2.885,1408103
0.169,-0.271,-1.106,-0.168,-0.443,-2.260,1412115
0.169,-0.270,-1.101,0.015,0.076,-1.511,1416125
0.168,-0.276,-1.095,0.336,0.534,-0.595,1420136
0.173,-0.269,-1.097,0.763,0.641,-0.092,1424147
0.174,-0.275,-1.100,0.702,0.901,0.641,1428154
0.183,-0.274,-1.104,0.840,1.298,1.267,1432165
0.187,-0.285,-1.114,0.366,1.237,1.832,1436176
0.183,-0.288,-1.105,-0.153,1.450,2.046,1440187
0.185,-0.292,-1.124,-0.824,1.802,2.244,1444198
0.185,-0.291,-1.110,-1.267,2.321,2.336,1448210
0.188,-0.290,-1.112,-1.969,2.565,2.153,1452221
0.193,-0.289,-1.115,-2.412,2.977,1.740,1456233
0.191,-0.281,-1.120,-3.176,3.328,1.313,1460244
0.193,-0.284,-1.108,-3.664,3.740,0.687,1464255
0.194,-0.291,-1.120,-3.969,4.427,0.290,1468267
0.202,-0.284,-1.124,-4.534,4.397,-0.321,1472278
0.208,-0.285,-1.118,-4.718,4.366,-0.809,1476289
0.216,-0.281,-1.121,-5.206,3.985,-1.344,1480300
0.220,-0.278,-1.119,-5.252,3.618,-1.481,1484311
0.218,-0.283,-1.114,-5.252,2.931,-1.695,1488323
0.218,-0.275,-1.118,-5.206,2.458,-1.740,1492333
0.216,-0.274,-1.108,-4.901,2.046,-1.649,1496344
0.214,-0.274,-1.096,-4.321,1.863,-1.603,1500355
0.207,-0.272,-1.093,-3.710,1.878,-1.405,1504366
0.209,-0.276,-1.097,-3.130,1.817,-1.176,1508377
0.196,-0.271,-1.104,-2.412,2.290,-0.641,1512388
0.192,-0.276,-1.086,-2.031,2.489,-0.305,1516399
0.199,-0.282,-1.097,-1.679,2.840,0.076,1520410
0.198,-0.283,-1.085,-1.313,3.053,0.427,1524421
0.199,-0.281,-1.089,-1.038,3.725,0.733,1528431
0.204,-0.286,-1.093,-0.916,3.969,1.084,1532442
0.202,-0.286,-1.102,-0.931,3.954,0.962,1536453
0.204,-0.285,-1.097,-0.977,3.908,0.901,1540464
0.205,-0.292,-1.102,-1.313,3.710,0.534,1544475
0.209,-0.291,-1.102,-1.725,3.145,0.229,1548486
0.209,-0.295,-1.112,-2.565,2.656,-0.229,1552497
0.211,-0.296,-1.113,-3.237,2.015,-0.809,1556508
0.207,-0.294,-1.108,-3.969,1.725,-1.389,1560519
0.211,-0.297,-1.107,-4.992,1.328,-2.168,1564530
0.205,-0.287,-1.110,-5.313,1.023,-2.824,1568542
0.203,-0.287,-1.107,-5.573,0.702,-3.084,1572552
0.194,-0.283,-1.095,-5.542,0.885,-3.359,1576563
0.205,-0.286,-1.102,-5.328,0.763,-3.176,1580574
0.196,-0.280,-1.104,-5.282,1.069,-3.176,1584585
0.200,-0.284,-1.095,-4.977,1.252,-3.084,1588596
0.198,-0.282,-1.094,-4.534,1.679,-2.870,1592607
0.197,-0.276,-1.092,-4.046,2.183,-2.565,1596618
0.194,-0.274,-1.080,-3.710,2.641,-2.504,1600629
0.194,-0.276,-1.089,-3.313,3.053,-2.015,1604640
0.189,-0.281,-1.084,-2.794,3.069,-1.893,1608651
0.190,-0.277,-1.087,-2.290,3.130,-1.542,1612671
0.199,-0.280,-1.082,-2.382,2.901,-1.282,1616682
0.197,-0.270,-1.081,-2.031,2.672,-1.038,1620693
0.195,-0.275,-1.086,-1.863,2.305,-0.916,1624704
0.189,-0.283,-1.073,-1.695,2.137,-0.382,1628716
0.198,-0.273,-1.074,-1.588,2.443,-0.366,1632726
0.189,-0.271,-1.089,-1.420,2.718,-0.382,1636737
0.193,-0.276,-1.083,-1.542,2.855,-0.153,1640748
0.188,-0.272,-1.083,-1.649,2.611,-0.214,1644759
0.185,-0.268,-1.088,-1.328,2.733,-0.015,1648772
0.188,-0.271,-1.088,-1.221,2.718,0.168,1652783
0.206,-0.277,-1.084,-1.634,2.397,0.031,1656795
0.202,-0.277,-1.088,-1.985,1.710,-0.305,1660806
0.204,-0.281,-1.093,-2.351,1.282,-0.427,1664817
0.198,-0.276,-1.078,-2.656,1.038,-0.702,1668828
0.190,-0.275,-1.085,-2.702,0.656,-0.672,1672839
0.196,-0.279,-1.092,-2.977,0.198,-0.901,1676850
0.197,-0.271,-1.098,-2.809,0.870,-1.221,1680861
0.203,-0.280,-1.088,-2.977,-0.031,-1.206,1684872
0.207,-0.277,-1.085,-2.931,-0.687,-1.618,1688884
0.195,-0.278,-1.099,-2.427,-0.672,-1.542,1692896
0.195,-0.269,-1.097,-2.015,0.458,-1.389,1696907
0.198,-0.272,-1.091,-1.863,0.748,-1.038,1700918
0.189,-0.279,-1.092,-1.450,0.260,-0.901,1704929
0.194,-0.279,-1.090,-1.557,0.122,-0.809,1708940
0.203,-0.285,-1.092,-1.267,0.397,-0.550,1712960
0.198,-0.284,-1.093,-1.053,1.084,-0.137,1716972
0.198,-0.284,-1.095,-1.145,1.328,0.214,1720983
0.199,-0.292,-1.106,-1.389,1.176,0.534,1724994
0.197,-0.289,-1.100,-1.511,1.267,1.053,1729005
0.194,-0.288,-1.097,-1.679,1.328,1.359,1733025
0.202,-0.283,-1.099,-1.695,1.466,1.527,1737037
0.198,-0.288,-1.101,-1.679,1.527,1.847,1741047
0.205,-0.284,-1.093,-1.756,1.282,1.786,1745058
0.203,-0.286,-1.100,-1.618,1.267,1.771,1749069
0.212,-0.284,-1.096,-1.786,1.099,1.618,1753087
0.202,-0.289,-1.103,-1.817,0.779,1.496,1757098
0.210,-0.291,-1.108,-1.802,0.656,1.267,1761109
0.216,-0.295,-1.103,-2.092,0.656,1.023,1765120
0.218,-0.299,-1.102,-2.504,0.458,0.382,1769131
0.210,-0.299,-1.112,-2.931,0.580,0.137,1773141
0.208,-0.300,-1.108,-3.328,1.053,-0.122,1777153
0.208,-0.302,-1.108,-3.511,1.115,-0.580,1781163
0.210,-0.288,-1.110,-3.634,1.603,-0.534,1785174
0.215,-0.289,-1.103,-3.588,1.771,-0.840,1789186
