acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,-0.100,-1.100,-4.031,-4.962,-0.840,216638
0.338,-0.098,-1.099,-3.771,-6.382,-0.733,220650
0.336,-0.098,-1.089,-3.664,-5.511,-0.763,224661
0.327,-0.103,-1.087,-3.481,-4.427,-0.565,228672
0.340,-0.098,-1.087,-3.145,-2.336,-0.382,232690
0.333,-0.096,-1.104,-2.595,-1.313,-0.107,236701
0.343,-0.104,-1.097,-2.244,-0.031,-0.046,240712
0.338,-0.096,-1.095,-1.817,0.824,0.244,244723
0.338,-0.099,-1.092,-1.450,1.405,0.275,248735
0.345,-0.098,-1.097,-1.344,2.275,0.412,252746
0.344,-0.106,-1.090,-1.145,2.840,0.275,256757
0.344,-0.099,-1.098,-1.023,2.519,0.015,260768
0.352,-0.100,-1.094,-1.313,1.328,-0.183,264779
0.355,-0.109,-1.104,-1.328,0.504,-0.427,268792
0.354,-0.113,-1.099,-2.031,0.901,-0.565,272803
0.355,-0.110,-1.104,-2.458,0.977,-0.977,276814
0.352,-0.119,-1.103,-3.038,0.076,-1.160,280825
0.356,-0.119,-1.099,-3.573,0.229,-1.313,284836
0.362,-0.111,-1.112,-4.000,-0.168,-1.740,288847
0.356,-0.107,-1.113,-4.244,-1.435,-2.000,292857
0.357,-0.112,-1.107,-4.580,-1.954,-2.412,296868
0.348,-0.103,-1.114,-4.641,-1.695,-2.718,300879
0.354,-0.101,-1.113,-4.611,-1.542,-3.069,304890
0.351,-0.102,-1.120,-4.794,-1.389,-3.389,308902
0.345,-0.103,-1.110,-4.458,-1.374,-3.252,312913
0.354,-0.099,-1.112,-4.275,-1.313,-3.252,316924
0.351,-0.097,-1.118,-4.000,-1.191,-3.313,320935
0.350,-0.092,-1.112,-3.756,-1.237,-3.237,324946
0.348,-0.089,-1.115,-3.450,-1.496,-3.084,328957
0.348,-0.096,-1.106,-3.023,-2.076,-3.145,332977
0.349,-0.097,-1.113,-2.672,-2.031,-2.916,336989
0.350,-0.092,-1.104,-2.519,-2.290,-2.931,341000
0.345,-0.094,-1.115,-2.229,-2.718,-2.870,345011
0.340,-0.093,-1.109,-2.397,-2.992,-2.809,349022
0.340,-0.096,-1.114,-2.122,-3.374,-3.160,353043
0.326,-0.095,-1.109,-2.031,-3.267,-2.962,357054
0.337,-0.100,-1.108,-2.092,-3.328,-2.992,361065
0.343,-0.099,-1.106,-2.153,-2.534,-3.481,365077
0.340,-0.106,-1.111,-2.489,-0.718,-3.221,369088
0.339,-0.109,-1.113,-2.641,0.244,-3.313,373101
0.339,-0.103,-1.115,-2.992,0.580,-3.450,377112
0.342,-0.107,-1.107,-3.588,0.809,-3.618,381123
0.347,-0.113,-1.112,-4.137,1.740,-3.847,385134
0.346,-0.108,-1.120,-4.534,1.710,-3.786,389145
0.351,-0.111,-1.117,-5.145,0.672,-3.817,393157
0.344,-0.106,-1.108,-5.420,-0.611,-3.908,397168
0.346,-0.107,-1.115,-5.756,-1.206,-3.740,401179
0.348,-0.104,-1.123,-5.756,-2.137,-3.786,405190
0.345,-0.100,-1.123,-5.695,-2.763,-3.786,409201
0.339,-0.099,-1.121,-5.817,-4.183,-3.435,413222
0.333,-0.093,-1.111,-5.634,-4.916,-3.649,417233
0.329,-0.095,-1.105,-5.466,-4.443,-3.328,421244
0.329,-0.097,-1.105,-5.328,-4.763,-3.084,425255
0.330,-0.101,-1.107,-4.962,-3.817,-3.115,429266
0.319,-0.097,-1.112,-4.748,-3.176,-2.901,433287
0.318,-0.091,-1.112,-4.580,-2.565,-2.718,437298
0.325,-0.095,-1.100,-4.412,-0.779,-2.473,441309
0.323,-0.088,-1.104,-3.969,0.748,-2.519,445320
0.319,-0.097,-1.109,-3.664,1.328,-2.351,449331
0.319,-0.086,-1.111,-3.435,1.985,-2.366,453349
0.322,-0.099,-1.101,-3.466,2.977,-1.878,457360
0.321,-0.103,-1.101,-3.573,3.359,-1.924,461371
0.324,-0.103,-1.097,-3.695,3.420,-1.802,465383
0.333,-0.105,-1.108,-3.618,3.435,-1.649,469394
0.328,-0.109,-1.106,-3.985,3.145,-1.527,473405
0.330,-0.102,-1.106,-4.183,3.328,-1.374,477416
0.335,-0.099,-1.107,-4.412,3.405,-1.405,481427
0.332,-0.102,-1.103,-4.794,3.725,-1.313,485438
0.334,-0.109,-1.100,-5.115,3.359,-1.374,489449
0.331,-0.102,-1.107,-5.298,3.313,-1.359,493460
0.319,-0.103,-1.095,-5.450,3.695,-1.511,497472
0.319,-0.092,-1.105,-5.481,3.908,-1.618,501483
0.316,-0.094,-1.099,-5.344,4.397,-1.832,505495
0.320,-0.094,-1.109,-5.191,4.733,-1.893,509506
0.307,-0.090,-1.098,-4.901,5.267,-1.878,513516
0.316,-0.089,-1.109,-4.626,6.427,-1.634,517527
0.318,-0.092,-1.103,-4.412,7.267,-1.344,521538
0.319,-0.101,-1.095,-3.878,7.893,-1.221,525549
0.326,-0.089,-1.105,-3.542,8.122,-1.008,529560
0.337,-0.091,-1.094,-3.145,8.947,-0.687,533571
0.338,-0.090,-1.090,-2.779,10.198,-0.275,537582
0.352,-0.101,-1.096,-2.824,10.458,-0.061,541593
0.357,-0.097,-1.104,-2.855,10.015,0.198,545604
0.354,-0.101,-1.099,-2.992,8.885,0.198,549615
0.351,-0.104,-1.102,-2.962,6.916,0.031,553635
0.353,-0.103,-1.105,-3.176,4.687,-0.153,557647
0.353,-0.104,-1.102,-3.344,1.863,-0.580,561658
0.350,-0.103,-1.099,-3.542,1.359,-0.748,565669
0.357,-0.103,-1.105,-3.496,-0.824,-1.618,569680
0.347,-0.103,-1.096,-3.756,-1.328,-1.847,573701
0.335,-0.102,-1.094,-3.664,-2.305,-2.000,577712
0.335,-0.093,-1.088,-3.496,-2.504,-2.336,581723
0.328,-0.099,-1.102,-3.450,-1.359,-2.275,585734
0.330,-0.097,-1.093,-3.344,-0.137,-2.137,589745
0.330,-0.103,-1.095,-3.282,0.305,-1.939,593755
0.324,-0.099,-1.090,-3.069,1.069,-1.756,597766
0.326,-0.099,-1.104,-2.962,3.267,-1.466,601777
0.326,-0.098,-1.100,-2.626,4.290,-1.023,605788
0.325,-0.100,-1.093,-2.076,4.733,-0.824,609800
0.337,-0.102,-1.095,-1.954,5.863,-0.427,613810
0.341,-0.101,-1.105,-1.939,7.267,-0.031,617820
0.349,-0.103,-1.096,-1.603,7.878,0.000,621831
0.353,-0.106,-1.106,-1.573,7.725,-0.015,625842
0.354,-0.101,-1.101,-1.634,7.008,-0.168,629853
0.353,-0.102,-1.104,-1.817,6.260,-0.168,633873
0.354,-0.098,-1.114,-1.710,4.275,-0.595,637886
0.355,-0.097,-1.111,-1.679,2.229,-0.901,641896
0.361,-0.112,-1.109,-1.893,1.237,-1.069,645907
0.348,-0.107,-1.109,-1.985,-0.672,-1.145,649919
0.357,-0.107,-1.098,-2.336,-1.466,-1.435,653930
0.353,-0.103,-1.105,-2.595,-3.038,-1.603,657941
0.352,-0.103,-1.120,-2.748,-4.305,-1.695,661952
0.351,-0.099,-1.100,-2.962,-4.443,-1.664,665963
0.355,-0.103,-1.104,-3.145,-5.130,-2.015,669974
0.346,-0.106,-1.117,-3.298,-4.824,-2.015,673985
0.348,-0.102,-1.118,-3.237,-4.901,-2.290,677997
0.353,-0.105,-1.113,-3.191,-5.832,-2.626,682008
0.360,-0.113,-1.107,-3.389,-6.290,-3.023,686020
0.372,-0.110,-1.105,-3.557,-5.847,-3.435,690031
0.373,-0.115,-1.105,-3.679,-6.565,-4.382,694042
0.378,-0.114,-1.110,-3.618,-7.542,-5.298,698054
0.389,-0.109,-1.103,-3.298,-10.641,-6.382,702065
0.399,-0.116,-1.095,-3.130,-12.962,-7.191,706077
0.408,-0.115,-1.105,-2.504,-16.580,-8.809,710087
0.411,-0.119,-1.113,-1.924,-21.313,-10.061,714098
0.427,-0.121,-1.105,-1.130,-25.954,-11.588,718105
0.444,-0.120,-1.107,-0.443,-30.901,-13.420,722116
0.481,-0.115,-1.112,0.275,-35.664,-15.008,726127
0.500,-0.106,-1.098,1.328,-41.802,-16.779,730138
0.520,-0.105,-1.122,2.336,-48.565,-19.099,734149
0.563,-0.108,-1.125,3.267,-56.076,-21.267,738156
0.596,-0.099,-1.115,5.099,-66.061,-23.573,742167
0.643,-0.096,-1.136,7.573,-79.573,-25.511,746178
0.677,-0.076,-1.122,10.641,-94.092,-24.947,750189
0.696,-0.083,-1.144,13.557,-114.107,-26.870,754200
0.704,-0.079,-1.154,15.252,-140.305,-28.855,758212
0.660,-0.081,-1.148,17.328,-174.046,-32.000,762222
0.583,-0.088,-1.199,20.427,-214.656,-36.794,766233
0.513,-0.084,-1.139,23.099,-234.321,-38.763,770244
0.423,-0.079,-1.163,25.420,-260.916,-41.115,774255
0.300,-0.067,-1.247,29.511,-313.099,-48.855,778267
0.231,-0.052,-1.218,32.427,-347.466,-51.130,782278
0.177,-0.067,-1.184,36.763,-358.733,-39.313,786290
0.064,-0.138,-1.121,37.725,-357.466,-41.191,790300
-0.018,-0.101,-1.179,39.893,-350.962,-46.870,794311
-0.009,-0.132,-1.178,41.542,-346.214,-37.695,798322
-0.033,-0.143,-1.131,40.962,-314.931,-21.969,802333
-0.162,-0.116,-1.087,33.847,-280.015,-33.221,806344
-0.105,-0.099,-1.150,32.595,-243.359,-33.344,810356
-0.095,-0.104,-1.147,33.893,-213.420,-30.611,814367
-0.090,-0.105,-1.129,38.061,-184.244,-24.489,818378
-0.099,-0.093,-1.136,46.824,-164.351,-21.481,822389
-0.094,-0.116,-1.108,66.885,-154.122,-7.985,826400
-0.161,-0.191,-0.997,81.466,-163.298,0.824,830412
-0.230,0.108,-1.239,52.656,-154.611,-34.473,834423
-0.116,-0.057,-1.159,61.603,-189.847,-49.511,838433
-0.020,-0.154,-1.124,59.405,-217.130,-44.763,842444
-0.051,-0.152,-1.117,60.214,-222.641,-20.534,846455
-0.129,-0.147,-1.141,60.427,-247.878,-24.977,850466
-0.131,-0.164,-1.136,58.321,-279.588,-28.427,854477
-0.139,-0.166,-1.084,54.580,-289.832,-29.710,858488
-0.129,-0.385,-1.063,55.908,-291.191,-24.153,862500
-0.228,-0.190,-1.049,51.786,-291.969,-29.466,866511
-0.254,-0.195,-1.029,48.260,-286.641,-29.740,870522
-0.279,-0.191,-1.004,44.183,-279.038,-28.702,874533
-0.263,-0.191,-0.958,41.389,-270.641,-19.252,878544
-0.339,-0.199,-0.980,36.687,-254.916,-18.244,882555
-0.351,-0.173,-0.968,34.504,-247.771,-12.855,886566
-0.414,-0.131,-0.949,28.412,-234.809,-20.107,890578
-0.433,-0.132,-0.932,24.718,-224.626,-27.725,894589
-0.433,-0.151,-0.930,24.962,-217.176,-31.389,898601
-0.426,-0.148,-0.914,27.008,-212.519,-32.977,902611
-0.427,-0.144,-0.936,27.939,-210.550,-34.962,906622
-0.406,-0.148,-0.922,29.573,-206.260,-34.595,910633
-0.409,-0.141,-0.911,30.153,-204.458,-35.893,914644
-0.424,-0.153,-0.908,32.763,-205.267,-36.061,918655
-0.436,-0.165,-0.929,34.519,-205.939,-35.115,922676
-0.457,-0.177,-0.915,36.427,-205.725,-34.504,926687
-0.460,-0.181,-0.918,38.443,-206.260,-34.153,930698
-0.462,-0.191,-0.912,40.458,-205.328,-33.557,934709
-0.472,-0.213,-0.907,42.809,-201.053,-33.344,938721
-0.477,-0.223,-0.902,44.107,-195.466,-33.008,942734
-0.484,-0.238,-0.898,45.649,-188.229,-32.122,946745
-0.473,-0.258,-0.903,45.908,-179.252,-31.878,950756
-0.473,-0.279,-0.897,45.023,-168.962,-36.687,954767
-0.469,-0.323,-0.889,44.336,-160.901,-44.565,958779
-0.455,-0.377,-0.876,43.115,-151.069,-50.336,962790
-0.390,-0.413,-0.885,43.618,-142.473,-42.580,966801
-0.305,-0.421,-0.923,36.046,-130.290,-25.908,970813
-0.411,-0.383,-0.915,32.397,-130.534,-26.504,974824
-0.402,-0.389,-0.917,28.489,-136.824,-23.191,978835
-0.426,-0.397,-0.886,24.947,-126.092,-20.198,982845
-0.417,-0.414,-0.899,21.130,-127.588,-14.000,986856
-0.458,-0.356,-0.908,17.832,-131.771,-25.099,990867
-0.423,-0.356,-0.901,14.977,-132.870,-30.672,994879
-0.430,-0.357,-0.889,12.198,-125.893,-33.282,998890
-0.441,-0.365,-0.907,8.565,-119.038,-36.214,1002901
-0.458,-0.375,-0.914,4.977,-117.725,-39.038,1006911
-0.449,-0.394,-0.916,0.885,-113.237,-41.969,1010922
-0.465,-0.391,-0.894,-2.840,-105.939,-44.718,1014933
-0.483,-0.372,-0.896,-6.550,-98.794,-47.206,1018944
-0.524,-0.373,-0.917,-10.107,-93.695,-47.511,1022965
-0.548,-0.368,-0.917,-13.008,-89.847,-46.061,1026976
-0.563,-0.372,-0.921,-15.435,-82.931,-44.580,1030987
-0.574,-0.357,-0.932,-18.611,-74.000,-45.344,1034998
-0.582,-0.347,-0.939,-21.130,-66.382,-45.542,1039009
-0.587,-0.328,-0.956,-23.435,-58.473,-42.870,1043030
-0.619,-0.315,-0.959,-24.824,-52.031,-38.519,1047041
-0.658,-0.295,-0.962,-26.015,-47.649,-32.382,1051052
-0.719,-0.264,-0.955,-26.702,-44.137,-26.565,1055063
-0.755,-0.234,-0.963,-27.481,-41.557,-20.000,1059074
-0.823,-0.174,-0.945,-35.267,-39.863,-26.214,1063086
-0.849,-0.151,-0.923,-45.130,-30.275,-33.969,1067097
-0.831,-0.140,-0.901,-36.015,-33.176,-11.634,1071108
-0.901,-0.178,-0.955,-39.405,-12.809,-30.565,1075119
-0.864,-0.191,-1.034,-37.282,2.656,-36.489,1079130
-0.856,-0.245,-0.901,-31.939,7.176,-30.168,1083140
-0.793,-0.245,-0.893,-23.969,43.817,-19.389,1087151
-0.801,-0.231,-0.938,-23.893,56.794,-15.649,1091162
-0.818,-0.197,-0.931,-20.977,79.145,-18.107,1095174
-0.798,-0.245,-0.940,-25.573,95.023,-16.198,1099185
-0.765,-0.266,-0.959,-25.145,107.023,-8.458,1103205
-0.765,-0.267,-0.926,-25.939,113.939,-4.382,1107215
-0.751,-0.276,-0.900,-28.947,119.344,2.260,1111226
-0.765,-0.250,-0.902,-32.229,122.763,6.504,1115237
-0.757,-0.236,-0.936,-40.168,119.099,5.527,1119248
-0.770,-0.224,-0.909,-46.550,120.580,4.733,1123268
-0.768,-0.218,-0.884,-53.802,119.588,6.702,1127279
-0.783,-0.215,-0.884,-58.779,127.908,7.038,1131290
-0.802,-0.193,-0.844,-70.733,134.427,2.977,1135301
-0.770,-0.140,-0.977,-77.634,159.618,-6.198,1139312
-0.738,-0.170,-0.896,-85.267,162.672,-8.702,1143332
-0.743,-0.177,-0.824,-91.130,190.656,-10.427,1147342
-0.689,-0.147,-0.868,-99.481,213.145,-16.427,1151353
-0.669,-0.148,-0.824,-94.534,230.718,-13.313,1155364
-0.685,-0.133,-0.870,-102.107,257.038,-28.855,1159375
-0.750,-0.254,-0.745,-81.145,262.947,-11.710,1163386
-0.715,-0.276,-0.717,-65.374,279.221,1.130,1167397
-0.610,-0.234,-0.752,-51.191,307.786,2.321,1171408
-0.548,-0.215,-0.890,-41.069,320.824,-1.969,1175419
-0.473,-0.229,-0.808,-24.031,332.794,18.458,1179430
-0.480,-0.268,-0.854,-12.702,342.748,22.595,1183442
-0.400,-0.301,-0.757,-9.893,349.145,26.733,1187453
-0.346,-0.257,-0.815,4.611,359.893,16.595,1191464
-0.190,-0.259,-0.925,-4.809,367.053,25.115,1195475
-0.170,-0.334,-0.803,12.763,373.389,47.344,1199486
-0.090,-0.297,-0.888,1.191,381.206,50.382,1203497
-0.229,-0.236,-0.976,-51.405,349.985,-3.252,1207507
-0.215,-0.293,-0.981,-50.336,319.496,12.687,1211518
-0.146,-0.245,-0.869,-50.519,312.504,38.137,1215529
-0.144,-0.310,-0.917,-47.084,320.366,56.260,1219540
-0.136,-0.303,-0.937,-43.710,312.565,64.641,1223555
-0.188,-0.197,-0.969,-42.153,279.817,36.641,1227567
-0.122,-0.206,-0.934,-44.260,276.611,22.321,1231577
-0.070,-0.228,-0.911,-46.611,301.466,14.305,1235588
-0.068,-0.243,-0.900,-37.130,304.794,8.229,1239600
0.039,-0.289,-0.944,-37.344,320.733,13.756,1243619
0.049,-0.289,-0.927,-35.176,333.908,19.893,1247631
0.068,-0.249,-0.952,-38.015,343.328,12.107,1251642
0.131,-0.267,-0.918,-37.053,360.153,8.656,1255653
0.228,-0.278,-0.976,-37.664,365.191,14.275,1259664
0.292,-0.280,-0.966,-38.916,363.481,12.748,1263685
0.356,-0.289,-0.983,-39.985,350.290,9.252,1267697
0.411,-0.293,-0.975,-40.947,338.305,12.305,1271708
0.443,-0.296,-0.994,-39.786,322.611,20.794,1275719
0.465,-0.279,-1.021,-40.427,293.084,17.557,1279730
0.488,-0.249,-1.048,-42.947,253.435,17.038,1283743
0.476,-0.250,-1.062,-44.519,217.420,15.466,1287754
0.468,-0.235,-1.079,-45.649,182.000,12.519,1291765
0.456,-0.229,-1.084,-46.504,157.511,10.519,1295777
0.433,-0.211,-1.121,-47.420,116.947,6.733,1299788
0.429,-0.207,-1.091,-48.198,92.305,4.992,1303800
0.414,-0.209,-1.094,-49.969,80.824,3.924,1307810
0.402,-0.186,-1.073,-51.527,76.122,3.145,1311821
0.375,-0.178,-1.071,-52.870,78.275,2.397,1315832
0.344,-0.155,-1.102,-53.924,77.695,2.412,1319843
0.331,-0.112,-1.081,-56.412,83.481,2.672,1323864
0.325,-0.084,-1.085,-59.634,91.221,5.908,1327875
0.326,-0.122,-1.104,-52.183,100.229,4.901,1331886
0.304,-0.102,-1.109,-52.672,104.443,2.076,1335897
0.312,-0.101,-1.107,-51.557,111.191,2.412,1339916
0.313,-0.096,-1.132,-50.183,107.878,1.771,1343927
0.315,-0.088,-1.118,-48.992,107.160,1.924,1347938
0.320,-0.085,-1.128,-47.191,103.893,2.000,1351949
0.350,-0.073,-1.131,-45.160,96.595,2.122,1355960
0.373,-0.074,-1.123,-43.527,91.985,2.641,1359971
0.385,-0.073,-1.115,-41.908,86.534,3.374,1363982
0.407,-0.073,-1.113,-40.321,80.534,4.061,1367993
0.430,-0.066,-1.106,-38.977,76.733,4.794,1372004
0.450,-0.063,-1.115,-37.527,70.870,5.634,1376015
0.450,-0.061,-1.118,-36.092,64.489,6.244,1380026
0.445,-0.054,-1.122,-34.748,57.221,6.763,1384037
0.427,-0.055,-1.109,-33.115,48.153,6.489,1388048
0.425,-0.051,-1.111,-31.191,38.397,6.244,1392059
0.421,-0.043,-1.119,-29.023,31.954,6.183,1396070
0.409,-0.044,-1.123,-26.855,22.137,5.145,1400082
0.413,-0.039,-1.131,-24.687,15.069,4.580,1404093
0.405,-0.045,-1.120,-22.718,10.840,4.473,1408105
0.394,-0.048,-1.115,-20.550,8.641,5.038,1412116
0.389,-0.047,-1.109,-19.053,10.397,6.000,1416127
0.389,-0.052,-1.126,-16.931,10.916,6.534,1420138
0.387,-0.046,-1.110,-15.069,11.954,7.267,1424149
0.381,-0.052,-1.125,-12.733,15.008,8.565,1428156
0.379,-0.046,-1.114,-10.443,17.771,9.084,1432167
0.376,-0.046,-1.116,-8.198,18.565,9.542,1436178
0.402,-0.050,-1.106,-6.275,21.237,10.031,1440189
0.409,-0.055,-1.105,-4.565,22.809,10.504,1444200
0.431,-0.056,-1.109,-3.038,23.069,10.580,1448212
0.437,-0.060,-1.110,-1.603,22.382,10.504,1452222
0.440,-0.062,-1.105,-0.290,18.580,10.336,1456233
0.445,-0.067,-1.111,1.023,13.511,9.725,1460244
0.440,-0.066,-1.106,2.183,7.008,8.504,1464255
0.433,-0.068,-1.103,3.420,-1.649,7.115,1468267
0.433,-0.073,-1.090,4.229,-8.229,5.725,1472278
0.409,-0.084,-1.106,4.580,-16.427,4.046,1476290
0.405,-0.089,-1.109,5.053,-25.405,1.802,1480300
0.382,-0.099,-1.105,5.099,-29.618,0.229,1484311
0.367,-0.110,-1.106,4.580,-33.069,-1.237,1488322
0.351,-0.109,-1.105,4.504,-32.015,-2.229,1492333
0.341,-0.108,-1.097,4.107,-29.496,-2.977,1496344
0.332,-0.110,-1.101,4.122,-25.511,-3.481,1500356
0.329,-0.118,-1.101,3.664,-17.008,-3.405,1504367
0.334,-0.112,-1.097,3.176,-8.427,-2.992,1508378
0.336,-0.111,-1.104,2.885,-2.550,-2.656,1512389
0.354,-0.115,-1.098,2.489,5.557,-1.939,1516400
0.359,-0.114,-1.098,2.229,12.489,-0.779,1520412
0.378,-0.106,-1.103,2.458,14.794,-0.336,1524423
0.390,-0.100,-1.108,2.824,14.412,0.214,1528433
0.388,-0.088,-1.109,3.359,8.885,0.122,1532444
0.390,-0.079,-1.099,4.305,2.305,-0.061,1536455
0.384,-0.083,-1.101,5.221,-4.962,-0.565,1540466
0.383,-0.084,-1.117,5.878,-15.588,-1.359,1544477
0.378,-0.083,-1.102,6.763,-21.588,-2.107,1548488
0.368,-0.080,-1.111,7.817,-32.992,-3.466,1552500
0.357,-0.087,-1.101,8.489,-38.550,-4.275,1556511
0.346,-0.092,-1.102,9.267,-39.924,-4.336,1560522
0.332,-0.097,-1.100,9.908,-40.305,-4.611,1564533
0.320,-0.103,-1.093,10.672,-35.084,-4.046,1568544
0.314,-0.102,-1.094,11.160,-30.321,-3.359,1572555
0.312,-0.115,-1.091,11.267,-22.824,-2.519,1576566
0.323,-0.127,-1.090,11.084,-12.992,-1.618,1580578
0.310,-0.128,-1.108,11.099,-7.695,-1.084,1584589
0.320,-0.145,-1.111,10.244,0.382,-0.168,1588601
0.326,-0.141,-1.105,9.695,6.672,0.366,1592611
0.344,-0.141,-1.115,8.901,8.885,0.229,1596622
0.354,-0.146,-1.124,8.076,10.519,0.611,1600633
0.358,-0.148,-1.122,7.267,7.115,0.748,1604644
0.354,-0.145,-1.130,6.489,2.901,0.153,1608655
0.359,-0.140,-1.130,5.695,-1.267,-0.107,1612676
0.359,-0.136,-1.131,5.298,-7.771,-1.252,1616687
0.361,-0.132,-1.129,5.145,-11.282,-2.168,1620698
0.360,-0.123,-1.131,4.840,-15.511,-3.099,1624709
0.355,-0.131,-1.127,4.794,-20.992,-4.275,1628721
0.358,-0.124,-1.121,4.641,-20.534,-4.550,1632734
0.347,-0.116,-1.120,4.443,-20.519,-4.763,1636745
0.347,-0.129,-1.123,4.336,-17.481,-4.290,1640756
0.349,-0.134,-1.122,3.634,-14.595,-3.771,1644767
0.349,-0.133,-1.130,3.084,-12.855,-3.176,1648779
0.345,-0.135,-1.127,2.397,-11.450,-2.885,1652790
0.350,-0.138,-1.121,1.908,-9.466,-2.229,1656801
0.340,-0.143,-1.119,1.084,-7.679,-1.832,1660813
0.342,-0.137,-1.115,0.489,-8.290,-1.298,1664824
0.337,-0.130,-1.118,0.198,-8.947,-0.840,1668835
0.338,-0.132,-1.122,-0.168,-11.466,-0.824,1672845
0.330,-0.126,-1.119,-0.321,-11.847,-0.595,1676856
0.335,-0.129,-1.114,-0.427,-11.740,-0.366,1680867
0.333,-0.130,-1.113,-0.931,-13.298,-0.412,1684879
0.324,-0.130,-1.114,-1.130,-15.084,-0.733,1688890
0.314,-0.136,-1.102,-1.298,-14.031,-0.473,1692900
0.315,-0.139,-1.099,-1.389,-12.198,-0.061,1696911
0.318,-0.131,-1.103,-1.359,-9.313,0.351,1700922
0.315,-0.123,-1.111,-1.130,-7.634,0.855,1704933
0.316,-0.124,-1.104,-1.237,-5.282,0.885,1708944
0.319,-0.119,-1.107,-0.992,-1.985,1.527,1712965
0.315,-0.123,-1.110,-0.687,-0.809,1.817,1716976
0.321,-0.118,-1.100,-0.351,2.092,2.595,1720988
0.317,-0.122,-1.099,0.076,3.908,2.977,1724998
0.328,-0.117,-1.103,0.504,5.069,3.435,1729009
0.338,-0.114,-1.120,1.191,5.878,3.573,1733030
0.340,-0.113,-1.105,1.664,5.618,3.588,1737041
0.338,-0.116,-1.114,1.802,5.634,3.603,1741052
0.335,-0.125,-1.103,1.649,5.679,3.649,1745063
0.339,-0.129,-1.109,1.664,4.290,3.695,1749074
0.335,-0.134,-1.107,1.405,3.252,3.511,1753086
0.331,-0.138,-1.105,1.038,3.053,3.374,1757097
0.334,-0.138,-1.107,0.656,2.809,3.130,1761108
