acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,-0.026,-1.108,-7.023,1.481,-0.382,1430445829
0.177,-0.026,-1.108,-6.779,1.878,-0.397,1430449840
0.177,-0.023,-1.108,-6.519,2.107,-0.580,1430453852
0.182,-0.025,-1.107,-6.076,2.000,-0.504,1430457863
0.190,-0.029,-1.105,-5.893,1.878,-0.718,1430461874
0.177,-0.039,-1.108,-5.832,1.969,-0.733,1430465885
0.185,-0.022,-1.104,-5.786,1.695,-0.824,1430469895
0.186,-0.030,-1.115,-5.725,1.511,-0.595,1430473906
0.175,-0.024,-1.105,-5.527,1.282,-0.901,1430477917
0.186,-0.031,-1.118,-5.405,1.267,-0.733,1430481928
0.183,-0.037,-1.112,-5.344,1.069,-0.809,1430485939
0.179,-0.035,-1.108,-5.267,0.550,-0.763,1430489959
0.184,-0.031,-1.104,-5.527,0.458,-0.824,1430493971
0.177,-0.034,-1.113,-5.618,0.290,-1.069,1430497981
0.179,-0.039,-1.108,-6.061,0.458,-1.023,1430501992
0.176,-0.036,-1.112,-6.137,0.351,-1.130,1430506004
0.178,-0.029,-1.107,-6.168,0.351,-0.855,1430510023
0.179,-0.037,-1.114,-6.351,0.458,-1.115,1430514035
0.173,-0.030,-1.114,-6.427,0.595,-0.885,1430518046
0.181,-0.025,-1.110,-6.641,0.305,-0.977,1430522057
0.187,-0.027,-1.102,-6.901,0.626,-1.069,1430526068
0.174,-0.029,-1.115,-6.595,0.397,-1.160,1430530086
0.178,-0.027,-1.107,-6.611,0.122,-1.038,1430534097
0.183,-0.021,-1.112,-6.412,0.153,-1.023,1430538108
0.172,-0.030,-1.107,-6.198,-0.031,-0.901,1430542119
0.177,-0.028,-1.114,-6.046,-0.092,-0.702,1430546130
0.178,-0.029,-1.112,-5.908,0.168,-0.550,1430550141
0.178,-0.028,-1.115,-5.817,-0.122,-0.534,1430554152
0.178,-0.024,-1.107,-5.847,-0.153,-0.351,1430558163
0.182,-0.030,-1.104,-5.496,-0.092,-0.183,1430562174
0.173,-0.028,-1.106,-5.282,-0.214,-0.107,1430566185
0.170,-0.034,-1.108,-4.947,-0.183,-0.260,1430570196
0.175,-0.037,-1.118,-4.962,-0.321,-0.137,1430574207
0.173,-0.041,-1.107,-5.313,-0.015,-0.244,1430578218
0.171,-0.034,-1.111,-5.344,-0.137,-0.229,1430582229
0.172,-0.041,-1.106,-5.481,0.183,-0.229,1430586240
0.172,-0.044,-1.097,-5.466,0.534,-0.229,1430590250
0.171,-0.040,-1.106,-5.221,0.641,-0.290,1430594261
0.178,-0.040,-1.107,-5.298,1.115,-0.290,1430598272
0.179,-0.047,-1.112,-5.328,1.115,-0.412,1430602283
0.179,-0.038,-1.111,-5.206,1.099,-0.321,1430606294
0.172,-0.042,-1.111,-5.450,0.992,-0.153,1430610304
0.171,-0.043,-1.102,-5.588,0.855,-0.183,1430614316
0.174,-0.046,-1.105,-5.389,0.504,-0.183,1430618326
0.172,-0.046,-1.103,-5.176,0.550,-0.137,1430622337
0.179,-0.046,-1.100,-5.267,0.489,-0.061,1430626348
0.177,-0.047,-1.101,-5.359,0.504,-0.046,1430630368
0.172,-0.044,-1.104,-5.481,0.580,0.092,1430634379
0.165,-0.057,-1.103,-5.527,0.763,-0.092,1430638390
0.170,-0.049,-1.100,-5.634,0.641,-0.153,1430642401
0.169,-0.049,-1.101,-5.405,0.840,0.000,1430646412
0.179,-0.046,-1.104,-5.053,1.405,-0.046,1430650433
0.171,-0.041,-1.109,-5.282,1.069,-0.076,1430654444
0.168,-0.049,-1.114,-5.496,0.840,-0.061,1430658455
0.166,-0.050,-1.106,-5.084,1.252,-0.046,1430662467
0.165,-0.048,-1.102,-5.099,1.328,-0.092,1430666478
0.164,-0.048,-1.102,-5.206,1.649,-0.015,1430670491
0.162,-0.046,-1.106,-5.145,1.939,0.137,1430674502
0.160,-0.047,-1.101,-5.069,2.061,0.305,1430678513
0.155,-0.044,-1.101,-4.916,2.092,0.412,1430682525
0.167,-0.046,-1.109,-4.947,2.595,0.504,1430686536
0.162,-0.045,-1.106,-5.099,2.962,0.489,1430690548
0.166,-0.051,-1.110,-5.527,3.084,0.412,1430694559
0.161,-0.041,-1.106,-5.634,3.221,0.321,1430698570
0.158,-0.043,-1.113,-5.527,3.099,0.427,1430702582
0.162,-0.053,-1.106,-5.679,3.313,0.305,1430706593
0.167,-0.047,-1.102,-5.603,3.282,0.275,1430710614
0.171,-0.048,-1.101,-5.634,3.221,0.153,1430714625
0.165,-0.046,-1.102,-5.863,2.962,0.305,1430718636
0.175,-0.044,-1.107,-6.061,3.130,0.519,1430722648
0.168,-0.046,-1.110,-6.107,2.870,0.672,1430726664
0.168,-0.049,-1.106,-6.290,2.702,0.595,1430730675
0.183,-0.046,-1.108,-6.382,2.168,0.763,1430734687
0.183,-0.048,-1.104,-6.015,1.878,0.626,1430738698
0.183,-0.041,-1.119,-6.168,1.527,0.763,1430742710
0.185,-0.048,-1.116,-6.260,1.038,1.008,1430746720
0.177,-0.050,-1.107,-6.305,0.183,1.038,1430750731
0.179,-0.049,-1.117,-6.580,-0.458,1.191,1430754743
0.184,-0.050,-1.118,-6.290,-1.069,1.206,1430758754
0.174,-0.042,-1.113,-6.076,-1.176,1.344,1430762765
0.169,-0.047,-1.110,-5.527,-0.779,1.389,1430766776
0.166,-0.044,-1.115,-5.252,-0.855,1.420,1430770787
0.157,-0.043,-1.113,-5.267,-0.397,1.847,1430774798
0.160,-0.052,-1.114,-5.160,-0.305,1.634,1430778809
0.166,-0.063,-1.124,-5.053,0.092,1.817,1430782820
0.163,-0.062,-1.117,-5.023,0.580,1.679,1430786832
0.171,-0.056,-1.114,-4.718,0.702,1.756,1430790843
0.166,-0.051,-1.117,-4.427,1.420,1.634,1430794854
0.165,-0.059,-1.114,-4.183,1.206,1.634,1430798865
0.173,-0.063,-1.114,-4.305,1.557,1.542,1430802876
0.175,-0.063,-1.127,-4.336,1.435,1.420,1430806887
0.166,-0.063,-1.119,-4.214,1.573,1.328,1430810898
0.175,-0.074,-1.116,-4.198,1.099,1.160,1430814905
0.178,-0.070,-1.127,-4.244,0.672,1.206,1430818916
0.181,-0.081,-1.132,-4.198,0.244,1.206,1430822927
0.183,-0.089,-1.128,-4.168,-0.382,1.435,1430826938
0.189,-0.093,-1.126,-4.229,-1.023,1.634,1430830949
0.185,-0.099,-1.133,-4.351,-1.359,1.695,1430834961
0.184,-0.108,-1.130,-4.534,-2.092,1.893,1430838972
0.173,-0.119,-1.137,-4.962,-2.336,2.198,1430842984
0.180,-0.127,-1.140,-5.191,-2.702,2.275,1430846995
0.179,-0.140,-1.143,-5.405,-3.176,2.489,1430851006
0.177,-0.158,-1.157,-5.450,-3.527,2.565,1430855018
0.192,-0.157,-1.152,-5.649,-4.015,2.626,1430859029
0.208,-0.178,-1.156,-6.183,-5.237,2.580,1430863041
0.204,-0.198,-1.144,-6.885,-6.351,2.519,1430867051
0.212,-0.216,-1.152,-7.573,-7.374,2.336,1430871062
0.215,-0.234,-1.157,-8.290,-8.260,2.427,1430875073
0.203,-0.239,-1.157,-8.763,-9.298,2.382,1430879084
0.206,-0.263,-1.156,-9.298,-10.260,2.718,1430883095
0.209,-0.287,-1.161,-10.122,-11.084,2.595,1430887106
0.212,-0.312,-1.159,-11.023,-11.908,2.748,1430891117
0.217,-0.326,-1.153,-11.603,-12.550,2.580,1430895127
0.208,-0.346,-1.161,-12.366,-12.672,2.244,1430899138
0.216,-0.371,-1.147,-12.840,-13.542,1.695,1430903149
0.213,-0.390,-1.150,-13.679,-13.893,1.282,1430907160
0.215,-0.397,-1.145,-14.779,-13.679,0.519,1430911171
0.206,-0.406,-1.148,-15.282,-13.237,-0.366,1430915182
0.177,-0.404,-1.143,-15.634,-12.107,-0.855,1430919193
0.163,-0.393,-1.138,-15.832,-10.046,-1.450,1430923203
0.139,-0.378,-1.129,-16.244,-6.992,-1.832,1430927214
0.130,-0.360,-1.135,-16.855,-3.450,-2.504,1430931226
0.119,-0.344,-1.126,-17.420,0.916,-3.466,1430935237
0.102,-0.323,-1.119,-17.634,5.237,-4.901,1430939248
0.092,-0.310,-1.117,-18.107,9.847,-7.160,1430943259
0.082,-0.292,-1.111,-17.954,13.740,-9.374,1430947270
0.090,-0.292,-1.118,-17.695,17.634,-10.901,1430951281
0.084,-0.284,-1.093,-17.679,22.397,-11.374,1430955293
0.082,-0.265,-1.091,-17.557,26.015,-12.076,1430959304
0.088,-0.256,-1.094,-17.313,29.038,-11.969,1430963315
0.102,-0.252,-1.083,-16.947,31.252,-11.985,1430967326
0.115,-0.240,-1.082,-16.458,32.214,-11.786,1430971337
0.133,-0.240,-1.087,-15.985,32.550,-11.359,1430975349
0.149,-0.232,-1.070,-15.466,31.466,-11.328,1430979360
0.160,-0.226,-1.062,-14.656,29.527,-11.176,1430983371
0.174,-0.229,-1.074,-13.389,26.687,-11.298,1430987382
0.191,-0.225,-1.084,-12.305,23.176,-10.565,1430991393
0.204,-0.234,-1.073,-11.588,18.916,-9.557,1430995405
0.217,-0.240,-1.073,-11.435,13.756,-8.260,1430999426
0.224,-0.233,-1.074,-11.374,8.519,-7.008,1431003437
0.226,-0.238,-1.077,-11.725,3.252,-6.397,1431007448
0.216,-0.239,-1.086,-12.076,-1.740,-5.481,1431011459
0.202,-0.225,-1.088,-12.504,-5.939,-4.321,1431015470
0.189,-0.228,-1.096,-12.992,-9.740,-3.359,1431019483
0.174,-0.224,-1.091,-13.756,-12.290,-2.824,1431023494
0.159,-0.221,-1.094,-14.611,-14.260,-2.214,1431027505
0.148,-0.206,-1.103,-15.130,-15.725,-2.550,1431031516
0.137,-0.194,-1.110,-15.053,-16.824,-3.008,1431035528
0.141,-0.185,-1.120,-15.053,-17.008,-3.313,1431039539
0.137,-0.185,-1.125,-15.374,-16.992,-3.053,1431043551
0.141,-0.180,-1.123,-15.847,-16.656,-3.252,1431047562
0.135,-0.177,-1.115,-16.122,-16.443,-3.023,1431051573
0.134,-0.166,-1.127,-16.092,-15.847,-2.901,1431055584
0.135,-0.157,-1.134,-16.183,-15.756,-2.183,1431059594
0.146,-0.150,-1.128,-16.580,-15.344,-1.603,1431063605
0.142,-0.145,-1.131,-17.130,-14.840,-1.069,1431067616
0.139,-0.142,-1.133,-17.237,-13.924,-0.977,1431071627
0.142,-0.119,-1.133,-16.718,-13.023,-0.443,1431075639
0.149,-0.114,-1.143,-16.061,-12.779,0.290,1431079649
0.162,-0.106,-1.151,-15.511,-12.412,1.176,1431083660
0.166,-0.110,-1.158,-15.115,-12.534,1.740,1431087671
0.180,-0.107,-1.161,-14.412,-12.397,2.519,1431091682
0.191,-0.105,-1.165,-13.740,-12.779,2.779,1431095693
0.194,-0.101,-1.163,-12.916,-12.992,3.756,1431099714
0.195,-0.103,-1.165,-11.924,-13.237,4.702,1431103725
0.205,-0.096,-1.166,-11.450,-13.802,6.137,1431107736
0.194,-0.088,-1.168,-11.252,-14.015,7.115,1431111748
0.189,-0.085,-1.159,-11.237,-14.046,7.832,1431115759
0.177,-0.071,-1.155,-11.008,-13.542,8.015,1431119780
0.169,-0.063,-1.159,-10.870,-12.977,8.321,1431123790
0.174,-0.049,-1.149,-11.130,-11.847,8.305,1431127801
0.167,-0.043,-1.154,-11.160,-10.748,8.336,1431131812
0.176,-0.031,-1.152,-11.496,-9.618,8.031,1431135823
0.172,-0.022,-1.139,-11.679,-8.214,7.649,1431139834
0.176,-0.031,-1.136,-11.969,-6.916,7.221,1431143845
0.171,-0.030,-1.128,-12.534,-5.298,6.611,1431147856
0.166,-0.024,-1.112,-12.534,-3.756,6.321,1431151867
0.150,-0.007,-1.102,-12.427,-1.282,6.015,1431155878
0.143,0.008,-1.096,-12.397,1.466,5.924,1431159888
0.142,0.014,-1.098,-12.809,4.351,5.908,1431163899
0.138,0.031,-1.080,-12.580,7.710,5.313,1431167910
0.136,0.048,-1.074,-12.366,11.084,4.992,1431171921
0.137,0.057,-1.076,-11.481,14.244,4.061,1431175932
0.138,0.076,-1.068,-10.443,16.977,3.756,1431179945
0.144,0.081,-1.069,-8.718,19.573,3.344,1431183956
0.150,0.099,-1.065,-6.870,21.466,3.053,1431187967
0.157,0.113,-1.062,-4.901,23.145,2.504,1431191978
0.168,0.124,-1.062,-2.733,23.817,2.260,1431195989
0.183,0.122,-1.076,-0.351,23.817,2.366,1431200009
0.197,0.123,-1.067,1.725,23.374,2.641,1431204021
0.215,0.120,-1.064,3.496,22.458,3.160,1431208032
0.221,0.113,-1.074,4.824,21.206,3.634,1431212043
0.232,0.111,-1.078,5.435,19.282,4.290,1431216054
0.234,0.120,-1.081,5.939,18.351,4.733,1431220074
0.227,0.110,-1.069,6.076,16.901,4.809,1431224085
0.215,0.112,-1.075,5.878,15.863,5.023,1431228096
0.213,0.112,-1.074,5.069,14.809,5.130,1431232107
0.221,0.116,-1.066,4.137,14.031,4.931,1431236118
0.203,0.119,-1.072,3.008,13.557,4.473,1431240132
0.199,0.133,-1.074,2.244,13.420,4.092,1431244143
0.188,0.143,-1.077,1.893,13.450,3.710,1431248154
0.203,0.151,-1.082,1.084,12.779,3.725,1431252165
0.225,0.139,-1.075,0.229,11.374,3.603,1431256176
0.245,0.120,-1.078,-1.130,10.107,3.359,1431260187
0.250,0.122,-1.069,-2.290,8.458,3.359,1431264198
0.244,0.125,-1.068,-2.641,7.664,3.405,1431268209
0.222,0.143,-1.071,-2.321,6.351,3.863,1431272220
0.219,0.162,-1.088,-1.496,4.565,4.122,1431276231
0.224,0.170,-1.083,-0.855,3.160,4.550,1431280242
0.232,0.167,-1.093,-0.855,1.527,4.916,1431284253
0.239,0.158,-1.096,-0.305,0.336,5.176,1431288265
0.228,0.161,-1.103,0.565,-0.809,5.206,1431292275
0.214,0.164,-1.099,1.374,-1.603,5.176,1431296286
0.191,0.169,-1.115,2.046,-2.107,5.237,1431300296
0.169,0.180,-1.121,2.672,-1.664,5.466,1431304308
0.155,0.188,-1.132,3.679,-1.374,5.496,1431308319
0.152,0.183,-1.121,4.198,-0.656,5.924,1431312330
0.154,0.182,-1.125,4.580,0.244,6.000,1431316341
0.147,0.168,-1.118,4.458,1.374,5.740,1431320361
0.143,0.174,-1.123,4.504,3.313,5.328,1431324371
0.135,0.168,-1.123,4.473,5.099,5.206,1431328383
0.132,0.175,-1.127,3.969,7.053,5.206,1431332394
0.134,0.171,-1.129,3.511,8.748,5.969,1431336405
0.151,0.167,-1.130,2.794,10.046,6.519,1431340426
0.161,0.160,-1.119,1.847,11.252,6.718,1431344438
0.180,0.158,-1.112,1.115,11.924,6.885,1431348449
0.189,0.153,-1.110,0.656,12.397,6.641,1431352460
0.182,0.158,-1.117,0.672,12.305,6.321,1431356471
0.185,0.157,-1.125,0.489,12.061,6.214,1431360482
0.194,0.167,-1.126,0.473,10.992,6.336,1431364493
0.200,0.160,-1.123,0.076,9.893,6.260,1431368505
0.211,0.163,-1.125,-0.351,8.427,5.634,1431372516
0.203,0.165,-1.126,-0.504,7.588,5.206,1431376527
0.188,0.168,-1.125,-0.519,6.412,4.733,1431380537
0.177,0.172,-1.133,-0.534,5.695,4.794,1431384548
0.177,0.161,-1.140,-0.641,4.763,5.313,1431388559
0.181,0.156,-1.129,-0.489,3.786,5.985,1431392570
0.179,0.156,-1.132,-0.550,3.557,6.260,1431396581
0.180,0.147,-1.135,-0.641,3.496,6.794,1431400601
0.172,0.157,-1.131,-0.473,3.893,7.344,1431404612
0.170,0.160,-1.125,-0.595,3.847,7.878,1431408623
0.167,0.150,-1.133,-0.733,4.214,8.275,1431412634
0.182,0.156,-1.130,-1.450,4.260,8.351,1431416645
0.184,0.143,-1.130,-2.153,4.275,8.244,1431420665
0.192,0.141,-1.129,-2.977,4.244,7.756,1431424675
0.186,0.139,-1.123,-3.282,4.092,7.328,1431428686
0.180,0.149,-1.133,-3.527,4.229,7.145,1431432697
0.191,0.149,-1.127,-3.435,3.573,6.534,1431436709
0.195,0.140,-1.135,-3.756,3.328,5.908,1431440720
0.189,0.145,-1.130,-4.061,2.809,5.267,1431444732
0.189,0.138,-1.134,-4.153,2.992,4.397,1431448742
0.180,0.139,-1.138,-3.649,3.298,3.817,1431452753
0.180,0.142,-1.137,-3.237,3.557,3.786,1431456764
0.174,0.136,-1.145,-2.748,3.985,3.954,1431460775
0.176,0.131,-1.151,-2.519,4.305,3.832,1431464786
0.182,0.129,-1.144,-2.718,4.718,3.634,1431468797
0.185,0.124,-1.150,-2.763,5.389,3.466,1431472808
0.176,0.118,-1.132,-2.977,6.046,3.221,1431476820
0.178,0.129,-1.137,-2.901,6.397,3.420,1431480831
0.181,0.121,-1.131,-2.550,7.069,3.252,1431484842
0.179,0.121,-1.129,-2.198,7.099,3.389,1431488853
0.186,0.118,-1.133,-1.832,7.695,3.282,1431492864
0.188,0.114,-1.127,-1.557,7.863,3.145,1431496875
0.192,0.111,-1.131,-1.115,8.595,2.947,1431500886
0.190,0.113,-1.128,-1.008,8.519,2.611,1431504899
0.194,0.110,-1.120,-1.099,9.053,1.924,1431508910
0.186,0.108,-1.121,-1.466,9.695,1.542,1431512921
0.185,0.116,-1.115,-1.618,10.015,0.947,1431516932
0.182,0.113,-1.116,-1.405,11.252,0.260,1431520943
0.193,0.111,-1.114,-0.794,12.321,-0.473,1431524954
0.197,0.106,-1.118,-0.504,12.840,-0.885,1431528966
0.200,0.099,-1.109,-0.840,13.527,-1.771,1431532976
0.197,0.093,-1.105,-1.374,14.458,-2.534,1431536987
0.193,0.091,-1.108,-1.771,15.160,-3.298,1431540998
0.183,0.091,-1.110,-2.351,16.000,-3.649,1431545010
0.189,0.100,-1.113,-2.565,16.397,-3.725,1431549021
0.200,0.093,-1.111,-2.687,16.137,-4.214,1431553032
0.199,0.085,-1.110,-2.458,16.626,-4.885,1431557043
0.199,0.087,-1.106,-2.076,16.840,-5.496,1431561054
0.202,0.086,-1.121,-2.183,16.794,-5.802,1431565066
0.185,0.083,-1.115,-2.473,16.611,-5.939,1431569077
0.194,0.077,-1.122,-2.962,15.710,-6.015,1431573088
0.202,0.071,-1.124,-3.344,14.611,-5.878,1431577099
0.209,0.063,-1.126,-3.557,13.435,-5.542,1431581110
0.217,0.062,-1.121,-3.511,11.786,-5.588,1431585117
0.215,0.052,-1.128,-3.450,9.802,-5.344,1431589128
0.216,0.051,-1.111,-4.260,8.015,-5.130,1431593139
0.218,0.049,-1.123,-5.237,6.031,-4.962,1431597151
0.209,0.047,-1.115,-6.458,4.565,-4.824,1431601162
0.204,0.046,-1.117,-7.679,3.130,-4.656,1431605172
0.195,0.043,-1.112,-8.229,2.595,-4.656,1431609183
0.177,0.049,-1.109,-8.443,1.893,-4.550,1431613194
0.170,0.054,-1.113,-8.244,1.771,-4.489,1431617205
0.171,0.054,-1.108,-8.473,1.893,-4.092,1431621216
0.173,0.058,-1.106,-8.809,2.198,-3.740,1431625227
0.173,0.048,-1.110,-9.252,3.069,-3.893,1431629238
0.166,0.042,-1.110,-9.405,3.893,-3.847,1431633249
0.165,0.048,-1.106,-8.870,4.427,-3.878,1431637260
0.164,0.038,-1.107,-8.702,4.702,-3.740,1431641271
0.168,0.044,-1.116,-8.565,5.298,-3.298,1431645282
0.167,0.038,-1.112,-8.947,5.969,-3.389,1431649293
0.175,0.034,-1.093,-9.374,6.366,-3.160,1431653304
0.177,0.039,-1.101,-10.214,6.534,-2.962,1431657315
0.185,0.031,-1.104,-11.008,6.198,-3.008,1431661326
0.184,0.028,-1.086,-11.405,5.679,-2.977,1431665337
0.195,0.019,-1.101,-11.450,4.626,-2.718,1431669348
0.208,0.024,-1.093,-11.634,3.878,-2.565,1431673359
0.215,0.016,-1.089,-11.893,1.939,-2.366,1431677371
0.217,0.018,-1.092,-12.580,0.321,-2.000,1431681382
0.216,0.009,-1.094,-12.931,-1.389,-1.588,1431685393
0.214,0.014,-1.093,-12.779,-3.023,-1.405,1431689414
0.209,0.011,-1.090,-12.107,-4.397,-0.489,1431693425
0.211,0.013,-1.094,-11.603,-5.527,0.046,1431697436
0.210,0.014,-1.090,-11.221,-6.489,0.611,1431701447
0.211,0.011,-1.100,-10.901,-7.069,0.733,1431705460
0.199,0.009,-1.101,-10.702,-7.115,1.038,1431709471
0.199,0.014,-1.085,-10.550,-6.809,1.130,1431713482
0.198,0.004,-1.096,-9.908,-6.855,1.328,1431717493
0.190,0.000,-1.088,-9.634,-6.153,1.389,1431721504
0.181,0.001,-1.093,-9.160,-5.282,1.450,1431725515
0.180,-0.002,-1.095,-8.901,-4.000,1.298,1431729527
0.181,0.001,-1.101,-8.962,-2.947,1.130,1431733537
0.183,-0.004,-1.099,-9.115,-2.031,1.191,1431737548
0.196,-0.008,-1.097,-9.298,-0.992,1.084,1431741559
0.207,-0.015,-1.098,-9.298,-0.275,0.366,1431745571
0.212,-0.014,-1.089,-9.176,0.183,0.168,1431749582
0.207,-0.018,-1.089,-9.099,0.641,-0.366,1431753593
0.204,-0.017,-1.085,-9.099,1.023,-0.321,1431757604
0.212,-0.016,-1.086,-10.015,1.099,-0.504,1431761615
0.210,-0.026,-1.089,-10.336,0.718,-0.580,1431765626
0.218,-0.026,-1.084,-10.412,0.702,-0.656,1431769636
0.225,-0.023,-1.089,-10.061,0.534,-1.267,1431773647
0.221,-0.027,-1.082,-9.588,-0.092,-1.359,1431777658
0.224,-0.018,-1.090,-9.420,-0.656,-1.221,1431781669
0.227,-0.026,-1.087,-9.695,-1.206,-1.160,1431785681
0.230,-0.024,-1.087,-9.863,-1.695,-1.130,1431789701
0.220,-0.019,-1.087,-9.634,-1.985,-1.099,1431793713
