acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.170,-1.099,-3.420,1.008,-2.611,260771
0.319,-0.174,-1.096,-3.466,0.611,-2.290,264782
0.308,-0.175,-1.106,-3.649,-0.122,-2.092,268795
0.310,-0.179,-1.104,-3.740,-0.580,-1.954,272806
0.311,-0.179,-1.098,-4.046,-0.794,-1.954,276817
0.301,-0.177,-1.104,-4.305,-0.870,-2.015,280829
0.312,-0.173,-1.100,-4.275,-0.885,-1.939,284840
0.305,-0.172,-1.104,-4.305,-0.809,-1.939,288851
0.302,-0.173,-1.105,-4.366,-0.733,-2.244,292861
0.300,-0.175,-1.109,-4.321,-0.504,-2.198,296873
0.294,-0.177,-1.097,-4.489,-0.092,-2.137,300884
0.303,-0.174,-1.106,-4.427,0.214,-2.000,304895
0.299,-0.177,-1.114,-4.489,0.397,-2.183,308907
0.302,-0.175,-1.111,-4.443,0.885,-2.153,312917
0.307,-0.181,-1.112,-4.641,1.023,-1.908,316927
0.303,-0.182,-1.115,-4.931,1.328,-1.603,320938
0.305,-0.176,-1.116,-4.916,1.435,-1.603,324949
0.309,-0.185,-1.099,-4.885,1.237,-1.267,328960
0.313,-0.169,-1.109,-5.130,1.053,-1.420,332980
0.308,-0.177,-1.092,-5.008,0.992,-1.160,336991
0.316,-0.176,-1.118,-5.053,0.809,-1.176,341003
0.317,-0.170,-1.106,-4.672,0.656,-1.160,345014
0.320,-0.171,-1.105,-4.580,0.885,-1.237,349025
0.326,-0.175,-1.115,-4.137,0.290,-1.160,353046
0.321,-0.170,-1.096,-3.847,0.137,-1.649,357058
0.319,-0.164,-1.104,-3.618,-0.351,-1.588,361068
0.313,-0.168,-1.102,-3.115,-1.191,-1.618,365079
0.309,-0.166,-1.100,-2.779,-1.573,-1.817,369090
0.308,-0.165,-1.106,-2.595,-1.832,-1.969,373104
0.302,-0.166,-1.104,-2.382,-2.031,-2.214,377115
0.299,-0.161,-1.104,-2.305,-1.924,-2.061,381126
0.289,-0.168,-1.106,-2.214,-1.267,-1.969,385137
0.292,-0.164,-1.101,-2.137,-0.168,-1.756,389148
0.295,-0.169,-1.109,-2.076,0.809,-1.435,393160
0.298,-0.168,-1.100,-2.244,1.115,-1.359,397171
0.298,-0.173,-1.107,-2.504,1.634,-1.099,401182
0.298,-0.171,-1.102,-2.412,2.000,-0.962,405193
0.300,-0.168,-1.105,-2.641,2.336,-0.702,409204
0.305,-0.165,-1.102,-2.733,2.382,-0.443,413225
0.308,-0.166,-1.106,-2.702,2.031,-0.504,417236
0.306,-0.168,-1.104,-2.687,1.542,-0.351,421247
0.317,-0.172,-1.091,-2.885,1.328,-0.168,425258
0.314,-0.170,-1.093,-2.748,1.023,-0.244,429269
0.312,-0.174,-1.100,-2.809,0.870,-0.122,433290
0.318,-0.176,-1.099,-2.733,0.275,-0.290,437301
0.308,-0.169,-1.094,-2.916,0.458,-0.290,441312
0.311,-0.168,-1.113,-2.931,-0.626,-0.443,445323
0.311,-0.172,-1.094,-2.901,-1.160,-0.763,449334
0.311,-0.172,-1.108,-3.023,-1.542,-0.779,453352
0.306,-0.167,-1.105,-3.099,-1.679,-0.885,457363
0.312,-0.168,-1.103,-3.115,-1.908,-1.237,461374
0.310,-0.170,-1.111,-3.069,-2.168,-1.099,465386
0.308,-0.169,-1.097,-2.870,-2.260,-1.221,469397
0.311,-0.170,-1.111,-2.580,-2.427,-1.069,473408
0.295,-0.164,-1.107,-2.412,-2.443,-1.038,477419
0.303,-0.166,-1.107,-2.305,-2.351,-0.718,481430
0.298,-0.162,-1.110,-2.153,-2.366,-0.656,485441
0.300,-0.173,-1.099,-1.893,-1.847,-0.748,489452
0.297,-0.168,-1.093,-1.603,-1.618,-0.733,493463
0.293,-0.172,-1.101,-1.496,-1.389,-0.931,497475
0.295,-0.165,-1.114,-1.511,-1.328,-1.008,501486
0.292,-0.176,-1.109,-1.328,-0.229,-1.405,505498
0.289,-0.178,-1.108,-1.511,1.038,-1.420,509509
0.299,-0.178,-1.109,-1.634,1.282,-1.771,513519
0.309,-0.183,-1.104,-1.832,1.939,-1.756,517530
0.299,-0.179,-1.121,-2.305,2.153,-1.954,521541
0.312,-0.180,-1.113,-2.519,2.214,-2.198,525552
0.305,-0.178,-1.117,-2.840,1.863,-2.458,529563
0.311,-0.177,-1.112,-3.176,1.389,-2.504,533574
0.312,-0.181,-1.114,-3.282,1.313,-2.687,537585
0.316,-0.173,-1.114,-3.710,0.229,-2.809,541596
0.320,-0.175,-1.116,-4.015,-0.229,-3.038,545607
0.320,-0.171,-1.115,-4.122,-0.916,-3.145,549618
0.308,-0.173,-1.119,-4.183,-1.527,-2.977,553638
0.312,-0.170,-1.112,-4.351,-2.076,-2.733,557650
0.308,-0.166,-1.108,-4.183,-2.672,-2.779,561661
0.304,-0.168,-1.115,-4.061,-3.008,-2.748,565672
0.305,-0.163,-1.116,-3.802,-3.374,-2.763,569683
0.313,-0.178,-1.119,-3.832,-3.740,-2.977,573704
0.313,-0.172,-1.124,-3.710,-4.244,-3.176,577715
0.320,-0.168,-1.120,-4.031,-4.931,-3.282,581726
0.326,-0.163,-1.116,-3.756,-4.260,-3.344,585737
0.325,-0.160,-1.115,-3.710,-4.534,-3.634,589748
0.324,-0.152,-1.124,-3.511,-5.695,-4.153,593758
0.323,-0.153,-1.109,-3.282,-6.840,-4.763,597769
0.331,-0.146,-1.120,-2.718,-8.611,-5.252,601780
0.341,-0.140,-1.109,-1.924,-8.244,-6.031,605791
0.345,-0.136,-1.118,-1.221,-10.153,-6.855,609803
0.355,-0.123,-1.111,-0.565,-11.496,-7.924,613813
0.360,-0.123,-1.103,-0.031,-12.779,-8.534,617823
0.371,-0.112,-1.114,1.053,-14.198,-9.374,621834
0.384,-0.112,-1.110,1.939,-15.176,-10.214,625845
0.395,-0.107,-1.118,2.397,-20.336,-11.435,629856
0.415,-0.108,-1.121,2.519,-23.985,-11.802,633876
0.438,-0.114,-1.130,2.397,-30.153,-13.099,637889
0.462,-0.119,-1.138,2.244,-37.588,-13.893,641899
0.497,-0.132,-1.146,1.679,-43.939,-13.878,645910
0.532,-0.132,-1.168,0.168,-53.405,-14.122,649922
0.583,-0.149,-1.157,-1.893,-62.779,-12.901,653933
0.641,-0.165,-1.162,-4.641,-73.695,-10.794,657944
0.707,-0.172,-1.163,-8.214,-87.053,-8.702,661955
0.781,-0.178,-1.148,-10.733,-104.458,-4.565,665966
0.858,-0.166,-1.110,-14.992,-127.420,0.122,669977
0.877,-0.150,-1.119,-20.015,-157.756,3.969,673988
0.910,-0.140,-1.067,-23.084,-184.168,8.427,678000
0.852,-0.120,-1.058,-25.878,-212.458,12.061,682011
0.775,-0.091,-1.086,-27.649,-268.901,10.870,686023
0.696,-0.068,-1.081,-26.183,-337.115,7.908,690034
0.621,-0.040,-0.998,-25.008,-372.962,8.183,694045
0.494,-0.013,-1.044,-19.618,-436.611,2.504,698057
0.389,0.010,-0.990,-14.931,-489.618,-0.718,702068
0.288,0.035,-0.951,-10.641,-500.275,-3.618,706080
0.204,0.044,-0.906,-1.588,-500.275,-4.885,710090
0.137,-0.003,-0.770,-5.450,-500.275,0.076,714101
0.127,0.058,-0.807,-11.466,-500.275,4.443,718108
-0.051,0.040,-0.808,-19.863,-500.275,-10.153,722119
-0.077,0.045,-0.741,-49.069,-500.275,-44.183,726130
-0.123,-0.046,-0.645,-44.366,-473.069,-29.298,730141
-0.257,-0.109,-0.593,-50.244,-454.137,-54.168,734152
0.005,-0.352,0.011,17.130,-453.817,-4.122,738159
-0.383,-0.060,-0.627,26.061,-398.565,10.534,742170
-0.503,0.025,-0.642,41.328,-372.687,-21.008,746181
-0.541,-0.089,-0.641,63.695,-396.458,-54.122,750192
-0.495,-0.119,-0.543,71.878,-373.985,-63.053,754203
-0.545,-0.158,-0.548,73.771,-351.969,-66.382,758215
-0.549,-0.265,-0.473,91.069,-351.649,-62.321,762225
-0.440,-0.253,-0.517,97.282,-345.496,-46.489,766236
-0.565,-0.315,-0.532,90.947,-324.656,-55.573,770247
-0.549,-0.319,-0.555,83.038,-319.084,-60.458,774258
-0.559,-0.337,-0.550,81.038,-313.191,-63.969,778270
-0.562,-0.372,-0.557,83.206,-311.771,-65.618,782281
-0.575,-0.402,-0.575,87.298,-309.206,-67.115,786293
-0.598,-0.416,-0.583,89.954,-306.412,-68.351,790303
-0.629,-0.434,-0.614,95.756,-312.595,-68.015,794314
-0.706,-0.438,-0.635,103.145,-320.885,-67.023,798325
-0.776,-0.434,-0.687,105.756,-326.107,-65.496,802336
-0.884,-0.426,-0.748,106.458,-325.206,-67.252,806347
-0.990,-0.416,-0.810,108.809,-328.198,-66.031,810359
-1.094,-0.409,-0.862,110.809,-324.214,-62.947,814370
-1.218,-0.392,-0.875,105.908,-301.969,-66.504,818381
-1.265,-0.385,-0.941,104.962,-280.107,-60.489,822392
-1.342,-0.362,-1.013,106.000,-273.069,-56.046,826403
-1.277,-0.248,-1.002,104.550,-252.809,-22.580,830415
-1.512,-0.396,-0.996,83.038,-176.748,-66.092,834426
-1.359,-0.311,-1.215,71.053,-151.267,-64.824,838436
-1.414,-0.403,-0.916,97.802,-125.221,-50.656,842447
-1.307,-0.346,-1.210,87.313,-109.924,-49.542,846458
-1.290,-0.326,-1.072,95.893,-69.924,-33.405,850469
-1.348,-0.364,-1.148,95.771,-42.626,-34.870,854480
-1.373,-0.381,-1.134,109.191,-35.893,-31.374,858491
-1.368,-0.413,-1.140,108.534,-34.229,-27.420,862503
-1.378,-0.389,-1.194,100.779,-24.763,-21.115,866514
-1.312,-0.385,-1.243,89.099,-14.382,-18.748,870525
-1.263,-0.400,-1.230,80.397,-6.595,-16.122,874536
-1.221,-0.406,-1.203,72.412,14.336,-14.382,878547
-1.185,-0.411,-1.197,65.115,33.023,-13.084,882558
-1.143,-0.421,-1.184,56.870,53.145,-11.832,886569
-1.105,-0.440,-1.162,48.076,71.481,-11.863,890581
-1.067,-0.473,-1.142,41.450,90.656,-11.145,894592
-1.031,-0.541,-1.035,51.863,103.527,-4.198,898604
-0.925,-0.525,-1.096,48.779,125.053,-4.931,902614
-0.836,-0.564,-1.109,58.504,150.748,4.840,906625
-0.739,-0.614,-1.025,52.198,151.985,4.779,910636
-0.802,-0.649,-1.003,46.183,184.351,0.702,914647
-0.888,-0.419,-0.878,-20.977,163.481,-43.496,918658
-0.851,-0.487,-1.009,-24.916,168.916,-45.954,922679
-0.654,-0.564,-1.048,-41.664,133.725,-23.863,926690
-0.666,-0.570,-0.905,-48.656,157.618,-26.412,930701
-0.669,-0.626,-0.920,-59.450,163.099,-27.908,934712
-0.707,-0.586,-0.968,-66.137,142.931,-40.443,938724
-0.636,-0.632,-0.908,-78.962,133.160,-40.718,942737
-0.676,-0.568,-0.883,-86.672,125.832,-46.763,946748
-0.628,-0.564,-0.770,-90.107,147.603,-43.130,950759
-0.655,-0.503,-0.768,-94.092,169.481,-40.595,954770
-0.691,-0.478,-0.748,-106.626,191.496,-45.115,958782
-0.683,-0.517,-0.674,-117.298,218.977,-51.847,962793
-0.561,-0.256,-0.690,-127.573,216.763,-37.160,966804
-0.564,-0.476,-0.736,-142.198,283.160,-80.458,970816
-0.642,-0.502,-0.684,-135.542,305.511,-63.298,974827
-0.621,-0.519,-0.551,-114.153,323.725,-57.710,978838
-0.577,-0.455,-0.652,-114.031,349.420,-58.885,982848
-0.518,-0.524,-0.573,-94.824,364.656,-50.382,986859
-0.512,-0.484,-0.596,-89.344,389.466,-62.763,990870
-0.362,-0.585,-0.590,-75.618,404.931,-45.435,994882
-0.367,-0.519,-0.600,-53.466,407.267,-24.809,998893
-0.278,-0.517,-0.583,-41.924,419.985,-19.634,1002904
-0.166,-0.473,-0.630,-41.954,439.344,-14.931,1006914
-0.122,-0.459,-0.586,-27.802,444.336,-5.893,1010925
-0.193,-0.367,-0.752,-31.664,440.519,-34.550,1014936
-0.043,-0.428,-0.623,-43.191,451.344,-26.595,1018947
0.085,-0.466,-0.690,-83.679,439.725,-51.863,1022968
-0.064,-0.367,-0.750,-82.931,408.382,-47.069,1026979
0.058,-0.382,-0.663,-81.496,399.099,-19.344,1030990
0.042,-0.344,-0.653,-79.527,413.954,-14.870,1035001
0.077,-0.327,-0.756,-75.710,382.794,-8.153,1039012
0.059,-0.292,-0.772,-71.969,346.275,-20.153,1043033
0.115,-0.276,-0.763,-68.550,323.878,-20.733,1047044
0.130,-0.257,-0.742,-65.527,314.672,-20.672,1051055
0.143,-0.244,-0.746,-63.145,307.893,-21.267,1055066
0.176,-0.257,-0.776,-61.328,292.763,-18.351,1059077
0.222,-0.267,-0.751,-59.756,283.069,-13.588,1063089
0.261,-0.279,-0.755,-58.382,282.290,-9.756,1067100
0.286,-0.280,-0.760,-57.237,282.473,-8.366,1071111
0.316,-0.284,-0.776,-56.458,280.382,-8.580,1075122
0.334,-0.276,-0.812,-55.878,269.221,-6.397,1079133
0.361,-0.269,-0.814,-55.817,258.153,-1.802,1083143
0.371,-0.253,-0.830,-55.038,244.290,2.550,1087154
0.379,-0.245,-0.836,-53.863,228.321,4.992,1091165
0.372,-0.234,-0.858,-52.321,210.702,5.405,1095177
0.382,-0.237,-0.883,-50.565,186.947,7.939,1099188
0.375,-0.213,-0.898,-49.176,161.023,8.229,1103208
0.376,-0.204,-0.902,-47.832,136.962,9.435,1107218
0.359,-0.194,-0.911,-45.985,117.985,8.580,1111229
0.341,-0.177,-0.938,-43.527,95.771,7.389,1115240
0.326,-0.179,-0.929,-41.191,81.557,7.542,1119251
0.303,-0.180,-0.944,-38.840,69.069,6.504,1123271
0.286,-0.179,-0.941,-36.397,62.794,6.153,1127282
0.276,-0.183,-0.937,-34.321,63.069,6.351,1131293
0.265,-0.197,-0.948,-32.427,62.931,6.031,1135304
0.264,-0.196,-0.952,-30.748,66.718,6.519,1139315
0.254,-0.192,-0.944,-29.313,72.122,7.176,1143335
0.243,-0.189,-0.955,-27.863,76.580,5.099,1147345
0.260,-0.196,-0.966,-26.840,80.076,5.069,1151356
0.274,-0.188,-0.972,-26.260,85.130,5.099,1155367
0.290,-0.200,-0.990,-26.076,84.687,5.221,1159378
0.305,-0.204,-0.985,-25.924,83.267,3.985,1163389
0.315,-0.203,-0.997,-25.359,80.107,5.420,1167400
0.324,-0.189,-1.011,-24.260,73.008,6.641,1171411
0.323,-0.183,-1.032,-23.008,63.252,6.214,1175422
0.312,-0.178,-1.033,-21.588,52.504,5.511,1179433
0.314,-0.164,-1.042,-19.740,42.473,4.702,1183445
0.322,-0.167,-1.053,-18.015,32.962,3.817,1187456
0.313,-0.151,-1.057,-16.458,25.298,3.206,1191467
0.310,-0.148,-1.063,-14.351,15.908,2.672,1195478
0.303,-0.144,-1.068,-12.305,11.740,2.947,1199489
0.304,-0.141,-1.068,-10.565,8.870,2.977,1203500
0.300,-0.140,-1.065,-8.718,8.672,3.573,1207510
0.299,-0.138,-1.064,-7.084,9.908,4.489,1211521
0.301,-0.146,-1.076,-5.969,9.221,5.252,1215532
0.299,-0.153,-1.080,-5.038,7.802,6.153,1219543
0.309,-0.160,-1.082,-4.519,9.954,7.389,1223558
0.317,-0.167,-1.078,-4.198,8.748,7.450,1227570
0.331,-0.163,-1.087,-4.427,4.962,7.023,1231580
0.326,-0.172,-1.104,-4.382,0.458,7.527,1235591
0.326,-0.162,-1.101,-4.504,-5.954,7.679,1239603
0.314,-0.157,-1.103,-4.473,-12.076,7.817,1243622
0.310,-0.147,-1.103,-4.397,-17.450,7.130,1247634
0.303,-0.142,-1.098,-4.153,-22.656,6.489,1251645
0.296,-0.143,-1.113,-3.771,-29.389,5.069,1255656
0.294,-0.153,-1.104,-3.679,-31.191,4.260,1259667
0.292,-0.149,-1.124,-3.374,-32.870,3.099,1263688
0.287,-0.155,-1.120,-3.359,-31.328,2.580,1267700
0.284,-0.163,-1.117,-3.069,-29.450,2.198,1271711
0.286,-0.163,-1.134,-2.870,-28.412,1.725,1275722
0.283,-0.171,-1.127,-2.565,-25.664,1.802,1279733
0.275,-0.173,-1.124,-2.015,-25.420,1.618,1283746
0.276,-0.178,-1.131,-1.527,-24.504,1.954,1287757
0.273,-0.185,-1.133,-0.855,-23.038,2.427,1291768
0.272,-0.191,-1.148,-0.260,-23.527,2.763,1295780
0.274,-0.199,-1.143,0.611,-23.710,3.542,1299791
0.283,-0.209,-1.141,1.099,-24.824,4.214,1303803
0.278,-0.218,-1.144,1.618,-24.153,5.160,1307813
0.279,-0.224,-1.139,2.122,-24.382,5.985,1311824
0.278,-0.233,-1.141,2.519,-23.679,6.672,1315835
0.275,-0.233,-1.139,3.099,-23.221,7.511,1319846
0.275,-0.243,-1.147,3.573,-22.443,8.244,1323867
0.285,-0.243,-1.146,4.000,-21.603,8.855,1327878
0.292,-0.263,-1.147,4.290,-20.962,9.252,1331889
0.303,-0.263,-1.133,4.458,-20.321,9.313,1335900
0.299,-0.272,-1.140,4.397,-19.344,9.282,1339919
0.303,-0.283,-1.150,4.473,-18.733,9.237,1343930
0.308,-0.284,-1.141,4.443,-19.069,8.931,1347941
0.308,-0.292,-1.142,4.260,-19.344,8.733,1351952
0.296,-0.296,-1.144,4.061,-19.588,8.260,1355963
0.296,-0.291,-1.145,3.695,-18.824,7.267,1359974
0.294,-0.292,-1.142,3.328,-18.687,6.031,1363985
0.286,-0.288,-1.141,3.008,-18.916,4.626,1367996
0.282,-0.280,-1.141,2.641,-18.183,2.885,1372007
0.276,-0.287,-1.140,2.366,-16.641,1.313,1376018
0.273,-0.285,-1.139,2.198,-14.595,-0.153,1380029
0.266,-0.284,-1.130,1.985,-12.031,-1.115,1384040
0.264,-0.284,-1.131,1.985,-9.420,-2.305,1388051
0.273,-0.283,-1.140,1.573,-5.618,-2.947,1392062
0.276,-0.287,-1.130,1.298,-2.107,-3.252,1396073
0.271,-0.285,-1.136,0.855,-0.702,-3.603,1400085
0.278,-0.284,-1.124,0.107,1.695,-3.802,1404096
0.289,-0.279,-1.126,-0.458,4.641,-3.939,1408108
0.286,-0.280,-1.119,-1.038,5.786,-3.771,1412119
0.289,-0.282,-1.123,-1.420,5.634,-2.931,1416130
0.289,-0.274,-1.131,-1.771,4.183,-2.183,1420141
0.295,-0.267,-1.123,-2.260,2.183,-1.435,1424152
0.297,-0.268,-1.118,-3.053,1.038,-0.840,1428159
0.297,-0.275,-1.117,-3.756,-0.855,-0.611,1432170
0.304,-0.277,-1.129,-4.809,-4.122,-0.397,1436181
0.294,-0.273,-1.115,-5.420,-7.267,0.076,1440192
0.294,-0.254,-1.120,-5.924,-9.725,0.092,1444203
0.279,-0.250,-1.113,-6.366,-10.931,-0.153,1448215
0.272,-0.233,-1.130,-6.626,-13.130,-0.183,1452225
0.264,-0.227,-1.129,-6.977,-15.160,-0.824,1456236
0.262,-0.230,-1.114,-7.252,-16.382,-1.557,1460247
0.255,-0.224,-1.113,-7.344,-16.305,-2.153,1464258
0.250,-0.224,-1.115,-7.618,-15.969,-2.366,1468270
0.241,-0.221,-1.114,-7.756,-15.985,-2.626,1472281
0.246,-0.219,-1.114,-7.832,-15.893,-2.595,1476293
0.242,-0.215,-1.117,-8.122,-15.023,-2.473,1480303
0.237,-0.224,-1.109,-8.260,-13.191,-2.519,1484314
0.251,-0.222,-1.113,-8.336,-11.756,-2.336,1488325
0.247,-0.216,-1.118,-8.321,-11.206,-2.061,1492336
0.251,-0.223,-1.101,-8.214,-10.870,-1.878,1496347
0.249,-0.222,-1.111,-8.000,-10.122,-1.756,1500359
0.248,-0.221,-1.106,-7.710,-8.977,-1.389,1504370
0.259,-0.219,-1.113,-7.847,-9.496,-1.313,1508381
0.255,-0.223,-1.115,-7.969,-11.160,-1.267,1512392
0.257,-0.221,-1.123,-7.939,-11.985,-1.344,1516403
0.251,-0.224,-1.124,-8.031,-12.031,-1.023,1520415
0.251,-0.218,-1.111,-7.893,-12.382,-0.931,1524426
0.246,-0.224,-1.121,-8.107,-12.183,-0.580,1528436
0.243,-0.215,-1.115,-7.954,-12.229,-0.733,1532447
0.244,-0.216,-1.121,-7.725,-12.046,-0.458,1536458
0.236,-0.202,-1.121,-7.298,-11.878,-0.382,1540469
0.234,-0.208,-1.133,-6.885,-11.771,-0.122,1544480
0.227,-0.208,-1.127,-6.458,-10.947,0.244,1548491
0.224,-0.195,-1.120,-5.817,-10.290,0.061,1552503
0.227,-0.200,-1.132,-5.328,-10.183,-0.061,1556514
0.210,-0.198,-1.125,-4.809,-10.046,-0.015,1560525
0.203,-0.197,-1.126,-4.397,-9.282,0.031,1564536
0.200,-0.196,-1.129,-3.893,-7.786,0.015,1568547
0.198,-0.201,-1.110,-3.328,-5.740,0.214,1572558
0.200,-0.205,-1.114,-2.718,-2.550,0.580,1576569
0.204,-0.211,-1.121,-2.519,1.374,0.855,1580581
0.213,-0.216,-1.108,-2.290,5.038,1.145,1584592
0.222,-0.224,-1.113,-2.580,6.733,1.328,1588604
0.244,-0.223,-1.114,-2.962,10.382,1.420,1592614
0.244,-0.235,-1.111,-3.130,14.489,1.664,1596625
0.254,-0.231,-1.114,-3.756,16.244,2.076,1600636
0.250,-0.231,-1.124,-4.092,16.183,2.305,1604647
0.259,-0.232,-1.132,-4.458,14.687,2.076,1608658
0.266,-0.229,-1.118,-5.115,13.618,2.015,1612679
0.266,-0.225,-1.130,-5.282,12.794,1.878,1616690
0.269,-0.224,-1.129,-5.695,10.137,1.588,1620701
0.276,-0.226,-1.136,-6.107,7.130,1.099,1624712
0.271,-0.221,-1.130,-6.107,4.534,0.702,1628724
0.270,-0.229,-1.135,-6.031,2.947,0.687,1632737
0.274,-0.225,-1.125,-6.626,1.649,0.595,1636748
0.259,-0.229,-1.123,-6.733,-0.748,0.244,1640759
0.263,-0.226,-1.127,-6.733,-2.550,-0.229,1644770
0.259,-0.231,-1.118,-6.794,-2.718,-0.595,1648782
0.258,-0.225,-1.110,-6.687,-2.290,-0.565,1652793
0.259,-0.232,-1.108,-6.870,-1.450,-0.656,1656804
0.254,-0.229,-1.115,-6.595,-1.267,-0.977,1660816
0.251,-0.229,-1.117,-6.534,-0.366,-1.038,1664827
0.246,-0.229,-1.103,-6.519,0.992,-0.977,1668838
0.247,-0.226,-1.101,-6.458,2.290,-1.053,1672848
0.243,-0.225,-1.114,-6.305,2.870,-1.206,1676859
0.245,-0.229,-1.105,-6.565,2.992,-1.344,1680870
0.254,-0.229,-1.109,-6.382,3.282,-1.420,1684882
0.256,-0.225,-1.101,-6.794,3.328,-1.649,1688893
0.259,-0.234,-1.102,-7.145,3.115,-1.649,1692903
0.258,-0.225,-1.104,-7.359,3.084,-1.710,1696914
0.261,-0.232,-1.101,-7.710,2.000,-1.756,1700925
0.260,-0.232,-1.109,-8.305,0.687,-1.618,1704936
0.278,-0.237,-1.104,-9.008,-0.031,-1.649,1708947
0.276,-0.233,-1.103,-9.771,-1.450,-1.618,1712968
0.277,-0.231,-1.120,-10.168,-2.885,-1.679,1716979
0.277,-0.236,-1.112,-10.580,-4.366,-1.740,1720991
0.276,-0.234,-1.119,-11.313,-8.214,-1.924,1725001
0.272,-0.235,-1.110,-11.893,-10.901,-1.832,1729012
0.278,-0.233,-1.108,-12.748,-12.763,-1.908,1733033
0.271,-0.234,-1.118,-13.420,-14.977,-2.137,1737044
0.267,-0.238,-1.111,-14.214,-16.641,-2.504,1741055
0.265,-0.230,-1.117,-14.641,-19.053,-2.763,1745066
0.254,-0.226,-1.115,-15.023,-20.107,-3.053,1749077
0.248,-0.214,-1.109,-15.099,-20.260,-3.267,1753089
0.243,-0.209,-1.113,-15.145,-20.855,-3.481,1757100
