acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.282,-1.121,-4.916,-5.221,0.931,236702
0.169,-0.284,-1.118,-5.160,-5.099,0.885,240713
0.165,-0.290,-1.115,-5.344,-5.038,0.809,244724
0.170,-0.288,-1.110,-5.588,-4.779,0.641,248736
0.161,-0.282,-1.115,-5.985,-4.458,0.443,252747
0.160,-0.285,-1.117,-6.214,-4.183,0.290,256759
0.158,-0.275,-1.116,-6.519,-3.420,0.015,260769
0.155,-0.273,-1.105,-6.504,-2.824,0.153,264780
0.155,-0.277,-1.109,-6.580,-2.443,-0.015,268793
0.152,-0.276,-1.109,-6.473,-1.954,0.137,272804
0.159,-0.267,-1.110,-6.076,-1.695,-0.137,276815
0.162,-0.257,-1.109,-5.802,-1.130,-0.321,280826
0.157,-0.257,-1.108,-5.435,-1.176,-0.534,284837
0.156,-0.246,-1.111,-4.962,-1.038,-0.534,288848
0.160,-0.254,-1.109,-4.427,-1.084,-0.443,292858
0.159,-0.252,-1.109,-4.015,-0.901,-0.580,296870
0.169,-0.257,-1.103,-3.435,-1.130,-0.672,300881
0.164,-0.257,-1.110,-3.344,-1.527,-0.840,304892
0.160,-0.258,-1.102,-3.160,-2.168,-0.809,308904
0.166,-0.258,-1.105,-3.221,-2.366,-0.962,312914
0.162,-0.256,-1.108,-3.344,-2.641,-1.160,316925
0.165,-0.261,-1.114,-3.511,-3.023,-1.115,320936
0.152,-0.261,-1.109,-3.786,-3.267,-1.084,324947
0.160,-0.261,-1.108,-3.817,-3.573,-0.931,328958
0.163,-0.253,-1.102,-4.031,-3.542,-1.069,332978
0.155,-0.255,-1.100,-3.985,-3.725,-1.221,336990
0.157,-0.255,-1.103,-3.832,-3.634,-1.115,341001
0.147,-0.245,-1.103,-3.771,-3.649,-1.206,345012
0.152,-0.253,-1.103,-3.420,-3.405,-1.344,349023
0.156,-0.250,-1.105,-3.115,-3.221,-1.435,353044
0.160,-0.250,-1.099,-2.718,-3.328,-1.405,357055
0.162,-0.255,-1.107,-2.489,-3.542,-1.359,361066
0.156,-0.257,-1.101,-2.244,-3.603,-1.221,365078
0.154,-0.253,-1.108,-2.031,-3.664,-1.130,369089
0.150,-0.251,-1.107,-1.740,-3.618,-0.901,373102
0.161,-0.256,-1.103,-1.664,-3.649,-0.718,377114
0.159,-0.258,-1.107,-1.313,-3.679,-0.947,381124
0.152,-0.257,-1.111,-1.023,-3.435,-1.069,385135
0.151,-0.248,-1.108,-0.672,-3.542,-1.053,389147
0.161,-0.252,-1.108,-0.305,-3.420,-1.237,393159
0.156,-0.261,-1.103,-0.153,-3.328,-1.176,397169
0.151,-0.251,-1.104,0.076,-3.389,-1.145,401180
0.153,-0.253,-1.107,0.412,-2.809,-0.962,405191
0.143,-0.255,-1.119,0.687,-2.458,-0.855,409202
0.142,-0.251,-1.111,0.931,-2.076,-0.763,413223
0.144,-0.251,-1.118,1.237,-1.389,-0.687,417234
0.132,-0.255,-1.109,1.649,-0.763,-0.473,421245
0.128,-0.252,-1.115,1.588,0.214,-0.305,425256
0.131,-0.257,-1.107,1.511,1.160,-0.031,429267
0.128,-0.258,-1.119,1.328,2.092,0.092,433288
0.116,-0.262,-1.116,0.809,3.160,0.076,437299
0.116,-0.267,-1.120,0.076,4.626,0.015,441310
0.110,-0.266,-1.121,-0.641,6.229,-0.183,445321
0.108,-0.272,-1.123,-1.466,7.893,-0.443,449332
0.103,-0.274,-1.124,-2.290,9.786,-0.702,453350
0.097,-0.270,-1.127,-3.191,12.458,-0.931,457361
0.092,-0.275,-1.124,-4.351,15.160,-1.527,461372
0.070,-0.274,-1.128,-5.389,19.176,-2.229,465384
0.040,-0.280,-1.131,-7.359,24.519,-3.023,469395
0.018,-0.295,-1.120,-10.595,31.344,-5.038,473406
-0.024,-0.332,-1.119,-15.267,40.122,-8.015,477417
-0.073,-0.348,-1.125,-21.679,53.115,-12.931,481428
-0.133,-0.368,-1.111,-28.992,70.046,-19.374,485439
-0.232,-0.396,-1.122,-37.573,89.542,-27.374,489450
-0.333,-0.404,-1.141,-47.756,119.023,-37.695,493461
-0.418,-0.400,-1.156,-58.901,145.282,-49.557,497472
-0.489,-0.425,-1.113,-72.534,191.359,-67.893,501483
-0.556,-0.470,-1.111,-87.099,239.130,-86.855,505495
-0.597,-0.522,-1.073,-102.275,296.550,-106.611,509506
-0.638,-0.562,-1.055,-116.931,353.847,-125.557,513516
-0.636,-0.545,-0.972,-131.328,408.489,-140.779,517527
-0.672,-0.606,-0.935,-144.443,468.931,-151.344,521538
-0.619,-0.582,-0.865,-156.107,500.260,-157.084,525549
-0.623,-0.527,-0.782,-163.420,500.260,-157.252,529560
-0.567,-0.453,-0.692,-168.763,500.260,-151.008,533571
-0.443,-0.365,-0.610,-171.893,500.260,-140.275,537582
-0.312,-0.289,-0.522,-174.855,500.260,-126.656,541593
-0.171,-0.207,-0.419,-176.260,500.260,-112.427,545604
-0.029,-0.124,-0.344,-176.122,500.260,-98.397,549615
0.105,-0.071,-0.259,-175.679,500.260,-84.168,553636
0.233,-0.021,-0.150,-174.061,500.260,-69.679,557648
0.346,0.042,-0.038,-169.466,500.260,-53.267,561659
0.436,0.104,0.079,-163.802,500.260,-33.908,565670
0.501,0.132,0.139,-159.649,500.260,-10.565,569681
0.580,0.102,0.237,-156.382,500.260,13.771,573702
0.625,0.050,0.401,-156.305,500.260,36.137,577713
0.613,-0.017,0.534,-156.336,500.260,56.870,581724
0.625,-0.044,0.619,-154.656,500.260,73.527,585735
0.734,-0.047,0.678,-149.450,500.260,84.733,589746
0.887,-0.135,0.733,-149.588,500.260,90.733,593756
1.093,-0.179,0.749,-152.595,500.260,93.435,597767
1.271,-0.246,0.744,-158.412,500.260,96.427,601778
1.450,-0.298,0.723,-170.092,500.260,101.252,605790
1.615,-0.384,0.727,-184.275,500.260,104.366,609801
1.758,-0.392,0.707,-200.702,500.260,105.634,613811
1.856,-0.358,0.658,-213.924,500.260,104.290,617822
1.904,-0.295,0.590,-222.809,500.260,102.473,621833
1.946,-0.183,0.553,-226.305,500.260,101.053,625845
1.967,-0.066,0.531,-225.985,500.260,97.542,629856
1.963,0.016,0.551,-222.992,500.260,92.916,633876
1.926,0.097,0.538,-216.153,500.260,88.382,637888
1.886,0.167,0.549,-205.084,500.260,84.015,641900
1.833,0.214,0.551,-191.939,457.130,79.267,645911
1.828,0.243,0.562,-175.939,412.260,72.489,649923
1.837,0.248,0.573,-158.565,370.046,63.237,653934
1.870,0.235,0.567,-140.580,324.275,51.466,657945
1.922,0.206,0.562,-122.519,276.473,38.000,661956
1.959,0.174,0.549,-103.969,226.275,23.893,665967
1.963,0.190,0.551,-85.405,179.649,11.344,669978
1.957,0.215,0.541,-66.321,131.954,-0.183,673989
1.936,0.208,0.515,-47.405,74.382,-10.015,678001
1.894,0.206,0.519,-29.756,22.183,-20.840,682012
1.847,0.169,0.508,-12.061,-28.168,-34.443,686024
1.811,0.126,0.513,4.000,-75.710,-49.511,690035
1.797,0.055,0.518,18.595,-124.000,-65.710,694046
1.787,-0.009,0.526,30.855,-169.420,-80.672,698058
1.791,-0.067,0.540,41.099,-215.328,-93.466,702068
1.797,-0.120,0.553,48.473,-256.916,-103.084,706079
1.794,-0.162,0.569,53.359,-302.015,-108.504,710090
1.765,-0.192,0.599,57.206,-344.718,-110.397,714101
1.725,-0.198,0.625,60.962,-386.275,-108.794,718107
1.703,-0.197,0.650,64.931,-424.779,-105.328,722118
1.684,-0.177,0.676,70.031,-466.244,-100.748,726129
1.670,-0.161,0.701,75.176,-500.275,-95.389,730140
1.675,-0.130,0.735,80.290,-500.275,-89.847,734151
1.679,-0.084,0.757,86.855,-500.275,-82.427,738157
1.674,-0.045,0.784,92.687,-500.275,-73.939,742168
1.689,-0.020,0.786,99.710,-500.275,-63.863,746179
1.708,-0.017,0.802,104.702,-500.275,-54.046,750190
1.724,-0.009,0.819,109.145,-500.275,-44.412,754201
1.720,-0.028,0.817,111.282,-500.275,-35.832,758213
1.718,-0.056,0.823,110.153,-500.275,-29.664,762224
1.704,-0.091,0.823,108.382,-500.275,-26.260,766236
1.652,-0.141,0.825,104.962,-500.275,-25.420,770247
1.577,-0.162,0.821,101.252,-500.275,-26.473,774258
1.486,-0.191,0.821,96.305,-500.275,-29.374,778270
1.365,-0.205,0.801,89.511,-500.275,-33.466,782281
1.247,-0.236,0.778,82.397,-500.275,-37.969,786293
1.109,-0.268,0.765,73.573,-500.275,-43.328,790303
0.978,-0.305,0.712,65.160,-500.275,-48.595,794314
0.848,-0.329,0.666,57.282,-500.275,-55.038,798325
0.726,-0.323,0.625,48.931,-500.275,-59.893,802336
0.604,-0.307,0.561,40.076,-500.275,-62.214,806347
0.475,-0.284,0.484,32.000,-500.275,-61.985,810358
0.311,-0.257,0.412,25.802,-500.275,-58.718,814369
0.094,-0.203,0.309,22.137,-500.275,-52.992,818379
-0.082,-0.176,0.242,15.832,-500.275,-43.985,822390
-0.260,-0.008,0.170,17.634,-500.275,-37.145,826401
-0.465,0.085,-0.094,32.031,-500.275,-24.901,830412
-0.625,0.081,-0.092,29.023,-500.275,-12.336,834423
-0.821,0.033,-0.208,26.947,-500.275,-0.183,838434
-1.002,-0.000,-0.343,31.053,-500.275,10.656,842445
-1.123,-0.011,-0.440,38.458,-498.076,19.496,846455
-1.191,0.018,-0.549,46.076,-425.466,27.115,850466
-1.198,0.060,-0.659,53.221,-355.664,34.046,854478
-1.150,0.104,-0.771,59.191,-287.160,39.893,858489
-1.059,0.099,-0.857,63.588,-226.076,43.038,862500
-0.929,0.062,-0.928,66.824,-169.481,42.397,866511
-0.758,0.005,-1.008,68.458,-122.885,38.504,870522
-0.594,-0.079,-1.067,66.031,-82.046,31.679,874533
-0.354,-0.133,-1.122,61.863,-49.420,22.947,878545
-0.139,-0.185,-1.161,55.450,-25.847,11.389,882556
0.082,-0.225,-1.195,46.489,-9.420,-0.840,886567
0.260,-0.265,-1.215,35.603,-1.374,-13.313,890578
0.394,-0.292,-1.222,24.031,14.015,-26.931,894589
0.482,-0.310,-1.296,12.809,7.084,-38.229,898601
0.579,-0.322,-1.334,4.229,-30.000,-39.130,902612
0.624,-0.286,-1.298,-5.649,-50.580,-43.359,906623
0.632,-0.272,-1.330,-13.664,-79.664,-44.916,910634
0.622,-0.229,-1.279,-19.099,-102.107,-45.924,914645
0.589,-0.187,-1.272,-22.427,-122.504,-46.580,918657
0.542,-0.135,-1.250,-23.298,-139.924,-47.267,922678
0.458,-0.083,-1.236,-21.481,-158.046,-47.924,926689
0.358,-0.042,-1.210,-18.168,-173.618,-47.832,930700
0.242,-0.018,-1.182,-13.527,-181.863,-45.649,934711
0.113,0.012,-1.121,-8.321,-176.534,-43.008,938722
0.013,0.016,-1.135,-2.000,-161.130,-41.084,942735
-0.085,0.018,-1.122,5.023,-152.977,-38.137,946746
-0.156,0.023,-1.111,12.229,-136.397,-35.664,950757
-0.225,0.011,-1.122,18.824,-120.870,-32.519,954768
-0.283,0.000,-1.114,24.824,-100.183,-29.664,958780
-0.316,-0.011,-1.119,30.748,-78.870,-26.824,962791
-0.318,-0.025,-1.143,35.405,-58.000,-24.580,966803
-0.295,-0.052,-1.147,39.481,-37.832,-22.611,970814
-0.253,-0.081,-1.162,42.031,-20.427,-20.702,974825
-0.199,-0.112,-1.176,43.374,-4.901,-19.557,978836
-0.135,-0.145,-1.187,43.298,7.374,-18.672,982846
-0.055,-0.182,-1.207,41.573,16.351,-18.641,986857
0.014,-0.215,-1.215,38.275,21.282,-18.947,990868
0.078,-0.233,-1.225,34.214,22.626,-18.901,994879
0.145,-0.242,-1.235,30.183,23.313,-18.656,998891
0.208,-0.247,-1.251,25.908,21.603,-18.504,1002901
0.271,-0.260,-1.258,20.901,15.237,-18.550,1006912
0.315,-0.270,-1.266,15.481,6.824,-19.298,1010923
0.333,-0.266,-1.265,10.061,-4.153,-20.015,1014934
0.347,-0.258,-1.259,5.649,-17.282,-21.206,1018945
0.330,-0.242,-1.266,1.863,-28.351,-21.527,1022966
0.315,-0.227,-1.243,-1.405,-38.137,-22.061,1026977
0.281,-0.220,-1.234,-4.290,-46.244,-22.718,1030988
0.228,-0.203,-1.227,-6.611,-53.313,-22.565,1035000
0.173,-0.187,-1.214,-7.664,-61.282,-22.290,1039011
0.121,-0.170,-1.198,-8.275,-65.252,-20.992,1043032
0.074,-0.152,-1.173,-8.260,-62.763,-19.542,1047042
0.021,-0.144,-1.158,-7.588,-55.496,-18.122,1051053
-0.028,-0.138,-1.154,-6.947,-47.374,-16.901,1055064
-0.068,-0.121,-1.134,-5.817,-40.122,-15.725,1059075
-0.089,-0.118,-1.134,-4.550,-32.412,-14.458,1063086
-0.108,-0.125,-1.129,-3.282,-23.405,-13.038,1067097
-0.101,-0.123,-1.125,-2.229,-15.466,-11.969,1071108
-0.094,-0.134,-1.123,-1.710,-7.618,-10.947,1075119
-0.078,-0.135,-1.135,-1.023,-0.489,-9.771,1079130
-0.065,-0.142,-1.125,-0.824,5.527,-9.130,1083140
-0.031,-0.146,-1.138,-1.405,9.863,-8.229,1087151
-0.004,-0.155,-1.145,-2.366,13.069,-7.511,1091162
0.037,-0.162,-1.153,-3.588,14.656,-6.992,1095173
0.064,-0.176,-1.151,-5.191,15.344,-6.977,1099184
0.086,-0.178,-1.166,-7.115,14.779,-6.824,1103197
0.108,-0.180,-1.161,-8.855,12.794,-6.931,1107208
0.130,-0.178,-1.163,-10.656,10.489,-7.069,1111219
0.141,-0.178,-1.167,-12.779,7.282,-7.221,1115230
0.140,-0.183,-1.162,-14.733,3.344,-7.298,1119241
0.135,-0.173,-1.163,-16.290,-0.366,-7.420,1123261
0.127,-0.172,-1.158,-17.679,-3.359,-7.328,1127273
0.112,-0.159,-1.151,-18.427,-5.557,-6.702,1131284
0.098,-0.145,-1.137,-18.870,-6.901,-6.122,1135295
0.080,-0.141,-1.137,-18.641,-7.282,-5.160,1139306
0.048,-0.123,-1.120,-17.786,-6.718,-4.244,1143326
0.029,-0.119,-1.119,-16.809,-5.588,-3.099,1147337
0.008,-0.108,-1.121,-15.298,-3.038,-2.061,1151348
0.008,-0.111,-1.104,-13.878,-0.489,-0.870,1155359
0.004,-0.110,-1.103,-12.427,2.580,-0.046,1159370
0.016,-0.115,-1.107,-11.313,4.931,0.748,1163384
0.020,-0.115,-1.111,-10.473,7.206,1.450,1167395
0.021,-0.124,-1.101,-9.679,9.725,2.000,1171406
0.019,-0.119,-1.101,-8.794,11.618,2.626,1175417
0.030,-0.121,-1.101,-8.031,13.176,2.794,1179428
0.051,-0.127,-1.117,-7.496,14.427,3.206,1183439
0.060,-0.135,-1.117,-7.267,15.389,3.328,1187450
0.066,-0.142,-1.112,-7.038,15.969,3.145,1191461
0.076,-0.140,-1.118,-6.947,16.473,2.626,1195472
0.090,-0.141,-1.115,-7.008,16.351,2.397,1199483
0.099,-0.143,-1.124,-7.084,15.802,1.893,1203494
0.106,-0.146,-1.127,-7.832,14.366,1.328,1207505
0.118,-0.150,-1.126,-8.321,13.084,0.779,1211517
0.129,-0.157,-1.142,-8.901,11.069,0.214,1215527
0.121,-0.154,-1.130,-9.603,8.992,0.137,1219538
0.129,-0.158,-1.136,-10.550,6.305,-0.183,1223548
0.123,-0.157,-1.136,-11.328,4.153,0.061,1227560
0.125,-0.155,-1.138,-11.634,2.031,0.321,1231571
0.112,-0.140,-1.143,-11.267,0.336,0.748,1235582
0.106,-0.126,-1.137,-10.977,-0.885,1.389,1239593
0.093,-0.121,-1.140,-9.710,-1.725,1.679,1243613
0.078,-0.119,-1.140,-8.473,-1.802,2.397,1247623
0.070,-0.116,-1.131,-7.206,-1.573,2.809,1251635
0.054,-0.117,-1.125,-5.908,-1.282,3.252,1255646
0.042,-0.116,-1.137,-4.687,-0.580,3.084,1259657
0.052,-0.119,-1.139,-3.496,0.382,2.763,1263678
0.056,-0.121,-1.139,-2.275,1.618,2.366,1267690
0.061,-0.126,-1.132,-1.588,2.580,1.908,1271701
0.065,-0.139,-1.152,-1.206,3.527,1.374,1275712
0.081,-0.146,-1.146,-1.252,4.000,0.687,1279723
0.087,-0.163,-1.152,-1.511,4.366,-0.061,1283734
0.083,-0.155,-1.166,-2.092,4.611,-0.733,1287745
0.084,-0.162,-1.167,-2.611,4.733,-1.557,1291757
0.090,-0.160,-1.162,-3.267,4.580,-2.214,1295768
0.079,-0.159,-1.155,-3.802,4.534,-2.901,1299779
0.085,-0.149,-1.160,-4.015,4.748,-3.328,1303789
0.081,-0.150,-1.162,-4.229,4.718,-3.679,1307800
0.079,-0.139,-1.146,-4.382,4.702,-3.863,1311811
0.082,-0.147,-1.161,-4.412,4.198,-3.710,1315822
0.082,-0.139,-1.150,-4.229,3.985,-3.405,1319833
0.080,-0.134,-1.152,-4.275,3.511,-3.176,1323853
0.075,-0.126,-1.154,-4.168,3.450,-3.221,1327864
0.061,-0.133,-1.151,-3.893,3.176,-2.641,1331875
0.062,-0.125,-1.139,-3.603,2.947,-2.244,1335886
0.066,-0.126,-1.145,-3.206,2.580,-1.786,1339897
0.072,-0.117,-1.151,-2.565,1.954,-1.252,1343917
0.069,-0.113,-1.143,-1.817,1.664,-0.565,1347927
0.060,-0.113,-1.144,-1.023,1.176,0.061,1351938
0.062,-0.106,-1.148,-0.336,0.656,0.672,1355949
0.060,-0.117,-1.144,0.519,0.366,1.267,1359961
0.058,-0.116,-1.140,0.947,0.275,1.588,1363972
0.064,-0.118,-1.139,1.374,0.031,2.076,1367984
0.060,-0.115,-1.135,1.924,-0.031,2.412,1371994
0.062,-0.122,-1.143,1.985,-0.122,2.641,1376005
0.066,-0.126,-1.139,2.061,-0.366,2.916,1380016
0.075,-0.129,-1.140,1.908,-0.275,3.069,1384027
0.075,-0.134,-1.145,1.649,-0.321,2.824,1388038
0.076,-0.130,-1.137,1.496,-0.214,2.733,1392049
0.066,-0.129,-1.143,1.405,-0.153,2.641,1396060
0.069,-0.131,-1.150,0.901,0.229,2.351,1400072
0.075,-0.135,-1.150,0.366,0.046,2.046,1404083
0.082,-0.140,-1.149,-0.153,0.641,1.466,1408094
0.094,-0.143,-1.155,-0.916,0.153,1.221,1412105
0.100,-0.147,-1.162,-1.756,-0.290,0.855,1416116
0.099,-0.146,-1.154,-2.519,-0.870,0.611,1420127
0.094,-0.147,-1.163,-3.008,-1.359,0.641,1424138
0.092,-0.135,-1.167,-3.450,-1.832,0.611,1428151
0.096,-0.132,-1.164,-3.695,-2.397,0.672,1432162
0.090,-0.126,-1.162,-3.573,-2.748,1.237,1436173
0.086,-0.125,-1.160,-3.130,-2.626,1.573,1440184
0.084,-0.123,-1.159,-2.779,-2.611,2.000,1444195
0.083,-0.117,-1.158,-2.305,-2.260,2.321,1448206
0.078,-0.124,-1.149,-1.725,-1.969,2.580,1452218
0.083,-0.124,-1.152,-0.962,-1.176,2.809,1456228
0.087,-0.119,-1.153,-0.137,-0.611,2.901,1460239
0.091,-0.123,-1.161,0.580,-0.397,2.992,1464250
0.096,-0.126,-1.159,1.115,-0.168,2.748,1468262
0.100,-0.127,-1.170,1.542,-0.229,2.779,1472273
0.108,-0.134,-1.161,1.786,-0.382,2.931,1476284
0.109,-0.139,-1.168,1.481,-0.916,2.916,1480295
0.114,-0.146,-1.157,1.115,-1.328,2.931,1484306
0.111,-0.148,-1.167,0.687,-1.618,2.550,1488318
0.106,-0.141,-1.158,0.336,-1.725,2.382,1492329
0.102,-0.140,-1.156,0.198,-1.710,2.153,1496340
0.090,-0.133,-1.161,-0.122,-1.359,2.031,1500351
0.101,-0.131,-1.159,-0.168,-1.008,1.863,1504362
0.093,-0.131,-1.150,-0.198,-0.595,1.893,1508369
0.088,-0.139,-1.167,-0.504,-0.092,1.740,1512380
0.082,-0.140,-1.170,-0.748,0.687,1.603,1516391
0.095,-0.149,-1.166,-1.206,1.130,0.992,1520403
0.101,-0.146,-1.159,-1.786,1.573,0.718,1524414
0.098,-0.144,-1.160,-2.351,1.679,0.336,1528424
0.101,-0.136,-1.164,-2.718,2.504,-0.321,1532435
0.099,-0.139,-1.155,-2.885,2.580,-0.565,1536446
0.097,-0.145,-1.171,-3.115,2.977,-0.626,1540457
0.103,-0.136,-1.156,-3.328,3.206,-0.672,1544468
0.108,-0.130,-1.165,-3.359,3.206,-0.656,1548479
0.108,-0.129,-1.173,-3.374,3.237,-0.519,1552490
0.105,-0.124,-1.164,-2.977,2.733,-0.290,1556501
0.097,-0.131,-1.166,-2.840,2.733,0.107,1560512
0.104,-0.120,-1.170,-2.382,2.168,0.382,1564523
0.110,-0.129,-1.163,-1.985,1.679,0.718,1568534
0.108,-0.126,-1.168,-1.740,1.191,1.313,1572545
0.117,-0.131,-1.165,-1.832,0.214,1.466,1576556
0.122,-0.130,-1.167,-1.863,-0.580,1.450,1580567
0.127,-0.134,-1.168,-1.908,-1.664,1.542,1584578
0.118,-0.127,-1.161,-2.168,-2.473,1.832,1588589
0.120,-0.130,-1.165,-2.656,-3.389,1.588,1592600
0.111,-0.126,-1.158,-2.947,-3.908,1.130,1596611
0.106,-0.128,-1.161,-3.191,-4.000,0.443,1600623
0.101,-0.124,-1.153,-3.313,-4.031,-0.122,1604634
0.100,-0.120,-1.155,-3.344,-3.496,-0.550,1608645
0.088,-0.116,-1.158,-3.466,-2.748,-1.038,1612666
0.078,-0.107,-1.149,-3.649,-1.679,-1.466,1616677
0.069,-0.117,-1.151,-3.450,-0.336,-1.664,1620688
0.073,-0.115,-1.144,-3.420,0.931,-1.710,1624699
0.078,-0.120,-1.148,-3.649,2.000,-1.908,1628712
0.073,-0.122,-1.147,-3.405,2.840,-2.000,1632723
0.086,-0.115,-1.153,-3.466,3.527,-2.168,1636734
0.082,-0.114,-1.162,-3.695,3.496,-2.305,1640745
0.096,-0.122,-1.164,-3.969,3.374,-2.427,1644756
0.108,-0.123,-1.146,-4.107,2.779,-2.275,1648767
0.106,-0.126,-1.165,-4.366,2.244,-2.260,1652779
0.102,-0.125,-1.163,-4.534,1.542,-2.122,1656789
0.107,-0.125,-1.151,-4.809,0.382,-2.183,1660800
0.113,-0.119,-1.159,-4.916,-0.656,-2.076,1664811
0.117,-0.120,-1.163,-5.069,-1.954,-2.015,1668823
0.105,-0.117,-1.164,-5.130,-2.885,-1.634,1672834
0.107,-0.119,-1.167,-4.931,-3.557,-1.237,1676845
0.091,-0.115,-1.165,-4.519,-3.924,-0.672,1680856
0.094,-0.107,-1.160,-4.305,-4.244,0.031,1684867
0.087,-0.107,-1.160,-3.603,-4.183,0.504,1688878
0.083,-0.101,-1.156,-2.779,-3.847,1.053,1692888
0.076,-0.111,-1.161,-2.183,-3.481,1.527,1696899
0.081,-0.119,-1.165,-1.878,-2.977,1.710,1700910
0.080,-0.125,-1.160,-1.832,-2.702,1.771,1704921
0.077,-0.130,-1.167,-2.137,-2.244,1.664,1708933
0.075,-0.125,-1.152,-2.519,-1.573,1.389,1712953
0.073,-0.126,-1.167,-2.534,-1.099,1.099,1716965
0.074,-0.122,-1.161,-2.870,-0.382,1.099,1720975
0.080,-0.124,-1.170,-3.298,0.137,0.824,1724986
0.080,-0.125,-1.172,-3.450,0.718,0.427,1728998
0.093,-0.129,-1.167,-4.076,1.130,0.046,1733018
0.088,-0.131,-1.157,-4.641,1.298,-0.260,1737029
0.090,-0.133,-1.169,-5.099,1.160,-0.687,1741040
0.093,-0.132,-1.168,-5.374,1.023,-1.053,1745051
0.098,-0.127,-1.164,-5.832,0.733,-1.282,1749062
0.097,-0.133,-1.165,-6.092,0.137,-1.405,1753080
0.098,-0.131,-1.166,-6.275,-0.290,-1.359,1757091
0.099,-0.128,-1.160,-6.382,-0.794,-1.267,1761103
0.088,-0.126,-1.166,-6.397,-1.435,-1.176,1765113
0.095,-0.117,-1.167,-5.985,-1.985,-0.626,1769124
0.085,-0.115,-1.166,-6.031,-2.550,-0.153,1773134
0.080,-0.119,-1.169,-5.298,-2.672,0.504,1777145
0.074,-0.115,-1.158,-5.053,-2.794,0.763,1781156
