acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.360,-0.160,-1.098,-2.107,-1.191,-8.229,164496
0.354,-0.160,-1.111,-1.710,-1.099,-8.351,168507
0.358,-0.159,-1.105,-1.313,-0.733,-8.504,172518
0.358,-0.160,-1.112,-0.763,-0.626,-8.397,176530
0.354,-0.161,-1.105,-0.198,-0.550,-8.397,180540
0.354,-0.160,-1.106,-0.031,-0.519,-8.473,184551
0.351,-0.159,-1.105,0.076,-0.870,-8.458,188562
0.349,-0.161,-1.106,0.260,-0.977,-8.153,192573
0.345,-0.165,-1.106,0.473,-1.328,-8.061,196585
0.344,-0.164,-1.107,0.336,-1.542,-7.679,200596
0.339,-0.158,-1.107,0.382,-1.740,-7.420,204607
0.338,-0.158,-1.119,0.565,-2.046,-7.282,208619
0.329,-0.163,-1.105,0.534,-2.137,-6.931,212629
0.329,-0.162,-1.107,0.412,-2.122,-6.870,216640
0.333,-0.160,-1.105,0.229,-2.366,-6.702,220652
0.328,-0.161,-1.107,0.000,-2.550,-6.687,224663
0.341,-0.162,-1.109,-0.427,-2.489,-6.702,228674
0.331,-0.164,-1.107,-1.145,-2.748,-6.824,232692
0.330,-0.172,-1.111,-1.802,-2.824,-6.870,236703
0.337,-0.170,-1.108,-2.489,-2.840,-6.840,240714
0.327,-0.166,-1.110,-3.206,-2.947,-6.611,244725
0.322,-0.166,-1.103,-3.725,-2.947,-6.489,248737
0.320,-0.164,-1.104,-4.031,-2.397,-6.031,252748
0.322,-0.157,-1.114,-3.725,-2.046,-5.496,256759
0.320,-0.165,-1.104,-3.618,-1.771,-5.176,260770
0.317,-0.161,-1.112,-3.313,-1.481,-4.885,264781
0.323,-0.148,-1.109,-2.733,-1.328,-4.290,268794
0.324,-0.149,-1.099,-2.260,-1.221,-4.244,272805
0.330,-0.148,-1.104,-1.481,-1.023,-3.832,276816
0.335,-0.154,-1.104,-0.794,-0.962,-3.679,280827
0.323,-0.158,-1.107,-0.305,-0.947,-3.618,284838
0.330,-0.159,-1.103,0.015,-1.008,-3.496,288849
0.333,-0.163,-1.096,0.107,-0.977,-3.511,292859
0.338,-0.172,-1.105,0.168,-0.824,-3.573,296870
0.332,-0.167,-1.108,0.137,-0.748,-3.496,300881
0.334,-0.175,-1.100,-0.031,-0.534,-3.374,304892
0.341,-0.174,-1.112,-0.122,-0.443,-3.237,308904
0.325,-0.176,-1.110,-0.412,-0.183,-3.344,312915
0.333,-0.169,-1.101,-0.412,0.107,-3.130,316927
0.323,-0.177,-1.109,-0.611,0.519,-3.038,320938
0.326,-0.176,-1.109,-0.748,0.947,-2.794,324950
0.333,-0.179,-1.105,-1.115,1.069,-2.718,328961
0.341,-0.181,-1.108,-1.527,1.252,-2.763,332980
0.338,-0.187,-1.113,-1.985,0.992,-2.534,336991
0.339,-0.186,-1.114,-2.580,0.718,-2.321,341002
0.344,-0.188,-1.107,-2.916,0.412,-2.321,345013
0.345,-0.182,-1.111,-3.328,0.412,-2.336,349024
0.333,-0.181,-1.120,-3.573,0.076,-2.229,353045
0.337,-0.185,-1.106,-4.229,0.015,-2.015,357056
0.336,-0.183,-1.103,-4.443,0.183,-1.832,361067
0.339,-0.187,-1.114,-4.565,0.122,-1.817,365078
0.335,-0.183,-1.109,-4.626,0.061,-1.710,369089
0.334,-0.180,-1.117,-4.626,0.198,-1.511,373102
0.333,-0.184,-1.108,-4.672,0.076,-1.374,377114
0.338,-0.182,-1.111,-4.550,0.061,-1.313,381124
0.343,-0.180,-1.117,-4.198,0.092,-1.374,385135
0.341,-0.181,-1.102,-4.031,-0.076,-1.511,389146
0.342,-0.177,-1.109,-3.847,0.046,-1.450,393159
0.338,-0.180,-1.118,-3.435,0.092,-1.359,397170
0.336,-0.172,-1.112,-3.252,0.427,-1.191,401181
0.339,-0.175,-1.108,-3.176,0.656,-1.038,405192
0.337,-0.174,-1.115,-2.977,0.718,-1.191,409203
0.330,-0.174,-1.113,-2.962,1.023,-1.084,413224
0.333,-0.176,-1.108,-2.885,1.206,-1.221,417235
0.329,-0.183,-1.106,-3.145,1.496,-1.344,421247
0.335,-0.177,-1.109,-3.435,1.832,-1.328,425258
0.328,-0.172,-1.105,-3.756,2.168,-1.191,429269
0.330,-0.172,-1.115,-4.122,2.244,-1.099,433290
0.332,-0.167,-1.105,-4.336,2.382,-1.053,437302
0.330,-0.164,-1.108,-4.641,2.595,-0.855,441313
0.331,-0.164,-1.105,-4.733,2.733,-0.824,445324
0.335,-0.166,-1.112,-4.656,2.656,-0.687,449336
0.341,-0.161,-1.109,-4.855,2.687,-0.550,453347
0.332,-0.165,-1.107,-4.794,2.626,-0.580,457358
0.336,-0.160,-1.107,-5.008,2.489,-0.458,461369
0.331,-0.154,-1.109,-4.916,2.641,-0.519,465380
0.336,-0.159,-1.110,-4.901,2.580,-0.641,469391
0.333,-0.156,-1.099,-4.855,2.809,-0.489,473402
0.334,-0.153,-1.102,-4.718,2.595,-0.504,477414
0.333,-0.156,-1.101,-4.794,2.366,-0.366,481424
0.339,-0.146,-1.103,-4.702,2.214,-0.061,485435
0.340,-0.150,-1.099,-4.473,1.725,0.275,489446
0.344,-0.151,-1.109,-4.214,1.313,0.290,493458
0.341,-0.150,-1.103,-4.046,0.931,0.321,497468
0.340,-0.146,-1.104,-3.634,0.656,0.397,501479
0.341,-0.142,-1.103,-3.450,0.458,0.244,505490
0.345,-0.144,-1.098,-3.176,0.153,0.351,509501
0.334,-0.145,-1.110,-3.038,0.412,0.305,513511
0.327,-0.145,-1.109,-2.916,0.336,0.275,517522
0.330,-0.140,-1.111,-3.084,0.748,0.336,521533
0.327,-0.134,-1.102,-3.221,1.130,0.260,525544
0.323,-0.137,-1.107,-3.069,1.664,0.458,529555
0.325,-0.136,-1.106,-3.115,2.229,0.702,533566
0.332,-0.130,-1.103,-3.145,2.794,1.313,537577
0.322,-0.137,-1.099,-3.115,3.099,1.328,541588
0.326,-0.124,-1.110,-3.221,3.725,1.695,545599
0.325,-0.122,-1.116,-3.313,4.137,1.969,549610
0.334,-0.122,-1.119,-3.527,4.305,2.122,553630
0.339,-0.119,-1.105,-3.618,4.351,2.260,557641
0.341,-0.103,-1.110,-3.542,4.687,2.534,561652
0.335,-0.107,-1.109,-3.802,4.809,2.840,565663
0.336,-0.109,-1.113,-4.000,4.931,3.023,569674
0.338,-0.107,-1.113,-4.168,5.038,3.374,573694
0.345,-0.097,-1.105,-4.397,5.176,3.817,577705
0.348,-0.100,-1.118,-4.443,5.099,4.214,581716
0.349,-0.104,-1.118,-4.565,5.038,4.534,585727
0.356,-0.098,-1.115,-4.412,4.733,4.824,589738
0.359,-0.090,-1.112,-4.198,4.611,5.099,593750
0.361,-0.085,-1.121,-3.908,4.519,5.313,597760
0.355,-0.087,-1.115,-3.466,4.260,5.496,601772
0.355,-0.083,-1.125,-3.313,3.710,5.725,605782
0.355,-0.083,-1.127,-3.053,3.924,6.122,609793
0.363,-0.075,-1.135,-2.916,3.817,5.924,613805
0.365,-0.078,-1.135,-2.733,3.924,5.924,617816
0.369,-0.074,-1.135,-2.855,3.924,5.817,621827
0.374,-0.076,-1.134,-2.779,4.092,5.786,625839
0.377,-0.076,-1.139,-3.160,4.305,5.924,629850
0.382,-0.073,-1.137,-3.359,4.321,6.015,633870
0.390,-0.064,-1.145,-3.664,4.397,6.015,637881
0.390,-0.058,-1.139,-3.954,4.351,5.847,641893
0.390,-0.051,-1.136,-4.153,4.427,6.168,645904
0.404,-0.048,-1.133,-4.519,4.198,5.878,649918
0.410,-0.039,-1.135,-4.855,4.107,5.817,653929
0.417,-0.023,-1.135,-4.901,3.649,5.389,657940
0.419,-0.019,-1.131,-5.008,3.435,5.099,661951
0.416,-0.003,-1.140,-4.672,2.718,4.412,665962
0.426,0.010,-1.147,-4.183,2.260,3.786,669973
0.427,0.019,-1.145,-3.298,1.664,3.176,673984
0.433,0.039,-1.151,-2.260,1.252,2.504,677996
0.427,0.058,-1.149,-0.641,0.870,2.076,682007
0.425,0.077,-1.164,1.160,0.397,1.603,686018
0.424,0.088,-1.162,3.328,0.244,1.237,690029
0.430,0.105,-1.167,5.435,-0.076,0.656,694040
0.426,0.115,-1.172,7.954,-0.382,0.260,698051
0.426,0.130,-1.190,10.168,-0.687,-0.290,702062
0.424,0.148,-1.198,12.779,-0.733,-0.641,706073
0.412,0.165,-1.208,15.344,-1.053,-1.160,710085
0.419,0.184,-1.212,17.954,-1.313,-2.015,714096
0.422,0.199,-1.212,20.000,-1.954,-2.885,718107
0.430,0.218,-1.225,21.908,-2.519,-3.908,722119
0.426,0.223,-1.239,23.756,-3.176,-5.328,726129
0.428,0.236,-1.243,25.176,-4.305,-6.855,730140
0.434,0.237,-1.250,26.244,-5.252,-8.473,734151
0.427,0.254,-1.243,27.191,-6.260,-9.817,738158
0.431,0.257,-1.245,27.908,-7.420,-11.176,742169
0.426,0.266,-1.243,28.366,-8.550,-12.275,746180
0.437,0.275,-1.258,29.206,-10.137,-13.389,750191
0.438,0.281,-1.247,30.473,-11.832,-14.458,754202
0.439,0.277,-1.264,31.802,-13.847,-15.374,758214
0.452,0.283,-1.276,33.176,-16.458,-15.939,762225
0.444,0.284,-1.264,34.641,-18.733,-15.878,766237
0.445,0.295,-1.279,36.534,-21.084,-15.893,770248
0.445,0.301,-1.276,38.092,-23.359,-15.496,774259
0.427,0.319,-1.281,40.397,-25.313,-15.313,778271
0.419,0.322,-1.282,43.084,-26.870,-15.145,782282
0.397,0.343,-1.291,45.832,-27.725,-15.435,786293
0.392,0.346,-1.286,49.008,-28.183,-16.031,790304
0.372,0.350,-1.289,51.817,-27.695,-16.824,794315
0.365,0.341,-1.300,54.580,-27.084,-17.939,798327
0.362,0.325,-1.293,56.504,-25.756,-18.962,802337
0.365,0.304,-1.291,57.405,-24.840,-19.969,806348
0.349,0.290,-1.291,57.695,-23.481,-21.389,810359
0.339,0.271,-1.295,57.389,-21.969,-22.153,814370
0.332,0.270,-1.292,56.992,-20.107,-22.641,818381
0.324,0.253,-1.284,56.672,-17.908,-23.053,822392
0.316,0.245,-1.287,55.939,-15.618,-23.603,826403
0.318,0.231,-1.292,55.221,-13.588,-23.740,830414
0.315,0.228,-1.294,54.733,-11.435,-23.573,834425
0.326,0.214,-1.301,54.183,-9.649,-23.573,838435
0.329,0.185,-1.298,52.885,-7.466,-23.710,842446
0.333,0.171,-1.290,52.214,-6.092,-23.237,846457
0.353,0.146,-1.305,50.168,-5.313,-22.412,850468
0.378,0.137,-1.295,48.351,-6.275,-21.878,854479
0.383,0.128,-1.289,46.244,-6.931,-20.977,858490
0.396,0.111,-1.295,43.893,-8.092,-19.603,862501
0.405,0.101,-1.275,41.374,-10.443,-18.443,866512
0.404,0.097,-1.264,38.718,-12.229,-17.328,870523
0.403,0.091,-1.251,36.824,-14.137,-16.015,874534
0.392,0.073,-1.247,34.748,-15.878,-14.626,878546
0.405,0.057,-1.229,32.076,-17.649,-13.542,882556
0.421,0.055,-1.224,29.847,-19.435,-12.702,886567
0.409,0.056,-1.200,28.076,-20.763,-11.969,890578
0.398,0.052,-1.200,26.565,-20.992,-11.145,894589
0.385,0.054,-1.177,25.542,-20.718,-10.870,898600
0.363,0.054,-1.164,25.374,-19.634,-12.046,902611
0.336,0.060,-1.156,25.664,-17.145,-13.511,906622
0.303,0.055,-1.135,26.870,-12.519,-14.779,910633
0.275,0.046,-1.135,28.656,-7.221,-16.275,914644
0.246,0.043,-1.121,31.176,-0.336,-16.977,918655
0.200,0.038,-1.106,34.321,8.321,-17.084,922675
0.170,0.022,-1.089,37.832,17.725,-16.321,926686
0.157,0.009,-1.077,41.878,27.786,-14.947,930697
0.159,-0.029,-1.067,45.481,37.496,-12.794,934708
0.193,-0.063,-1.068,48.260,45.618,-10.198,938720
0.261,-0.109,-1.067,48.779,51.328,-7.924,942730
0.332,-0.171,-1.073,47.130,53.786,-5.878,946741
0.406,-0.241,-1.076,43.359,53.130,-3.527,950752
0.466,-0.310,-1.088,37.099,48.595,-1.450,954763
0.526,-0.351,-1.090,29.679,40.489,0.519,958776
0.563,-0.394,-1.087,20.672,30.137,2.565,962787
0.570,-0.421,-1.074,11.802,20.092,4.534,966799
0.569,-0.442,-1.063,2.290,8.153,6.168,970810
0.551,-0.457,-1.058,-6.229,-2.534,7.267,974821
0.512,-0.468,-1.038,-14.290,-12.290,8.779,978832
0.464,-0.471,-1.019,-22.076,-20.672,10.687,982843
0.427,-0.481,-1.006,-29.008,-28.916,12.168,986854
0.394,-0.491,-0.981,-35.466,-35.344,13.725,990865
0.353,-0.493,-0.958,-40.855,-40.473,15.267,994876
0.317,-0.488,-0.937,-45.206,-44.550,16.855,998888
0.278,-0.469,-0.914,-48.550,-46.794,18.565,1002900
0.245,-0.434,-0.901,-49.496,-46.733,20.275,1006911
0.200,-0.398,-0.884,-49.389,-45.405,21.878,1010922
0.166,-0.364,-0.857,-47.756,-42.687,23.374,1014933
0.144,-0.348,-0.840,-44.931,-38.489,24.351,1018944
0.117,-0.334,-0.823,-40.718,-33.405,25.023,1022964
0.085,-0.328,-0.812,-36.366,-27.710,25.374,1026976
0.056,-0.325,-0.796,-31.557,-21.038,25.649,1030987
0.045,-0.333,-0.786,-27.038,-14.214,26.214,1034998
0.020,-0.347,-0.772,-21.695,-6.504,26.779,1039009
-0.007,-0.361,-0.766,-16.137,1.603,27.634,1043029
-0.023,-0.378,-0.775,-10.519,10.198,28.611,1047041
-0.035,-0.406,-0.768,-4.656,18.794,29.573,1051051
-0.044,-0.440,-0.772,0.748,27.435,30.290,1055062
-0.048,-0.479,-0.782,5.481,35.740,31.420,1059073
-0.032,-0.533,-0.796,8.870,42.733,32.885,1063091
0.021,-0.595,-0.827,9.954,47.603,34.305,1067102
0.067,-0.663,-0.830,9.023,50.595,35.267,1071113
0.125,-0.719,-0.843,7.099,51.267,36.473,1075124
0.181,-0.764,-0.853,3.725,50.076,37.985,1079135
0.224,-0.790,-0.875,-0.779,46.076,39.405,1083145
0.270,-0.808,-0.886,-5.496,40.565,39.740,1087157
0.307,-0.810,-0.886,-10.412,33.496,39.344,1091167
0.321,-0.815,-0.895,-14.626,26.046,38.626,1095178
0.327,-0.813,-0.896,-18.382,18.519,37.908,1099190
0.320,-0.806,-0.887,-20.794,11.954,37.603,1103210
0.312,-0.800,-0.892,-22.794,6.550,37.649,1107221
0.293,-0.796,-0.887,-23.985,2.198,38.046,1111232
0.281,-0.793,-0.869,-24.748,-0.641,38.641,1115243
0.260,-0.793,-0.863,-24.275,-2.260,39.786,1119254
0.246,-0.787,-0.854,-23.573,-2.489,41.221,1123275
0.236,-0.792,-0.854,-22.214,-1.725,43.008,1127286
0.225,-0.793,-0.846,-20.336,-0.595,44.519,1131297
0.218,-0.777,-0.846,-17.420,1.267,45.878,1135309
0.228,-0.755,-0.851,-13.939,3.466,46.962,1139320
0.222,-0.742,-0.845,-9.786,5.817,48.046,1143338
0.236,-0.735,-0.858,-5.252,8.427,48.443,1147348
0.244,-0.736,-0.860,-0.489,11.145,48.626,1151359
0.258,-0.745,-0.873,3.511,13.084,48.366,1155370
0.271,-0.748,-0.873,7.206,14.672,47.206,1159381
0.297,-0.759,-0.889,9.939,15.634,45.527,1163392
0.318,-0.770,-0.897,12.183,15.527,43.527,1167403
0.339,-0.781,-0.931,13.359,15.008,40.885,1171414
0.358,-0.782,-0.943,13.817,13.847,38.427,1175425
0.373,-0.788,-0.956,13.221,12.443,36.641,1179436
0.382,-0.788,-0.967,11.969,10.397,35.145,1183447
0.398,-0.799,-0.986,9.756,7.725,33.954,1187459
0.391,-0.798,-0.999,6.977,5.176,33.511,1191469
0.392,-0.789,-1.016,3.924,2.260,33.099,1195481
0.391,-0.770,-1.021,0.504,-0.427,33.191,1199492
0.382,-0.759,-1.032,-2.840,-3.038,32.840,1203502
0.358,-0.746,-1.048,-5.863,-5.328,32.473,1207513
0.348,-0.734,-1.051,-8.305,-7.115,32.412,1211524
0.333,-0.712,-1.057,-10.794,-8.534,32.718,1215535
0.314,-0.696,-1.063,-12.779,-9.374,33.649,1219546
0.304,-0.684,-1.063,-14.092,-9.420,34.443,1223557
0.301,-0.680,-1.053,-15.115,-9.053,35.191,1227569
0.300,-0.666,-1.065,-15.634,-8.809,35.313,1231580
0.303,-0.646,-1.075,-15.344,-7.924,34.840,1235592
0.299,-0.623,-1.058,-14.809,-7.099,33.908,1239603
0.302,-0.596,-1.061,-13.695,-6.275,32.214,1243623
0.310,-0.582,-1.059,-12.076,-5.038,29.740,1247634
0.317,-0.567,-1.066,-10.214,-3.786,26.672,1251645
0.333,-0.559,-1.067,-8.122,-2.885,23.252,1255656
0.323,-0.530,-1.070,-6.321,-1.908,19.893,1259667
0.324,-0.519,-1.084,-4.992,-0.885,16.626,1263688
0.316,-0.514,-1.086,-3.924,0.244,13.053,1267699
0.297,-0.518,-1.078,-3.771,1.313,9.649,1271711
0.299,-0.529,-1.096,-4.015,2.366,6.641,1275722
0.285,-0.524,-1.109,-4.718,3.740,4.198,1279733
0.266,-0.515,-1.115,-6.168,5.481,2.809,1283745
0.270,-0.514,-1.115,-7.481,6.977,1.954,1287755
0.262,-0.510,-1.123,-9.252,8.214,1.313,1291766
0.257,-0.509,-1.130,-11.206,9.206,0.809,1295777
0.252,-0.501,-1.144,-12.992,9.954,0.916,1299788
0.248,-0.491,-1.135,-14.870,10.427,1.115,1303801
0.253,-0.487,-1.132,-16.122,10.611,1.527,1307812
0.255,-0.478,-1.142,-17.328,10.458,2.214,1311822
0.264,-0.477,-1.144,-18.275,10.183,2.626,1315833
0.260,-0.476,-1.133,-18.901,9.542,3.191,1319844
0.250,-0.466,-1.134,-19.374,8.702,3.878,1323865
0.255,-0.453,-1.125,-20.137,8.183,4.519,1327876
0.252,-0.443,-1.125,-20.763,7.496,5.023,1331888
0.244,-0.420,-1.116,-21.008,6.947,4.962,1335898
0.250,-0.416,-1.108,-21.023,6.611,5.328,1339918
0.248,-0.397,-1.112,-20.794,6.366,5.450,1343929
0.241,-0.389,-1.112,-20.687,6.198,5.344,1347940
0.239,-0.381,-1.099,-20.504,6.275,5.053,1351951
0.244,-0.367,-1.096,-19.985,6.229,4.763,1355962
0.244,-0.369,-1.101,-19.405,6.443,4.840,1359973
0.243,-0.359,-1.096,-18.992,6.794,4.550,1363984
0.246,-0.361,-1.089,-17.969,7.084,3.969,1367996
0.251,-0.350,-1.090,-16.992,7.939,3.328,1372007
0.220,-0.336,-1.093,-16.107,8.336,1.649,1376018
0.262,-0.391,-1.108,-15.679,6.031,2.870,1380029
0.303,-0.311,-1.069,-15.099,10.000,-6.397,1384040
0.176,-0.429,-1.122,-15.710,8.458,6.321,1388051
0.318,-0.390,-1.070,-16.519,9.710,9.282,1392062
0.389,-0.358,-1.092,-16.656,4.534,1.786,1396073
0.316,-0.354,-1.127,-19.008,-0.626,-5.237,1400085
0.226,-0.348,-1.117,-19.282,-2.412,-8.473,1404096
0.232,-0.357,-1.114,-18.718,-2.046,-9.053,1408107
0.272,-0.373,-1.087,-19.237,-0.382,-8.672,1412119
0.306,-0.368,-1.080,-20.382,1.145,-7.084,1416129
0.309,-0.354,-1.071,-22.076,2.046,-4.885,1420140
0.288,-0.339,-1.072,-23.206,3.252,-2.122,1424151
0.270,-0.321,-1.070,-23.237,4.412,0.580,1428158
0.274,-0.302,-1.075,-22.336,5.115,1.389,1432169
0.268,-0.290,-1.083,-20.931,5.252,1.511,1436180
0.272,-0.291,-1.088,-20.031,4.595,2.031,1440191
0.283,-0.291,-1.081,-18.809,3.740,1.374,1444202
0.285,-0.294,-1.088,-18.137,2.489,-0.076,1448214
0.284,-0.304,-1.075,-17.435,1.542,-1.099,1452225
0.275,-0.309,-1.077,-16.183,1.679,-1.511,1456237
0.268,-0.306,-1.076,-14.962,1.939,-1.695,1460248
0.269,-0.314,-1.070,-14.397,2.763,-1.328,1464259
0.272,-0.319,-1.075,-14.198,3.038,-1.176,1468271
0.266,-0.314,-1.058,-13.924,3.588,-0.840,1472282
0.274,-0.301,-1.066,-13.344,4.000,-0.534,1476293
0.269,-0.292,-1.060,-12.656,4.397,-0.534,1480304
0.281,-0.280,-1.063,-11.740,4.534,-0.107,1484315
0.294,-0.268,-1.064,-10.947,4.153,-0.305,1488327
0.294,-0.277,-1.070,-10.198,3.145,-0.748,1492337
0.297,-0.272,-1.067,-9.695,1.924,-1.206,1496348
0.308,-0.278,-1.066,-9.588,0.412,-1.802,1500359
0.308,-0.286,-1.075,-9.740,-1.130,-2.183,1504370
0.297,-0.289,-1.074,-9.740,-2.519,-2.672,1508381
0.289,-0.287,-1.077,-10.061,-3.313,-2.519,1512392
0.280,-0.290,-1.072,-10.427,-3.649,-2.427,1516403
0.277,-0.297,-1.073,-11.069,-4.046,-1.969,1520414
0.273,-0.293,-1.079,-11.160,-3.481,-1.863,1524425
0.268,-0.281,-1.073,-11.160,-3.237,-1.679,1528435
0.272,-0.272,-1.074,-10.962,-2.718,-1.160,1532446
0.274,-0.281,-1.067,-10.931,-2.092,-0.931,1536457
0.291,-0.280,-1.071,-10.641,-2.107,-0.977,1540468
0.287,-0.275,-1.073,-10.443,-2.366,-0.992,1544479
0.296,-0.267,-1.080,-10.031,-2.824,-1.038,1548490
0.306,-0.259,-1.078,-9.099,-3.679,-1.328,1552501
0.310,-0.255,-1.083,-8.275,-4.412,-1.710,1556512
0.319,-0.256,-1.092,-7.511,-5.237,-2.275,1560523
0.329,-0.262,-1.095,-7.313,-6.260,-2.763,1564534
0.322,-0.275,-1.095,-7.573,-7.359,-2.870,1568546
0.328,-0.276,-1.095,-8.061,-8.550,-3.053,1572556
0.328,-0.278,-1.108,-8.000,-9.573,-3.206,1576567
0.314,-0.282,-1.112,-8.489,-10.321,-2.977,1580578
0.301,-0.283,-1.102,-9.298,-10.290,-2.748,1584589
0.288,-0.289,-1.110,-10.076,-10.321,-2.870,1588600
0.273,-0.291,-1.118,-10.779,-9.878,-2.672,1592611
0.249,-0.288,-1.103,-11.282,-8.550,-2.427,1596622
0.250,-0.284,-1.098,-11.618,-7.053,-1.771,1600633
0.247,-0.287,-1.088,-11.664,-5.405,-1.557,1604644
0.245,-0.282,-1.082,-11.634,-2.992,-1.206,1608655
0.245,-0.273,-1.079,-11.221,-1.267,-1.084,1612675
0.251,-0.261,-1.069,-10.824,0.611,-0.947,1616686
0.247,-0.260,-1.069,-9.969,2.198,-1.282,1620697
0.266,-0.246,-1.069,-8.687,3.557,-1.481,1624708
0.279,-0.244,-1.061,-7.527,4.412,-1.756,1628720
0.281,-0.252,-1.067,-6.534,5.038,-1.710,1632730
0.292,-0.250,-1.075,-5.298,5.282,-1.542,1636741
0.300,-0.252,-1.071,-4.275,5.588,-1.344,1640752
0.304,-0.260,-1.072,-3.542,5.374,-1.206,1644763
0.311,-0.263,-1.083,-3.237,4.992,-0.901,1648776
0.306,-0.272,-1.085,-3.145,4.733,-1.084,1652787
0.319,-0.280,-1.083,-3.191,3.863,-1.008,1656799
0.308,-0.286,-1.085,-3.344,3.435,-1.099,1660810
0.315,-0.283,-1.089,-3.618,2.641,-1.298,1664821
0.313,-0.278,-1.109,-3.893,2.137,-1.267,1668832
0.318,-0.280,-1.107,-4.260,1.450,-1.267,1672843
0.318,-0.277,-1.101,-4.580,0.641,-1.420,1676854
0.310,-0.282,-1.102,-4.534,0.183,-1.481,1680865
0.309,-0.271,-1.092,-4.458,-0.153,-1.481,1684876
0.307,-0.271,-1.098,-4.122,-0.290,-1.634,1688888
0.306,-0.260,-1.093,-3.908,-0.321,-1.725,1692900
0.297,-0.254,-1.102,-3.557,0.153,-1.939,1696911
0.298,-0.260,-1.097,-3.130,0.702,-2.076,1700922
0.293,-0.261,-1.094,-2.718,1.267,-2.336,1704933
0.290,-0.267,-1.101,-2.473,1.863,-2.443,1708944
0.289,-0.273,-1.098,-2.519,2.534,-2.519,1712964
0.292,-0.271,-1.091,-2.336,3.191,-2.397,1716976
0.301,-0.277,-1.093,-2.519,3.634,-2.412,1720987
0.292,-0.265,-1.094,-2.748,4.290,-2.550,1724998
0.298,-0.270,-1.093,-2.870,4.702,-2.412,1729009
0.302,-0.269,-1.091,-2.947,4.992,-2.748,1733029
0.311,-0.262,-1.084,-2.947,4.672,-2.763,1737041
0.309,-0.264,-1.095,-3.053,4.260,-3.450,1741051
0.314,-0.260,-1.097,-2.901,3.389,-3.557,1745062
0.314,-0.257,-1.090,-2.947,2.351,-3.618,1749073
0.314,-0.254,-1.097,-2.824,1.542,-3.359,1753091
0.310,-0.255,-1.094,-2.534,0.672,-3.069,1757102
0.307,-0.257,-1.087,-2.565,0.122,-2.702,1761113
0.296,-0.259,-1.093,-2.382,-0.244,-2.397,1765124
0.292,-0.262,-1.087,-2.626,-0.458,-2.092,1769135
0.290,-0.264,-1.089,-2.733,-0.275,-1.954,1773145
0.294,-0.258,-1.094,-2.763,-0.183,-2.076,1777157
0.291,-0.252,-1.093,-2.626,0.092,-1.908,1781167
0.285,-0.255,-1.091,-2.626,0.366,-2.366,1785178
0.287,-0.261,-1.092,-2.626,0.504,-2.382,1789190
0.282,-0.259,-1.089,-3.145,0.962,-2.672,1793210
