acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,-0.021,-1.119,-5.145,2.321,0.092,320943
0.130,-0.016,-1.122,-5.084,2.076,0.244,324954
0.125,-0.011,-1.127,-5.130,1.679,0.137,328965
0.135,-0.009,-1.128,-5.038,1.832,-0.061,332986
0.139,-0.011,-1.130,-5.084,1.298,-0.046,336997
0.141,-0.009,-1.115,-4.885,0.962,-0.260,341008
0.131,-0.010,-1.125,-4.794,1.221,-0.275,345019
0.122,-0.008,-1.129,-4.687,1.023,-0.305,349030
0.131,-0.014,-1.121,-4.656,0.824,-0.351,353051
0.124,-0.010,-1.114,-4.809,0.733,-0.260,357062
0.130,-0.006,-1.105,-5.038,0.382,-0.412,361073
0.126,-0.017,-1.114,-5.099,0.382,-0.443,365084
0.130,-0.014,-1.122,-5.237,0.687,-0.504,369095
0.134,-0.010,-1.126,-4.947,0.855,-0.458,373107
0.126,-0.005,-1.118,-4.763,0.962,-0.458,377118
0.119,-0.007,-1.115,-4.870,1.145,-0.244,381129
0.120,-0.010,-1.125,-5.038,1.130,-0.183,385140
0.120,-0.007,-1.121,-5.099,1.420,-0.061,389151
0.128,-0.014,-1.119,-5.374,1.435,-0.168,393161
0.125,-0.013,-1.122,-5.389,1.618,-0.260,397172
0.123,-0.008,-1.125,-5.282,1.313,-0.351,401183
0.137,-0.013,-1.131,-5.267,1.313,-0.443,405194
0.128,-0.008,-1.123,-5.053,1.359,-0.107,409205
0.120,-0.012,-1.123,-4.977,1.176,-0.412,413225
0.124,-0.010,-1.126,-5.191,1.160,-0.275,417236
0.132,-0.003,-1.122,-4.992,0.977,-0.153,421248
0.122,-0.007,-1.128,-4.901,0.611,-0.214,425258
0.124,-0.007,-1.120,-5.023,0.550,-0.412,429269
0.126,-0.006,-1.121,-4.779,0.656,-0.550,433289
0.124,-0.010,-1.115,-4.565,0.519,-0.473,437300
0.128,-0.012,-1.116,-4.611,0.595,-0.748,441311
0.126,-0.009,-1.123,-4.519,0.718,-0.443,445322
0.125,-0.012,-1.114,-4.870,0.809,-0.351,449333
0.111,-0.011,-1.123,-4.672,0.947,-0.275,453345
0.114,-0.014,-1.122,-5.099,0.840,-0.305,457356
0.124,-0.014,-1.122,-4.687,1.053,-0.244,461367
0.119,-0.011,-1.122,-4.885,1.191,-0.260,465378
0.125,-0.012,-1.117,-4.977,1.344,-0.290,469389
0.127,-0.018,-1.124,-5.023,1.511,-0.183,473400
0.118,-0.012,-1.131,-5.221,1.832,-0.122,477411
0.120,-0.012,-1.120,-5.206,1.634,-0.046,481422
0.123,-0.006,-1.116,-4.962,1.679,0.122,485433
0.126,-0.010,-1.122,-4.779,1.527,-0.198,489444
0.127,-0.008,-1.124,-4.748,1.542,-0.244,493456
0.127,-0.016,-1.124,-4.641,1.679,-0.168,497466
0.132,-0.008,-1.121,-5.099,1.344,-0.321,501477
0.125,-0.010,-1.122,-5.023,1.069,-0.153,505488
0.124,-0.010,-1.115,-5.145,1.023,-0.321,509499
0.129,-0.020,-1.124,-5.359,1.191,-0.122,513509
0.123,-0.014,-1.119,-5.328,1.618,-0.275,517520
0.119,-0.016,-1.121,-5.282,1.695,-0.153,521531
0.118,-0.011,-1.120,-5.344,1.969,-0.046,525542
0.115,-0.013,-1.123,-5.496,2.061,0.076,529554
0.113,-0.015,-1.134,-5.374,2.382,0.137,533564
0.122,-0.014,-1.124,-5.282,2.137,0.336,537576
0.125,-0.016,-1.123,-5.237,2.092,0.183,541586
0.126,-0.013,-1.116,-4.962,2.031,0.031,545597
0.125,-0.001,-1.127,-4.885,1.679,0.092,549608
0.134,-0.005,-1.121,-4.977,1.695,-0.229,553628
0.131,-0.009,-1.122,-5.099,1.603,-0.229,557639
0.128,-0.010,-1.130,-5.389,1.176,-0.351,561650
0.131,-0.015,-1.126,-5.695,1.099,-0.260,565661
0.128,-0.018,-1.126,-5.664,0.611,-0.336,569672
0.126,-0.014,-1.123,-5.481,0.870,-0.397,573693
0.125,-0.006,-1.125,-5.527,0.718,-0.321,577704
0.121,-0.010,-1.117,-5.588,0.992,-0.412,581715
0.121,-0.010,-1.117,-5.863,1.328,-0.183,585726
0.115,-0.005,-1.127,-5.969,1.481,-0.198,589737
0.121,-0.005,-1.118,-6.000,1.573,-0.137,593748
0.119,-0.013,-1.124,-5.756,1.588,-0.214,597759
0.125,-0.012,-1.126,-5.695,1.725,0.015,601770
0.131,-0.010,-1.124,-5.496,1.954,-0.046,605781
0.122,-0.007,-1.128,-5.481,1.786,0.061,609792
0.126,-0.013,-1.120,-5.252,1.771,0.046,613804
0.129,-0.005,-1.126,-5.374,1.817,-0.107,617815
0.124,-0.009,-1.123,-5.038,1.573,-0.061,621825
0.125,-0.007,-1.128,-4.870,1.649,-0.061,625836
0.130,-0.009,-1.126,-4.733,1.466,0.214,629847
0.125,-0.007,-1.125,-4.595,1.542,-0.076,633867
0.122,-0.010,-1.109,-4.351,1.588,0.015,637879
0.124,-0.011,-1.125,-4.641,1.634,-0.031,641890
0.119,-0.018,-1.115,-4.595,1.878,0.122,645901
0.127,-0.013,-1.117,-4.977,1.740,0.168,649917
0.122,-0.017,-1.120,-4.947,1.557,0.122,653928
0.129,-0.016,-1.117,-4.901,0.748,-0.183,657939
0.134,-0.024,-1.123,-4.748,0.595,-0.305,661950
0.139,-0.011,-1.119,-4.794,0.412,-0.748,665961
0.129,-0.012,-1.112,-5.084,0.076,-0.977,669972
0.131,-0.010,-1.121,-5.328,0.366,-0.672,673983
0.117,-0.003,-1.116,-5.298,0.397,-0.748,677995
0.118,-0.007,-1.114,-5.374,0.824,-0.458,682006
0.118,-0.009,-1.115,-5.313,0.779,-0.458,686017
0.121,-0.014,-1.117,-5.130,1.237,-0.092,690029
0.112,-0.009,-1.115,-5.069,1.542,-0.244,694040
0.123,-0.006,-1.124,-5.023,1.832,-0.122,698051
0.120,-0.015,-1.129,-5.221,2.107,0.031,702063
0.119,-0.009,-1.117,-5.374,2.046,0.137,706074
0.127,-0.010,-1.117,-5.328,2.168,0.214,710086
0.122,-0.011,-1.126,-4.977,1.847,0.046,714097
0.129,-0.011,-1.128,-4.794,1.710,0.153,718108
0.129,-0.009,-1.126,-4.519,1.710,-0.092,722119
0.126,-0.011,-1.119,-4.443,1.511,0.031,726130
0.124,-0.014,-1.120,-4.611,1.328,-0.183,730141
0.124,-0.010,-1.112,-4.748,1.374,-0.046,734152
0.128,-0.011,-1.120,-4.626,1.344,0.107,738161
0.121,-0.011,-1.116,-4.824,1.221,0.092,742172
0.125,-0.017,-1.123,-4.565,1.664,0.214,746183
0.126,-0.016,-1.119,-4.595,1.710,0.092,750194
0.125,-0.011,-1.129,-4.840,1.389,-0.076,754205
0.132,-0.015,-1.118,-5.145,0.809,-0.229,758218
0.130,-0.009,-1.119,-5.206,0.550,-0.290,762229
0.135,-0.014,-1.116,-5.450,0.412,-0.702,766240
0.127,-0.007,-1.127,-5.389,0.504,-0.565,770251
0.119,-0.011,-1.125,-5.206,0.870,-0.458,774262
0.120,-0.008,-1.117,-5.176,0.748,-0.519,778274
0.118,-0.007,-1.134,-5.313,1.008,-0.260,782285
0.110,-0.011,-1.126,-5.527,1.267,-0.275,786297
0.116,-0.011,-1.120,-5.740,1.573,-0.076,790308
0.119,-0.016,-1.118,-5.557,1.786,-0.168,794319
0.125,-0.014,-1.126,-5.466,2.214,0.107,798332
0.123,-0.011,-1.132,-5.252,2.092,0.031,802344
0.128,-0.007,-1.131,-4.992,1.542,0.153,806354
0.139,-0.008,-1.127,-4.748,1.252,-0.244,810365
0.144,-0.003,-1.117,-4.763,0.641,-0.473,814377
0.137,-0.008,-1.129,-4.626,0.534,-0.687,818387
0.133,-0.014,-1.120,-4.794,0.458,-0.611,822398
0.125,-0.010,-1.122,-4.702,0.489,-0.412,826409
0.123,-0.010,-1.122,-4.519,0.718,-0.534,830421
0.116,-0.013,-1.121,-4.183,0.626,-0.244,834432
0.123,-0.013,-1.122,-4.397,1.038,-0.015,838442
0.122,-0.018,-1.122,-4.443,0.962,-0.031,842453
0.124,-0.017,-1.118,-4.977,1.527,0.015,846464
0.116,-0.018,-1.121,-4.809,1.573,0.122,850475
0.126,-0.016,-1.119,-4.885,1.802,0.229,854486
0.119,-0.019,-1.120,-4.656,2.076,0.183,858496
0.121,-0.015,-1.122,-4.779,2.229,-0.015,862508
0.115,-0.011,-1.128,-4.748,2.321,0.168,866519
0.121,-0.014,-1.124,-5.145,2.351,0.092,870531
0.123,-0.020,-1.116,-4.992,2.168,0.015,874542
0.118,-0.015,-1.119,-5.191,2.397,0.153,878550
0.116,-0.019,-1.128,-5.160,2.290,0.229,882561
0.124,-0.016,-1.121,-4.855,2.489,0.046,886572
0.126,-0.009,-1.124,-4.840,1.893,0.107,890583
0.142,-0.009,-1.126,-4.916,0.702,-0.153,894594
0.141,-0.011,-1.118,-4.885,-0.214,-0.626,898606
0.143,-0.011,-1.113,-4.916,-0.595,-1.008,902617
0.139,-0.012,-1.113,-4.962,-0.489,-0.947,906629
0.126,-0.011,-1.122,-4.794,-0.473,-0.916,910640
0.120,-0.016,-1.116,-4.794,-0.244,-0.595,914651
0.111,-0.012,-1.119,-4.656,-0.198,-0.748,918663
0.109,-0.019,-1.123,-4.962,0.046,-0.382,922683
0.108,-0.018,-1.120,-5.130,0.534,-0.321,926694
0.115,-0.019,-1.115,-5.496,1.023,-0.214,930705
0.105,-0.014,-1.120,-5.695,1.740,0.000,934716
0.111,-0.018,-1.123,-5.374,2.275,0.290,938728
0.115,-0.009,-1.121,-5.145,2.595,0.351,942741
0.122,-0.011,-1.122,-4.855,2.519,0.565,946752
0.126,-0.010,-1.131,-4.672,2.641,0.321,950763
0.127,-0.007,-1.126,-4.763,2.489,0.351,954774
0.121,-0.008,-1.120,-4.931,2.473,0.290,958786
0.131,-0.005,-1.127,-4.794,2.214,0.214,962797
0.131,-0.012,-1.133,-4.656,2.305,-0.092,966808
0.121,-0.011,-1.131,-4.550,2.351,0.092,970819
0.124,-0.014,-1.121,-4.412,2.015,0.214,974830
0.124,-0.009,-1.113,-4.275,2.336,0.260,978841
0.128,-0.014,-1.122,-4.626,2.351,0.382,982851
0.125,-0.014,-1.113,-4.855,2.580,0.382,986862
0.122,-0.018,-1.112,-5.267,2.763,0.214,990873
0.132,-0.019,-1.130,-5.450,1.985,0.260,994884
0.138,-0.017,-1.122,-5.374,0.977,-0.153,998896
0.148,-0.009,-1.121,-5.435,-0.290,-0.595,1002906
0.151,-0.015,-1.122,-5.298,-0.794,-1.130,1006917
0.142,-0.013,-1.123,-5.267,-0.901,-1.115,1010928
0.131,-0.009,-1.118,-5.664,-0.992,-1.252,1014939
0.119,-0.008,-1.119,-5.817,-0.779,-0.962,1018950
0.116,-0.019,-1.128,-5.695,-0.748,-0.855,1022969
0.112,-0.018,-1.123,-5.496,-0.412,-0.351,1026980
0.106,-0.013,-1.124,-5.496,-0.290,-0.443,1030991
0.108,-0.016,-1.121,-5.405,0.443,-0.290,1035002
0.109,-0.017,-1.117,-5.359,1.115,-0.015,1039013
0.110,-0.016,-1.124,-5.527,2.092,0.015,1043033
0.112,-0.009,-1.124,-5.511,2.519,0.229,1047044
0.117,-0.013,-1.121,-5.542,2.641,0.321,1051055
0.114,-0.011,-1.115,-5.206,2.565,0.260,1055066
0.122,-0.008,-1.120,-4.931,2.656,0.198,1059077
0.125,-0.013,-1.126,-4.672,2.473,0.214,1063089
0.121,-0.016,-1.129,-4.824,2.702,-0.092,1067100
0.128,-0.020,-1.125,-5.023,2.397,-0.137,1071111
0.128,-0.010,-1.121,-5.511,2.092,-0.092,1075122
0.129,-0.009,-1.124,-5.618,1.389,-0.183,1079133
0.131,-0.001,-1.122,-5.634,1.389,-0.382,1083143
0.135,-0.000,-1.122,-5.496,1.038,-0.351,1087154
0.130,-0.009,-1.121,-5.359,0.992,-0.565,1091165
0.129,-0.002,-1.117,-5.542,0.931,-0.534,1095176
0.123,-0.007,-1.115,-5.542,1.206,-0.305,1099187
0.127,-0.011,-1.122,-5.786,1.298,-0.366,1103208
0.132,-0.015,-1.122,-5.969,1.053,-0.244,1107219
0.130,-0.013,-1.112,-5.618,1.191,-0.107,1111231
0.125,-0.019,-1.121,-5.389,1.008,-0.412,1115241
0.129,-0.014,-1.123,-5.328,0.626,-0.260,1119252
0.136,-0.012,-1.132,-5.496,0.519,-0.244,1123273
0.140,-0.013,-1.127,-5.679,0.351,-0.443,1127284
0.131,-0.011,-1.123,-5.481,0.076,-0.443,1131295
0.126,-0.005,-1.118,-5.359,0.153,-0.504,1135306
0.129,-0.005,-1.118,-4.977,0.122,-0.290,1139317
0.122,-0.006,-1.129,-4.443,0.214,-0.458,1143335
0.117,-0.013,-1.123,-4.321,0.321,-0.305,1147347
0.110,-0.011,-1.121,-4.275,0.427,-0.336,1151358
0.121,-0.023,-1.120,-4.214,0.656,-0.366,1155370
0.110,-0.018,-1.115,-4.580,1.298,-0.275,1159381
0.115,-0.014,-1.124,-4.427,1.557,-0.046,1163392
0.106,-0.013,-1.116,-4.626,1.985,0.015,1167403
0.116,-0.023,-1.122,-4.489,2.198,0.092,1171414
0.120,-0.009,-1.118,-4.427,2.122,0.076,1175425
0.123,-0.014,-1.123,-4.473,2.153,-0.153,1179436
0.121,-0.014,-1.124,-4.733,2.336,-0.092,1183447
0.130,-0.012,-1.111,-4.824,2.366,-0.137,1187458
0.124,-0.017,-1.126,-4.977,2.153,0.000,1191469
0.136,-0.019,-1.120,-5.099,1.954,-0.214,1195480
0.130,-0.014,-1.119,-4.656,1.405,-0.305,1199491
0.135,-0.010,-1.119,-4.595,1.481,-0.336,1203501
0.129,-0.019,-1.119,-4.840,1.313,-0.198,1207512
0.129,-0.017,-1.121,-5.237,0.962,-0.198,1211523
0.130,-0.015,-1.130,-5.374,1.466,-0.061,1215534
0.130,-0.009,-1.121,-5.496,1.435,-0.153,1219545
0.124,-0.013,-1.118,-5.496,1.664,-0.122,1223556
0.125,-0.016,-1.124,-5.435,1.267,-0.107,1227567
0.127,-0.011,-1.124,-5.267,1.481,-0.168,1231579
0.132,-0.014,-1.121,-5.237,0.931,-0.122,1235589
0.131,-0.010,-1.122,-5.435,0.977,-0.168,1239600
0.129,-0.006,-1.125,-5.481,1.038,-0.214,1243620
0.123,-0.013,-1.120,-5.511,1.160,-0.122,1247631
0.119,-0.012,-1.125,-5.328,1.099,-0.046,1251642
0.115,-0.011,-1.120,-5.038,1.359,-0.076,1255654
0.115,-0.018,-1.120,-5.008,1.496,-0.137,1259665
0.128,-0.013,-1.127,-5.069,1.649,-0.061,1263686
0.115,-0.020,-1.125,-5.405,1.740,-0.198,1267697
0.125,-0.016,-1.125,-5.588,1.786,0.046,1271709
0.125,-0.010,-1.138,-5.527,1.618,0.122,1275719
0.132,-0.004,-1.132,-5.267,1.328,-0.092,1279730
0.132,-0.007,-1.115,-4.870,1.023,-0.382,1283743
0.128,-0.006,-1.121,-4.534,0.962,-0.473,1287754
0.127,-0.018,-1.120,-4.336,1.069,-0.275,1291766
0.121,-0.007,-1.117,-4.473,0.992,-0.214,1295776
0.122,-0.010,-1.128,-4.702,1.206,-0.336,1299787
0.122,-0.007,-1.124,-4.870,1.191,-0.443,1303800
0.122,-0.019,-1.125,-4.901,1.527,-0.260,1307810
0.124,-0.015,-1.126,-4.672,1.817,-0.275,1311821
0.120,-0.020,-1.124,-4.885,1.878,-0.076,1315832
0.121,-0.013,-1.118,-4.931,2.168,-0.214,1319843
0.120,-0.012,-1.123,-5.420,1.985,-0.076,1323864
0.123,-0.009,-1.122,-5.588,1.527,-0.061,1327875
0.131,-0.010,-1.124,-5.511,1.252,-0.198,1331887
0.128,-0.016,-1.124,-5.359,1.145,-0.412,1335897
0.134,-0.011,-1.128,-4.947,0.977,-0.595,1339917
0.132,-0.012,-1.129,-4.626,0.977,-0.458,1343928
0.135,-0.010,-1.122,-4.809,0.290,-0.489,1347939
0.124,-0.019,-1.123,-4.870,0.412,-0.458,1351950
0.124,-0.018,-1.121,-5.069,0.519,-0.473,1355961
0.125,-0.011,-1.121,-5.191,0.351,-0.458,1359973
0.121,-0.016,-1.115,-5.282,1.053,-0.260,1363984
0.113,-0.014,-1.121,-5.069,1.496,-0.092,1367995
0.107,-0.014,-1.122,-4.626,1.939,0.046,1372006
0.113,-0.011,-1.125,-4.779,2.153,0.397,1376017
0.117,-0.013,-1.113,-4.992,2.656,0.534,1380029
0.128,-0.012,-1.119,-5.298,2.718,0.366,1384040
0.125,-0.014,-1.111,-5.328,2.733,0.366,1388051
0.120,-0.014,-1.119,-5.359,2.794,0.305,1392063
0.125,-0.012,-1.128,-5.313,2.962,0.275,1396074
0.126,-0.016,-1.117,-5.221,2.580,0.412,1400086
0.127,-0.024,-1.131,-5.344,1.908,0.321,1404097
0.129,-0.019,-1.117,-5.450,1.511,-0.015,1408108
0.127,-0.016,-1.126,-5.328,1.725,-0.168,1412119
0.127,-0.013,-1.123,-5.466,1.557,0.015,1416130
0.127,-0.009,-1.122,-5.145,1.679,0.046,1420141
0.114,-0.007,-1.128,-5.008,1.557,-0.031,1424152
0.123,-0.004,-1.120,-4.504,1.618,0.153,1428161
0.126,-0.007,-1.127,-4.290,0.992,-0.168,1432172
0.129,-0.002,-1.117,-4.366,0.595,-0.168,1436183
0.135,-0.003,-1.128,-4.519,0.641,-0.321,1440194
0.132,-0.006,-1.119,-4.779,0.824,-0.473,1444205
0.123,-0.011,-1.120,-4.718,0.641,-0.366,1448218
0.124,-0.013,-1.121,-4.550,0.840,-0.489,1452229
0.115,-0.013,-1.112,-4.702,0.840,-0.443,1456240
0.114,-0.015,-1.118,-4.779,1.008,-0.336,1460251
0.116,-0.014,-1.117,-4.702,1.099,-0.305,1464262
0.120,-0.017,-1.123,-5.252,1.527,-0.168,1468274
0.121,-0.019,-1.116,-5.344,1.634,-0.183,1472285
0.121,-0.018,-1.118,-5.313,1.939,0.076,1476297
0.122,-0.013,-1.121,-5.481,1.908,0.168,1480308
0.119,-0.015,-1.111,-5.282,1.863,0.153,1484319
0.125,-0.017,-1.127,-5.359,2.260,0.137,1488332
0.123,-0.011,-1.113,-5.588,2.397,0.137,1492344
0.126,-0.009,-1.123,-5.557,2.214,0.229,1496354
0.115,-0.017,-1.120,-5.695,2.519,0.168,1500365
0.131,-0.015,-1.121,-5.740,2.473,0.107,1504377
0.128,-0.014,-1.131,-5.420,2.443,0.153,1508387
0.130,-0.010,-1.128,-5.282,2.198,0.092,1512398
0.135,-0.012,-1.127,-5.069,1.008,-0.031,1516409
0.143,-0.003,-1.132,-5.206,0.305,-0.153,1520421
0.145,-0.004,-1.117,-5.176,-0.244,-0.687,1524432
0.141,-0.004,-1.130,-4.931,-0.229,-0.672,1528442
0.123,-0.008,-1.120,-4.916,-0.473,-0.672,1532453
0.126,-0.002,-1.124,-4.473,-0.290,-0.718,1536464
0.125,-0.009,-1.124,-4.366,0.107,-0.504,1540475
0.113,-0.007,-1.120,-4.275,0.153,-0.473,1544486
0.106,-0.018,-1.123,-4.504,0.534,-0.076,1548496
0.109,-0.018,-1.120,-4.840,1.084,-0.168,1552508
0.110,-0.013,-1.114,-5.115,1.542,-0.046,1556519
0.115,-0.022,-1.120,-5.099,2.427,0.198,1560531
0.108,-0.010,-1.124,-5.252,2.748,0.321,1564542
0.121,-0.016,-1.112,-5.176,2.962,0.412,1568550
0.120,-0.015,-1.119,-4.962,3.008,0.427,1572561
0.122,-0.015,-1.116,-5.008,2.947,0.382,1576572
0.123,-0.013,-1.126,-5.267,2.824,0.229,1580583
0.131,-0.015,-1.124,-5.420,2.458,0.031,1584594
0.134,-0.010,-1.115,-5.420,2.458,0.015,1588606
0.129,-0.012,-1.117,-5.328,2.168,-0.015,1592617
0.133,-0.011,-1.121,-5.115,1.115,-0.214,1596629
0.130,-0.007,-1.126,-5.267,0.580,-0.321,1600640
0.131,-0.017,-1.128,-5.023,0.122,-0.504,1604651
0.137,-0.016,-1.130,-5.130,0.168,-0.611,1608663
0.135,-0.011,-1.131,-5.298,0.229,-0.595,1612683
0.123,-0.010,-1.123,-5.130,0.397,-0.626,1616694
0.113,-0.004,-1.122,-4.901,0.702,-0.397,1620705
0.115,-0.008,-1.124,-4.641,1.176,-0.321,1624716
0.115,-0.007,-1.128,-4.458,1.099,-0.153,1628728
0.113,-0.011,-1.123,-4.611,1.511,-0.076,1632741
0.115,-0.007,-1.113,-4.611,1.618,-0.122,1636752
0.125,-0.016,-1.114,-4.855,1.908,0.015,1640763
0.119,-0.015,-1.120,-4.992,2.046,-0.137,1644774
0.127,-0.018,-1.121,-5.206,1.618,0.000,1648786
0.130,-0.011,-1.117,-4.794,1.450,-0.122,1652797
0.130,-0.009,-1.126,-4.702,1.191,-0.336,1656808
0.133,-0.015,-1.121,-4.718,0.565,-0.412,1660819
0.134,-0.011,-1.128,-4.977,0.916,-0.504,1664830
0.129,-0.016,-1.122,-5.069,0.611,-0.580,1668841
0.116,-0.018,-1.112,-5.496,0.565,-0.382,1672851
0.120,-0.016,-1.114,-5.221,0.458,-0.336,1676862
0.118,-0.016,-1.132,-5.206,0.870,-0.305,1680873
0.113,-0.016,-1.120,-5.069,1.420,-0.290,1684884
0.111,-0.015,-1.114,-5.160,1.847,0.015,1688896
0.115,-0.018,-1.114,-5.206,2.260,-0.244,1692906
0.117,-0.007,-1.109,-5.588,2.443,0.168,1696917
0.116,-0.015,-1.120,-5.405,2.977,0.382,1700928
0.121,-0.014,-1.122,-5.389,2.977,0.489,1704940
0.123,-0.011,-1.125,-5.405,3.069,0.366,1708951
0.120,-0.016,-1.115,-4.962,2.947,0.427,1712971
0.131,-0.010,-1.125,-4.901,2.565,0.336,1716982
0.129,-0.016,-1.129,-4.824,2.198,0.107,1720994
0.132,-0.009,-1.134,-5.374,1.649,-0.137,1725005
0.134,-0.010,-1.124,-5.466,0.748,-0.382,1729016
0.138,-0.010,-1.115,-5.084,0.122,-0.519,1733037
0.132,-0.009,-1.120,-4.901,-0.153,-0.779,1737048
0.132,-0.016,-1.116,-4.565,-0.198,-0.840,1741059
0.123,-0.008,-1.120,-4.504,0.031,-0.718,1745070
0.117,-0.010,-1.120,-4.718,0.137,-0.443,1749081
0.117,-0.015,-1.113,-4.992,0.336,-0.595,1753093
0.108,-0.013,-1.119,-4.977,0.840,-0.443,1757104
0.115,-0.011,-1.115,-5.099,1.084,0.015,1761116
0.118,-0.016,-1.120,-5.145,1.298,-0.260,1765126
0.115,-0.018,-1.123,-5.313,1.710,-0.076,1769137
0.118,-0.011,-1.114,-5.084,2.000,-0.137,1773147
0.117,-0.015,-1.122,-5.115,2.076,-0.015,1777159
0.117,-0.011,-1.125,-5.420,2.214,-0.046,1781169
0.122,-0.015,-1.126,-5.649,2.443,0.244,1785180
