acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.000,-0.061,-1.128,-8.122,1.527,-1.786,58715693
-0.006,-0.067,-1.125,-8.275,1.679,-1.878,58719714
-0.004,-0.071,-1.131,-8.290,2.137,-1.450,58723725
-0.006,-0.058,-1.130,-8.351,2.229,-1.664,58727736
-0.010,-0.059,-1.126,-8.046,2.260,-1.496,58731747
-0.006,-0.053,-1.126,-7.450,2.183,-1.267,58735758
-0.004,-0.051,-1.122,-7.313,2.336,-1.389,58739779
-0.012,-0.045,-1.126,-6.763,2.244,-0.977,58743791
-0.007,-0.046,-1.125,-6.397,2.198,-0.931,58747802
-0.004,-0.052,-1.120,-5.756,2.000,-0.641,58751814
-0.001,-0.058,-1.113,-5.160,2.122,-0.458,58755825
-0.013,-0.056,-1.118,-4.672,1.740,-0.229,58759836
-0.001,-0.055,-1.109,-4.214,1.603,-0.153,58763848
-0.010,-0.059,-1.104,-3.740,1.542,-0.092,58767859
-0.010,-0.061,-1.109,-3.359,1.328,0.046,58771871
-0.006,-0.065,-1.116,-3.359,1.053,0.321,58775882
0.004,-0.066,-1.124,-3.099,0.977,0.168,58779892
-0.001,-0.070,-1.106,-3.008,1.023,0.351,58783903
0.006,-0.070,-1.121,-3.160,0.656,0.168,58787914
0.001,-0.077,-1.117,-3.145,0.412,0.046,58791925
-0.001,-0.085,-1.119,-3.466,0.366,-0.092,58795936
0.002,-0.090,-1.126,-3.924,0.122,-0.107,58799957
0.004,-0.094,-1.117,-4.000,0.275,-0.092,58803968
0.008,-0.092,-1.121,-4.092,-0.305,-0.244,58807980
0.014,-0.095,-1.127,-4.595,-0.519,-0.336,58811991
0.002,-0.100,-1.129,-4.733,-0.824,-0.031,58816002
0.015,-0.099,-1.123,-4.763,-1.115,-0.122,58820022
0.013,-0.107,-1.131,-5.084,-1.298,-0.107,58824033
0.020,-0.109,-1.131,-4.870,-1.588,-0.183,58828044
0.010,-0.117,-1.125,-5.038,-1.847,-0.290,58832055
0.013,-0.124,-1.128,-5.053,-1.969,-0.336,58836066
0.004,-0.125,-1.139,-4.809,-2.580,-0.305,58840084
0.011,-0.135,-1.134,-4.290,-2.321,-0.290,58844094
0.010,-0.134,-1.119,-4.183,-2.458,-0.397,58848105
0.014,-0.144,-1.133,-3.847,-2.580,-0.626,58852116
0.012,-0.142,-1.129,-3.206,-2.458,-0.412,58856127
0.010,-0.154,-1.135,-2.809,-2.275,-0.733,58860138
0.007,-0.167,-1.140,-2.443,-1.969,-0.809,58864150
0.012,-0.175,-1.124,-1.969,-1.786,-1.298,58868161
0.006,-0.179,-1.134,-1.786,-1.710,-1.481,58872172
0.016,-0.184,-1.139,-1.389,-1.786,-1.756,58876184
0.011,-0.196,-1.141,-0.687,-1.756,-1.908,58880195
0.022,-0.203,-1.142,-0.321,-2.061,-2.321,58884206
0.022,-0.209,-1.149,-0.015,-2.214,-2.489,58888217
0.031,-0.217,-1.150,0.275,-2.458,-2.672,58892228
0.023,-0.231,-1.144,0.702,-2.595,-3.038,58896239
0.024,-0.238,-1.150,0.427,-2.687,-3.099,58900249
0.015,-0.251,-1.166,0.824,-2.595,-3.115,58904260
0.014,-0.244,-1.169,0.840,-3.252,-3.313,58908271
0.015,-0.250,-1.170,0.580,-3.206,-3.405,58912282
0.019,-0.252,-1.165,-0.260,-3.282,-3.893,58916293
0.010,-0.249,-1.167,-1.435,-3.191,-4.214,58920304
0.011,-0.249,-1.161,-2.580,-3.420,-4.733,58924316
0.001,-0.247,-1.152,-3.786,-3.298,-5.237,58928327
-0.011,-0.246,-1.154,-4.427,-3.145,-5.496,58932339
-0.012,-0.247,-1.148,-5.435,-3.313,-5.695,58936350
-0.020,-0.246,-1.143,-6.641,-3.099,-5.863,58940369
-0.013,-0.233,-1.137,-7.328,-2.901,-5.985,58944380
-0.016,-0.228,-1.141,-7.496,-2.809,-6.550,58948391
-0.012,-0.225,-1.135,-7.527,-2.687,-6.580,58952402
-0.019,-0.220,-1.130,-7.481,-2.718,-6.321,58956414
-0.012,-0.216,-1.133,-7.298,-2.702,-6.183,58960435
-0.016,-0.212,-1.121,-7.069,-3.099,-5.725,58964446
-0.014,-0.215,-1.124,-6.687,-3.038,-5.206,58968458
-0.018,-0.225,-1.120,-6.290,-3.053,-4.809,58972468
-0.018,-0.225,-1.119,-6.183,-3.237,-4.275,58976479
-0.026,-0.226,-1.119,-5.466,-3.053,-3.740,58980492
-0.026,-0.227,-1.125,-5.267,-2.656,-3.221,58984503
-0.032,-0.223,-1.119,-4.855,-2.702,-2.779,58988514
-0.036,-0.218,-1.118,-4.519,-2.305,-2.275,58992525
-0.034,-0.219,-1.118,-4.397,-2.290,-2.427,58996537
-0.032,-0.226,-1.117,-4.107,-2.015,-2.046,59000549
-0.023,-0.226,-1.114,-4.015,-1.771,-1.695,59004559
-0.015,-0.224,-1.117,-3.893,-1.740,-1.405,59008570
-0.015,-0.230,-1.119,-3.771,-2.031,-0.931,59012581
-0.010,-0.229,-1.120,-3.878,-2.046,-0.107,59016592
-0.004,-0.229,-1.117,-4.107,-2.763,0.305,59020613
0.005,-0.233,-1.126,-4.382,-3.603,0.885,59024624
0.019,-0.238,-1.115,-4.473,-4.580,1.160,59028635
0.021,-0.237,-1.136,-4.382,-5.802,1.634,59032646
0.024,-0.243,-1.128,-4.733,-6.672,2.122,59036665
0.029,-0.255,-1.138,-5.328,-7.618,2.534,59040676
0.032,-0.255,-1.136,-5.710,-8.595,2.550,59044687
0.021,-0.260,-1.137,-6.214,-9.924,2.229,59048698
0.024,-0.260,-1.146,-6.443,-10.794,2.412,59052709
0.022,-0.266,-1.143,-6.977,-11.771,2.275,59056720
0.029,-0.269,-1.137,-7.542,-12.611,2.427,59060731
0.026,-0.276,-1.143,-7.542,-12.840,2.458,59064742
0.027,-0.279,-1.144,-7.542,-12.962,2.458,59068753
0.030,-0.277,-1.152,-7.542,-13.420,2.901,59072764
0.035,-0.274,-1.152,-7.542,-13.802,2.931,59076775
0.044,-0.271,-1.155,-7.252,-14.122,3.924,59080786
0.045,-0.277,-1.141,-7.145,-14.015,4.779,59084797
0.036,-0.282,-1.141,-7.145,-13.527,5.221,59088808
0.036,-0.276,-1.142,-7.038,-13.420,5.557,59092819
0.028,-0.277,-1.141,-7.191,-12.885,6.031,59096830
0.029,-0.266,-1.132,-6.962,-12.534,5.664,59100841
0.032,-0.264,-1.134,-7.573,-11.908,5.313,59104853
0.026,-0.253,-1.143,-8.046,-11.008,4.595,59108864
0.039,-0.246,-1.133,-8.626,-10.122,3.374,59112875
0.042,-0.230,-1.132,-9.588,-9.450,2.214,59116886
0.035,-0.223,-1.133,-10.489,-9.267,0.748,59120897
0.033,-0.211,-1.126,-11.313,-8.489,-0.473,59124909
0.023,-0.203,-1.116,-12.244,-7.649,-2.015,59128920
0.021,-0.191,-1.107,-13.679,-6.687,-3.542,59132931
0.001,-0.187,-1.099,-14.687,-5.481,-5.115,59136942
-0.011,-0.170,-1.094,-15.695,-4.931,-6.427,59140953
-0.025,-0.152,-1.092,-16.550,-3.908,-7.634,59144967
-0.028,-0.146,-1.089,-16.977,-2.855,-8.351,59148978
-0.028,-0.138,-1.083,-17.115,-2.046,-8.901,59152989
-0.020,-0.126,-1.088,-17.542,-1.206,-9.023,59157000
-0.012,-0.122,-1.072,-17.405,-0.458,-8.916,59161011
-0.020,-0.113,-1.077,-16.779,-0.061,-8.458,59165023
-0.024,-0.102,-1.068,-16.382,0.519,-8.107,59169034
-0.028,-0.096,-1.062,-15.863,0.763,-7.573,59173045
-0.033,-0.083,-1.049,-15.038,1.115,-7.237,59177056
-0.043,-0.072,-1.036,-14.580,1.466,-6.962,59181067
-0.058,-0.063,-1.046,-13.969,2.137,-6.992,59185080
-0.072,-0.043,-1.059,-12.489,2.550,-7.099,59189091
-0.083,-0.034,-1.056,-10.870,3.221,-7.924,59193102
-0.094,-0.025,-1.075,-9.450,3.481,-7.924,59197113
-0.095,-0.014,-1.087,-8.290,3.908,-7.893,59201124
-0.098,-0.011,-1.071,-7.420,4.580,-7.664,59205135
-0.106,-0.006,-1.081,-7.344,5.344,-6.947,59209146
-0.110,-0.012,-1.078,-7.573,6.092,-6.076,59213157
-0.113,-0.015,-1.071,-7.725,7.115,-4.885,59217168
-0.115,-0.005,-1.064,-7.786,7.710,-3.588,59221179
-0.121,0.000,-1.076,-8.046,8.504,-2.107,59225190
-0.123,0.012,-1.088,-8.458,8.382,-0.748,59229201
-0.107,0.005,-1.086,-9.664,8.840,0.489,59233213
-0.091,0.016,-1.072,-10.473,8.840,1.527,59237223
-0.084,0.020,-1.068,-10.779,9.557,2.427,59241234
-0.085,0.018,-1.060,-10.763,9.267,3.405,59245245
-0.080,0.025,-1.061,-11.053,9.374,4.656,59249256
-0.077,0.031,-1.068,-11.389,9.206,5.618,59253267
-0.074,0.042,-1.055,-10.611,9.206,6.489,59257278
-0.078,0.050,-1.070,-9.344,9.176,7.328,59261289
-0.081,0.056,-1.071,-7.878,9.023,7.542,59265297
-0.087,0.072,-1.094,-5.725,9.420,7.786,59269308
-0.088,0.084,-1.096,-3.649,9.389,8.260,59273319
-0.106,0.095,-1.108,-2.061,9.618,8.473,59277330
-0.114,0.108,-1.117,-0.321,10.153,9.069,59281341
-0.109,0.097,-1.127,1.740,10.947,9.511,59285353
-0.110,0.107,-1.132,2.366,11.817,10.748,59289363
-0.107,0.099,-1.139,1.771,12.794,11.389,59293375
-0.110,0.093,-1.147,1.282,14.061,12.504,59297385
-0.113,0.089,-1.140,0.229,15.695,13.389,59301396
-0.121,0.091,-1.134,-1.389,16.687,14.168,59305407
-0.113,0.093,-1.129,-3.206,17.908,15.008,59309428
-0.109,0.096,-1.134,-4.611,18.336,15.985,59313439
-0.091,0.095,-1.129,-6.107,19.115,16.427,59317450
-0.080,0.100,-1.130,-8.137,19.542,16.885,59321461
-0.055,0.099,-1.138,-10.000,19.817,17.313,59325475
-0.047,0.104,-1.125,-10.794,20.183,17.786,59329490
-0.032,0.106,-1.136,-11.374,19.832,17.924,59333501
-0.021,0.103,-1.126,-12.000,19.847,18.214,59337512
-0.013,0.113,-1.133,-12.031,19.389,18.550,59341523
-0.011,0.114,-1.124,-11.756,19.237,18.824,59345534
-0.011,0.118,-1.130,-11.053,19.084,18.733,59349545
-0.008,0.131,-1.141,-10.489,19.053,18.702,59353556
-0.009,0.135,-1.141,-9.542,19.618,18.519,59357567
-0.018,0.142,-1.152,-7.603,20.061,17.954,59361578
-0.009,0.148,-1.157,-5.985,20.748,17.756,59365590
-0.015,0.156,-1.157,-5.176,21.359,17.588,59369600
-0.013,0.150,-1.153,-4.137,22.275,17.695,59373611
-0.017,0.152,-1.161,-3.252,22.870,17.832,59377622
-0.007,0.146,-1.162,-3.008,23.618,17.664,59381633
0.008,0.136,-1.171,-3.786,23.893,17.679,59385644
0.019,0.123,-1.161,-4.855,23.756,17.466,59389655
0.029,0.121,-1.154,-5.878,23.603,17.099,59393666
0.030,0.117,-1.158,-7.267,23.145,17.069,59397677
0.038,0.115,-1.143,-8.947,22.351,16.947,59401688
0.040,0.122,-1.149,-10.992,21.588,16.427,59405699
0.042,0.121,-1.140,-12.824,20.382,15.969,59409719
0.051,0.109,-1.137,-14.443,20.015,14.565,59413730
0.054,0.117,-1.138,-16.031,18.809,13.679,59417742
0.068,0.113,-1.131,-17.481,18.397,12.473,59421753
0.066,0.115,-1.120,-18.656,17.664,11.649,59425764
0.069,0.109,-1.121,-19.817,17.481,10.794,59429785
0.076,0.123,-1.125,-20.076,16.779,9.206,59433796
0.066,0.125,-1.140,-19.237,16.351,8.183,59437807
0.054,0.135,-1.149,-18.534,16.595,7.252,59441818
0.043,0.145,-1.157,-17.634,16.031,5.802,59445829
0.046,0.152,-1.152,-16.260,15.435,4.183,59449841
0.037,0.149,-1.164,-14.504,14.412,2.321,59453852
0.019,0.153,-1.164,-13.084,13.191,1.008,59457863
0.014,0.152,-1.161,-12.229,12.336,0.275,59461874
-0.008,0.148,-1.167,-12.260,11.756,-0.168,59465885
-0.018,0.141,-1.167,-12.473,11.099,-0.168,59469895
-0.029,0.130,-1.172,-12.443,10.855,0.122,59473906
-0.029,0.123,-1.166,-12.427,10.824,0.137,59477917
-0.025,0.123,-1.158,-12.763,11.053,0.565,59481928
-0.030,0.116,-1.154,-13.695,10.779,1.206,59485939
-0.032,0.119,-1.163,-14.519,10.763,2.275,59489959
-0.030,0.117,-1.157,-14.947,10.672,3.023,59493971
-0.022,0.122,-1.162,-15.344,10.656,3.649,59497981
-0.015,0.115,-1.149,-15.389,10.412,4.275,59501992
-0.022,0.125,-1.157,-15.023,9.817,5.130,59506004
-0.017,0.112,-1.156,-14.947,9.328,5.802,59510023
-0.010,0.123,-1.142,-15.252,8.809,6.351,59514035
-0.001,0.124,-1.152,-15.053,7.893,6.641,59518046
0.004,0.119,-1.159,-14.397,7.435,6.794,59522057
0.004,0.118,-1.153,-13.344,6.733,6.550,59526068
0.007,0.114,-1.147,-12.015,5.573,6.443,59530086
0.012,0.112,-1.160,-11.344,4.580,6.244,59534097
0.008,0.106,-1.158,-10.626,3.374,6.153,59538108
0.004,0.107,-1.159,-10.229,2.580,5.618,59542119
0.007,0.097,-1.163,-9.878,1.649,5.725,59546130
0.015,0.091,-1.158,-9.191,0.458,5.786,59550141
0.014,0.089,-1.160,-8.840,-0.031,5.924,59554152
0.024,0.072,-1.163,-8.214,0.458,6.366,59558163
0.017,0.074,-1.151,-8.427,0.275,6.977,59562174
0.015,0.068,-1.147,-8.427,-0.473,7.573,59566185
0.010,0.059,-1.152,-8.962,-1.206,8.183,59570196
0.020,0.051,-1.150,-9.511,-1.237,7.618,59574207
0.028,0.053,-1.137,-9.863,-1.191,6.824,59578218
0.038,0.044,-1.141,-10.015,-0.794,6.137,59582229
0.027,0.043,-1.142,-10.427,-1.008,5.038,59586240
0.023,0.048,-1.144,-10.947,-1.267,4.458,59590250
0.013,0.049,-1.127,-11.481,-1.221,3.985,59594261
0.017,0.042,-1.142,-11.725,-1.771,3.511,59598272
0.028,0.033,-1.146,-12.321,-1.832,3.038,59602283
0.038,0.031,-1.135,-12.748,-2.198,2.748,59606294
0.042,0.029,-1.138,-12.977,-2.672,2.458,59610304
0.032,0.036,-1.130,-12.916,-2.809,2.290,59614316
0.044,0.034,-1.127,-13.099,-3.023,2.382,59618326
0.042,0.031,-1.123,-13.038,-3.298,2.198,59622337
0.042,0.041,-1.132,-12.687,-3.160,2.000,59626348
0.065,0.039,-1.126,-12.489,-3.771,1.985,59630368
0.066,0.035,-1.130,-11.603,-4.183,2.198,59634379
0.082,0.029,-1.125,-10.794,-4.611,2.427,59638390
0.086,0.028,-1.124,-9.863,-5.405,2.641,59642401
0.087,0.024,-1.118,-8.397,-5.618,3.313,59646412
0.099,0.020,-1.123,-7.740,-6.672,3.206,59650433
0.088,0.018,-1.129,-7.267,-7.221,2.901,59654444
0.084,0.010,-1.137,-7.237,-7.679,2.290,59658455
0.069,0.006,-1.133,-6.916,-7.557,1.542,59662467
0.060,0.005,-1.127,-6.489,-7.038,0.427,59666478
0.059,0.001,-1.131,-5.863,-6.427,-0.290,59670491
0.058,-0.005,-1.135,-5.695,-5.557,-1.344,59674502
0.049,-0.007,-1.136,-6.000,-4.397,-2.351,59678513
0.041,-0.016,-1.136,-6.641,-2.977,-3.573,59682525
0.036,-0.012,-1.126,-7.908,-1.710,-4.214,59686536
0.046,-0.013,-1.131,-9.130,-0.672,-5.466,59690548
0.028,-0.021,-1.127,-10.412,0.473,-6.397,59694559
0.039,-0.019,-1.125,-11.389,0.962,-7.176,59698570
0.039,-0.020,-1.114,-12.076,1.221,-8.153,59702582
0.042,-0.018,-1.107,-12.779,1.038,-8.931,59706593
0.045,-0.014,-1.105,-13.069,0.565,-9.450,59710614
0.047,-0.011,-1.108,-13.130,0.168,-9.847,59714625
0.052,-0.007,-1.109,-13.435,-0.382,-9.618,59718636
0.063,-0.000,-1.108,-13.237,-1.756,-9.115,59722648
0.070,-0.007,-1.093,-12.702,-2.855,-8.336,59726664
0.067,0.003,-1.094,-12.061,-4.214,-7.450,59730675
0.066,-0.005,-1.098,-10.992,-4.794,-6.550,59734687
0.049,-0.002,-1.098,-9.496,-5.099,-5.710,59738698
0.039,0.001,-1.098,-8.000,-5.252,-4.916,59742710
0.041,-0.001,-1.107,-6.687,-5.420,-4.366,59746720
0.030,-0.003,-1.109,-5.496,-5.435,-4.534,59750731
0.022,-0.009,-1.117,-4.015,-4.947,-4.595,59754743
0.019,-0.003,-1.112,-2.626,-4.702,-4.687,59758754
0.018,-0.006,-1.103,-1.649,-4.015,-4.763,59762765
0.021,-0.015,-1.120,-0.611,-2.962,-5.084,59766776
0.033,-0.028,-1.124,-0.122,-2.107,-5.237,59770787
0.033,-0.039,-1.129,0.168,-1.328,-5.252,59774798
0.034,-0.050,-1.130,0.122,-0.382,-5.466,59778809
0.031,-0.052,-1.126,-0.794,0.321,-5.679,59782820
0.025,-0.054,-1.122,-1.954,1.176,-5.893,59786832
0.019,-0.059,-1.134,-3.160,1.725,-6.519,59790843
0.024,-0.064,-1.129,-4.244,1.924,-7.435,59794854
0.030,-0.058,-1.129,-5.313,2.107,-8.397,59798865
0.027,-0.061,-1.117,-6.550,2.061,-8.733,59802876
0.029,-0.053,-1.120,-7.771,2.260,-9.176,59806887
0.021,-0.058,-1.112,-8.885,2.229,-9.466,59810898
0.016,-0.048,-1.108,-9.389,2.183,-9.084,59814905
0.014,-0.039,-1.114,-9.679,1.649,-9.053,59818916
0.021,-0.031,-1.103,-9.893,1.267,-9.008,59822927
0.018,-0.025,-1.108,-9.603,0.397,-8.397,59826938
0.014,-0.025,-1.106,-9.313,-0.107,-8.137,59830949
0.000,-0.007,-1.095,-7.847,-0.519,-7.313,59834961
-0.004,-0.008,-1.101,-6.458,-0.763,-6.443,59838972
-0.006,0.001,-1.107,-4.992,-1.130,-5.573,59842984
-0.006,0.003,-1.114,-3.573,-1.435,-4.779,59846995
-0.000,-0.003,-1.116,-2.046,-1.176,-4.092,59851006
-0.005,-0.009,-1.120,-0.733,-0.809,-3.374,59855018
-0.010,-0.017,-1.125,0.687,-0.137,-2.885,59859029
-0.012,-0.019,-1.125,1.802,0.443,-1.878,59863041
-0.020,-0.022,-1.129,2.718,1.237,-1.084,59867051
-0.015,-0.022,-1.128,3.389,2.305,-0.687,59871062
-0.008,-0.030,-1.125,3.313,3.298,-0.550,59875073
-0.008,-0.036,-1.128,2.824,3.786,-0.550,59879084
0.001,-0.038,-1.125,2.229,4.397,-0.351,59883095
0.009,-0.053,-1.128,1.344,4.137,-0.504,59887106
0.019,-0.045,-1.132,0.473,4.061,-0.626,59891117
0.019,-0.045,-1.126,-0.153,3.466,-0.901,59895127
0.024,-0.054,-1.119,-0.992,2.504,-0.794,59899138
0.030,-0.048,-1.127,-2.122,1.328,-0.931,59903149
0.039,-0.050,-1.121,-3.237,0.229,-1.267,59907160
0.032,-0.044,-1.122,-4.168,-0.489,-1.466,59911171
0.030,-0.042,-1.120,-4.931,-1.924,-1.450,59915182
0.026,-0.040,-1.122,-5.405,-2.580,-1.359,59919193
0.021,-0.034,-1.131,-5.267,-3.221,-1.603,59923203
0.011,-0.027,-1.130,-5.084,-3.802,-1.313,59927214
0.002,-0.022,-1.131,-4.626,-3.618,-1.176,59931226
0.001,-0.018,-1.128,-4.275,-3.573,-0.992,59935237
-0.007,-0.015,-1.131,-4.000,-2.809,-0.977,59939248
-0.016,-0.011,-1.133,-3.328,-2.336,-0.687,59943259
-0.014,-0.008,-1.134,-2.473,-1.191,-0.458,59947270
-0.013,-0.008,-1.132,-1.969,-0.305,-0.168,59951281
-0.013,-0.008,-1.134,-1.145,0.916,0.275,59955293
-0.004,-0.016,-1.129,-0.458,1.847,0.916,59959304
-0.002,-0.018,-1.142,-0.107,2.168,1.298,59963315
0.007,-0.017,-1.142,-0.107,3.069,1.603,59967326
0.010,-0.026,-1.137,-0.321,3.374,1.756,59971337
0.016,-0.030,-1.140,-0.565,3.893,1.802,59975349
0.015,-0.030,-1.147,-0.962,4.061,2.015,59979360
0.019,-0.030,-1.138,-1.695,3.511,1.786,59983371
0.024,-0.035,-1.135,-2.260,3.344,1.481,59987382
0.024,-0.042,-1.127,-2.855,3.008,1.267,59991393
0.028,-0.038,-1.142,-3.878,2.580,0.931,59995405
0.030,-0.041,-1.140,-4.824,2.183,0.550,59999426
0.024,-0.039,-1.134,-6.229,1.908,-0.046,60003437
0.023,-0.041,-1.130,-7.374,1.405,-0.534,60007448
0.028,-0.032,-1.133,-8.412,0.870,-0.870,60011459
0.012,-0.024,-1.131,-8.595,0.351,-1.298,60015470
0.014,-0.027,-1.125,-9.069,-0.168,-1.618,60019483
0.015,-0.014,-1.129,-8.733,-0.275,-1.740,60023494
0.006,-0.012,-1.129,-8.580,-0.992,-1.710,60027505
0.011,-0.006,-1.129,-8.443,-0.992,-1.863,60031516
-0.001,0.003,-1.121,-7.863,-1.145,-1.740,60035528
-0.001,0.007,-1.114,-7.160,-1.206,-1.221,60039539
-0.005,0.010,-1.130,-5.679,-0.641,-0.824,60043551
-0.008,0.009,-1.115,-4.504,-0.504,-0.489,60047562
-0.011,0.007,-1.124,-3.313,0.122,0.168,60051573
-0.008,0.010,-1.122,-2.305,0.809,0.473,60055584
-0.019,0.002,-1.124,-1.435,1.832,0.947,60059594
-0.014,0.005,-1.123,-0.931,2.840,1.038,60063605
-0.015,0.000,-1.127,-0.565,3.832,1.313,60067616
-0.008,-0.006,-1.123,-0.229,4.580,1.328,60071627
-0.005,-0.008,-1.120,-0.275,5.344,1.237,60075639
-0.002,-0.009,-1.119,-0.214,6.412,1.130,60079649
-0.003,-0.011,-1.125,-0.534,6.718,0.931,60083660
0.000,-0.021,-1.125,-1.160,7.237,0.992,60087671
0.007,-0.029,-1.131,-2.031,7.298,0.962,60091682
0.021,-0.030,-1.129,-3.130,6.687,0.702,60095693
0.029,-0.025,-1.128,-3.863,6.305,0.565,60099714
0.031,-0.027,-1.122,-4.565,5.511,0.458,60103725
0.030,-0.025,-1.123,-5.145,4.458,0.763,60107736
0.035,-0.022,-1.129,-6.122,3.282,0.916,60111747
0.028,-0.023,-1.121,-6.702,2.214,0.763,60115758
0.025,-0.019,-1.118,-7.450,0.947,0.565,60119779
0.028,-0.025,-1.123,-7.679,-0.076,0.473,60123791
