acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,0.033,-1.107,-4.840,1.481,-0.977,332964
0.231,0.030,-1.109,-5.099,1.618,-1.099,336975
0.230,0.034,-1.098,-5.053,1.847,-0.931,340986
0.235,0.034,-1.103,-5.099,2.137,-0.611,344998
0.235,0.037,-1.099,-4.748,2.076,-0.260,349009
0.234,0.042,-1.116,-4.519,2.076,-0.061,353030
0.232,0.035,-1.110,-4.351,2.336,0.351,357041
0.245,0.042,-1.101,-3.939,2.244,0.336,361053
0.238,0.038,-1.105,-4.031,2.290,0.687,365064
0.241,0.029,-1.095,-4.000,2.244,0.702,369075
0.237,0.035,-1.101,-4.382,1.985,0.595,373093
0.240,0.026,-1.110,-4.687,1.908,0.748,377105
0.240,0.021,-1.109,-4.855,2.107,0.534,381115
0.253,0.024,-1.104,-4.702,2.061,0.397,385126
0.244,0.034,-1.100,-4.733,2.290,0.382,389138
0.256,0.021,-1.108,-5.115,1.863,0.214,393149
0.251,0.032,-1.098,-5.298,1.389,0.000,397160
0.257,0.028,-1.098,-5.573,0.916,-0.275,401171
0.247,0.026,-1.100,-5.466,0.672,-0.534,405182
0.245,0.022,-1.098,-5.618,0.656,-0.641,409193
0.240,0.031,-1.101,-5.435,1.069,-0.489,413213
0.240,0.032,-1.103,-5.389,1.191,-0.443,417225
0.230,0.030,-1.084,-5.649,1.511,-0.275,421236
0.225,0.031,-1.085,-5.679,1.710,-0.107,425247
0.230,0.033,-1.091,-5.710,2.076,-0.168,429258
0.236,0.024,-1.095,-5.450,2.595,0.321,433278
0.233,0.034,-1.093,-5.405,2.534,0.168,437289
0.243,0.039,-1.090,-4.931,2.595,0.519,441301
0.243,0.037,-1.085,-4.519,2.290,0.382,445312
0.246,0.034,-1.103,-4.214,2.153,0.565,449323
0.244,0.040,-1.095,-4.000,1.786,0.519,453341
0.245,0.034,-1.092,-3.786,1.679,0.702,457353
0.249,0.033,-1.100,-3.618,1.115,0.504,461364
0.248,0.030,-1.097,-3.481,0.763,0.260,465375
0.260,0.027,-1.093,-3.588,0.092,0.336,469386
0.257,0.029,-1.102,-3.649,-0.214,0.092,473397
0.253,0.027,-1.090,-3.985,-0.168,-0.137,477408
0.245,0.025,-1.099,-4.153,-0.305,0.015,481419
0.241,0.030,-1.106,-4.260,0.031,-0.046,485431
0.243,0.026,-1.090,-4.214,0.153,0.076,489442
0.238,0.038,-1.098,-3.771,0.947,0.198,493453
0.231,0.037,-1.088,-3.435,1.527,0.458,497464
0.231,0.037,-1.097,-3.298,1.542,0.702,501475
0.239,0.033,-1.117,-3.359,1.679,0.458,505486
0.250,0.033,-1.104,-3.405,2.122,0.412,509497
0.261,0.026,-1.114,-4.046,2.092,0.290,513508
0.254,0.025,-1.107,-4.214,1.771,0.000,517519
0.253,0.021,-1.115,-4.397,1.786,-0.015,521530
0.250,0.018,-1.107,-4.565,1.588,-0.168,525541
0.243,0.025,-1.107,-4.672,1.557,-0.137,529552
0.233,0.035,-1.111,-4.733,1.924,-0.076,533567
0.233,0.038,-1.098,-4.656,2.229,0.000,537578
0.234,0.039,-1.107,-4.397,2.489,0.351,541589
0.239,0.044,-1.097,-4.137,2.702,0.458,545600
0.244,0.039,-1.107,-3.679,2.519,0.580,549611
0.245,0.037,-1.095,-3.435,1.924,0.504,553631
0.257,0.033,-1.107,-3.481,1.573,0.458,557642
0.263,0.025,-1.114,-3.542,0.962,0.061,561653
0.264,0.023,-1.117,-4.092,0.412,-0.168,565664
0.268,0.023,-1.112,-4.443,0.290,-0.427,569675
0.264,0.021,-1.113,-4.580,-0.260,-0.672,573696
0.251,0.024,-1.108,-4.702,-0.076,-0.672,577707
0.242,0.036,-1.105,-4.885,-0.076,-0.611,581718
0.234,0.028,-1.107,-4.702,0.290,-0.397,585729
0.236,0.038,-1.092,-4.504,0.855,-0.275,589740
0.224,0.037,-1.095,-4.351,1.649,0.061,593751
0.224,0.048,-1.099,-4.061,2.687,0.382,597762
0.222,0.041,-1.109,-4.061,3.527,0.504,601773
0.239,0.035,-1.113,-3.954,3.588,0.687,605784
0.256,0.031,-1.112,-4.229,2.977,0.550,609795
0.266,0.023,-1.109,-4.504,1.725,0.107,613807
0.279,0.017,-1.118,-5.130,1.115,-0.229,617817
0.283,0.017,-1.121,-5.679,0.122,-0.931,621828
0.275,0.015,-1.116,-6.107,-0.473,-1.298,625839
0.260,0.027,-1.106,-6.336,-0.977,-1.481,629850
0.253,0.030,-1.102,-6.076,-1.221,-1.466,633870
0.244,0.039,-1.107,-5.771,-1.389,-1.603,637881
0.239,0.048,-1.099,-5.282,-0.748,-1.527,641893
0.225,0.043,-1.096,-4.733,-0.275,-1.130,645903
0.219,0.049,-1.090,-4.153,0.885,-0.718,649920
0.219,0.052,-1.091,-3.389,2.198,-0.351,653931
0.219,0.043,-1.096,-2.931,3.160,0.153,657942
0.221,0.039,-1.100,-2.595,4.198,0.580,661954
0.227,0.034,-1.109,-2.855,4.489,0.763,665964
0.233,0.024,-1.105,-3.221,4.489,1.008,669975
0.248,0.006,-1.106,-3.908,3.786,0.947,673986
0.256,0.013,-1.100,-4.855,3.038,0.550,677998
0.265,0.013,-1.117,-5.496,2.046,-0.015,682010
0.265,0.015,-1.109,-5.863,1.099,-0.641,686020
0.268,0.017,-1.100,-6.031,0.122,-0.779,690031
0.253,0.026,-1.104,-5.802,-0.931,-1.069,694042
0.246,0.034,-1.106,-5.160,-1.176,-0.748,698054
0.251,0.032,-1.093,-4.794,-1.649,-0.763,702065
0.244,0.038,-1.098,-4.412,-1.359,-0.641,706076
0.229,0.038,-1.082,-3.832,-1.344,-0.275,710087
0.231,0.040,-1.088,-3.313,-0.458,-0.076,714098
0.221,0.034,-1.095,-2.977,0.305,0.168,718109
0.221,0.035,-1.095,-2.779,1.511,0.443,722120
0.223,0.039,-1.103,-2.443,2.748,0.595,726131
0.221,0.031,-1.100,-2.626,3.481,0.962,730142
0.228,0.033,-1.095,-2.870,4.244,1.145,734153
0.227,0.037,-1.102,-2.748,4.748,1.145,738160
0.240,0.031,-1.110,-2.901,4.626,1.252,742171
0.253,0.026,-1.105,-2.794,4.489,1.053,746183
0.264,0.028,-1.124,-3.069,3.221,0.809,750193
0.275,0.018,-1.115,-3.420,1.863,0.275,754204
0.280,0.010,-1.126,-4.000,0.504,-0.305,758215
0.280,0.012,-1.119,-4.458,-0.534,-0.931,762226
0.266,0.019,-1.113,-5.115,-1.695,-1.328,766237
0.260,0.016,-1.114,-5.481,-1.588,-1.710,770248
0.254,0.022,-1.112,-5.710,-1.511,-1.802,774259
0.237,0.024,-1.107,-5.802,-1.298,-1.847,778270
0.225,0.029,-1.111,-5.695,-0.412,-1.435,782281
0.226,0.027,-1.106,-5.466,0.824,-1.176,786292
0.221,0.029,-1.104,-5.313,1.924,-0.870,790303
0.231,0.035,-1.109,-5.206,2.748,-0.290,794314
0.232,0.031,-1.108,-4.916,2.977,0.076,798325
0.237,0.024,-1.098,-4.824,3.267,0.305,802336
0.243,0.023,-1.097,-4.748,3.115,0.351,806347
0.256,0.027,-1.107,-5.038,2.641,0.397,810359
0.247,0.033,-1.111,-5.282,2.687,0.153,814370
0.245,0.025,-1.099,-5.634,1.710,-0.275,818380
0.245,0.024,-1.097,-5.893,1.206,-0.489,822391
0.253,0.035,-1.102,-5.939,0.458,-0.580,826402
0.248,0.034,-1.089,-5.649,-0.061,-0.718,830414
0.241,0.039,-1.095,-5.267,0.031,-0.718,834425
0.235,0.033,-1.095,-5.008,0.061,-0.427,838435
0.235,0.040,-1.089,-4.504,0.412,-0.321,842446
0.223,0.038,-1.092,-3.969,1.069,0.076,846457
0.219,0.038,-1.099,-3.664,1.435,0.565,850468
0.230,0.034,-1.098,-3.359,2.229,0.931,854479
0.228,0.026,-1.095,-2.916,2.824,1.130,858490
0.242,0.031,-1.096,-2.870,3.084,1.206,862501
0.240,0.023,-1.090,-2.534,3.328,1.511,866512
0.251,0.020,-1.100,-2.931,3.466,1.359,870523
0.249,0.022,-1.098,-2.962,3.359,1.221,874534
0.246,0.021,-1.107,-3.344,3.542,1.069,878542
0.250,0.018,-1.101,-3.435,3.267,0.565,882554
0.256,0.015,-1.103,-3.710,2.580,0.198,886564
0.254,0.010,-1.100,-4.198,2.076,0.153,890575
0.256,0.004,-1.113,-4.824,1.817,-0.260,894586
0.252,0.006,-1.105,-5.573,1.710,-0.611,898600
0.253,0.007,-1.107,-6.321,2.000,-0.718,902612
0.253,0.009,-1.106,-6.641,1.771,-0.611,906622
0.249,0.021,-1.109,-6.855,2.153,-0.458,910633
0.235,0.025,-1.106,-6.504,2.412,-0.168,914644
0.241,0.030,-1.103,-6.015,2.550,-0.137,918656
0.232,0.025,-1.103,-5.435,3.374,-0.122,922677
0.237,0.031,-1.102,-5.176,3.466,0.168,926689
0.235,0.025,-1.102,-4.962,3.786,0.382,930699
0.234,0.026,-1.094,-4.519,4.107,0.458,934710
0.236,0.027,-1.096,-4.214,4.244,0.550,938721
0.234,0.021,-1.094,-3.954,4.351,0.382,942732
0.241,0.025,-1.094,-3.634,4.153,0.519,946743
0.251,0.024,-1.094,-3.511,2.824,0.443,950754
0.256,0.019,-1.096,-3.725,2.489,0.229,954765
0.261,0.020,-1.105,-3.786,1.221,0.183,958778
0.267,0.025,-1.101,-3.878,0.504,-0.183,962789
0.264,0.028,-1.101,-3.725,-0.489,-0.366,966800
0.258,0.034,-1.104,-3.435,-0.870,-0.504,970811
0.250,0.026,-1.091,-3.435,-1.160,-0.824,974822
0.249,0.027,-1.091,-3.298,-1.344,-0.718,978833
0.245,0.028,-1.095,-3.298,-1.298,-0.763,982844
0.246,0.017,-1.109,-3.466,-0.992,-0.779,986855
0.243,0.015,-1.115,-4.275,-0.534,-0.382,990866
0.241,0.016,-1.107,-4.687,0.305,-0.137,994877
0.244,0.013,-1.111,-4.672,0.382,-0.397,998889
0.250,0.016,-1.103,-4.718,0.870,-0.229,1002901
0.249,0.016,-1.108,-4.779,0.962,-0.198,1006912
0.249,0.025,-1.121,-4.840,0.931,-0.183,1010923
0.243,0.026,-1.113,-4.962,1.038,-0.351,1014934
0.253,0.027,-1.107,-4.931,1.023,-0.626,1018945
0.246,0.026,-1.111,-4.840,0.916,-0.534,1022965
0.249,0.025,-1.107,-4.733,0.992,-0.611,1026976
0.246,0.029,-1.104,-4.580,0.779,-0.565,1030988
0.241,0.022,-1.103,-4.733,0.748,-0.748,1034998
0.240,0.021,-1.108,-4.702,0.916,-0.565,1039009
0.244,0.019,-1.105,-4.733,1.191,-0.534,1043030
0.244,0.022,-1.100,-4.824,1.099,-0.611,1047041
0.240,0.021,-1.103,-4.794,1.115,-0.336,1051052
0.241,0.024,-1.104,-4.656,0.977,-0.351,1055063
0.246,0.025,-1.105,-4.794,0.794,-0.244,1059074
0.242,0.027,-1.098,-4.840,0.702,-0.061,1063092
0.241,0.027,-1.104,-4.687,0.977,-0.198,1067104
0.244,0.034,-1.092,-4.824,1.099,-0.046,1071114
0.238,0.030,-1.095,-4.855,1.221,0.107,1075125
0.234,0.023,-1.111,-5.053,1.191,0.122,1079136
0.244,0.021,-1.105,-4.916,1.374,0.321,1083147
0.238,0.021,-1.093,-4.947,1.145,0.244,1087158
0.247,0.028,-1.103,-4.626,1.634,0.458,1091169
0.253,0.025,-1.098,-4.244,1.221,0.336,1095180
0.249,0.022,-1.098,-4.183,1.115,0.229,1099191
0.251,0.023,-1.102,-4.366,0.870,0.198,1103212
0.253,0.024,-1.106,-4.275,0.641,0.107,1107223
0.253,0.020,-1.105,-4.275,0.595,-0.061,1111235
0.251,0.013,-1.105,-4.366,0.412,-0.198,1115246
0.245,0.015,-1.110,-4.672,0.382,-0.107,1119257
0.245,0.021,-1.110,-4.763,0.366,-0.183,1123277
0.247,0.014,-1.106,-4.977,0.534,-0.366,1127288
0.243,0.020,-1.102,-5.069,0.656,-0.122,1131299
0.238,0.020,-1.109,-5.298,1.053,-0.321,1135310
0.245,0.020,-1.108,-5.450,1.511,-0.015,1139321
0.238,0.025,-1.114,-5.664,1.878,-0.168,1143339
0.241,0.011,-1.098,-5.802,2.290,-0.168,1147350
0.244,0.016,-1.105,-6.031,2.351,-0.137,1151361
0.243,0.014,-1.107,-6.351,2.260,-0.229,1155373
0.253,0.018,-1.105,-6.611,1.771,-0.275,1159384
0.258,0.016,-1.107,-6.748,1.328,-0.412,1163395
0.257,0.017,-1.096,-6.656,0.885,-0.412,1167407
0.260,0.026,-1.100,-6.473,0.458,-0.611,1171417
0.250,0.026,-1.097,-6.366,-0.061,-0.519,1175428
0.254,0.025,-1.103,-6.076,-0.153,-0.962,1179439
0.247,0.028,-1.093,-6.076,-0.275,-0.885,1183451
0.249,0.031,-1.090,-5.771,-0.412,-1.023,1187461
0.238,0.030,-1.093,-5.328,-0.229,-1.023,1191472
0.243,0.030,-1.095,-5.191,0.015,-0.977,1195483
0.235,0.030,-1.102,-4.763,0.153,-0.916,1199494
0.237,0.023,-1.085,-4.794,0.351,-0.763,1203504
0.235,0.027,-1.092,-4.718,0.565,-0.794,1207516
0.230,0.021,-1.103,-4.824,0.718,-0.718,1211526
0.233,0.018,-1.089,-4.840,0.931,-0.550,1215537
0.237,0.024,-1.105,-4.962,1.115,-0.290,1219549
0.234,0.026,-1.105,-4.901,1.145,-0.473,1223559
0.231,0.021,-1.107,-4.763,1.099,-0.137,1227570
0.231,0.024,-1.101,-4.809,1.191,-0.153,1231582
0.232,0.024,-1.103,-4.794,1.542,-0.092,1235592
0.231,0.027,-1.089,-4.733,1.710,0.214,1239603
0.232,0.031,-1.102,-4.489,1.969,0.397,1243623
0.233,0.031,-1.100,-4.351,2.260,0.626,1247634
0.235,0.023,-1.107,-3.954,2.244,0.824,1251645
0.235,0.031,-1.106,-3.740,2.550,0.992,1255657
0.243,0.019,-1.095,-3.664,2.580,0.870,1259668
0.246,0.026,-1.089,-3.740,2.244,0.779,1263689
0.250,0.027,-1.092,-3.985,2.046,0.779,1267700
0.252,0.020,-1.098,-4.137,1.679,0.397,1271712
0.250,0.019,-1.105,-4.443,1.618,0.214,1275722
0.250,0.023,-1.101,-4.519,1.634,0.000,1279733
0.251,0.022,-1.114,-4.687,1.313,-0.015,1283746
0.246,0.021,-1.104,-5.008,1.282,-0.137,1287757
0.251,0.024,-1.109,-5.069,1.481,-0.168,1291769
0.253,0.026,-1.107,-5.313,1.176,-0.183,1295779
0.255,0.025,-1.106,-5.267,0.916,-0.198,1299790
0.250,0.026,-1.106,-5.099,0.977,-0.305,1303803
0.245,0.031,-1.099,-4.855,1.069,-0.397,1307813
0.244,0.031,-1.104,-4.565,1.130,-0.351,1311824
0.239,0.029,-1.103,-4.275,1.573,-0.427,1315835
0.238,0.032,-1.102,-4.107,1.863,-0.275,1319846
0.235,0.032,-1.109,-4.168,1.786,-0.290,1323867
0.244,0.025,-1.109,-4.000,1.771,-0.275,1327878
0.250,0.028,-1.108,-3.985,1.435,-0.168,1331890
0.250,0.024,-1.115,-4.168,0.748,-0.351,1335900
0.245,0.020,-1.109,-4.534,0.397,-0.351,1339920
0.252,0.025,-1.107,-4.641,0.107,-0.229,1343931
0.251,0.019,-1.104,-5.313,0.198,-0.275,1347942
0.240,0.018,-1.103,-5.496,0.336,-0.366,1351953
0.233,0.026,-1.103,-5.710,0.626,-0.321,1355964
0.229,0.028,-1.107,-5.374,1.374,-0.046,1359976
0.227,0.031,-1.107,-5.160,1.634,0.046,1363987
0.225,0.032,-1.099,-4.550,2.122,0.321,1367998
0.242,0.027,-1.111,-4.824,2.092,0.412,1372009
0.246,0.024,-1.115,-4.733,2.015,0.412,1376020
0.247,0.023,-1.114,-5.038,1.710,0.290,1380032
0.257,0.011,-1.116,-5.389,1.344,0.366,1384043
0.255,0.015,-1.125,-5.893,1.679,-0.198,1388054
0.248,0.014,-1.108,-6.122,1.282,-0.229,1392066
0.244,0.016,-1.107,-6.427,1.466,-0.351,1396077
0.242,0.019,-1.105,-6.565,1.511,-0.214,1400089
0.238,0.028,-1.096,-6.626,2.061,-0.366,1404100
0.242,0.031,-1.100,-6.366,2.443,-0.153,1408111
0.235,0.034,-1.096,-6.076,3.084,-0.015,1412122
0.229,0.031,-1.090,-5.298,3.450,-0.107,1416133
0.233,0.038,-1.095,-4.824,3.450,0.366,1420144
0.237,0.031,-1.105,-4.595,2.779,0.397,1424155
0.252,0.022,-1.107,-4.794,1.908,0.275,1428164
0.255,0.015,-1.106,-5.069,1.176,0.153,1432175
0.261,0.011,-1.099,-5.603,-0.198,-0.122,1436186
0.268,0.005,-1.103,-5.969,-0.947,-0.336,1440197
0.255,0.015,-1.098,-6.290,-1.527,-0.626,1444208
0.250,0.015,-1.092,-6.290,-2.260,-0.824,1448221
0.236,0.026,-1.093,-5.985,-2.015,-0.504,1452232
0.228,0.027,-1.077,-5.832,-1.847,-0.611,1456243
0.231,0.034,-1.076,-5.313,-0.794,-0.290,1460254
0.219,0.036,-1.089,-4.809,-0.046,0.122,1464265
0.211,0.036,-1.077,-4.275,1.420,0.321,1468277
0.215,0.027,-1.076,-3.878,2.641,0.885,1472288
0.210,0.030,-1.089,-3.450,4.107,1.344,1476300
0.213,0.031,-1.096,-3.053,5.374,1.847,1480311
0.221,0.028,-1.094,-2.550,6.137,1.817,1484322
0.233,0.020,-1.098,-2.611,6.641,2.092,1488335
0.251,0.021,-1.115,-2.855,5.832,1.817,1492347
0.263,0.009,-1.117,-3.435,4.214,1.389,1496357
0.290,0.009,-1.121,-3.725,2.412,0.504,1500368
0.299,-0.001,-1.118,-4.244,0.336,-0.397,1504380
0.306,0.007,-1.110,-4.702,-1.450,-1.328,1508390
0.288,0.001,-1.115,-4.977,-2.763,-2.137,1512401
0.279,0.006,-1.120,-5.389,-3.740,-2.382,1516412
0.258,0.013,-1.117,-5.405,-4.153,-2.779,1520424
0.248,0.030,-1.102,-5.740,-4.046,-2.611,1524435
0.231,0.032,-1.109,-5.756,-3.084,-2.305,1528445
0.221,0.032,-1.104,-5.420,-1.466,-1.954,1532456
0.213,0.031,-1.100,-5.191,0.092,-1.496,1536467
0.206,0.032,-1.097,-5.130,1.695,-0.718,1540478
0.210,0.031,-1.101,-5.160,3.099,-0.275,1544489
0.217,0.031,-1.101,-5.069,3.740,0.290,1548499
0.218,0.030,-1.108,-5.130,4.153,0.626,1552511
0.224,0.026,-1.098,-5.435,4.702,0.916,1556522
0.228,0.023,-1.100,-5.191,4.580,1.084,1560534
0.232,0.027,-1.093,-5.145,4.443,1.145,1564545
0.228,0.032,-1.099,-5.008,4.183,1.267,1568553
0.228,0.033,-1.096,-4.885,3.634,1.221,1572564
0.234,0.039,-1.095,-4.427,3.023,1.420,1576575
0.237,0.035,-1.095,-4.321,2.641,1.481,1580586
0.240,0.030,-1.102,-4.000,2.336,1.511,1584597
0.230,0.035,-1.090,-3.481,2.534,1.878,1588609
0.239,0.028,-1.105,-2.916,2.580,2.137,1592620
0.228,0.031,-1.097,-2.595,2.672,2.046,1596632
0.238,0.025,-1.105,-2.855,2.901,2.214,1600643
0.252,0.017,-1.115,-3.603,2.702,2.168,1604654
0.256,0.009,-1.120,-4.656,1.985,1.756,1608666
0.271,0.003,-1.114,-5.511,1.557,1.191,1612686
0.275,-0.007,-1.116,-6.427,0.977,0.763,1616697
0.281,0.002,-1.119,-7.053,0.595,0.183,1620708
0.280,0.007,-1.118,-7.282,0.046,-0.336,1624719
0.277,0.005,-1.104,-7.313,-0.473,-0.626,1628731
0.266,0.021,-1.104,-7.176,-0.870,-0.931,1632744
0.258,0.023,-1.108,-6.672,-1.023,-0.977,1636755
0.252,0.034,-1.103,-5.954,-0.870,-1.008,1640766
0.246,0.029,-1.105,-5.389,-0.382,-0.916,1644777
0.240,0.027,-1.094,-4.733,0.321,-0.611,1648789
0.236,0.031,-1.096,-4.244,1.267,-0.229,1652800
0.229,0.020,-1.101,-3.939,2.321,-0.092,1656811
0.229,0.024,-1.089,-3.740,3.130,-0.015,1660822
0.233,0.019,-1.098,-3.817,3.939,0.351,1664833
0.238,0.019,-1.090,-3.695,4.198,0.290,1668844
0.246,0.021,-1.096,-3.466,4.794,0.275,1672854
0.250,0.024,-1.102,-3.313,4.870,0.198,1676865
0.244,0.028,-1.107,-3.191,4.656,-0.198,1680876
0.250,0.028,-1.101,-3.313,4.015,-0.305,1684887
0.263,0.020,-1.112,-3.618,2.473,-0.656,1688899
0.259,0.007,-1.106,-4.244,1.099,-0.962,1692909
0.265,0.008,-1.108,-4.992,-0.153,-1.328,1696920
0.269,0.007,-1.116,-5.802,-1.282,-1.893,1700931
0.260,0.010,-1.107,-6.198,-1.863,-1.847,1704943
0.251,0.019,-1.110,-6.611,-1.847,-2.000,1708954
0.240,0.021,-1.099,-6.519,-1.679,-1.817,1712974
0.234,0.030,-1.099,-6.427,-1.344,-1.527,1716985
0.224,0.031,-1.094,-5.847,-1.008,-1.084,1720997
0.222,0.034,-1.099,-5.435,-0.153,-0.931,1725008
0.213,0.040,-1.098,-4.916,0.901,-0.519,1729019
0.219,0.033,-1.102,-4.168,1.542,-0.122,1733040
0.222,0.036,-1.104,-4.031,2.443,0.137,1737051
0.225,0.030,-1.106,-3.786,2.870,0.427,1741062
0.236,0.024,-1.105,-3.710,3.023,0.641,1745073
0.238,0.019,-1.101,-3.786,3.420,0.656,1749084
0.244,0.014,-1.109,-3.878,3.176,0.641,1753096
0.248,0.020,-1.109,-3.817,3.023,0.672,1757107
0.250,0.015,-1.109,-4.153,2.137,0.443,1761119
0.253,0.013,-1.105,-4.290,1.618,0.214,1765129
0.260,0.024,-1.117,-4.427,0.824,-0.137,1769140
0.254,0.027,-1.108,-4.824,0.473,-0.183,1773150
0.259,0.017,-1.118,-5.298,0.107,-0.427,1777162
0.255,0.024,-1.109,-5.496,-0.260,-0.718,1781172
0.247,0.016,-1.113,-5.786,-0.336,-0.916,1785183
0.245,0.022,-1.107,-6.076,-0.489,-0.870,1789195
0.248,0.017,-1.123,-6.229,-0.229,-1.099,1793215
0.245,0.026,-1.108,-6.733,-0.214,-1.053,1797226
0.248,0.021,-1.110,-6.763,-0.412,-1.023,1801237
0.249,0.026,-1.101,-6.779,-0.427,-1.130,1805248
0.242,0.027,-1.103,-6.534,-0.718,-0.947,1809259
0.240,0.021,-1.101,-6.412,-0.550,-1.038,1813279
0.235,0.033,-1.105,-6.122,-0.565,-1.008,1817291
0.233,0.029,-1.104,-5.908,-0.427,-0.763,1821302
0.238,0.031,-1.087,-5.634,-0.321,-0.855,1825314
0.231,0.030,-1.101,-5.328,-0.656,-0.672,1829325
0.242,0.031,-1.095,-5.282,-0.550,-0.656,1833343
0.237,0.022,-1.105,-5.053,-0.992,-0.489,1837353
0.249,0.028,-1.096,-4.763,-1.374,-0.565,1841364
