acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.651,-0.007,-1.058,11.710,-8.931,-1.130,477408
0.662,-0.016,-1.067,11.221,-9.374,-2.443,481419
0.663,-0.014,-1.058,10.550,-9.939,-3.573,485431
0.671,-0.022,-1.073,9.542,-10.336,-4.519,489442
0.687,-0.016,-1.064,7.756,-10.794,-5.450,493453
0.694,-0.019,-1.060,6.122,-11.099,-6.519,497464
0.711,-0.008,-1.067,4.305,-11.435,-7.496,501476
0.723,-0.000,-1.058,2.336,-11.664,-8.229,505487
0.735,0.014,-1.055,0.840,-12.092,-9.328,509498
0.744,0.038,-1.055,-0.550,-12.916,-10.122,513509
0.765,0.055,-1.052,-1.481,-13.313,-11.145,517520
0.781,0.063,-1.054,-2.397,-13.878,-11.664,521532
0.785,0.068,-1.049,-3.435,-14.519,-12.611,525542
0.791,0.078,-1.052,-3.954,-14.947,-13.695,529553
0.784,0.075,-1.028,-4.702,-15.038,-14.870,533568
0.785,0.070,-1.024,-5.405,-14.870,-16.168,537579
0.779,0.067,-1.005,-5.679,-15.267,-17.435,541590
0.773,0.066,-0.996,-5.863,-14.977,-18.779,545601
0.776,0.069,-0.995,-5.847,-14.351,-20.061,549612
0.774,0.059,-0.983,-5.878,-13.557,-21.221,553633
0.770,0.063,-0.974,-5.802,-12.366,-22.076,557644
0.756,0.069,-0.974,-5.374,-11.893,-23.405,561655
0.757,0.071,-0.977,-4.321,-11.679,-24.611,565667
0.751,0.072,-0.971,-3.206,-11.099,-25.908,569678
0.750,0.078,-0.973,-1.496,-10.672,-27.099,573698
0.735,0.076,-0.971,0.244,-10.046,-28.595,577709
0.721,0.077,-0.978,2.595,-9.573,-29.863,581720
0.698,0.089,-0.981,5.099,-9.389,-31.176,585731
0.691,0.094,-0.990,7.817,-9.053,-32.687,589742
0.670,0.090,-0.998,10.763,-8.321,-33.802,593752
0.653,0.086,-1.007,13.160,-7.649,-34.824,597763
0.649,0.074,-1.008,15.191,-6.977,-36.153,601774
0.635,0.066,-1.028,17.053,-6.672,-37.573,605785
0.637,0.053,-1.036,19.115,-6.412,-38.992,609796
0.627,0.052,-1.050,21.725,-6.214,-39.786,613806
0.631,0.039,-1.062,24.504,-7.069,-40.519,617817
0.644,0.016,-1.077,26.718,-7.832,-41.282,621828
0.645,-0.007,-1.093,28.244,-8.794,-42.183,625839
0.642,-0.032,-1.093,29.038,-10.794,-42.947,629850
0.623,-0.055,-1.101,29.237,-12.840,-43.344,633871
0.608,-0.063,-1.113,29.450,-14.580,-43.786,637882
0.597,-0.071,-1.115,29.176,-15.664,-44.183,641893
0.585,-0.075,-1.117,28.427,-16.580,-44.733,645905
0.567,-0.082,-1.134,27.466,-16.901,-45.756,649917
0.547,-0.090,-1.121,26.458,-17.588,-47.374,653928
0.542,-0.095,-1.127,25.069,-16.687,-48.595,657939
0.521,-0.098,-1.131,23.359,-16.031,-50.244,661950
0.490,-0.097,-1.133,21.679,-16.168,-52.351,665961
0.472,-0.098,-1.116,19.954,-15.573,-54.626,669972
0.452,-0.105,-1.121,17.679,-14.840,-57.267,673983
0.431,-0.106,-1.116,15.878,-14.809,-60.321,677994
0.429,-0.113,-1.127,13.802,-14.672,-63.145,682005
0.417,-0.131,-1.109,11.863,-15.069,-66.046,686016
0.410,-0.149,-1.115,9.603,-15.634,-68.779,690027
0.396,-0.169,-1.116,7.069,-16.397,-70.534,694038
0.375,-0.179,-1.121,4.534,-17.023,-71.908,698049
0.357,-0.194,-1.131,1.756,-17.374,-73.206,702060
0.339,-0.199,-1.111,-0.748,-17.557,-74.107,706071
0.315,-0.202,-1.121,-3.542,-18.061,-74.229,710082
0.306,-0.203,-1.112,-5.618,-18.427,-74.183,714093
0.302,-0.200,-1.110,-7.435,-19.023,-73.863,718105
0.290,-0.197,-1.109,-9.237,-19.954,-73.267,722116
0.279,-0.196,-1.118,-10.580,-21.313,-72.779,726127
0.259,-0.197,-1.108,-11.695,-22.733,-72.015,730138
0.237,-0.194,-1.109,-12.000,-23.817,-71.374,734149
0.215,-0.192,-1.106,-11.939,-24.611,-70.061,738160
0.198,-0.202,-1.109,-11.588,-25.481,-68.672,742171
0.181,-0.209,-1.102,-10.580,-26.076,-67.344,746182
0.162,-0.216,-1.100,-9.740,-26.076,-66.260,750193
0.137,-0.218,-1.095,-8.840,-25.679,-64.931,754204
0.112,-0.226,-1.083,-8.336,-24.427,-63.450,758219
0.088,-0.217,-1.083,-7.542,-22.565,-62.412,762230
0.064,-0.207,-1.086,-6.427,-20.107,-60.840,766242
0.047,-0.194,-1.085,-4.534,-17.389,-59.542,770252
0.034,-0.197,-1.083,-2.534,-15.099,-58.122,774263
0.030,-0.198,-1.093,0.275,-12.718,-56.748,778275
0.021,-0.218,-1.101,2.718,-10.718,-55.420,782286
0.020,-0.236,-1.119,5.832,-9.145,-53.802,786297
0.021,-0.282,-1.140,8.046,-8.305,-51.679,790308
0.022,-0.308,-1.129,9.725,-7.115,-49.679,794319
0.035,-0.338,-1.136,9.985,-7.511,-46.794,798332
0.043,-0.356,-1.143,10.015,-8.931,-44.351,802343
0.047,-0.356,-1.128,9.878,-9.435,-42.214,806355
0.046,-0.362,-1.135,9.542,-10.931,-39.603,810366
0.060,-0.356,-1.140,9.237,-12.748,-37.160,814377
0.070,-0.349,-1.141,9.374,-14.321,-35.176,818387
0.078,-0.358,-1.152,8.824,-16.092,-33.542,822398
0.075,-0.365,-1.156,8.107,-17.893,-32.351,826409
0.069,-0.362,-1.158,7.191,-18.947,-31.450,830420
0.059,-0.362,-1.151,6.672,-19.405,-30.763,834431
0.043,-0.355,-1.155,5.908,-19.359,-30.641,838442
0.027,-0.353,-1.142,5.191,-18.198,-30.580,842454
0.002,-0.346,-1.149,4.931,-16.687,-30.824,846464
-0.012,-0.342,-1.154,4.397,-14.336,-30.794,850475
-0.027,-0.339,-1.140,3.725,-11.130,-30.733,854487
-0.033,-0.327,-1.144,2.962,-7.893,-30.565,858497
-0.035,-0.315,-1.147,2.656,-4.641,-30.198,862508
-0.029,-0.306,-1.141,2.183,-1.618,-29.954,866519
-0.026,-0.294,-1.133,2.061,0.870,-29.206,870530
-0.016,-0.292,-1.136,1.527,2.962,-28.290,874541
-0.009,-0.291,-1.125,1.069,4.214,-27.221,878550
0.005,-0.281,-1.133,0.565,4.763,-25.863,882562
0.030,-0.275,-1.123,-0.107,4.779,-24.656,886573
0.049,-0.267,-1.119,-0.412,3.740,-23.221,890584
0.055,-0.255,-1.123,-0.519,2.427,-21.878,894596
0.062,-0.252,-1.115,-0.565,0.855,-20.458,898607
0.072,-0.240,-1.117,-1.038,-0.550,-19.389,902618
0.076,-0.227,-1.109,-1.374,-2.000,-17.939,906629
0.074,-0.214,-1.108,-1.527,-3.008,-16.840,910641
0.083,-0.205,-1.098,-1.282,-3.496,-16.198,914652
0.074,-0.194,-1.100,-1.130,-3.542,-15.435,918663
0.072,-0.188,-1.099,-0.977,-3.282,-14.916,922684
0.065,-0.175,-1.098,-0.855,-2.687,-14.305,926695
0.063,-0.168,-1.094,-0.901,-2.076,-13.740,930707
0.068,-0.157,-1.088,-0.641,-0.885,-13.267,934718
0.075,-0.155,-1.096,0.244,0.137,-12.656,938729
0.083,-0.148,-1.101,0.702,1.298,-12.412,942742
0.089,-0.147,-1.104,1.206,2.137,-11.924,946753
0.098,-0.146,-1.092,1.115,2.763,-11.344,950764
0.107,-0.139,-1.095,1.313,3.328,-10.916,954776
0.116,-0.135,-1.089,1.053,3.740,-10.168,958786
0.118,-0.130,-1.091,0.977,3.863,-9.420,962797
0.130,-0.124,-1.091,0.595,4.092,-9.069,966808
0.133,-0.117,-1.091,0.458,4.031,-8.565,970819
0.147,-0.114,-1.101,-0.214,3.817,-8.031,974830
0.153,-0.107,-1.086,-0.183,3.649,-7.618,978842
0.159,-0.098,-1.096,-0.458,3.069,-6.931,982852
0.166,-0.092,-1.092,-0.733,2.565,-6.412,986863
0.180,-0.079,-1.095,-0.824,1.725,-5.847,990874
0.186,-0.075,-1.088,-0.855,0.840,-5.160,994886
0.190,-0.075,-1.085,-0.870,0.351,-4.962,998897
0.196,-0.072,-1.088,-0.473,-0.351,-4.290,1002907
0.207,-0.062,-1.090,-0.641,-1.053,-4.122,1006918
0.205,-0.068,-1.090,-0.427,-1.298,-3.802,1010929
0.214,-0.061,-1.096,-0.718,-1.710,-3.573,1014940
0.217,-0.055,-1.100,-0.763,-2.092,-3.695,1018951
0.218,-0.056,-1.095,-0.901,-2.519,-3.588,1022970
0.226,-0.058,-1.099,-0.916,-2.290,-3.634,1026981
0.225,-0.050,-1.101,-1.130,-2.275,-3.511,1030992
0.224,-0.050,-1.100,-1.023,-2.427,-3.267,1035004
0.239,-0.052,-1.101,-1.053,-2.336,-3.252,1039015
0.238,-0.054,-1.100,-1.206,-2.107,-3.038,1043036
0.231,-0.052,-1.100,-1.176,-1.710,-3.191,1047047
0.230,-0.054,-1.107,-1.252,-1.099,-3.053,1051059
0.240,-0.062,-1.104,-1.634,-0.397,-2.611,1055069
0.237,-0.066,-1.117,-1.908,0.198,-2.290,1059080
0.242,-0.053,-1.110,-1.985,0.870,-1.847,1063091
0.244,-0.048,-1.115,-2.076,1.618,-1.344,1067102
0.261,-0.034,-1.114,-1.832,2.534,-0.885,1071113
0.271,-0.040,-1.120,-1.695,2.580,-0.443,1075125
0.275,-0.043,-1.114,-1.817,2.672,-0.198,1079136
0.286,-0.049,-1.115,-1.405,1.893,-0.046,1083147
0.287,-0.044,-1.111,-1.649,1.725,0.061,1087158
0.284,-0.042,-1.112,-1.252,1.542,0.046,1091169
0.286,-0.049,-1.105,-1.420,1.481,0.336,1095180
0.293,-0.055,-1.101,-1.710,1.466,0.229,1099191
0.288,-0.058,-1.118,-1.618,1.863,0.168,1103211
0.286,-0.055,-1.110,-1.679,2.198,0.183,1107223
0.289,-0.055,-1.110,-1.863,2.489,0.015,1111233
0.284,-0.058,-1.111,-1.985,2.916,0.351,1115244
0.289,-0.050,-1.104,-2.412,3.206,0.443,1119256
0.290,-0.057,-1.111,-2.443,3.618,0.641,1123275
0.301,-0.049,-1.114,-2.275,4.168,0.534,1127287
0.306,-0.053,-1.117,-2.153,4.076,0.458,1131298
0.300,-0.061,-1.128,-2.305,4.000,0.397,1135309
0.298,-0.070,-1.123,-2.550,3.863,0.397,1139320
0.289,-0.074,-1.124,-2.992,3.725,0.702,1143338
0.303,-0.077,-1.122,-3.069,3.817,0.473,1147349
0.301,-0.071,-1.119,-3.206,3.786,0.901,1151360
0.295,-0.073,-1.118,-3.313,3.832,0.641,1155371
0.306,-0.073,-1.124,-3.374,3.634,0.901,1159382
0.307,-0.073,-1.121,-3.542,3.435,0.519,1163394
0.299,-0.074,-1.118,-3.603,3.466,0.504,1167404
0.298,-0.074,-1.127,-3.374,3.420,0.473,1171415
0.289,-0.068,-1.124,-3.221,3.756,0.382,1175427
0.297,-0.064,-1.114,-2.977,4.244,0.565,1179438
0.291,-0.064,-1.121,-2.397,4.672,0.412,1183449
0.285,-0.069,-1.119,-2.305,5.328,0.366,1187460
0.282,-0.073,-1.121,-2.397,5.557,0.382,1191471
0.284,-0.077,-1.131,-2.061,5.405,0.305,1195482
0.286,-0.079,-1.121,-2.427,5.496,0.290,1199493
0.297,-0.086,-1.132,-2.931,5.359,0.382,1203504
0.303,-0.091,-1.125,-3.557,4.534,0.305,1207515
0.303,-0.089,-1.125,-3.969,4.122,0.290,1211526
0.300,-0.094,-1.117,-4.870,3.374,0.275,1215537
0.302,-0.083,-1.114,-5.832,2.763,0.611,1219548
0.308,-0.078,-1.113,-6.718,2.229,0.702,1223557
0.309,-0.074,-1.108,-7.298,1.695,0.672,1227568
0.308,-0.064,-1.101,-7.695,0.885,0.809,1231579
0.313,-0.054,-1.104,-7.832,0.519,0.779,1235591
0.300,-0.045,-1.109,-7.771,0.305,0.779,1239602
0.303,-0.042,-1.090,-7.267,-0.046,0.947,1243622
0.308,-0.038,-1.100,-6.794,-0.107,0.611,1247632
0.302,-0.038,-1.104,-5.985,-0.137,0.840,1251643
0.307,-0.041,-1.112,-5.191,0.061,0.916,1255654
0.308,-0.042,-1.109,-4.458,0.107,0.763,1259665
0.300,-0.048,-1.111,-3.634,0.779,0.931,1263684
0.292,-0.052,-1.117,-3.038,1.557,0.916,1267696
0.288,-0.065,-1.115,-2.702,1.954,1.221,1271707
0.279,-0.070,-1.109,-2.214,2.962,1.298,1275718
0.285,-0.070,-1.111,-2.183,3.847,1.435,1279729
0.293,-0.068,-1.109,-2.031,4.565,1.481,1283742
0.300,-0.065,-1.108,-2.015,5.191,1.435,1287753
0.304,-0.069,-1.108,-2.321,5.466,1.191,1291764
0.316,-0.072,-1.104,-2.458,5.221,1.176,1295775
0.318,-0.070,-1.108,-2.443,4.824,1.145,1299786
0.316,-0.075,-1.110,-2.901,3.954,0.840,1303798
0.328,-0.080,-1.118,-3.176,3.084,0.672,1307809
0.331,-0.083,-1.106,-3.374,2.229,0.321,1311820
0.322,-0.078,-1.112,-3.939,1.496,0.168,1315831
0.322,-0.071,-1.107,-4.290,1.053,0.046,1319842
0.316,-0.074,-1.117,-4.794,0.824,-0.229,1323863
0.311,-0.073,-1.109,-4.931,0.794,-0.473,1327874
0.305,-0.074,-1.106,-5.099,0.779,-0.794,1331885
0.303,-0.081,-1.110,-5.618,0.855,-0.840,1335896
0.300,-0.079,-1.109,-5.786,1.115,-1.252,1339916
0.308,-0.075,-1.106,-6.336,1.405,-1.573,1343927
0.307,-0.069,-1.107,-6.153,1.573,-1.863,1347938
0.305,-0.069,-1.110,-5.756,2.198,-2.122,1351949
0.299,-0.066,-1.116,-5.450,2.168,-2.763,1355960
0.299,-0.074,-1.107,-5.237,2.595,-2.931,1359971
0.294,-0.074,-1.108,-5.237,2.962,-3.221,1363982
0.295,-0.069,-1.099,-5.221,3.069,-3.267,1367994
0.291,-0.063,-1.105,-5.084,3.466,-3.527,1372005
0.292,-0.070,-1.103,-5.008,3.496,-3.313,1376016
0.287,-0.070,-1.099,-4.824,3.847,-3.084,1380027
0.281,-0.071,-1.106,-4.992,4.031,-2.580,1384038
0.278,-0.072,-1.102,-4.840,4.031,-2.244,1388049
0.293,-0.062,-1.096,-4.626,4.168,-1.710,1392060
0.287,-0.062,-1.094,-4.748,4.031,-1.206,1396071
0.307,-0.054,-1.092,-4.672,3.863,-0.183,1400082
0.304,-0.053,-1.085,-4.260,3.344,0.275,1404093
0.306,-0.049,-1.083,-4.137,2.718,0.656,1408105
0.313,-0.049,-1.081,-3.466,2.244,0.855,1412116
0.308,-0.058,-1.087,-3.191,1.756,0.672,1416127
0.298,-0.059,-1.084,-2.748,1.298,0.458,1420138
0.302,-0.063,-1.086,-2.198,1.084,0.382,1424149
0.303,-0.071,-1.087,-2.000,1.359,-0.198,1428160
0.293,-0.070,-1.077,-1.634,1.405,-0.214,1432171
0.290,-0.073,-1.078,-1.252,1.466,-0.198,1436182
0.293,-0.075,-1.077,-1.130,1.603,-0.779,1440193
0.295,-0.083,-1.077,-0.824,1.802,-0.794,1444204
0.289,-0.082,-1.078,-0.718,1.893,-0.885,1448219
0.288,-0.078,-1.077,-0.489,1.985,-0.611,1452230
0.296,-0.081,-1.081,-0.229,2.275,-0.702,1456242
0.297,-0.085,-1.089,-0.305,1.969,-0.672,1460252
0.300,-0.075,-1.077,-0.183,1.771,-0.565,1464263
0.306,-0.066,-1.064,0.214,1.374,-0.137,1468275
0.311,-0.055,-1.083,0.229,1.130,0.229,1472286
0.315,-0.062,-1.082,0.305,0.885,0.244,1476297
0.324,-0.059,-1.062,0.840,0.015,0.672,1480308
0.321,-0.065,-1.081,0.885,-0.611,0.718,1484319
0.326,-0.062,-1.077,0.931,-1.389,0.840,1488332
0.321,-0.060,-1.069,0.824,-1.908,0.962,1492343
0.332,-0.068,-1.077,1.115,-2.366,1.237,1496355
0.328,-0.069,-1.086,1.176,-2.916,1.008,1500366
0.325,-0.075,-1.086,0.947,-3.450,0.977,1504377
0.315,-0.083,-1.094,0.489,-3.374,0.718,1508387
0.310,-0.083,-1.095,0.092,-3.435,0.824,1512398
0.310,-0.089,-1.093,-0.504,-3.389,0.687,1516409
0.307,-0.082,-1.105,-1.206,-3.282,0.443,1520420
0.314,-0.081,-1.104,-2.046,-3.221,0.092,1524431
0.308,-0.074,-1.110,-2.702,-2.962,-0.397,1528442
0.305,-0.071,-1.108,-3.130,-2.870,-0.672,1532454
0.311,-0.069,-1.109,-3.557,-2.718,-0.641,1536464
0.318,-0.062,-1.115,-3.679,-2.595,-0.809,1540475
0.312,-0.056,-1.116,-3.939,-2.336,-1.099,1544487
0.312,-0.056,-1.118,-3.969,-2.015,-1.099,1548497
0.314,-0.059,-1.118,-4.092,-2.214,-1.069,1552508
0.318,-0.057,-1.117,-4.015,-2.534,-0.809,1556519
0.323,-0.054,-1.113,-3.985,-2.366,-0.687,1560530
0.327,-0.042,-1.106,-3.527,-2.534,-0.382,1564541
0.326,-0.037,-1.114,-3.053,-2.275,-0.412,1568550
0.323,-0.035,-1.112,-2.458,-2.489,-0.366,1572562
0.320,-0.051,-1.116,-1.939,-2.366,-0.412,1576573
0.323,-0.047,-1.118,-1.481,-2.153,-0.473,1580584
0.313,-0.058,-1.123,-0.885,-2.122,-0.504,1584596
0.308,-0.056,-1.120,-0.595,-1.466,-0.840,1588607
0.302,-0.057,-1.130,-0.183,-0.824,-0.885,1592618
0.297,-0.061,-1.133,-0.198,-0.076,-1.038,1596629
0.298,-0.073,-1.136,-0.183,0.794,-1.191,1600641
0.300,-0.077,-1.126,-0.687,1.023,-1.405,1604652
0.303,-0.079,-1.135,-1.450,1.740,-1.481,1608663
0.302,-0.088,-1.136,-2.244,2.046,-1.496,1612684
0.305,-0.082,-1.136,-3.313,2.260,-1.176,1616695
0.304,-0.081,-1.144,-4.275,1.893,-0.901,1620707
0.319,-0.082,-1.137,-5.069,1.298,-1.176,1624718
0.333,-0.074,-1.129,-5.924,0.550,-1.313,1628729
0.329,-0.072,-1.124,-6.473,-0.168,-1.359,1632742
0.334,-0.066,-1.126,-6.931,-1.069,-1.252,1636753
0.335,-0.054,-1.126,-7.130,-2.000,-1.542,1640764
0.333,-0.055,-1.131,-6.885,-2.733,-1.481,1644776
0.321,-0.054,-1.125,-6.840,-3.115,-1.725,1648786
0.323,-0.055,-1.119,-6.656,-3.130,-1.954,1652797
0.310,-0.052,-1.121,-6.412,-3.450,-1.924,1656808
0.316,-0.056,-1.112,-5.695,-3.221,-2.031,1660819
0.311,-0.052,-1.121,-5.023,-2.748,-1.924,1664830
0.309,-0.061,-1.123,-4.840,-2.244,-2.214,1668842
0.296,-0.052,-1.121,-4.473,-1.450,-2.137,1672852
0.289,-0.059,-1.122,-3.969,-0.519,-1.954,1676863
0.285,-0.052,-1.130,-3.649,0.321,-1.985,1680874
0.293,-0.058,-1.131,-3.481,1.328,-1.985,1684886
0.295,-0.056,-1.127,-3.496,1.847,-1.832,1688897
0.296,-0.052,-1.116,-3.069,2.611,-1.588,1692907
0.298,-0.048,-1.115,-2.794,3.038,-1.481,1696919
0.307,-0.059,-1.119,-2.916,2.840,-1.481,1700930
0.307,-0.068,-1.129,-3.237,2.733,-1.802,1704941
0.307,-0.072,-1.124,-3.496,2.427,-1.679,1708952
0.307,-0.081,-1.125,-3.954,1.893,-1.710,1712973
0.314,-0.080,-1.124,-4.733,1.527,-1.939,1716984
0.306,-0.084,-1.124,-5.282,1.267,-2.046,1720995
0.303,-0.085,-1.118,-6.046,0.580,-2.122,1725006
0.309,-0.083,-1.121,-6.748,0.214,-2.107,1729017
0.302,-0.086,-1.104,-7.664,0.076,-2.244,1733038
0.298,-0.085,-1.104,-8.198,-0.183,-2.183,1737049
0.298,-0.074,-1.100,-8.550,-0.550,-2.275,1741060
0.296,-0.068,-1.117,-8.840,-0.580,-2.305,1745071
0.291,-0.065,-1.094,-8.763,-0.473,-2.443,1749083
0.288,-0.052,-1.092,-8.382,-0.229,-2.473,1753096
0.289,-0.049,-1.085,-7.985,-0.183,-2.275,1757107
0.291,-0.045,-1.095,-6.977,0.275,-2.122,1761118
0.285,-0.038,-1.090,-6.122,0.519,-1.725,1765129
0.284,-0.035,-1.092,-5.328,0.763,-1.450,1769140
