acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.077,-1.126,-4.595,7.008,-7.664,1373023478
0.179,-0.081,-1.120,-4.870,6.748,-8.351,1373027488
0.176,-0.081,-1.121,-5.130,6.443,-8.565,1373031498
0.178,-0.089,-1.126,-5.435,5.908,-9.115,1373035507
0.174,-0.091,-1.125,-5.878,5.496,-9.649,1373039517
0.171,-0.084,-1.125,-6.137,5.496,-10.321,1373043527
0.172,-0.075,-1.129,-6.580,5.634,-10.687,1373047537
0.171,-0.083,-1.127,-6.794,5.679,-11.023,1373051546
0.171,-0.083,-1.126,-7.115,5.267,-11.695,1373055556
0.168,-0.081,-1.115,-7.160,5.191,-12.366,1373059565
0.169,-0.081,-1.115,-7.389,5.053,-12.611,1373063574
0.160,-0.082,-1.115,-7.252,4.977,-13.053,1373067584
0.159,-0.071,-1.112,-6.916,5.176,-13.542,1373071595
0.156,-0.067,-1.117,-6.992,5.206,-13.817,1373075606
0.148,-0.059,-1.115,-6.748,5.053,-13.802,1373079615
0.150,-0.049,-1.110,-6.321,5.221,-13.969,1373083624
0.160,-0.056,-1.103,-5.557,5.679,-14.061,1373087634
0.152,-0.042,-1.105,-5.221,5.649,-14.015,1373091643
0.152,-0.046,-1.102,-4.931,5.771,-13.908,1373095653
0.158,-0.042,-1.094,-4.183,5.863,-14.076,1373099663
0.160,-0.047,-1.091,-3.740,6.015,-13.985,1373103673
0.158,-0.048,-1.096,-3.573,6.275,-14.137,1373107683
0.163,-0.040,-1.101,-3.282,6.443,-14.321,1373111693
0.168,-0.046,-1.099,-3.053,7.008,-14.229,1373115713
0.177,-0.049,-1.103,-3.115,6.947,-14.519,1373119723
0.186,-0.052,-1.099,-3.298,6.809,-14.779,1373123733
0.192,-0.059,-1.103,-3.435,6.412,-15.023,1373127743
0.198,-0.063,-1.094,-3.420,6.061,-15.328,1373131753
0.209,-0.068,-1.101,-3.832,5.588,-15.878,1373135770
0.205,-0.071,-1.102,-3.939,5.298,-16.198,1373139780
0.199,-0.068,-1.100,-3.985,4.901,-16.534,1373143790
0.199,-0.069,-1.101,-3.603,4.443,-16.977,1373147800
0.205,-0.081,-1.095,-3.389,4.153,-16.916,1373151810
0.201,-0.072,-1.096,-3.145,3.802,-17.313,1373155820
0.198,-0.084,-1.099,-2.931,3.573,-17.847,1373159830
0.187,-0.089,-1.111,-2.763,3.160,-18.244,1373163841
0.192,-0.091,-1.112,-2.519,3.389,-18.733,1373167850
0.177,-0.086,-1.095,-2.275,3.282,-18.992,1373171860
0.178,-0.083,-1.106,-2.107,3.542,-19.664,1373175870
0.167,-0.086,-1.101,-1.863,3.954,-19.863,1373179880
0.164,-0.088,-1.106,-2.107,4.168,-20.458,1373183890
0.165,-0.084,-1.105,-2.427,4.550,-20.626,1373187900
0.157,-0.082,-1.093,-2.626,5.069,-21.053,1373191910
0.155,-0.075,-1.103,-3.008,5.374,-21.511,1373195919
0.149,-0.085,-1.110,-3.466,5.893,-21.420,1373199929
0.142,-0.072,-1.102,-3.099,6.122,-21.298,1373203939
0.127,-0.072,-1.100,-3.374,6.382,-20.962,1373207948
0.124,-0.064,-1.093,-3.405,6.550,-21.008,1373211959
0.119,-0.054,-1.081,-3.282,6.916,-20.595,1373215968
0.115,-0.054,-1.088,-3.008,7.649,-20.366,1373219978
0.107,-0.051,-1.086,-2.595,7.740,-19.939,1373223988
0.107,-0.047,-1.078,-2.534,7.878,-19.389,1373227998
0.105,-0.049,-1.075,-2.000,8.092,-18.901,1373232008
0.098,-0.054,-1.078,-1.679,7.939,-18.473,1373236026
0.104,-0.063,-1.082,-1.374,7.954,-18.092,1373240037
0.115,-0.063,-1.082,-0.916,7.588,-17.893,1373244046
0.112,-0.055,-1.076,-0.672,7.420,-17.511,1373248055
0.119,-0.062,-1.087,-0.565,6.733,-17.191,1373252065
0.114,-0.057,-1.082,-0.443,6.443,-17.069,1373256083
0.111,-0.060,-1.086,-0.229,6.137,-16.962,1373260093
0.112,-0.058,-1.091,0.153,5.679,-16.443,1373264103
0.114,-0.064,-1.081,0.718,5.405,-16.427,1373268113
0.112,-0.068,-1.087,0.824,5.679,-15.939,1373272123
0.107,-0.064,-1.076,1.267,5.267,-15.511,1373276140
0.110,-0.067,-1.080,1.237,5.053,-15.282,1373280149
0.108,-0.066,-1.083,1.359,5.359,-15.038,1373284158
0.111,-0.062,-1.082,1.145,5.588,-14.885,1373288168
0.113,-0.062,-1.090,1.282,5.878,-14.580,1373292178
0.120,-0.066,-1.088,1.481,6.198,-14.336,1373296189
0.122,-0.074,-1.083,1.832,6.092,-14.290,1373300198
0.121,-0.074,-1.097,2.382,6.092,-13.863,1373304208
0.123,-0.076,-1.097,2.321,5.725,-13.817,1373308218
0.125,-0.079,-1.091,2.321,5.527,-13.496,1373312228
0.134,-0.082,-1.096,2.534,5.145,-13.282,1373316241
0.139,-0.073,-1.103,2.534,5.115,-13.252,1373320251
0.138,-0.082,-1.096,2.427,4.412,-13.359,1373324261
0.144,-0.074,-1.093,2.748,4.214,-13.282,1373328271
0.142,-0.074,-1.091,2.672,3.328,-13.145,1373332281
0.147,-0.078,-1.105,2.962,3.466,-13.252,1373336301
0.148,-0.083,-1.111,3.389,2.977,-13.206,1373340310
0.145,-0.086,-1.107,3.893,2.458,-13.038,1373344319
0.161,-0.084,-1.111,4.351,1.908,-13.008,1373348329
0.159,-0.098,-1.123,5.008,1.450,-12.824,1373352339
0.161,-0.106,-1.126,5.328,1.145,-12.916,1373356358
0.159,-0.103,-1.136,5.557,1.008,-12.840,1373360368
0.155,-0.111,-1.134,5.496,0.718,-13.282,1373364378
0.154,-0.116,-1.164,5.588,0.550,-13.328,1373368388
0.156,-0.118,-1.173,5.298,0.595,-13.466,1373372398
0.164,-0.128,-1.167,5.023,0.672,-13.389,1373376408
0.165,-0.133,-1.179,4.458,0.702,-13.679,1373380419
0.160,-0.143,-1.183,3.634,0.626,-13.985,1373384428
0.165,-0.148,-1.180,2.931,0.489,-14.275,1373388437
0.169,-0.143,-1.190,1.924,0.901,-14.382,1373392447
0.158,-0.150,-1.186,0.702,1.069,-14.290,1373396456
0.160,-0.141,-1.175,-0.519,1.802,-14.840,1373400467
0.160,-0.139,-1.174,-1.405,2.473,-14.809,1373404476
0.162,-0.146,-1.186,-1.969,3.237,-14.885,1373408485
0.167,-0.128,-1.169,-2.229,4.076,-15.221,1373412495
0.171,-0.131,-1.163,-2.947,4.519,-15.374,1373416505
0.180,-0.139,-1.158,-3.527,5.206,-15.542,1373420514
0.177,-0.144,-1.145,-4.229,6.137,-15.878,1373424524
0.188,-0.140,-1.144,-4.992,6.641,-16.153,1373428534
0.185,-0.135,-1.131,-5.603,7.069,-16.427,1373432544
0.204,-0.124,-1.125,-6.183,7.221,-16.748,1373436553
0.210,-0.131,-1.125,-6.534,7.557,-17.466,1373440563
0.205,-0.116,-1.113,-7.023,7.405,-18.015,1373444574
0.208,-0.115,-1.102,-7.282,7.267,-18.672,1373448583
0.202,-0.104,-1.094,-7.206,7.282,-19.511,1373452593
0.200,-0.093,-1.081,-6.794,6.931,-20.031,1373456604
0.195,-0.080,-1.087,-5.924,6.107,-20.809,1373460613
0.194,-0.078,-1.070,-4.916,6.046,-21.298,1373464623
0.188,-0.063,-1.066,-3.542,5.725,-22.214,1373468633
0.177,-0.062,-1.059,-2.550,5.053,-22.550,1373472643
0.171,-0.059,-1.064,-1.328,4.748,-22.656,1373476663
0.165,-0.059,-1.055,-0.626,4.214,-23.206,1373480673
0.164,-0.051,-1.056,0.382,3.771,-23.145,1373484683
0.160,-0.061,-1.059,1.313,3.359,-22.962,1373488694
0.152,-0.061,-1.059,1.863,2.718,-23.038,1373492703
0.156,-0.061,-1.062,2.214,2.198,-22.733,1373496723
0.148,-0.071,-1.059,2.763,1.344,-22.290,1373500733
0.142,-0.070,-1.067,3.191,0.931,-21.954,1373504743
0.151,-0.074,-1.063,2.992,0.763,-21.649,1373508753
0.143,-0.077,-1.079,2.748,0.336,-21.374,1373512762
0.128,-0.081,-1.074,2.656,0.137,-21.008,1373516779
0.138,-0.091,-1.092,2.763,0.107,-20.718,1373520789
0.130,-0.089,-1.104,2.656,-0.046,-20.366,1373524799
0.130,-0.091,-1.111,2.763,-0.153,-20.107,1373528809
0.137,-0.098,-1.104,2.504,-0.275,-19.893,1373532819
0.133,-0.099,-1.109,2.153,-0.107,-19.496,1373536830
0.124,-0.099,-1.115,1.817,0.366,-19.038,1373540840
0.130,-0.098,-1.105,1.695,0.641,-18.840,1373544849
0.122,-0.090,-1.107,1.786,1.038,-18.626,1373548859
0.126,-0.097,-1.099,1.969,1.557,-18.092,1373552869
0.125,-0.094,-1.106,2.137,2.351,-18.000,1373556883
0.129,-0.093,-1.110,2.275,2.656,-17.649,1373560892
0.136,-0.100,-1.110,2.290,2.824,-17.130,1373564903
0.143,-0.105,-1.115,2.550,2.733,-17.420,1373568912
0.153,-0.104,-1.112,2.947,2.763,-16.977,1373572922
0.150,-0.108,-1.119,3.603,2.489,-17.084,1373576941
0.148,-0.101,-1.121,3.954,2.275,-16.718,1373580953
0.146,-0.108,-1.120,4.275,1.847,-16.687,1373584963
0.142,-0.104,-1.130,4.855,1.679,-16.595,1373588973
0.143,-0.103,-1.129,5.038,1.908,-16.382,1373592984
0.143,-0.104,-1.126,4.977,1.389,-16.290,1373596993
0.144,-0.114,-1.130,4.855,1.359,-16.382,1373601003
0.150,-0.115,-1.136,4.458,1.511,-16.351,1373605014
0.144,-0.115,-1.132,3.969,1.603,-16.198,1373609023
0.150,-0.120,-1.139,3.695,1.740,-16.427,1373613033
0.147,-0.121,-1.147,3.191,1.466,-16.641,1373617042
0.149,-0.116,-1.135,2.168,1.344,-16.702,1373621053
0.135,-0.115,-1.146,1.267,1.450,-16.763,1373625062
0.144,-0.107,-1.125,0.702,1.359,-16.931,1373629072
0.144,-0.110,-1.136,0.290,1.603,-17.038,1373633082
0.139,-0.107,-1.132,0.046,1.771,-17.008,1373637092
0.133,-0.104,-1.137,0.000,1.939,-16.931,1373641102
0.139,-0.100,-1.136,0.458,1.710,-16.733,1373645112
0.138,-0.106,-1.139,0.458,1.908,-16.580,1373649122
0.139,-0.100,-1.129,0.565,1.771,-16.580,1373653132
0.128,-0.113,-1.128,0.580,1.710,-16.427,1373657142
0.131,-0.109,-1.131,0.779,1.496,-16.427,1373661153
0.128,-0.105,-1.131,0.992,1.450,-16.122,1373665162
0.127,-0.108,-1.128,1.023,1.679,-15.954,1373669172
0.124,-0.103,-1.129,0.962,1.573,-15.969,1373673182
0.122,-0.103,-1.126,0.473,1.847,-15.649,1373677192
0.122,-0.104,-1.121,0.061,2.305,-15.344,1373681202
0.130,-0.100,-1.121,0.000,2.687,-15.267,1373685211
0.132,-0.099,-1.124,-0.443,2.779,-15.023,1373689220
0.138,-0.104,-1.113,-0.351,3.099,-14.641,1373693229
0.140,-0.105,-1.116,-0.443,3.115,-14.534,1373697239
0.145,-0.107,-1.119,-0.321,3.435,-14.168,1373701248
0.147,-0.102,-1.110,-0.076,3.420,-13.939,1373705258
0.143,-0.098,-1.110,-0.427,3.374,-13.863,1373709269
0.137,-0.107,-1.107,-0.489,3.634,-13.740,1373713279
0.149,-0.103,-1.111,-0.702,3.924,-13.908,1373717288
0.153,-0.101,-1.103,-0.534,3.588,-13.878,1373721299
0.156,-0.110,-1.106,-0.489,3.908,-14.198,1373725308
0.160,-0.106,-1.110,-0.137,3.908,-14.443,1373729318
0.162,-0.103,-1.104,0.000,3.725,-14.763,1373733328
0.164,-0.104,-1.114,0.260,3.237,-14.824,1373737338
0.165,-0.108,-1.119,0.076,2.779,-15.084,1373741348
0.166,-0.107,-1.108,0.290,2.244,-15.176,1373745358
0.166,-0.109,-1.117,0.275,1.847,-15.328,1373749368
0.156,-0.112,-1.115,0.275,1.344,-15.145,1373753377
0.169,-0.110,-1.106,0.275,1.038,-15.374,1373757387
0.182,-0.114,-1.114,-0.015,0.779,-15.527,1373761400
0.179,-0.114,-1.109,0.092,0.672,-15.481,1373765409
0.184,-0.107,-1.113,-0.382,0.733,-15.832,1373769419
0.184,-0.104,-1.107,-0.275,0.550,-15.954,1373773429
0.186,-0.112,-1.108,-0.137,0.107,-16.183,1373777439
0.182,-0.112,-1.099,-0.107,0.183,-16.214,1373781448
0.179,-0.112,-1.096,-0.137,0.137,-16.565,1373785458
0.175,-0.113,-1.107,0.198,0.214,-16.916,1373789468
0.184,-0.118,-1.107,0.550,0.107,-16.885,1373793477
0.176,-0.111,-1.115,0.641,-0.015,-17.023,1373797487
0.170,-0.117,-1.114,0.962,0.137,-17.206,1373801497
0.160,-0.120,-1.117,1.008,0.061,-17.038,1373805506
0.154,-0.123,-1.120,0.779,-0.107,-16.916,1373809516
0.154,-0.126,-1.122,0.656,0.015,-16.595,1373813526
0.147,-0.129,-1.125,0.137,0.000,-16.565,1373817536
0.143,-0.131,-1.124,-0.107,0.244,-16.214,1373821545
0.135,-0.134,-1.132,-0.611,0.321,-15.863,1373825555
0.132,-0.135,-1.134,-0.992,1.008,-15.374,1373829564
0.127,-0.132,-1.122,-0.901,1.359,-14.626,1373833573
0.126,-0.125,-1.129,-1.053,1.863,-14.137,1373837583
0.126,-0.126,-1.128,-1.115,2.519,-13.313,1373841594
0.124,-0.127,-1.132,-1.053,3.405,-12.412,1373845605
0.130,-0.129,-1.126,-1.023,4.137,-11.725,1373849614
0.124,-0.129,-1.124,-0.412,5.115,-11.176,1373853623
0.127,-0.129,-1.115,-0.061,6.107,-10.656,1373857632
0.135,-0.126,-1.118,0.260,7.084,-9.802,1373861642
0.136,-0.122,-1.110,0.565,8.031,-9.313,1373865653
0.145,-0.124,-1.111,0.763,9.084,-9.084,1373869662
0.158,-0.125,-1.109,0.855,10.198,-8.840,1373873671
0.160,-0.125,-1.105,1.130,10.565,-8.840,1373877681
0.174,-0.130,-1.113,0.962,10.656,-8.947,1373881691
0.182,-0.134,-1.101,0.809,10.687,-9.313,1373885711
0.191,-0.136,-1.108,0.611,10.443,-9.435,1373889720
0.196,-0.126,-1.102,0.504,10.397,-9.908,1373893730
0.213,-0.134,-1.105,0.198,9.878,-10.702,1373897740
0.200,-0.144,-1.101,0.031,9.588,-11.176,1373901750
0.207,-0.126,-1.084,-0.198,9.221,-11.878,1373905767
0.201,-0.129,-1.083,-0.107,8.901,-12.412,1373909777
0.200,-0.129,-1.085,-0.641,8.824,-13.069,1373913787
0.198,-0.125,-1.085,-0.611,8.473,-13.328,1373917797
0.204,-0.132,-1.091,-0.962,8.229,-13.756,1373921808
0.203,-0.131,-1.081,-1.176,7.420,-14.229,1373925818
0.207,-0.139,-1.085,-0.992,7.405,-14.916,1373929827
0.202,-0.137,-1.086,-1.038,6.092,-15.252,1373933836
0.196,-0.135,-1.088,-0.885,5.389,-15.847,1373937846
0.199,-0.133,-1.083,-0.870,4.458,-16.275,1373941857
0.194,-0.136,-1.078,-0.855,3.511,-16.336,1373945867
0.187,-0.138,-1.080,-0.702,2.473,-16.351,1373949877
0.179,-0.140,-1.079,-0.534,2.000,-16.595,1373953887
0.178,-0.139,-1.076,-0.427,1.145,-16.473,1373957896
0.171,-0.136,-1.095,-0.076,0.824,-16.458,1373961906
0.166,-0.139,-1.090,0.061,0.504,-16.443,1373965916
0.163,-0.131,-1.087,0.580,0.198,-16.198,1373969925
0.157,-0.138,-1.090,0.733,0.183,-15.847,1373973934
0.149,-0.128,-1.093,0.855,0.336,-15.603,1373977944
0.149,-0.129,-1.083,1.191,0.534,-15.221,1373981954
0.149,-0.123,-1.084,1.237,1.008,-14.687,1373985963
0.146,-0.132,-1.087,1.359,1.206,-14.473,1373989974
0.147,-0.123,-1.085,1.252,1.634,-14.290,1373993983
0.148,-0.117,-1.078,1.099,1.847,-13.664,1373997992
0.151,-0.129,-1.079,0.840,1.939,-13.450,1374002001
0.153,-0.123,-1.084,1.038,2.382,-13.359,1374006021
0.150,-0.117,-1.073,1.221,2.153,-13.160,1374010031
0.155,-0.121,-1.080,1.313,2.473,-12.733,1374014042
0.154,-0.119,-1.082,1.405,2.275,-12.366,1374018051
0.167,-0.109,-1.073,1.511,2.412,-12.321,1374022060
0.167,-0.110,-1.066,1.954,2.290,-12.290,1374026080
0.171,-0.107,-1.080,2.626,2.321,-11.969,1374030090
0.176,-0.100,-1.073,2.931,2.153,-11.511,1374034101
0.175,-0.103,-1.082,3.954,1.786,-11.420,1374038110
0.186,-0.110,-1.077,4.641,1.511,-11.206,1374042120
0.196,-0.114,-1.078,4.885,1.267,-11.557,1374046136
0.199,-0.113,-1.086,5.282,0.840,-11.191,1374050147
0.201,-0.115,-1.073,5.481,-0.122,-11.481,1374054156
0.209,-0.117,-1.080,5.664,-0.565,-11.786,1374058165
0.210,-0.116,-1.095,5.710,-1.832,-12.183,1374062175
0.204,-0.122,-1.084,5.924,-2.458,-12.321,1374066184
0.208,-0.131,-1.089,6.382,-3.802,-12.519,1374070193
0.213,-0.125,-1.090,6.382,-4.427,-12.550,1374074203
0.198,-0.132,-1.092,6.305,-4.977,-12.931,1374078213
0.213,-0.136,-1.107,6.046,-5.023,-13.176,1374082223
0.203,-0.144,-1.095,5.603,-4.947,-13.618,1374086232
0.196,-0.148,-1.101,5.176,-5.130,-14.015,1374090242
0.199,-0.150,-1.095,4.794,-4.870,-14.550,1374094252
0.196,-0.144,-1.109,4.229,-4.351,-14.931,1374098263
0.197,-0.150,-1.100,3.740,-3.939,-15.481,1374102272
0.193,-0.138,-1.097,3.328,-3.282,-15.893,1374106292
0.198,-0.144,-1.099,3.053,-3.069,-16.168,1374110302
0.201,-0.144,-1.088,2.824,-2.534,-16.718,1374114313
0.200,-0.150,-1.102,2.489,-2.565,-17.176,1374118323
0.202,-0.136,-1.087,2.656,-2.458,-17.603,1374122332
0.205,-0.137,-1.088,2.718,-2.504,-18.351,1374126352
0.199,-0.136,-1.091,2.427,-2.519,-18.763,1374130362
0.190,-0.128,-1.071,2.916,-2.305,-19.160,1374134373
0.188,-0.129,-1.077,3.023,-2.809,-19.405,1374138382
0.187,-0.125,-1.083,3.618,-3.282,-19.863,1374142392
0.190,-0.119,-1.076,3.908,-3.664,-20.137,1374146408
0.188,-0.126,-1.089,4.305,-4.214,-20.321,1374150419
0.182,-0.129,-1.080,4.595,-4.885,-20.504,1374154428
0.177,-0.131,-1.083,4.840,-5.557,-20.366,1374158437
0.170,-0.132,-1.083,4.916,-5.496,-20.489,1374162447
0.161,-0.131,-1.083,5.023,-5.664,-20.458,1374166456
0.157,-0.133,-1.075,4.855,-6.046,-20.168,1374170467
0.158,-0.132,-1.074,4.611,-5.893,-19.969,1374174476
0.160,-0.128,-1.078,5.038,-5.740,-19.740,1374178485
0.152,-0.135,-1.071,5.099,-5.618,-19.603,1374182495
0.143,-0.126,-1.074,4.885,-5.466,-19.557,1374186505
0.132,-0.121,-1.075,4.351,-5.160,-19.145,1374190514
0.122,-0.122,-1.065,4.290,-4.229,-18.687,1374194524
0.112,-0.122,-1.061,4.214,-3.191,-18.183,1374198534
0.109,-0.114,-1.045,4.641,-1.756,-17.771,1374202544
0.106,-0.115,-1.054,4.901,-0.336,-17.328,1374206553
0.116,-0.107,-1.041,5.267,0.733,-16.947,1374210563
0.106,-0.104,-1.051,5.695,2.397,-16.611,1374214574
0.108,-0.104,-1.058,6.092,3.176,-15.969,1374218583
0.116,-0.109,-1.047,6.595,4.473,-15.359,1374222593
0.123,-0.107,-1.053,7.237,5.496,-14.855,1374226604
0.139,-0.110,-1.056,8.061,6.336,-14.198,1374230613
0.145,-0.112,-1.067,9.176,6.473,-13.954,1374234623
0.155,-0.115,-1.076,10.153,6.351,-13.863,1374238633
0.174,-0.132,-1.088,10.733,5.878,-13.588,1374242643
0.184,-0.141,-1.105,11.069,4.336,-13.679,1374246663
0.202,-0.161,-1.113,11.282,2.473,-13.588,1374250673
0.219,-0.175,-1.114,11.160,0.214,-13.985,1374254683
0.226,-0.188,-1.126,10.672,-2.504,-14.443,1374258694
0.231,-0.194,-1.125,10.473,-4.916,-15.160,1374262703
0.230,-0.197,-1.148,10.092,-7.252,-15.649,1374266723
0.224,-0.201,-1.148,9.695,-9.267,-16.397,1374270733
0.223,-0.204,-1.147,8.718,-11.038,-17.084,1374274743
0.212,-0.204,-1.152,7.908,-12.336,-17.405,1374278753
0.211,-0.203,-1.142,6.916,-12.947,-18.061,1374282762
0.210,-0.208,-1.152,6.550,-13.099,-18.565,1374286779
0.201,-0.206,-1.153,6.565,-12.947,-18.824,1374290789
0.196,-0.206,-1.136,6.305,-12.443,-19.344,1374294799
0.193,-0.218,-1.157,6.214,-11.588,-19.511,1374298809
0.185,-0.216,-1.144,6.275,-10.412,-19.832,1374302819
0.179,-0.204,-1.144,6.336,-9.099,-20.107,1374306830
0.167,-0.191,-1.146,6.962,-7.557,-19.985,1374310840
0.156,-0.187,-1.144,7.282,-5.740,-20.305,1374314849
0.156,-0.188,-1.154,7.649,-3.802,-20.137,1374318859
0.161,-0.190,-1.153,7.969,-2.489,-20.214,1374322869
0.160,-0.193,-1.150,7.847,-1.313,-20.107,1374326883
0.166,-0.200,-1.151,7.618,-0.824,-20.107,1374330892
0.176,-0.199,-1.160,7.344,-0.443,-20.061,1374334903
0.176,-0.214,-1.146,6.947,-0.351,-20.061,1374338912
0.177,-0.212,-1.159,5.832,-0.550,-20.122,1374342922
0.176,-0.213,-1.151,4.794,-1.099,-20.015,1374346941
0.173,-0.205,-1.151,4.183,-1.405,-20.076,1374350953
0.180,-0.202,-1.147,3.649,-1.954,-19.878,1374354963
0.175,-0.208,-1.148,3.191,-2.763,-19.985,1374358973
0.175,-0.212,-1.146,2.366,-3.725,-19.740,1374362984
0.180,-0.210,-1.150,1.618,-4.275,-19.649,1374366993
0.178,-0.208,-1.139,0.565,-5.298,-19.389,1374371003
0.177,-0.214,-1.137,-0.183,-5.893,-19.344,1374375014
0.184,-0.214,-1.134,-0.702,-6.504,-19.130,1374379023
0.179,-0.208,-1.144,-1.298,-6.901,-19.053,1374383033
0.177,-0.210,-1.138,-1.481,-7.099,-18.733,1374387042
0.167,-0.207,-1.137,-1.939,-7.221,-18.947,1374391053
0.165,-0.204,-1.136,-2.015,-6.611,-18.611,1374395062
0.164,-0.202,-1.133,-2.321,-6.107,-18.427,1374399072
0.166,-0.200,-1.131,-2.687,-6.107,-18.382,1374403082
0.170,-0.201,-1.133,-2.626,-5.679,-18.565,1374407092
0.179,-0.205,-1.138,-2.382,-5.603,-18.458,1374411102
0.184,-0.205,-1.151,-2.122,-5.466,-18.672,1374415112
0.179,-0.211,-1.142,-1.924,-5.481,-18.977,1374419122
0.185,-0.206,-1.137,-2.000,-5.099,-19.023,1374423132
0.182,-0.199,-1.138,-1.985,-5.053,-19.252,1374427142
0.182,-0.202,-1.126,-2.244,-4.687,-19.282,1374431153
0.180,-0.211,-1.129,-2.443,-4.504,-19.710,1374435162
0.188,-0.202,-1.135,-2.427,-3.985,-20.198,1374439172
0.190,-0.203,-1.131,-2.702,-3.847,-20.458,1374443182
0.180,-0.199,-1.133,-3.069,-3.344,-20.763,1374447192
0.182,-0.206,-1.131,-3.588,-2.962,-20.931,1374451202
0.177,-0.202,-1.126,-4.198,-2.763,-21.115,1374455211
0.176,-0.202,-1.120,-4.779,-2.198,-21.252,1374459220
0.184,-0.198,-1.119,-5.405,-1.893,-21.573,1374463229
0.178,-0.199,-1.115,-5.985,-1.771,-22.015,1374467239
0.184,-0.200,-1.118,-6.473,-1.679,-22.183,1374471248
0.192,-0.203,-1.118,-6.931,-1.954,-22.611,1374475258
0.196,-0.207,-1.110,-7.450,-2.321,-22.656,1374479269
0.200,-0.206,-1.115,-7.817,-3.053,-23.084,1374483279
0.189,-0.211,-1.108,-8.000,-3.695,-23.618,1374487288
0.196,-0.207,-1.110,-8.290,-4.137,-23.786,1374491299
0.185,-0.196,-1.104,-7.908,-4.626,-23.893,1374495308
0.189,-0.196,-1.097,-7.557,-5.099,-24.076,1374499318
0.173,-0.187,-1.100,-7.267,-5.237,-24.504,1374503328
0.175,-0.185,-1.094,-6.779,-5.282,-24.519,1374507338
0.168,-0.189,-1.090,-6.336,-5.130,-24.962,1374511348
0.161,-0.187,-1.095,-5.832,-4.763,-25.099,1374515358
0.157,-0.188,-1.097,-5.496,-4.748,-25.191,1374519368
0.156,-0.186,-1.090,-5.176,-4.473,-25.053,1374523377
0.155,-0.189,-1.091,-4.702,-4.092,-24.992,1374527387
0.157,-0.193,-1.085,-4.916,-3.634,-25.130,1374531400
0.151,-0.190,-1.085,-5.069,-3.359,-24.992,1374535409
0.148,-0.188,-1.094,-5.038,-3.191,-25.145,1374539419
0.147,-0.182,-1.100,-5.481,-3.069,-24.779,1374543429
0.136,-0.186,-1.100,-5.527,-3.206,-24.687,1374547439
0.139,-0.189,-1.101,-5.908,-3.069,-24.214,1374551448
0.139,-0.197,-1.100,-6.046,-3.221,-24.107,1374555458
0.138,-0.191,-1.103,-6.260,-3.267,-24.031,1374559468
0.139,-0.196,-1.103,-6.427,-2.962,-23.542,1374563477
