acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.817,-0.141,-0.666,3.282,-112.519,-11.740,312913
-0.833,-0.146,-0.666,4.809,-108.153,-11.466,316924
-0.843,-0.149,-0.681,6.489,-105.328,-11.588,320935
-0.846,-0.149,-0.675,8.473,-103.389,-12.229,324946
-0.831,-0.156,-0.666,10.351,-101.359,-12.733,328957
-0.810,-0.161,-0.659,11.542,-98.366,-13.542,332977
-0.802,-0.163,-0.662,13.252,-93.969,-14.366,336987
-0.795,-0.175,-0.665,14.168,-94.458,-14.901,340998
-0.796,-0.186,-0.651,14.321,-92.229,-15.481,345009
-0.799,-0.191,-0.652,14.458,-92.015,-15.450,349020
-0.802,-0.204,-0.653,13.466,-89.160,-15.450,353041
-0.805,-0.216,-0.649,12.519,-88.000,-15.145,357052
-0.785,-0.227,-0.641,11.145,-86.595,-15.053,361063
-0.803,-0.232,-0.644,10.061,-84.947,-14.382,365074
-0.802,-0.233,-0.631,7.954,-86.794,-14.718,369085
-0.782,-0.223,-0.618,5.695,-88.901,-15.893,373099
-0.786,-0.223,-0.624,3.847,-92.519,-17.679,377109
-0.789,-0.211,-0.618,2.168,-93.817,-18.305,381120
-0.810,-0.211,-0.610,-0.947,-92.473,-19.069,385131
-0.834,-0.205,-0.604,-2.382,-91.695,-18.763,389142
-0.858,-0.199,-0.583,-3.023,-87.115,-16.870,393152
-0.870,-0.184,-0.585,-2.885,-82.947,-14.931,397163
-0.876,-0.172,-0.576,-2.916,-81.450,-13.985,401174
-0.867,-0.164,-0.559,-3.099,-81.267,-14.229,405185
-0.868,-0.156,-0.545,-1.985,-82.718,-14.489,409196
-0.851,-0.157,-0.544,0.412,-84.672,-14.336,413216
-0.841,-0.169,-0.547,1.817,-84.947,-14.687,417227
-0.844,-0.157,-0.531,3.786,-84.229,-14.443,421238
-0.848,-0.163,-0.518,5.374,-82.992,-12.977,425249
-0.867,-0.162,-0.517,6.641,-80.870,-11.115,429260
-0.894,-0.163,-0.508,7.679,-79.695,-9.450,433281
-0.899,-0.170,-0.493,8.504,-78.840,-9.176,437292
-0.909,-0.171,-0.506,9.557,-77.802,-8.779,441303
-0.907,-0.175,-0.492,9.802,-77.053,-7.649,445314
-0.906,-0.171,-0.486,9.008,-75.527,-6.504,449325
-0.894,-0.169,-0.465,9.389,-74.305,-5.786,453343
-0.898,-0.171,-0.469,9.573,-72.153,-5.618,457354
-0.907,-0.170,-0.457,9.450,-69.847,-5.038,461365
-0.912,-0.166,-0.460,8.947,-67.542,-4.855,465376
-0.923,-0.167,-0.457,8.947,-65.115,-4.641,469387
-0.925,-0.170,-0.458,8.901,-63.084,-3.618,473399
-0.907,-0.168,-0.448,8.855,-60.718,-2.824,477409
-0.910,-0.169,-0.442,9.160,-58.168,-2.580,481420
-0.908,-0.180,-0.443,9.008,-56.473,-2.275,485431
-0.905,-0.188,-0.452,8.229,-55.450,-1.511,489442
-0.885,-0.188,-0.433,7.740,-53.084,-0.901,493453
-0.883,-0.181,-0.439,7.328,-50.885,-0.794,497465
-0.888,-0.184,-0.442,6.885,-48.611,-1.282,501475
-0.897,-0.182,-0.437,6.855,-47.069,-1.527,505486
-0.905,-0.178,-0.442,6.458,-45.038,-1.908,509497
-0.910,-0.175,-0.438,6.153,-42.718,-2.534,513508
-0.917,-0.175,-0.431,6.504,-40.153,-3.527,517519
-0.918,-0.171,-0.427,7.389,-37.695,-4.000,521530
-0.934,-0.176,-0.427,8.321,-34.244,-4.244,525541
-0.927,-0.175,-0.435,8.840,-31.282,-3.954,529552
-0.913,-0.184,-0.424,8.824,-29.603,-3.435,533567
-0.892,-0.187,-0.418,8.687,-27.664,-3.099,537578
-0.889,-0.191,-0.419,8.962,-26.427,-3.115,541589
-0.880,-0.197,-0.433,8.656,-25.313,-3.023,545601
-0.884,-0.208,-0.430,8.198,-24.244,-2.885,549612
-0.886,-0.212,-0.418,7.374,-22.779,-2.443,553633
-0.882,-0.210,-0.420,6.580,-22.137,-1.435,557644
-0.878,-0.216,-0.425,4.901,-22.198,-0.992,561655
-0.856,-0.216,-0.410,3.435,-22.092,-1.145,565666
-0.857,-0.216,-0.405,2.534,-21.618,-1.313,569677
-0.856,-0.218,-0.416,1.542,-20.855,-1.802,573697
-0.859,-0.213,-0.410,0.214,-20.748,-1.237,577708
-0.866,-0.214,-0.397,-1.099,-21.099,-0.473,581719
-0.863,-0.208,-0.410,-1.618,-21.099,0.031,585730
-0.854,-0.206,-0.400,-1.603,-20.550,0.000,589741
-0.855,-0.203,-0.406,-1.542,-19.924,0.076,593751
-0.857,-0.207,-0.402,-1.725,-20.397,0.260,597762
-0.855,-0.205,-0.390,-1.176,-20.595,0.718,601773
-0.845,-0.207,-0.383,-0.336,-19.985,0.641,605784
-0.841,-0.193,-0.376,0.824,-19.496,0.626,609795
-0.849,-0.198,-0.376,1.863,-18.458,0.168,613806
-0.844,-0.196,-0.371,2.595,-17.573,-0.092,617816
-0.844,-0.195,-0.349,4.336,-17.466,-0.519,621827
-0.843,-0.190,-0.360,5.740,-16.183,-1.679,625838
-0.839,-0.201,-0.350,6.519,-15.298,-3.099,629849
-0.847,-0.202,-0.349,7.756,-14.000,-4.443,633870
-0.859,-0.203,-0.349,8.183,-13.038,-5.679,637881
-0.857,-0.200,-0.358,7.908,-12.061,-6.061,641892
-0.854,-0.211,-0.346,7.710,-10.916,-6.824,645904
-0.854,-0.211,-0.343,7.115,-9.466,-7.832,649916
-0.864,-0.210,-0.353,6.687,-8.870,-8.427,653927
-0.864,-0.212,-0.352,5.160,-8.824,-9.038,657938
-0.861,-0.220,-0.352,3.954,-8.763,-9.298,661949
-0.864,-0.221,-0.360,2.855,-8.321,-9.527,665960
-0.880,-0.227,-0.354,1.634,-7.344,-9.405,669971
-0.881,-0.234,-0.362,0.244,-6.641,-8.947,673982
-0.880,-0.226,-0.355,-0.809,-6.000,-9.008,677994
-0.889,-0.224,-0.362,-1.542,-4.947,-9.221,682004
-0.898,-0.221,-0.362,-2.244,-4.092,-9.511,686015
-0.901,-0.218,-0.357,-2.809,-3.466,-9.496,690026
-0.902,-0.214,-0.361,-2.840,-2.504,-9.328,694037
-0.896,-0.206,-0.350,-2.107,-1.802,-9.756,698048
-0.896,-0.204,-0.346,-1.374,-0.916,-9.969,702059
-0.903,-0.213,-0.366,-0.550,0.351,-10.198,706070
-0.916,-0.206,-0.373,0.595,1.267,-10.840,710081
-0.923,-0.212,-0.370,0.779,2.321,-10.855,714092
-0.916,-0.219,-0.373,1.145,3.756,-10.046,718104
-0.925,-0.220,-0.378,1.252,4.870,-9.511,722115
-0.918,-0.233,-0.383,0.916,4.962,-8.534,726126
-0.911,-0.230,-0.375,0.153,4.519,-7.802,730137
-0.906,-0.241,-0.376,-0.260,3.985,-7.496,734148
-0.911,-0.235,-0.389,-1.115,3.802,-7.359,738159
-0.925,-0.236,-0.377,-2.015,4.473,-7.389,742171
-0.942,-0.234,-0.377,-2.733,5.298,-6.977,746182
-0.948,-0.232,-0.375,-3.420,6.656,-7.115,750194
-0.960,-0.228,-0.366,-3.725,8.290,-6.855,754205
-0.967,-0.227,-0.367,-4.122,10.763,-6.794,758218
-0.965,-0.220,-0.362,-4.061,13.328,-6.656,762229
-0.964,-0.220,-0.374,-4.687,15.939,-6.092,766241
-0.949,-0.219,-0.365,-5.710,17.847,-5.160,770252
-0.942,-0.225,-0.365,-6.641,19.344,-4.168,774263
-0.921,-0.233,-0.381,-7.756,21.008,-3.649,778275
-0.915,-0.235,-0.364,-8.275,22.015,-3.511,782286
-0.907,-0.239,-0.366,-8.931,22.672,-3.527,786298
-0.911,-0.234,-0.381,-9.252,23.496,-4.137,790308
-0.928,-0.239,-0.375,-9.328,24.672,-4.809,794319
-0.938,-0.222,-0.386,-9.206,26.214,-5.221,798331
-0.943,-0.222,-0.387,-8.870,27.573,-5.328,802343
-0.939,-0.217,-0.386,-8.412,28.916,-5.221,806353
-0.940,-0.216,-0.391,-7.603,30.244,-5.084,810364
-0.937,-0.215,-0.390,-7.008,31.267,-4.687,814375
-0.932,-0.221,-0.396,-7.038,31.985,-4.229,818386
-0.919,-0.236,-0.399,-7.496,32.748,-3.221,822398
-0.921,-0.237,-0.406,-7.924,32.794,-2.061,826409
-0.907,-0.246,-0.403,-8.305,33.282,-1.802,830420
-0.902,-0.243,-0.409,-8.748,33.725,-1.679,834432
-0.899,-0.245,-0.408,-9.221,34.672,-1.679,838442
-0.911,-0.232,-0.412,-9.344,35.863,-1.588,842454
-0.917,-0.233,-0.410,-9.313,37.634,-1.038,846464
-0.924,-0.233,-0.413,-9.206,40.046,-0.763,850475
-0.923,-0.224,-0.410,-8.809,42.901,-0.580,854486
-0.922,-0.230,-0.421,-8.366,46.779,-0.794,858497
-0.942,-0.234,-0.420,-8.015,51.008,-1.282,862508
-0.934,-0.232,-0.423,-7.542,55.359,-1.420,866519
-0.939,-0.232,-0.436,-7.634,60.031,-1.435,870530
-0.928,-0.247,-0.439,-8.000,63.344,-1.389,874541
-0.906,-0.254,-0.439,-8.397,66.565,-1.740,878549
-0.901,-0.258,-0.456,-9.252,69.695,-2.244,882560
-0.884,-0.277,-0.472,-10.076,72.718,-3.282,886571
-0.886,-0.273,-0.491,-10.855,75.786,-4.153,890583
-0.881,-0.291,-0.527,-12.061,77.664,-4.366,894594
-0.861,-0.300,-0.527,-14.977,78.137,-3.710,898605
-0.828,-0.323,-0.540,-18.580,77.664,-3.618,902616
-0.801,-0.341,-0.552,-22.412,76.580,-3.435,906627
-0.771,-0.346,-0.562,-26.580,74.244,-5.160,910639
-0.770,-0.360,-0.573,-30.595,74.000,-6.931,914650
-0.787,-0.359,-0.587,-34.656,73.542,-8.840,918661
-0.815,-0.365,-0.595,-38.076,73.405,-10.061,922682
-0.844,-0.349,-0.614,-42.107,74.687,-11.450,926693
-0.873,-0.343,-0.626,-45.481,76.397,-12.656,930704
-0.900,-0.328,-0.632,-48.290,80.046,-13.863,934715
-0.925,-0.329,-0.629,-51.053,84.809,-14.733,938726
-0.957,-0.322,-0.636,-52.351,90.977,-15.634,942741
-0.977,-0.302,-0.637,-53.053,98.015,-15.954,946752
-0.998,-0.276,-0.659,-52.137,106.260,-15.282,950764
-1.031,-0.269,-0.674,-51.725,114.458,-14.427,954775
-1.028,-0.261,-0.671,-51.145,121.664,-12.336,958785
-1.008,-0.252,-0.677,-51.176,127.679,-9.313,962797
-0.953,-0.255,-0.680,-51.756,132.153,-6.656,966808
-0.888,-0.265,-0.675,-52.229,135.115,-4.443,970819
-0.832,-0.268,-0.667,-52.458,138.321,-2.916,974830
-0.831,-0.267,-0.662,-52.076,142.015,-0.672,978841
-0.823,-0.264,-0.658,-51.389,138.550,1.588,982851
-0.817,-0.259,-0.656,-52.229,136.489,1.573,986863
-0.804,-0.247,-0.654,-52.351,136.214,0.672,990874
-0.816,-0.235,-0.659,-51.527,135.435,0.977,994885
-0.823,-0.214,-0.617,-50.336,133.588,2.519,998897
-0.824,-0.191,-0.623,-50.061,132.870,2.733,1002906
-0.829,-0.179,-0.633,-49.588,132.947,3.618,1006917
-0.840,-0.166,-0.622,-49.267,134.153,4.214,1010928
-0.855,-0.157,-0.610,-48.046,135.618,5.191,1014939
-0.869,-0.146,-0.605,-46.550,137.130,5.985,1018950
-0.874,-0.131,-0.602,-45.603,139.588,6.565,1022969
-0.886,-0.119,-0.588,-43.481,141.954,8.168,1026980
-0.895,-0.111,-0.603,-41.878,145.237,9.802,1030991
-0.893,-0.111,-0.609,-40.198,147.435,12.779,1035002
-0.864,-0.114,-0.608,-38.931,148.107,15.893,1039013
-0.817,-0.114,-0.603,-37.603,146.718,19.038,1043034
-0.777,-0.106,-0.611,-36.290,144.901,21.588,1047045
-0.751,-0.108,-0.602,-35.374,143.405,24.092,1051057
-0.722,-0.117,-0.591,-34.901,140.107,27.771,1055067
-0.692,-0.133,-0.594,-34.962,135.176,32.137,1059078
-0.648,-0.142,-0.591,-35.573,130.382,35.664,1063090
-0.604,-0.153,-0.577,-36.107,125.679,37.450,1067100
-0.576,-0.149,-0.568,-36.183,119.282,37.466,1071111
-0.568,-0.151,-0.565,-35.817,113.710,37.573,1075122
-0.554,-0.139,-0.559,-34.260,108.244,37.344,1079133
-0.557,-0.116,-0.560,-32.061,102.626,37.435,1083143
-0.554,-0.083,-0.571,-29.725,96.489,36.412,1087155
-0.567,-0.064,-0.565,-27.069,91.817,33.969,1091165
-0.575,-0.049,-0.569,-23.145,88.351,32.214,1095176
-0.599,-0.039,-0.576,-19.496,86.382,30.672,1099187
-0.610,-0.033,-0.592,-15.221,85.389,29.603,1103208
-0.631,-0.031,-0.596,-11.099,85.344,28.046,1107219
-0.650,-0.032,-0.627,-7.023,86.763,26.382,1111230
-0.688,-0.037,-0.638,-3.099,89.710,24.855,1115241
-0.711,-0.033,-0.666,0.885,94.183,24.336,1119252
-0.747,-0.024,-0.667,5.313,99.634,24.504,1123273
-0.767,-0.019,-0.686,9.924,104.290,25.099,1127285
-0.797,-0.023,-0.695,13.969,108.672,27.069,1131296
-0.779,-0.023,-0.724,18.015,111.038,27.450,1135307
-0.787,-0.040,-0.742,21.664,115.405,28.947,1139319
-0.792,-0.052,-0.755,24.779,121.359,31.817,1143336
-0.786,-0.065,-0.779,27.542,127.344,35.389,1147347
-0.785,-0.077,-0.789,29.191,132.840,39.481,1151358
-0.769,-0.089,-0.807,30.412,137.481,42.550,1155369
-0.748,-0.106,-0.825,30.580,141.466,43.527,1159380
-0.734,-0.109,-0.833,30.168,146.748,43.817,1163392
-0.730,-0.133,-0.846,28.687,152.137,45.542,1167403
-0.712,-0.142,-0.869,26.809,156.809,47.924,1171415
-0.682,-0.158,-0.878,24.748,161.084,49.389,1175425
-0.652,-0.171,-0.883,22.794,164.794,50.137,1179436
-0.625,-0.180,-0.902,20.397,167.221,51.069,1183447
-0.590,-0.192,-0.902,18.137,167.069,51.191,1187458
-0.546,-0.194,-0.920,15.756,166.489,50.382,1191469
-0.516,-0.186,-0.933,13.450,164.137,49.481,1195480
-0.478,-0.187,-0.945,10.763,160.397,48.107,1199491
-0.446,-0.198,-0.954,8.763,157.069,47.130,1203502
-0.433,-0.199,-0.973,6.412,153.802,47.969,1207514
-0.417,-0.197,-0.982,4.321,148.855,47.924,1211525
-0.398,-0.195,-0.991,2.550,144.076,47.023,1215536
-0.396,-0.195,-0.999,0.733,139.359,46.489,1219547
-0.397,-0.196,-0.999,-1.237,135.450,46.489,1223556
-0.406,-0.190,-1.011,-3.298,131.908,46.458,1227567
-0.416,-0.186,-1.011,-5.069,129.237,46.061,1231578
-0.422,-0.180,-1.009,-6.824,127.496,46.122,1235590
-0.429,-0.177,-1.010,-8.779,126.763,45.817,1239601
-0.438,-0.154,-1.005,-10.031,127.099,43.756,1243620
-0.432,-0.148,-1.007,-11.130,128.046,42.824,1247631
-0.447,-0.146,-0.990,-12.397,129.176,42.809,1251642
-0.430,-0.149,-0.997,-13.328,130.214,43.863,1255654
-0.426,-0.137,-0.995,-14.489,131.954,44.214,1259665
-0.421,-0.143,-0.996,-15.023,133.511,44.534,1263686
-0.404,-0.129,-0.985,-15.282,135.511,44.107,1267697
-0.402,-0.126,-0.984,-15.023,138.107,44.061,1271709
-0.380,-0.127,-0.996,-15.023,139.664,43.695,1275720
-0.350,-0.109,-0.996,-14.458,140.214,43.466,1279731
-0.324,-0.111,-0.997,-14.458,140.214,43.298,1283743
-0.300,-0.109,-1.001,-14.473,140.046,43.328,1287753
-0.272,-0.116,-1.000,-14.061,139.832,43.008,1291764
-0.264,-0.109,-1.011,-13.786,139.145,42.611,1295775
-0.253,-0.113,-1.003,-13.359,138.214,42.718,1299786
-0.246,-0.100,-1.020,-12.779,137.084,42.412,1303799
-0.241,-0.101,-1.015,-12.336,135.740,42.244,1307810
-0.224,-0.094,-1.023,-11.725,134.061,41.374,1311820
-0.216,-0.080,-1.033,-11.313,132.000,40.397,1315831
-0.217,-0.070,-1.043,-10.580,129.863,39.725,1319842
-0.209,-0.071,-1.044,-10.321,127.649,38.809,1323863
-0.187,-0.065,-1.044,-9.588,125.481,37.893,1327874
-0.187,-0.061,-1.036,-9.481,123.634,38.061,1331885
-0.181,-0.065,-1.038,-9.527,121.618,38.519,1335896
-0.166,-0.058,-1.028,-9.557,120.366,38.305,1339916
-0.156,-0.071,-1.036,-9.328,119.420,37.160,1343927
-0.168,-0.070,-1.042,-9.573,118.824,36.366,1347938
-0.178,-0.074,-1.044,-9.939,119.939,35.634,1351949
-0.174,-0.078,-1.047,-10.321,120.489,34.840,1355960
-0.175,-0.082,-1.046,-10.580,121.282,35.115,1359971
-0.152,-0.078,-1.065,-10.290,122.412,33.221,1363982
-0.133,-0.067,-1.062,-9.664,122.885,30.641,1367994
-0.120,-0.069,-1.063,-8.992,123.160,29.221,1372004
-0.098,-0.072,-1.080,-8.489,123.206,28.183,1376015
-0.085,-0.069,-1.077,-8.092,122.366,27.206,1380026
-0.067,-0.074,-1.082,-7.359,121.374,26.519,1384037
-0.049,-0.073,-1.080,-6.855,120.855,26.122,1388048
-0.044,-0.073,-1.092,-6.427,119.298,25.420,1392059
-0.047,-0.070,-1.089,-5.893,117.740,24.366,1396070
-0.041,-0.081,-1.100,-5.786,116.473,23.313,1400081
-0.048,-0.080,-1.103,-5.405,114.794,22.336,1404092
-0.059,-0.075,-1.115,-5.206,114.000,22.382,1408104
-0.058,-0.073,-1.119,-5.740,112.947,22.779,1412115
-0.052,-0.072,-1.129,-6.321,112.122,22.779,1416126
-0.051,-0.072,-1.124,-7.435,111.802,21.847,1420137
-0.058,-0.075,-1.125,-9.267,112.122,19.664,1424148
-0.063,-0.083,-1.128,-8.137,111.710,19.527,1428159
-0.059,-0.082,-1.140,-9.771,112.595,20.351,1432171
-0.040,-0.096,-1.128,-11.557,113.893,23.893,1436182
-0.004,-0.098,-1.119,-14.641,114.916,26.748,1440194
0.027,-0.103,-1.114,-17.130,115.420,27.206,1444205
0.034,-0.115,-1.116,-19.420,115.969,26.183,1448218
0.035,-0.111,-1.104,-21.359,116.229,25.130,1452229
0.041,-0.104,-1.107,-23.359,116.947,24.092,1456241
0.044,-0.103,-1.094,-24.611,118.519,23.359,1460252
0.060,-0.088,-1.086,-26.015,120.198,22.611,1464263
0.074,-0.095,-1.080,-27.511,121.756,21.679,1468275
0.102,-0.092,-1.077,-28.336,122.763,21.191,1472286
0.122,-0.090,-1.069,-29.496,123.481,20.672,1476298
0.151,-0.092,-1.061,-30.122,123.878,20.519,1480308
0.154,-0.097,-1.063,-30.733,124.672,18.702,1484319
0.156,-0.092,-1.052,-31.237,124.947,15.771,1488331
0.155,-0.086,-1.052,-30.656,125.023,13.802,1492343
0.143,-0.084,-1.049,-30.473,125.618,12.916,1496353
0.156,-0.074,-1.053,-31.084,126.412,11.893,1500364
0.166,-0.076,-1.066,-31.542,127.924,10.275,1504375
0.185,-0.073,-1.054,-32.611,128.534,8.244,1508386
0.200,-0.081,-1.069,-34.214,128.855,6.046,1512398
0.219,-0.086,-1.054,-35.954,129.328,3.863,1516409
0.220,-0.094,-1.061,-37.817,129.176,1.481,1520420
0.230,-0.093,-1.065,-40.336,129.344,-1.328,1524432
0.228,-0.090,-1.060,-42.855,129.038,-3.267,1528442
0.228,-0.089,-1.061,-45.282,127.893,-4.076,1532454
0.272,-0.066,-1.061,-48.061,123.298,-5.160,1536464
0.330,-0.052,-1.026,-50.672,115.481,-7.557,1540475
0.317,-0.068,-1.047,-54.733,114.473,-7.847,1544486
0.325,-0.055,-1.042,-55.527,112.168,-5.557,1548497
0.326,-0.048,-1.035,-56.901,109.802,-3.573,1552508
0.356,-0.018,-1.030,-56.443,104.855,-2.534,1556519
0.368,0.010,-1.026,-54.947,98.824,-3.008,1560530
0.359,0.032,-1.018,-53.664,95.466,-3.496,1564541
0.339,0.052,-1.022,-50.626,91.221,-2.824,1568549
0.324,0.079,-1.018,-47.008,86.366,-2.061,1572560
0.339,0.089,-1.018,-42.275,79.496,-1.969,1576571
0.327,0.104,-1.014,-37.924,77.252,-2.718,1580583
0.310,0.099,-1.015,-32.550,73.191,-2.473,1584594
0.307,0.107,-1.036,-27.374,70.031,-0.260,1588605
0.309,0.112,-1.055,-22.489,66.916,1.389,1592616
0.311,0.116,-1.060,-18.061,63.740,2.290,1596627
0.302,0.112,-1.081,-13.573,60.122,2.779,1600639
0.284,0.107,-1.094,-9.847,57.237,3.939,1604650
0.261,0.104,-1.102,-6.260,54.473,5.206,1608661
0.241,0.096,-1.109,-2.931,52.183,6.321,1612682
0.217,0.092,-1.115,0.229,51.053,7.985,1616693
0.194,0.089,-1.120,2.824,50.885,10.275,1620704
0.193,0.090,-1.113,4.351,50.824,12.244,1624715
0.194,0.091,-1.128,5.115,50.687,13.725,1628726
0.190,0.074,-1.125,5.008,51.176,15.053,1632741
0.230,0.080,-1.120,4.779,48.718,14.580,1636752
0.230,0.070,-1.115,4.061,49.756,15.542,1640764
0.240,0.070,-1.116,4.046,48.779,16.733,1644775
0.252,0.067,-1.115,3.771,47.053,17.802,1648785
0.265,0.063,-1.115,3.038,44.977,18.824,1652797
0.276,0.052,-1.119,2.412,44.366,19.664,1656808
0.276,0.051,-1.118,1.832,43.221,21.282,1660819
0.295,0.037,-1.109,0.992,41.252,22.687,1664830
0.313,0.034,-1.119,-0.137,39.908,24.076,1668841
0.333,0.028,-1.120,-1.634,38.748,24.244,1672851
0.340,0.034,-1.127,-2.489,36.977,23.878,1676863
0.342,0.020,-1.117,-3.344,35.282,23.023,1680874
0.345,0.032,-1.117,-3.542,34.137,22.290,1684885
0.338,0.035,-1.119,-3.084,33.389,22.550,1688897
0.356,0.038,-1.124,-2.626,31.237,22.214,1692906
0.375,0.041,-1.123,-2.122,27.679,20.534,1696917
0.401,0.047,-1.132,-1.496,23.939,18.321,1700928
0.427,0.048,-1.122,-0.748,20.321,16.321,1704940
0.422,0.050,-1.120,0.473,16.885,14.870,1708951
0.422,0.047,-1.119,0.763,13.084,14.168,1712970
0.401,0.036,-1.114,1.176,10.092,14.214,1716981
0.397,0.024,-1.120,1.603,8.092,14.336,1720992
0.390,0.018,-1.115,1.802,5.878,14.687,1725003
0.390,0.014,-1.118,1.634,4.489,14.855,1729014
0.391,0.000,-1.112,0.977,3.176,14.458,1733035
0.383,-0.000,-1.126,0.260,1.847,14.046,1737046
0.386,-0.000,-1.118,-0.794,0.260,13.252,1741058
0.391,-0.001,-1.118,-1.847,-0.870,12.153,1745069
0.394,0.000,-1.123,-2.656,-2.473,11.313,1749080
0.401,0.004,-1.109,-3.511,-3.374,10.504,1753092
0.394,0.007,-1.121,-4.229,-4.702,9.511,1757103
