acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,-0.109,-1.145,-2.962,0.916,-1.695,457356
0.153,-0.108,-1.144,-2.992,0.656,-1.710,461367
0.148,-0.100,-1.144,-2.870,0.565,-1.710,465379
0.155,-0.105,-1.145,-2.718,0.473,-1.740,469390
0.145,-0.096,-1.141,-2.519,0.489,-1.420,473401
0.148,-0.094,-1.137,-2.412,0.504,-1.466,477412
0.149,-0.096,-1.132,-2.031,0.885,-1.206,481423
0.140,-0.093,-1.139,-1.786,0.992,-1.267,485434
0.145,-0.092,-1.142,-1.527,1.344,-1.008,489445
0.136,-0.090,-1.142,-1.557,1.725,-1.084,493456
0.140,-0.092,-1.135,-1.344,1.954,-0.885,497467
0.135,-0.094,-1.144,-1.145,2.275,-0.672,501478
0.140,-0.093,-1.143,-0.885,2.550,-0.443,505490
0.137,-0.101,-1.133,-0.885,2.809,-0.382,509501
0.149,-0.103,-1.136,-0.901,2.611,-0.366,513511
0.143,-0.108,-1.140,-1.298,2.397,-0.336,517522
0.146,-0.112,-1.149,-1.466,2.092,-0.122,521534
0.154,-0.118,-1.139,-1.832,1.771,-0.198,525545
0.151,-0.116,-1.139,-2.153,1.130,0.000,529556
0.148,-0.117,-1.147,-2.534,0.443,0.092,533567
0.152,-0.123,-1.136,-2.611,0.305,0.061,537578
0.150,-0.125,-1.150,-2.748,-0.031,0.168,541590
0.145,-0.131,-1.145,-2.718,-0.275,0.198,545600
0.151,-0.134,-1.150,-2.504,-0.489,0.458,549611
0.143,-0.143,-1.150,-2.473,-0.565,0.412,553632
0.147,-0.150,-1.141,-2.061,-0.580,0.672,557644
0.143,-0.163,-1.164,-1.481,-0.382,0.855,561654
0.139,-0.165,-1.166,-0.992,-0.305,1.298,565665
0.155,-0.183,-1.172,-0.595,-0.427,1.527,569677
0.149,-0.204,-1.187,-0.260,-0.198,1.603,573698
0.157,-0.223,-1.189,0.122,-0.229,1.832,577709
0.154,-0.234,-1.193,0.321,-0.504,2.015,581720
0.156,-0.253,-1.190,0.519,-0.656,2.183,585732
0.165,-0.269,-1.198,0.366,-0.748,1.863,589743
0.169,-0.279,-1.203,0.122,-0.809,1.588,593753
0.178,-0.299,-1.202,-0.229,-0.794,1.328,597763
0.165,-0.316,-1.206,-0.885,-0.611,1.115,601774
0.164,-0.332,-1.206,-1.481,-0.534,0.580,605785
0.170,-0.343,-1.217,-2.000,-0.183,0.122,609796
0.166,-0.361,-1.211,-2.443,0.153,0.031,613807
0.168,-0.367,-1.225,-2.855,0.504,-0.565,617817
0.171,-0.380,-1.217,-3.282,0.809,-0.794,621828
0.162,-0.385,-1.228,-3.542,0.931,-0.901,625839
0.166,-0.398,-1.223,-3.908,1.130,-1.099,629850
0.166,-0.411,-1.222,-4.382,1.450,-1.359,633870
0.165,-0.419,-1.226,-4.870,1.511,-1.588,637882
0.159,-0.426,-1.212,-5.328,1.344,-1.725,641893
0.156,-0.423,-1.212,-6.000,1.573,-2.061,645904
0.159,-0.426,-1.216,-6.595,1.542,-2.107,649915
0.158,-0.425,-1.210,-7.023,1.695,-2.595,653926
0.153,-0.428,-1.197,-7.542,1.618,-3.023,657938
0.146,-0.430,-1.197,-8.290,1.603,-3.313,661949
0.147,-0.438,-1.191,-8.534,1.664,-3.573,665961
0.143,-0.446,-1.189,-8.641,1.603,-3.557,669971
0.152,-0.446,-1.193,-8.595,1.908,-3.679,673982
0.155,-0.446,-1.190,-8.244,1.588,-3.527,677994
0.161,-0.446,-1.191,-7.771,1.389,-2.992,682004
0.170,-0.454,-1.186,-7.389,1.160,-2.641,686015
0.183,-0.457,-1.172,-7.115,-0.061,-2.214,690026
0.193,-0.466,-1.174,-6.214,-1.099,-2.137,694037
0.198,-0.471,-1.179,-5.466,-1.924,-2.214,698048
0.216,-0.477,-1.170,-4.137,-3.191,-2.412,702059
0.224,-0.484,-1.164,-3.374,-4.473,-2.916,706070
0.225,-0.488,-1.168,-3.588,-5.618,-3.588,710082
0.236,-0.482,-1.169,-3.160,-6.916,-4.733,714093
0.240,-0.485,-1.164,-2.779,-7.847,-6.305,718104
0.232,-0.484,-1.173,-2.458,-8.427,-7.435,722115
0.226,-0.482,-1.167,-1.802,-8.672,-8.840,726126
0.211,-0.468,-1.170,-1.160,-8.504,-10.504,730137
0.202,-0.455,-1.167,-0.229,-8.092,-12.443,734148
0.185,-0.441,-1.173,0.672,-6.962,-13.863,738154
0.173,-0.434,-1.174,1.542,-6.000,-15.221,742165
0.162,-0.431,-1.179,2.214,-5.298,-16.855,746176
0.146,-0.421,-1.168,2.000,-3.756,-18.290,750187
0.119,-0.417,-1.172,2.397,-0.855,-19.115,754198
0.110,-0.399,-1.178,3.023,1.527,-19.542,758210
0.091,-0.385,-1.169,2.977,3.573,-19.649,762222
0.068,-0.376,-1.166,2.718,5.466,-19.588,766233
0.059,-0.369,-1.160,2.489,7.786,-19.466,770245
0.051,-0.349,-1.157,2.214,9.802,-18.992,774256
0.035,-0.327,-1.152,1.344,11.664,-18.168,778268
0.030,-0.310,-1.144,0.794,13.374,-17.176,782278
0.032,-0.291,-1.128,0.992,15.710,-16.107,786289
0.029,-0.279,-1.124,1.130,17.634,-15.053,790301
0.022,-0.264,-1.115,1.450,19.481,-13.939,794312
0.017,-0.232,-1.120,1.878,21.313,-12.550,798326
0.030,-0.215,-1.115,3.053,22.321,-11.038,802337
0.038,-0.199,-1.104,3.985,22.809,-9.649,806349
0.072,-0.160,-1.090,4.870,21.511,-9.481,810360
0.017,-0.165,-1.077,6.061,26.198,-4.885,814371
0.069,-0.127,-1.100,6.473,23.908,-4.275,818382
0.073,-0.113,-1.088,6.458,23.634,-5.511,822393
0.067,-0.105,-1.088,8.534,25.618,-5.176,826404
0.081,-0.111,-1.087,9.664,25.618,-3.542,830415
0.107,-0.108,-1.101,9.450,24.351,-2.473,834426
0.130,-0.101,-1.100,9.328,23.389,-2.107,838437
0.144,-0.096,-1.083,9.328,22.412,-1.863,842448
0.158,-0.077,-1.096,9.176,21.176,-1.374,846460
0.155,-0.082,-1.106,9.008,20.305,-1.099,850470
0.161,-0.072,-1.092,8.687,20.290,-0.702,854481
0.150,-0.057,-1.085,7.969,20.840,-0.870,858492
0.147,-0.049,-1.077,7.176,20.977,-1.053,862502
0.144,-0.035,-1.073,6.061,21.282,-1.542,866513
0.135,-0.021,-1.056,6.046,22.183,-1.130,870524
0.127,0.000,-1.059,6.611,23.679,-0.489,874535
0.134,0.023,-1.053,7.206,24.824,-0.107,878546
0.137,0.038,-1.051,8.244,26.168,0.351,882558
0.141,0.050,-1.039,9.466,27.252,0.931,886568
0.141,0.065,-1.043,11.053,27.710,1.557,890579
0.170,0.074,-1.053,12.885,27.573,2.153,894590
0.178,0.092,-1.048,14.382,27.511,2.275,898602
0.184,0.093,-1.042,15.405,27.252,2.901,902613
0.178,0.103,-1.046,16.809,26.702,3.084,906624
0.188,0.107,-1.041,17.939,26.046,3.496,910635
0.198,0.111,-1.050,19.282,25.267,3.267,914646
0.208,0.119,-1.050,20.382,24.687,3.160,918658
0.214,0.127,-1.069,21.405,23.710,2.473,922679
0.217,0.133,-1.053,21.939,22.672,0.962,926690
0.199,0.132,-1.073,22.427,21.328,-0.244,930701
0.203,0.132,-1.077,22.656,19.908,-1.359,934712
0.198,0.117,-1.091,22.870,18.565,-2.397,938723
0.204,0.122,-1.095,22.611,17.634,-3.160,942738
0.204,0.128,-1.108,22.626,16.718,-3.771,946749
0.185,0.120,-1.110,22.000,15.817,-4.275,950760
0.185,0.109,-1.124,21.664,14.534,-3.847,954772
0.178,0.103,-1.133,21.481,13.527,-3.206,958782
0.187,0.104,-1.143,21.542,12.672,-2.137,962794
0.193,0.094,-1.147,21.084,11.573,-1.038,966804
0.190,0.093,-1.148,20.366,10.519,0.397,970815
0.193,0.087,-1.142,19.160,9.878,1.618,974826
0.184,0.092,-1.135,18.275,9.786,3.008,978838
0.182,0.098,-1.131,17.710,10.031,3.817,982848
0.176,0.102,-1.135,17.435,10.718,4.870,986859
0.173,0.103,-1.115,17.389,12.198,5.527,990870
0.179,0.105,-1.116,17.542,13.908,6.443,994881
0.170,0.103,-1.122,17.634,16.305,7.282,998893
0.180,0.104,-1.116,18.275,18.611,7.908,1002903
0.177,0.095,-1.117,18.534,21.191,7.817,1006915
0.193,0.094,-1.120,18.473,23.282,7.344,1010926
0.216,0.090,-1.121,18.336,25.053,6.611,1014938
0.228,0.086,-1.127,17.908,25.802,5.649,1018949
0.237,0.076,-1.134,17.191,25.725,4.962,1022970
0.245,0.067,-1.135,15.756,25.634,4.473,1026980
0.259,0.042,-1.148,14.305,24.611,4.183,1030991
0.259,0.048,-1.159,12.580,22.916,3.588,1035002
0.259,0.026,-1.155,10.443,20.901,3.038,1039013
0.258,0.021,-1.156,8.611,18.656,1.649,1043034
0.249,0.014,-1.165,6.092,16.641,0.718,1047045
0.235,0.016,-1.169,3.939,14.992,0.565,1051056
0.232,0.004,-1.186,1.771,13.008,0.092,1055067
0.242,-0.011,-1.175,-0.076,10.977,-0.137,1059078
0.245,-0.016,-1.177,-1.969,9.008,-0.183,1063092
0.240,-0.021,-1.170,-3.771,6.977,0.229,1067103
0.240,-0.021,-1.184,-5.176,5.588,0.962,1071114
0.228,-0.022,-1.185,-6.137,4.794,1.878,1075125
0.220,-0.020,-1.174,-7.038,4.260,2.748,1079136
0.213,-0.014,-1.165,-7.038,4.641,4.168,1083146
0.194,-0.007,-1.164,-6.305,5.038,4.840,1087157
0.201,-0.008,-1.187,-5.053,5.786,5.466,1091168
0.181,0.000,-1.174,-3.313,8.000,6.779,1095179
0.182,0.004,-1.169,-1.924,9.618,7.038,1099190
0.188,-0.004,-1.180,-1.176,10.748,6.092,1103210
0.195,-0.008,-1.199,0.031,11.939,4.977,1107221
0.208,-0.034,-1.192,0.870,12.992,4.885,1111233
0.223,-0.063,-1.212,0.290,13.008,5.389,1115244
0.248,-0.081,-1.220,-1.115,11.802,5.450,1119255
0.261,-0.103,-1.217,-3.221,10.076,5.481,1123276
0.264,-0.120,-1.214,-6.015,8.107,5.603,1127287
0.280,-0.140,-1.215,-9.267,5.588,5.511,1131298
0.286,-0.142,-1.221,-12.427,3.252,5.710,1135309
0.288,-0.144,-1.213,-15.252,1.359,5.771,1139320
0.293,-0.148,-1.219,-17.802,-0.244,5.725,1143338
0.289,-0.140,-1.213,-20.305,-1.618,5.496,1147349
0.281,-0.143,-1.199,-22.137,-2.565,4.977,1151360
0.269,-0.146,-1.190,-23.695,-3.084,4.534,1155372
0.260,-0.135,-1.192,-24.244,-3.328,4.244,1159383
0.260,-0.131,-1.178,-24.046,-3.267,4.031,1163394
0.267,-0.118,-1.188,-23.405,-2.779,3.924,1167405
0.260,-0.121,-1.179,-22.580,-2.015,4.000,1171416
0.268,-0.122,-1.182,-21.557,-1.374,3.847,1175427
0.258,-0.119,-1.175,-20.443,-0.947,3.435,1179438
0.265,-0.119,-1.171,-18.962,-0.260,3.420,1183449
0.264,-0.126,-1.174,-17.527,-0.107,3.099,1187460
0.272,-0.123,-1.183,-16.183,0.275,2.779,1191471
0.269,-0.136,-1.177,-15.191,0.550,2.687,1195482
0.267,-0.144,-1.167,-14.855,0.763,2.366,1199493
0.272,-0.160,-1.172,-14.809,0.855,2.275,1203504
0.270,-0.174,-1.166,-15.099,1.069,1.939,1207515
0.264,-0.182,-1.161,-15.466,1.313,1.557,1211526
0.275,-0.178,-1.157,-15.954,1.160,1.145,1215537
0.267,-0.184,-1.151,-16.794,0.992,0.351,1219548
0.259,-0.178,-1.135,-17.084,0.901,-0.137,1223563
0.260,-0.166,-1.128,-17.344,0.870,-0.382,1227574
0.256,-0.158,-1.123,-17.542,0.763,-0.916,1231585
0.260,-0.160,-1.118,-17.664,0.427,-1.206,1235596
0.247,-0.165,-1.105,-17.969,-0.092,-2.061,1239607
0.240,-0.155,-1.096,-17.786,-0.565,-2.565,1243628
0.235,-0.159,-1.084,-17.695,-1.191,-3.206,1247639
0.217,-0.152,-1.079,-17.252,-1.954,-3.618,1251650
0.225,-0.150,-1.084,-17.038,-2.947,-4.122,1255662
0.220,-0.148,-1.067,-16.550,-3.679,-4.244,1259673
0.213,-0.142,-1.064,-15.573,-4.260,-3.924,1263694
0.207,-0.133,-1.065,-14.275,-4.443,-3.328,1267705
0.202,-0.129,-1.065,-12.519,-4.870,-2.733,1271716
0.202,-0.122,-1.071,-10.779,-4.901,-2.137,1275727
0.204,-0.119,-1.061,-8.641,-4.824,-1.313,1279739
0.201,-0.119,-1.066,-6.611,-4.611,-0.718,1283749
0.200,-0.117,-1.067,-4.198,-4.015,0.122,1287760
0.209,-0.120,-1.070,-2.321,-3.863,0.809,1291770
0.223,-0.125,-1.073,-0.198,-3.542,1.359,1295781
0.228,-0.131,-1.083,1.069,-3.221,1.359,1299792
0.239,-0.135,-1.075,2.412,-2.641,1.832,1303803
0.243,-0.147,-1.087,3.511,-2.366,1.786,1307813
0.249,-0.151,-1.088,4.290,-2.656,1.328,1311824
0.260,-0.168,-1.099,4.672,-2.763,0.947,1315835
0.267,-0.167,-1.103,5.008,-3.176,0.107,1319846
0.272,-0.172,-1.110,5.252,-3.695,-0.565,1323867
0.284,-0.178,-1.120,5.191,-4.107,-1.298,1327878
0.283,-0.181,-1.127,4.611,-4.504,-2.504,1331889
0.282,-0.180,-1.135,3.725,-5.176,-3.664,1335901
0.276,-0.187,-1.144,2.702,-5.496,-4.779,1339913
0.259,-0.184,-1.146,1.695,-6.092,-6.244,1343924
0.253,-0.177,-1.141,0.321,-6.412,-6.962,1347935
0.247,-0.182,-1.143,-0.733,-6.397,-7.527,1351946
0.236,-0.165,-1.146,-1.588,-6.046,-7.588,1355957
0.227,-0.152,-1.140,-2.000,-5.344,-7.603,1359968
0.220,-0.149,-1.144,-1.985,-4.565,-7.084,1363979
0.214,-0.145,-1.135,-1.771,-3.817,-6.565,1367991
0.211,-0.142,-1.135,-1.511,-2.855,-6.061,1372001
0.208,-0.138,-1.131,-1.344,-2.015,-5.679,1376012
0.209,-0.136,-1.124,-1.267,-1.115,-5.298,1380023
0.208,-0.128,-1.115,-0.794,-0.565,-5.053,1384034
0.219,-0.132,-1.117,-0.321,-0.229,-4.641,1388045
0.226,-0.128,-1.112,0.443,-0.076,-4.214,1392056
0.235,-0.127,-1.123,1.145,0.061,-4.137,1396067
0.233,-0.122,-1.115,1.802,-0.473,-3.771,1400078
0.241,-0.129,-1.120,2.412,-1.053,-3.481,1404089
0.244,-0.133,-1.117,2.656,-1.618,-3.328,1408101
0.249,-0.137,-1.119,3.237,-2.565,-3.053,1412112
0.258,-0.143,-1.131,3.481,-3.252,-3.328,1416123
0.266,-0.149,-1.137,3.359,-4.382,-3.328,1420134
0.257,-0.152,-1.137,3.053,-5.008,-3.496,1424145
0.250,-0.162,-1.139,2.550,-5.053,-3.740,1428157
0.238,-0.163,-1.142,2.046,-5.221,-3.924,1432168
0.232,-0.162,-1.148,1.405,-5.237,-4.550,1436179
0.222,-0.161,-1.148,1.069,-5.084,-4.672,1440190
0.221,-0.160,-1.149,0.779,-4.366,-4.427,1444201
0.219,-0.156,-1.148,0.290,-4.153,-4.687,1448215
0.214,-0.155,-1.158,0.214,-3.557,-4.626,1452226
0.218,-0.155,-1.151,0.153,-2.931,-4.168,1456237
0.211,-0.154,-1.148,0.305,-2.489,-3.679,1460248
0.215,-0.149,-1.146,0.107,-2.000,-3.206,1464259
0.204,-0.152,-1.148,0.351,-1.237,-3.130,1468270
0.205,-0.147,-1.157,0.427,-0.275,-3.160,1472282
0.200,-0.145,-1.136,0.046,0.641,-2.931,1476292
0.209,-0.150,-1.148,-0.183,1.542,-2.809,1480303
0.207,-0.163,-1.155,-0.641,2.107,-2.763,1484314
0.201,-0.165,-1.138,-1.221,2.458,-2.916,1488327
0.205,-0.160,-1.141,-1.878,2.947,-2.840,1492338
0.205,-0.159,-1.133,-2.473,3.435,-2.672,1496349
0.201,-0.148,-1.132,-2.672,3.771,-2.504,1500360
0.207,-0.153,-1.124,-2.702,3.847,-2.489,1504372
0.205,-0.153,-1.125,-2.580,3.954,-2.092,1508382
0.210,-0.147,-1.115,-2.748,3.893,-2.015,1512393
0.212,-0.146,-1.116,-2.611,3.679,-2.000,1516404
0.220,-0.147,-1.114,-2.656,3.191,-1.832,1520415
0.223,-0.147,-1.108,-2.366,2.229,-2.031,1524426
0.239,-0.148,-1.112,-2.275,1.206,-2.137,1528437
0.260,-0.157,-1.118,-2.382,0.031,-2.336,1532448
0.269,-0.157,-1.119,-2.687,-1.588,-2.443,1536460
0.273,-0.164,-1.117,-3.191,-2.992,-2.519,1540470
0.265,-0.163,-1.128,-3.298,-4.443,-3.023,1544481
0.265,-0.172,-1.131,-3.496,-5.802,-3.160,1548492
0.267,-0.168,-1.126,-3.344,-6.977,-3.618,1552502
0.265,-0.166,-1.135,-3.420,-7.710,-4.076,1556513
0.265,-0.166,-1.152,-3.160,-8.427,-4.153,1560524
0.257,-0.169,-1.142,-3.069,-8.107,-4.672,1564535
0.250,-0.172,-1.151,-2.794,-8.046,-4.626,1568546
0.233,-0.172,-1.155,-2.351,-7.359,-4.855,1572558
0.238,-0.172,-1.163,-2.473,-6.779,-4.947,1576568
0.239,-0.179,-1.161,-2.870,-6.198,-5.359,1580579
0.234,-0.179,-1.167,-2.962,-5.313,-5.450,1584590
0.231,-0.183,-1.167,-3.450,-4.321,-5.374,1588602
0.226,-0.189,-1.167,-4.092,-3.924,-5.267,1592613
0.234,-0.185,-1.173,-4.412,-3.450,-5.023,1596624
0.232,-0.185,-1.171,-4.840,-2.580,-5.099,1600635
0.228,-0.184,-1.169,-5.145,-2.275,-4.916,1604646
0.231,-0.181,-1.167,-5.389,-1.817,-4.931,1608658
0.227,-0.177,-1.171,-5.634,-1.481,-4.977,1612679
0.231,-0.178,-1.174,-5.588,-1.359,-5.023,1616690
0.232,-0.177,-1.175,-5.817,-0.931,-5.023,1620701
0.235,-0.185,-1.177,-5.908,-1.023,-4.962,1624712
0.234,-0.187,-1.177,-5.969,-1.038,-4.870,1628723
0.229,-0.187,-1.160,-6.611,-0.947,-4.840,1632738
0.219,-0.190,-1.159,-6.916,-1.405,-4.687,1636749
0.222,-0.184,-1.153,-7.359,-1.710,-4.519,1640760
0.221,-0.188,-1.147,-7.282,-1.985,-4.321,1644772
0.218,-0.181,-1.146,-7.679,-2.214,-4.031,1648782
0.210,-0.178,-1.152,-7.664,-2.489,-4.046,1652794
0.208,-0.171,-1.141,-7.557,-2.504,-3.878,1656804
0.202,-0.170,-1.141,-7.282,-2.489,-3.664,1660815
0.193,-0.170,-1.134,-7.405,-2.595,-3.588,1664826
0.200,-0.171,-1.144,-7.115,-2.779,-3.374,1668838
0.187,-0.172,-1.125,-6.931,-2.611,-3.008,1672848
0.193,-0.171,-1.115,-6.931,-2.336,-2.885,1676859
0.189,-0.175,-1.122,-6.794,-2.626,-2.763,1680870
0.189,-0.175,-1.121,-6.489,-2.458,-2.519,1684881
0.195,-0.170,-1.119,-6.290,-2.351,-2.198,1688893
0.192,-0.174,-1.122,-5.878,-2.366,-1.756,1692903
0.188,-0.177,-1.102,-5.664,-2.504,-1.573,1696914
0.202,-0.169,-1.124,-5.359,-2.855,-1.542,1700925
0.205,-0.163,-1.120,-4.992,-3.191,-1.435,1704936
0.202,-0.167,-1.120,-4.641,-3.160,-1.145,1708947
0.206,-0.168,-1.113,-4.137,-3.328,-0.962,1712967
0.207,-0.163,-1.136,-3.618,-3.191,-1.145,1716979
0.198,-0.169,-1.131,-3.160,-3.588,-1.130,1720989
0.199,-0.164,-1.129,-2.809,-3.618,-1.221,1725000
0.202,-0.165,-1.135,-2.275,-3.725,-0.992,1729012
0.200,-0.167,-1.135,-1.924,-3.710,-0.733,1733032
0.197,-0.166,-1.146,-1.832,-3.710,-0.489,1737043
0.195,-0.165,-1.141,-1.725,-3.542,-0.229,1741054
0.191,-0.174,-1.140,-1.985,-3.405,0.076,1745065
0.193,-0.167,-1.139,-2.061,-3.115,0.168,1749076
0.194,-0.169,-1.148,-2.321,-3.145,0.412,1753087
0.193,-0.165,-1.149,-2.519,-2.962,0.580,1757098
0.194,-0.162,-1.144,-2.718,-2.595,0.611,1761109
0.192,-0.161,-1.139,-2.962,-2.458,0.565,1765121
0.190,-0.161,-1.144,-3.145,-2.244,0.718,1769132
0.195,-0.159,-1.144,-3.298,-2.183,0.687,1773143
0.189,-0.152,-1.147,-3.191,-1.969,0.656,1777154
0.188,-0.154,-1.135,-3.206,-1.908,0.916,1781165
