acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,0.095,-1.097,-4.153,-0.214,-0.244,631563437
0.278,0.098,-1.089,-4.183,-0.656,-0.107,631567448
0.274,0.100,-1.085,-4.076,-1.084,-0.061,631571459
0.269,0.097,-1.086,-3.649,-1.176,-0.031,631575471
0.274,0.093,-1.089,-3.145,-0.947,-0.153,631579483
0.269,0.089,-1.090,-2.611,-0.626,-0.275,631583494
0.261,0.096,-1.099,-2.382,-0.901,-0.031,631587505
0.265,0.092,-1.097,-2.656,-0.458,-0.031,631591516
0.264,0.080,-1.094,-2.962,-0.519,-0.168,631595528
0.260,0.084,-1.096,-3.420,-0.061,-0.229,631599539
0.272,0.088,-1.099,-3.817,0.443,-0.519,631603551
0.271,0.082,-1.099,-3.634,0.458,-0.641,631607562
0.268,0.077,-1.099,-3.679,0.626,-0.992,631611573
0.264,0.075,-1.093,-3.969,0.412,-1.008,631615584
0.274,0.079,-1.092,-4.336,0.275,-1.160,631619594
0.282,0.074,-1.094,-4.855,0.458,-1.389,631623605
0.280,0.078,-1.091,-5.405,0.092,-1.924,631627616
0.285,0.074,-1.086,-5.817,0.168,-2.092,631631627
0.266,0.083,-1.097,-5.740,-0.092,-1.969,631635639
0.272,0.084,-1.094,-5.435,-0.229,-1.954,631639649
0.268,0.083,-1.095,-5.191,-0.427,-2.122,631643660
0.270,0.080,-1.106,-5.008,-0.321,-2.214,631647671
0.271,0.080,-1.103,-5.420,-0.153,-2.214,631651682
0.266,0.083,-1.106,-5.603,-0.290,-2.061,631655693
0.260,0.082,-1.107,-5.786,-0.137,-1.817,631659714
0.262,0.082,-1.101,-5.450,0.046,-1.832,631663725
0.268,0.074,-1.097,-4.962,-0.183,-1.481,631667736
0.265,0.074,-1.112,-4.611,-0.351,-1.252,631671747
0.267,0.078,-1.110,-4.687,-0.229,-1.328,631675758
0.263,0.074,-1.106,-4.824,-0.412,-1.282,631679779
0.269,0.080,-1.101,-5.252,-0.366,-1.084,631683791
0.261,0.076,-1.092,-5.664,-0.046,-1.053,631687802
0.258,0.073,-1.102,-5.618,0.015,-0.992,631691814
0.267,0.076,-1.101,-5.496,0.397,-1.252,631695825
0.252,0.077,-1.098,-5.618,0.626,-1.313,631699836
0.262,0.076,-1.106,-5.740,1.023,-1.221,631703848
0.251,0.073,-1.104,-6.382,1.481,-1.389,631707859
0.255,0.079,-1.102,-6.947,1.756,-1.588,631711871
0.260,0.079,-1.100,-7.191,2.275,-1.603,631715882
0.257,0.081,-1.097,-6.870,2.397,-1.634,631719892
0.264,0.084,-1.101,-6.824,2.183,-1.725,631723903
0.263,0.082,-1.099,-6.687,2.198,-1.710,631727914
0.268,0.076,-1.105,-6.702,2.443,-1.679,631731925
0.266,0.077,-1.093,-6.809,2.397,-1.878,631735936
0.264,0.079,-1.098,-7.359,2.427,-2.015,631739957
0.258,0.081,-1.096,-7.237,2.275,-1.786,631743968
0.263,0.083,-1.091,-7.420,2.641,-1.817,631747980
0.256,0.078,-1.093,-7.084,2.656,-1.588,631751991
0.261,0.083,-1.094,-6.626,2.931,-1.450,631756002
0.259,0.078,-1.091,-6.641,3.023,-1.511,631760022
0.259,0.092,-1.090,-6.962,3.084,-1.282,631764033
0.263,0.085,-1.094,-7.099,3.099,-1.160,631768044
0.262,0.087,-1.087,-7.160,2.977,-1.115,631772055
0.263,0.087,-1.088,-7.328,2.763,-1.084,631776066
0.262,0.076,-1.085,-7.023,2.962,-1.130,631780084
0.269,0.083,-1.078,-6.595,2.489,-1.053,631784094
0.263,0.080,-1.078,-6.824,2.366,-0.977,631788105
0.265,0.082,-1.081,-6.947,2.046,-0.916,631792116
0.268,0.083,-1.084,-7.267,1.969,-0.824,631796127
0.264,0.092,-1.080,-7.221,1.618,-0.931,631800138
0.262,0.084,-1.082,-7.084,1.542,-0.916,631804150
0.265,0.081,-1.077,-6.580,1.328,-0.992,631808161
0.254,0.079,-1.094,-6.260,1.710,-1.130,631812172
0.247,0.084,-1.082,-6.260,2.061,-1.313,631816184
0.252,0.082,-1.085,-6.366,2.519,-1.405,631820195
0.244,0.078,-1.079,-6.733,2.947,-1.466,631824206
0.245,0.085,-1.090,-6.748,3.313,-1.588,631828217
0.237,0.087,-1.083,-6.702,3.954,-1.664,631832228
0.235,0.084,-1.089,-6.214,4.580,-1.496,631836239
0.236,0.092,-1.087,-5.954,4.763,-1.374,631840249
0.243,0.083,-1.090,-5.786,5.237,-1.206,631844260
0.249,0.082,-1.092,-5.985,5.298,-1.450,631848271
0.246,0.082,-1.081,-6.229,5.053,-1.389,631852282
0.251,0.080,-1.087,-6.351,4.779,-1.618,631856293
0.247,0.081,-1.086,-6.168,4.824,-1.786,631860304
0.243,0.075,-1.098,-5.847,4.198,-1.511,631864316
0.243,0.081,-1.106,-5.511,3.786,-1.679,631868327
0.235,0.076,-1.108,-5.405,3.420,-1.618,631872339
0.236,0.073,-1.106,-5.618,3.191,-1.649,631876350
0.233,0.068,-1.105,-6.015,2.931,-1.740,631880369
0.223,0.065,-1.105,-6.305,2.977,-1.954,631884380
0.223,0.058,-1.104,-6.412,2.855,-1.939,631888391
0.223,0.057,-1.120,-6.458,3.023,-1.802,631892402
0.208,0.057,-1.115,-6.168,3.130,-1.969,631896414
0.208,0.051,-1.105,-6.336,3.130,-2.229,631900435
0.200,0.053,-1.125,-6.763,3.756,-2.336,631904446
0.193,0.042,-1.113,-7.313,3.908,-2.656,631908458
0.190,0.045,-1.124,-7.756,4.000,-2.916,631912468
0.185,0.045,-1.109,-7.557,4.229,-3.221,631916479
0.187,0.030,-1.122,-7.496,4.382,-3.573,631920492
0.181,0.037,-1.113,-7.130,4.443,-3.786,631924503
0.175,0.035,-1.122,-6.901,4.519,-4.229,631928514
0.167,0.025,-1.125,-7.053,4.305,-4.534,631932525
0.150,0.019,-1.128,-7.725,3.802,-5.084,631936537
0.150,0.016,-1.138,-8.244,3.603,-5.649,631940549
0.136,0.012,-1.146,-8.366,2.901,-6.046,631944559
0.134,-0.003,-1.146,-8.366,2.489,-7.038,631948570
0.117,-0.001,-1.147,-7.908,2.321,-7.420,631952581
0.103,-0.009,-1.154,-7.557,2.305,-8.244,631956592
0.078,-0.003,-1.164,-8.076,2.275,-8.641,631960613
0.073,0.003,-1.178,-8.137,2.580,-9.084,631964624
0.057,0.001,-1.185,-8.641,2.656,-9.435,631968635
0.040,-0.004,-1.185,-8.794,3.038,-9.695,631972646
0.008,0.002,-1.195,-7.817,4.168,-9.893,631976665
-0.018,0.011,-1.191,-6.595,6.519,-10.046,631980676
-0.040,0.005,-1.207,-5.863,9.160,-9.908,631984687
-0.055,0.005,-1.211,-5.542,11.954,-9.740,631988698
-0.071,-0.003,-1.229,-5.969,13.588,-9.405,631992709
-0.076,-0.010,-1.222,-6.443,15.634,-9.053,631996720
-0.087,-0.013,-1.234,-6.321,17.603,-8.733,632000731
-0.092,-0.023,-1.230,-6.046,19.985,-8.519,632004742
-0.104,-0.031,-1.234,-6.031,22.382,-8.046,632008753
-0.101,-0.031,-1.230,-6.382,23.939,-8.153,632012764
-0.102,-0.026,-1.233,-6.840,24.901,-9.023,632016775
-0.108,-0.031,-1.244,-6.855,25.588,-9.160,632020786
-0.116,-0.037,-1.243,-6.443,26.473,-8.443,632024797
-0.112,-0.033,-1.246,-6.137,27.053,-6.260,632028808
-0.109,-0.037,-1.245,-6.015,26.962,-3.969,632032819
-0.100,-0.037,-1.252,-6.321,26.840,-1.374,632036830
-0.098,-0.033,-1.248,-5.924,25.725,0.977,632040841
-0.083,-0.038,-1.248,-5.053,23.924,3.099,632044853
-0.087,-0.037,-1.260,-4.305,21.405,4.901,632048864
-0.071,-0.033,-1.260,-4.183,18.809,7.130,632052875
-0.057,-0.039,-1.263,-4.351,16.000,8.412,632056886
-0.063,-0.032,-1.260,-4.824,14.229,9.649,632060897
-0.060,-0.028,-1.261,-4.855,12.519,10.718,632064909
-0.061,-0.039,-1.260,-5.206,10.412,11.954,632068920
-0.070,-0.046,-1.260,-5.878,7.817,13.527,632072931
-0.071,-0.049,-1.268,-7.435,6.061,15.496,632076942
-0.077,-0.056,-1.284,-9.481,3.969,17.771,632080953
-0.063,-0.056,-1.287,-11.618,2.336,20.672,632084967
-0.063,-0.066,-1.265,-13.679,1.160,23.832,632088978
-0.062,-0.069,-1.262,-16.351,-0.427,26.794,632092989
-0.060,-0.070,-1.271,-19.252,-1.115,29.649,632097000
-0.055,-0.076,-1.255,-21.389,-1.649,31.817,632101011
-0.057,-0.078,-1.248,-22.947,-1.527,34.229,632105023
-0.060,-0.063,-1.247,-24.611,-1.282,35.511,632109034
-0.055,-0.064,-1.243,-26.244,-1.557,36.626,632113045
-0.046,-0.058,-1.238,-27.542,-1.588,37.573,632117056
-0.046,-0.041,-1.227,-28.427,-1.099,38.641,632121067
-0.037,-0.045,-1.234,-28.977,-0.076,39.710,632125080
-0.018,-0.043,-1.234,-30.260,0.412,41.252,632129091
-0.003,-0.047,-1.236,-31.511,0.489,43.191,632133102
0.012,-0.057,-1.236,-32.382,-0.397,45.527,632137113
0.040,-0.051,-1.247,-33.893,-1.649,48.000,632141124
0.069,-0.055,-1.247,-35.237,-3.649,50.550,632145135
0.092,-0.055,-1.234,-36.061,-6.275,53.084,632149146
0.104,-0.051,-1.241,-37.023,-9.252,55.435,632153157
0.113,-0.053,-1.232,-37.267,-12.748,57.802,632157168
0.116,-0.030,-1.226,-36.947,-15.679,59.618,632161179
0.118,-0.023,-1.210,-36.427,-18.718,61.863,632165190
0.124,-0.013,-1.193,-34.962,-22.031,63.756,632169201
0.128,-0.000,-1.187,-33.634,-24.397,65.405,632173213
0.129,0.008,-1.190,-33.099,-26.015,66.458,632177223
0.128,0.024,-1.188,-31.985,-27.588,67.099,632181234
0.126,0.030,-1.186,-30.656,-28.641,67.130,632185245
0.120,0.034,-1.169,-29.450,-29.237,67.023,632189256
0.111,0.029,-1.179,-28.366,-29.649,67.313,632193267
0.111,0.023,-1.179,-28.397,-29.084,67.496,632197278
0.116,0.020,-1.170,-28.977,-27.939,67.603,632201289
0.122,0.005,-1.171,-29.542,-26.794,67.634,632205297
0.125,0.001,-1.184,-31.420,-25.267,67.527,632209308
0.134,-0.006,-1.178,-34.061,-23.802,67.664,632213319
0.140,-0.018,-1.171,-36.443,-22.092,67.939,632217330
0.145,-0.032,-1.165,-38.183,-20.260,68.931,632221341
0.154,-0.034,-1.154,-40.122,-19.389,70.672,632225353
0.172,-0.027,-1.160,-42.244,-18.763,72.733,632229363
0.208,-0.038,-1.169,-43.924,-19.634,74.656,632233375
0.245,-0.026,-1.148,-43.176,-20.519,77.145,632237385
0.282,-0.016,-1.156,-43.557,-22.489,79.527,632241396
0.312,-0.002,-1.137,-43.618,-25.237,82.198,632245407
0.333,0.008,-1.130,-43.282,-28.809,84.321,632249428
0.354,0.018,-1.117,-42.000,-32.672,86.290,632253439
0.364,0.019,-1.111,-39.573,-36.626,88.458,632257450
0.383,0.042,-1.098,-36.962,-41.237,90.595,632261461
0.405,0.043,-1.092,-34.962,-45.359,92.611,632265475
0.405,0.048,-1.089,-32.550,-49.359,94.046,632269490
0.406,0.054,-1.092,-30.733,-52.214,95.252,632273501
0.400,0.059,-1.100,-29.695,-54.366,95.863,632277512
0.385,0.050,-1.104,-29.771,-55.115,96.870,632281523
0.363,0.046,-1.107,-30.824,-54.931,97.740,632285534
0.347,0.049,-1.110,-31.939,-53.664,98.137,632289545
0.334,0.040,-1.108,-33.145,-51.344,98.214,632293556
0.321,0.037,-1.102,-34.718,-47.878,98.153,632297567
0.304,0.037,-1.103,-36.519,-44.504,98.015,632301578
0.298,0.027,-1.091,-38.336,-39.939,97.328,632305590
0.291,0.037,-1.087,-40.183,-35.115,97.359,632309600
0.299,0.039,-1.081,-42.198,-29.664,96.687,632313611
0.304,0.033,-1.078,-44.336,-24.504,96.595,632317622
0.334,0.043,-1.083,-47.099,-19.832,96.305,632321633
0.363,0.038,-1.074,-48.809,-16.840,95.893,632325644
0.411,0.050,-1.063,-49.252,-15.115,95.603,632329655
0.462,0.052,-1.068,-49.359,-15.237,95.511,632333666
0.510,0.053,-1.057,-49.695,-16.595,95.710,632337677
0.547,0.058,-1.034,-49.573,-18.260,95.878,632341688
0.564,0.067,-1.021,-48.733,-20.534,96.015,632345699
0.576,0.070,-1.019,-47.511,-22.550,95.924,632349719
0.578,0.092,-1.008,-45.634,-24.153,95.359,632353730
0.573,0.113,-1.008,-43.084,-25.634,95.023,632357742
0.574,0.135,-1.005,-40.656,-26.427,94.092,632361753
0.571,0.146,-1.006,-38.687,-26.473,93.557,632365764
0.581,0.146,-0.993,-37.069,-26.366,92.321,632369785
0.579,0.139,-0.995,-35.985,-26.015,90.870,632373796
0.586,0.119,-0.993,-35.756,-25.282,88.656,632377807
0.592,0.114,-0.997,-35.939,-24.015,86.702,632381818
0.583,0.103,-0.993,-36.290,-22.550,84.840,632385829
0.573,0.109,-0.985,-37.405,-20.412,82.534,632389841
0.572,0.110,-0.993,-38.611,-17.939,80.031,632393852
0.566,0.122,-0.995,-40.092,-15.450,76.595,632397863
0.563,0.119,-0.984,-41.069,-13.145,73.618,632401874
0.565,0.133,-0.974,-41.924,-10.046,71.786,632405885
0.579,0.131,-0.973,-42.489,-7.756,70.977,632409895
0.593,0.141,-0.954,-42.794,-5.420,69.893,632413906
0.609,0.165,-0.961,-42.916,-3.237,68.168,632417917
0.611,0.179,-0.956,-42.305,-1.450,66.718,632421928
0.610,0.189,-0.943,-40.595,-0.519,65.084,632425939
0.611,0.196,-0.938,-38.855,0.031,63.267,632429959
0.615,0.210,-0.937,-36.458,-0.275,62.137,632433971
0.623,0.217,-0.938,-33.649,-0.626,61.603,632437981
0.635,0.219,-0.946,-31.206,-1.069,61.008,632441992
0.649,0.216,-0.951,-29.450,-2.702,60.061,632446004
0.658,0.212,-0.953,-27.908,-3.802,59.282,632450023
0.658,0.214,-0.960,-26.840,-5.115,57.756,632454035
0.648,0.208,-0.956,-26.107,-6.382,56.473,632458046
0.629,0.205,-0.962,-25.328,-7.725,54.947,632462057
0.619,0.201,-0.959,-25.466,-8.275,53.145,632466068
0.598,0.201,-0.958,-25.817,-9.176,51.924,632470086
0.588,0.205,-0.955,-26.595,-8.947,50.168,632474097
0.584,0.204,-0.949,-27.527,-8.427,48.137,632478108
0.566,0.203,-0.951,-28.000,-7.450,46.198,632482119
0.568,0.212,-0.942,-28.260,-6.580,44.198,632486130
0.542,0.215,-0.952,-28.214,-5.084,42.687,632490141
0.536,0.232,-0.943,-27.847,-4.092,41.084,632494152
0.532,0.242,-0.945,-27.634,-2.931,39.466,632498163
0.520,0.246,-0.938,-27.069,-1.389,37.664,632502174
0.516,0.248,-0.954,-25.878,-0.137,35.786,632506185
0.523,0.260,-0.951,-24.519,0.489,34.336,632510196
0.522,0.266,-0.945,-23.008,0.718,33.176,632514207
0.517,0.270,-0.954,-21.710,0.519,32.031,632518218
0.516,0.274,-0.950,-20.840,0.656,31.206,632522229
0.510,0.279,-0.956,-19.420,0.214,30.656,632526240
0.505,0.272,-0.955,-17.985,-0.198,30.244,632530250
0.500,0.280,-0.955,-16.840,-0.870,29.527,632534261
0.498,0.265,-0.971,-15.939,-1.756,28.916,632538272
0.491,0.255,-0.968,-15.511,-2.275,28.305,632542283
0.488,0.243,-0.962,-15.298,-3.008,27.573,632546294
0.478,0.238,-0.975,-15.420,-3.038,26.458,632550304
0.474,0.231,-0.971,-15.405,-2.855,25.328,632554316
0.467,0.236,-0.983,-15.664,-2.916,24.305,632558326
0.465,0.225,-0.980,-16.137,-2.748,23.313,632562337
0.459,0.224,-0.986,-16.672,-2.107,21.985,632566348
0.452,0.219,-0.992,-17.115,-1.496,20.824,632570368
0.439,0.228,-0.983,-17.527,-0.397,19.695,632574379
0.440,0.231,-0.987,-17.786,0.672,18.656,632578390
0.429,0.234,-0.979,-18.031,1.679,17.618,632582401
0.424,0.238,-0.995,-18.443,3.160,16.901,632586412
0.425,0.243,-0.985,-18.458,3.924,16.122,632590433
0.419,0.248,-0.981,-18.122,4.931,15.389,632594444
0.421,0.246,-0.985,-17.557,5.481,14.580,632598455
0.416,0.259,-0.975,-16.458,5.954,13.771,632602467
0.408,0.262,-0.977,-15.496,6.809,13.176,632606478
0.405,0.267,-0.984,-14.885,7.542,12.443,632610491
0.396,0.268,-0.981,-14.107,8.351,11.527,632614502
0.402,0.268,-0.982,-13.649,8.870,10.763,632618513
0.403,0.263,-0.990,-13.023,9.344,9.847,632622525
0.403,0.261,-0.983,-12.168,9.832,9.435,632626536
0.398,0.262,-0.989,-11.359,10.046,8.641,632630548
0.392,0.254,-0.981,-10.550,9.527,8.183,632634559
0.393,0.257,-0.987,-10.076,9.221,8.122,632638570
0.393,0.250,-0.990,-9.817,8.534,7.573,632642582
0.398,0.242,-1.005,-9.466,7.756,6.779,632646593
0.401,0.234,-0.999,-9.221,6.198,6.336,632650614
0.401,0.231,-1.012,-9.130,4.885,5.679,632654625
0.389,0.230,-1.012,-9.298,3.908,5.221,632658636
0.379,0.223,-1.011,-9.756,2.977,4.290,632662648
0.372,0.225,-1.016,-10.015,2.336,3.878,632666664
0.359,0.225,-1.016,-10.504,2.137,3.359,632670675
0.352,0.227,-1.007,-10.962,2.122,2.763,632674687
0.335,0.226,-1.017,-11.084,2.687,2.458,632678698
0.331,0.226,-1.013,-10.992,3.771,2.412,632682710
0.328,0.228,-1.025,-10.702,4.840,2.000,632686720
0.322,0.234,-1.009,-10.473,5.496,1.573,632690731
0.326,0.230,-1.008,-10.260,6.916,1.359,632694743
0.328,0.233,-1.008,-9.924,7.878,0.885,632698754
0.326,0.234,-1.003,-9.328,8.504,0.702,632702765
0.338,0.238,-1.006,-7.985,8.794,-0.015,632706776
0.338,0.239,-1.004,-6.962,8.855,-0.611,632710787
0.341,0.238,-1.013,-6.229,8.458,-0.901,632714798
0.351,0.243,-1.015,-5.359,7.618,-1.695,632718809
0.350,0.240,-1.016,-4.763,6.626,-2.458,632722820
0.343,0.234,-1.017,-3.954,5.939,-3.374,632726832
0.338,0.233,-1.030,-3.817,5.023,-3.695,632730843
0.331,0.225,-1.028,-3.573,3.985,-3.756,632734854
0.321,0.224,-1.029,-3.267,3.344,-4.183,632738865
0.314,0.215,-1.035,-3.252,2.504,-4.550,632742876
0.303,0.218,-1.034,-3.496,2.565,-4.718,632746887
0.286,0.219,-1.029,-3.527,2.458,-4.901,632750898
0.274,0.219,-1.048,-3.466,2.656,-4.733,632754905
0.274,0.217,-1.042,-3.634,2.855,-4.763,632758916
0.260,0.213,-1.038,-3.710,3.481,-4.519,632762927
0.261,0.208,-1.045,-3.863,4.137,-4.763,632766938
0.263,0.201,-1.050,-3.496,4.733,-5.099,632770949
0.257,0.211,-1.042,-3.130,5.466,-5.298,632774961
0.258,0.208,-1.044,-3.069,5.802,-5.359,632778972
0.261,0.207,-1.034,-2.702,5.603,-5.496,632782984
0.266,0.217,-1.048,-2.565,5.435,-5.664,632786995
0.266,0.214,-1.056,-2.763,5.191,-5.908,632791006
0.263,0.219,-1.050,-2.000,4.870,-5.893,632795018
0.274,0.215,-1.052,-1.359,4.031,-5.847,632799029
0.270,0.214,-1.059,-1.176,3.053,-6.015,632803041
0.270,0.213,-1.060,-1.053,2.366,-5.969,632807051
0.267,0.212,-1.073,-0.763,1.435,-5.740,632811062
0.266,0.215,-1.077,-0.534,0.595,-5.863,632815073
0.264,0.209,-1.080,-0.244,-0.321,-5.634,632819084
0.246,0.211,-1.079,-0.061,-0.916,-5.618,632823095
0.247,0.214,-1.089,-0.214,-1.695,-5.405,632827106
0.235,0.206,-1.082,-0.397,-1.893,-5.130,632831117
0.229,0.201,-1.095,-0.916,-2.534,-5.206,632835127
0.231,0.200,-1.096,-1.221,-2.718,-5.191,632839138
0.224,0.195,-1.109,-1.802,-3.160,-4.931,632843149
0.214,0.193,-1.104,-2.519,-3.389,-4.931,632847160
0.208,0.187,-1.108,-3.053,-3.557,-4.656,632851171
0.216,0.188,-1.114,-3.710,-4.031,-4.519,632855182
0.213,0.192,-1.120,-4.275,-4.107,-4.260,632859193
0.216,0.198,-1.119,-4.656,-5.008,-3.969,632863203
0.210,0.193,-1.112,-5.435,-5.328,-3.588,632867214
0.196,0.198,-1.112,-5.847,-5.588,-3.160,632871226
0.204,0.194,-1.107,-6.076,-5.405,-2.718,632875237
0.196,0.203,-1.101,-6.092,-5.084,-2.153,632879248
0.202,0.220,-1.113,-5.649,-4.840,-1.511,632883259
0.200,0.212,-1.102,-4.931,-4.504,-0.931,632887270
0.203,0.222,-1.108,-4.427,-3.985,-0.229,632891281
0.199,0.213,-1.116,-3.985,-3.450,0.092,632895293
0.200,0.217,-1.110,-3.450,-2.901,0.183,632899304
0.210,0.211,-1.097,-3.008,-1.908,0.260,632903315
0.209,0.219,-1.096,-2.641,-1.282,0.260,632907326
0.219,0.219,-1.112,-2.901,-0.977,0.305,632911337
0.217,0.211,-1.097,-2.794,-0.519,0.641,632915349
0.223,0.206,-1.100,-2.779,-0.718,0.473,632919360
0.232,0.202,-1.104,-2.779,-0.779,0.595,632923371
0.230,0.206,-1.101,-2.855,-1.145,0.550,632927382
0.235,0.203,-1.103,-3.206,-1.664,0.611,632931393
0.231,0.206,-1.111,-3.420,-2.031,0.763,632935405
0.232,0.203,-1.106,-3.786,-2.351,0.870,632939426
0.237,0.198,-1.108,-4.031,-2.656,1.023,632943437
0.233,0.202,-1.105,-4.336,-2.824,1.053,632947448
0.231,0.205,-1.100,-4.611,-2.809,1.099,632951459
0.237,0.202,-1.086,-4.763,-2.763,1.099,632955470
0.234,0.216,-1.098,-5.008,-2.595,1.145,632959483
0.225,0.204,-1.102,-5.405,-2.336,0.992,632963494
0.223,0.214,-1.095,-5.237,-1.847,1.053,632967505
0.222,0.220,-1.081,-5.191,-1.313,1.160,632971516
0.235,0.219,-1.075,-4.916,-0.748,1.191,632975528
0.233,0.216,-1.087,-4.748,-0.275,1.405,632979539
0.231,0.220,-1.079,-4.214,0.122,1.588,632983551
0.226,0.224,-1.081,-3.893,0.458,1.756,632987562
0.241,0.230,-1.088,-3.725,0.336,1.740,632991573
0.246,0.220,-1.086,-3.634,0.000,1.542,632995584
0.253,0.220,-1.087,-3.511,-0.153,1.313,632999594
0.260,0.219,-1.083,-3.725,-0.901,1.206,633003605
0.254,0.215,-1.089,-3.954,-1.496,0.947,633007616
0.260,0.208,-1.094,-4.290,-2.031,1.023,633011627
0.257,0.210,-1.087,-4.565,-2.427,0.748,633015639
0.261,0.208,-1.084,-5.008,-2.366,0.519,633019649
0.263,0.208,-1.092,-5.267,-2.351,0.092,633023660
0.257,0.210,-1.083,-5.450,-2.336,-0.336,633027671
0.250,0.210,-1.094,-5.664,-2.183,-0.351,633031682
0.249,0.209,-1.087,-5.435,-1.603,-0.305,633035693
0.255,0.219,-1.086,-5.313,-1.527,-0.290,633039714
0.253,0.218,-1.083,-5.053,-1.084,-0.366,633043725
0.247,0.222,-1.080,-4.885,-0.992,-0.382,633047736
0.256,0.219,-1.086,-4.702,-1.160,-0.244,633051747
0.258,0.218,-1.084,-4.351,-0.885,-0.504,633055758
0.254,0.219,-1.076,-4.137,-0.824,-0.137,633059779
0.259,0.216,-1.077,-3.802,-1.130,-0.275,633063791
0.257,0.209,-1.080,-3.924,-1.389,-0.244,633067802
0.254,0.214,-1.093,-3.893,-1.420,-0.489,633071814
0.256,0.213,-1.082,-4.076,-1.557,-0.382,633075825
0.253,0.206,-1.088,-3.771,-1.817,-0.550,633079836
0.250,0.203,-1.078,-3.802,-2.015,-0.977,633083848
0.252,0.203,-1.079,-4.076,-1.771,-1.328,633087859
0.247,0.204,-1.086,-4.427,-1.466,-1.756,633091871
0.247,0.207,-1.085,-4.748,-1.176,-2.214,633095882
0.240,0.201,-1.077,-4.962,-0.534,-2.595,633099892
0.240,0.198,-1.087,-5.527,-0.061,-2.702,633103903
0.245,0.198,-1.088,-5.847,0.489,-2.916,633107914
0.249,0.207,-1.087,-6.137,0.733,-2.916,633111925
