acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.009,-1.110,-6.412,4.214,-2.794,402767278
0.219,-0.012,-1.104,-7.053,3.832,-2.611,402771289
0.216,-0.017,-1.108,-7.176,3.511,-2.580,402775297
0.214,-0.014,-1.104,-6.916,2.947,-2.672,402779308
0.215,-0.007,-1.098,-6.977,2.733,-2.672,402783319
0.218,-0.002,-1.105,-6.733,2.580,-2.611,402787330
0.210,-0.001,-1.100,-6.901,2.366,-2.443,402791341
0.212,0.000,-1.105,-6.977,2.336,-2.336,402795353
0.207,0.001,-1.094,-7.038,2.290,-2.321,402799363
0.210,-0.004,-1.096,-6.840,2.137,-1.985,402803375
0.210,0.004,-1.094,-6.198,2.275,-1.924,402807385
0.207,-0.005,-1.098,-5.725,2.336,-1.649,402811396
0.202,-0.002,-1.113,-5.191,2.122,-1.618,402815407
0.198,0.000,-1.107,-5.069,2.366,-1.481,402819428
0.205,-0.000,-1.098,-5.176,2.244,-1.374,402823439
0.206,-0.001,-1.104,-5.099,2.397,-1.374,402827450
0.202,-0.002,-1.107,-5.099,2.550,-1.145,402831461
0.205,-0.009,-1.099,-5.038,2.336,-1.221,402835475
0.203,-0.001,-1.104,-4.733,2.519,-1.176,402839490
0.206,-0.009,-1.108,-4.687,2.290,-1.573,402843501
0.208,-0.007,-1.104,-4.580,2.092,-1.023,402847512
0.211,-0.012,-1.102,-4.977,2.000,-1.298,402851523
0.206,-0.014,-1.106,-5.374,1.954,-1.176,402855534
0.214,-0.009,-1.117,-5.863,2.015,-1.008,402859545
0.206,-0.015,-1.107,-5.863,1.679,-1.023,402863556
0.208,-0.013,-1.109,-5.496,1.496,-1.069,402867567
0.208,-0.011,-1.100,-5.176,1.435,-0.855,402871578
0.206,-0.013,-1.110,-5.130,1.252,-1.038,402875590
0.215,-0.013,-1.118,-5.313,1.267,-0.870,402879600
0.205,-0.013,-1.104,-5.786,1.191,-0.947,402883611
0.215,-0.011,-1.118,-5.939,0.885,-1.053,402887622
0.209,-0.013,-1.119,-5.939,0.733,-1.008,402891633
0.210,-0.014,-1.117,-5.420,0.901,-0.840,402895644
0.208,-0.016,-1.105,-5.160,0.656,-0.962,402899655
0.201,-0.012,-1.110,-4.977,0.641,-0.901,402903666
0.206,-0.010,-1.113,-5.176,0.443,-0.580,402907678
0.204,-0.014,-1.120,-5.389,0.351,-0.733,402911688
0.207,-0.013,-1.114,-5.496,0.565,-0.656,402915699
0.210,-0.005,-1.107,-5.176,0.504,-0.534,402919719
0.207,-0.008,-1.121,-5.023,0.427,-0.443,402923730
0.206,-0.017,-1.115,-4.763,0.595,-0.473,402927741
0.217,-0.013,-1.119,-4.763,0.611,-0.550,402931752
0.210,-0.015,-1.122,-4.962,0.626,-0.473,402935763
0.201,-0.013,-1.110,-5.176,0.534,-0.336,402939784
0.204,-0.020,-1.118,-5.664,0.565,-0.443,402943795
0.205,-0.016,-1.113,-5.725,0.550,-0.427,402947806
0.213,-0.018,-1.122,-5.420,0.427,-0.672,402951818
0.215,-0.017,-1.115,-5.267,0.504,-0.733,402955829
0.207,-0.024,-1.117,-5.252,0.534,-0.626,402959840
0.207,-0.021,-1.115,-5.664,0.427,-0.947,402963852
0.207,-0.020,-1.117,-6.244,0.519,-0.824,402967863
0.208,-0.026,-1.116,-6.336,0.595,-1.084,402971874
0.206,-0.021,-1.119,-6.382,0.534,-1.130,402975885
0.207,-0.024,-1.119,-6.031,0.534,-1.145,402979895
0.216,-0.021,-1.120,-5.878,0.458,-1.328,402983906
0.209,-0.023,-1.122,-5.954,0.275,-1.557,402987917
0.219,-0.021,-1.116,-6.290,0.046,-1.771,402991928
0.213,-0.027,-1.122,-6.519,-0.198,-1.985,402995939
0.214,-0.025,-1.119,-6.794,-0.916,-2.198,402999959
0.222,-0.031,-1.112,-6.855,-1.160,-2.458,403003971
0.221,-0.030,-1.112,-6.611,-1.939,-2.794,403007981
0.229,-0.026,-1.118,-6.611,-2.580,-2.931,403011992
0.232,-0.030,-1.121,-6.611,-3.740,-3.527,403016004
0.220,-0.031,-1.119,-6.779,-4.779,-4.076,403020023
0.226,-0.031,-1.118,-7.160,-5.847,-4.489,403024035
0.229,-0.034,-1.119,-7.542,-6.824,-5.053,403028046
0.233,-0.038,-1.127,-7.298,-8.076,-5.802,403032057
0.223,-0.035,-1.111,-6.931,-9.160,-6.366,403036068
0.223,-0.031,-1.119,-6.595,-10.183,-7.099,403040086
0.229,-0.025,-1.112,-6.092,-11.099,-7.847,403044097
0.215,-0.019,-1.124,-5.802,-11.924,-8.550,403048108
0.217,-0.015,-1.121,-5.817,-12.641,-9.435,403052119
0.209,-0.005,-1.122,-5.450,-12.916,-10.427,403056130
0.196,-0.003,-1.114,-4.641,-13.145,-11.267,403060141
0.187,-0.003,-1.128,-3.939,-12.992,-12.244,403064152
0.175,-0.001,-1.131,-3.160,-12.794,-13.267,403068163
0.166,-0.005,-1.135,-2.534,-11.634,-14.580,403072174
0.156,-0.004,-1.147,-2.092,-10.092,-15.954,403076185
0.142,-0.006,-1.143,-1.557,-8.504,-16.992,403080196
0.121,-0.012,-1.150,-1.389,-6.427,-18.351,403084207
0.114,-0.016,-1.166,-1.359,-3.695,-19.466,403088218
0.100,-0.031,-1.169,-1.237,-1.038,-20.656,403092229
0.096,-0.032,-1.168,-1.038,2.397,-21.908,403096240
0.085,-0.037,-1.172,-1.374,5.527,-22.870,403100250
0.079,-0.041,-1.195,-2.000,8.840,-23.878,403104261
0.079,-0.042,-1.186,-2.885,12.214,-25.008,403108272
0.080,-0.048,-1.186,-3.695,15.588,-25.802,403112283
0.079,-0.051,-1.190,-4.122,18.824,-27.053,403116294
0.072,-0.058,-1.182,-4.504,21.679,-27.634,403120304
0.071,-0.061,-1.195,-4.595,24.382,-28.000,403124316
0.072,-0.058,-1.184,-4.504,26.885,-27.878,403128326
0.080,-0.059,-1.185,-4.672,29.252,-27.771,403132337
0.085,-0.071,-1.187,-4.779,31.328,-27.420,403136348
0.091,-0.063,-1.188,-4.794,32.565,-27.038,403140368
0.102,-0.078,-1.182,-4.336,33.603,-26.672,403144379
0.102,-0.086,-1.188,-4.061,33.969,-26.443,403148390
0.117,-0.086,-1.180,-4.076,34.000,-26.183,403152401
0.122,-0.086,-1.193,-4.168,33.557,-25.802,403156412
0.116,-0.091,-1.185,-4.061,33.282,-25.542,403160433
0.115,-0.094,-1.178,-4.000,32.168,-25.221,403164444
0.113,-0.092,-1.179,-3.649,31.282,-24.870,403168455
0.112,-0.100,-1.195,-3.206,30.382,-24.641,403172467
0.101,-0.094,-1.188,-3.282,29.435,-24.260,403176478
0.102,-0.105,-1.197,-3.817,28.718,-24.168,403180491
0.086,-0.104,-1.196,-4.427,28.107,-24.000,403184502
0.083,-0.111,-1.193,-5.267,27.389,-23.786,403188513
0.062,-0.104,-1.195,-6.015,26.962,-23.511,403192525
0.061,-0.107,-1.201,-6.794,26.901,-23.053,403196536
0.047,-0.114,-1.205,-7.740,26.855,-22.779,403200548
0.038,-0.120,-1.213,-9.237,27.206,-22.565,403204559
0.029,-0.125,-1.217,-10.702,28.107,-22.214,403208570
0.022,-0.130,-1.209,-12.015,28.779,-21.985,403212582
0.002,-0.133,-1.207,-13.130,29.878,-21.756,403216593
-0.011,-0.126,-1.199,-13.817,30.702,-21.176,403220614
-0.009,-0.124,-1.207,-14.870,32.031,-20.168,403224625
-0.017,-0.123,-1.195,-15.771,33.466,-19.130,403228636
-0.005,-0.131,-1.197,-16.794,34.916,-17.908,403232648
-0.010,-0.121,-1.202,-17.511,36.443,-16.916,403236664
-0.019,-0.130,-1.197,-17.893,37.847,-16.290,403240675
-0.011,-0.124,-1.187,-18.031,38.931,-15.389,403244687
-0.015,-0.125,-1.191,-18.382,39.863,-14.641,403248698
-0.005,-0.118,-1.188,-18.473,40.122,-13.298,403252710
-0.008,-0.122,-1.191,-18.076,40.198,-12.046,403256720
0.001,-0.118,-1.193,-17.374,39.786,-10.733,403260731
0.013,-0.119,-1.182,-16.977,39.053,-9.588,403264743
0.026,-0.112,-1.187,-17.282,37.878,-8.168,403268754
0.035,-0.117,-1.188,-17.878,36.214,-6.931,403272765
0.049,-0.120,-1.188,-17.939,33.695,-5.008,403276776
0.058,-0.130,-1.176,-18.321,31.344,-3.221,403280787
0.069,-0.136,-1.179,-19.084,28.473,-1.450,403284798
0.081,-0.131,-1.182,-20.473,25.313,0.550,403288809
0.085,-0.133,-1.173,-21.496,22.397,1.924,403292820
0.079,-0.132,-1.180,-22.641,19.771,3.252,403296832
0.080,-0.128,-1.177,-23.374,17.191,4.611,403300843
0.070,-0.123,-1.169,-24.412,14.534,5.603,403304854
0.065,-0.115,-1.162,-25.771,12.244,6.748,403308865
0.063,-0.112,-1.149,-27.176,10.244,7.954,403312876
0.061,-0.107,-1.152,-28.061,8.519,9.115,403316887
0.068,-0.106,-1.150,-28.794,7.160,10.153,403320898
0.074,-0.107,-1.153,-29.542,5.954,11.282,403324905
0.081,-0.097,-1.146,-30.412,4.885,12.244,403328916
0.089,-0.097,-1.147,-31.221,4.168,13.389,403332927
0.086,-0.085,-1.131,-31.985,3.847,14.641,403336938
0.093,-0.082,-1.141,-32.336,3.191,16.290,403340949
0.101,-0.081,-1.143,-32.885,2.733,17.679,403344961
0.106,-0.076,-1.130,-33.588,2.168,20.000,403348972
0.119,-0.070,-1.129,-34.000,1.481,22.046,403352984
0.127,-0.064,-1.126,-34.427,0.443,24.595,403356995
0.137,-0.065,-1.134,-35.511,-0.611,27.099,403361006
0.157,-0.056,-1.122,-36.916,-2.214,29.237,403365018
0.153,-0.045,-1.114,-37.939,-3.649,31.237,403369029
0.153,-0.036,-1.108,-38.794,-5.893,33.206,403373041
0.161,-0.036,-1.093,-39.878,-8.107,34.794,403377051
0.167,-0.032,-1.093,-40.824,-10.519,36.565,403381062
0.166,-0.017,-1.088,-41.786,-12.137,37.939,403385073
0.174,-0.019,-1.092,-42.046,-14.244,39.176,403389084
0.179,-0.003,-1.091,-42.214,-16.443,40.137,403393095
0.180,-0.003,-1.095,-41.786,-18.198,41.420,403397106
0.187,0.008,-1.089,-41.267,-19.588,42.366,403401117
0.189,0.021,-1.099,-40.672,-21.466,43.282,403405127
0.180,0.025,-1.086,-39.542,-22.748,45.038,403409138
0.179,0.034,-1.082,-37.908,-24.458,46.580,403413149
0.187,0.035,-1.080,-36.321,-25.802,48.779,403417160
0.196,0.032,-1.090,-35.389,-27.008,50.840,403421171
0.202,0.038,-1.085,-34.443,-28.427,52.718,403425182
0.204,0.019,-1.073,-34.168,-29.588,54.656,403429193
0.199,0.018,-1.078,-33.954,-29.603,56.382,403433203
0.189,0.016,-1.079,-33.740,-28.534,58.214,403437214
0.181,0.018,-1.081,-33.634,-27.496,59.985,403441226
0.179,0.020,-1.096,-33.542,-26.168,61.466,403445237
0.170,0.017,-1.110,-33.542,-24.641,62.779,403449248
0.169,0.026,-1.109,-33.481,-22.870,64.092,403453259
0.167,0.026,-1.116,-34.183,-20.931,64.916,403457270
0.176,0.032,-1.107,-34.947,-19.435,65.084,403461281
0.172,0.045,-1.089,-35.863,-17.282,65.084,403465293
0.159,0.058,-1.107,-36.550,-14.504,64.626,403469304
0.139,0.057,-1.110,-37.374,-11.359,64.153,403473315
0.133,0.072,-1.088,-38.260,-8.198,63.618,403477326
0.123,0.076,-1.101,-39.679,-5.359,63.008,403481337
0.114,0.088,-1.095,-41.099,-2.809,62.534,403485349
0.105,0.091,-1.096,-41.573,-0.275,62.565,403489360
0.105,0.105,-1.087,-41.328,1.832,63.069,403493371
0.116,0.110,-1.097,-40.672,3.786,63.634,403497382
0.143,0.123,-1.104,-40.260,4.733,64.580,403501393
0.168,0.118,-1.099,-39.511,5.282,65.725,403505405
0.188,0.105,-1.092,-38.504,5.496,67.038,403509426
0.222,0.108,-1.073,-36.977,4.565,68.840,403513437
0.242,0.099,-1.063,-35.496,2.901,70.702,403517448
0.264,0.100,-1.080,-34.336,0.397,73.130,403521459
0.276,0.101,-1.077,-32.702,-2.061,75.588,403525470
0.288,0.101,-1.072,-31.573,-4.870,78.198,403529483
0.297,0.101,-1.069,-31.053,-8.137,80.504,403533494
0.313,0.091,-1.070,-30.565,-11.573,82.260,403537505
0.318,0.094,-1.066,-31.008,-15.130,83.282,403541516
0.330,0.082,-1.073,-31.863,-18.519,84.061,403545528
0.339,0.075,-1.078,-33.557,-21.038,84.977,403549539
0.329,0.060,-1.080,-35.359,-23.374,85.634,403553551
0.333,0.052,-1.074,-37.710,-25.069,86.107,403557562
0.333,0.052,-1.060,-39.542,-26.824,86.443,403561573
0.335,0.053,-1.063,-41.832,-28.061,86.412,403565584
0.342,0.069,-1.061,-43.466,-29.267,85.695,403569594
0.353,0.078,-1.048,-44.336,-30.656,84.748,403573605
0.361,0.088,-1.050,-44.656,-32.031,82.931,403577616
0.359,0.109,-1.040,-44.275,-33.176,81.282,403581627
0.369,0.126,-1.026,-42.992,-34.015,79.740,403585639
0.383,0.137,-1.024,-41.145,-34.901,78.550,403589649
0.387,0.148,-1.018,-38.733,-35.420,77.725,403593660
0.392,0.160,-1.015,-36.519,-36.046,77.389,403597671
0.402,0.154,-1.011,-34.214,-35.786,77.053,403601682
0.410,0.149,-1.017,-32.504,-35.573,77.145,403605693
0.412,0.154,-1.005,-30.870,-35.191,77.191,403609714
0.401,0.143,-0.995,-29.481,-34.733,77.237,403613725
0.400,0.151,-0.991,-28.321,-33.679,77.511,403617736
0.393,0.138,-0.987,-27.160,-33.008,78.168,403621748
0.392,0.131,-0.992,-26.305,-31.817,79.237,403625759
0.390,0.121,-0.996,-25.786,-29.740,79.954,403629780
0.392,0.112,-0.984,-25.191,-28.153,80.687,403633790
0.405,0.107,-0.973,-24.611,-26.321,80.916,403637801
0.425,0.104,-0.980,-23.985,-24.687,81.130,403641812
0.436,0.107,-0.981,-23.496,-23.420,80.916,403645823
0.460,0.103,-0.990,-23.344,-22.748,80.611,403649834
0.483,0.103,-1.002,-22.580,-23.023,79.542,403653845
0.507,0.106,-0.997,-21.802,-23.649,78.122,403657856
0.531,0.101,-1.008,-20.565,-24.519,77.237,403661867
0.552,0.110,-1.009,-19.557,-26.046,76.275,403665878
0.572,0.104,-1.020,-18.626,-28.183,74.885,403669888
0.576,0.110,-1.015,-17.802,-30.153,73.573,403673899
0.584,0.101,-1.012,-17.115,-31.985,72.153,403677910
0.571,0.115,-1.013,-16.336,-33.664,70.504,403681921
0.558,0.116,-1.016,-15.588,-35.160,68.885,403685932
0.545,0.117,-1.015,-14.947,-35.756,67.420,403689945
0.536,0.117,-1.018,-14.427,-35.618,65.389,403693956
0.527,0.106,-1.015,-14.046,-34.885,63.710,403697967
0.533,0.114,-1.010,-14.031,-34.366,61.893,403701978
0.523,0.103,-1.002,-14.260,-32.779,59.679,403705989
0.517,0.107,-0.998,-14.489,-30.565,57.603,403710009
0.505,0.106,-1.006,-14.504,-28.443,55.420,403714021
0.503,0.104,-1.011,-14.534,-26.092,53.542,403718032
0.508,0.094,-1.014,-15.130,-23.527,52.198,403722043
0.508,0.096,-1.011,-15.511,-21.389,50.748,403726054
0.521,0.102,-1.022,-15.389,-19.389,49.496,403730074
0.540,0.100,-1.032,-15.466,-18.015,48.076,403734085
0.560,0.091,-1.035,-15.176,-17.725,46.351,403738096
0.577,0.083,-1.042,-15.389,-17.908,45.008,403742107
0.588,0.083,-1.046,-15.389,-17.985,43.695,403746118
0.593,0.091,-1.041,-15.298,-18.427,42.351,403750132
0.579,0.094,-1.038,-14.992,-18.977,40.931,403754143
0.573,0.098,-1.049,-14.046,-19.069,39.313,403758154
0.571,0.115,-1.043,-13.313,-19.679,37.664,403762165
0.558,0.118,-1.037,-12.794,-20.275,36.000,403766176
0.555,0.125,-1.034,-12.107,-20.260,34.092,403770187
0.542,0.123,-1.036,-11.695,-19.603,32.092,403774198
0.535,0.129,-1.037,-11.389,-18.214,30.137,403778209
0.533,0.137,-1.043,-11.389,-17.221,27.679,403782220
0.525,0.125,-1.047,-11.053,-16.015,25.725,403786231
0.508,0.143,-1.033,-11.038,-14.840,23.603,403790242
0.494,0.145,-1.042,-10.992,-13.130,21.618,403794253
0.489,0.146,-1.054,-10.489,-11.557,19.557,403798265
0.472,0.150,-1.057,-10.580,-9.832,17.389,403802275
0.459,0.142,-1.053,-10.580,-8.870,15.786,403806286
0.452,0.149,-1.055,-10.443,-7.863,14.214,403810296
0.439,0.151,-1.062,-10.687,-6.763,12.947,403814308
0.438,0.154,-1.056,-10.672,-5.450,11.878,403818319
0.426,0.149,-1.067,-10.672,-4.626,11.023,403822330
0.424,0.142,-1.064,-10.595,-3.756,10.412,403826341
0.417,0.136,-1.064,-10.427,-2.336,10.275,403830361
0.410,0.139,-1.062,-10.336,-1.374,10.260,403834371
0.415,0.127,-1.066,-10.519,-0.641,10.092,403838383
0.418,0.125,-1.059,-9.924,0.656,9.710,403842394
0.412,0.137,-1.061,-9.130,0.992,8.992,403846405
0.410,0.141,-1.061,-8.351,1.542,8.275,403850426
0.412,0.148,-1.074,-7.389,1.511,7.389,403854438
0.409,0.150,-1.077,-6.885,1.145,6.305,403858449
0.407,0.140,-1.074,-6.626,0.809,5.176,403862460
0.407,0.142,-1.071,-6.031,0.656,3.786,403866471
0.406,0.131,-1.085,-5.893,0.107,2.550,403870482
0.395,0.133,-1.080,-5.863,-0.382,1.405,403874493
0.387,0.131,-1.086,-5.924,-0.794,0.290,403878505
0.378,0.133,-1.090,-5.847,-1.557,-0.565,403882516
0.366,0.135,-1.083,-6.076,-1.664,-1.481,403886527
0.356,0.135,-1.093,-6.504,-1.573,-2.595,403890537
0.339,0.136,-1.084,-7.008,-1.221,-3.603,403894548
0.329,0.135,-1.091,-7.420,-0.824,-4.489,403898559
0.319,0.126,-1.097,-7.817,-0.076,-5.511,403902570
0.302,0.130,-1.089,-8.107,1.008,-6.427,403906581
0.292,0.137,-1.104,-8.641,2.427,-7.282,403910601
0.284,0.137,-1.085,-8.794,3.084,-8.198,403914612
0.273,0.137,-1.088,-8.916,3.771,-8.962,403918623
0.271,0.150,-1.087,-8.779,4.595,-9.756,403922634
0.263,0.152,-1.094,-8.824,4.992,-10.092,403926645
0.263,0.153,-1.088,-8.489,5.573,-10.321,403930665
0.266,0.157,-1.095,-7.924,5.908,-10.275,403934675
0.259,0.154,-1.088,-7.481,6.000,-10.702,403938686
0.261,0.154,-1.099,-6.901,5.573,-10.794,403942697
0.259,0.151,-1.095,-6.443,4.977,-10.840,403946709
0.251,0.149,-1.104,-6.137,4.412,-10.656,403950720
0.250,0.151,-1.102,-6.000,3.908,-10.641,403954732
0.249,0.159,-1.105,-5.740,3.298,-10.443,403958742
0.240,0.151,-1.098,-5.618,2.595,-10.031,403962753
0.231,0.145,-1.097,-5.603,2.000,-9.817,403966764
0.229,0.152,-1.099,-5.450,1.756,-9.557,403970775
0.229,0.150,-1.110,-5.557,1.237,-9.466,403974786
0.227,0.157,-1.097,-5.496,1.145,-9.679,403978797
0.222,0.156,-1.095,-5.603,0.580,-9.786,403982808
0.215,0.152,-1.102,-5.664,0.687,-9.771,403986820
0.213,0.147,-1.106,-5.679,1.008,-10.290,403990831
0.206,0.148,-1.105,-5.847,1.313,-10.718,403994842
0.196,0.154,-1.113,-5.634,1.481,-11.282,403998853
0.203,0.143,-1.111,-5.771,1.435,-11.527,404002864
0.197,0.149,-1.114,-5.527,1.710,-12.153,404006875
0.202,0.154,-1.113,-5.511,1.527,-12.519,404010886
0.196,0.148,-1.117,-5.603,1.603,-12.916,404014899
0.196,0.147,-1.115,-5.756,1.725,-12.977,404018910
0.194,0.146,-1.115,-5.893,2.031,-12.794,404022921
0.188,0.150,-1.118,-5.634,1.863,-12.580,404026932
0.185,0.150,-1.107,-5.145,1.878,-12.061,404030943
0.191,0.149,-1.120,-4.672,2.092,-11.527,404034954
0.190,0.150,-1.108,-4.397,2.290,-11.237,404038966
0.191,0.149,-1.116,-4.198,2.183,-10.870,404042976
0.194,0.146,-1.122,-4.183,2.351,-10.824,404046987
0.184,0.140,-1.116,-3.847,2.122,-10.855,404050998
0.185,0.141,-1.122,-3.496,2.137,-10.809,404055010
0.182,0.140,-1.114,-3.527,1.588,-11.084,404059021
0.188,0.135,-1.121,-3.573,1.496,-11.023,404063032
0.183,0.128,-1.123,-4.122,1.359,-11.450,404067043
0.180,0.135,-1.125,-4.702,1.588,-11.695,404071054
0.169,0.127,-1.124,-5.374,1.756,-11.786,404075066
0.176,0.125,-1.129,-5.740,1.527,-11.939,404079077
0.174,0.128,-1.128,-6.458,1.511,-11.878,404083088
0.165,0.126,-1.127,-7.084,1.771,-11.893,404087099
0.167,0.120,-1.126,-7.603,2.107,-11.603,404091110
0.160,0.118,-1.127,-8.595,2.641,-11.542,404095117
0.154,0.123,-1.123,-9.435,3.328,-11.206,404099128
0.146,0.115,-1.123,-9.710,3.893,-11.191,404103139
0.142,0.122,-1.121,-9.954,4.244,-10.672,404107151
0.144,0.128,-1.124,-9.954,4.519,-10.412,404111162
0.145,0.121,-1.109,-10.015,5.008,-9.908,404115172
0.151,0.123,-1.109,-10.137,5.786,-9.466,404119183
0.158,0.131,-1.108,-9.939,6.076,-9.099,404123194
0.166,0.129,-1.101,-9.786,5.908,-8.763,404127205
0.161,0.132,-1.094,-9.267,5.985,-8.351,404131216
0.175,0.131,-1.105,-8.794,5.817,-7.954,404135227
0.170,0.133,-1.093,-8.183,5.924,-7.786,404139238
0.170,0.130,-1.100,-8.214,5.954,-7.786,404143249
0.172,0.133,-1.098,-8.015,6.305,-7.695,404147260
0.163,0.135,-1.097,-7.878,6.809,-7.725,404151271
0.153,0.127,-1.094,-7.847,7.282,-7.939,404155282
0.158,0.126,-1.100,-7.649,8.260,-8.015,404159293
0.151,0.124,-1.099,-7.527,9.023,-8.550,404163304
0.159,0.124,-1.104,-7.634,9.740,-9.084,404167315
0.157,0.123,-1.094,-8.122,10.687,-9.267,404171326
0.161,0.120,-1.093,-8.504,11.466,-9.481,404175337
0.159,0.115,-1.084,-8.748,11.771,-9.374,404179348
0.165,0.121,-1.098,-8.977,12.198,-9.359,404183359
0.176,0.123,-1.098,-9.252,11.771,-9.008,404187371
0.181,0.117,-1.092,-9.359,11.588,-8.840,404191382
0.189,0.123,-1.091,-9.634,11.191,-8.794,404195393
0.182,0.121,-1.088,-9.389,10.580,-8.321,404199414
0.182,0.129,-1.089,-9.176,10.076,-7.954,404203425
0.188,0.131,-1.088,-8.458,9.038,-7.649,404207436
0.185,0.132,-1.078,-8.046,8.198,-7.145,404211447
0.185,0.132,-1.084,-7.496,7.389,-6.687,404215460
0.186,0.138,-1.091,-6.687,6.748,-6.275,404219471
0.193,0.139,-1.090,-6.382,5.557,-5.908,404223482
0.193,0.130,-1.085,-5.771,4.870,-5.710,404227493
0.189,0.141,-1.090,-5.191,3.802,-5.664,404231504
0.196,0.135,-1.091,-4.763,2.885,-5.298,404235515
0.183,0.135,-1.086,-4.473,1.710,-4.977,404239527
0.188,0.132,-1.093,-4.412,0.855,-5.069,404243537
0.180,0.135,-1.092,-4.382,0.229,-4.763,404247548
0.177,0.133,-1.090,-4.611,0.336,-4.885,404251559
0.162,0.127,-1.095,-4.748,0.061,-5.176,404255571
0.160,0.129,-1.097,-4.840,0.122,-5.267,404259582
0.158,0.134,-1.099,-5.023,0.031,-5.298,404263593
0.154,0.131,-1.112,-4.962,0.153,-5.313,404267604
0.153,0.129,-1.101,-5.450,0.656,-5.511,404271615
0.154,0.132,-1.097,-5.344,1.084,-5.618,404275626
0.142,0.137,-1.101,-5.389,2.168,-5.649,404279636
0.148,0.141,-1.105,-5.450,2.656,-5.649,404283647
0.146,0.134,-1.104,-5.191,2.992,-5.466,404287658
0.145,0.139,-1.095,-4.962,2.931,-4.794,404291669
0.153,0.137,-1.105,-4.473,3.145,-4.443,404295681
0.155,0.139,-1.101,-4.076,2.672,-4.046,404299701
0.156,0.146,-1.107,-3.786,2.855,-3.344,404303713
0.165,0.141,-1.109,-3.557,2.275,-2.855,404307723
0.171,0.134,-1.099,-3.191,1.802,-2.214,404311734
0.159,0.133,-1.103,-2.794,1.252,-1.740,404315746
0.170,0.141,-1.101,-2.443,0.550,-1.344,404319766
0.174,0.137,-1.103,-2.122,0.046,-0.992,404323777
0.167,0.135,-1.109,-2.122,-0.519,-0.458,404327788
0.169,0.136,-1.107,-2.015,-1.130,-0.107,404331799
0.176,0.136,-1.105,-1.985,-1.221,0.137,404335810
0.170,0.134,-1.100,-2.168,-1.237,0.107,404339828
0.171,0.130,-1.106,-2.351,-1.267,0.214,404343839
0.166,0.129,-1.112,-2.595,-1.206,-0.122,404347851
0.166,0.125,-1.104,-2.779,-1.069,-0.137,404351861
0.160,0.126,-1.098,-3.008,-0.656,-0.137,404355872
