acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.045,-1.201,0.779,6.718,-1.053,1789190
0.253,-0.040,-1.185,-0.122,3.954,-0.626,1793210
0.252,-0.044,-1.194,-1.450,1.145,-0.443,1797222
0.251,-0.042,-1.182,-2.718,-1.527,-0.137,1801232
0.248,-0.039,-1.172,-3.740,-3.679,-0.427,1805243
0.244,-0.039,-1.169,-4.611,-5.267,-0.885,1809254
0.235,-0.037,-1.166,-5.069,-6.366,-1.573,1813274
0.226,-0.034,-1.153,-5.573,-6.855,-2.244,1817285
0.214,-0.049,-1.150,-5.893,-6.550,-2.321,1821296
0.208,-0.045,-1.142,-6.183,-5.939,-2.092,1825308
0.210,-0.052,-1.141,-6.260,-4.840,-1.756,1829319
0.220,-0.048,-1.135,-6.489,-3.893,-1.756,1833337
0.222,-0.049,-1.133,-6.748,-2.641,-1.893,1837348
0.214,-0.040,-1.130,-7.130,-1.740,-2.229,1841359
0.219,-0.036,-1.128,-6.916,-0.382,-2.947,1845371
0.213,-0.032,-1.135,-6.641,0.321,-3.450,1849382
0.209,-0.038,-1.129,-6.046,1.634,-4.168,1853393
0.214,-0.038,-1.133,-5.954,2.260,-4.427,1857404
0.209,-0.042,-1.125,-5.603,2.656,-4.748,1861415
0.214,-0.030,-1.128,-5.313,3.420,-5.649,1865426
0.221,-0.032,-1.119,-4.443,3.771,-5.939,1869437
0.212,-0.035,-1.135,-4.275,5.252,-5.160,1873448
0.210,-0.037,-1.137,-4.092,6.107,-5.908,1877459
0.203,-0.037,-1.137,-3.939,6.443,-7.008,1881470
0.197,-0.041,-1.145,-3.817,5.908,-6.794,1885481
0.203,-0.044,-1.139,-3.847,5.786,-6.000,1889492
0.219,-0.053,-1.132,-4.153,5.527,-5.359,1893503
0.222,-0.055,-1.134,-4.718,5.145,-4.947,1897513
0.225,-0.047,-1.139,-5.603,4.351,-4.962,1901524
0.218,-0.052,-1.146,-6.305,3.863,-4.840,1905535
0.215,-0.041,-1.129,-6.916,3.481,-4.290,1909546
0.212,-0.039,-1.138,-7.634,3.145,-3.969,1913555
0.214,-0.046,-1.124,-7.985,2.916,-3.634,1917566
0.214,-0.048,-1.127,-8.382,2.962,-3.664,1921577
0.211,-0.039,-1.125,-8.885,2.626,-3.496,1925589
0.214,-0.038,-1.119,-9.053,2.366,-3.664,1929600
0.211,-0.029,-1.111,-9.115,2.519,-3.756,1933619
0.206,-0.030,-1.118,-8.595,2.702,-3.756,1937630
0.202,-0.035,-1.122,-8.046,3.573,-3.740,1941641
0.197,-0.038,-1.115,-7.573,4.092,-3.695,1945652
0.199,-0.042,-1.115,-6.931,4.885,-3.359,1949663
0.199,-0.041,-1.117,-6.565,5.359,-2.824,1953684
0.207,-0.040,-1.113,-6.351,6.015,-2.290,1957695
0.211,-0.028,-1.114,-5.802,6.351,-2.321,1961706
0.219,-0.036,-1.107,-5.130,6.489,-2.000,1965717
0.212,-0.035,-1.110,-4.641,6.916,-1.878,1969728
0.219,-0.047,-1.119,-4.198,6.656,-1.542,1973741
0.217,-0.053,-1.131,-4.168,6.580,-1.237,1977752
0.219,-0.055,-1.122,-4.427,6.351,-0.550,1981763
0.229,-0.053,-1.118,-4.733,6.183,0.107,1985774
0.237,-0.053,-1.113,-5.298,5.634,0.412,1989785
0.234,-0.052,-1.124,-6.000,5.084,0.840,1993795
0.235,-0.055,-1.119,-6.519,4.473,1.130,1997806
0.234,-0.057,-1.116,-7.344,3.527,1.206,2001817
