acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,-0.199,-1.118,-1.771,-1.695,0.748,357056
0.207,-0.199,-1.121,-1.649,-2.336,0.947,361067
0.209,-0.207,-1.115,-1.649,-2.916,1.252,365079
0.217,-0.200,-1.114,-2.198,-3.420,1.420,369090
0.210,-0.205,-1.124,-2.534,-3.802,1.389,373103
0.200,-0.205,-1.122,-2.901,-4.092,1.481,377115
0.196,-0.205,-1.121,-3.053,-4.000,1.298,381125
0.196,-0.194,-1.125,-3.298,-3.847,1.099,385136
0.200,-0.198,-1.120,-3.405,-3.679,0.855,389148
0.194,-0.197,-1.115,-3.664,-3.435,0.718,393160
0.193,-0.198,-1.121,-4.000,-3.420,0.260,397170
0.191,-0.202,-1.116,-4.183,-2.901,0.031,401181
0.189,-0.197,-1.119,-4.168,-2.641,-0.122,405192
0.198,-0.192,-1.117,-4.412,-2.565,-0.214,409203
0.200,-0.187,-1.109,-4.397,-2.580,-0.366,413224
0.200,-0.192,-1.119,-4.290,-2.168,-0.580,417235
0.194,-0.178,-1.125,-3.893,-2.336,-0.534,421246
0.203,-0.185,-1.126,-3.557,-2.687,-0.580,425257
0.213,-0.180,-1.124,-3.389,-2.916,-0.489,429268
0.211,-0.183,-1.125,-2.763,-3.573,-0.519,433289
0.207,-0.182,-1.132,-2.366,-3.771,-0.229,437300
0.212,-0.181,-1.138,-1.832,-4.275,-0.031,441311
0.212,-0.180,-1.135,-1.435,-4.641,0.244,445322
0.202,-0.185,-1.136,-1.115,-5.206,0.076,449333
0.214,-0.188,-1.136,-0.977,-5.756,0.092,453351
0.208,-0.182,-1.129,-0.763,-6.275,0.122,457362
0.209,-0.191,-1.135,-0.641,-6.473,0.031,461373
0.212,-0.190,-1.141,-0.748,-6.763,-0.137,465385
0.202,-0.194,-1.146,-0.840,-6.962,-0.092,469396
0.196,-0.188,-1.136,-0.885,-6.916,-0.046,473407
0.198,-0.193,-1.138,-1.237,-6.580,-0.565,477418
0.190,-0.194,-1.135,-1.374,-6.534,-0.840,481429
0.190,-0.197,-1.134,-1.466,-6.412,-1.267,485440
0.193,-0.195,-1.140,-1.649,-6.290,-1.557,489451
0.191,-0.193,-1.146,-1.756,-6.153,-1.634,493462
0.191,-0.192,-1.133,-1.802,-6.031,-2.015,497473
0.197,-0.190,-1.138,-1.618,-6.137,-2.092,501484
0.196,-0.187,-1.146,-1.435,-6.031,-2.137,505496
0.199,-0.196,-1.143,-1.237,-6.153,-2.153,509507
0.194,-0.198,-1.150,-1.176,-6.611,-2.214,513517
0.199,-0.201,-1.146,-1.252,-6.992,-2.336,517528
0.202,-0.200,-1.155,-1.344,-7.557,-2.473,521539
0.195,-0.194,-1.156,-1.588,-7.725,-2.290,525550
0.195,-0.200,-1.153,-1.863,-8.305,-2.198,529561
0.187,-0.199,-1.150,-2.244,-8.290,-2.107,533572
0.181,-0.195,-1.151,-2.397,-8.702,-2.000,537583
0.185,-0.206,-1.143,-2.855,-8.855,-1.695,541594
0.190,-0.202,-1.152,-3.481,-9.466,-1.878,545605
0.183,-0.207,-1.151,-4.168,-9.893,-1.863,549616
0.179,-0.210,-1.150,-4.931,-10.672,-1.786,553637
0.183,-0.203,-1.141,-5.802,-11.237,-1.557,557649
0.184,-0.201,-1.139,-6.626,-12.473,-1.466,561660
0.180,-0.203,-1.135,-7.145,-13.450,-1.435,565671
0.175,-0.195,-1.135,-7.725,-14.458,-1.115,569682
0.168,-0.196,-1.133,-8.122,-15.420,-0.733,573703
0.157,-0.182,-1.128,-8.244,-16.168,0.107,577714
0.131,-0.182,-1.138,-8.275,-16.366,0.931,581725
0.119,-0.174,-1.139,-8.198,-16.092,2.198,585736
0.093,-0.176,-1.134,-8.504,-15.496,3.450,589747
0.081,-0.179,-1.139,-8.656,-14.412,4.733,593757
0.069,-0.182,-1.132,-9.023,-13.008,6.137,597768
0.051,-0.180,-1.148,-9.771,-11.084,7.267,601779
0.026,-0.178,-1.153,-10.061,-8.595,8.321,605791
0.007,-0.174,-1.152,-10.687,-5.511,9.176,609802
-0.013,-0.187,-1.155,-10.855,-1.481,10.015,613812
-0.044,-0.187,-1.166,-11.695,3.298,11.252,617823
-0.065,-0.198,-1.160,-13.237,9.038,12.489,621834
-0.086,-0.215,-1.168,-15.695,15.924,13.771,625846
-0.104,-0.239,-1.170,-18.565,24.412,15.084,629857
-0.116,-0.252,-1.179,-22.031,34.168,16.015,633877
-0.117,-0.260,-1.173,-26.794,46.137,15.969,637889
-0.125,-0.278,-1.169,-32.382,58.473,14.916,641901
-0.135,-0.295,-1.172,-39.206,72.397,12.473,645912
-0.152,-0.307,-1.157,-47.313,88.656,8.672,649924
-0.161,-0.308,-1.152,-55.603,105.832,2.809,653935
-0.195,-0.300,-1.139,-63.557,125.481,-4.153,657946
-0.243,-0.292,-1.119,-72.229,149.298,-12.107,661957
-0.308,-0.256,-1.094,-80.321,175.496,-20.855,665968
-0.391,-0.212,-1.061,-86.366,206.580,-29.618,669979
-0.478,-0.162,-1.013,-89.542,242.305,-37.221,673990
-0.559,-0.119,-0.954,-89.481,284.595,-43.511,678002
-0.609,-0.063,-0.903,-87.008,334.260,-48.092,682013
-0.653,-0.010,-0.831,-80.901,387.160,-50.397,686025
-0.656,0.045,-0.765,-71.817,444.840,-50.473,690036
-0.632,0.083,-0.667,-61.282,499.740,-48.321,694047
-0.564,0.116,-0.592,-49.573,500.260,-43.557,698059
-0.457,0.111,-0.485,-38.519,500.260,-36.412,702069
-0.336,0.080,-0.387,-27.634,500.260,-26.779,706080
-0.221,0.046,-0.300,-18.397,500.260,-15.145,710091
-0.116,-0.011,-0.197,-10.718,500.260,-1.359,714102
0.012,-0.062,-0.101,-7.115,500.260,11.588,718108
0.122,-0.118,0.000,-5.282,500.260,22.321,722119
0.226,-0.168,0.103,-5.298,500.260,29.710,726130
0.327,-0.224,0.210,-7.954,500.260,33.282,730141
0.396,-0.250,0.298,-9.618,500.260,34.809,734152
0.454,-0.264,0.428,-10.748,500.260,36.687,738158
0.557,-0.285,0.513,-14.870,500.260,38.550,742169
0.678,-0.316,0.637,-21.802,500.260,39.435,746180
0.779,-0.332,0.743,-29.634,500.260,40.412,750191
0.843,-0.303,0.851,-35.008,500.260,42.519,754202
0.916,-0.285,0.987,-42.260,500.260,44.290,758214
0.990,-0.245,1.130,-47.252,500.260,44.885,762225
1.087,-0.088,1.162,-42.855,500.260,45.282,766237
1.161,0.001,1.221,-37.115,500.260,45.832,770248
1.229,-0.010,1.285,-38.641,500.260,46.183,774259
1.340,-0.053,1.314,-41.588,500.260,45.099,778271
1.455,-0.143,1.335,-44.595,500.260,43.710,782282
1.559,-0.248,1.357,-50.519,500.260,44.214,786294
1.611,-0.291,1.333,-57.069,500.260,49.008,790304
1.720,-0.313,1.285,-65.481,500.260,53.328,794315
1.830,-0.341,1.251,-74.305,500.260,53.603,798326
1.825,-0.343,1.194,-81.557,500.260,49.588,802337
1.812,-0.304,1.153,-87.282,500.260,41.481,806348
1.820,-0.263,1.100,-90.412,500.260,29.817,810359
1.830,-0.228,1.066,-92.473,500.260,15.634,814370
1.876,-0.197,1.049,-94.260,500.260,-0.901,818380
1.925,-0.146,0.995,-94.168,500.260,-16.092,822391
1.955,-0.111,0.942,-93.435,500.260,-28.519,826402
1.994,-0.088,0.860,-90.061,500.260,-31.115,830413
1.927,-0.039,0.899,-86.824,483.160,-34.931,834424
1.822,0.023,0.828,-76.458,418.351,-33.542,838435
1.662,0.061,0.855,-64.687,358.397,-30.260,842446
1.510,0.090,0.857,-51.954,309.160,-29.084,846456
1.396,0.104,0.844,-37.023,251.863,-30.992,850467
1.308,0.079,0.849,-22.275,192.840,-35.313,854479
1.260,0.036,0.906,-8.565,159.008,-38.000,858490
1.206,0.004,0.904,5.496,133.359,-41.237,862501
1.188,-0.016,0.903,18.611,98.931,-41.374,866512
1.174,-0.034,0.880,30.122,61.786,-39.588,870523
1.181,-0.063,0.872,38.489,25.038,-36.534,874534
1.175,-0.103,0.862,44.366,-11.511,-32.641,878546
1.153,-0.162,0.851,48.443,-45.435,-28.611,882557
1.103,-0.195,0.811,51.603,-86.656,-24.229,886568
1.067,-0.183,0.836,54.550,-120.412,-21.374,890579
1.042,-0.163,0.833,57.817,-158.183,-20.809,894590
1.030,-0.139,0.862,60.855,-180.443,-23.176,898602
1.060,-0.164,0.840,63.145,-209.969,-27.328,902613
1.153,-0.231,0.822,62.702,-238.137,-32.962,906624
1.262,-0.295,0.830,59.664,-273.634,-38.015,910635
1.398,-0.345,0.835,54.763,-308.779,-41.725,914646
1.521,-0.376,0.845,48.336,-344.779,-44.305,918658
1.617,-0.363,0.878,41.405,-374.244,-48.718,922679
1.720,-0.360,0.832,36.763,-441.847,-47.145,926690
1.811,-0.319,0.924,32.076,-495.511,-46.992,930701
1.846,-0.276,0.952,29.924,-500.275,-46.290,934712
1.892,-0.205,1.033,30.519,-500.275,-47.466,938723
1.909,-0.135,1.090,33.282,-500.275,-49.725,942736
1.923,-0.082,1.164,37.817,-500.275,-53.023,946747
1.911,-0.045,1.218,43.603,-500.275,-56.031,950758
1.890,-0.018,1.304,49.649,-500.275,-59.282,954769
1.862,-0.007,1.357,55.313,-500.275,-62.595,958781
1.829,-0.021,1.391,61.710,-500.275,-66.046,962792
1.779,-0.000,1.389,70.947,-500.275,-69.023,966804
1.723,-0.041,1.429,76.656,-500.275,-72.153,970815
1.660,-0.060,1.417,81.191,-500.275,-75.130,974826
1.575,-0.047,1.392,86.382,-500.275,-76.198,978837
1.500,-0.052,1.372,90.687,-500.275,-76.122,982847
1.426,-0.062,1.354,94.092,-500.275,-74.565,986858
1.337,-0.073,1.311,96.290,-500.275,-72.824,990869
1.236,-0.078,1.264,97.176,-500.275,-70.000,994880
1.126,-0.094,1.233,96.229,-500.275,-64.901,998892
0.983,-0.114,1.165,93.267,-500.275,-58.534,1002902
0.840,-0.140,1.117,88.534,-500.275,-50.443,1006913
0.678,-0.163,1.059,82.870,-500.275,-42.473,1010924
0.518,-0.174,0.977,75.924,-500.275,-33.466,1014935
0.364,-0.195,0.897,68.870,-500.275,-26.733,1018946
0.210,-0.203,0.798,61.191,-500.275,-20.824,1022967
0.038,-0.207,0.682,52.718,-500.275,-14.092,1026978
-0.120,-0.206,0.564,42.260,-500.275,-8.198,1030989
-0.292,-0.193,0.431,32.275,-500.275,-4.046,1035001
-0.450,-0.181,0.369,18.916,-500.275,-1.817,1039012
-0.692,-0.053,0.101,26.809,-500.275,-2.351,1043033
-0.845,-0.017,-0.043,26.824,-500.275,0.733,1047043
-0.968,0.026,-0.117,24.870,-500.275,4.595,1051054
-1.103,0.046,-0.291,26.901,-500.275,10.275,1055065
-1.182,0.057,-0.412,33.023,-492.107,18.061,1059076
-1.223,0.075,-0.559,40.336,-423.374,27.634,1063087
-1.198,0.092,-0.645,47.634,-350.855,37.664,1067098
-1.153,0.104,-0.740,55.344,-283.298,47.008,1071109
-1.065,0.108,-0.819,63.176,-216.473,54.855,1075120
-0.922,0.093,-0.885,69.573,-157.725,58.885,1079131
-0.742,0.045,-0.945,74.611,-107.237,58.214,1083141
-0.547,-0.001,-0.991,77.863,-65.160,52.885,1087152
-0.354,-0.066,-1.035,78.840,-32.641,44.046,1091163
-0.145,-0.135,-1.087,76.397,-8.992,33.221,1095174
0.054,-0.184,-1.126,71.542,6.427,20.855,1099185
0.227,-0.224,-1.168,65.267,11.206,8.901,1103198
0.369,-0.259,-1.182,57.069,18.855,-3.863,1107209
0.486,-0.291,-1.200,47.786,23.420,-14.870,1111220
0.569,-0.306,-1.264,38.885,4.565,-23.634,1115231
0.668,-0.351,-1.281,30.336,-28.641,-23.786,1119242
0.698,-0.352,-1.266,21.221,-53.817,-24.824,1123262
0.703,-0.337,-1.252,13.969,-74.351,-26.198,1127274
0.672,-0.317,-1.251,7.252,-93.786,-27.023,1131285
0.636,-0.300,-1.252,1.618,-113.481,-26.565,1135296
0.591,-0.264,-1.232,-2.595,-131.359,-25.252,1139307
0.517,-0.237,-1.223,-4.672,-147.618,-23.038,1143327
0.424,-0.206,-1.205,-4.794,-160.794,-20.229,1147338
0.326,-0.180,-1.183,-4.046,-165.832,-16.718,1151349
0.231,-0.156,-1.148,-2.504,-158.641,-12.626,1155360
0.121,-0.123,-1.142,0.565,-142.931,-9.298,1159371
0.039,-0.098,-1.139,5.145,-132.641,-5.832,1163385
-0.029,-0.082,-1.119,9.939,-115.237,-3.267,1167396
-0.069,-0.074,-1.131,15.053,-98.977,-1.313,1171407
-0.094,-0.073,-1.122,20.183,-78.656,-0.137,1175418
-0.105,-0.085,-1.118,25.435,-59.191,0.382,1179429
-0.095,-0.098,-1.127,30.092,-39.954,0.595,1183440
-0.054,-0.121,-1.144,34.183,-22.336,0.107,1187451
-0.010,-0.141,-1.147,37.053,-6.305,-0.595,1191462
0.061,-0.171,-1.157,38.214,6.779,-2.076,1195473
0.127,-0.207,-1.168,37.954,16.901,-3.450,1199484
0.200,-0.238,-1.184,36.244,23.359,-4.824,1203495
0.277,-0.269,-1.191,33.344,26.107,-6.076,1207506
0.344,-0.290,-1.196,29.450,26.947,-7.374,1211518
0.390,-0.301,-1.198,24.443,26.840,-7.649,1215528
0.440,-0.308,-1.223,18.550,22.214,-7.893,1219539
0.495,-0.308,-1.220,12.595,13.664,-8.244,1223549
0.527,-0.302,-1.231,7.130,1.771,-9.084,1227561
0.541,-0.302,-1.229,2.260,-14.305,-9.069,1231572
0.524,-0.293,-1.213,-2.260,-26.397,-8.870,1235583
0.491,-0.268,-1.200,-5.924,-37.023,-8.244,1239594
0.448,-0.239,-1.183,-8.733,-45.786,-7.618,1243614
0.407,-0.209,-1.189,-10.321,-54.794,-7.313,1247624
0.362,-0.193,-1.166,-11.450,-62.229,-7.084,1251636
0.330,-0.182,-1.151,-11.756,-66.809,-6.977,1255647
0.286,-0.178,-1.141,-12.198,-64.046,-6.885,1259658
0.246,-0.164,-1.138,-11.695,-62.168,-6.794,1263679
0.207,-0.149,-1.145,-10.748,-58.198,-6.473,1267691
0.161,-0.138,-1.139,-9.313,-53.496,-5.954,1271702
0.132,-0.120,-1.140,-7.557,-47.496,-5.252,1275713
0.107,-0.121,-1.132,-5.481,-40.702,-4.153,1279724
0.086,-0.126,-1.127,-3.160,-33.069,-3.145,1283735
0.073,-0.120,-1.124,-1.145,-24.855,-2.229,1287746
0.069,-0.120,-1.131,0.824,-16.656,-1.939,1291758
0.080,-0.130,-1.135,2.321,-8.427,-1.466,1295769
0.093,-0.137,-1.130,3.298,-1.313,-1.374,1299780
0.116,-0.141,-1.133,3.924,4.870,-1.237,1303790
0.155,-0.162,-1.142,4.046,9.466,-1.099,1307801
0.172,-0.169,-1.150,3.771,12.824,-1.023,1311812
0.200,-0.183,-1.151,3.221,15.099,-0.443,1315823
0.222,-0.177,-1.149,2.198,16.153,-0.061,1319834
0.237,-0.177,-1.165,1.450,15.924,0.229,1323854
0.264,-0.182,-1.169,0.137,14.534,0.168,1327865
0.285,-0.190,-1.168,-1.389,12.229,0.290,1331876
0.299,-0.187,-1.156,-3.206,9.008,0.137,1335887
0.306,-0.191,-1.159,-5.176,5.527,0.137,1339898
0.302,-0.191,-1.157,-6.473,2.397,0.550,1343918
0.297,-0.184,-1.158,-7.969,-0.763,1.191,1347928
0.299,-0.192,-1.157,-9.481,-3.786,1.649,1351939
0.291,-0.185,-1.155,-10.611,-6.595,2.015,1355950
0.277,-0.179,-1.137,-11.527,-8.656,2.122,1359962
0.260,-0.169,-1.140,-11.786,-10.092,2.412,1363973
0.232,-0.160,-1.131,-11.511,-10.595,2.779,1367985
0.218,-0.139,-1.122,-11.053,-10.275,3.252,1371995
0.190,-0.132,-1.117,-9.939,-9.023,3.756,1376006
0.177,-0.130,-1.116,-8.702,-7.252,4.382,1380017
0.174,-0.127,-1.119,-7.359,-5.069,4.901,1384028
0.182,-0.136,-1.113,-6.260,-2.840,5.206,1388039
0.189,-0.139,-1.116,-5.389,-1.237,5.160,1392050
0.190,-0.141,-1.121,-4.687,0.290,5.603,1396061
0.197,-0.141,-1.115,-4.260,1.740,5.725,1400073
0.198,-0.149,-1.123,-4.092,2.901,5.450,1404084
0.204,-0.149,-1.123,-3.954,3.420,4.992,1408095
0.216,-0.155,-1.131,-4.168,3.847,4.672,1412106
0.219,-0.160,-1.117,-4.275,4.641,4.351,1416117
0.218,-0.158,-1.124,-4.611,5.328,4.473,1420128
0.215,-0.158,-1.120,-5.084,5.664,4.061,1424139
0.227,-0.164,-1.127,-5.954,5.634,3.466,1428152
0.225,-0.166,-1.131,-6.687,5.008,2.718,1432163
0.236,-0.173,-1.130,-8.015,4.229,2.015,1436174
0.244,-0.168,-1.137,-9.053,2.687,1.145,1440185
0.249,-0.174,-1.144,-10.168,1.420,0.504,1444196
0.253,-0.171,-1.133,-10.824,0.076,-0.061,1448207
0.250,-0.164,-1.130,-11.282,-1.588,-0.458,1452219
0.244,-0.167,-1.142,-11.924,-2.641,-0.397,1456229
0.241,-0.165,-1.131,-12.046,-3.985,-0.580,1460240
0.233,-0.151,-1.140,-12.275,-4.901,-1.038,1464251
0.218,-0.145,-1.132,-12.137,-5.069,-1.176,1468263
0.197,-0.146,-1.132,-11.557,-4.962,-0.931,1472274
0.190,-0.134,-1.138,-10.718,-4.137,-0.687,1476285
0.178,-0.126,-1.133,-9.786,-3.053,-0.092,1480296
0.172,-0.123,-1.122,-8.611,-1.649,0.427,1484307
0.171,-0.129,-1.124,-7.160,-0.198,1.206,1488319
0.169,-0.122,-1.134,-6.000,1.527,1.802,1492330
0.171,-0.126,-1.138,-4.916,2.870,2.260,1496341
0.176,-0.131,-1.126,-3.908,4.046,2.855,1500352
0.180,-0.130,-1.132,-3.115,5.252,3.298,1504363
0.189,-0.139,-1.130,-2.824,6.122,3.725,1508370
0.195,-0.146,-1.135,-2.412,6.611,3.802,1512381
0.214,-0.155,-1.137,-2.794,6.305,3.557,1516392
0.226,-0.158,-1.144,-3.420,5.481,3.069,1520404
0.240,-0.171,-1.143,-4.198,4.214,2.382,1524415
0.247,-0.175,-1.147,-5.344,2.947,1.695,1528425
0.256,-0.177,-1.140,-6.626,1.252,0.977,1532436
0.260,-0.168,-1.154,-7.771,-0.702,0.214,1536447
0.260,-0.174,-1.151,-8.840,-2.427,-0.580,1540458
0.256,-0.175,-1.150,-9.756,-3.710,-1.298,1544469
0.247,-0.173,-1.143,-10.412,-4.519,-1.954,1548480
0.231,-0.152,-1.138,-10.885,-5.038,-2.153,1552491
0.219,-0.152,-1.139,-10.870,-4.702,-2.626,1556502
0.207,-0.147,-1.131,-10.611,-3.939,-2.565,1560513
0.197,-0.142,-1.129,-10.061,-2.779,-2.595,1564524
0.198,-0.138,-1.127,-9.160,-1.771,-2.458,1568535
0.187,-0.128,-1.130,-7.954,-0.336,-2.397,1572546
0.185,-0.124,-1.127,-6.855,0.840,-2.122,1576557
0.194,-0.128,-1.125,-5.679,2.076,-1.786,1580568
0.198,-0.132,-1.129,-4.580,2.672,-1.542,1584579
0.200,-0.146,-1.133,-3.985,3.023,-1.160,1588590
0.213,-0.145,-1.131,-3.481,3.023,-0.916,1592601
0.220,-0.145,-1.130,-3.344,2.473,-0.718,1596612
0.220,-0.155,-1.143,-3.221,1.939,-0.366,1600624
0.230,-0.151,-1.134,-3.450,0.885,-0.366,1604635
0.239,-0.163,-1.135,-4.229,-0.534,-0.366,1608646
0.236,-0.163,-1.137,-5.160,-1.939,-0.672,1612667
0.241,-0.170,-1.144,-6.076,-3.603,-1.023,1616678
0.241,-0.164,-1.135,-6.687,-4.595,-1.145,1620689
0.236,-0.162,-1.134,-7.435,-5.573,-1.267,1624700
0.230,-0.161,-1.130,-8.046,-6.366,-1.466,1628713
0.222,-0.153,-1.125,-8.550,-6.931,-1.481,1632724
0.216,-0.152,-1.134,-8.901,-6.962,-1.756,1636735
0.205,-0.149,-1.129,-9.099,-6.504,-1.573,1640746
0.197,-0.140,-1.122,-8.611,-5.863,-1.466,1644757
0.192,-0.138,-1.121,-8.534,-4.992,-1.099,1648768
0.191,-0.138,-1.127,-8.733,-4.229,-0.962,1652780
0.184,-0.142,-1.123,-8.427,-3.099,-0.840,1656790
0.170,-0.138,-1.121,-7.588,-1.313,-1.069,1660801
0.177,-0.131,-1.106,-6.992,0.122,-1.069,1664812
0.176,-0.123,-1.113,-6.397,1.618,-0.931,1668824
0.180,-0.123,-1.117,-5.344,3.130,-0.947,1672835
0.188,-0.125,-1.121,-4.275,4.137,-0.916,1676846
0.194,-0.126,-1.105,-3.298,5.130,-0.595,1680857
0.203,-0.129,-1.115,-2.519,5.389,-0.137,1684868
0.211,-0.134,-1.115,-1.695,5.618,0.153,1688879
0.212,-0.132,-1.125,-1.008,5.466,0.702,1692889
0.210,-0.135,-1.129,-0.427,5.847,1.511,1696900
0.219,-0.139,-1.114,0.275,5.679,2.076,1700911
0.218,-0.137,-1.129,0.794,5.634,2.336,1704922
0.234,-0.138,-1.122,1.221,5.496,2.748,1708934
0.223,-0.142,-1.130,1.450,5.450,2.748,1712954
0.222,-0.149,-1.123,1.527,5.435,2.885,1716966
0.232,-0.156,-1.121,1.282,5.328,2.901,1720976
0.232,-0.154,-1.122,1.313,5.237,2.947,1724987
0.226,-0.158,-1.117,0.962,4.931,2.794,1728999
0.230,-0.162,-1.131,0.458,4.779,2.641,1733019
0.234,-0.162,-1.122,-0.061,4.611,2.443,1737030
0.234,-0.155,-1.116,-0.229,4.550,2.427,1741041
0.236,-0.154,-1.122,-0.504,4.351,2.168,1745052
0.232,-0.144,-1.113,-0.305,4.305,2.076,1749063
0.238,-0.139,-1.120,-0.397,4.137,1.817,1753081
0.231,-0.131,-1.115,-0.015,4.183,1.878,1757092
0.235,-0.141,-1.123,0.321,4.061,1.603,1761104
0.236,-0.142,-1.114,0.855,4.046,1.771,1765114
0.239,-0.142,-1.125,1.160,3.771,1.588,1769125
0.236,-0.143,-1.115,1.374,3.557,1.344,1773135
0.230,-0.140,-1.115,1.679,3.969,1.420,1777146
0.233,-0.143,-1.112,1.786,4.107,1.359,1781157
