acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.125,-1.125,-4.305,6.947,0.183,244718
0.343,-0.124,-1.121,-4.748,5.832,0.229,248729
0.351,-0.120,-1.124,-5.053,4.168,0.000,252741
0.351,-0.116,-1.121,-5.618,2.519,-0.153,256752
0.340,-0.120,-1.126,-5.634,-0.290,-0.458,260763
0.338,-0.117,-1.117,-5.924,-1.740,-0.687,264774
0.333,-0.110,-1.121,-5.832,-2.702,-1.084,268786
0.327,-0.108,-1.110,-5.679,-5.359,-1.679,272797
0.316,-0.097,-1.121,-5.511,-6.153,-1.878,276808
0.308,-0.102,-1.115,-5.145,-6.718,-2.092,280820
0.301,-0.090,-1.107,-4.763,-5.740,-2.290,284831
0.305,-0.087,-1.110,-4.183,-3.832,-2.260,288842
0.293,-0.088,-1.110,-3.863,-2.290,-1.969,292852
0.292,-0.091,-1.104,-3.588,-0.061,-2.031,296863
0.297,-0.088,-1.101,-2.977,2.519,-1.634,300874
0.294,-0.082,-1.098,-2.977,5.649,-1.328,304886
0.292,-0.090,-1.084,-2.641,6.687,-1.374,308897
0.297,-0.083,-1.094,-2.290,8.229,-0.977,312907
0.297,-0.081,-1.099,-1.863,9.771,-0.504,316918
0.298,-0.077,-1.100,-1.252,10.336,-0.641,320929
0.294,-0.081,-1.099,-0.885,10.824,-0.382,324940
0.296,-0.077,-1.109,-0.092,10.321,-0.290,328951
0.303,-0.073,-1.104,0.427,10.840,0.046,332972
0.296,-0.072,-1.097,0.947,11.466,0.321,336983
0.313,-0.071,-1.105,1.252,11.847,0.504,340995
0.307,-0.073,-1.098,1.649,12.458,0.641,345005
0.302,-0.073,-1.095,1.786,13.237,0.748,349016
0.291,-0.070,-1.097,2.244,13.618,0.855,353037
0.292,-0.064,-1.100,2.672,14.718,0.840,357048
0.293,-0.062,-1.095,3.084,15.557,1.099,361059
0.297,-0.062,-1.093,3.527,16.840,1.038,365070
0.308,-0.062,-1.091,4.382,18.550,1.221,369081
0.317,-0.067,-1.087,5.099,20.611,1.069,373093
0.340,-0.066,-1.091,5.786,20.962,1.557,377104
0.369,-0.082,-1.080,6.321,25.160,1.725,381115
0.405,-0.088,-1.070,5.740,29.405,1.832,385126
0.445,-0.095,-1.076,5.328,31.298,1.466,389137
0.484,-0.103,-1.076,4.489,31.374,0.458,393147
0.516,-0.105,-1.074,3.771,29.573,1.435,397158
0.551,-0.108,-1.067,3.298,25.298,1.069,401169
0.569,-0.099,-1.078,2.855,16.382,-0.153,405181
0.598,-0.104,-1.091,2.183,3.786,-2.809,409192
0.625,-0.092,-1.095,1.450,-10.901,-5.710,413212
0.641,-0.088,-1.089,0.947,-28.397,-9.405,417222
0.659,-0.093,-1.102,-0.168,-46.656,-12.748,421233
0.659,-0.101,-1.116,-1.176,-66.412,-16.641,425244
0.671,-0.100,-1.096,-2.305,-79.099,-20.305,429255
0.675,-0.118,-1.103,-3.466,-92.382,-21.313,433275
0.678,-0.134,-1.138,-5.389,-113.481,-23.679,437286
0.690,-0.149,-1.131,-8.351,-134.397,-26.183,441297
0.676,-0.153,-1.121,-11.786,-149.573,-29.511,445308
0.662,-0.154,-1.114,-13.420,-164.275,-26.733,449319
0.671,-0.158,-1.113,-16.748,-189.649,-23.191,453339
0.649,-0.148,-1.105,-19.191,-209.863,-21.603,457349
0.618,-0.124,-1.122,-21.420,-237.588,-20.458,461360
0.575,-0.101,-1.092,-22.305,-260.763,-19.267,465371
0.519,-0.074,-1.063,-23.053,-281.038,-18.519,469382
0.477,-0.059,-1.066,-23.130,-308.351,-18.580,473393
0.430,-0.065,-1.069,-22.748,-336.092,-20.550,477404
0.386,-0.074,-1.040,-22.794,-359.969,-22.718,481415
0.334,-0.079,-1.010,-22.611,-379.832,-24.595,485426
0.281,-0.101,-0.991,-21.878,-395.420,-26.656,489437
0.224,-0.118,-0.969,-22.031,-411.603,-28.824,493449
0.176,-0.125,-0.949,-21.679,-426.931,-31.252,497460
0.101,-0.138,-0.907,-20.748,-437.282,-34.000,501471
0.034,-0.150,-0.882,-19.588,-447.206,-36.427,505482
-0.044,-0.155,-0.854,-18.214,-453.939,-34.290,509493
-0.127,-0.153,-0.824,-16.305,-458.565,-25.985,513504
-0.251,-0.145,-0.822,-16.046,-462.153,-28.198,517514
-0.311,-0.242,-0.733,-17.740,-452.153,-25.893,521525
-0.445,-0.067,-0.849,-25.359,-443.221,-40.779,525536
-0.524,-0.003,-0.804,-38.351,-436.015,-62.840,529547
-0.668,-0.012,-0.688,-47.145,-427.847,-76.595,533562
-0.717,-0.034,-0.758,-58.992,-406.153,-103.176,537574
-0.353,-0.151,-0.798,-57.038,-353.756,-86.840,541584
-0.886,-0.326,-0.570,-36.840,-326.153,-92.351,545595
-0.775,0.130,-0.534,28.397,-261.359,-85.634,549607
-0.689,-0.110,-0.725,31.267,-252.870,-87.695,553626
-0.656,-0.099,-0.714,41.099,-239.527,-89.603,557638
-0.609,-0.103,-0.745,43.298,-210.840,-93.740,561649
-0.612,-0.130,-0.741,48.443,-205.588,-104.015,565660
-0.595,-0.223,-0.607,68.962,-159.573,-103.038,569671
-0.296,-0.081,-0.717,82.916,-144.183,-89.282,573692
-0.332,-0.234,-0.703,93.053,-155.450,-73.221,577704
-0.565,-0.278,-0.797,105.374,-177.679,-89.115,581715
-0.409,-0.308,-0.771,116.260,-194.733,-82.962,585726
-0.486,-0.382,-0.733,125.115,-204.412,-93.359,589737
-0.415,-0.400,-0.642,133.038,-201.405,-75.985,593750
-0.379,-0.425,-0.778,64.321,-203.802,-111.344,597761
-0.449,-0.392,-0.847,63.267,-249.145,-93.588,601772
-0.450,-0.397,-0.796,60.870,-267.618,-87.511,605784
-0.363,-0.350,-0.769,59.267,-266.107,-47.817,609795
-0.501,-0.408,-0.827,53.252,-240.809,-75.252,613807
-0.629,-0.354,-0.843,58.809,-292.198,-83.038,617817
-0.696,-0.328,-0.930,62.336,-292.321,-107.221,621828
-0.747,-0.345,-0.907,58.702,-288.229,-109.481,625839
-0.873,-0.312,-0.908,51.328,-264.534,-119.328,629850
-0.971,-0.308,-1.031,45.115,-265.374,-113.817,633871
-1.025,-0.295,-1.048,43.618,-250.779,-108.824,637882
-1.089,-0.179,-1.097,16.473,-182.260,-112.656,641893
-1.161,-0.195,-1.047,10.260,-156.198,-115.359,645904
-1.199,-0.208,-1.106,13.481,-133.252,-111.282,649923
-1.236,-0.219,-1.103,10.901,-113.053,-105.328,653934
-1.246,-0.201,-1.122,16.855,-94.244,-96.962,657945
-1.257,-0.209,-1.127,21.160,-76.870,-87.954,661956
-1.252,-0.196,-1.188,24.809,-62.382,-76.809,665967
-1.235,-0.215,-1.168,31.802,-50.336,-64.443,669978
-1.208,-0.198,-1.239,31.145,-42.885,-53.573,673989
-1.178,-0.163,-1.235,22.580,-26.718,-44.321,678000
-1.158,-0.155,-1.217,18.366,-17.298,-34.733,682011
-1.137,-0.135,-1.239,6.672,-4.962,-26.489,686022
-1.130,-0.125,-1.193,2.626,6.290,-16.794,690033
-1.085,-0.126,-1.165,0.076,20.260,-2.519,694044
-1.044,-0.144,-1.157,-2.733,38.092,15.282,698055
-1.040,-0.099,-1.155,-5.740,44.779,14.275,702066
-0.968,-0.121,-1.149,-7.405,47.802,21.420,706077
-0.929,-0.129,-1.126,-8.855,57.313,29.634,710089
-0.889,-0.126,-1.113,-10.443,63.557,36.397,714100
-0.870,-0.134,-1.092,-15.023,70.122,40.489,718112
-0.858,-0.146,-1.082,-17.267,72.519,45.450,722123
-0.831,-0.159,-1.053,-20.275,73.115,49.954,726134
-0.818,-0.164,-1.017,-22.763,79.832,52.977,730145
-0.813,-0.169,-1.007,-25.023,85.405,56.015,734156
-0.812,-0.163,-0.988,-25.771,92.183,57.786,738163
-0.797,-0.150,-0.979,-37.710,121.908,54.534,742174
-0.840,-0.151,-0.967,-40.427,137.389,54.595,746185
-0.854,-0.154,-0.884,-42.534,156.641,53.573,750196
-0.856,-0.149,-0.917,-51.237,173.710,49.802,754207
-0.848,-0.151,-0.875,-52.214,196.611,49.878,758219
-0.837,-0.145,-0.856,-53.878,216.718,49.191,762229
-0.840,-0.155,-0.824,-54.412,236.748,47.832,766240
-0.818,-0.171,-0.784,-46.366,259.206,50.885,770251
-0.790,-0.188,-0.771,-43.496,281.053,51.634,774262
-0.773,-0.198,-0.749,-35.924,303.008,53.374,778274
-0.732,-0.206,-0.749,-31.481,324.672,53.771,782285
-0.697,-0.226,-0.719,-24.718,345.756,55.878,786297
-0.634,-0.256,-0.736,-21.374,362.840,57.405,790307
-0.574,-0.280,-0.727,-16.550,376.824,60.031,794318
-0.508,-0.291,-0.703,-10.611,388.290,58.076,798329
-0.331,-0.378,-0.647,-15.634,414.473,42.824,802340
-0.344,-0.314,-0.680,-0.015,432.855,69.176,806351
-0.277,-0.364,-0.655,21.557,425.542,78.824,810363
-0.135,-0.344,-0.695,24.214,448.779,85.802,814374
-0.097,-0.357,-0.728,32.779,460.855,92.412,818385
-0.054,-0.368,-0.716,48.595,466.321,97.847,822396
0.084,-0.251,-0.890,15.527,500.260,63.924,826407
-0.045,-0.302,-0.900,-5.847,484.947,51.221,830419
0.118,-0.380,-0.871,-9.221,457.740,60.733,834430
0.209,-0.419,-0.855,-16.992,433.466,82.214,838440
0.182,-0.374,-0.836,-19.847,442.656,84.336,842451
0.204,-0.370,-0.885,-20.656,419.710,87.374,846462
0.222,-0.361,-0.941,-22.061,376.687,81.557,850473
0.241,-0.351,-0.931,-23.481,338.260,75.511,854484
0.270,-0.349,-0.930,-25.298,309.405,69.954,858495
0.285,-0.328,-0.910,-27.069,295.008,65.237,862507
0.304,-0.328,-0.907,-28.947,284.214,61.618,866518
0.333,-0.333,-0.937,-30.992,269.084,58.061,870529
0.397,-0.344,-0.910,-35.221,268.626,55.740,874540
0.447,-0.357,-0.893,-40.779,279.115,53.618,878551
0.485,-0.355,-0.927,-46.229,280.947,49.038,882562
0.508,-0.358,-0.931,-52.214,288.031,43.008,886573
0.537,-0.350,-0.973,-57.588,280.443,43.053,890585
0.531,-0.326,-0.991,-62.534,269.145,40.198,894596
0.526,-0.302,-1.011,-66.916,249.313,37.664,898608
0.527,-0.296,-1.042,-69.969,218.855,33.298,902618
0.507,-0.262,-1.050,-72.595,188.779,27.573,906629
0.494,-0.242,-1.036,-74.809,158.183,22.015,910640
0.469,-0.225,-1.035,-76.137,130.427,17.328,914651
0.440,-0.186,-1.058,-77.115,100.779,13.023,918662
0.420,-0.170,-1.054,-77.069,67.557,8.321,922683
0.423,-0.171,-1.015,-75.832,57.817,8.092,926694
0.393,-0.131,-1.033,-74.763,45.313,6.489,930705
0.375,-0.114,-1.015,-72.718,43.786,6.672,934716
0.356,-0.103,-1.001,-71.069,49.511,6.733,938728
0.349,-0.081,-1.007,-68.595,50.122,8.015,942741
0.340,-0.068,-0.998,-66.275,61.221,11.359,946752
0.349,-0.044,-0.993,-64.198,70.718,18.718,950763
0.299,-0.041,-1.023,-60.885,77.450,12.641,954774
0.319,-0.031,-1.019,-56.260,81.252,9.511,958786
0.319,-0.028,-1.023,-51.695,84.458,7.527,962797
0.320,-0.022,-1.046,-47.725,82.733,8.061,966808
0.314,-0.022,-1.052,-43.542,73.924,6.992,970820
0.305,-0.020,-1.063,-39.786,62.290,5.832,974831
0.308,-0.021,-1.060,-36.198,51.863,5.893,978842
0.312,-0.028,-1.067,-32.550,42.000,5.939,982852
0.309,-0.021,-1.075,-29.557,34.809,5.817,986863
0.308,-0.026,-1.077,-26.244,22.214,4.992,990874
0.315,-0.034,-1.074,-23.924,17.298,4.992,994886
0.330,-0.046,-1.062,-22.031,16.183,5.450,998897
0.333,-0.051,-1.056,-20.397,16.916,5.466,1002908
0.338,-0.043,-1.070,-18.748,19.359,6.855,1006918
0.334,-0.050,-1.090,-17.389,16.122,6.794,1010929
0.332,-0.043,-1.082,-15.924,16.611,6.794,1014940
0.331,-0.037,-1.073,-14.183,16.931,6.412,1018951
0.329,-0.023,-1.101,-11.893,13.298,5.038,1022972
0.320,-0.021,-1.109,-9.450,9.053,3.725,1026983
0.318,-0.012,-1.109,-7.084,2.550,2.015,1030994
0.320,-0.013,-1.097,-4.824,-1.893,0.122,1035005
0.324,-0.013,-1.099,-2.702,-4.260,-1.359,1039016
0.311,-0.015,-1.107,-0.595,-8.214,-3.328,1043037
0.305,-0.018,-1.104,1.573,-14.000,-5.588,1047048
0.298,-0.025,-1.100,3.344,-16.687,-7.252,1051059
0.296,-0.029,-1.098,4.763,-17.649,-8.595,1055070
0.289,-0.044,-1.098,5.878,-17.832,-9.802,1059081
0.291,-0.061,-1.105,6.473,-17.099,-10.443,1063093
0.281,-0.069,-1.111,7.099,-16.947,-11.344,1067104
0.279,-0.079,-1.110,7.450,-16.244,-12.336,1071115
0.280,-0.083,-1.099,6.840,-16.061,-12.809,1075126
0.280,-0.087,-1.111,6.427,-16.947,-13.511,1079137
0.276,-0.092,-1.105,5.756,-17.252,-14.168,1083147
0.283,-0.098,-1.109,4.916,-17.847,-14.824,1087158
0.281,-0.102,-1.125,4.000,-19.282,-15.435,1091169
0.281,-0.103,-1.125,3.359,-22.046,-15.710,1095181
0.279,-0.097,-1.132,2.931,-26.198,-16.076,1099192
0.280,-0.094,-1.130,2.458,-27.832,-16.275,1103212
0.277,-0.094,-1.134,2.153,-29.206,-16.351,1107222
0.264,-0.094,-1.127,1.893,-30.611,-16.321,1111233
0.261,-0.098,-1.143,1.969,-32.992,-16.229,1115244
0.246,-0.096,-1.135,2.458,-34.595,-16.092,1119255
0.243,-0.085,-1.129,2.763,-35.069,-15.832,1123275
0.234,-0.079,-1.126,3.420,-34.794,-15.160,1127286
0.221,-0.074,-1.124,4.092,-34.595,-14.595,1131297
0.218,-0.077,-1.136,4.870,-34.137,-13.939,1135308
0.209,-0.080,-1.124,5.664,-32.672,-12.992,1139319
0.222,-0.077,-1.131,6.901,-29.725,-12.168,1143339
0.221,-0.084,-1.125,7.893,-25.863,-11.038,1147349
0.209,-0.083,-1.128,8.977,-22.351,-9.924,1151360
0.208,-0.078,-1.123,9.878,-19.145,-9.008,1155371
0.209,-0.076,-1.123,10.656,-15.450,-7.832,1159382
0.217,-0.075,-1.124,11.481,-12.901,-6.992,1163393
0.223,-0.090,-1.125,11.954,-10.244,-6.168,1167404
0.230,-0.086,-1.115,12.382,-7.710,-5.221,1171415
0.229,-0.099,-1.127,12.427,-5.527,-4.458,1175426
0.236,-0.091,-1.131,12.580,-3.832,-4.168,1179437
0.239,-0.098,-1.129,12.061,-3.130,-3.511,1183449
0.244,-0.102,-1.127,11.450,-1.863,-2.977,1187460
0.254,-0.104,-1.140,10.718,-1.115,-2.611,1191471
0.259,-0.110,-1.140,9.771,-0.718,-2.336,1195482
0.255,-0.111,-1.132,9.130,-0.870,-2.229,1199493
0.253,-0.114,-1.133,8.519,-1.313,-2.244,1203504
0.256,-0.104,-1.136,7.740,-1.435,-2.290,1207514
0.263,-0.110,-1.134,6.962,-1.435,-2.260,1211525
0.266,-0.103,-1.140,6.000,-1.908,-2.229,1215536
0.276,-0.100,-1.146,5.267,-2.260,-2.351,1219547
0.270,-0.104,-1.136,4.412,-3.191,-2.061,1223562
0.269,-0.107,-1.141,3.786,-3.481,-2.214,1227574
0.262,-0.100,-1.134,3.511,-3.618,-2.076,1231584
0.268,-0.106,-1.139,3.282,-3.084,-2.061,1235595
0.257,-0.098,-1.144,3.237,-2.794,-1.969,1239607
0.262,-0.087,-1.141,3.389,-2.198,-1.924,1243626
0.270,-0.093,-1.136,3.237,-1.634,-1.695,1247638
0.275,-0.093,-1.140,3.206,-1.176,-1.603,1251649
0.271,-0.094,-1.145,2.718,-0.702,-1.374,1255660
0.267,-0.103,-1.139,2.412,-0.046,-1.008,1259671
0.265,-0.102,-1.130,2.076,0.443,-0.519,1263692
0.263,-0.103,-1.136,1.878,0.198,-0.260,1267704
0.269,-0.096,-1.137,1.542,0.275,-0.443,1271715
0.256,-0.092,-1.128,1.252,0.824,-0.122,1275726
0.253,-0.101,-1.136,0.702,0.702,-0.229,1279737
0.256,-0.099,-1.135,0.168,1.496,-0.305,1283750
0.256,-0.100,-1.125,-0.412,2.214,-0.137,1287761
0.248,-0.099,-1.139,-0.885,3.603,0.000,1291772
0.245,-0.100,-1.130,-1.405,5.267,0.183,1295784
0.247,-0.096,-1.131,-1.557,6.229,0.397,1299795
0.241,-0.092,-1.137,-1.603,7.130,0.550,1303807
0.241,-0.092,-1.144,-1.878,8.275,0.412,1307817
0.240,-0.094,-1.140,-1.725,9.176,0.641,1311828
0.245,-0.094,-1.133,-1.740,9.908,1.023,1315839
0.253,-0.101,-1.128,-1.740,10.244,1.405,1319850
0.260,-0.102,-1.131,-1.939,10.427,1.420,1323871
0.270,-0.100,-1.127,-2.290,11.481,1.634,1327882
0.276,-0.103,-1.131,-2.443,11.893,1.740,1331893
0.273,-0.105,-1.134,-2.611,11.221,1.664,1335904
0.276,-0.101,-1.133,-2.809,10.183,1.802,1339923
0.283,-0.096,-1.128,-2.733,9.267,1.435,1343934
0.281,-0.094,-1.136,-2.824,9.069,1.542,1347945
0.279,-0.088,-1.145,-2.947,6.061,1.328,1351956
0.273,-0.091,-1.138,-2.931,4.550,1.389,1355967
0.272,-0.089,-1.133,-2.931,4.153,1.145,1359978
0.270,-0.091,-1.135,-3.115,4.137,1.176,1363989
0.270,-0.091,-1.133,-3.099,3.191,0.733,1368000
0.258,-0.090,-1.130,-2.916,2.198,0.534,1372011
0.250,-0.091,-1.126,-2.885,2.473,0.473,1376022
0.248,-0.086,-1.132,-2.870,3.832,0.443,1380033
0.254,-0.095,-1.132,-2.534,4.580,0.382,1384044
0.245,-0.089,-1.125,-2.534,5.664,0.351,1388055
0.252,-0.091,-1.125,-2.244,7.282,0.565,1392066
0.256,-0.092,-1.123,-1.863,9.954,0.962,1396077
0.265,-0.099,-1.122,-1.557,11.145,1.115,1400089
0.266,-0.107,-1.130,-1.634,12.718,1.191,1404100
0.273,-0.106,-1.134,-2.000,14.397,1.481,1408112
0.283,-0.112,-1.125,-2.321,15.374,1.389,1412123
0.294,-0.112,-1.128,-2.672,16.198,1.435,1416134
0.308,-0.104,-1.140,-3.099,14.855,1.450,1420145
0.309,-0.121,-1.145,-3.298,13.267,1.053,1424156
0.307,-0.110,-1.135,-3.679,11.924,0.779,1428163
0.315,-0.111,-1.139,-4.000,9.206,0.214,1432174
0.307,-0.115,-1.145,-4.000,6.031,-0.244,1436185
0.310,-0.110,-1.139,-4.061,3.038,-0.931,1440196
0.302,-0.103,-1.140,-4.229,1.985,-1.145,1444207
0.302,-0.101,-1.138,-3.985,0.855,-1.603,1448219
0.301,-0.098,-1.141,-3.771,-0.947,-2.076,1452229
0.297,-0.101,-1.127,-3.267,-1.893,-2.626,1456240
0.281,-0.098,-1.130,-2.824,-3.176,-3.145,1460251
0.283,-0.092,-1.124,-2.641,-1.527,-3.298,1464262
0.269,-0.095,-1.126,-1.893,-0.595,-3.466,1468274
0.267,-0.095,-1.123,-1.160,-0.718,-3.771,1472285
0.256,-0.094,-1.125,-0.656,0.702,-3.710,1476297
0.257,-0.088,-1.123,0.168,2.046,-3.695,1480307
0.257,-0.094,-1.124,0.641,4.351,-3.740,1484318
0.254,-0.090,-1.137,1.191,6.534,-3.649,1488329
0.254,-0.091,-1.124,1.863,8.290,-3.573,1492340
0.257,-0.096,-1.136,2.260,11.008,-3.298,1496351
0.259,-0.100,-1.135,2.672,11.618,-2.672,1500363
0.274,-0.096,-1.127,3.069,13.740,-2.427,1504374
0.276,-0.105,-1.127,3.344,15.084,-2.076,1508385
0.283,-0.103,-1.133,3.649,16.061,-1.618,1512396
0.273,-0.114,-1.132,3.908,15.374,-1.313,1516407
0.274,-0.106,-1.135,4.168,13.969,-0.824,1520419
0.278,-0.105,-1.118,4.809,12.672,-0.702,1524430
0.279,-0.104,-1.131,5.374,12.321,-0.489,1528440
0.282,-0.108,-1.125,5.725,12.366,-0.137,1532451
0.286,-0.108,-1.132,6.046,12.397,-0.137,1536462
0.278,-0.104,-1.124,6.580,12.382,0.031,1540473
0.278,-0.106,-1.125,7.069,12.687,0.061,1544484
0.282,-0.107,-1.115,7.573,13.710,0.275,1548495
0.283,-0.106,-1.132,7.878,13.985,0.397,1552507
0.299,-0.112,-1.123,8.122,14.183,0.412,1556518
0.289,-0.109,-1.125,8.366,14.260,0.382,1560529
0.292,-0.120,-1.120,8.443,14.183,0.656,1564540
0.284,-0.121,-1.127,8.366,14.107,0.443,1568551
0.280,-0.123,-1.130,8.168,14.015,0.702,1572562
0.280,-0.118,-1.129,8.076,13.939,0.794,1576573
0.294,-0.126,-1.128,7.603,13.679,0.748,1580585
0.303,-0.131,-1.127,6.977,13.344,0.809,1584596
0.315,-0.130,-1.126,6.244,13.313,0.550,1588608
0.315,-0.139,-1.115,5.740,13.511,0.397,1592618
0.306,-0.138,-1.124,4.565,13.237,0.336,1596629
0.310,-0.135,-1.132,3.634,11.130,-0.015,1600640
0.310,-0.135,-1.123,3.176,9.115,-0.244,1604651
0.302,-0.132,-1.127,2.153,6.565,-0.611,1608662
0.314,-0.134,-1.132,1.252,4.214,-1.145,1612683
0.320,-0.133,-1.128,0.427,2.672,-1.588,1616694
0.322,-0.134,-1.123,-0.550,0.962,-1.985,1620705
0.325,-0.141,-1.125,-1.771,-0.901,-2.214,1624716
0.326,-0.136,-1.127,-2.458,-2.427,-2.290,1628728
0.317,-0.128,-1.132,-3.191,-4.092,-2.397,1632741
0.312,-0.130,-1.128,-3.725,-5.847,-2.580,1636752
0.305,-0.123,-1.137,-3.802,-6.718,-2.992,1640763
0.306,-0.125,-1.126,-4.137,-7.435,-2.947,1644774
0.288,-0.115,-1.126,-3.878,-9.130,-2.641,1648786
0.287,-0.116,-1.124,-3.725,-10.305,-2.565,1652797
0.280,-0.113,-1.115,-3.374,-10.046,-2.336,1656808
0.272,-0.106,-1.126,-2.916,-9.832,-2.168,1660820
0.266,-0.105,-1.128,-2.153,-8.885,-2.214,1664831
0.269,-0.104,-1.114,-1.710,-8.092,-1.832,1668842
0.268,-0.117,-1.115,-1.282,-7.008,-1.298,1672852
0.270,-0.109,-1.109,-0.595,-4.977,-0.947,1676863
0.271,-0.114,-1.124,-0.519,-2.779,-0.489,1680874
0.277,-0.122,-1.136,-0.489,-1.527,0.000,1684886
0.277,-0.123,-1.122,-0.244,-0.916,0.168,1688897
0.278,-0.133,-1.119,-0.153,-0.107,0.397,1692907
0.285,-0.130,-1.124,0.137,1.008,0.382,1696918
0.287,-0.129,-1.118,-0.183,1.191,0.504,1700929
0.285,-0.123,-1.124,-0.351,0.733,0.183,1704940
0.289,-0.133,-1.124,-0.550,0.702,-0.168,1708951
0.302,-0.133,-1.129,-0.870,0.870,-0.550,1712972
0.301,-0.135,-1.126,-1.237,0.870,-0.672,1716983
0.296,-0.142,-1.133,-1.710,1.099,-0.947,1720995
0.305,-0.136,-1.125,-2.168,1.344,-1.099,1725005
0.310,-0.133,-1.133,-2.702,2.107,-1.023,1729016
0.305,-0.138,-1.127,-3.069,2.382,-1.252,1733037
0.303,-0.132,-1.122,-3.252,1.588,-1.695,1737048
0.302,-0.127,-1.127,-3.725,0.473,-1.573,1741059
0.304,-0.128,-1.126,-4.153,-0.336,-1.664,1745070
0.307,-0.134,-1.121,-4.382,-1.374,-1.618,1749081
0.309,-0.136,-1.129,-4.672,-2.260,-1.344,1753093
0.311,-0.125,-1.122,-5.053,-3.237,-1.115,1757104
0.312,-0.130,-1.128,-5.191,-4.092,-1.359,1761115
0.310,-0.125,-1.127,-5.435,-5.069,-1.160,1765126
0.302,-0.121,-1.132,-5.527,-5.481,-1.573,1769137
0.294,-0.118,-1.116,-5.542,-5.847,-1.634,1773147
0.290,-0.112,-1.120,-5.237,-5.771,-1.588,1777158
