acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.218,-1.108,-2.260,0.550,-2.611,216628
0.283,-0.216,-1.116,-2.153,0.489,-2.290,220639
0.281,-0.216,-1.116,-2.137,0.229,-2.336,224650
0.286,-0.214,-1.112,-1.893,0.000,-1.985,228662
0.287,-0.209,-1.118,-1.954,-0.504,-1.847,232683
0.282,-0.219,-1.107,-1.740,-0.718,-1.725,236694
0.286,-0.216,-1.111,-1.466,-0.947,-1.542,240705
0.290,-0.219,-1.117,-1.557,-1.191,-1.435,244716
0.282,-0.225,-1.121,-1.817,-1.695,-1.374,248727
0.282,-0.225,-1.118,-1.802,-1.771,-1.374,252742
0.282,-0.223,-1.113,-2.107,-1.679,-1.481,256753
0.282,-0.228,-1.111,-2.427,-1.557,-1.496,260764
0.284,-0.224,-1.112,-2.962,-1.496,-1.374,264776
0.288,-0.227,-1.113,-3.252,-1.176,-1.450,268786
0.296,-0.225,-1.116,-3.313,-1.344,-1.496,272798
0.285,-0.225,-1.123,-3.191,-1.130,-1.450,276808
0.288,-0.224,-1.120,-3.282,-0.931,-1.374,280819
0.291,-0.228,-1.124,-3.374,-0.427,-1.420,284830
0.290,-0.217,-1.125,-3.282,-0.336,-1.634,288842
0.291,-0.228,-1.115,-3.084,-0.168,-2.000,292852
0.286,-0.228,-1.130,-3.084,0.183,-1.939,296863
0.297,-0.229,-1.122,-3.115,0.489,-2.244,300874
0.295,-0.224,-1.131,-2.962,0.763,-1.954,304885
0.298,-0.228,-1.125,-2.947,0.870,-2.107,308897
0.295,-0.232,-1.127,-3.176,1.191,-2.214,312907
0.292,-0.234,-1.126,-3.450,1.038,-2.366,316918
0.301,-0.236,-1.123,-3.954,1.206,-2.290,320929
0.301,-0.236,-1.120,-4.137,0.992,-2.473,324940
0.302,-0.240,-1.123,-4.443,0.809,-2.626,328951
0.299,-0.236,-1.119,-4.931,0.626,-2.656,332971
0.305,-0.240,-1.122,-5.328,0.611,-2.855,336983
0.301,-0.237,-1.124,-5.405,0.443,-2.809,340993
0.297,-0.236,-1.115,-5.496,0.244,-2.931,345004
0.296,-0.233,-1.125,-5.466,0.214,-3.069,349016
0.294,-0.230,-1.118,-5.359,0.214,-3.130,353036
0.293,-0.230,-1.117,-5.221,0.244,-3.099,357047
0.291,-0.219,-1.111,-5.176,0.305,-3.084,361058
0.292,-0.227,-1.113,-5.069,0.366,-3.115,365069
0.287,-0.226,-1.106,-4.916,0.321,-2.962,369080
0.288,-0.224,-1.112,-5.221,0.183,-3.176,373091
0.283,-0.222,-1.105,-4.947,0.550,-2.931,377102
0.283,-0.225,-1.105,-4.870,0.504,-3.038,381113
0.282,-0.221,-1.108,-4.687,0.458,-2.855,385125
0.283,-0.221,-1.103,-4.748,0.473,-2.824,389136
0.279,-0.222,-1.108,-4.580,0.611,-2.489,393147
0.277,-0.223,-1.105,-4.595,0.641,-2.473,397158
0.285,-0.217,-1.108,-4.412,0.824,-2.672,401169
0.279,-0.214,-1.102,-4.290,0.794,-2.870,405180
0.283,-0.221,-1.115,-4.183,0.824,-2.931,409191
0.279,-0.219,-1.115,-4.015,1.023,-2.870,413211
0.278,-0.217,-1.108,-4.015,0.977,-2.931,417223
0.279,-0.224,-1.104,-4.244,1.282,-2.763,421233
0.282,-0.225,-1.102,-4.183,1.176,-2.779,425244
0.271,-0.224,-1.102,-4.366,1.191,-2.534,429256
0.273,-0.223,-1.103,-4.519,1.511,-2.489,433275
0.280,-0.223,-1.103,-4.473,1.435,-2.244,437287
0.278,-0.224,-1.108,-4.504,1.389,-2.305,441298
0.277,-0.220,-1.106,-4.641,1.176,-2.153,445309
0.281,-0.223,-1.104,-4.382,1.069,-1.679,449321
0.282,-0.226,-1.107,-4.229,0.794,-1.588,453338
0.279,-0.225,-1.105,-3.878,0.458,-1.496,457349
0.289,-0.222,-1.103,-3.878,0.290,-1.191,461360
0.280,-0.217,-1.112,-3.679,0.046,-1.160,465371
0.281,-0.224,-1.104,-3.725,-0.168,-1.252,469382
0.280,-0.220,-1.099,-3.603,-0.611,-1.099,473393
0.287,-0.221,-1.103,-3.466,-0.687,-0.962,477404
0.280,-0.223,-1.096,-3.344,-0.931,-1.069,481415
0.287,-0.225,-1.105,-3.328,-0.809,-0.931,485426
0.280,-0.228,-1.099,-3.160,-0.809,-0.885,489437
0.286,-0.223,-1.102,-2.901,-0.870,-0.931,493448
0.286,-0.229,-1.106,-2.901,-1.023,-0.901,497459
0.290,-0.225,-1.101,-2.504,-0.962,-0.992,501470
0.281,-0.223,-1.097,-2.458,-0.916,-1.206,505481
0.287,-0.227,-1.104,-2.351,-0.840,-1.038,509492
0.283,-0.233,-1.114,-2.153,-0.809,-1.099,513502
0.285,-0.230,-1.105,-2.198,-0.718,-1.023,517513
0.278,-0.228,-1.120,-1.908,-0.702,-0.916,521524
0.288,-0.232,-1.107,-1.832,-0.794,-1.069,525535
0.296,-0.233,-1.127,-1.863,-0.885,-0.901,529546
0.290,-0.236,-1.118,-2.076,-0.733,-0.931,533556
0.285,-0.234,-1.121,-2.122,-1.023,-1.115,537567
0.292,-0.232,-1.115,-2.305,-1.176,-1.008,541578
0.293,-0.231,-1.122,-2.412,-0.977,-1.191,545589
0.291,-0.233,-1.112,-2.656,-1.069,-1.008,549600
0.287,-0.226,-1.120,-2.748,-0.992,-0.931,553620
0.292,-0.236,-1.126,-2.779,-0.962,-0.977,557631
0.284,-0.230,-1.129,-2.718,-0.870,-1.084,561642
0.287,-0.231,-1.116,-2.794,-0.672,-0.947,565653
0.286,-0.226,-1.121,-2.824,-0.458,-0.702,569664
0.288,-0.228,-1.112,-2.962,-0.412,-0.595,573685
0.286,-0.230,-1.113,-2.977,-0.137,-0.534,577696
0.277,-0.226,-1.118,-2.901,-0.092,-0.366,581707
0.284,-0.226,-1.115,-3.221,0.092,-0.565,585718
0.289,-0.226,-1.128,-3.252,0.015,-0.534,589729
0.282,-0.223,-1.122,-3.206,0.275,-0.336,593743
0.278,-0.219,-1.116,-3.069,0.382,-0.275,597753
0.278,-0.215,-1.114,-3.252,0.504,-0.260,601764
0.278,-0.216,-1.115,-2.885,0.687,-0.214,605775
0.288,-0.215,-1.115,-2.687,0.748,-0.046,609786
0.283,-0.218,-1.111,-2.275,0.809,-0.076,613798
0.285,-0.219,-1.115,-2.198,0.702,-0.107,617809
0.290,-0.218,-1.120,-2.000,0.534,-0.046,621820
0.296,-0.218,-1.124,-1.924,0.443,0.061,625832
0.290,-0.219,-1.117,-1.802,0.275,0.092,629843
0.300,-0.218,-1.118,-1.573,-0.031,-0.061,633864
0.297,-0.224,-1.113,-1.756,-0.321,-0.061,637875
0.290,-0.221,-1.117,-2.046,-0.534,-0.229,641886
0.293,-0.224,-1.117,-2.321,-0.672,-0.550,645897
0.293,-0.228,-1.121,-2.718,-0.763,-0.611,649917
0.295,-0.226,-1.118,-2.947,-0.794,-0.763,653928
0.289,-0.228,-1.119,-3.374,-0.702,-0.992,657939
0.293,-0.227,-1.109,-3.924,-0.718,-1.145,661950
0.290,-0.223,-1.113,-4.397,-0.504,-1.237,665961
0.286,-0.219,-1.104,-4.595,-0.427,-1.176,669972
0.287,-0.221,-1.115,-4.763,-0.183,-1.527,673983
0.282,-0.213,-1.109,-4.794,0.229,-1.282,677995
0.283,-0.211,-1.121,-4.611,0.473,-1.160,682005
0.279,-0.216,-1.105,-4.580,0.687,-1.099,686016
0.277,-0.205,-1.110,-4.489,0.809,-1.069,690027
0.276,-0.211,-1.113,-4.061,1.099,-1.023,694038
0.279,-0.214,-1.113,-4.214,1.099,-0.992,698049
0.283,-0.208,-1.111,-3.985,0.977,-0.870,702060
0.284,-0.209,-1.104,-3.786,0.992,-0.809,706071
0.282,-0.218,-1.108,-3.695,0.718,-0.840,710082
0.284,-0.209,-1.103,-3.649,0.595,-0.901,714093
0.288,-0.213,-1.098,-3.542,0.412,-0.840,718105
0.288,-0.208,-1.099,-3.282,0.366,-0.779,722116
0.283,-0.208,-1.107,-3.405,0.321,-0.840,726127
0.283,-0.212,-1.107,-3.038,0.397,-0.824,730138
0.278,-0.209,-1.109,-3.053,0.214,-0.840,734149
0.280,-0.211,-1.105,-2.947,0.336,-0.656,738161
0.285,-0.211,-1.105,-2.885,0.305,-0.519,742172
0.283,-0.220,-1.107,-2.855,0.366,-0.489,746183
0.282,-0.214,-1.111,-2.672,0.366,-0.458,750194
0.285,-0.217,-1.115,-2.656,0.244,-0.382,754205
0.290,-0.220,-1.107,-2.702,0.092,-0.275,758219
0.287,-0.217,-1.107,-2.550,0.000,-0.366,762230
0.290,-0.218,-1.119,-2.855,-0.183,-0.382,766241
0.293,-0.218,-1.121,-2.870,-0.565,-0.275,770252
0.290,-0.222,-1.120,-3.130,-0.595,-0.351,774263
0.287,-0.221,-1.117,-3.374,-0.641,-0.595,778274
0.286,-0.217,-1.119,-3.237,-0.626,-0.656,782286
0.288,-0.217,-1.114,-3.069,-0.412,-0.840,786296
0.289,-0.210,-1.110,-2.779,-0.351,-0.794,790307
0.291,-0.215,-1.123,-2.855,-0.076,-0.977,794318
0.290,-0.214,-1.122,-2.794,0.000,-0.779,798331
0.282,-0.209,-1.112,-2.779,0.351,-0.702,802342
0.281,-0.212,-1.114,-2.550,0.580,-0.641,806353
0.288,-0.215,-1.116,-2.504,0.718,-0.504,810364
0.287,-0.208,-1.123,-2.366,1.145,-0.534,814376
0.290,-0.210,-1.126,-2.427,1.557,-0.321,818386
0.293,-0.207,-1.121,-2.458,1.527,-0.611,822397
0.289,-0.203,-1.121,-2.351,1.588,-0.580,826408
0.292,-0.203,-1.123,-2.611,1.664,-0.718,830419
0.286,-0.197,-1.128,-2.595,1.969,-0.809,834430
0.276,-0.195,-1.123,-2.580,2.351,-0.840,838441
0.286,-0.188,-1.125,-2.260,2.702,-1.420,842452
0.286,-0.187,-1.124,-2.382,3.023,-1.374,846464
0.293,-0.186,-1.134,-2.229,3.405,-1.359,850474
0.288,-0.179,-1.140,-1.969,3.542,-1.420,854485
0.288,-0.176,-1.133,-1.679,4.031,-1.176,858496
0.289,-0.179,-1.136,-1.481,4.244,-0.794,862506
0.291,-0.173,-1.146,-1.115,4.473,-0.595,866517
0.293,-0.171,-1.143,-0.885,4.641,-0.290,870528
0.296,-0.167,-1.152,-0.565,4.809,-0.260,874539
0.287,-0.170,-1.159,-0.290,5.145,0.061,878550
0.298,-0.166,-1.168,-0.061,5.527,0.153,882562
0.289,-0.161,-1.164,0.015,5.710,0.153,886572
0.297,-0.159,-1.170,0.061,6.000,0.183,890583
0.291,-0.155,-1.180,0.229,6.397,0.382,894594
0.295,-0.148,-1.192,0.092,6.733,0.214,898606
0.297,-0.139,-1.195,-0.427,6.931,0.656,902617
0.293,-0.138,-1.210,-0.595,7.344,0.855,906628
0.292,-0.135,-1.213,-0.977,7.817,1.176,910639
0.285,-0.131,-1.227,-1.267,8.366,1.527,914650
0.287,-0.125,-1.239,-1.679,8.901,1.847,918662
0.285,-0.116,-1.247,-1.847,9.557,2.137,922683
0.279,-0.105,-1.254,-2.321,10.290,2.412,926694
0.276,-0.102,-1.263,-2.809,11.115,2.641,930705
0.282,-0.101,-1.264,-3.740,11.603,2.519,934716
0.289,-0.095,-1.255,-3.985,12.366,2.397,938727
0.288,-0.088,-1.270,-4.840,13.023,1.893,942742
0.292,-0.079,-1.269,-5.466,13.450,1.573,946753
0.295,-0.074,-1.281,-6.290,14.122,1.267,950764
0.299,-0.069,-1.285,-7.145,14.489,0.855,954776
0.298,-0.067,-1.303,-8.031,14.916,0.916,958786
0.302,-0.069,-1.297,-8.947,15.145,0.870,962798
0.304,-0.056,-1.306,-10.214,15.588,1.282,966808
0.307,-0.048,-1.314,-10.931,15.695,1.985,970819
0.312,-0.038,-1.311,-12.031,15.939,2.580,974830
0.317,-0.029,-1.315,-13.008,15.863,2.977,978842
0.322,-0.005,-1.324,-13.695,15.649,2.992,982852
0.333,0.011,-1.322,-14.443,15.634,3.130,986863
0.337,0.026,-1.321,-15.282,15.221,3.023,990874
0.357,0.046,-1.313,-15.771,14.687,2.687,994885
0.367,0.060,-1.307,-16.122,14.275,2.275,998897
0.377,0.069,-1.302,-16.015,13.924,2.168,1002907
0.387,0.085,-1.309,-15.893,13.527,1.695,1006919
0.398,0.094,-1.310,-15.618,12.779,1.389,1010930
0.406,0.103,-1.302,-15.130,12.351,1.252,1014942
0.414,0.108,-1.316,-14.458,11.588,1.008,1018953
0.429,0.118,-1.316,-13.282,10.977,0.824,1022974
0.437,0.132,-1.316,-11.924,10.473,0.641,1026984
0.437,0.142,-1.320,-10.229,9.664,0.641,1030995
0.448,0.158,-1.321,-8.351,8.855,0.489,1035006
0.448,0.161,-1.325,-6.443,7.893,0.076,1039017
0.459,0.171,-1.322,-3.985,6.977,-0.260,1043038
0.458,0.182,-1.320,-1.511,6.031,-0.901,1047049
0.451,0.189,-1.322,1.008,5.420,-1.618,1051060
0.459,0.192,-1.328,3.160,5.084,-2.718,1055071
0.459,0.199,-1.317,4.885,4.473,-4.336,1059082
0.448,0.202,-1.325,6.183,4.336,-5.954,1063096
0.446,0.192,-1.324,7.069,4.122,-7.771,1067107
0.441,0.187,-1.301,6.840,4.153,-9.374,1071118
0.446,0.182,-1.317,6.382,4.427,-11.420,1075129
0.452,0.175,-1.303,4.534,5.267,-13.573,1079140
0.446,0.171,-1.284,2.305,5.771,-15.985,1083150
0.443,0.172,-1.268,-0.519,6.275,-18.443,1087161
0.434,0.180,-1.260,-3.847,6.870,-20.931,1091172
0.439,0.184,-1.240,-7.603,7.282,-23.573,1095183
0.432,0.195,-1.232,-11.710,7.924,-25.893,1099194
0.423,0.192,-1.218,-15.298,8.672,-28.443,1103214
0.410,0.218,-1.211,-18.626,9.603,-30.504,1107225
0.398,0.239,-1.191,-21.420,10.473,-32.824,1111237
0.386,0.260,-1.180,-23.817,11.496,-34.641,1115248
0.368,0.268,-1.161,-25.450,12.382,-35.618,1119259
0.361,0.281,-1.162,-26.687,12.840,-36.626,1123280
0.354,0.294,-1.147,-27.725,13.069,-37.191,1127291
0.352,0.291,-1.142,-28.061,13.145,-37.328,1131302
0.346,0.310,-1.134,-28.214,12.916,-37.405,1135313
0.352,0.318,-1.111,-28.595,10.840,-36.855,1139324
0.327,0.318,-1.091,-28.153,11.496,-36.427,1143342
0.321,0.304,-1.083,-28.550,9.466,-35.206,1147353
0.305,0.308,-1.082,-28.641,7.603,-33.985,1151364
0.309,0.317,-1.054,-28.244,5.618,-32.947,1155376
0.307,0.307,-1.045,-28.168,3.450,-31.573,1159387
0.301,0.310,-1.026,-27.740,0.855,-30.198,1163398
0.314,0.301,-1.028,-27.756,-3.450,-28.427,1167409
0.289,0.307,-0.995,-26.351,-3.740,-26.672,1171420
0.276,0.289,-0.986,-25.634,-6.611,-23.939,1175431
0.268,0.291,-0.985,-24.641,-8.931,-21.221,1179442
0.270,0.294,-0.982,-23.237,-11.176,-19.420,1183453
0.271,0.289,-0.982,-21.679,-13.405,-17.634,1187464
0.287,0.271,-0.966,-20.977,-16.107,-15.985,1191475
0.291,0.249,-0.971,-20.687,-18.443,-14.962,1195486
0.298,0.229,-0.970,-21.099,-22.321,-13.908,1199497
0.266,0.216,-0.945,-21.389,-22.458,-13.023,1203508
0.248,0.200,-0.939,-21.817,-24.046,-11.237,1207519
0.221,0.188,-0.935,-22.244,-24.718,-9.298,1211530
0.210,0.191,-0.926,-21.420,-23.695,-8.382,1215541
0.186,0.174,-0.921,-19.756,-22.137,-7.191,1219552
0.178,0.153,-0.919,-17.725,-19.786,-6.336,1223567
0.179,0.136,-0.912,-15.176,-16.641,-5.420,1227578
0.182,0.126,-0.917,-12.672,-13.450,-4.321,1231589
0.177,0.106,-0.909,-9.878,-9.664,-2.977,1235600
0.190,0.091,-0.910,-6.748,-6.076,-1.237,1239611
0.201,0.066,-0.915,-3.664,-2.885,0.000,1243632
0.201,0.050,-0.896,0.519,1.023,1.420,1247643
0.208,0.029,-0.908,3.618,3.924,3.847,1251654
0.231,0.014,-0.919,6.824,6.336,5.481,1255666
0.261,-0.007,-0.938,9.832,7.420,6.397,1259677
0.293,-0.048,-0.939,12.229,6.962,7.160,1263698
0.317,-0.091,-0.962,13.099,4.824,8.153,1267709
0.349,-0.139,-0.971,12.901,1.084,9.282,1271720
0.374,-0.176,-0.989,11.542,-3.649,10.702,1275731
0.395,-0.213,-0.995,9.756,-9.206,12.290,1279743
0.413,-0.251,-1.014,7.221,-15.389,13.847,1283753
0.407,-0.284,-1.018,4.336,-22.794,14.962,1287764
0.411,-0.313,-1.018,0.992,-29.817,15.573,1291774
0.400,-0.327,-1.029,-1.924,-37.237,15.893,1295785
0.409,-0.349,-1.036,-4.916,-44.550,15.359,1299796
0.407,-0.379,-1.044,-8.076,-51.817,13.588,1303807
0.399,-0.391,-1.036,-10.916,-58.290,11.603,1307817
0.369,-0.403,-1.027,-12.901,-64.107,9.313,1311828
0.343,-0.407,-1.038,-14.076,-67.740,7.893,1315839
0.300,-0.421,-1.033,-14.473,-70.687,5.725,1319850
0.254,-0.424,-1.026,-14.260,-71.679,3.847,1323871
0.210,-0.435,-1.019,-13.099,-71.496,1.863,1327882
0.175,-0.435,-1.012,-11.634,-69.420,-0.061,1331893
0.135,-0.443,-1.002,-9.252,-65.924,-1.374,1335905
0.099,-0.449,-1.000,-6.229,-61.084,-2.168,1339917
0.078,-0.466,-1.010,-2.351,-55.313,-3.679,1343928
0.062,-0.492,-1.004,2.061,-48.656,-5.450,1347939
0.068,-0.513,-1.017,6.595,-42.580,-7.115,1351950
0.065,-0.541,-1.020,10.412,-36.641,-8.565,1355961
0.061,-0.558,-1.020,13.817,-31.832,-9.389,1359972
0.064,-0.592,-1.014,17.252,-26.977,-9.374,1363983
0.062,-0.615,-1.016,19.817,-22.855,-8.427,1367995
0.061,-0.649,-1.021,20.809,-19.313,-5.649,1372005
0.054,-0.692,-1.036,20.031,-17.939,-0.947,1376016
0.064,-0.742,-1.035,17.420,-17.863,5.466,1380027
0.078,-0.799,-1.047,13.847,-18.153,13.740,1384038
0.101,-0.824,-1.063,10.229,-19.221,22.901,1388049
0.119,-0.830,-1.065,6.046,-20.153,31.878,1392060
0.136,-0.833,-1.071,1.618,-21.221,39.924,1396071
0.140,-0.820,-1.088,-2.733,-22.595,46.015,1400082
0.139,-0.801,-1.087,-7.344,-23.893,50.458,1404093
0.121,-0.788,-1.095,-11.588,-24.229,52.870,1408105
0.114,-0.771,-1.093,-15.359,-23.740,53.603,1412116
0.146,-0.752,-1.083,-18.733,-26.443,52.290,1416127
0.076,-0.719,-1.020,-18.214,-16.504,50.901,1420138
-0.083,-0.700,-1.058,-16.031,-7.710,56.137,1424149
-0.067,-0.669,-1.087,-14.550,-3.893,57.802,1428161
0.061,-0.652,-1.062,-15.817,-0.015,49.527,1432172
0.087,-0.666,-1.085,-14.153,7.435,41.008,1436183
0.050,-0.675,-1.075,-11.191,14.840,39.817,1440194
0.023,-0.675,-1.083,-8.809,20.519,42.427,1444205
0.049,-0.677,-1.093,-8.641,26.137,45.267,1448219
0.087,-0.672,-1.080,-7.588,33.069,45.588,1452230
0.087,-0.660,-1.067,-4.137,40.031,45.618,1456241
0.067,-0.656,-1.041,-1.511,44.840,47.863,1460252
0.052,-0.645,-1.018,1.466,50.336,52.244,1464263
0.073,-0.625,-1.013,5.099,56.473,55.908,1468274
0.123,-0.608,-1.016,8.000,60.794,57.389,1472286
0.175,-0.623,-1.024,9.099,62.824,57.191,1476296
0.190,-0.614,-1.002,11.115,66.672,56.824,1480307
0.218,-0.623,-1.011,12.122,67.679,57.435,1484318
0.243,-0.620,-1.016,12.855,68.504,58.229,1488331
0.284,-0.621,-1.021,12.855,67.374,57.573,1492342
0.328,-0.637,-1.016,11.802,65.527,56.336,1496353
0.353,-0.642,-1.013,10.244,62.855,55.939,1500364
0.369,-0.631,-1.020,8.550,59.466,55.924,1504376
0.394,-0.620,-1.026,7.267,55.802,55.939,1508386
0.420,-0.603,-1.031,5.771,51.924,55.038,1512397
0.449,-0.590,-1.048,4.137,47.221,53.603,1516408
0.458,-0.575,-1.059,2.076,41.908,51.832,1520419
0.461,-0.562,-1.056,0.183,36.443,49.527,1524430
0.461,-0.536,-1.072,-1.466,31.221,46.397,1528441
0.457,-0.514,-1.083,-2.824,26.153,42.595,1532452
0.453,-0.487,-1.086,-3.847,22.366,37.786,1536464
0.426,-0.468,-1.082,-3.908,19.832,32.809,1540474
0.400,-0.459,-1.086,-3.893,17.573,28.000,1544485
0.394,-0.430,-1.097,-3.832,15.817,23.191,1548496
0.375,-0.412,-1.102,-3.221,15.221,18.458,1552506
0.363,-0.393,-1.098,-2.290,15.878,14.931,1556517
0.348,-0.384,-1.096,-0.901,16.870,12.031,1560528
0.333,-0.368,-1.098,0.611,17.908,9.817,1564539
0.332,-0.367,-1.113,2.198,18.947,8.015,1568550
0.342,-0.371,-1.099,3.221,19.634,6.611,1572562
0.366,-0.367,-1.123,3.634,19.267,5.496,1576572
0.387,-0.370,-1.133,3.466,18.260,4.641,1580583
0.400,-0.370,-1.144,2.626,16.473,3.832,1584594
0.412,-0.360,-1.142,1.817,13.832,3.053,1588606
0.416,-0.353,-1.158,0.580,10.855,2.046,1592617
0.420,-0.347,-1.145,-0.626,7.679,1.252,1596628
0.413,-0.343,-1.159,-1.832,4.336,0.092,1600639
0.412,-0.345,-1.154,-3.160,1.084,-1.191,1604650
0.395,-0.341,-1.159,-4.763,-2.015,-2.366,1608662
0.382,-0.334,-1.158,-6.214,-4.794,-3.802,1612683
0.367,-0.324,-1.159,-7.420,-6.763,-5.130,1616694
0.351,-0.308,-1.157,-8.290,-8.015,-5.817,1620705
0.330,-0.304,-1.158,-8.641,-8.366,-6.321,1624716
0.318,-0.293,-1.150,-9.008,-8.427,-6.809,1628727
0.306,-0.285,-1.140,-9.206,-7.802,-7.237,1632742
0.296,-0.280,-1.139,-9.023,-7.145,-7.756,1636753
0.288,-0.266,-1.138,-9.008,-6.260,-8.489,1640764
0.290,-0.256,-1.132,-8.626,-5.389,-9.313,1644776
0.284,-0.241,-1.128,-8.046,-4.382,-9.832,1648786
0.281,-0.240,-1.127,-7.405,-3.267,-10.550,1652798
0.270,-0.238,-1.125,-6.611,-2.595,-10.947,1656808
0.271,-0.223,-1.115,-5.328,-1.802,-10.779,1660819
0.274,-0.222,-1.119,-4.397,-1.420,-10.870,1664830
0.283,-0.215,-1.109,-3.405,-1.496,-10.840,1668842
0.284,-0.219,-1.119,-2.718,-2.046,-10.885,1672852
0.288,-0.219,-1.117,-2.015,-2.931,-10.947,1676863
0.295,-0.222,-1.125,-1.573,-3.802,-10.626,1680874
0.302,-0.220,-1.124,-1.115,-5.160,-10.092,1684885
0.307,-0.224,-1.131,-1.008,-6.733,-9.740,1688897
0.314,-0.215,-1.137,-0.885,-8.718,-9.405,1692907
0.306,-0.217,-1.157,-0.962,-10.626,-9.237,1696918
0.304,-0.216,-1.142,-1.145,-12.504,-9.313,1700929
0.302,-0.219,-1.145,-0.992,-14.473,-9.221,1704940
0.294,-0.214,-1.151,-1.191,-16.534,-8.824,1708951
0.288,-0.214,-1.157,-1.374,-18.214,-8.427,1712971
0.275,-0.216,-1.151,-1.817,-19.420,-8.000,1716983
0.261,-0.224,-1.153,-2.473,-20.351,-7.252,1720993
0.251,-0.229,-1.150,-3.313,-21.130,-6.595,1725004
0.245,-0.232,-1.149,-4.290,-21.527,-6.473,1729016
0.237,-0.235,-1.149,-4.992,-21.664,-6.275,1733036
0.224,-0.227,-1.128,-5.786,-21.221,-5.496,1737047
0.214,-0.227,-1.137,-6.412,-20.412,-4.748,1741058
0.214,-0.226,-1.127,-6.702,-18.901,-4.168,1745069
0.203,-0.209,-1.120,-6.840,-16.947,-3.603,1749080
0.180,-0.205,-1.112,-6.702,-14.687,-2.947,1753091
0.182,-0.200,-1.109,-6.321,-12.000,-2.504,1757102
0.178,-0.188,-1.116,-5.420,-9.450,-2.061,1761113
0.182,-0.178,-1.106,-4.550,-6.931,-1.664,1765125
0.178,-0.175,-1.121,-3.359,-4.076,-0.748,1769136
0.187,-0.179,-1.109,-2.244,-2.015,-0.061,1773147
0.199,-0.182,-1.111,-1.435,-0.015,0.611,1777158
0.209,-0.193,-1.110,-0.702,1.221,1.023,1781169
