acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,0.044,-1.094,1.008,-6.092,7.939,1797222
0.225,0.031,-1.090,1.145,-5.603,8.840,1801233
0.251,0.040,-1.099,0.763,-5.985,7.969,1805244
0.250,0.042,-1.092,0.992,-5.878,8.046,1809255
0.240,0.028,-1.101,0.687,-6.977,9.191,1813274
0.241,0.022,-1.103,0.748,-7.008,9.893,1817285
0.238,0.030,-1.086,0.779,-6.519,10.580,1821296
0.223,0.038,-1.079,0.947,-6.305,10.901,1825307
0.218,0.036,-1.069,1.328,-5.863,11.298,1829318
0.204,0.051,-1.074,1.802,-5.053,11.893,1833336
0.197,0.051,-1.076,2.397,-4.153,12.427,1837347
0.200,0.046,-1.077,2.947,-3.130,13.313,1841358
0.207,0.045,-1.076,3.344,-1.878,13.878,1845369
0.208,0.038,-1.067,3.817,-0.733,14.260,1849380
0.219,0.027,-1.077,3.924,0.198,14.931,1853391
0.219,0.022,-1.067,4.015,0.519,15.450,1857403
0.218,0.021,-1.073,4.382,1.038,16.076,1861413
0.230,0.022,-1.082,5.069,1.313,16.611,1865424
0.238,0.018,-1.077,5.695,1.649,17.282,1869435
0.243,0.013,-1.087,6.351,1.695,17.985,1873447
0.260,0.003,-1.094,6.824,1.374,18.565,1877458
0.269,0.000,-1.092,6.794,1.084,18.611,1881470
0.287,-0.008,-1.097,6.763,0.504,18.397,1885480
0.301,-0.009,-1.103,6.183,-0.107,17.832,1889491
0.311,-0.007,-1.098,5.573,-1.313,16.565,1893501
0.322,-0.018,-1.106,4.992,-2.275,15.344,1897512
0.317,-0.014,-1.103,4.076,-3.756,13.817,1901523
0.321,-0.018,-1.104,3.252,-4.885,12.366,1905534
0.317,-0.020,-1.106,2.473,-6.748,11.740,1909545
0.316,-0.021,-1.108,1.832,-8.061,10.855,1913555
0.310,-0.021,-1.107,1.420,-8.992,10.626,1917567
0.302,-0.027,-1.104,1.008,-10.076,10.550,1921578
0.298,-0.022,-1.106,0.412,-10.733,10.214,1925590
0.282,-0.012,-1.114,0.443,-10.687,10.076,1929601
0.274,-0.006,-1.105,0.641,-10.672,9.817,1933620
0.280,-0.005,-1.108,0.977,-10.626,9.664,1937631
0.278,-0.004,-1.121,1.328,-10.321,9.206,1941642
0.282,-0.002,-1.113,1.374,-10.168,9.038,1945654
0.281,-0.007,-1.116,1.557,-10.046,8.580,1949665
0.283,-0.009,-1.109,1.053,-9.740,8.275,1953686
0.277,-0.007,-1.112,0.534,-9.695,7.802,1957697
0.271,-0.018,-1.104,0.244,-9.374,7.160,1961709
0.265,-0.015,-1.104,-0.198,-8.947,6.931,1965720
0.263,-0.018,-1.109,-0.718,-8.153,6.656,1969731
0.249,-0.011,-1.108,-0.931,-7.924,6.412,1973743
0.251,-0.011,-1.111,-1.267,-7.573,6.473,1977753
0.241,-0.008,-1.107,-1.588,-6.763,6.580,1981764
0.240,-0.002,-1.098,-1.664,-6.290,6.763,1985775
0.233,-0.005,-1.094,-1.496,-5.771,6.779,1989786
0.231,0.004,-1.095,-1.649,-5.130,7.313,1993799
0.229,0.011,-1.082,-1.511,-4.809,7.374,1997810
0.225,0.009,-1.089,-1.267,-4.397,7.237,2001821
