acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.162,-1.080,-2.321,0.275,-2.031,525543
0.334,-0.164,-1.080,-1.802,0.321,-2.046,529554
0.328,-0.165,-1.083,-1.603,0.443,-1.786,533565
0.323,-0.160,-1.081,-1.237,0.473,-1.740,537576
0.325,-0.159,-1.082,-1.084,0.641,-1.679,541587
0.326,-0.161,-1.091,-0.779,0.733,-1.634,545598
0.328,-0.169,-1.085,-0.611,0.916,-1.679,549609
0.328,-0.167,-1.088,-0.779,0.824,-1.298,553630
0.321,-0.172,-1.092,-1.145,1.191,-1.206,557642
0.335,-0.169,-1.086,-1.313,1.695,-1.389,561653
0.328,-0.176,-1.094,-1.588,1.725,-1.374,565664
0.336,-0.181,-1.098,-2.412,1.557,-1.405,569675
0.346,-0.184,-1.097,-2.840,1.618,-1.481,573696
0.346,-0.183,-1.092,-3.130,2.275,-1.511,577707
0.354,-0.166,-1.097,-3.176,2.305,-1.695,581718
0.342,-0.162,-1.104,-2.840,1.099,-1.954,585729
0.348,-0.169,-1.103,-2.763,0.061,-2.153,589740
0.337,-0.165,-1.109,-2.718,-1.053,-2.473,593751
0.336,-0.161,-1.101,-2.336,-1.359,-2.611,597761
0.330,-0.163,-1.100,-2.198,-1.679,-2.611,601772
0.320,-0.166,-1.105,-1.908,-2.748,-2.718,605783
0.316,-0.167,-1.107,-1.588,-2.763,-2.748,609794
0.316,-0.167,-1.104,-1.664,-1.924,-2.412,613805
0.318,-0.158,-1.108,-1.511,-0.366,-2.168,617815
0.315,-0.165,-1.096,-1.405,1.603,-2.107,621826
0.316,-0.167,-1.104,-1.221,2.489,-2.031,625837
0.312,-0.161,-1.104,-1.160,3.298,-2.061,629848
0.312,-0.161,-1.106,-1.008,3.756,-2.061,633869
0.312,-0.168,-1.103,-0.855,4.366,-1.695,637880
0.316,-0.165,-1.109,-0.809,4.733,-1.695,641891
0.312,-0.168,-1.111,-0.824,4.641,-1.481,645902
0.308,-0.170,-1.125,-0.947,4.412,-1.344,649914
0.313,-0.172,-1.125,-1.069,4.626,-0.962,653925
0.316,-0.179,-1.121,-1.588,4.427,-0.794,657937
0.308,-0.177,-1.132,-1.786,4.443,-0.534,661948
0.314,-0.177,-1.135,-2.489,4.580,0.076,665960
0.304,-0.183,-1.126,-3.191,4.534,0.580,669970
0.302,-0.186,-1.138,-4.092,4.473,0.901,673981
0.294,-0.186,-1.143,-4.718,4.061,1.420,677993
0.290,-0.185,-1.142,-5.221,4.260,1.405,682004
0.279,-0.195,-1.155,-5.939,4.366,1.664,686015
0.273,-0.194,-1.158,-6.427,4.595,1.649,690026
0.259,-0.193,-1.169,-6.840,4.595,1.603,694037
0.248,-0.206,-1.170,-7.298,4.718,1.542,698049
0.238,-0.218,-1.185,-7.756,5.771,1.420,702060
0.220,-0.224,-1.187,-8.244,6.595,1.206,706072
0.216,-0.224,-1.197,-8.412,6.763,0.718,710083
0.186,-0.231,-1.216,-8.840,7.099,-0.198,714094
0.155,-0.234,-1.225,-9.481,7.160,-1.069,718105
0.124,-0.250,-1.234,-10.153,5.267,-2.183,722116
0.094,-0.263,-1.243,-10.870,3.588,-3.282,726127
0.072,-0.276,-1.245,-12.443,1.817,-4.092,730139
0.052,-0.283,-1.241,-14.137,1.435,-5.344,734150
0.041,-0.287,-1.247,-16.275,3.176,-5.786,738158
0.020,-0.285,-1.256,-18.458,4.458,-6.321,742169
-0.007,-0.278,-1.255,-20.824,6.153,-6.550,746180
-0.018,-0.277,-1.260,-23.298,9.298,-6.626,750192
-0.028,-0.278,-1.266,-25.710,11.176,-6.702,754203
-0.049,-0.277,-1.267,-27.954,11.924,-6.947,758216
-0.073,-0.281,-1.275,-30.046,11.878,-6.962,762227
-0.099,-0.286,-1.277,-32.351,11.053,-6.366,766238
-0.107,-0.295,-1.274,-34.718,10.092,-5.802,770249
-0.113,-0.294,-1.285,-37.237,9.313,-5.359,774260
-0.119,-0.288,-1.295,-39.542,7.786,-4.489,778272
-0.122,-0.283,-1.286,-41.542,6.565,-3.252,782284
-0.124,-0.282,-1.292,-43.298,6.031,-1.756,786295
-0.139,-0.271,-1.290,-44.489,5.298,-0.275,790307
-0.156,-0.263,-1.296,-45.420,3.893,1.237,794318
-0.159,-0.257,-1.301,-46.198,1.740,2.901,798329
-0.170,-0.250,-1.302,-46.519,-0.489,3.878,802341
-0.177,-0.243,-1.294,-46.580,-2.076,4.702,806351
-0.185,-0.232,-1.307,-46.153,-5.038,5.893,810362
-0.206,-0.224,-1.306,-45.389,-7.466,7.176,814373
-0.217,-0.217,-1.301,-44.412,-8.733,7.771,818384
-0.244,-0.204,-1.302,-43.695,-9.695,9.328,822396
-0.259,-0.208,-1.302,-42.947,-9.221,11.664,826407
-0.271,-0.198,-1.287,-41.740,-6.443,13.985,830419
-0.270,-0.188,-1.285,-40.641,0.198,15.130,834430
-0.259,-0.171,-1.275,-39.206,9.405,14.244,838440
-0.275,-0.158,-1.255,-36.916,20.076,7.176,842451
-0.218,-0.160,-1.256,-34.336,31.374,9.084,846462
-0.227,-0.148,-1.253,-31.511,43.618,2.382,850473
-0.184,-0.152,-1.255,-29.038,53.267,-4.779,854484
-0.144,-0.173,-1.246,-27.863,64.427,-9.863,858495
-0.094,-0.191,-1.266,-27.771,68.840,-11.313,862506
-0.050,-0.212,-1.262,-27.832,69.679,-14.580,866517
-0.012,-0.226,-1.271,-28.412,67.832,-18.321,870528
0.040,-0.239,-1.263,-29.069,64.901,-17.679,874539
0.081,-0.252,-1.263,-30.366,57.893,-14.305,878547
0.123,-0.255,-1.274,-31.954,44.336,-10.580,882558
0.150,-0.253,-1.273,-33.466,34.626,-10.031,886569
0.190,-0.257,-1.257,-34.931,24.473,-7.802,890580
0.219,-0.254,-1.254,-35.985,14.076,-6.321,894591
0.235,-0.248,-1.251,-37.023,2.061,-5.359,898602
0.254,-0.241,-1.232,-38.122,-11.099,-4.443,902613
0.251,-0.233,-1.210,-39.023,-22.366,-2.962,906624
0.256,-0.220,-1.204,-39.084,-32.153,-1.450,910636
0.262,-0.213,-1.175,-38.779,-40.260,0.122,914647
0.255,-0.195,-1.157,-38.076,-49.374,1.145,918658
0.251,-0.190,-1.151,-36.366,-61.069,2.901,922679
0.223,-0.165,-1.148,-33.725,-68.458,5.145,926690
0.200,-0.150,-1.154,-30.763,-75.450,6.305,930701
0.178,-0.144,-1.167,-27.481,-77.389,7.969,934712
0.183,-0.134,-1.143,-24.137,-75.832,9.969,938724
0.174,-0.139,-1.146,-20.779,-72.733,11.359,942739
0.185,-0.145,-1.142,-17.389,-62.992,13.344,946750
0.200,-0.150,-1.145,-13.725,-51.588,15.695,950761
0.242,-0.164,-1.148,-10.489,-39.863,17.954,954773
0.288,-0.167,-1.138,-8.733,-30.473,20.382,958784
0.328,-0.185,-1.129,-8.168,-14.718,22.198,962795
0.368,-0.189,-1.170,-8.198,-8.870,23.374,966806
0.383,-0.203,-1.176,-9.267,-8.336,26.122,970818
0.394,-0.215,-1.177,-10.992,-16.550,31.420,974829
0.393,-0.218,-1.182,-12.183,-29.145,36.443,978840
0.387,-0.208,-1.161,-12.947,-40.931,39.924,982850
0.373,-0.203,-1.162,-13.527,-50.794,41.847,986861
0.381,-0.194,-1.154,-13.725,-58.504,44.000,990872
0.391,-0.181,-1.157,-14.397,-71.130,44.473,994883
0.416,-0.174,-1.118,-15.450,-71.893,45.588,998895
0.429,-0.174,-1.108,-16.321,-70.168,46.366,1002904
0.461,-0.160,-1.095,-16.473,-62.412,47.939,1006915
0.483,-0.159,-1.087,-16.107,-54.916,50.443,1010926
0.508,-0.152,-1.107,-16.443,-52.809,51.511,1014938
0.534,-0.152,-1.087,-17.756,-41.359,52.366,1018949
0.565,-0.144,-1.114,-18.183,-40.153,56.015,1022968
0.563,-0.142,-1.109,-19.053,-43.878,58.061,1026979
0.536,-0.140,-1.099,-19.130,-54.000,59.664,1030990
0.512,-0.117,-1.100,-18.321,-63.954,59.832,1035002
0.494,-0.096,-1.074,-16.763,-67.863,60.794,1039013
0.480,-0.066,-1.083,-13.237,-76.809,62.076,1043034
0.469,-0.042,-1.093,-10.305,-85.985,62.580,1047045
0.481,-0.040,-1.079,-8.046,-86.366,61.939,1051056
0.500,-0.049,-1.058,-6.198,-79.924,62.336,1055067
0.534,-0.057,-1.040,-4.702,-65.344,65.237,1059078
0.569,-0.073,-1.046,-3.863,-51.878,68.565,1063090
0.598,-0.083,-1.051,-4.061,-44.611,70.595,1067100
0.628,-0.089,-1.031,-5.405,-29.008,71.130,1071112
0.639,-0.095,-1.033,-6.122,-20.153,76.290,1075122
0.629,-0.099,-1.046,-7.817,-18.366,77.832,1079133
0.609,-0.100,-1.064,-9.802,-22.855,78.244,1083145
0.597,-0.102,-1.067,-12.107,-33.618,76.443,1087156
0.581,-0.103,-1.050,-14.260,-37.847,73.969,1091167
0.574,-0.091,-1.029,-15.802,-42.260,71.832,1095178
0.567,-0.077,-1.042,-16.885,-50.733,68.519,1099189
0.564,-0.050,-1.030,-17.756,-48.809,66.519,1103210
0.563,-0.036,-1.017,-18.702,-45.725,63.939,1107221
0.561,-0.019,-0.999,-19.084,-36.473,62.763,1111232
0.552,-0.008,-0.992,-19.435,-23.786,60.702,1115243
0.556,0.009,-0.978,-19.023,-11.847,59.053,1119254
0.558,0.015,-0.979,-18.809,1.817,57.496,1123274
0.563,0.015,-0.979,-19.008,11.786,56.061,1127284
0.552,0.026,-0.975,-19.450,23.038,55.053,1131295
0.535,0.016,-0.982,-20.534,27.328,52.977,1135306
0.536,0.017,-0.979,-21.221,30.061,51.374,1139317
0.533,0.012,-0.979,-22.321,29.939,49.618,1143335
0.538,0.028,-0.963,-22.702,29.756,47.908,1147346
0.545,0.030,-0.974,-22.885,29.969,46.534,1151357
0.559,0.041,-0.969,-23.099,27.450,45.252,1155368
0.564,0.043,-0.975,-22.977,26.427,44.947,1159379
0.573,0.048,-0.969,-22.916,26.656,45.282,1163390
0.582,0.047,-0.953,-22.489,28.183,45.679,1167401
0.588,0.052,-0.954,-22.153,28.687,46.122,1171412
0.582,0.050,-0.963,-21.206,27.588,46.061,1175423
0.586,0.049,-0.958,-20.229,27.634,46.183,1179434
0.594,0.047,-0.964,-18.962,26.992,46.275,1183445
0.586,0.054,-0.979,-17.863,24.748,45.863,1187456
0.575,0.058,-0.981,-16.519,20.763,44.718,1191467
0.566,0.052,-0.979,-15.206,16.290,43.267,1195478
0.562,0.054,-0.980,-14.000,13.985,42.153,1199489
0.553,0.051,-0.979,-12.382,9.710,40.122,1203500
0.551,0.049,-0.981,-11.038,7.466,38.244,1207511
0.544,0.044,-0.987,-10.229,6.931,36.122,1211522
0.538,0.039,-0.988,-9.725,8.122,34.076,1215533
0.530,0.032,-0.996,-9.603,11.756,32.427,1219544
0.535,0.031,-0.988,-9.893,14.748,30.198,1223553
0.539,0.024,-0.983,-10.046,18.107,28.321,1227564
0.542,0.021,-0.989,-10.244,19.878,25.588,1231575
0.537,0.019,-0.999,-10.611,24.656,23.435,1235587
0.517,0.013,-1.010,-11.145,24.794,20.885,1239598
0.502,0.014,-1.018,-11.969,22.305,18.244,1243617
0.501,0.007,-1.021,-12.763,19.511,15.527,1247628
0.490,0.009,-1.015,-12.931,15.863,12.473,1251639
0.488,0.011,-1.013,-12.885,12.656,9.832,1255650
0.493,0.014,-1.011,-12.626,8.901,7.908,1259661
0.491,0.022,-1.008,-12.214,5.176,6.214,1263682
0.488,0.022,-1.013,-11.649,1.832,5.145,1267693
0.495,0.025,-1.019,-10.763,-1.710,4.000,1271704
0.486,0.028,-1.026,-9.420,-5.221,3.878,1275715
0.478,0.032,-1.030,-7.863,-9.725,3.679,1279726
0.457,0.035,-1.029,-6.107,-14.992,3.252,1283739
0.445,0.036,-1.030,-3.771,-18.534,2.901,1287750
0.410,0.028,-1.045,-1.634,-26.092,2.718,1291761
0.391,0.027,-1.039,0.489,-31.695,2.321,1295772
0.372,0.021,-1.057,2.153,-35.191,2.229,1299783
0.358,0.015,-1.060,4.000,-37.359,1.893,1303793
0.335,-0.000,-1.046,4.809,-34.427,1.634,1307804
0.324,-0.012,-1.062,5.573,-31.573,1.282,1311814
0.322,-0.023,-1.049,5.740,-26.229,0.931,1315825
0.312,-0.037,-1.054,5.710,-19.481,0.794,1319837
0.301,-0.035,-1.060,5.405,-12.366,0.611,1323856
0.279,-0.046,-1.064,4.840,-6.427,0.153,1327867
0.268,-0.051,-1.068,4.107,-3.160,-0.244,1331879
0.259,-0.056,-1.079,3.252,0.122,-0.809,1335889
0.252,-0.062,-1.083,2.198,3.206,-1.053,1339900
0.262,-0.065,-1.098,1.664,6.137,-1.679,1343921
0.259,-0.063,-1.085,0.718,7.573,-2.076,1347932
0.266,-0.060,-1.085,0.107,9.221,-1.863,1351943
0.263,-0.056,-1.098,-0.382,11.527,-1.603,1355954
0.269,-0.054,-1.098,-0.870,14.672,-0.855,1359965
0.267,-0.046,-1.109,-1.084,16.275,-0.198,1363976
0.274,-0.040,-1.117,-1.130,17.099,0.550,1367988
0.273,-0.036,-1.126,-1.069,17.160,1.496,1372000
0.285,-0.040,-1.114,-0.519,17.374,2.198,1376010
0.297,-0.034,-1.125,0.443,16.519,2.855,1380021
0.280,-0.025,-1.135,1.389,13.267,2.718,1384033
0.278,-0.026,-1.143,2.718,7.908,2.534,1388044
0.264,-0.034,-1.133,4.031,1.939,1.649,1392056
0.268,-0.031,-1.138,5.603,-1.985,1.008,1396066
0.269,-0.042,-1.139,6.580,-4.733,0.290,1400077
0.275,-0.049,-1.138,7.847,-9.206,-1.023,1404088
0.283,-0.045,-1.149,8.840,-11.008,-1.725,1408095
0.277,-0.057,-1.148,9.618,-11.969,-2.183,1412106
0.271,-0.060,-1.151,9.832,-10.565,-1.725,1416117
0.263,-0.074,-1.164,9.496,-10.290,-1.496,1420128
0.250,-0.076,-1.156,9.115,-11.450,-1.618,1424139
0.236,-0.092,-1.161,8.305,-12.565,-1.695,1428153
0.225,-0.099,-1.159,7.435,-12.901,-1.679,1432164
0.210,-0.104,-1.162,6.260,-11.786,-1.695,1436175
0.208,-0.122,-1.167,4.901,-10.977,-1.908,1440186
0.198,-0.117,-1.170,3.649,-8.672,-1.603,1444197
0.197,-0.120,-1.166,1.954,-4.443,-1.298,1448209
0.194,-0.117,-1.177,0.153,0.092,-0.351,1452220
0.216,-0.114,-1.166,-1.145,5.878,0.382,1456231
0.211,-0.106,-1.178,-1.954,8.519,0.565,1460242
0.225,-0.103,-1.163,-3.206,12.718,1.267,1464253
0.225,-0.099,-1.157,-3.618,17.893,2.107,1468265
0.238,-0.092,-1.173,-3.664,20.427,2.397,1472276
0.238,-0.095,-1.188,-3.969,21.221,2.748,1476287
0.247,-0.094,-1.178,-4.550,17.893,2.534,1480298
0.258,-0.095,-1.180,-4.290,15.679,2.412,1484309
0.264,-0.099,-1.181,-4.031,14.382,2.214,1488321
0.260,-0.090,-1.188,-3.802,10.565,1.695,1492332
0.259,-0.081,-1.186,-3.420,4.931,1.298,1496343
0.263,-0.084,-1.180,-3.023,3.725,0.595,1500354
0.259,-0.083,-1.175,-2.947,0.229,-0.550,1504365
0.250,-0.084,-1.175,-2.718,-2.198,-1.527,1508376
0.246,-0.091,-1.166,-2.901,-4.031,-2.305,1512387
0.244,-0.091,-1.167,-3.008,-4.885,-2.947,1516398
0.237,-0.091,-1.154,-2.947,-2.260,-2.992,1520409
0.230,-0.089,-1.154,-3.282,-1.344,-3.084,1524420
0.230,-0.089,-1.159,-3.649,-0.473,-2.840,1528431
0.227,-0.095,-1.154,-4.275,1.527,-2.504,1532442
0.220,-0.095,-1.151,-4.809,3.527,-1.740,1536453
0.219,-0.092,-1.157,-5.542,5.176,-1.618,1540464
0.209,-0.093,-1.153,-6.137,6.382,-1.466,1544475
0.203,-0.093,-1.150,-6.702,6.611,-1.160,1548486
0.199,-0.085,-1.147,-7.099,7.740,-0.916,1552497
0.193,-0.086,-1.146,-7.084,8.550,-0.794,1556508
0.208,-0.083,-1.144,-7.267,8.809,-0.962,1560519
0.211,-0.078,-1.139,-7.084,9.557,-0.580,1564530
0.214,-0.072,-1.132,-6.718,10.931,-0.672,1568542
0.221,-0.064,-1.128,-6.443,11.191,-0.382,1572554
0.228,-0.065,-1.132,-5.939,11.634,0.061,1576564
0.237,-0.068,-1.138,-5.420,11.863,0.107,1580575
0.237,-0.063,-1.140,-4.992,12.656,0.260,1584587
0.239,-0.063,-1.135,-4.412,11.756,0.412,1588598
0.243,-0.068,-1.134,-4.153,10.626,0.580,1592609
0.243,-0.058,-1.133,-3.435,9.802,0.275,1596620
0.250,-0.060,-1.128,-2.977,8.626,0.290,1600632
0.254,-0.066,-1.130,-2.305,7.725,0.489,1604643
0.249,-0.066,-1.130,-2.290,7.847,0.641,1608654
0.252,-0.067,-1.125,-2.183,6.580,0.489,1612675
0.251,-0.060,-1.133,-1.954,5.023,0.061,1616686
0.244,-0.062,-1.129,-1.802,4.214,0.290,1620697
0.242,-0.061,-1.129,-1.496,3.649,0.916,1624708
0.240,-0.060,-1.126,-1.435,3.115,0.931,1628720
0.250,-0.059,-1.125,-1.511,2.733,0.977,1632733
0.246,-0.058,-1.120,-1.695,2.168,0.489,1636744
0.247,-0.057,-1.117,-1.344,1.985,0.183,1640755
0.236,-0.060,-1.121,-1.084,1.130,0.000,1644766
0.222,-0.061,-1.113,-0.824,0.153,0.427,1648777
0.232,-0.060,-1.112,-0.382,0.092,0.672,1652788
0.244,-0.053,-1.115,0.000,-0.443,0.580,1656799
0.248,-0.059,-1.115,-0.122,-0.794,0.733,1660810
0.255,-0.060,-1.121,0.076,-2.015,0.641,1664821
0.248,-0.059,-1.116,0.702,-2.687,1.069,1668832
0.252,-0.054,-1.118,1.115,-2.046,1.344,1672843
0.246,-0.066,-1.125,1.573,-4.458,1.176,1676853
0.250,-0.063,-1.130,1.634,-5.664,1.069,1680864
0.248,-0.065,-1.117,2.076,-6.366,0.992,1684875
0.249,-0.073,-1.124,2.290,-7.191,0.595,1688887
0.246,-0.077,-1.125,2.351,-7.710,0.504,1692897
0.252,-0.080,-1.130,2.397,-7.985,0.473,1696908
0.250,-0.084,-1.128,2.229,-7.649,0.504,1700919
0.250,-0.078,-1.133,2.076,-7.878,-0.046,1704930
0.246,-0.086,-1.130,1.817,-7.618,-0.504,1708941
0.240,-0.083,-1.124,1.802,-7.603,-0.870,1712960
0.236,-0.087,-1.135,1.252,-7.863,-1.282,1716971
0.235,-0.087,-1.139,0.824,-7.939,-1.618,1720982
0.221,-0.092,-1.136,0.504,-8.275,-2.015,1724993
0.215,-0.089,-1.124,0.198,-6.763,-2.122,1729004
0.207,-0.093,-1.126,-0.137,-4.641,-2.244,1733024
0.217,-0.089,-1.126,-0.885,-2.687,-2.137,1737036
0.229,-0.095,-1.132,-1.664,0.076,-1.969,1741047
0.229,-0.092,-1.132,-2.351,2.794,-1.985,1745059
0.237,-0.097,-1.134,-2.626,4.168,-2.183,1749070
0.246,-0.097,-1.143,-3.145,6.565,-2.366,1753088
0.241,-0.088,-1.128,-3.298,8.519,-2.275,1757099
0.235,-0.088,-1.137,-3.023,8.550,-2.412,1761111
0.248,-0.085,-1.140,-2.718,8.183,-2.458,1765121
0.265,-0.082,-1.142,-2.534,6.595,-2.702,1769132
0.264,-0.086,-1.134,-2.076,5.786,-2.763,1773144
0.270,-0.080,-1.138,-2.031,4.733,-2.656,1777155
0.263,-0.089,-1.147,-1.771,2.443,-2.595,1781166
