acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.277,-1.088,-0.550,0.351,-1.679,389154
0.260,-0.274,-1.100,-1.038,-0.214,-2.031,393164
0.256,-0.279,-1.102,-1.557,-0.168,-2.473,397175
0.251,-0.275,-1.092,-1.832,-0.534,-2.565,401186
0.256,-0.270,-1.098,-2.198,-0.656,-2.641,405197
0.253,-0.271,-1.093,-2.595,-0.916,-2.763,409208
0.251,-0.269,-1.098,-2.687,-1.099,-2.824,413229
0.254,-0.264,-1.097,-2.595,-0.901,-2.931,417240
0.250,-0.263,-1.095,-2.641,-0.473,-2.931,421251
0.242,-0.264,-1.092,-2.489,-0.275,-2.931,425263
0.245,-0.259,-1.091,-2.382,0.107,-2.595,429274
0.237,-0.258,-1.097,-1.878,0.214,-2.290,433293
0.238,-0.249,-1.082,-1.542,0.656,-2.092,437304
0.235,-0.258,-1.088,-1.176,1.084,-1.603,441315
0.238,-0.254,-1.083,-0.718,1.237,-1.481,445326
0.240,-0.249,-1.086,-0.214,1.328,-1.053,449337
0.246,-0.255,-1.077,0.336,1.176,-0.855,453348
0.250,-0.255,-1.089,0.809,0.794,-0.550,457359
0.255,-0.262,-1.087,0.962,0.321,-0.122,461370
0.246,-0.261,-1.093,1.115,0.092,0.137,465382
0.241,-0.271,-1.094,1.252,-0.489,0.336,469393
0.245,-0.277,-1.092,1.145,-0.947,0.229,473404
0.241,-0.271,-1.095,1.084,-1.069,0.229,477415
0.243,-0.272,-1.102,1.023,-1.176,0.427,481426
0.245,-0.279,-1.109,0.687,-0.901,0.198,485437
0.237,-0.279,-1.097,0.595,-0.702,0.305,489448
0.236,-0.267,-1.104,0.260,-0.076,-0.061,493459
0.243,-0.273,-1.102,0.076,-0.031,0.366,497470
0.238,-0.271,-1.114,-0.076,0.458,0.244,501481
0.247,-0.270,-1.104,0.015,0.916,0.015,505493
0.240,-0.275,-1.113,-0.031,1.206,-0.214,509504
0.241,-0.271,-1.110,-0.168,1.481,-0.260,513514
0.249,-0.272,-1.122,-0.351,1.466,-0.290,517525
0.247,-0.268,-1.116,-0.412,1.618,-0.336,521537
0.254,-0.271,-1.136,-0.427,1.389,-0.702,525548
0.253,-0.267,-1.118,-0.092,1.374,-0.626,529559
0.253,-0.273,-1.129,-0.748,0.672,-0.733,533570
0.256,-0.270,-1.131,-0.992,0.214,-0.855,537581
0.256,-0.266,-1.121,-0.855,-0.137,-1.176,541593
0.254,-0.267,-1.129,-0.885,-0.275,-1.053,545603
0.246,-0.268,-1.136,-1.023,-0.733,-1.221,549614
0.248,-0.261,-1.138,-1.252,-0.931,-1.282,553635
0.245,-0.253,-1.141,-0.794,-0.947,-1.282,557647
0.239,-0.251,-1.139,-0.519,-0.855,-0.901,561657
0.243,-0.255,-1.146,-0.244,-0.794,-0.550,565668
0.239,-0.253,-1.147,0.031,-0.885,-0.504,569680
0.248,-0.250,-1.150,0.534,-0.962,-0.015,573701
0.246,-0.254,-1.151,0.916,-1.160,0.290,577712
0.256,-0.253,-1.177,1.298,-1.176,0.733,581723
0.252,-0.257,-1.175,1.328,-1.511,1.374,585735
0.252,-0.258,-1.183,1.664,-1.985,2.061,589746
0.252,-0.255,-1.194,1.908,-2.290,2.595,593756
0.256,-0.268,-1.195,1.313,-2.412,3.527,597766
0.260,-0.271,-1.206,0.962,-2.489,3.786,601777
0.262,-0.268,-1.232,0.687,-2.366,4.107,605788
0.257,-0.265,-1.226,0.580,-2.076,4.290,609799
0.253,-0.259,-1.233,0.443,-1.466,4.656,613810
0.256,-0.258,-1.243,0.183,-1.130,4.656,617820
0.258,-0.269,-1.261,0.229,-0.122,4.794,621831
0.256,-0.265,-1.267,0.168,0.718,4.779,625842
0.269,-0.261,-1.273,-0.046,1.664,4.687,629853
0.276,-0.268,-1.288,-0.015,2.626,4.626,633873
0.269,-0.273,-1.305,-0.412,3.832,4.275,637885
0.267,-0.270,-1.321,-0.382,4.992,3.832,641896
0.272,-0.267,-1.323,-0.824,6.336,3.298,645907
0.272,-0.272,-1.340,-0.992,7.557,2.931,649918
0.290,-0.281,-1.365,-1.573,8.672,2.275,653929
0.298,-0.283,-1.387,-1.939,10.031,1.740,657941
0.308,-0.281,-1.389,-2.733,10.473,1.267,661952
0.318,-0.281,-1.413,-3.221,10.840,1.069,665964
0.337,-0.282,-1.424,-3.908,10.702,0.733,669974
0.354,-0.276,-1.438,-4.427,10.137,0.870,673985
0.356,-0.282,-1.455,-4.992,9.206,0.763,677997
0.367,-0.285,-1.477,-5.267,8.214,0.885,682007
0.382,-0.289,-1.483,-5.649,7.130,1.466,686018
0.395,-0.288,-1.490,-5.603,4.748,2.061,690029
0.385,-0.281,-1.514,-5.206,4.916,2.748,694040
0.391,-0.283,-1.540,-4.443,3.740,3.374,698051
0.383,-0.274,-1.553,-3.237,2.733,4.092,702062
0.386,-0.262,-1.573,-2.290,1.740,4.947,706073
0.397,-0.259,-1.591,-1.267,1.603,5.008,710085
0.398,-0.257,-1.616,0.412,1.420,5.267,714096
0.409,-0.259,-1.639,2.046,1.023,5.313,718107
0.399,-0.261,-1.668,3.328,0.809,5.588,722118
0.401,-0.262,-1.683,4.351,1.130,5.115,726129
0.399,-0.267,-1.708,5.588,1.649,4.519,730140
0.392,-0.272,-1.731,6.626,2.489,3.908,734151
0.391,-0.275,-1.750,7.710,3.405,3.237,738157
0.392,-0.287,-1.769,8.504,4.031,2.183,742168
0.406,-0.291,-1.780,8.977,4.855,0.519,746179
0.401,-0.293,-1.787,10.092,5.267,-0.473,750190
0.399,-0.305,-1.801,10.565,6.015,-1.695,754201
0.404,-0.290,-1.814,11.756,6.733,-2.977,758213
0.410,-0.297,-1.840,11.939,7.664,-4.427,762225
0.393,-0.303,-1.831,12.275,8.198,-6.168,766236
0.391,-0.310,-1.835,12.107,9.176,-8.137,770248
0.384,-0.323,-1.829,11.939,10.015,-10.168,774259
0.373,-0.339,-1.844,10.168,11.618,-12.534,778271
0.375,-0.355,-1.844,8.153,13.160,-14.702,782281
0.363,-0.377,-1.855,5.710,15.221,-16.931,786292
0.355,-0.393,-1.864,3.191,17.435,-19.053,790304
0.356,-0.395,-1.866,0.718,19.130,-20.351,794315
0.359,-0.394,-1.866,-2.076,20.092,-21.969,798329
0.372,-0.397,-1.876,-5.099,20.840,-23.573,802340
0.376,-0.397,-1.878,-8.733,21.084,-25.435,806352
0.371,-0.412,-1.866,-12.229,21.618,-26.794,810363
0.366,-0.410,-1.845,-15.160,22.153,-28.092,814374
0.347,-0.412,-1.845,-18.336,22.718,-28.412,818385
0.342,-0.406,-1.824,-21.282,23.542,-28.473,822396
0.332,-0.406,-1.816,-24.183,24.885,-29.145,826407
0.316,-0.402,-1.784,-27.084,26.962,-29.481,830418
0.301,-0.404,-1.755,-29.725,29.710,-29.985,834429
0.295,-0.402,-1.733,-31.298,33.252,-30.137,838440
0.287,-0.403,-1.709,-32.427,37.115,-29.832,842451
0.285,-0.400,-1.685,-33.160,41.160,-29.420,846463
0.288,-0.402,-1.652,-33.069,45.450,-29.145,850473
0.298,-0.412,-1.641,-32.580,49.710,-28.611,854484
0.314,-0.432,-1.615,-32.931,53.832,-27.863,858495
0.332,-0.453,-1.580,-34.351,57.313,-27.099,862505
0.339,-0.467,-1.546,-35.420,60.321,-26.962,866516
0.344,-0.473,-1.519,-36.687,62.779,-26.931,870527
0.344,-0.483,-1.496,-38.305,65.252,-27.466,874538
0.355,-0.472,-1.482,-39.267,67.420,-28.718,878549
0.374,-0.461,-1.457,-39.985,70.031,-30.611,882561
0.379,-0.451,-1.427,-40.901,72.473,-32.763,886571
0.394,-0.442,-1.410,-41.664,74.534,-35.008,890582
0.412,-0.449,-1.394,-42.687,76.046,-37.542,894593
0.436,-0.448,-1.384,-43.573,76.550,-39.908,898605
0.466,-0.451,-1.349,-44.687,75.969,-42.427,902616
0.510,-0.460,-1.316,-45.771,73.847,-44.947,906627
0.539,-0.470,-1.297,-46.794,70.397,-47.481,910638
0.571,-0.470,-1.279,-48.031,66.046,-49.557,914649
0.596,-0.471,-1.257,-49.695,60.076,-51.542,918661
0.615,-0.464,-1.234,-51.710,52.885,-53.298,922682
0.627,-0.458,-1.217,-53.863,44.748,-54.763,926693
0.631,-0.451,-1.206,-55.634,36.244,-56.015,930704
0.651,-0.446,-1.185,-57.145,27.634,-57.450,934715
0.659,-0.438,-1.158,-58.275,18.794,-58.489,938726
0.661,-0.449,-1.132,-59.466,10.351,-59.298,942741
0.662,-0.441,-1.127,-60.427,1.771,-59.802,946752
0.647,-0.431,-1.100,-60.870,-6.031,-60.153,950763
0.626,-0.417,-1.090,-60.992,-13.847,-60.244,954775
0.617,-0.409,-1.076,-61.099,-21.038,-60.229,958785
0.604,-0.394,-1.068,-61.542,-27.786,-60.076,962797
0.574,-0.367,-1.048,-61.130,-33.557,-60.397,966807
0.555,-0.345,-1.044,-60.641,-37.939,-60.489,970818
0.522,-0.328,-1.025,-59.710,-41.542,-60.595,974829
0.500,-0.322,-1.005,-58.122,-44.214,-60.427,978841
0.482,-0.301,-0.980,-57.344,-46.687,-60.046,982851
0.463,-0.292,-0.961,-56.885,-48.397,-59.710,986862
0.450,-0.270,-0.958,-56.580,-50.137,-59.679,990873
0.429,-0.255,-0.941,-55.893,-50.885,-59.359,994884
0.417,-0.235,-0.922,-55.664,-51.221,-58.809,998896
0.412,-0.228,-0.915,-55.649,-51.328,-58.244,1002906
0.409,-0.224,-0.912,-55.435,-51.435,-58.046,1006918
0.395,-0.230,-0.901,-55.405,-51.985,-57.282,1010929
0.397,-0.231,-0.901,-55.893,-53.084,-56.611,1014941
0.410,-0.219,-0.885,-56.931,-54.336,-55.145,1018952
0.413,-0.221,-0.880,-57.802,-56.137,-53.710,1022973
0.415,-0.206,-0.873,-58.183,-58.733,-51.954,1026983
0.415,-0.186,-0.872,-57.527,-61.893,-50.153,1030994
0.424,-0.172,-0.874,-57.282,-65.649,-48.397,1035005
0.434,-0.168,-0.869,-56.290,-69.420,-46.290,1039016
0.442,-0.162,-0.870,-54.947,-73.344,-43.679,1043037
0.433,-0.156,-0.860,-53.450,-77.450,-40.931,1047048
0.424,-0.150,-0.845,-51.634,-81.542,-38.443,1051059
0.418,-0.144,-0.842,-49.466,-85.817,-35.481,1055070
0.406,-0.134,-0.844,-47.115,-89.328,-32.763,1059081
0.393,-0.122,-0.844,-45.328,-92.885,-30.427,1063095
0.361,-0.112,-0.828,-43.847,-95.115,-27.847,1067106
0.331,-0.115,-0.804,-42.977,-96.366,-25.267,1071117
0.303,-0.108,-0.802,-42.550,-96.443,-23.053,1075128
0.264,-0.095,-0.780,-41.756,-96.137,-20.840,1079139
0.240,-0.091,-0.781,-41.786,-94.947,-18.458,1083149
0.220,-0.075,-0.782,-42.061,-93.160,-16.580,1087160
0.195,-0.067,-0.760,-42.519,-90.718,-15.023,1091171
0.175,-0.062,-0.749,-43.252,-88.534,-13.588,1095182
0.168,-0.047,-0.743,-43.481,-85.802,-11.496,1099193
0.156,-0.032,-0.741,-44.015,-82.931,-9.405,1103213
0.152,-0.020,-0.742,-44.702,-79.939,-7.313,1107224
0.145,-0.016,-0.738,-45.710,-77.206,-5.588,1111236
0.136,-0.015,-0.736,-46.229,-74.443,-3.481,1115247
0.134,-0.010,-0.735,-46.565,-71.878,-1.527,1119258
0.136,-0.015,-0.726,-46.153,-69.603,0.504,1123279
0.134,-0.019,-0.731,-45.786,-67.756,2.718,1127290
0.130,-0.031,-0.707,-45.481,-66.366,4.611,1131301
0.140,-0.051,-0.690,-45.420,-64.656,6.565,1135312
0.127,-0.065,-0.686,-44.855,-62.809,8.275,1139323
0.129,-0.058,-0.688,-44.351,-61.298,10.076,1143341
0.125,-0.045,-0.688,-43.206,-59.634,11.435,1147352
0.126,-0.034,-0.679,-41.450,-57.969,12.504,1151363
0.140,-0.017,-0.682,-39.389,-56.794,13.557,1155375
0.134,-0.009,-0.678,-37.145,-55.573,14.122,1159386
0.126,-0.005,-0.660,-34.916,-54.092,14.046,1163397
0.092,0.005,-0.647,-32.229,-52.275,13.725,1167408
0.070,0.009,-0.628,-29.740,-49.542,13.511,1171419
0.048,0.030,-0.613,-26.351,-45.969,13.282,1175430
0.035,0.045,-0.624,-23.084,-41.405,12.718,1179441
0.014,0.051,-0.627,-20.351,-35.893,12.275,1183452
0.003,0.049,-0.626,-18.824,-30.489,11.618,1187463
-0.016,0.053,-0.627,-17.588,-25.496,11.282,1191474
-0.020,0.049,-0.621,-15.435,-20.641,11.130,1195485
-0.014,0.054,-0.619,-13.435,-16.260,11.542,1199496
-0.017,0.052,-0.623,-11.832,-12.947,12.000,1203507
-0.009,0.044,-0.631,-10.840,-10.473,12.092,1207518
-0.000,0.049,-0.635,-9.511,-8.275,12.305,1211529
-0.006,0.064,-0.646,-8.504,-5.924,13.115,1215540
-0.015,0.063,-0.648,-7.313,-3.969,14.031,1219551
-0.008,0.058,-0.658,-6.748,-2.244,15.191,1223566
-0.006,0.044,-0.653,-6.840,-0.214,15.847,1227577
0.003,0.038,-0.649,-7.603,0.824,16.595,1231588
0.001,0.032,-0.646,-7.969,1.710,17.115,1235599
0.006,0.037,-0.643,-8.244,2.244,18.107,1239610
0.012,0.042,-0.650,-8.489,2.061,19.053,1243631
0.027,0.048,-0.654,-9.084,1.405,19.939,1247642
0.035,0.056,-0.665,-9.802,0.412,20.412,1251653
0.046,0.050,-0.665,-10.290,-0.718,20.473,1255665
0.045,0.046,-0.666,-10.779,-1.817,20.794,1259676
0.052,0.028,-0.671,-11.511,-3.481,21.115,1263697
0.050,0.023,-0.666,-12.336,-4.901,21.374,1267708
0.053,0.027,-0.669,-12.763,-6.397,21.313,1271719
0.051,0.042,-0.671,-12.779,-7.954,21.206,1275730
0.051,0.048,-0.667,-12.534,-9.008,20.947,1279742
0.049,0.047,-0.681,-12.718,-9.679,20.962,1283752
0.038,0.049,-0.676,-12.718,-9.740,20.275,1287763
0.034,0.045,-0.674,-12.885,-9.435,20.473,1291773
0.025,0.049,-0.700,-12.550,-8.443,20.305,1295784
0.044,0.047,-0.699,-12.427,-7.832,20.550,1299795
0.054,0.058,-0.712,-12.198,-7.267,20.305,1303806
0.069,0.052,-0.733,-12.198,-7.145,19.954,1307816
0.072,0.053,-0.738,-12.473,-7.099,19.450,1311827
0.077,0.052,-0.759,-12.550,-7.588,19.450,1315838
0.081,0.063,-0.773,-12.550,-8.015,18.992,1319849
0.075,0.068,-0.777,-12.550,-8.198,18.611,1323870
0.073,0.067,-0.791,-12.534,-8.260,18.000,1327881
0.067,0.073,-0.805,-12.427,-8.031,17.466,1331892
0.072,0.068,-0.798,-12.580,-7.267,16.794,1335904
0.068,0.063,-0.810,-13.069,-6.092,16.260,1339916
0.066,0.060,-0.821,-13.267,-4.687,15.603,1343927
0.063,0.055,-0.826,-13.374,-3.481,15.023,1347938
0.070,0.053,-0.840,-13.679,-2.336,14.687,1351949
0.083,0.057,-0.856,-14.183,-1.725,13.802,1355960
0.088,0.055,-0.852,-14.718,-1.053,13.130,1359971
0.095,0.051,-0.855,-14.794,-0.763,12.336,1363982
0.112,0.049,-0.875,-14.885,-0.870,11.756,1367994
0.120,0.052,-0.887,-14.687,-1.374,11.588,1372004
0.124,0.056,-0.888,-14.061,-2.305,11.145,1376015
0.131,0.064,-0.894,-13.267,-3.069,10.443,1380026
0.128,0.069,-0.903,-12.244,-3.771,9.679,1384037
0.115,0.076,-0.910,-10.656,-4.153,8.626,1388048
0.109,0.075,-0.911,-9.069,-4.305,8.183,1392059
0.101,0.082,-0.911,-7.481,-3.939,7.511,1396070
0.096,0.082,-0.923,-5.802,-2.702,6.855,1400081
0.074,0.085,-0.924,-4.137,-0.977,6.244,1404092
0.072,0.078,-0.933,-2.626,0.687,6.031,1408104
0.074,0.072,-0.951,-1.832,2.504,5.634,1412115
0.083,0.076,-0.960,-1.069,4.046,4.901,1416126
0.042,-0.009,-0.969,-0.901,5.771,5.130,1420137
0.091,0.062,-0.975,-0.198,6.260,4.504,1424148
0.100,0.064,-0.978,-0.153,7.832,3.725,1428160
0.096,0.059,-0.982,-0.397,8.534,3.496,1432171
0.103,0.054,-0.987,-0.565,9.344,3.573,1436182
0.116,0.054,-1.004,-0.992,9.481,3.557,1440193
0.126,0.049,-1.005,-1.863,9.221,3.481,1444204
0.129,0.045,-1.008,-2.763,8.382,3.221,1448218
0.137,0.046,-1.008,-4.351,7.802,3.191,1452229
0.131,0.051,-1.010,-5.664,6.947,3.130,1456240
0.130,0.055,-1.009,-6.916,6.351,2.794,1460251
0.126,0.066,-1.010,-7.817,5.573,2.412,1464262
0.131,0.077,-1.014,-8.382,4.916,2.244,1468273
0.139,0.074,-1.002,-8.794,4.489,1.863,1472285
0.140,0.077,-1.016,-8.718,3.878,1.267,1476295
0.139,0.076,-1.021,-8.550,3.344,1.099,1480306
0.147,0.076,-1.032,-7.939,2.611,0.992,1484317
0.144,0.088,-1.031,-7.206,1.969,0.962,1488330
0.140,0.086,-1.040,-6.214,1.435,0.626,1492341
0.135,0.082,-1.043,-5.374,0.840,0.412,1496352
0.136,0.080,-1.040,-4.382,0.656,0.412,1500363
0.131,0.078,-1.045,-3.298,0.366,0.641,1504375
0.128,0.081,-1.050,-2.366,0.321,0.763,1508385
0.131,0.088,-1.042,-1.481,0.122,1.069,1512396
0.133,0.082,-1.060,-0.611,0.290,1.008,1516407
0.137,0.083,-1.063,0.336,0.092,1.206,1520418
0.122,0.085,-1.067,1.221,0.168,1.389,1524429
0.125,0.088,-1.055,1.786,-0.076,1.573,1528440
0.126,0.088,-1.064,2.473,0.122,1.878,1532451
0.120,0.087,-1.072,2.748,0.305,2.183,1536463
0.127,0.087,-1.079,2.901,0.534,2.458,1540473
0.122,0.079,-1.090,3.069,0.595,2.641,1544484
0.129,0.083,-1.090,2.901,0.305,2.779,1548495
0.133,0.080,-1.106,2.565,0.244,2.885,1552505
0.144,0.082,-1.103,2.305,-0.443,2.885,1556516
0.137,0.074,-1.111,1.985,-0.962,2.809,1560527
0.131,0.073,-1.113,1.710,-1.435,2.595,1564538
0.136,0.065,-1.118,1.389,-1.435,2.137,1568549
0.131,0.073,-1.128,1.267,-1.435,1.771,1572561
0.126,0.075,-1.122,1.160,-1.160,1.527,1576571
0.121,0.068,-1.131,1.450,-0.947,1.252,1580582
0.126,0.071,-1.133,1.832,-0.565,1.191,1584593
0.129,0.066,-1.129,1.847,-0.580,1.160,1588605
0.145,0.065,-1.147,2.336,-0.473,1.160,1592616
0.135,0.075,-1.141,2.641,-0.473,0.824,1596627
0.134,0.076,-1.126,3.099,-0.473,0.840,1600638
0.135,0.080,-1.141,3.695,-0.809,0.733,1604649
0.132,0.077,-1.133,4.092,-0.702,0.504,1608661
0.122,0.082,-1.132,4.519,-0.733,0.397,1612682
0.120,0.085,-1.126,4.840,-0.183,0.214,1616693
0.109,0.075,-1.133,5.038,0.290,0.061,1620704
0.108,0.073,-1.127,5.496,0.855,-0.122,1624715
0.109,0.064,-1.131,5.481,1.573,-0.321,1628726
0.099,0.061,-1.140,5.313,2.366,-0.092,1632741
0.112,0.056,-1.142,4.916,2.931,0.092,1636752
0.116,0.044,-1.147,4.351,3.267,0.519,1640763
0.118,0.052,-1.145,3.863,3.267,0.611,1644775
0.123,0.046,-1.148,3.328,3.344,0.855,1648785
0.120,0.052,-1.149,2.977,3.313,0.992,1652797
0.117,0.051,-1.145,2.260,3.359,1.176,1656807
0.127,0.051,-1.158,1.557,3.221,1.618,1660818
0.123,0.049,-1.157,0.733,3.221,1.496,1664829
0.121,0.054,-1.154,0.000,3.206,1.405,1668841
0.126,0.061,-1.153,-0.504,3.435,1.511,1672851
0.124,0.071,-1.159,-1.099,3.527,1.527,1676862
0.122,0.065,-1.155,-1.664,3.527,1.573,1680873
0.127,0.068,-1.147,-2.168,3.664,1.252,1684884
0.132,0.072,-1.141,-2.061,3.649,1.328,1688896
0.124,0.077,-1.140,-2.031,3.740,1.115,1692906
0.126,0.078,-1.148,-1.710,3.817,1.145,1696917
0.130,0.078,-1.138,-1.252,3.802,1.527,1700928
0.142,0.073,-1.151,-1.069,3.588,1.618,1704939
0.137,0.073,-1.144,-0.290,3.206,1.939,1708950
0.140,0.070,-1.149,0.504,2.901,2.153,1712970
0.144,0.077,-1.147,1.527,2.672,2.443,1716982
0.142,0.075,-1.136,2.427,2.611,2.748,1720992
0.145,0.069,-1.148,3.176,2.321,3.145,1725003
0.147,0.062,-1.146,3.679,2.290,3.466,1729015
0.137,0.051,-1.153,4.061,2.290,3.466,1733035
0.136,0.052,-1.157,4.260,2.336,3.924,1737046
0.138,0.051,-1.169,4.290,2.489,4.275,1741057
0.144,0.048,-1.159,4.107,2.748,4.168,1745068
0.138,0.051,-1.151,3.756,3.237,4.122,1749079
0.150,0.047,-1.160,3.374,3.618,4.122,1753090
0.145,0.047,-1.157,2.550,3.985,3.817,1757101
0.147,0.045,-1.169,1.710,4.382,3.679,1761112
0.146,0.047,-1.161,0.748,4.901,3.328,1765124
0.155,0.052,-1.160,0.061,5.298,2.702,1769135
0.155,0.052,-1.158,-0.519,6.015,2.412,1773146
0.163,0.052,-1.156,-0.947,6.107,1.710,1777157
0.162,0.060,-1.159,-1.527,6.229,1.359,1781168
0.178,0.056,-1.151,-1.985,5.939,1.328,1785179
0.182,0.046,-1.159,-2.412,6.000,1.298,1789190
0.182,0.047,-1.152,-2.779,5.206,1.496,1793210
0.178,0.045,-1.152,-3.130,4.397,1.557,1797222
0.187,0.051,-1.152,-3.145,3.679,1.618,1801232
0.184,0.052,-1.158,-3.191,2.870,1.878,1805243
0.182,0.044,-1.153,-3.557,1.817,2.244,1809255
