acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.298,0.024,-1.111,-2.931,-2.305,-1.847,340998
0.289,0.018,-1.105,-2.870,-1.954,-1.863,345009
0.287,0.021,-1.107,-2.565,-1.435,-1.893,349020
0.295,0.008,-1.111,-2.351,-0.733,-2.046,353041
0.298,0.012,-1.101,-2.412,-0.397,-1.924,357052
0.298,0.002,-1.105,-2.595,-0.214,-1.740,361063
0.305,0.009,-1.108,-2.672,-0.015,-1.359,365075
0.302,0.008,-1.119,-2.718,0.290,-1.282,369086
0.305,0.013,-1.113,-2.641,0.214,-1.221,373099
0.315,0.008,-1.109,-2.458,0.366,-0.992,377111
0.316,0.010,-1.107,-2.260,0.122,-1.160,381121
0.321,0.010,-1.105,-2.214,0.183,-1.221,385132
0.318,0.006,-1.106,-2.229,0.076,-1.466,389144
0.316,0.002,-1.107,-1.985,-0.290,-1.481,393156
0.321,0.010,-1.114,-2.046,-0.366,-2.046,397166
0.331,0.016,-1.110,-1.725,-0.748,-2.366,401177
0.330,0.007,-1.115,-1.527,-0.992,-2.534,405188
0.337,0.003,-1.120,-1.603,-1.511,-2.824,409199
0.336,0.013,-1.115,-1.588,-1.939,-3.191,413220
0.341,0.009,-1.113,-1.496,-2.321,-3.282,417231
0.336,0.008,-1.121,-1.588,-2.901,-3.405,421242
0.344,0.012,-1.117,-1.496,-3.160,-3.725,425253
0.343,0.015,-1.118,-1.420,-3.557,-3.573,429264
0.344,0.009,-1.120,-1.115,-4.168,-3.695,433285
0.343,0.014,-1.125,-1.008,-4.458,-3.740,437296
0.351,0.017,-1.128,-0.779,-5.237,-3.679,441307
0.365,0.015,-1.121,-0.672,-5.985,-3.405,445318
0.371,0.022,-1.118,-0.366,-6.641,-3.053,449329
0.381,0.022,-1.126,-0.397,-7.527,-2.794,453347
0.396,0.026,-1.112,-0.412,-8.260,-2.137,457358
0.418,0.026,-1.115,-0.687,-9.511,-1.420,461369
0.435,0.034,-1.118,-0.840,-11.145,-0.229,465381
0.466,0.041,-1.121,-1.130,-12.687,1.481,469392
0.486,0.044,-1.127,-1.542,-14.183,3.008,473403
0.507,0.059,-1.116,-1.939,-15.557,4.885,477414
0.513,0.063,-1.123,-2.214,-16.565,6.962,481425
0.522,0.074,-1.117,-2.855,-17.863,9.069,485436
0.533,0.079,-1.106,-3.344,-18.229,11.588,489447
0.532,0.091,-1.094,-2.824,-17.954,14.076,493458
0.527,0.099,-1.094,-2.107,-17.176,16.351,497469
0.537,0.124,-1.094,-0.718,-15.878,18.947,501480
0.539,0.131,-1.092,0.489,-15.038,21.969,505492
0.553,0.137,-1.083,1.573,-13.466,24.931,509503
0.560,0.148,-1.073,2.611,-11.985,28.137,513513
0.571,0.152,-1.055,3.511,-10.275,31.664,517524
0.579,0.157,-1.049,4.260,-8.260,35.053,521535
0.585,0.164,-1.036,5.099,-6.458,38.397,525546
0.586,0.174,-1.028,6.046,-4.031,41.069,529557
0.595,0.182,-1.007,7.359,-1.496,43.435,533568
0.594,0.188,-0.975,8.565,1.603,45.221,537579
0.595,0.189,-0.982,9.893,4.458,46.183,541590
0.604,0.191,-0.953,10.885,7.756,46.504,545601
0.615,0.174,-0.952,11.588,10.718,46.244,549612
0.635,0.162,-0.925,12.290,12.718,45.847,553633
0.677,0.187,-0.906,13.374,13.985,45.282,557645
0.682,0.149,-0.890,14.183,15.206,43.328,561656
0.697,0.115,-0.896,14.595,15.160,42.046,565667
0.729,0.095,-0.902,14.763,14.565,40.992,569678
0.737,0.090,-0.896,15.466,14.824,39.420,573699
0.749,0.093,-0.893,16.000,14.061,37.832,577710
0.762,0.087,-0.900,16.458,12.183,35.893,581721
0.773,0.081,-0.902,16.992,9.893,33.939,585732
0.785,0.084,-0.908,17.954,6.718,30.840,589743
0.775,0.082,-0.907,19.176,3.038,27.863,593753
0.763,0.086,-0.905,20.061,-0.260,24.550,597764
0.750,0.073,-0.911,20.885,-3.344,21.481,601775
0.733,0.070,-0.920,21.313,-6.214,18.626,605787
0.706,0.062,-0.926,21.634,-8.641,15.481,609798
0.680,0.059,-0.936,22.443,-10.382,12.473,613808
0.653,0.061,-0.934,22.718,-11.420,9.557,617819
0.630,0.060,-0.936,23.618,-12.427,6.824,621830
0.595,0.052,-0.945,23.924,-12.992,3.634,625842
0.573,0.042,-0.942,24.366,-12.809,0.626,629853
0.548,0.035,-0.940,24.687,-12.489,-2.443,633873
0.522,0.021,-0.953,24.656,-11.511,-5.267,637885
0.494,0.016,-0.950,24.718,-9.374,-7.954,641897
0.471,-0.002,-0.952,24.489,-6.656,-10.412,645908
0.448,-0.015,-0.944,24.229,-3.313,-13.130,649920
0.429,-0.035,-0.956,23.908,-0.458,-16.183,653931
0.416,-0.041,-0.973,23.618,2.534,-19.618,657942
0.403,-0.046,-0.969,23.740,5.450,-22.565,661953
0.388,-0.046,-0.982,23.527,8.580,-25.435,665964
0.381,-0.043,-0.992,23.389,11.695,-28.198,669975
0.380,-0.035,-0.985,23.710,13.588,-31.176,673986
0.373,-0.029,-1.002,23.954,14.992,-34.214,677998
0.375,-0.025,-0.999,24.000,15.771,-37.221,682009
0.355,-0.015,-1.007,23.847,16.275,-40.153,686021
0.345,-0.018,-1.012,23.832,17.053,-43.267,690032
0.337,-0.021,-1.018,24.092,17.328,-45.649,694043
0.328,-0.020,-1.022,24.336,17.206,-47.573,698055
0.315,-0.027,-1.029,24.977,17.115,-48.702,702065
0.311,-0.023,-1.033,25.832,16.473,-49.176,706076
0.316,-0.024,-1.052,26.382,15.588,-49.756,710087
0.317,-0.019,-1.066,27.038,14.870,-50.015,714098
0.308,-0.033,-1.090,27.893,13.817,-49.481,718104
0.309,-0.045,-1.095,28.550,12.046,-48.580,722115
0.312,-0.053,-1.110,29.588,10.595,-46.824,726126
0.307,-0.071,-1.115,30.336,8.672,-44.718,730137
0.303,-0.093,-1.135,30.977,6.519,-42.565,734148
0.296,-0.108,-1.143,31.511,4.305,-40.672,738154
0.290,-0.131,-1.137,31.710,1.985,-38.489,742165
0.272,-0.147,-1.148,32.458,-0.260,-36.687,746176
0.255,-0.152,-1.149,33.115,-2.076,-35.023,750187
0.241,-0.150,-1.153,34.260,-3.160,-33.756,754198
0.231,-0.150,-1.146,35.160,-3.771,-32.275,758210
0.216,-0.145,-1.156,36.092,-3.573,-31.832,762221
0.211,-0.159,-1.161,36.870,-2.962,-31.969,766233
0.183,-0.157,-1.164,37.878,-2.046,-33.038,770244
0.175,-0.160,-1.183,38.290,-0.992,-34.382,774255
0.156,-0.156,-1.194,38.595,0.260,-35.878,778267
0.147,-0.164,-1.188,38.412,1.863,-38.046,782278
0.138,-0.170,-1.202,37.405,3.893,-39.924,786290
0.133,-0.179,-1.202,36.168,5.756,-42.351,790300
0.120,-0.189,-1.215,34.336,7.969,-44.458,794311
0.114,-0.194,-1.220,32.260,9.878,-45.969,798322
0.104,-0.196,-1.222,30.870,11.618,-47.023,802333
0.103,-0.206,-1.217,28.916,13.084,-48.107,806344
0.118,-0.212,-1.223,27.145,14.107,-47.679,810355
0.123,-0.208,-1.227,25.298,14.336,-47.542,814366
0.133,-0.215,-1.236,23.328,14.168,-46.870,818376
0.138,-0.212,-1.238,21.588,13.450,-46.076,822387
0.145,-0.216,-1.249,19.863,12.443,-45.160,826398
0.141,-0.224,-1.246,18.473,10.840,-43.588,830409
0.136,-0.231,-1.241,17.084,8.565,-41.756,834420
0.130,-0.243,-1.248,16.031,6.443,-40.076,838431
0.133,-0.248,-1.240,15.099,4.153,-38.107,842442
0.132,-0.258,-1.234,13.863,1.740,-36.260,846452
0.121,-0.255,-1.234,12.794,-0.198,-34.351,850463
0.103,-0.251,-1.229,12.000,-1.740,-32.595,854475
0.090,-0.246,-1.237,11.664,-2.672,-31.176,858486
0.079,-0.237,-1.230,11.298,-2.947,-29.740,862497
0.067,-0.234,-1.227,11.160,-2.855,-28.427,866508
0.061,-0.228,-1.228,11.191,-2.168,-27.282,870519
0.050,-0.223,-1.223,11.328,-0.534,-26.687,874530
0.035,-0.214,-1.218,11.282,0.962,-26.137,878542
0.017,-0.215,-1.215,11.130,3.206,-25.466,882553
0.012,-0.217,-1.214,11.206,5.756,-24.794,886564
0.021,-0.221,-1.216,11.221,8.168,-24.718,890575
0.019,-0.216,-1.209,11.237,10.473,-24.794,894586
0.032,-0.215,-1.206,11.527,12.015,-24.794,898598
0.044,-0.214,-1.210,11.695,13.679,-24.534,902609
0.048,-0.226,-1.200,11.771,14.580,-24.458,906620
0.054,-0.239,-1.200,11.634,15.069,-24.137,910631
0.073,-0.245,-1.197,11.282,15.328,-23.878,914642
0.075,-0.253,-1.190,11.008,14.992,-23.588,918654
0.078,-0.259,-1.193,10.122,14.260,-22.763,922675
0.094,-0.255,-1.195,8.916,13.496,-21.878,926686
0.092,-0.261,-1.197,7.725,12.198,-21.389,930697
0.102,-0.262,-1.183,5.985,11.023,-20.382,934708
0.107,-0.260,-1.182,4.534,9.786,-19.634,938719
0.100,-0.256,-1.185,2.824,8.305,-18.809,942732
0.115,-0.251,-1.174,1.298,6.962,-17.924,946743
0.114,-0.247,-1.168,-0.183,5.435,-16.824,950754
0.130,-0.241,-1.162,-1.298,4.275,-15.664,954765
0.127,-0.230,-1.160,-2.046,2.855,-14.916,958777
0.134,-0.220,-1.159,-2.412,1.481,-14.153,962788
0.134,-0.212,-1.151,-2.718,0.443,-13.725,966800
0.148,-0.207,-1.142,-2.702,-1.053,-13.573,970811
0.155,-0.209,-1.139,-2.229,-2.198,-13.557,974822
0.157,-0.201,-1.126,-1.542,-3.344,-13.511,978833
0.161,-0.203,-1.130,-1.160,-4.076,-13.618,982843
0.169,-0.203,-1.123,-0.504,-4.656,-13.817,986854
0.161,-0.202,-1.136,0.122,-5.099,-14.076,990865
0.159,-0.200,-1.123,0.412,-5.145,-14.153,994876
0.165,-0.208,-1.115,0.565,-5.038,-14.153,998888
0.172,-0.205,-1.119,0.855,-4.733,-14.061,1002898
0.177,-0.197,-1.121,1.160,-4.122,-14.061,1006909
0.184,-0.201,-1.118,1.115,-3.954,-13.893,1010920
0.199,-0.194,-1.110,1.191,-3.450,-13.710,1014931
0.193,-0.193,-1.109,1.145,-3.450,-13.817,1018942
0.202,-0.195,-1.110,0.916,-2.763,-13.802,1022963
0.206,-0.194,-1.101,0.718,-2.901,-13.817,1026974
0.219,-0.192,-1.097,0.336,-2.565,-13.359,1030985
0.233,-0.189,-1.094,-0.290,-2.321,-13.847,1034997
0.247,-0.186,-1.085,-0.733,-2.550,-13.985,1039008
0.255,-0.192,-1.088,-1.588,-2.779,-14.244,1043029
0.248,-0.185,-1.085,-1.893,-3.084,-14.565,1047039
0.247,-0.185,-1.094,-2.489,-3.542,-14.733,1051050
0.251,-0.181,-1.094,-2.885,-4.366,-15.053,1055061
0.258,-0.183,-1.099,-3.130,-5.099,-15.252,1059072
0.259,-0.173,-1.094,-3.405,-5.542,-15.832,1063083
0.260,-0.175,-1.106,-3.695,-5.969,-15.740,1067094
0.246,-0.157,-1.097,-4.000,-5.863,-15.847,1071105
0.236,-0.159,-1.100,-4.580,-5.817,-15.847,1075116
0.237,-0.154,-1.095,-4.809,-5.771,-15.924,1079127
0.237,-0.153,-1.094,-5.191,-5.191,-15.496,1083137
0.235,-0.144,-1.094,-5.237,-4.412,-14.855,1087148
0.241,-0.142,-1.096,-5.267,-3.817,-14.565,1091159
0.245,-0.135,-1.098,-5.206,-3.130,-13.985,1095170
0.246,-0.122,-1.092,-4.641,-2.473,-13.389,1099181
0.252,-0.121,-1.098,-3.939,-2.107,-12.550,1103194
0.253,-0.119,-1.096,-3.511,-1.634,-11.389,1107205
0.268,-0.120,-1.093,-2.794,-1.282,-10.443,1111216
0.262,-0.117,-1.096,-2.183,-0.794,-9.481,1115227
0.265,-0.123,-1.094,-1.847,-0.794,-8.336,1119238
0.265,-0.122,-1.094,-1.130,-0.931,-7.435,1123258
0.274,-0.127,-1.090,-0.779,-0.901,-6.092,1127270
0.275,-0.120,-1.093,-0.229,-0.855,-5.298,1131281
0.273,-0.123,-1.103,0.061,-0.809,-4.092,1135292
0.269,-0.122,-1.107,0.031,-0.427,-3.756,1139303
0.268,-0.130,-1.111,-0.290,-0.183,-3.130,1143323
0.274,-0.131,-1.116,-0.626,0.137,-2.519,1147334
0.264,-0.120,-1.112,-0.977,0.763,-2.473,1151345
0.273,-0.126,-1.122,-1.786,1.145,-2.015,1155356
0.278,-0.125,-1.115,-2.565,1.664,-2.122,1159367
0.281,-0.126,-1.131,-3.466,1.924,-1.939,1163381
0.284,-0.128,-1.119,-3.954,2.412,-1.496,1167392
0.285,-0.120,-1.132,-4.931,2.504,-1.496,1171403
0.292,-0.115,-1.131,-5.450,2.443,-1.237,1175414
0.290,-0.110,-1.123,-5.695,2.504,-1.191,1179425
0.291,-0.109,-1.115,-6.183,2.565,-0.763,1183436
0.298,-0.107,-1.117,-6.382,2.107,-0.916,1187447
0.289,-0.104,-1.115,-6.382,2.000,-0.824,1191458
0.294,-0.100,-1.124,-6.076,2.153,-0.595,1195469
0.283,-0.103,-1.122,-5.969,2.305,-0.550,1199480
0.285,-0.110,-1.112,-5.725,2.702,-0.473,1203491
0.291,-0.109,-1.116,-5.176,2.733,-0.687,1207502
0.281,-0.118,-1.105,-4.779,2.977,-0.595,1211514
0.291,-0.114,-1.107,-4.382,2.824,-0.702,1215524
0.295,-0.111,-1.110,-4.153,2.901,-0.656,1219535
0.297,-0.102,-1.111,-3.786,3.206,-0.382,1223545
0.295,-0.105,-1.104,-3.420,3.237,-0.748,1227557
0.289,-0.109,-1.119,-2.992,3.420,-0.595,1231568
0.293,-0.110,-1.116,-2.626,3.527,-0.473,1235579
0.292,-0.109,-1.118,-2.458,3.939,-0.809,1239590
0.292,-0.109,-1.124,-2.412,3.893,-0.336,1243610
0.295,-0.108,-1.116,-2.351,4.168,-0.534,1247620
0.300,-0.110,-1.100,-2.473,4.046,-0.611,1251632
0.299,-0.116,-1.102,-2.626,3.969,-0.244,1255643
0.301,-0.116,-1.106,-2.901,3.863,0.290,1259654
0.307,-0.120,-1.101,-3.252,3.481,0.672,1263675
0.310,-0.117,-1.104,-3.664,3.038,1.282,1267687
0.318,-0.112,-1.106,-4.031,2.397,1.939,1271698
0.321,-0.117,-1.097,-4.565,1.771,2.214,1275709
0.326,-0.112,-1.101,-4.962,1.099,2.626,1279720
0.315,-0.103,-1.094,-4.901,0.885,2.504,1283731
0.324,-0.099,-1.083,-4.626,0.473,2.427,1287742
0.319,-0.096,-1.094,-4.351,0.153,2.321,1291754
0.319,-0.088,-1.092,-4.122,0.122,1.908,1295765
0.323,-0.090,-1.094,-3.756,0.153,1.527,1299776
0.320,-0.088,-1.084,-3.466,0.137,1.389,1303786
0.324,-0.095,-1.099,-2.992,0.229,1.252,1307797
0.317,-0.096,-1.096,-2.443,-0.015,0.809,1311808
0.324,-0.094,-1.106,-2.153,-0.244,0.656,1315819
0.317,-0.095,-1.103,-1.603,-0.275,0.260,1319830
0.310,-0.103,-1.105,-1.389,-0.092,0.519,1323850
0.314,-0.099,-1.107,-1.008,0.198,0.519,1327861
0.309,-0.111,-1.103,-0.870,0.473,0.962,1331872
0.304,-0.110,-1.098,-0.519,0.718,1.206,1335883
0.314,-0.116,-1.100,-0.198,1.099,1.084,1339894
0.308,-0.105,-1.099,-0.641,1.695,1.160,1343914
0.301,-0.114,-1.098,-0.824,2.290,1.649,1347924
0.304,-0.112,-1.103,-1.099,2.519,1.511,1351935
0.315,-0.116,-1.102,-1.298,2.824,2.092,1355946
0.315,-0.120,-1.104,-1.313,3.023,2.168,1359958
0.325,-0.115,-1.103,-1.481,2.443,2.672,1363969
0.326,-0.115,-1.092,-1.847,2.550,2.840,1367981
0.335,-0.113,-1.112,-2.153,2.153,2.947,1371991
0.331,-0.121,-1.103,-2.809,1.786,3.038,1376002
0.325,-0.125,-1.105,-3.710,1.298,3.496,1380013
0.325,-0.131,-1.101,-4.336,0.824,3.511,1384024
0.326,-0.129,-1.107,-4.855,0.809,3.145,1388035
0.330,-0.124,-1.101,-5.527,1.053,3.374,1392046
0.335,-0.123,-1.094,-6.092,0.550,3.160,1396057
0.335,-0.113,-1.100,-6.580,0.015,2.962,1400069
0.343,-0.116,-1.111,-7.038,-0.229,2.794,1404080
0.336,-0.109,-1.112,-6.855,-0.779,2.534,1408091
0.341,-0.114,-1.093,-6.580,-1.115,2.260,1412102
0.332,-0.110,-1.101,-6.290,-1.176,1.710,1416113
0.330,-0.102,-1.100,-5.908,-0.870,1.466,1420124
0.328,-0.102,-1.108,-5.420,-0.656,1.298,1424135
0.322,-0.103,-1.104,-4.718,-0.046,1.206,1428148
0.320,-0.105,-1.106,-4.000,0.427,1.237,1432159
0.317,-0.109,-1.096,-3.756,1.053,0.931,1436170
0.328,-0.121,-1.106,-3.420,1.908,0.947,1440181
0.328,-0.104,-1.099,-3.008,2.382,0.763,1444192
0.334,-0.111,-1.101,-2.626,2.702,0.809,1448203
0.327,-0.113,-1.103,-2.656,3.206,0.809,1452215
0.338,-0.117,-1.108,-2.382,3.374,0.870,1456225
0.335,-0.116,-1.103,-2.458,3.756,0.641,1460236
0.341,-0.114,-1.112,-2.626,4.153,0.275,1464247
0.342,-0.122,-1.106,-3.038,3.832,0.229,1468259
0.342,-0.117,-1.092,-3.191,3.756,0.214,1472270
0.338,-0.120,-1.097,-3.328,3.725,-0.183,1476281
0.346,-0.119,-1.097,-3.679,3.282,-0.443,1480292
0.343,-0.115,-1.089,-4.031,2.885,-0.534,1484303
0.344,-0.113,-1.097,-4.275,2.443,-0.656,1488315
0.341,-0.103,-1.098,-4.641,2.137,-0.718,1492326
0.345,-0.113,-1.086,-4.641,1.893,-0.901,1496337
0.345,-0.103,-1.093,-4.855,1.435,-0.962,1500348
0.337,-0.103,-1.087,-4.611,1.405,-1.008,1504359
0.342,-0.104,-1.092,-4.702,1.038,-1.191,1508366
0.341,-0.101,-1.102,-4.550,0.641,-1.221,1512377
0.341,-0.104,-1.091,-4.397,0.168,-1.389,1516388
0.340,-0.101,-1.098,-4.031,-0.015,-1.725,1520400
0.342,-0.101,-1.099,-3.603,-0.260,-1.863,1524411
0.339,-0.108,-1.097,-3.573,-0.260,-2.351,1528421
0.329,-0.102,-1.099,-3.374,-0.244,-2.305,1532432
0.328,-0.105,-1.090,-3.298,-0.214,-2.382,1536443
0.326,-0.109,-1.083,-2.947,0.031,-2.824,1540454
0.325,-0.107,-1.089,-2.885,0.504,-3.176,1544465
0.328,-0.112,-1.093,-2.656,0.763,-2.992,1548476
0.324,-0.103,-1.100,-2.336,0.580,-3.053,1552487
0.333,-0.110,-1.087,-1.985,0.702,-3.099,1556498
0.334,-0.106,-1.089,-1.725,0.504,-3.069,1560509
0.347,-0.115,-1.092,-1.756,0.137,-3.084,1564520
0.340,-0.113,-1.100,-1.359,0.046,-2.947,1568531
0.334,-0.117,-1.095,-1.695,-0.351,-2.763,1572542
0.331,-0.120,-1.088,-1.756,-0.260,-2.519,1576553
0.322,-0.117,-1.098,-1.908,-0.366,-2.504,1580564
0.329,-0.121,-1.102,-2.168,-0.076,-2.458,1584575
0.320,-0.118,-1.103,-2.183,0.214,-2.229,1588586
0.322,-0.120,-1.101,-2.412,0.427,-2.519,1592597
0.326,-0.116,-1.102,-2.519,0.504,-2.214,1596608
0.321,-0.123,-1.100,-3.069,0.794,-2.092,1600620
0.322,-0.124,-1.092,-3.496,0.656,-2.046,1604631
0.331,-0.119,-1.103,-3.847,0.214,-2.046,1608642
0.327,-0.119,-1.097,-4.458,0.076,-1.954,1612663
0.334,-0.115,-1.086,-4.763,-0.137,-1.893,1616674
0.332,-0.103,-1.094,-4.809,-0.534,-1.679,1620685
0.331,-0.110,-1.105,-5.206,-0.840,-1.924,1624696
0.332,-0.096,-1.091,-5.038,-0.916,-1.802,1628709
0.339,-0.101,-1.097,-4.824,-1.298,-1.649,1632720
0.340,-0.101,-1.096,-4.748,-1.344,-1.954,1636731
0.335,-0.100,-1.095,-4.733,-1.221,-2.168,1640742
0.329,-0.097,-1.094,-4.351,-1.023,-2.000,1644753
0.328,-0.094,-1.092,-3.771,-0.641,-2.351,1648764
0.323,-0.092,-1.087,-3.267,-0.489,-2.260,1652776
0.327,-0.100,-1.092,-2.809,0.336,-2.595,1656786
0.316,-0.096,-1.093,-2.397,0.901,-2.687,1660797
0.318,-0.098,-1.095,-2.183,1.313,-2.779,1664808
0.317,-0.100,-1.099,-2.000,1.847,-2.687,1668820
0.315,-0.105,-1.094,-2.153,2.183,-2.733,1672831
0.312,-0.103,-1.091,-2.183,2.611,-2.656,1676842
0.311,-0.102,-1.090,-2.168,2.809,-2.748,1680853
0.314,-0.103,-1.087,-2.336,3.069,-2.443,1684864
0.323,-0.109,-1.089,-2.443,3.069,-2.366,1688875
0.321,-0.109,-1.091,-2.885,3.008,-1.939,1692885
0.321,-0.115,-1.083,-3.023,2.534,-1.832,1696896
0.328,-0.117,-1.087,-3.206,2.244,-1.588,1700907
0.337,-0.117,-1.082,-3.420,1.771,-1.237,1704918
0.337,-0.112,-1.090,-3.618,1.450,-1.069,1708930
0.333,-0.105,-1.091,-3.756,0.794,-0.794,1712950
0.337,-0.109,-1.094,-3.664,0.443,-0.595,1716962
0.331,-0.107,-1.097,-3.420,0.046,-0.656,1720972
0.333,-0.110,-1.092,-3.191,-0.092,-0.473,1724983
0.331,-0.114,-1.099,-3.206,-0.031,-0.443,1728995
0.323,-0.115,-1.102,-3.267,0.107,-0.275,1733015
0.317,-0.121,-1.097,-3.115,0.290,-0.489,1737026
0.329,-0.118,-1.098,-3.374,0.565,-0.382,1741037
0.331,-0.120,-1.094,-3.221,0.748,-0.412,1745048
0.335,-0.115,-1.099,-3.496,0.855,-0.702,1749059
0.334,-0.118,-1.088,-3.740,1.023,-0.473,1753077
0.338,-0.116,-1.104,-3.893,0.809,-0.687,1757088
0.340,-0.117,-1.089,-4.137,0.809,-0.748,1761100
0.340,-0.116,-1.100,-3.863,0.947,-1.145,1765110
0.335,-0.106,-1.102,-3.817,1.221,-1.282,1769121
0.335,-0.105,-1.093,-3.664,1.023,-1.496,1773131
0.330,-0.109,-1.095,-3.496,1.405,-1.817,1777142
0.337,-0.104,-1.089,-3.053,1.435,-2.031,1781153
0.327,-0.105,-1.094,-2.687,1.954,-2.305,1785164
0.323,-0.105,-1.088,-2.443,2.427,-2.092,1789175
0.324,-0.108,-1.084,-1.969,2.794,-1.878,1793186
0.323,-0.117,-1.109,-2.198,3.145,-1.710,1797198
