acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.390,-0.031,-1.056,-1.328,1.496,3.130,1845368
0.393,-0.042,-1.061,-1.099,1.588,3.008,1849379
0.389,-0.048,-1.064,-0.931,2.137,3.130,1853390
0.387,-0.044,-1.078,-1.008,2.321,3.160,1857402
0.387,-0.041,-1.068,-0.870,2.840,3.618,1861412
0.388,-0.049,-1.072,-0.931,3.374,3.924,1865423
0.391,-0.049,-1.076,-1.023,3.847,4.397,1869434
0.399,-0.053,-1.073,-0.885,4.031,4.519,1873446
0.408,-0.062,-1.081,-1.206,4.275,4.336,1877457
0.411,-0.061,-1.083,-1.420,4.061,4.351,1881469
0.402,-0.073,-1.077,-2.168,4.107,3.847,1885479
0.409,-0.074,-1.076,-2.870,3.802,3.832,1889490
0.407,-0.071,-1.075,-3.573,3.939,3.725,1893500
0.413,-0.073,-1.073,-4.153,3.954,3.603,1897511
0.402,-0.075,-1.075,-4.687,4.046,3.969,1901522
0.407,-0.070,-1.074,-4.962,4.183,4.015,1905533
0.401,-0.069,-1.070,-5.069,4.275,4.122,1909544
0.403,-0.063,-1.065,-5.130,4.595,4.809,1913554
0.403,-0.059,-1.071,-5.191,4.885,5.084,1917566
0.408,-0.068,-1.066,-5.099,5.130,5.573,1921577
0.414,-0.069,-1.065,-5.130,4.962,5.817,1925589
0.417,-0.064,-1.069,-4.809,4.947,6.092,1929600
0.420,-0.057,-1.064,-4.412,4.733,6.534,1933619
0.421,-0.061,-1.062,-4.137,4.824,6.947,1937630
0.421,-0.065,-1.058,-4.092,4.718,7.115,1941641
0.421,-0.062,-1.068,-4.275,5.023,7.115,1945653
0.397,-0.111,-1.068,-4.916,5.313,8.382,1949664
0.433,-0.077,-1.075,-5.344,4.137,6.122,1953685
0.425,-0.052,-1.049,-5.710,6.046,5.588,1957696
0.430,-0.044,-1.054,-6.031,5.969,5.618,1961708
0.437,-0.042,-1.049,-6.779,5.893,5.115,1965719
0.444,-0.037,-1.055,-7.435,5.756,4.214,1969730
0.439,-0.039,-1.053,-7.954,5.527,3.252,1973742
0.436,-0.029,-1.050,-8.336,4.824,2.855,1977752
0.437,-0.020,-1.039,-8.321,4.748,2.397,1981763
0.421,-0.019,-1.041,-8.351,4.366,2.153,1985774
0.439,-0.010,-1.041,-8.519,4.122,1.725,1989785
0.438,-0.003,-1.045,-8.550,3.771,1.191,1993798
0.435,-0.005,-1.042,-8.794,3.389,0.733,1997809
0.438,-0.005,-1.039,-8.962,2.870,0.015,2001820
