acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,0.003,-1.112,-4.947,-0.260,-1.695,232690
0.322,0.005,-1.115,-5.023,-0.107,-1.771,236701
0.327,0.006,-1.117,-5.145,-0.046,-1.847,240712
0.321,0.008,-1.113,-5.038,0.122,-1.695,244723
0.322,0.016,-1.111,-5.023,0.290,-1.389,248736
0.318,0.010,-1.110,-5.176,0.137,-1.328,252747
0.315,0.014,-1.109,-4.962,0.672,-1.145,256759
0.312,0.006,-1.111,-4.885,0.916,-0.733,260769
0.316,0.008,-1.108,-4.779,1.191,-0.489,264780
0.322,0.005,-1.117,-4.733,1.237,-0.153,268793
0.320,0.004,-1.116,-4.718,1.420,0.031,272804
0.321,0.006,-1.105,-4.672,1.588,0.275,276816
0.318,0.010,-1.107,-4.687,1.893,0.321,280826
0.320,0.010,-1.104,-4.443,2.046,0.153,284837
0.323,0.010,-1.102,-4.366,2.000,0.107,288848
0.323,0.009,-1.116,-4.229,1.954,-0.229,292858
0.322,0.008,-1.121,-4.427,2.321,-0.214,296870
0.322,0.007,-1.116,-4.366,2.092,-0.443,300881
0.328,0.011,-1.110,-4.229,2.305,-0.656,304892
0.327,0.005,-1.106,-4.321,2.046,-1.069,308904
0.325,0.002,-1.116,-4.427,1.969,-0.916,312914
0.330,0.002,-1.120,-4.611,1.802,-1.084,316925
0.327,-0.001,-1.113,-4.626,1.588,-0.962,320936
0.326,0.002,-1.123,-4.840,1.450,-0.992,324947
0.327,0.002,-1.109,-5.038,1.435,-1.130,328958
0.320,0.001,-1.112,-5.450,1.420,-0.916,332978
0.328,0.007,-1.118,-5.359,1.069,-0.901,336990
0.320,0.004,-1.101,-5.130,1.130,-0.931,341001
0.315,0.011,-1.109,-5.206,1.176,-0.947,345012
0.316,0.009,-1.108,-5.282,1.511,-0.977,349023
0.321,0.014,-1.106,-4.901,1.420,-1.084,353042
0.324,0.011,-1.104,-4.718,1.695,-1.267,357053
0.323,0.013,-1.105,-4.534,1.527,-1.237,361064
0.315,0.016,-1.109,-4.290,1.466,-1.221,365076
0.325,0.013,-1.105,-3.985,1.267,-1.130,369087
0.323,0.015,-1.099,-3.939,1.389,-0.962,373100
0.318,0.011,-1.098,-3.679,1.237,-0.855,377111
0.324,0.019,-1.103,-3.176,1.115,-0.794,381122
0.317,0.014,-1.113,-3.038,1.038,-0.519,385133
0.318,0.010,-1.107,-2.824,1.237,-0.137,389144
0.324,0.014,-1.112,-2.611,1.267,-0.260,393156
0.322,0.017,-1.100,-2.611,1.282,-0.061,397167
0.311,0.017,-1.098,-2.168,1.374,0.183,401178
0.323,0.017,-1.107,-2.137,1.420,0.244,405189
0.321,0.014,-1.114,-2.046,1.435,0.107,409200
0.325,0.009,-1.097,-2.015,1.908,0.229,413221
0.323,0.011,-1.111,-2.290,1.802,-0.153,417232
0.334,0.006,-1.114,-2.153,1.710,-0.092,421243
0.332,0.006,-1.110,-2.168,1.389,-0.489,425254
0.337,0.010,-1.113,-2.473,1.374,-0.763,429265
0.330,0.015,-1.111,-2.565,1.176,-1.176,433285
0.334,0.015,-1.114,-2.656,1.084,-1.435,437296
0.332,0.011,-1.115,-2.779,1.160,-1.618,441307
0.325,0.016,-1.106,-2.885,0.794,-1.588,445318
0.325,0.023,-1.108,-2.840,0.870,-1.771,449329
0.329,0.018,-1.109,-2.855,0.672,-2.153,453347
0.324,0.021,-1.101,-2.580,0.672,-2.183,457358
0.324,0.020,-1.107,-2.733,0.687,-1.863,461369
0.327,0.025,-1.105,-2.504,0.397,-2.122,465381
0.325,0.023,-1.102,-2.626,0.473,-2.122,469392
0.320,0.016,-1.116,-2.260,0.321,-1.924,473403
0.320,0.024,-1.111,-2.443,0.595,-2.046,477414
0.318,0.022,-1.108,-2.229,0.473,-1.634,481426
0.317,0.025,-1.109,-2.275,0.733,-1.679,485436
0.316,0.022,-1.105,-2.015,0.733,-1.664,489447
0.317,0.018,-1.109,-1.878,0.870,-1.603,493458
0.320,0.026,-1.106,-1.954,0.977,-1.313,497469
0.318,0.018,-1.111,-2.015,1.206,-1.420,501480
0.322,0.019,-1.111,-2.244,1.420,-1.145,505491
0.320,0.017,-1.111,-2.244,1.573,-1.420,509502
0.324,0.016,-1.118,-2.443,2.031,-1.252,513513
0.328,0.014,-1.115,-2.626,2.244,-1.176,517524
0.326,0.009,-1.119,-2.656,2.076,-1.267,521535
0.338,0.009,-1.117,-2.962,2.183,-1.206,525546
0.345,0.015,-1.121,-2.718,1.832,-1.542,529557
0.346,0.011,-1.115,-2.687,1.420,-1.725,533567
0.350,0.021,-1.120,-2.779,0.901,-2.244,537578
0.349,0.017,-1.115,-2.550,0.336,-2.534,541589
0.347,0.017,-1.120,-2.580,-0.427,-2.702,545600
0.351,0.013,-1.114,-2.519,-0.901,-3.053,549611
0.344,0.010,-1.110,-2.321,-1.176,-3.542,553631
0.341,0.014,-1.115,-2.290,-1.649,-3.908,557642
0.332,0.013,-1.124,-2.443,-1.664,-4.168,561653
0.335,0.004,-1.117,-2.443,-1.542,-4.748,565664
0.331,0.005,-1.120,-2.534,-1.695,-4.702,569675
0.330,0.005,-1.113,-2.595,-1.802,-4.855,573696
0.336,0.012,-1.116,-2.779,-1.740,-4.901,577708
0.327,0.007,-1.120,-2.718,-1.557,-4.824,581719
0.325,0.013,-1.122,-2.672,-1.191,-4.626,585730
0.317,0.016,-1.117,-2.809,-1.008,-4.473,589741
0.316,0.011,-1.119,-2.855,-0.550,-4.275,593751
0.312,0.011,-1.111,-3.023,-0.183,-3.802,597762
0.318,0.015,-1.116,-3.130,0.031,-3.695,601773
0.316,0.011,-1.115,-3.313,0.473,-3.420,605784
0.310,0.012,-1.115,-3.359,0.687,-3.069,609795
0.315,0.009,-1.108,-3.221,0.840,-2.840,613805
0.313,0.008,-1.111,-3.115,0.977,-2.412,617816
0.314,0.010,-1.110,-3.420,0.840,-2.412,621828
0.312,0.008,-1.104,-3.359,0.779,-2.336,625839
0.321,0.008,-1.107,-3.282,0.580,-2.305,629850
0.323,0.012,-1.112,-3.282,0.534,-2.427,633871
0.322,0.013,-1.106,-3.237,0.595,-2.321,637882
0.325,0.006,-1.095,-3.237,0.183,-2.550,641893
0.324,0.011,-1.109,-3.466,0.305,-2.641,645905
0.323,0.008,-1.106,-3.695,-0.061,-2.763,649917
0.318,0.005,-1.112,-3.618,-0.031,-3.069,653928
0.312,0.012,-1.105,-4.015,0.076,-3.053,657939
0.311,0.015,-1.109,-3.817,0.183,-3.145,661950
0.321,0.012,-1.109,-4.092,0.107,-3.053,665961
0.318,0.012,-1.105,-4.046,0.443,-2.763,669972
0.317,0.012,-1.104,-4.076,0.718,-2.687,673983
0.312,0.012,-1.100,-3.924,0.977,-2.458,677994
0.320,0.016,-1.116,-4.046,1.267,-2.473,682005
0.318,0.012,-1.100,-4.000,1.405,-1.802,686016
0.319,0.012,-1.099,-3.710,1.817,-1.618,690027
0.324,0.015,-1.108,-3.649,2.092,-1.115,694038
0.322,0.014,-1.099,-3.557,2.076,-1.053,698049
0.327,0.010,-1.097,-3.466,2.229,-0.763,702060
0.325,0.006,-1.113,-3.664,2.122,-0.550,706071
0.323,0.014,-1.105,-3.649,2.000,-0.427,710083
0.331,0.009,-1.111,-3.695,1.863,-0.504,714094
0.335,0.009,-1.109,-3.771,1.802,-0.565,718106
0.333,0.014,-1.096,-3.466,1.679,-0.962,722117
0.337,0.012,-1.110,-3.466,1.618,-1.069,726128
0.337,0.006,-1.112,-3.252,1.435,-1.725,730139
0.335,0.005,-1.110,-3.573,0.992,-2.244,734150
0.332,0.003,-1.103,-3.695,0.504,-2.656,738157
0.328,0.005,-1.106,-3.511,0.153,-3.145,742167
0.329,0.010,-1.116,-3.740,-0.336,-3.481,746178
0.325,0.014,-1.104,-3.634,-0.504,-3.527,750189
0.324,0.013,-1.104,-3.496,-0.595,-3.725,754200
0.316,0.008,-1.109,-3.435,-0.687,-3.740,758211
0.327,0.019,-1.104,-3.359,-0.702,-3.832,762222
0.325,0.020,-1.101,-3.252,-0.901,-3.802,766233
0.318,0.020,-1.105,-3.115,-0.580,-3.542,770244
0.313,0.015,-1.099,-2.962,-0.458,-3.328,774255
0.312,0.018,-1.110,-2.687,-0.229,-2.901,778267
0.309,0.025,-1.117,-2.412,-0.031,-2.595,782277
0.309,0.019,-1.108,-2.336,0.336,-2.198,786288
0.304,0.015,-1.110,-2.489,0.702,-1.969,790299
0.303,0.013,-1.109,-2.275,1.130,-1.664,794310
0.303,0.010,-1.120,-2.366,1.298,-1.496,798321
0.309,0.014,-1.111,-2.672,1.511,-1.374,802332
0.309,0.007,-1.104,-2.779,1.588,-1.176,806343
0.318,0.005,-1.117,-3.298,1.420,-1.145,810354
0.325,0.007,-1.114,-3.664,1.237,-0.947,814365
0.320,0.010,-1.112,-3.908,0.855,-1.145,818376
0.320,0.009,-1.110,-4.046,0.290,-1.084,822387
0.316,0.012,-1.113,-4.015,-0.153,-1.023,826398
0.321,0.018,-1.100,-4.076,-0.427,-1.221,830409
0.316,0.018,-1.109,-3.863,-0.809,-1.359,834420
0.319,0.019,-1.103,-3.878,-1.008,-1.389,838431
0.318,0.018,-1.111,-3.511,-1.084,-1.344,842442
0.314,0.021,-1.105,-3.557,-1.130,-1.206,846454
0.316,0.012,-1.106,-3.496,-0.733,-1.145,850464
0.316,0.016,-1.109,-3.420,-0.641,-1.008,854475
0.317,0.004,-1.105,-3.511,-0.458,-1.038,858486
0.319,0.016,-1.106,-3.527,-0.366,-0.550,862497
0.317,0.010,-1.111,-3.435,-0.046,-0.412,866509
0.316,0.012,-1.110,-3.389,0.290,-0.214,870520
0.317,0.014,-1.115,-3.313,0.656,-0.198,874531
0.315,0.010,-1.110,-3.466,1.206,0.214,878539
0.314,0.010,-1.102,-3.359,1.221,0.443,882550
0.312,0.016,-1.100,-2.992,1.603,0.611,886561
0.323,0.012,-1.113,-2.748,1.588,0.840,890573
0.324,0.015,-1.107,-2.748,1.695,0.992,894584
0.329,0.015,-1.110,-2.489,1.496,0.733,898597
0.324,0.013,-1.116,-2.702,1.252,0.809,902608
0.325,0.006,-1.111,-2.779,1.008,0.824,906619
0.327,0.011,-1.112,-2.870,0.870,0.519,910631
0.324,0.005,-1.123,-3.206,0.687,0.122,914642
0.326,0.002,-1.111,-3.420,0.534,-0.366,918653
0.323,0.002,-1.111,-3.969,-0.015,-0.702,922674
0.328,0.012,-1.114,-3.908,-0.229,-1.130,926685
0.330,0.012,-1.106,-3.969,-0.580,-1.405,930696
0.325,0.020,-1.112,-3.756,-0.870,-1.542,934707
0.333,0.020,-1.115,-3.924,-1.328,-1.756,938719
0.329,0.017,-1.114,-3.908,-1.496,-1.802,942729
0.325,0.013,-1.112,-3.908,-1.969,-1.695,946741
0.320,0.014,-1.103,-3.771,-1.634,-1.221,950752
0.321,0.013,-1.116,-3.817,-1.557,-1.115,954763
0.305,0.022,-1.107,-3.695,-1.511,-0.885,958775
0.311,0.017,-1.106,-3.939,-1.145,-0.305,962787
0.308,0.019,-1.112,-3.771,-0.656,-0.214,966798
0.309,0.018,-1.111,-3.664,-0.260,0.290,970809
0.307,0.022,-1.109,-3.771,0.443,0.290,974821
0.301,0.019,-1.101,-3.603,0.748,0.565,978832
0.311,0.020,-1.105,-3.527,1.511,0.702,982843
0.311,0.022,-1.111,-3.481,1.695,0.473,986854
0.315,0.017,-1.104,-3.328,2.076,0.473,990865
0.313,0.019,-1.099,-3.374,2.244,0.595,994876
0.321,0.017,-1.103,-3.099,2.107,0.489,998887
0.324,0.026,-1.104,-3.130,1.985,0.489,1002899
0.325,0.023,-1.111,-3.038,1.466,0.351,1006910
0.328,0.018,-1.110,-2.962,0.977,0.198,1010921
0.333,0.019,-1.102,-3.267,0.000,0.000,1014932
0.336,0.017,-1.105,-3.252,-0.718,0.031,1018944
0.330,0.022,-1.113,-3.130,-1.634,-0.137,1022963
0.323,0.018,-1.110,-3.145,-1.802,0.183,1026974
0.315,0.019,-1.107,-3.282,-1.802,0.122,1030985
0.317,0.022,-1.105,-3.053,-1.679,0.183,1034997
0.315,0.023,-1.108,-2.916,-1.344,0.473,1039008
0.321,0.017,-1.099,-2.870,-1.069,0.382,1043028
0.323,0.020,-1.120,-2.901,-0.504,0.489,1047038
0.323,0.022,-1.112,-2.855,0.107,0.565,1051050
0.318,0.017,-1.113,-3.008,0.321,0.702,1055060
0.322,0.020,-1.106,-2.809,0.733,0.733,1059071
0.313,0.021,-1.117,-2.885,1.237,0.855,1063089
0.318,0.019,-1.109,-2.824,1.634,1.023,1067100
0.324,0.020,-1.107,-2.718,2.000,1.313,1071111
0.318,0.018,-1.108,-2.443,2.504,1.328,1075122
0.312,0.023,-1.106,-2.351,2.763,1.603,1079133
0.318,0.018,-1.106,-2.366,2.962,1.237,1083143
0.325,0.016,-1.102,-2.565,2.794,1.160,1087154
0.324,0.017,-1.106,-2.779,2.763,0.931,1091165
0.321,0.015,-1.113,-3.115,2.565,0.779,1095177
0.335,0.017,-1.108,-3.221,2.336,0.565,1099188
0.329,0.022,-1.108,-3.160,2.031,0.244,1103208
0.334,0.013,-1.115,-3.603,1.389,-0.244,1107219
0.334,0.016,-1.109,-3.435,1.038,-0.656,1111230
0.330,0.028,-1.105,-3.221,0.290,-1.023,1115241
0.336,0.027,-1.107,-3.008,-0.137,-1.435,1119252
0.333,0.025,-1.107,-2.901,-0.397,-1.802,1123273
0.331,0.031,-1.109,-2.672,-0.992,-2.122,1127285
0.325,0.025,-1.099,-2.565,-1.649,-2.214,1131296
0.327,0.019,-1.105,-2.382,-1.802,-2.076,1135308
0.323,0.019,-1.110,-2.183,-2.107,-2.351,1139319
0.325,0.021,-1.107,-2.168,-2.000,-2.275,1143337
0.313,0.014,-1.113,-2.305,-2.015,-1.802,1147347
0.308,0.018,-1.106,-2.260,-1.664,-1.511,1151358
0.305,0.019,-1.115,-2.275,-1.145,-1.298,1155369
0.305,0.020,-1.113,-2.122,-0.534,-0.931,1159380
0.314,0.016,-1.109,-2.153,-0.061,-0.641,1163391
0.309,0.019,-1.106,-2.046,0.519,-0.443,1167402
0.312,0.017,-1.112,-1.817,1.160,-0.305,1171413
0.319,0.017,-1.113,-1.679,1.481,0.076,1175424
0.315,0.012,-1.115,-1.786,1.618,0.260,1179436
0.323,0.013,-1.122,-1.847,1.664,0.351,1183447
0.330,0.013,-1.120,-1.786,1.618,0.565,1187458
0.325,0.008,-1.131,-2.183,1.603,0.351,1191469
0.336,0.011,-1.129,-2.458,1.527,0.122,1195480
0.328,0.008,-1.134,-2.656,1.374,-0.031,1199491
0.333,0.008,-1.142,-3.084,1.344,-0.015,1203501
0.334,0.001,-1.138,-3.573,1.282,-0.275,1207512
0.332,0.002,-1.136,-4.061,1.191,-0.229,1211523
0.340,0.011,-1.133,-4.427,1.130,-0.473,1215534
0.338,0.008,-1.131,-4.702,0.855,-0.656,1219545
0.342,0.007,-1.136,-4.901,0.565,-0.656,1223556
0.341,0.015,-1.132,-5.237,0.244,-0.656,1227568
0.334,0.012,-1.136,-5.496,0.260,-0.779,1231579
0.333,0.012,-1.130,-5.710,0.489,-0.656,1235591
0.323,0.009,-1.125,-5.939,0.718,-0.885,1239602
0.327,0.021,-1.132,-5.908,0.779,-0.656,1243622
0.320,0.015,-1.126,-5.939,1.313,-0.779,1247632
0.320,0.016,-1.128,-6.229,1.939,-0.580,1251643
0.318,0.011,-1.122,-6.275,2.214,-0.336,1255654
0.320,0.010,-1.128,-6.931,2.763,-0.137,1259665
0.317,0.014,-1.115,-7.115,3.160,0.107,1263685
0.310,0.016,-1.112,-7.008,3.603,0.397,1267696
0.319,0.016,-1.115,-7.496,3.481,0.748,1271707
0.312,0.018,-1.114,-7.389,3.802,0.947,1275718
0.322,0.018,-1.110,-7.481,3.985,0.916,1279729
0.327,0.026,-1.101,-7.511,3.618,0.992,1283743
0.332,0.022,-1.101,-7.206,3.664,0.840,1287753
0.323,0.018,-1.097,-6.916,3.221,0.977,1291764
0.327,0.022,-1.092,-6.962,2.870,0.779,1295775
0.330,0.022,-1.095,-6.977,2.534,0.473,1299786
0.335,0.024,-1.094,-6.565,1.863,0.000,1303798
0.332,0.020,-1.088,-6.687,1.359,-0.458,1307809
0.333,0.021,-1.090,-6.504,0.534,-0.977,1311820
0.335,0.028,-1.082,-6.198,0.076,-1.191,1315831
0.331,0.025,-1.092,-5.832,-0.534,-1.664,1319843
0.332,0.025,-1.078,-5.618,-0.733,-2.031,1323863
0.332,0.025,-1.084,-5.450,-1.176,-2.000,1327875
0.324,0.030,-1.084,-5.145,-1.145,-2.183,1331886
0.312,0.023,-1.082,-4.763,-0.748,-2.107,1335897
0.314,0.017,-1.077,-4.885,-0.672,-1.893,1339917
0.317,0.029,-1.079,-4.519,-0.473,-1.679,1343928
0.313,0.025,-1.081,-4.076,0.366,-1.344,1347939
0.306,0.026,-1.083,-3.893,0.580,-0.916,1351950
0.314,0.027,-1.086,-3.496,1.023,-0.733,1355961
0.319,0.033,-1.087,-3.221,1.221,-0.534,1359972
0.327,0.030,-1.076,-2.901,1.252,-0.275,1363983
0.320,0.033,-1.082,-2.550,1.405,-0.504,1367994
0.333,0.033,-1.089,-2.122,1.252,-0.794,1372005
0.338,0.034,-1.086,-1.802,0.550,-1.099,1376016
0.333,0.032,-1.085,-1.405,0.260,-1.740,1380027
0.342,0.031,-1.083,-1.237,-0.412,-2.229,1384038
0.330,0.024,-1.087,-0.885,-0.824,-2.641,1388049
0.330,0.021,-1.089,-0.733,-1.527,-2.962,1392060
0.331,0.023,-1.095,-0.809,-1.878,-3.618,1396071
0.334,0.019,-1.099,-0.794,-2.229,-3.908,1400083
0.321,0.015,-1.107,-0.794,-2.641,-4.107,1404094
0.332,0.017,-1.089,-0.824,-2.824,-4.275,1408106
0.329,0.017,-1.105,-0.870,-2.901,-4.382,1412117
0.322,0.019,-1.104,-0.794,-3.023,-4.321,1416128
0.323,0.016,-1.105,-0.824,-3.023,-4.412,1420139
0.322,0.021,-1.100,-0.702,-2.763,-4.366,1424150
0.316,0.027,-1.114,-0.412,-2.305,-4.183,1428157
0.318,0.025,-1.106,-0.458,-1.771,-4.336,1432167
0.314,0.020,-1.098,-0.061,-1.435,-3.725,1436178
0.314,0.023,-1.104,-0.260,-1.084,-3.542,1440189
0.309,0.022,-1.114,-0.122,-0.702,-3.130,1444200
0.312,0.016,-1.111,-0.153,-0.229,-2.977,1448211
0.309,0.023,-1.104,-0.031,0.214,-2.397,1452222
0.302,0.021,-1.119,-0.046,0.656,-2.000,1456233
0.304,0.021,-1.113,-0.137,0.992,-1.573,1460244
0.311,0.015,-1.124,-0.214,1.344,-1.237,1464255
0.305,0.013,-1.118,-0.321,1.557,-0.931,1468267
0.312,0.015,-1.116,-0.290,1.466,-0.550,1472277
0.313,0.014,-1.124,-0.443,1.603,-0.748,1476288
0.323,0.011,-1.123,-0.550,1.374,-0.641,1480299
0.323,0.017,-1.126,-0.855,1.023,-0.595,1484310
0.332,0.015,-1.115,-1.084,0.702,-0.763,1488321
0.336,0.009,-1.122,-1.328,0.412,-1.237,1492332
0.334,0.002,-1.126,-1.527,-0.076,-1.481,1496343
0.332,0.009,-1.124,-1.771,-0.534,-1.985,1500354
0.336,0.008,-1.132,-1.969,-0.931,-2.153,1504365
0.332,0.007,-1.127,-2.046,-1.221,-2.595,1508376
0.327,0.016,-1.123,-2.336,-1.481,-2.824,1512387
0.324,0.010,-1.119,-2.595,-1.603,-2.962,1516398
0.322,0.008,-1.128,-2.901,-1.695,-3.038,1520409
0.316,0.008,-1.129,-3.038,-1.542,-2.947,1524420
0.315,0.008,-1.124,-3.099,-1.328,-2.397,1528431
0.312,0.007,-1.117,-3.313,-0.962,-1.893,1532442
0.313,0.008,-1.124,-3.221,-0.687,-1.740,1536454
0.311,0.015,-1.114,-3.344,-0.031,-1.145,1540464
0.309,0.008,-1.112,-3.313,0.397,-0.947,1544475
0.306,0.014,-1.120,-3.435,0.580,-0.412,1548486
0.314,0.016,-1.121,-3.237,1.191,-0.198,1552497
0.311,0.010,-1.117,-3.374,1.374,-0.153,1556509
0.322,0.011,-1.115,-3.435,1.634,0.290,1560520
0.318,0.012,-1.119,-3.740,1.588,0.107,1564531
0.315,0.009,-1.123,-3.710,1.878,0.443,1568539
0.308,0.014,-1.107,-3.710,2.122,0.336,1572550
0.314,0.012,-1.105,-3.664,2.046,0.198,1576561
0.311,0.016,-1.115,-3.756,1.939,0.137,1580573
0.313,0.014,-1.109,-3.786,1.756,0.122,1584584
0.321,0.013,-1.114,-3.695,1.695,0.137,1588597
0.324,0.010,-1.123,-3.954,1.267,0.397,1592608
0.316,0.002,-1.104,-4.061,1.115,0.412,1596619
0.312,0.016,-1.111,-3.969,0.656,0.595,1600631
0.315,0.009,-1.101,-3.924,0.534,0.656,1604642
0.316,0.012,-1.109,-4.198,0.443,0.305,1608653
0.319,0.012,-1.103,-4.137,0.290,0.397,1612674
0.318,0.013,-1.110,-4.366,0.244,0.397,1616685
0.312,0.013,-1.102,-4.305,0.214,0.489,1620696
0.313,0.016,-1.101,-4.229,0.550,0.397,1624707
0.315,0.018,-1.101,-4.153,0.504,0.214,1628719
0.317,0.014,-1.100,-4.198,0.824,0.351,1632729
0.318,0.016,-1.109,-3.985,0.870,0.153,1636741
0.313,0.018,-1.103,-3.863,0.947,0.214,1640752
0.316,0.016,-1.099,-3.679,1.069,-0.031,1644763
0.316,0.017,-1.104,-3.710,1.038,0.244,1648775
0.313,0.016,-1.103,-3.389,1.008,0.443,1652787
0.319,0.018,-1.116,-3.740,1.145,0.473,1656798
0.322,0.022,-1.083,-3.206,1.130,0.656,1660809
0.323,0.024,-1.102,-2.824,1.084,0.656,1664821
0.326,0.026,-1.102,-2.366,0.855,0.840,1668832
0.328,0.027,-1.105,-2.321,0.748,1.053,1672843
0.316,0.019,-1.107,-2.168,0.641,0.962,1676854
0.325,0.021,-1.110,-2.031,0.519,0.931,1680865
0.336,0.024,-1.109,-1.817,0.504,0.702,1684876
0.325,0.022,-1.113,-1.588,0.382,0.519,1688887
0.332,0.023,-1.119,-1.557,0.168,0.473,1692899
0.336,0.018,-1.114,-1.588,0.244,0.198,1696911
0.327,0.016,-1.117,-1.832,0.137,-0.183,1700921
0.331,0.017,-1.118,-2.153,0.122,-0.489,1704932
0.339,0.019,-1.117,-2.351,0.137,-0.672,1708943
0.328,0.017,-1.119,-2.397,0.122,-0.702,1712963
0.331,0.024,-1.112,-2.534,-0.046,-1.008,1716974
0.326,0.021,-1.111,-2.611,0.076,-1.130,1720985
0.319,0.017,-1.112,-2.840,0.397,-1.206,1724996
0.317,0.025,-1.107,-2.947,0.382,-1.130,1729007
0.323,0.019,-1.117,-2.809,0.656,-1.084,1733027
0.320,0.024,-1.110,-2.962,0.794,-1.023,1737038
0.323,0.027,-1.113,-2.702,1.130,-0.885,1741049
0.319,0.026,-1.117,-2.840,1.221,-1.053,1745061
0.325,0.023,-1.116,-2.626,1.328,-1.084,1749072
0.327,0.021,-1.115,-2.519,1.313,-1.099,1753090
0.312,0.018,-1.120,-2.550,1.481,-1.069,1757101
0.330,0.022,-1.121,-2.626,1.374,-0.931,1761113
0.331,0.021,-1.115,-2.550,1.008,-0.916,1765123
0.333,0.018,-1.115,-2.580,0.855,-1.252,1769134
0.329,0.024,-1.117,-2.733,0.427,-1.542,1773144
0.328,0.021,-1.110,-2.595,-0.046,-1.756,1777156
0.329,0.018,-1.114,-2.870,-0.229,-1.832,1781167
0.331,0.019,-1.119,-2.840,-0.733,-1.893,1785179
0.320,0.021,-1.121,-2.885,-0.992,-1.939,1789190
0.324,0.021,-1.126,-3.008,-1.160,-2.229,1793210
0.323,0.017,-1.119,-2.992,-1.405,-2.321,1797221
0.324,0.020,-1.114,-2.870,-1.496,-2.290,1801232
0.324,0.014,-1.118,-3.267,-1.603,-2.153,1805243
0.324,0.019,-1.112,-3.252,-1.344,-2.137,1809254
0.314,0.013,-1.119,-3.359,-1.160,-1.664,1813274
0.311,0.012,-1.114,-3.618,-1.145,-1.679,1817285
0.310,0.010,-1.125,-3.573,-0.427,-1.313,1821296
