acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.380,-0.138,-1.096,-3.115,-0.656,-2.534,357053
0.380,-0.142,-1.088,-3.115,-0.580,-2.595,361064
0.382,-0.144,-1.097,-3.023,-0.489,-2.305,365075
0.381,-0.134,-1.093,-2.718,-0.397,-2.229,369086
0.380,-0.145,-1.095,-2.718,-0.198,-2.153,373099
0.376,-0.137,-1.091,-2.794,-0.122,-2.153,377111
0.380,-0.140,-1.096,-2.916,-0.015,-2.076,381121
0.375,-0.135,-1.097,-2.931,0.031,-2.061,385132
0.378,-0.139,-1.092,-2.779,0.092,-1.878,389143
0.381,-0.140,-1.100,-2.809,0.382,-1.679,393156
0.375,-0.132,-1.099,-2.916,0.305,-1.557,397167
0.383,-0.137,-1.111,-2.977,0.366,-1.176,401178
0.380,-0.138,-1.087,-3.038,0.458,-1.344,405189
0.380,-0.135,-1.102,-2.977,0.763,-1.023,409200
0.380,-0.135,-1.098,-3.099,0.779,-0.809,413221
0.385,-0.135,-1.085,-3.084,0.763,-0.702,417232
0.387,-0.140,-1.092,-3.267,0.763,-0.504,421244
0.389,-0.138,-1.094,-3.435,0.733,-0.443,425255
0.386,-0.131,-1.091,-3.634,0.580,-0.321,429266
0.390,-0.132,-1.085,-3.908,0.611,-0.305,433287
0.391,-0.130,-1.088,-4.000,0.550,-0.260,437299
0.392,-0.130,-1.090,-3.985,0.443,-0.595,441310
0.394,-0.126,-1.082,-4.412,0.412,-0.382,445321
0.391,-0.128,-1.088,-4.336,0.366,-0.534,449333
0.396,-0.121,-1.089,-4.473,0.519,-0.550,453344
0.392,-0.118,-1.093,-4.626,0.702,-0.443,457355
0.394,-0.121,-1.096,-4.519,0.626,-0.565,461366
0.397,-0.115,-1.095,-4.565,0.855,-0.672,465377
0.389,-0.111,-1.086,-4.458,1.130,-0.687,469388
0.391,-0.107,-1.088,-4.366,1.008,-0.748,473399
0.393,-0.101,-1.083,-4.214,1.328,-0.809,477411
0.384,-0.088,-1.083,-3.908,1.725,-0.809,481421
0.398,-0.096,-1.078,-3.603,1.771,-0.809,485432
0.394,-0.091,-1.079,-3.435,2.183,-0.840,489443
0.400,-0.092,-1.097,-2.916,2.336,-1.008,493455
0.402,-0.078,-1.083,-2.656,2.336,-0.962,497465
0.414,-0.072,-1.089,-2.183,2.565,-0.916,501476
0.422,-0.078,-1.086,-1.786,2.641,-1.115,505487
0.426,-0.074,-1.085,-1.557,2.458,-1.450,509498
0.429,-0.079,-1.092,-1.115,2.305,-1.557,513508
0.433,-0.072,-1.102,-0.901,1.863,-1.924,517519
0.439,-0.068,-1.099,-0.840,1.542,-2.351,521530
0.445,-0.067,-1.095,-0.763,1.511,-2.947,525541
0.442,-0.064,-1.093,-0.809,1.344,-3.939,529552
0.447,-0.057,-1.105,-0.763,1.206,-4.672,533563
0.455,-0.050,-1.111,-0.672,1.145,-5.573,537574
0.452,-0.052,-1.112,-0.504,0.947,-6.412,541585
0.453,-0.047,-1.118,-0.656,0.626,-7.435,545596
0.466,-0.041,-1.130,-0.626,0.000,-8.305,549607
0.466,-0.029,-1.132,-0.611,-0.275,-9.176,553627
0.462,-0.024,-1.147,-0.550,-0.885,-10.183,557638
0.452,-0.018,-1.145,-0.504,-1.160,-10.962,561649
0.457,-0.008,-1.150,-0.672,-1.695,-11.847,565660
0.451,0.003,-1.164,-0.656,-1.939,-12.626,569671
0.448,0.011,-1.168,-0.656,-2.198,-13.405,573691
0.462,0.029,-1.176,-0.290,-2.412,-14.458,577702
0.449,0.026,-1.187,-0.733,-3.298,-14.366,581713
0.461,0.061,-1.203,-0.153,-2.672,-17.008,585724
0.439,0.074,-1.211,0.183,-3.725,-18.153,589735
0.425,0.083,-1.219,-0.015,-4.107,-17.878,593747
0.440,0.100,-1.224,0.611,-3.847,-18.214,597757
0.450,0.112,-1.234,0.794,-3.527,-18.458,601769
0.446,0.146,-1.252,1.267,-3.450,-18.916,605779
0.452,0.157,-1.269,1.664,-3.771,-19.511,609790
0.455,0.172,-1.269,1.924,-3.985,-20.122,613802
0.459,0.175,-1.275,1.969,-4.000,-20.794,617813
0.455,0.187,-1.271,1.740,-4.458,-21.145,621824
0.465,0.187,-1.290,1.374,-4.885,-21.954,625836
0.465,0.192,-1.305,0.733,-5.450,-22.809,629847
0.474,0.206,-1.307,0.076,-6.076,-23.649,633867
0.474,0.229,-1.316,-0.733,-6.855,-24.748,637878
0.472,0.236,-1.315,-1.771,-7.725,-26.031,641890
0.469,0.241,-1.334,-3.053,-8.779,-27.313,645901
0.465,0.250,-1.324,-4.290,-9.756,-28.489,649915
0.451,0.266,-1.335,-5.634,-10.733,-29.573,653926
0.454,0.283,-1.341,-7.176,-11.847,-30.397,657937
0.441,0.301,-1.340,-8.489,-12.855,-31.115,661948
0.430,0.326,-1.361,-9.847,-13.527,-31.679,665959
0.429,0.350,-1.358,-11.252,-14.626,-31.832,669970
0.425,0.369,-1.367,-12.947,-15.511,-31.573,673981
0.420,0.389,-1.345,-14.275,-16.519,-31.557,677993
0.408,0.403,-1.353,-15.405,-17.176,-31.176,682004
0.419,0.427,-1.352,-16.656,-18.626,-30.565,686015
0.396,0.438,-1.337,-17.450,-18.580,-30.504,690026
0.400,0.463,-1.329,-17.985,-18.824,-30.397,694037
0.392,0.460,-1.320,-18.611,-19.695,-29.725,698048
0.403,0.469,-1.328,-19.359,-21.206,-29.466,702059
0.415,0.477,-1.309,-18.214,-22.443,-29.847,706070
0.402,0.482,-1.325,-15.359,-21.618,-28.550,710082
0.420,0.468,-1.334,-12.718,-22.672,-25.863,714093
0.472,0.453,-1.336,-10.672,-25.557,-24.427,718104
0.501,0.439,-1.333,-9.298,-28.824,-23.267,722116
0.520,0.427,-1.322,-7.954,-31.130,-21.771,726126
0.510,0.425,-1.323,-6.718,-33.374,-20.305,730137
0.498,0.428,-1.315,-5.756,-35.069,-19.832,734148
0.488,0.436,-1.328,-5.145,-35.954,-20.947,738155
0.483,0.425,-1.303,-5.405,-35.802,-23.527,742166
0.455,0.428,-1.314,-5.786,-35.481,-26.015,746177
0.445,0.422,-1.292,-6.534,-34.076,-28.275,750188
0.413,0.411,-1.283,-7.878,-31.588,-29.802,754199
0.401,0.399,-1.264,-10.015,-28.626,-30.901,758211
0.385,0.387,-1.253,-12.260,-25.359,-32.015,762222
0.370,0.379,-1.253,-13.847,-22.473,-32.931,766234
0.385,0.369,-1.247,-15.160,-19.115,-34.382,770245
0.403,0.353,-1.230,-15.344,-15.221,-34.214,774256
0.376,0.331,-1.221,-15.893,-9.588,-31.847,778268
0.378,0.325,-1.201,-16.855,-7.145,-29.695,782279
0.378,0.316,-1.192,-17.679,-4.107,-28.687,786290
0.361,0.316,-1.163,-16.794,0.351,-28.107,790301
0.353,0.309,-1.172,-15.298,4.870,-27.359,794312
0.379,0.284,-1.159,-14.702,7.603,-27.420,798324
0.411,0.270,-1.141,-14.748,10.107,-27.328,802334
0.425,0.258,-1.124,-15.298,10.229,-27.252,806345
0.427,0.232,-1.114,-16.153,10.000,-26.290,810356
0.430,0.219,-1.100,-16.885,9.588,-24.824,814367
0.455,0.189,-1.083,-18.366,7.786,-23.725,818378
0.474,0.173,-1.073,-19.313,4.992,-22.824,822389
0.459,0.162,-1.058,-20.137,2.137,-22.000,826400
0.459,0.157,-1.054,-20.366,-0.275,-20.962,830411
0.448,0.142,-1.062,-20.412,-3.359,-19.954,834422
0.443,0.131,-1.049,-20.809,-6.260,-18.977,838432
0.438,0.116,-1.029,-20.641,-8.397,-18.321,842443
0.403,0.117,-1.018,-20.443,-9.450,-17.298,846454
0.373,0.111,-1.004,-20.000,-11.038,-16.580,850465
0.340,0.113,-0.981,-19.313,-9.939,-15.908,854476
0.311,0.111,-0.974,-18.092,-9.298,-15.466,858487
0.277,0.101,-0.969,-17.191,-6.885,-15.298,862498
0.250,0.090,-0.947,-16.015,-4.321,-15.008,866509
0.228,0.078,-0.939,-14.534,-2.244,-13.893,870520
0.203,0.066,-0.927,-12.870,1.267,-12.595,874531
0.200,0.048,-0.918,-11.557,3.771,-11.145,878543
0.195,0.029,-0.915,-10.183,5.435,-9.282,882553
0.193,-0.001,-0.899,-9.206,6.733,-7.359,886564
0.190,-0.018,-0.914,-8.015,7.786,-5.191,890575
0.193,-0.045,-0.898,-6.779,8.137,-2.901,894586
0.190,-0.065,-0.897,-5.328,7.969,0.214,898597
0.188,-0.095,-0.894,-4.000,7.481,2.733,902608
0.195,-0.120,-0.898,-2.885,7.481,5.084,906619
0.199,-0.145,-0.906,-1.420,6.977,6.855,910630
0.196,-0.164,-0.902,-0.229,5.053,7.908,914641
0.171,-0.187,-0.891,1.252,4.092,8.824,918652
0.166,-0.209,-0.912,2.916,3.817,9.588,922672
0.164,-0.227,-0.899,5.099,2.733,10.061,926683
0.174,-0.259,-0.900,7.557,2.275,9.557,930694
0.175,-0.278,-0.913,9.664,1.771,8.626,934705
0.184,-0.316,-0.918,11.069,0.702,7.389,938717
0.178,-0.362,-0.915,11.893,-0.947,6.977,942727
0.174,-0.402,-0.909,12.489,-2.137,6.641,946738
0.165,-0.428,-0.914,13.405,-3.053,6.427,950749
0.158,-0.467,-0.919,14.137,-4.382,6.519,954760
0.149,-0.490,-0.914,14.794,-5.267,7.023,958773
0.138,-0.517,-0.913,15.221,-5.359,7.756,962784
0.119,-0.539,-0.903,15.939,-5.191,9.496,966796
0.105,-0.559,-0.919,16.901,-4.687,11.038,970807
0.109,-0.592,-0.915,17.817,-3.206,12.122,974818
0.091,-0.616,-0.904,18.794,-1.038,13.511,978829
0.080,-0.637,-0.903,19.969,1.237,16.092,982840
0.063,-0.665,-0.915,21.649,4.305,19.130,986851
0.046,-0.691,-0.910,23.359,8.397,23.679,990862
0.041,-0.728,-0.912,24.489,13.756,29.023,994873
0.037,-0.771,-0.917,25.084,19.069,34.382,998885
0.040,-0.806,-0.930,25.527,25.420,40.122,1002897
0.048,-0.844,-0.938,25.237,31.771,45.359,1006908
0.084,-0.867,-0.961,24.275,36.519,49.817,1010919
0.117,-0.881,-0.964,23.679,41.847,53.496,1014930
0.122,-0.894,-0.967,22.855,47.740,57.847,1018941
0.140,-0.904,-0.980,21.130,52.382,63.588,1022961
0.183,-0.912,-0.984,18.916,55.939,69.191,1026973
0.231,-0.927,-1.000,17.053,59.023,74.229,1030984
0.286,-0.937,-1.013,14.611,60.779,78.427,1034995
0.342,-0.948,-1.031,11.267,61.496,82.336,1039006
0.387,-0.950,-1.039,7.832,61.053,85.282,1043026
0.445,-0.952,-1.049,4.275,59.344,87.160,1047038
0.487,-0.937,-1.053,0.366,55.863,87.786,1051048
0.505,-0.919,-1.061,-3.740,51.832,88.351,1055059
0.521,-0.892,-1.057,-7.985,47.542,88.855,1059070
0.529,-0.864,-1.060,-11.191,43.649,88.931,1063088
0.559,-0.836,-1.047,-14.412,40.061,88.031,1067099
0.553,-0.810,-1.038,-17.038,37.634,86.534,1071110
0.550,-0.786,-1.031,-19.557,36.107,84.244,1075121
0.549,-0.746,-1.016,-21.374,35.313,81.328,1079132
0.534,-0.712,-1.009,-22.458,34.718,77.481,1083142
0.543,-0.666,-0.988,-23.374,33.771,73.160,1087154
0.533,-0.632,-0.985,-23.389,33.191,68.855,1091164
0.540,-0.591,-0.982,-22.885,32.183,64.427,1095175
0.537,-0.554,-0.982,-21.878,31.038,60.275,1099187
0.544,-0.527,-0.969,-20.641,29.588,56.489,1103207
0.549,-0.501,-0.987,-18.977,27.710,52.947,1107218
0.570,-0.484,-0.986,-17.817,24.275,49.099,1111229
0.599,-0.477,-0.978,-16.168,19.878,44.916,1115240
0.561,-0.457,-0.973,-13.939,19.099,42.015,1119251
0.529,-0.403,-0.974,-11.695,17.344,39.985,1123272
0.481,-0.397,-0.984,-10.412,16.687,40.809,1127283
0.512,-0.409,-1.006,-10.168,12.580,40.458,1131294
0.557,-0.385,-1.006,-9.038,10.458,34.656,1135306
0.533,-0.342,-1.021,-7.725,11.328,27.725,1139317
0.450,-0.322,-1.024,-7.130,10.061,26.183,1143335
0.426,-0.332,-1.028,-7.130,7.679,27.038,1147345
0.458,-0.341,-1.031,-7.023,6.382,26.000,1151356
0.474,-0.346,-1.041,-7.099,5.817,23.496,1155367
0.474,-0.335,-1.039,-8.351,2.992,21.130,1159378
0.463,-0.322,-1.047,-9.130,0.534,18.473,1163389
0.441,-0.303,-1.053,-9.435,-1.450,15.466,1167400
0.428,-0.294,-1.047,-9.695,-3.374,12.840,1171411
0.413,-0.280,-1.056,-9.969,-5.191,10.046,1175422
0.400,-0.277,-1.055,-10.168,-6.656,7.206,1179433
0.395,-0.263,-1.054,-10.702,-8.183,4.519,1183444
0.381,-0.250,-1.065,-10.931,-9.237,2.351,1187456
0.381,-0.236,-1.060,-10.855,-9.481,0.397,1191466
0.360,-0.217,-1.056,-9.969,-9.328,-1.389,1195478
0.349,-0.205,-1.062,-9.053,-9.282,-2.779,1199489
0.339,-0.194,-1.060,-7.725,-8.916,-4.443,1203499
0.331,-0.185,-1.061,-6.611,-8.412,-5.756,1207510
0.338,-0.176,-1.070,-5.435,-7.634,-6.443,1211521
0.347,-0.179,-1.075,-4.412,-7.679,-7.206,1215532
0.364,-0.176,-1.075,-3.802,-8.534,-6.855,1219543
0.361,-0.170,-1.069,-2.779,-7.756,-6.260,1223554
0.364,-0.169,-1.084,-1.908,-7.008,-5.359,1227566
0.364,-0.163,-1.084,-1.542,-7.649,-4.458,1231577
0.349,-0.162,-1.086,-0.977,-8.137,-3.985,1235589
0.348,-0.163,-1.093,-0.397,-8.168,-3.481,1239600
0.342,-0.170,-1.099,-0.107,-8.168,-3.069,1243620
0.352,-0.174,-1.097,0.168,-7.634,-2.977,1247631
0.353,-0.176,-1.107,0.000,-7.328,-2.733,1251642
0.350,-0.184,-1.100,-0.534,-6.779,-2.656,1255653
0.346,-0.181,-1.105,-1.237,-6.305,-2.214,1259664
0.347,-0.184,-1.112,-2.153,-6.198,-1.313,1263685
0.365,-0.178,-1.113,-3.206,-5.771,-1.130,1267696
0.372,-0.178,-1.122,-4.366,-5.160,-1.405,1271708
0.373,-0.168,-1.123,-5.481,-4.870,-1.756,1275719
0.368,-0.163,-1.123,-6.504,-4.504,-2.107,1279730
0.370,-0.161,-1.113,-6.962,-4.107,-2.611,1283742
0.371,-0.147,-1.127,-7.618,-3.847,-2.779,1287752
0.375,-0.149,-1.125,-7.878,-3.420,-3.176,1291763
0.383,-0.139,-1.117,-8.260,-2.916,-3.282,1295774
0.385,-0.140,-1.128,-8.076,-2.641,-3.130,1299785
0.391,-0.131,-1.118,-8.244,-2.290,-2.656,1303798
0.385,-0.125,-1.118,-8.076,-1.832,-2.183,1307809
0.385,-0.134,-1.122,-7.695,-1.496,-1.344,1311819
0.386,-0.142,-1.121,-7.420,-0.947,-0.931,1315830
0.396,-0.138,-1.116,-7.206,-0.519,-0.321,1319841
0.394,-0.139,-1.117,-6.748,-0.198,0.137,1323862
0.398,-0.139,-1.112,-6.626,0.290,0.427,1327873
0.397,-0.141,-1.108,-6.336,0.687,0.702,1331885
0.398,-0.138,-1.114,-5.847,1.084,0.962,1335895
0.399,-0.148,-1.108,-5.496,1.725,1.267,1339915
0.404,-0.151,-1.110,-5.252,2.183,1.405,1343926
0.412,-0.148,-1.103,-5.038,2.534,1.389,1347937
0.406,-0.152,-1.103,-4.962,3.267,1.557,1351948
0.409,-0.144,-1.106,-4.534,3.282,1.557,1355959
0.421,-0.141,-1.107,-3.969,3.664,1.695,1359970
0.426,-0.138,-1.122,-3.649,3.542,1.252,1363981
0.429,-0.136,-1.118,-3.252,3.252,1.099,1367993
0.434,-0.140,-1.121,-3.053,2.718,0.962,1372004
0.435,-0.150,-1.121,-3.115,2.275,0.901,1376015
0.428,-0.162,-1.125,-3.420,2.183,0.931,1380026
0.439,-0.157,-1.119,-3.802,1.939,0.718,1384037
0.435,-0.162,-1.126,-4.275,2.046,0.702,1388048
0.431,-0.158,-1.139,-4.641,2.229,0.458,1392059
0.429,-0.166,-1.128,-5.206,2.458,-0.183,1396070
0.421,-0.166,-1.124,-5.893,2.733,-0.702,1400082
0.423,-0.165,-1.120,-6.626,3.008,-1.405,1404093
0.412,-0.166,-1.119,-7.206,3.481,-1.969,1408104
0.416,-0.166,-1.117,-7.710,4.076,-2.382,1412116
0.418,-0.159,-1.115,-8.183,4.580,-2.595,1416126
0.417,-0.156,-1.110,-8.321,4.931,-2.855,1420137
0.419,-0.150,-1.103,-8.641,5.267,-3.038,1424148
0.421,-0.150,-1.108,-8.718,4.916,-3.298,1428155
0.419,-0.146,-1.101,-8.565,4.443,-3.145,1432166
0.418,-0.140,-1.097,-8.198,3.954,-3.130,1436177
0.408,-0.133,-1.104,-7.893,3.771,-2.641,1440188
0.413,-0.136,-1.102,-8.000,3.160,-2.244,1444199
0.412,-0.141,-1.103,-7.924,2.489,-2.580,1448211
0.401,-0.139,-1.087,-7.511,2.947,-2.229,1452222
0.386,-0.131,-1.093,-7.328,3.634,-2.183,1456234
0.384,-0.149,-1.100,-7.496,2.992,-0.718,1460245
0.422,-0.151,-1.090,-7.771,1.664,-1.771,1464256
0.411,-0.146,-1.087,-7.664,2.443,-3.863,1468268
0.392,-0.146,-1.091,-7.527,1.603,-3.328,1472279
0.398,-0.148,-1.083,-7.649,0.641,-2.092,1476290
0.420,-0.143,-1.076,-7.573,0.214,-2.031,1480301
0.413,-0.143,-1.082,-7.481,0.153,-2.229,1484312
0.403,-0.138,-1.078,-7.649,-0.702,-2.244,1488324
0.391,-0.137,-1.077,-7.649,-1.191,-2.550,1492334
0.396,-0.134,-1.074,-7.389,-0.840,-2.916,1496345
0.384,-0.141,-1.067,-7.282,-0.351,-3.435,1500356
0.392,-0.135,-1.068,-7.237,-0.183,-4.061,1504367
0.394,-0.140,-1.069,-7.084,0.015,-4.656,1508378
0.393,-0.138,-1.060,-7.023,0.626,-4.855,1512389
0.395,-0.132,-1.064,-6.962,0.855,-5.069,1516400
0.399,-0.134,-1.062,-6.733,1.053,-5.053,1520411
0.403,-0.133,-1.067,-6.534,0.855,-5.359,1524422
0.414,-0.129,-1.074,-6.214,0.672,-5.344,1528432
0.410,-0.133,-1.073,-5.908,0.305,-5.389,1532443
0.404,-0.124,-1.070,-5.618,-0.168,-5.160,1536454
0.409,-0.135,-1.080,-5.588,-0.489,-4.885,1540465
0.408,-0.132,-1.089,-5.466,-0.611,-4.550,1544476
0.403,-0.133,-1.086,-5.374,-0.733,-4.229,1548487
0.403,-0.134,-1.086,-5.344,-0.702,-4.015,1552498
0.396,-0.138,-1.085,-5.389,-0.840,-3.924,1556509
0.395,-0.129,-1.088,-5.771,-0.733,-3.985,1560520
0.392,-0.126,-1.080,-5.969,-0.779,-4.260,1564531
0.396,-0.131,-1.077,-6.336,-0.809,-4.794,1568543
0.397,-0.125,-1.081,-6.489,-1.038,-5.221,1572553
0.397,-0.124,-1.075,-6.473,-1.328,-5.313,1576564
0.395,-0.122,-1.066,-6.595,-1.420,-5.817,1580575
0.390,-0.115,-1.072,-6.550,-1.786,-5.634,1584586
0.380,-0.116,-1.068,-6.473,-1.695,-5.664,1588597
0.387,-0.115,-1.066,-6.336,-1.802,-5.282,1592608
0.383,-0.119,-1.071,-6.092,-1.969,-4.931,1596619
0.385,-0.116,-1.074,-6.031,-1.908,-4.641,1600630
0.385,-0.113,-1.080,-5.802,-2.076,-4.443,1604641
0.392,-0.114,-1.088,-5.344,-2.076,-4.122,1608652
0.391,-0.121,-1.085,-5.130,-2.198,-3.710,1612672
0.394,-0.125,-1.089,-5.115,-2.473,-3.496,1616683
0.386,-0.125,-1.087,-4.763,-2.611,-3.405,1620694
0.396,-0.123,-1.083,-4.595,-2.611,-3.130,1624705
0.395,-0.123,-1.085,-4.305,-2.641,-3.099,1628717
0.394,-0.115,-1.090,-3.985,-2.702,-2.977,1632727
0.396,-0.130,-1.099,-3.863,-2.580,-3.267,1636738
0.398,-0.126,-1.085,-3.725,-2.809,-3.588,1640749
0.399,-0.128,-1.083,-3.695,-2.992,-3.466,1644760
0.395,-0.127,-1.088,-3.634,-3.008,-3.969,1648773
0.405,-0.121,-1.083,-3.725,-3.435,-3.924,1652784
0.401,-0.122,-1.078,-3.756,-3.649,-4.244,1656796
0.402,-0.121,-1.085,-3.588,-3.740,-4.198,1660807
0.403,-0.121,-1.083,-3.374,-4.046,-4.153,1664818
0.401,-0.123,-1.084,-3.099,-4.153,-3.832,1668829
0.394,-0.125,-1.083,-2.901,-3.878,-3.817,1672840
0.385,-0.117,-1.087,-2.656,-3.405,-3.420,1676851
0.386,-0.119,-1.091,-2.611,-2.809,-3.359,1680862
0.375,-0.118,-1.100,-2.519,-2.305,-3.511,1684873
0.382,-0.132,-1.098,-2.672,-1.771,-3.527,1688885
0.384,-0.136,-1.102,-2.901,-1.649,-3.588,1692897
0.383,-0.135,-1.110,-3.115,-1.130,-3.527,1696908
0.380,-0.131,-1.108,-3.573,-0.992,-3.344,1700919
0.391,-0.125,-1.104,-4.000,-0.901,-2.947,1704930
0.389,-0.139,-1.102,-4.626,-0.962,-3.053,1708941
0.388,-0.134,-1.102,-5.221,-0.901,-2.824,1712961
0.385,-0.137,-1.091,-5.649,-0.947,-3.069,1716973
0.390,-0.132,-1.102,-6.168,-0.748,-2.824,1720984
0.392,-0.123,-1.088,-6.275,-0.733,-3.008,1724995
0.387,-0.126,-1.095,-6.183,-0.824,-2.916,1729006
0.396,-0.117,-1.099,-6.198,-0.794,-3.130,1733026
0.397,-0.114,-1.089,-5.954,-1.053,-3.115,1737038
0.395,-0.115,-1.092,-5.573,-1.206,-3.145,1741048
0.393,-0.115,-1.088,-5.298,-1.313,-3.176,1745059
0.392,-0.117,-1.096,-5.130,-1.435,-3.389,1749070
0.400,-0.121,-1.093,-4.916,-1.649,-3.420,1753088
0.401,-0.116,-1.101,-4.824,-2.260,-3.679,1757099
0.404,-0.120,-1.093,-4.824,-2.794,-4.214,1761110
0.406,-0.126,-1.094,-4.870,-3.634,-4.260,1765121
0.404,-0.127,-1.099,-5.237,-4.458,-4.595,1769132
0.403,-0.130,-1.104,-5.405,-5.374,-4.992,1773142
