acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.015,-1.137,-2.107,0.947,-0.504,168507
0.260,-0.015,-1.142,-2.122,0.641,-0.641,172518
0.258,-0.011,-1.139,-2.229,0.336,-0.809,176529
0.271,-0.017,-1.144,-2.168,-0.015,-0.824,180540
0.261,-0.015,-1.138,-2.489,-0.290,-0.702,184551
0.266,-0.027,-1.137,-2.458,-0.489,-0.794,188561
0.268,-0.023,-1.134,-2.550,-0.702,-0.992,192572
0.263,-0.029,-1.150,-2.763,-0.870,-0.824,196583
0.262,-0.018,-1.145,-3.008,-0.947,-1.008,200594
0.260,-0.019,-1.139,-2.718,-0.809,-1.069,204606
0.263,-0.024,-1.144,-2.992,-0.824,-1.038,208617
0.259,-0.021,-1.137,-2.748,-0.870,-0.977,212637
0.259,-0.020,-1.143,-2.611,-0.687,-0.947,216648
0.261,-0.018,-1.138,-2.611,-0.870,-0.855,220659
0.254,-0.016,-1.137,-2.687,-0.931,-1.038,224671
0.263,-0.020,-1.133,-2.656,-0.733,-0.855,228682
0.259,-0.015,-1.140,-2.534,-0.626,-0.840,232700
0.254,-0.017,-1.138,-2.626,-0.748,-0.947,236711
0.266,-0.020,-1.143,-2.519,-0.779,-0.672,240722
0.259,-0.020,-1.142,-2.641,-0.718,-0.931,244733
0.256,-0.021,-1.127,-2.672,-0.733,-0.870,248744
0.252,-0.030,-1.141,-3.008,-1.038,-0.855,252755
0.257,-0.023,-1.133,-3.099,-1.206,-0.947,256767
0.248,-0.022,-1.133,-3.389,-1.130,-0.763,260778
0.252,-0.024,-1.135,-3.313,-1.206,-0.702,264789
0.253,-0.015,-1.131,-3.221,-1.359,-0.672,268795
0.251,-0.024,-1.133,-3.298,-1.450,-0.626,272806
0.252,-0.018,-1.133,-3.145,-1.496,-0.718,276818
0.249,-0.021,-1.121,-2.992,-1.313,-0.519,280829
0.255,-0.022,-1.119,-2.992,-1.420,-0.626,284840
0.251,-0.019,-1.128,-2.794,-1.145,-0.626,288852
0.261,-0.025,-1.125,-2.855,-1.344,-0.855,292862
0.259,-0.023,-1.124,-3.023,-1.282,-1.069,296873
0.255,-0.030,-1.122,-3.084,-1.511,-1.206,300884
0.258,-0.026,-1.123,-3.099,-1.328,-1.389,304895
0.249,-0.024,-1.115,-3.206,-1.191,-1.466,308907
0.251,-0.022,-1.133,-3.115,-1.221,-1.221,312917
0.246,-0.021,-1.108,-3.008,-0.687,-1.145,316928
0.245,-0.023,-1.125,-2.885,-0.244,-1.069,320939
0.241,-0.030,-1.112,-2.779,0.397,-0.977,324950
0.242,-0.030,-1.104,-2.580,0.992,-0.489,328962
0.234,-0.030,-1.113,-2.412,1.573,-0.275,332982
0.242,-0.024,-1.107,-2.183,2.519,0.076,336993
0.233,-0.027,-1.110,-1.786,3.237,0.153,341004
0.239,-0.028,-1.101,-1.817,4.076,0.489,345015
0.236,-0.028,-1.106,-1.725,4.611,0.382,349026
0.243,-0.035,-1.112,-1.573,5.084,0.534,353046
0.247,-0.036,-1.098,-1.405,5.557,0.397,357057
0.242,-0.034,-1.097,-1.237,6.000,0.565,361068
0.247,-0.030,-1.104,-1.160,6.244,0.366,365079
0.249,-0.033,-1.102,-0.992,6.305,0.397,369090
0.248,-0.036,-1.099,-0.779,6.305,0.412,373102
0.253,-0.042,-1.113,-0.901,6.366,0.275,377113
0.250,-0.042,-1.103,-1.008,6.137,0.260,381124
0.250,-0.043,-1.102,-1.053,6.351,0.290,385135
0.249,-0.045,-1.103,-1.038,6.214,0.244,389146
0.247,-0.048,-1.103,-1.069,6.137,0.244,393157
0.249,-0.055,-1.115,-1.069,6.534,0.046,397168
0.252,-0.058,-1.110,-1.267,6.260,-0.244,401180
0.260,-0.066,-1.108,-1.450,5.863,-0.550,405190
0.268,-0.066,-1.112,-1.695,5.420,-0.977,409201
0.275,-0.073,-1.110,-2.061,4.489,-1.664,413221
0.280,-0.077,-1.115,-2.458,3.557,-2.107,417232
0.282,-0.082,-1.114,-2.763,2.168,-2.763,421243
0.284,-0.079,-1.125,-2.992,0.458,-3.176,425254
0.301,-0.084,-1.125,-3.359,-1.344,-3.618,429265
0.293,-0.097,-1.131,-3.832,-3.542,-4.122,433286
0.293,-0.107,-1.135,-3.863,-5.389,-4.427,437297
0.297,-0.107,-1.146,-4.275,-7.267,-5.130,441308
0.315,-0.128,-1.135,-4.870,-10.122,-6.046,445319
0.305,-0.136,-1.152,-5.740,-12.534,-6.656,449330
0.286,-0.153,-1.159,-6.198,-14.137,-7.084,453341
0.275,-0.164,-1.152,-6.611,-15.359,-7.328,457353
0.258,-0.181,-1.159,-7.053,-16.153,-7.481,461364
0.248,-0.191,-1.164,-7.237,-16.153,-7.374,465375
0.227,-0.204,-1.162,-7.313,-15.649,-7.466,469386
0.219,-0.221,-1.157,-7.328,-14.198,-7.786,473398
0.204,-0.234,-1.163,-7.359,-12.885,-8.107,477409
0.200,-0.250,-1.174,-7.573,-11.145,-8.351,481420
0.196,-0.273,-1.183,-7.588,-9.115,-8.718,485431
0.198,-0.299,-1.182,-7.985,-7.496,-8.870,489442
0.204,-0.321,-1.187,-8.534,-6.397,-9.282,493453
0.214,-0.337,-1.196,-9.359,-5.603,-9.634,497465
0.232,-0.357,-1.203,-10.076,-5.466,-10.443,501475
0.254,-0.382,-1.215,-11.328,-6.183,-11.084,505486
0.277,-0.407,-1.223,-12.855,-7.908,-11.939,509497
0.297,-0.429,-1.229,-14.519,-10.336,-12.733,513508
0.320,-0.443,-1.230,-16.519,-13.328,-13.786,517519
0.343,-0.465,-1.223,-18.885,-17.359,-15.359,521531
0.340,-0.469,-1.221,-21.603,-22.137,-17.069,525541
0.345,-0.463,-1.224,-24.351,-27.176,-18.977,529552
0.346,-0.454,-1.222,-26.427,-31.969,-20.855,533563
0.338,-0.447,-1.218,-27.588,-36.214,-22.672,537573
0.320,-0.439,-1.206,-28.305,-39.282,-24.183,541584
0.295,-0.427,-1.184,-28.397,-41.908,-25.328,545595
0.261,-0.425,-1.188,-28.489,-43.252,-25.649,549606
0.226,-0.423,-1.177,-27.985,-42.885,-25.664,553625
0.184,-0.413,-1.175,-26.855,-40.473,-24.779,557637
0.149,-0.407,-1.166,-25.069,-36.427,-23.664,561648
0.123,-0.414,-1.178,-22.916,-31.527,-22.687,565659
0.095,-0.411,-1.172,-20.290,-25.771,-21.649,569670
0.085,-0.408,-1.177,-17.527,-19.542,-20.473,573691
0.077,-0.420,-1.184,-14.550,-13.603,-19.985,577702
0.088,-0.441,-1.203,-12.260,-8.489,-19.359,581713
0.113,-0.457,-1.220,-10.458,-4.992,-19.008,585724
0.142,-0.471,-1.232,-9.511,-2.931,-18.336,589735
0.177,-0.485,-1.231,-9.191,-2.489,-18.000,593746
0.194,-0.488,-1.244,-9.466,-3.053,-17.527,597757
0.230,-0.493,-1.247,-10.336,-5.511,-16.855,601769
0.251,-0.486,-1.252,-11.710,-8.901,-16.672,605780
0.266,-0.476,-1.254,-13.496,-13.099,-17.038,609791
0.277,-0.466,-1.242,-16.031,-17.863,-17.069,613801
0.276,-0.447,-1.239,-18.336,-22.702,-17.847,617812
0.272,-0.421,-1.232,-20.534,-27.664,-19.435,621823
0.260,-0.401,-1.210,-22.290,-31.588,-21.282,625834
0.248,-0.377,-1.213,-23.359,-35.481,-23.221,629845
0.240,-0.359,-1.199,-23.878,-38.580,-24.412,633866
0.217,-0.341,-1.186,-23.863,-40.992,-25.435,637876
0.184,-0.308,-1.169,-23.252,-42.000,-25.282,641887
0.158,-0.284,-1.164,-22.137,-42.107,-24.473,645898
0.125,-0.260,-1.154,-19.954,-40.611,-23.618,649912
0.095,-0.233,-1.151,-17.435,-37.802,-22.412,653923
0.073,-0.221,-1.140,-14.412,-34.229,-21.237,657934
0.049,-0.211,-1.142,-11.725,-29.893,-20.275,661945
0.044,-0.204,-1.156,-9.191,-25.053,-19.802,665956
0.037,-0.195,-1.147,-6.870,-20.565,-19.176,669967
0.041,-0.178,-1.160,-4.580,-16.198,-18.550,673978
0.060,-0.165,-1.152,-3.206,-12.412,-18.092,677990
0.080,-0.160,-1.162,-2.534,-9.481,-17.893,682001
0.101,-0.156,-1.154,-2.397,-7.908,-17.939,686012
0.126,-0.150,-1.163,-3.282,-7.206,-17.649,690023
0.139,-0.152,-1.164,-4.305,-6.992,-17.435,694034
0.149,-0.136,-1.154,-5.802,-7.206,-17.588,698045
0.159,-0.117,-1.150,-7.130,-7.756,-17.405,702056
0.178,-0.093,-1.153,-8.656,-9.115,-17.557,706067
0.197,-0.083,-1.142,-10.046,-10.702,-17.756,710078
0.212,-0.069,-1.143,-11.802,-12.809,-17.817,714089
0.214,-0.061,-1.121,-13.771,-14.885,-17.985,718101
0.198,-0.044,-1.113,-15.847,-16.275,-17.481,722112
0.195,-0.026,-1.113,-17.618,-17.542,-17.344,726123
0.199,-0.005,-1.101,-18.626,-18.137,-17.008,730134
0.192,0.016,-1.088,-19.466,-18.076,-16.351,734145
0.188,0.040,-1.090,-19.908,-17.573,-15.908,738152
0.172,0.065,-1.081,-19.878,-16.382,-14.580,742163
0.182,0.102,-1.066,-20.153,-14.076,-10.748,746175
0.178,0.102,-1.062,-19.359,-12.183,-9.405,750185
0.155,0.115,-1.051,-18.824,-10.321,-9.634,754196
0.138,0.142,-1.050,-17.817,-7.817,-9.221,758207
0.131,0.186,-1.056,-16.275,-5.038,-9.221,762218
0.136,0.216,-1.052,-14.290,-1.939,-8.931,766229
0.140,0.243,-1.058,-12.382,1.405,-8.855,770240
0.146,0.262,-1.059,-10.443,4.214,-8.733,774252
0.156,0.276,-1.073,-8.855,6.473,-8.595,778263
0.165,0.280,-1.090,-7.847,7.374,-8.397,782274
0.169,0.288,-1.086,-7.084,8.244,-7.695,786285
0.170,0.301,-1.090,-6.901,8.794,-6.870,790297
0.175,0.318,-1.100,-7.038,8.977,-6.275,794308
0.167,0.338,-1.098,-7.649,8.870,-5.924,798320
0.147,0.361,-1.097,-8.275,8.656,-5.969,802331
0.144,0.376,-1.104,-8.595,8.534,-5.740,806343
0.133,0.390,-1.105,-8.595,8.794,-4.916,810354
0.134,0.401,-1.097,-8.107,8.870,-3.481,814365
0.140,0.403,-1.101,-7.573,8.947,-1.496,818376
0.142,0.391,-1.100,-7.603,9.038,0.931,822387
0.142,0.399,-1.094,-7.664,9.527,3.664,826398
0.143,0.407,-1.087,-7.206,10.321,5.893,830409
0.135,0.415,-1.087,-6.321,11.420,7.817,834420
0.144,0.420,-1.093,-5.725,13.084,9.298,838431
0.145,0.430,-1.088,-4.489,15.023,10.260,842442
0.148,0.425,-1.085,-3.115,17.282,10.977,846453
0.144,0.437,-1.090,-1.450,20.046,11.496,850464
0.143,0.452,-1.091,0.092,22.366,11.145,854475
0.151,0.450,-1.093,1.130,24.321,10.489,858486
0.156,0.457,-1.090,2.046,25.954,9.328,862497
0.163,0.455,-1.102,2.855,27.191,7.786,866508
0.167,0.450,-1.111,3.679,27.695,6.626,870519
0.193,0.457,-1.136,4.794,27.588,5.435,874530
0.190,0.464,-1.144,5.374,26.672,4.931,878541
0.202,0.460,-1.154,5.389,25.084,4.947,882552
0.206,0.452,-1.166,4.672,23.160,5.618,886563
0.199,0.444,-1.167,3.771,21.450,7.069,890574
0.190,0.422,-1.161,2.824,20.458,9.176,894585
0.181,0.417,-1.154,1.053,19.939,11.786,898596
0.171,0.412,-1.156,-1.008,20.168,13.969,902608
0.158,0.406,-1.152,-2.763,20.992,16.397,906619
0.152,0.406,-1.151,-4.748,22.534,18.580,910630
0.149,0.400,-1.133,-6.763,24.718,20.351,914642
0.133,0.398,-1.129,-8.687,27.328,22.015,918653
0.129,0.399,-1.125,-10.092,30.366,23.038,922674
0.129,0.410,-1.123,-10.275,33.359,23.359,926685
0.136,0.427,-1.108,-9.954,35.939,23.130,930696
0.161,0.434,-1.114,-9.802,37.542,22.321,934707
0.176,0.422,-1.122,-9.069,38.656,21.496,938719
0.199,0.424,-1.123,-7.985,38.733,20.626,942731
0.220,0.417,-1.127,-6.382,38.504,20.214,946741
0.233,0.418,-1.147,-4.534,37.084,19.481,950752
0.260,0.409,-1.153,-3.115,34.824,18.931,954763
0.273,0.400,-1.163,-2.076,31.954,18.000,958775
0.283,0.390,-1.171,-1.450,29.053,17.069,962786
0.292,0.369,-1.168,-1.038,26.443,16.000,966797
0.284,0.347,-1.167,-1.084,23.573,15.557,970808
0.285,0.339,-1.170,-1.298,21.267,14.687,974819
0.297,0.328,-1.177,-2.244,19.573,13.878,978830
0.287,0.311,-1.155,-3.405,18.183,13.008,982841
0.278,0.311,-1.156,-4.855,17.740,11.542,986852
0.266,0.307,-1.147,-6.229,17.237,9.725,990863
0.258,0.296,-1.145,-7.695,17.511,7.634,994874
0.249,0.293,-1.135,-8.916,18.168,5.725,998886
0.248,0.285,-1.123,-9.863,18.962,4.061,1002896
0.247,0.267,-1.114,-10.672,19.740,2.687,1006908
0.249,0.270,-1.114,-11.282,20.656,1.344,1010918
0.252,0.262,-1.113,-11.740,20.992,0.198,1014930
0.242,0.269,-1.122,-11.863,20.748,-0.947,1018941
0.254,0.264,-1.104,-11.679,20.031,-2.321,1022962
0.253,0.262,-1.111,-11.252,19.038,-3.511,1026972
0.259,0.258,-1.113,-10.733,17.679,-4.626,1030984
0.252,0.250,-1.121,-10.244,15.756,-5.328,1034994
0.252,0.245,-1.114,-9.695,13.985,-5.679,1039005
0.243,0.239,-1.105,-9.023,12.489,-5.832,1043026
0.248,0.237,-1.100,-8.550,10.794,-6.031,1047038
0.244,0.227,-1.100,-7.725,9.359,-5.985,1051049
0.230,0.224,-1.085,-6.962,7.893,-5.740,1055060
0.236,0.216,-1.087,-6.122,6.702,-5.771,1059071
0.232,0.212,-1.088,-5.282,5.542,-5.786,1063082
0.238,0.205,-1.080,-4.458,4.427,-5.908,1067094
0.238,0.191,-1.083,-3.908,3.450,-6.107,1071105
0.237,0.178,-1.069,-3.405,2.626,-6.534,1075117
0.231,0.177,-1.055,-3.160,2.153,-7.313,1079128
0.228,0.162,-1.061,-3.160,1.573,-8.137,1083138
0.228,0.156,-1.056,-2.916,1.160,-9.084,1087149
0.230,0.148,-1.059,-2.748,0.595,-9.939,1091160
0.233,0.140,-1.053,-2.473,0.366,-10.702,1095171
0.233,0.136,-1.060,-2.137,-0.046,-10.962,1099182
0.227,0.140,-1.062,-1.069,-0.198,-11.023,1103203
0.226,0.146,-1.067,0.198,-0.382,-10.885,1107214
0.228,0.142,-1.067,1.588,-0.718,-10.489,1111226
0.228,0.135,-1.070,3.328,-1.084,-9.985,1115236
0.233,0.130,-1.078,4.916,-1.282,-9.435,1119247
0.231,0.123,-1.077,6.473,-1.282,-8.748,1123268
0.233,0.111,-1.094,7.756,-1.405,-8.000,1127279
0.231,0.109,-1.107,8.718,-1.603,-7.588,1131290
0.237,0.096,-1.115,9.603,-2.046,-7.130,1135301
0.245,0.087,-1.117,10.137,-2.733,-6.794,1139312
0.250,0.079,-1.118,10.336,-2.840,-6.000,1143330
0.254,0.068,-1.116,10.489,-3.710,-5.099,1147341
0.251,0.073,-1.118,10.489,-4.305,-4.443,1151352
0.267,0.063,-1.129,10.443,-4.855,-4.000,1155363
0.267,0.056,-1.133,10.321,-5.496,-3.740,1159374
0.264,0.056,-1.133,10.336,-5.863,-3.420,1163385
0.254,0.051,-1.131,10.366,-6.000,-3.221,1167396
0.256,0.050,-1.135,10.198,-5.985,-3.145,1171407
0.251,0.044,-1.139,9.908,-5.695,-3.053,1175418
0.250,0.045,-1.134,9.603,-4.977,-3.389,1179429
0.240,0.046,-1.138,9.481,-4.244,-3.496,1183440
0.232,0.052,-1.141,8.809,-3.099,-3.664,1187451
0.238,0.040,-1.135,8.519,-1.725,-3.924,1191462
0.230,0.035,-1.141,8.153,-0.626,-4.046,1195473
0.235,0.038,-1.148,7.634,0.550,-4.321,1199484
0.240,0.037,-1.151,7.221,1.435,-3.878,1203495
0.251,0.036,-1.146,6.779,2.458,-3.649,1207505
0.245,0.043,-1.141,6.504,3.053,-3.527,1211516
0.246,0.042,-1.144,5.969,3.405,-3.221,1215528
0.256,0.038,-1.139,5.511,3.664,-3.740,1219539
0.258,0.040,-1.139,4.840,3.420,-3.847,1223551
0.260,0.043,-1.133,4.550,3.252,-3.679,1227563
0.260,0.042,-1.144,3.725,2.962,-3.695,1231574
0.264,0.041,-1.146,3.206,2.748,-3.069,1235586
0.253,0.044,-1.141,2.473,2.351,-2.656,1239597
0.238,0.036,-1.134,1.969,2.092,-2.366,1243617
0.243,0.039,-1.131,1.740,2.000,-2.137,1247628
0.244,0.040,-1.134,1.725,2.198,-1.649,1251639
0.240,0.052,-1.137,1.649,2.550,-1.160,1255650
0.242,0.052,-1.135,1.817,2.931,-0.687,1259661
0.227,0.044,-1.130,2.275,3.221,-0.366,1263682
0.234,0.047,-1.141,2.824,3.695,-0.076,1267693
0.233,0.048,-1.142,3.588,4.107,0.244,1271705
0.243,0.047,-1.143,4.351,4.473,0.763,1275716
0.240,0.049,-1.151,4.901,5.130,1.282,1279727
0.248,0.043,-1.152,5.176,5.908,1.771,1283739
0.251,0.031,-1.160,5.115,6.458,2.137,1287749
0.250,0.023,-1.169,4.809,6.763,1.878,1291760
0.252,0.020,-1.157,4.275,7.023,1.786,1295771
0.261,0.012,-1.165,3.481,6.916,1.435,1299782
0.280,0.011,-1.183,2.351,6.504,1.252,1303795
0.290,0.007,-1.172,1.328,5.817,1.344,1307806
0.297,0.005,-1.174,0.260,4.718,0.977,1311816
0.308,0.006,-1.178,-1.008,3.328,0.962,1315827
0.309,0.014,-1.180,-2.260,2.168,0.458,1319838
0.304,0.016,-1.175,-3.252,0.840,-0.244,1323859
0.297,0.022,-1.173,-3.786,-0.244,-1.252,1327870
0.296,0.024,-1.167,-4.290,-1.176,-1.878,1331882
0.297,0.027,-1.170,-4.550,-2.076,-2.565,1335892
0.289,0.023,-1.172,-4.947,-2.702,-2.779,1339912
0.287,0.034,-1.170,-5.298,-3.435,-2.672,1343923
0.273,0.031,-1.169,-5.481,-3.740,-2.611,1347934
0.258,0.038,-1.165,-5.298,-3.710,-2.473,1351945
0.252,0.048,-1.168,-4.947,-3.466,-2.473,1355956
0.244,0.052,-1.162,-4.489,-3.176,-2.290,1359967
0.236,0.050,-1.162,-3.878,-2.183,-2.000,1363978
0.228,0.053,-1.165,-3.618,-1.267,-1.786,1367990
0.220,0.051,-1.163,-3.282,-0.198,-1.420,1372001
0.214,0.049,-1.162,-3.328,0.947,-1.405,1376012
0.213,0.054,-1.155,-3.405,2.168,-1.237,1380023
0.216,0.048,-1.152,-3.359,3.084,-1.237,1384034
0.227,0.049,-1.156,-3.511,3.679,-1.237,1388045
0.229,0.047,-1.158,-3.847,4.107,-1.145,1392056
0.241,0.044,-1.151,-4.275,3.954,-1.130,1396067
0.244,0.041,-1.156,-4.733,3.679,-0.870,1400079
0.251,0.035,-1.149,-5.221,3.099,-0.870,1404090
0.254,0.030,-1.158,-5.802,2.229,-0.809,1408101
0.269,0.032,-1.151,-6.229,1.237,-0.931,1412113
0.267,0.037,-1.156,-6.702,0.168,-0.947,1416123
0.270,0.041,-1.140,-6.824,-1.053,-1.099,1420134
0.267,0.038,-1.152,-6.916,-1.985,-0.870,1424145
0.262,0.041,-1.142,-6.916,-2.550,-0.901,1428152
0.258,0.039,-1.159,-7.053,-3.176,-0.947,1432163
0.251,0.036,-1.144,-7.008,-3.160,-0.901,1436174
0.250,0.042,-1.138,-7.313,-3.206,-0.962,1440185
0.242,0.043,-1.134,-7.557,-2.718,-0.855,1444196
0.234,0.039,-1.133,-7.496,-1.878,-0.947,1448208
0.226,0.041,-1.123,-7.557,-0.809,-0.992,1452219
0.220,0.049,-1.133,-7.344,0.321,-1.145,1456231
0.221,0.052,-1.118,-6.870,1.756,-1.038,1460242
0.229,0.049,-1.123,-6.550,2.870,-0.885,1464253
0.233,0.049,-1.134,-6.061,3.954,-0.519,1468265
0.231,0.053,-1.125,-5.634,4.916,-0.275,1472276
0.240,0.052,-1.110,-5.191,5.603,-0.061,1476287
0.236,0.060,-1.117,-4.748,6.412,0.168,1480298
0.241,0.063,-1.111,-3.878,6.809,0.244,1484309
0.249,0.056,-1.117,-3.267,6.885,0.076,1488321
0.261,0.057,-1.123,-2.733,6.901,0.183,1492331
0.260,0.052,-1.116,-2.351,6.473,0.336,1496342
0.263,0.049,-1.119,-2.000,5.893,0.427,1500353
0.276,0.045,-1.125,-1.924,4.840,0.382,1504364
0.281,0.045,-1.140,-1.832,3.710,0.427,1508375
0.280,0.046,-1.134,-1.878,2.122,0.305,1512386
0.279,0.046,-1.125,-1.847,0.962,0.504,1516397
0.284,0.039,-1.148,-1.863,-0.214,0.641,1520408
0.270,0.041,-1.133,-2.183,-1.221,0.351,1524419
0.269,0.043,-1.125,-2.489,-2.061,0.641,1528429
0.253,0.045,-1.130,-2.763,-2.137,0.748,1532440
0.251,0.048,-1.126,-3.099,-2.336,0.534,1536451
0.238,0.050,-1.133,-3.481,-1.893,0.763,1540462
0.237,0.050,-1.127,-3.679,-1.466,0.427,1544473
0.226,0.046,-1.126,-4.183,-0.580,0.366,1548484
0.225,0.053,-1.125,-4.443,0.611,0.229,1552495
0.221,0.052,-1.125,-4.321,1.557,0.290,1556506
0.229,0.049,-1.127,-4.397,2.275,0.031,1560517
0.227,0.050,-1.125,-4.473,3.115,0.000,1564528
0.240,0.049,-1.127,-4.412,3.435,0.214,1568540
0.244,0.055,-1.123,-4.260,3.603,0.534,1572550
0.244,0.052,-1.133,-3.939,3.542,0.840,1576561
0.256,0.053,-1.132,-3.527,3.176,0.992,1580572
0.259,0.057,-1.132,-3.389,2.947,1.130,1584583
0.255,0.056,-1.131,-3.160,2.565,1.267,1588594
0.252,0.058,-1.134,-2.824,2.015,1.160,1592605
0.257,0.059,-1.134,-2.702,1.557,1.176,1596616
0.258,0.054,-1.138,-2.458,0.901,1.252,1600627
0.268,0.054,-1.140,-2.382,0.504,1.527,1604638
0.261,0.050,-1.136,-2.427,-0.031,1.588,1608649
0.261,0.049,-1.139,-2.443,-0.214,1.725,1612669
0.252,0.052,-1.140,-2.519,-0.672,1.893,1616680
0.260,0.047,-1.138,-2.458,-1.008,1.710,1620691
0.257,0.045,-1.150,-2.779,-1.115,1.679,1624702
0.260,0.044,-1.140,-2.855,-1.206,1.740,1628714
0.261,0.044,-1.149,-2.977,-1.282,1.573,1632724
0.253,0.044,-1.152,-3.053,-1.237,1.634,1636735
0.260,0.042,-1.154,-3.252,-1.252,1.588,1640746
0.256,0.044,-1.148,-3.573,-1.145,1.435,1644757
0.260,0.037,-1.162,-3.985,-1.008,0.962,1648770
0.255,0.028,-1.161,-4.260,-0.916,0.351,1652781
0.252,0.032,-1.160,-4.931,-0.626,-0.290,1656793
0.244,0.037,-1.160,-5.527,-0.305,-1.008,1660804
0.238,0.032,-1.151,-5.756,0.015,-1.527,1664815
0.245,0.035,-1.148,-6.137,0.397,-1.786,1668826
0.241,0.040,-1.155,-6.412,0.885,-1.679,1672837
0.236,0.041,-1.153,-6.656,1.282,-1.893,1676848
0.237,0.047,-1.157,-6.198,1.664,-1.588,1680859
0.243,0.050,-1.140,-6.168,2.244,-1.405,1684870
0.243,0.047,-1.145,-6.000,2.198,-1.435,1688882
0.247,0.049,-1.147,-5.588,2.092,-1.405,1692894
0.249,0.055,-1.142,-5.130,1.802,-1.466,1696905
0.246,0.056,-1.146,-4.824,1.557,-1.664,1700916
0.245,0.058,-1.141,-4.733,1.191,-1.771,1704927
0.244,0.058,-1.143,-4.351,1.115,-1.969,1708938
0.235,0.050,-1.141,-4.076,0.672,-1.847,1712958
0.238,0.054,-1.149,-3.908,0.458,-1.756,1716970
0.239,0.052,-1.141,-3.557,0.275,-1.740,1720981
0.234,0.055,-1.138,-3.420,0.076,-1.466,1724992
0.231,0.056,-1.141,-3.237,-0.168,-1.221,1729003
0.226,0.053,-1.140,-3.069,-0.443,-1.084,1733023
0.222,0.047,-1.135,-2.779,-0.611,-0.779,1737035
0.219,0.053,-1.137,-2.733,-0.733,-0.718,1741045
0.221,0.059,-1.135,-2.840,-0.855,-0.580,1745056
0.219,0.050,-1.141,-2.931,-0.977,-0.519,1749067
0.219,0.050,-1.131,-3.053,-1.130,-0.244,1753085
0.217,0.048,-1.137,-3.130,-1.145,-0.275,1757096
0.219,0.046,-1.134,-3.328,-1.450,0.183,1761107
0.213,0.043,-1.135,-3.466,-1.160,0.427,1765118
0.215,0.043,-1.145,-3.359,-0.947,0.504,1769129
0.219,0.052,-1.145,-3.542,-1.099,0.824,1773139
0.228,0.044,-1.139,-3.420,-1.344,0.947,1777151
0.224,0.047,-1.133,-3.450,-1.573,1.008,1781161
0.232,0.045,-1.132,-3.405,-1.771,1.099,1785172
0.226,0.048,-1.138,-3.160,-1.725,1.374,1789184
0.238,0.047,-1.146,-2.595,-1.634,1.756,1793204
0.249,0.045,-1.137,-2.336,-1.878,2.000,1797215
0.250,0.043,-1.149,-1.802,-2.275,2.122,1801226
