acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.037,-1.144,-8.489,-7.939,2.641,1123280
0.208,-0.050,-1.143,-8.702,-7.191,1.847,1127291
0.205,-0.071,-1.138,-9.115,-6.046,1.206,1131302
0.206,-0.076,-1.140,-9.710,-5.115,0.626,1135313
0.205,-0.088,-1.135,-10.107,-4.336,0.214,1139324
0.210,-0.093,-1.138,-10.489,-3.618,-0.290,1143342
0.214,-0.107,-1.139,-10.794,-2.840,-0.473,1147353
0.207,-0.107,-1.129,-10.840,-2.198,-0.550,1151364
0.212,-0.117,-1.137,-11.389,-2.214,-0.809,1155376
0.214,-0.126,-1.130,-11.634,-2.198,-0.809,1159387
0.219,-0.136,-1.135,-11.588,-2.137,-0.763,1163398
0.224,-0.142,-1.133,-11.679,-2.290,-0.931,1167409
0.225,-0.146,-1.138,-11.740,-2.611,-1.267,1171420
0.212,-0.151,-1.132,-11.893,-2.916,-1.450,1175431
0.211,-0.160,-1.128,-11.969,-3.573,-1.893,1179442
0.206,-0.165,-1.126,-11.924,-3.725,-2.321,1183453
0.194,-0.171,-1.128,-11.725,-3.893,-2.992,1187464
0.192,-0.161,-1.130,-11.557,-3.817,-3.466,1191475
0.187,-0.160,-1.114,-11.221,-3.344,-4.076,1195486
0.175,-0.163,-1.125,-10.473,-2.351,-4.076,1199497
0.165,-0.164,-1.127,-9.573,-1.359,-4.107,1203508
0.159,-0.167,-1.131,-8.702,-0.305,-4.015,1207519
0.163,-0.172,-1.139,-8.000,0.779,-3.588,1211530
0.156,-0.177,-1.136,-7.527,1.969,-3.420,1215541
0.155,-0.181,-1.121,-7.527,2.672,-3.160,1219552
0.158,-0.181,-1.130,-7.344,3.420,-2.962,1223567
0.160,-0.186,-1.133,-7.252,4.107,-3.176,1227578
0.165,-0.186,-1.127,-7.344,4.885,-3.084,1231589
0.166,-0.192,-1.139,-7.588,5.282,-3.511,1235600
0.171,-0.192,-1.135,-7.954,5.725,-3.649,1239611
0.168,-0.198,-1.133,-8.458,6.061,-3.863,1243632
0.174,-0.191,-1.126,-8.916,5.939,-4.626,1247643
0.178,-0.185,-1.126,-9.313,5.969,-5.115,1251654
0.178,-0.196,-1.133,-9.252,5.756,-5.634,1255666
0.183,-0.188,-1.129,-9.053,5.344,-5.847,1259677
0.181,-0.192,-1.127,-8.855,5.099,-6.305,1263698
0.182,-0.188,-1.134,-8.656,4.595,-6.275,1267709
0.177,-0.188,-1.139,-8.397,4.107,-6.412,1271720
0.178,-0.186,-1.137,-7.649,3.527,-6.351,1275731
0.176,-0.178,-1.130,-7.191,2.947,-6.092,1279743
0.164,-0.179,-1.139,-6.748,2.794,-6.229,1283753
0.162,-0.180,-1.131,-6.626,2.519,-6.183,1287764
0.152,-0.176,-1.144,-6.504,2.382,-6.321,1291774
0.141,-0.172,-1.137,-6.290,2.504,-6.473,1295785
0.133,-0.170,-1.134,-6.153,2.687,-6.382,1299796
0.127,-0.169,-1.128,-6.260,2.748,-6.595,1303807
0.122,-0.167,-1.132,-6.183,3.557,-6.321,1307817
0.116,-0.168,-1.123,-6.351,3.878,-6.305,1311828
0.115,-0.159,-1.128,-6.397,4.122,-6.061,1315839
0.114,-0.153,-1.124,-6.489,4.473,-5.756,1319850
0.113,-0.151,-1.123,-6.427,4.641,-5.649,1323871
0.112,-0.145,-1.120,-6.214,4.702,-5.008,1327882
0.115,-0.140,-1.114,-5.893,4.504,-4.656,1331893
0.112,-0.134,-1.104,-5.389,4.458,-4.031,1335905
0.121,-0.139,-1.116,-5.176,3.863,-3.420,1339917
0.117,-0.136,-1.120,-4.672,3.084,-2.855,1343928
0.122,-0.130,-1.107,-3.863,2.534,-2.214,1347939
0.129,-0.130,-1.103,-3.099,1.527,-1.420,1351950
0.133,-0.120,-1.106,-2.107,0.473,-0.641,1355961
0.134,-0.123,-1.104,-1.221,-0.565,0.076,1359972
0.136,-0.124,-1.119,-0.107,-1.695,0.656,1363983
0.141,-0.125,-1.122,0.962,-2.626,1.282,1367995
0.157,-0.123,-1.123,1.908,-3.725,1.878,1372005
0.160,-0.131,-1.132,2.809,-4.321,2.153,1376016
0.165,-0.127,-1.136,3.496,-4.931,2.611,1380027
0.162,-0.135,-1.143,4.015,-5.420,2.840,1384038
0.170,-0.134,-1.142,4.656,-5.649,3.053,1388049
0.175,-0.140,-1.148,4.901,-5.618,3.435,1392060
0.187,-0.144,-1.144,5.176,-5.466,3.405,1396071
0.182,-0.146,-1.159,5.267,-5.160,3.405,1400082
0.181,-0.153,-1.167,4.885,-4.656,3.191,1404093
0.173,-0.153,-1.158,4.351,-4.000,2.962,1408105
0.174,-0.160,-1.169,3.603,-3.313,2.107,1412116
0.176,-0.157,-1.150,2.779,-2.779,1.405,1416127
0.176,-0.158,-1.168,2.275,-2.260,0.427,1420138
0.180,-0.164,-1.155,1.130,-1.450,-0.443,1424149
0.177,-0.154,-1.170,0.366,-0.611,-1.298,1428161
0.173,-0.158,-1.163,-0.336,0.275,-1.832,1432172
0.173,-0.157,-1.170,-0.977,1.099,-2.229,1436183
0.162,-0.144,-1.154,-1.756,1.557,-2.565,1440194
0.167,-0.146,-1.150,-2.000,2.046,-2.366,1444205
0.157,-0.142,-1.159,-2.153,2.336,-2.519,1448219
0.166,-0.130,-1.147,-2.015,2.718,-2.153,1452230
0.168,-0.130,-1.160,-1.618,2.794,-1.725,1456241
0.171,-0.121,-1.139,-1.069,2.901,-1.130,1460252
0.177,-0.126,-1.145,-0.458,2.473,-0.580,1464263
0.180,-0.128,-1.146,0.397,1.985,0.031,1468274
0.185,-0.130,-1.142,1.069,1.389,0.351,1472286
0.198,-0.131,-1.140,1.786,0.641,0.641,1476296
0.204,-0.131,-1.147,2.229,-0.229,0.885,1480307
0.210,-0.144,-1.148,2.595,-1.145,0.870,1484318
0.207,-0.146,-1.149,2.672,-2.107,0.718,1488331
0.200,-0.147,-1.150,2.580,-2.580,0.443,1492342
0.196,-0.149,-1.149,2.275,-3.069,0.290,1496353
0.191,-0.146,-1.158,2.000,-3.206,-0.015,1500364
0.196,-0.149,-1.160,1.435,-2.885,-0.534,1504376
0.184,-0.152,-1.160,0.656,-2.290,-0.504,1508386
0.181,-0.163,-1.163,-0.366,-1.176,-1.023,1512397
0.172,-0.161,-1.159,-1.389,-0.275,-1.588,1516408
0.160,-0.160,-1.160,-2.229,1.038,-2.000,1520419
0.156,-0.152,-1.156,-3.038,2.336,-2.275,1524430
0.155,-0.147,-1.149,-3.481,3.649,-2.290,1528441
0.153,-0.145,-1.151,-3.924,4.977,-2.397,1532452
0.154,-0.137,-1.140,-4.214,6.412,-2.229,1536464
0.156,-0.139,-1.137,-3.939,7.282,-1.908,1540474
0.149,-0.130,-1.141,-3.542,8.198,-1.786,1544485
0.154,-0.129,-1.136,-2.809,8.824,-1.359,1548496
0.152,-0.131,-1.134,-1.740,9.298,-0.809,1552506
0.160,-0.128,-1.133,-0.794,9.374,-0.534,1556517
0.162,-0.124,-1.130,-0.153,9.573,-0.366,1560528
0.165,-0.132,-1.119,0.534,9.389,-0.198,1564539
0.161,-0.134,-1.118,1.252,9.191,0.046,1568550
0.168,-0.139,-1.122,1.740,9.206,0.290,1572562
0.170,-0.132,-1.121,2.382,9.160,0.382,1576572
0.169,-0.143,-1.118,2.885,9.160,0.580,1580583
0.173,-0.141,-1.117,3.038,9.496,0.733,1584594
0.172,-0.154,-1.119,3.481,9.634,0.779,1588606
0.176,-0.162,-1.112,3.450,9.450,0.550,1592617
0.188,-0.155,-1.128,3.481,9.282,0.015,1596628
0.187,-0.150,-1.118,3.573,8.916,-0.275,1600639
0.194,-0.156,-1.121,3.481,8.336,-0.809,1604650
0.200,-0.163,-1.126,3.191,7.634,-1.359,1608662
0.201,-0.166,-1.128,2.626,6.504,-2.107,1612683
0.206,-0.168,-1.125,2.122,5.374,-2.901,1616694
0.203,-0.170,-1.140,1.740,3.695,-3.298,1620705
0.203,-0.172,-1.142,1.176,2.504,-3.802,1624716
0.198,-0.177,-1.152,0.641,1.115,-4.061,1628727
0.201,-0.169,-1.146,-0.092,-0.214,-4.260,1632742
0.188,-0.170,-1.150,-0.565,-1.160,-4.580,1636753
0.177,-0.171,-1.155,-0.962,-2.305,-4.641,1640764
0.170,-0.167,-1.154,-0.947,-2.840,-4.519,1644776
0.168,-0.168,-1.161,-0.809,-2.992,-4.244,1648786
0.169,-0.164,-1.160,-0.672,-2.656,-4.000,1652798
0.161,-0.159,-1.157,-0.443,-2.275,-3.649,1656808
0.154,-0.157,-1.162,0.000,-1.466,-3.191,1660819
0.149,-0.160,-1.159,0.382,-0.565,-2.565,1664830
0.148,-0.159,-1.155,0.748,0.595,-2.351,1668842
0.146,-0.166,-1.160,1.069,1.481,-1.878,1672852
0.152,-0.166,-1.156,1.099,2.321,-1.679,1676863
0.158,-0.163,-1.165,1.221,3.023,-1.634,1680874
0.168,-0.169,-1.160,1.237,3.481,-1.557,1684885
0.167,-0.172,-1.164,1.145,3.634,-1.221,1688897
0.171,-0.174,-1.167,0.611,3.664,-1.420,1692907
0.174,-0.175,-1.175,0.061,3.344,-1.527,1696918
0.173,-0.165,-1.157,-0.595,2.809,-1.557,1700929
0.178,-0.167,-1.156,-1.130,2.214,-1.786,1704940
0.181,-0.170,-1.165,-1.786,1.389,-1.832,1708951
0.185,-0.168,-1.169,-2.260,0.901,-1.954,1712971
0.184,-0.170,-1.167,-3.008,0.275,-1.954,1716983
0.178,-0.169,-1.171,-3.511,-0.443,-2.321,1720993
0.175,-0.162,-1.167,-4.153,-1.069,-2.137,1725004
0.165,-0.166,-1.167,-4.611,-1.389,-2.153,1729016
0.169,-0.169,-1.162,-5.069,-1.496,-2.092,1733036
0.164,-0.163,-1.156,-5.389,-1.328,-2.260,1737047
0.146,-0.161,-1.158,-5.695,-1.221,-2.351,1741058
0.148,-0.156,-1.155,-6.031,-0.947,-2.275,1745069
0.147,-0.152,-1.152,-5.817,-0.656,-2.168,1749080
0.148,-0.151,-1.153,-5.756,-0.076,-1.954,1753091
0.150,-0.147,-1.152,-5.466,0.107,-1.817,1757102
0.146,-0.146,-1.152,-5.252,0.427,-1.389,1761113
0.142,-0.143,-1.155,-4.901,0.641,-0.931,1765125
0.151,-0.143,-1.137,-4.489,0.809,-0.351,1769136
0.148,-0.150,-1.147,-3.985,0.992,-0.107,1773147
0.156,-0.141,-1.153,-3.588,1.252,0.321,1777158
