acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.112,-1.110,-3.878,1.252,-0.397,373012
0.196,-0.118,-1.113,-3.649,1.420,-0.260,377022
0.188,-0.108,-1.101,-3.924,1.893,-0.427,381033
0.195,-0.117,-1.103,-4.229,2.107,-0.427,385043
0.193,-0.111,-1.101,-4.519,2.229,-0.595,389053
0.195,-0.115,-1.106,-4.672,2.092,-0.626,393072
0.204,-0.116,-1.115,-4.733,2.153,-0.626,397082
0.202,-0.116,-1.109,-4.611,2.168,-0.580,401092
0.201,-0.114,-1.095,-4.473,2.305,-0.718,405103
0.203,-0.109,-1.112,-4.718,2.061,-0.580,409113
0.196,-0.118,-1.110,-4.947,1.817,-0.687,413122
0.198,-0.117,-1.100,-5.160,2.000,-0.550,417132
0.196,-0.110,-1.100,-5.282,1.679,-0.687,421142
0.200,-0.106,-1.107,-5.176,1.878,-0.443,425152
0.201,-0.110,-1.102,-4.901,1.863,-0.656,429162
0.195,-0.108,-1.103,-4.748,1.969,-0.519,433172
0.190,-0.110,-1.095,-4.672,2.061,-0.534,437182
0.189,-0.114,-1.105,-5.023,2.107,-0.595,441192
0.194,-0.113,-1.102,-5.359,2.153,-0.397,445202
0.196,-0.115,-1.107,-5.588,2.168,-0.275,449212
0.200,-0.119,-1.106,-5.420,2.305,-0.214,453231
0.199,-0.111,-1.101,-5.344,1.603,-0.229,457241
0.201,-0.117,-1.101,-5.389,1.588,-0.168,461251
0.198,-0.124,-1.111,-5.359,1.115,-0.183,465261
0.203,-0.110,-1.105,-5.573,0.718,-0.122,469271
0.204,-0.113,-1.107,-5.710,0.229,-0.092,473291
0.205,-0.107,-1.107,-5.969,0.046,0.000,477301
0.200,-0.109,-1.102,-5.817,0.061,0.031,481311
0.200,-0.110,-1.100,-5.160,0.000,0.046,485321
0.188,-0.108,-1.092,-4.840,0.336,-0.092,489331
0.192,-0.108,-1.101,-4.550,0.412,0.046,493348
0.184,-0.108,-1.105,-4.489,0.443,0.031,497358
0.182,-0.098,-1.100,-4.687,1.130,-0.031,501368
0.191,-0.106,-1.094,-4.382,1.145,0.137,505378
0.189,-0.109,-1.102,-3.969,1.481,0.229,509388
0.190,-0.106,-1.106,-3.557,1.878,0.137,513398
0.193,-0.103,-1.097,-3.252,2.366,0.214,517408
0.193,-0.103,-1.103,-3.115,2.519,0.061,521418
0.198,-0.103,-1.101,-3.450,3.160,0.015,525429
0.199,-0.107,-1.113,-3.527,3.145,0.015,529439
0.189,-0.115,-1.106,-3.511,3.221,0.076,533449
0.209,-0.115,-1.107,-3.466,3.145,0.122,537459
0.211,-0.117,-1.102,-3.374,2.748,0.122,541469
0.213,-0.124,-1.116,-3.618,2.855,0.427,545479
0.208,-0.124,-1.104,-3.847,2.382,0.504,549490
0.211,-0.122,-1.107,-4.321,2.153,0.366,553499
0.208,-0.123,-1.100,-4.947,1.985,0.382,557510
0.212,-0.127,-1.102,-5.282,1.588,0.214,561520
0.208,-0.122,-1.115,-5.344,1.374,-0.061,565531
0.214,-0.122,-1.115,-5.344,1.145,-0.122,569541
0.207,-0.125,-1.112,-5.267,1.206,-0.504,573550
0.212,-0.126,-1.118,-5.252,0.977,-0.595,577561
0.208,-0.122,-1.115,-5.053,0.916,-0.855,581571
0.207,-0.117,-1.111,-5.389,0.702,-0.748,585582
0.207,-0.115,-1.113,-5.420,0.443,-1.053,589592
0.202,-0.112,-1.114,-5.053,0.382,-0.931,593612
0.205,-0.110,-1.112,-4.977,0.656,-1.298,597622
0.199,-0.121,-1.119,-4.382,0.290,-1.038,601632
0.199,-0.113,-1.115,-4.290,0.168,-0.702,605642
0.199,-0.112,-1.114,-4.198,0.137,-0.855,609652
0.196,-0.115,-1.119,-4.550,0.458,-0.779,613672
0.199,-0.113,-1.115,-4.779,0.748,-0.748,617682
0.193,-0.116,-1.112,-4.931,0.656,-0.321,621692
0.191,-0.113,-1.099,-4.763,0.901,-0.198,625702
0.190,-0.108,-1.115,-4.504,0.885,-0.366,629712
0.187,-0.111,-1.106,-4.489,0.916,-0.198,633729
0.187,-0.105,-1.106,-4.870,0.855,-0.061,637739
0.185,-0.109,-1.109,-5.084,1.374,-0.351,641749
0.191,-0.110,-1.107,-5.389,1.603,-0.214,645759
0.188,-0.113,-1.096,-5.450,1.771,-0.290,649770
0.187,-0.113,-1.107,-5.130,1.985,-0.366,653779
0.185,-0.106,-1.108,-4.504,2.122,-0.366,657789
0.194,-0.112,-1.106,-4.305,2.534,-0.443,661799
0.187,-0.119,-1.108,-4.397,2.687,-0.504,665810
0.193,-0.121,-1.108,-4.611,2.718,-0.214,669820
0.202,-0.120,-1.111,-4.840,2.672,-0.168,673833
0.191,-0.115,-1.112,-4.702,2.824,0.244,677843
0.194,-0.120,-1.104,-4.748,2.519,0.153,681853
0.191,-0.120,-1.108,-4.305,2.611,0.321,685863
0.194,-0.116,-1.111,-4.489,2.641,0.351,689873
0.195,-0.121,-1.101,-4.794,2.702,0.244,693893
0.204,-0.124,-1.116,-5.267,2.412,0.168,697899
0.210,-0.126,-1.109,-5.756,2.122,-0.031,701909
0.209,-0.126,-1.109,-6.076,1.954,0.107,705919
0.202,-0.121,-1.105,-6.443,1.664,0.305,709929
0.206,-0.117,-1.106,-6.382,1.176,0.183,713939
0.197,-0.117,-1.111,-6.656,0.595,0.397,717950
0.191,-0.117,-1.111,-6.794,0.763,0.122,721960
0.198,-0.116,-1.095,-7.099,0.565,0.198,725970
0.198,-0.114,-1.105,-7.389,0.656,0.183,729980
0.202,-0.115,-1.099,-7.206,0.351,0.504,733990
0.197,-0.114,-1.098,-6.687,0.458,0.489,738001
0.197,-0.110,-1.106,-6.275,0.275,0.580,742011
0.198,-0.104,-1.100,-5.527,0.260,0.580,746021
0.192,-0.112,-1.093,-5.298,0.412,0.519,750031
0.191,-0.104,-1.098,-5.115,0.489,0.534,754041
0.199,-0.105,-1.103,-5.176,0.565,0.366,758051
0.198,-0.108,-1.110,-4.550,0.824,0.595,762061
0.203,-0.113,-1.092,-4.122,0.611,0.534,766071
0.202,-0.112,-1.094,-3.527,1.237,0.489,770081
0.202,-0.108,-1.098,-3.328,1.344,0.519,774091
0.199,-0.105,-1.098,-3.008,1.542,0.458,778101
0.199,-0.106,-1.096,-3.099,1.786,0.473,782111
0.195,-0.113,-1.099,-3.435,1.985,0.366,786121
0.200,-0.114,-1.094,-3.573,2.458,0.336,790131
0.195,-0.116,-1.103,-3.573,2.611,0.336,794141
0.198,-0.115,-1.101,-3.771,2.397,0.198,798152
0.197,-0.121,-1.109,-3.878,2.748,0.107,802162
0.204,-0.120,-1.105,-4.214,2.473,0.321,806172
0.204,-0.119,-1.106,-4.595,2.427,0.305,810182
0.207,-0.123,-1.103,-5.145,2.137,-0.031,814192
0.203,-0.116,-1.109,-5.802,2.031,-0.046,818203
0.203,-0.122,-1.108,-5.695,1.603,-0.031,822213
0.201,-0.115,-1.102,-5.939,1.435,-0.336,826223
0.205,-0.126,-1.110,-5.817,1.450,-0.046,830233
0.204,-0.112,-1.105,-5.786,1.115,-0.198,834243
0.208,-0.122,-1.101,-5.939,0.855,0.015,838254
0.202,-0.115,-1.098,-6.198,0.885,-0.061,842264
0.210,-0.119,-1.096,-6.244,0.855,-0.046,846274
0.206,-0.115,-1.103,-5.954,0.748,0.214,850284
0.197,-0.114,-1.105,-5.420,0.641,0.290,854294
0.199,-0.116,-1.103,-5.145,0.305,0.275,858305
0.199,-0.107,-1.101,-4.992,0.412,0.183,862315
0.198,-0.104,-1.106,-4.824,0.672,0.000,866325
0.195,-0.108,-1.097,-4.916,0.626,0.229,870335
0.194,-0.106,-1.111,-4.885,1.008,-0.153,874345
0.194,-0.111,-1.098,-4.519,1.176,0.168,878355
0.190,-0.112,-1.115,-4.046,1.450,0.107,882366
0.188,-0.108,-1.108,-3.710,1.481,0.107,886376
0.193,-0.111,-1.113,-3.664,1.695,0.061,890386
0.198,-0.111,-1.124,-3.786,2.046,0.382,894397
0.205,-0.112,-1.109,-4.015,2.153,0.366,898406
0.200,-0.117,-1.107,-4.260,2.427,0.504,902416
0.200,-0.115,-1.099,-4.427,1.985,0.443,906426
0.207,-0.121,-1.101,-4.382,1.985,0.779,910436
0.202,-0.118,-1.109,-4.489,2.290,0.550,914446
0.206,-0.116,-1.103,-4.611,2.046,0.565,918456
0.209,-0.119,-1.106,-5.023,1.847,0.290,922466
0.203,-0.118,-1.111,-5.527,1.924,0.290,926477
0.203,-0.113,-1.101,-5.954,1.649,0.382,930487
0.199,-0.118,-1.108,-6.061,1.542,0.290,934497
0.206,-0.115,-1.106,-6.122,1.405,0.076,938507
0.207,-0.118,-1.103,-5.603,0.947,0.351,942517
0.209,-0.118,-1.099,-5.756,0.870,0.198,946527
0.205,-0.117,-1.103,-5.695,0.916,0.168,950537
0.205,-0.114,-1.111,-5.695,0.916,0.168,954548
0.209,-0.111,-1.100,-5.588,0.840,0.137,958554
0.198,-0.112,-1.099,-5.527,0.916,-0.137,962564
0.199,-0.111,-1.104,-4.962,1.038,-0.076,966574
0.194,-0.112,-1.107,-4.656,1.221,-0.046,970585
0.195,-0.122,-1.103,-4.382,1.450,-0.076,974595
0.191,-0.112,-1.107,-4.305,1.802,-0.275,978605
0.198,-0.109,-1.103,-4.534,2.031,-0.244,982615
0.190,-0.113,-1.102,-4.580,2.473,-0.290,986625
0.198,-0.111,-1.115,-4.489,2.595,-0.550,990635
0.198,-0.110,-1.109,-4.382,2.763,-0.595,994645
0.196,-0.114,-1.115,-4.122,2.763,-0.443,998656
0.207,-0.116,-1.114,-4.198,2.916,-0.519,1002675
0.209,-0.115,-1.113,-4.214,2.992,-0.382,1006685
0.203,-0.119,-1.106,-4.824,2.733,-0.427,1010696
0.208,-0.119,-1.103,-5.313,2.565,-0.702,1014706
0.208,-0.116,-1.111,-5.252,2.427,-0.443,1018717
0.207,-0.118,-1.109,-5.542,1.878,-0.611,1022728
0.195,-0.119,-1.104,-5.511,1.969,-0.397,1026738
0.196,-0.107,-1.109,-5.359,1.649,-0.458,1030748
0.204,-0.119,-1.109,-5.618,1.527,-0.534,1034758
0.199,-0.110,-1.105,-5.832,1.466,-0.397,1038768
0.191,-0.115,-1.108,-6.214,1.710,-0.076,1042778
0.191,-0.120,-1.111,-6.076,1.145,-0.122,1046788
0.196,-0.106,-1.108,-5.802,1.282,0.015,1050798
0.195,-0.105,-1.104,-5.237,1.298,-0.107,1054808
0.199,-0.109,-1.110,-5.206,1.267,0.015,1058815
0.197,-0.112,-1.108,-4.885,1.282,-0.061,1062825
0.191,-0.110,-1.107,-5.084,1.389,0.122,1066836
0.198,-0.107,-1.113,-5.099,1.420,0.031,1070846
0.200,-0.117,-1.112,-4.763,1.313,0.122,1074856
0.201,-0.115,-1.111,-4.656,1.328,0.504,1078867
0.198,-0.113,-1.112,-4.198,1.160,0.366,1082877
0.206,-0.114,-1.108,-3.817,1.160,0.229,1086887
0.211,-0.120,-1.106,-4.229,1.115,0.305,1090897
0.207,-0.127,-1.105,-4.351,1.344,0.427,1094907
0.207,-0.113,-1.102,-4.672,0.992,0.443,1098918
0.200,-0.120,-1.104,-4.794,1.374,0.351,1102928
0.203,-0.119,-1.113,-4.901,1.389,0.214,1106938
0.210,-0.123,-1.115,-4.443,1.527,-0.046,1110949
0.207,-0.122,-1.105,-4.672,1.969,-0.061,1114959
0.200,-0.128,-1.111,-4.840,2.000,-0.290,1118969
0.198,-0.122,-1.103,-5.466,2.229,-0.412,1122989
0.204,-0.114,-1.107,-5.679,1.908,-0.611,1126999
0.206,-0.116,-1.112,-5.771,2.107,-1.145,1131009
0.204,-0.115,-1.109,-5.664,2.275,-1.374,1135019
0.204,-0.116,-1.104,-5.802,2.015,-1.450,1139029
0.210,-0.118,-1.107,-5.679,2.168,-1.771,1143049
0.203,-0.116,-1.107,-5.771,1.954,-1.817,1147059
0.211,-0.117,-1.117,-6.183,1.939,-1.664,1151069
0.208,-0.110,-1.115,-6.107,1.969,-1.695,1155079
0.193,-0.115,-1.111,-6.046,1.435,-1.603,1159090
0.201,-0.116,-1.113,-5.771,1.618,-1.695,1163102
0.201,-0.108,-1.104,-5.313,1.252,-1.466,1167112
0.199,-0.116,-1.110,-5.160,1.115,-0.992,1171122
0.203,-0.114,-1.106,-5.206,1.038,-0.977,1175132
0.199,-0.111,-1.102,-5.176,0.916,-0.779,1179142
0.199,-0.114,-1.110,-5.557,0.855,-0.611,1183151
0.199,-0.115,-1.105,-5.481,0.794,-0.641,1187162
0.198,-0.113,-1.108,-5.176,0.458,-0.595,1191172
0.206,-0.118,-1.106,-4.962,0.427,-0.672,1195182
0.205,-0.107,-1.100,-4.718,0.168,-0.840,1199193
0.202,-0.111,-1.103,-4.809,0.153,-0.718,1203212
0.200,-0.119,-1.110,-5.115,0.137,-0.718,1207223
0.196,-0.116,-1.098,-5.313,0.137,-0.626,1211233
0.195,-0.119,-1.111,-5.466,0.366,-0.519,1215243
0.199,-0.118,-1.108,-5.359,0.290,-0.641,1219253
0.202,-0.118,-1.107,-5.115,0.061,-0.382,1223271
0.199,-0.120,-1.113,-5.313,0.137,-0.794,1227281
0.196,-0.118,-1.109,-5.313,0.336,-0.687,1231291
0.194,-0.122,-1.109,-5.725,0.214,-0.611,1235301
0.192,-0.115,-1.112,-5.756,0.718,-0.626,1239311
0.197,-0.122,-1.104,-6.015,0.519,-0.870,1243330
0.198,-0.111,-1.108,-5.756,1.053,-0.885,1247340
0.197,-0.127,-1.108,-5.695,1.191,-1.099,1251350
0.201,-0.118,-1.105,-5.344,1.359,-0.733,1255360
0.194,-0.119,-1.109,-5.542,1.298,-0.977,1259370
0.185,-0.116,-1.101,-5.908,1.405,-0.870,1263382
0.199,-0.106,-1.101,-5.985,1.573,-0.947,1267392
0.195,-0.112,-1.105,-6.122,1.664,-0.962,1271402
0.207,-0.110,-1.100,-5.649,1.573,-1.069,1275412
0.204,-0.108,-1.107,-5.496,1.969,-1.008,1279422
0.196,-0.110,-1.106,-5.405,1.863,-1.191,1283433
0.197,-0.110,-1.107,-5.298,1.893,-1.053,1287443
0.204,-0.112,-1.105,-5.221,1.618,-1.130,1291454
0.201,-0.109,-1.092,-5.405,1.389,-0.992,1295464
0.206,-0.110,-1.099,-5.267,1.496,-0.916,1299474
0.205,-0.112,-1.098,-4.733,1.252,-0.947,1303484
0.198,-0.110,-1.098,-4.427,0.901,-0.672,1307494
0.206,-0.108,-1.104,-4.275,0.580,-0.824,1311504
0.198,-0.108,-1.102,-4.260,0.641,-0.534,1315514
0.194,-0.110,-1.110,-4.824,0.489,-0.580,1319524
0.202,-0.115,-1.103,-4.901,0.336,-0.305,1323533
0.210,-0.113,-1.108,-4.885,0.092,-0.473,1327543
0.206,-0.108,-1.102,-4.550,0.031,-0.626,1331553
0.202,-0.112,-1.100,-4.718,-0.061,-0.626,1335563
0.204,-0.119,-1.108,-4.397,-0.092,-0.840,1339573
0.202,-0.117,-1.106,-4.626,-0.290,-0.962,1343593
0.199,-0.110,-1.108,-5.008,0.122,-0.916,1347603
0.199,-0.116,-1.104,-5.084,-0.443,-1.130,1351613
0.207,-0.112,-1.109,-5.328,-0.168,-1.221,1355623
0.201,-0.115,-1.105,-5.176,0.000,-1.282,1359633
0.194,-0.111,-1.103,-4.779,0.244,-1.359,1363653
0.196,-0.119,-1.118,-4.855,0.824,-1.511,1367664
0.194,-0.113,-1.106,-4.870,0.992,-1.405,1371674
0.187,-0.113,-1.104,-5.267,1.115,-1.450,1375684
0.198,-0.110,-1.111,-4.931,1.405,-1.542,1379694
0.194,-0.117,-1.109,-5.099,1.756,-1.664,1383713
0.197,-0.115,-1.114,-4.794,1.969,-1.481,1387720
0.197,-0.119,-1.109,-4.519,1.878,-1.496,1391730
0.198,-0.114,-1.110,-4.473,1.786,-1.573,1395740
0.197,-0.110,-1.111,-4.595,1.435,-1.221,1399750
0.203,-0.118,-1.107,-4.718,1.802,-1.435,1403760
0.204,-0.116,-1.107,-5.237,1.573,-1.099,1407770
0.200,-0.122,-1.103,-5.481,1.160,-1.176,1411780
0.207,-0.121,-1.104,-5.389,1.221,-1.206,1415790
0.202,-0.120,-1.115,-5.282,0.794,-0.809,1419800
0.205,-0.121,-1.108,-5.511,0.153,-1.038,1423809
0.199,-0.115,-1.109,-5.802,0.427,-1.023,1427819
0.198,-0.122,-1.108,-5.954,0.122,-0.992,1431829
0.196,-0.120,-1.108,-6.198,-0.183,-1.237,1435839
0.194,-0.108,-1.110,-6.351,0.092,-1.374,1439849
0.195,-0.112,-1.114,-5.908,0.305,-1.420,1443869
0.186,-0.116,-1.113,-5.802,0.351,-1.420,1447879
0.189,-0.115,-1.116,-5.817,0.427,-1.267,1451889
0.186,-0.120,-1.110,-5.908,0.672,-1.344,1455899
0.188,-0.114,-1.113,-6.351,0.885,-1.130,1459909
0.183,-0.121,-1.113,-6.595,0.947,-1.008,1463929
0.190,-0.111,-1.108,-6.595,1.389,-1.130,1467939
0.184,-0.113,-1.098,-6.229,1.206,-0.855,1471949
0.187,-0.115,-1.118,-5.786,1.298,-0.824,1475959
0.189,-0.115,-1.106,-6.015,1.450,-0.855,1479969
0.181,-0.116,-1.106,-6.183,1.679,-1.069,1483979
0.187,-0.113,-1.107,-6.565,1.756,-1.069,1487990
0.197,-0.109,-1.099,-6.794,1.802,-0.580,1492001
0.193,-0.117,-1.105,-6.565,1.756,-0.870,1496011
0.197,-0.119,-1.094,-6.412,1.649,-0.534,1500022
0.201,-0.123,-1.100,-6.290,1.130,-0.458,1504032
0.203,-0.117,-1.105,-6.137,0.870,-0.305,1508042
0.202,-0.119,-1.096,-6.229,1.008,-0.168,1512053
0.198,-0.113,-1.100,-6.397,0.687,0.000,1516063
0.192,-0.113,-1.103,-6.412,0.580,-0.260,1520074
0.198,-0.116,-1.098,-6.305,0.107,0.000,1524084
0.188,-0.114,-1.100,-5.847,0.183,-0.153,1528094
0.194,-0.115,-1.096,-5.969,0.046,-0.031,1532104
0.192,-0.114,-1.099,-5.969,-0.076,-0.168,1536114
0.198,-0.117,-1.101,-6.153,-0.061,-0.153,1540124
0.202,-0.118,-1.097,-6.443,-0.412,-0.275,1544134
0.202,-0.115,-1.097,-6.412,-0.336,-0.229,1548144
0.195,-0.111,-1.095,-6.580,-0.550,-0.198,1552154
0.199,-0.116,-1.099,-6.168,-0.885,-0.305,1556165
0.188,-0.120,-1.095,-5.893,-0.534,-0.534,1560175
0.189,-0.110,-1.091,-5.939,-0.595,-0.443,1564185
0.182,-0.103,-1.101,-5.695,-0.427,-0.565,1568195
0.180,-0.105,-1.087,-5.939,-0.046,-0.565,1572205
0.183,-0.109,-1.091,-5.603,0.382,-0.641,1576216
0.180,-0.108,-1.094,-5.206,0.702,-0.672,1580226
0.174,-0.110,-1.099,-4.733,1.176,-0.580,1584236
0.179,-0.106,-1.099,-4.168,1.252,-0.824,1588247
0.174,-0.111,-1.102,-3.939,2.122,-0.916,1592257
0.182,-0.106,-1.102,-3.939,1.939,-0.824,1596267
0.186,-0.105,-1.102,-3.969,2.611,-0.824,1600277
0.186,-0.112,-1.103,-4.107,2.687,-0.458,1604287
0.183,-0.111,-1.101,-3.924,2.809,-0.595,1608298
0.187,-0.113,-1.105,-3.588,2.763,-0.519,1612308
0.194,-0.110,-1.098,-3.389,2.824,-0.565,1616318
0.195,-0.115,-1.093,-3.664,2.824,-0.580,1620328
0.189,-0.115,-1.106,-3.863,2.427,-0.351,1624338
0.194,-0.115,-1.104,-4.214,2.260,0.015,1628350
0.199,-0.115,-1.096,-4.489,2.015,-0.061,1632360
0.198,-0.114,-1.099,-4.336,1.832,0.092,1636370
0.195,-0.112,-1.108,-4.504,1.481,0.244,1640380
0.198,-0.110,-1.113,-4.443,1.206,0.427,1644390
0.195,-0.111,-1.101,-4.534,0.977,0.565,1648400
0.198,-0.106,-1.100,-4.824,0.351,0.748,1652410
0.199,-0.107,-1.102,-4.901,0.397,0.763,1656420
0.194,-0.105,-1.106,-5.069,-0.046,0.656,1660430
0.199,-0.108,-1.113,-4.794,-0.214,0.550,1664440
0.192,-0.108,-1.106,-4.672,-0.366,0.687,1668450
0.197,-0.106,-1.107,-4.366,0.031,0.855,1672460
0.195,-0.112,-1.115,-4.321,0.198,0.718,1676470
0.196,-0.108,-1.112,-4.015,0.275,0.672,1680480
0.198,-0.114,-1.112,-4.351,0.595,0.550,1684490
0.188,-0.111,-1.102,-4.382,0.855,0.672,1688500
0.199,-0.115,-1.115,-4.244,1.160,0.321,1692510
0.196,-0.113,-1.115,-4.076,1.771,0.214,1696520
0.193,-0.108,-1.110,-4.137,2.076,0.443,1700530
0.198,-0.117,-1.122,-4.198,2.427,0.321,1704540
0.199,-0.117,-1.109,-4.290,2.962,0.290,1708551
0.205,-0.115,-1.109,-4.626,2.916,0.031,1712561
0.204,-0.111,-1.109,-5.038,3.038,-0.061,1716572
0.210,-0.116,-1.108,-5.008,2.992,-0.214,1720582
0.220,-0.112,-1.102,-4.931,3.160,-0.427,1724592
0.216,-0.108,-1.103,-4.718,2.962,-0.366,1728603
0.225,-0.114,-1.113,-4.779,2.565,-0.397,1732614
0.229,-0.116,-1.115,-4.992,2.427,-0.534,1736624
0.230,-0.116,-1.112,-5.099,2.321,-0.321,1740635
0.227,-0.114,-1.109,-5.466,1.908,-0.412,1744645
0.231,-0.118,-1.107,-5.588,1.634,-0.901,1748655
0.232,-0.115,-1.108,-5.191,1.374,-0.885,1752675
0.227,-0.113,-1.105,-5.389,0.855,-0.962,1756685
0.231,-0.106,-1.108,-5.252,0.901,-1.160,1760695
0.231,-0.111,-1.107,-5.328,0.702,-1.466,1764705
0.222,-0.101,-1.101,-5.603,0.427,-1.466,1768717
0.230,-0.093,-1.104,-5.649,0.458,-1.832,1772727
0.237,-0.089,-1.096,-5.573,0.656,-2.107,1776737
0.232,-0.090,-1.097,-5.099,0.382,-2.229,1780747
0.234,-0.092,-1.112,-5.053,0.641,-2.504,1784757
0.242,-0.088,-1.111,-4.595,0.443,-2.534,1788767
