acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.113,-1.097,-2.031,0.137,-1.099,256691
0.192,-0.111,-1.092,-2.427,0.565,-1.053,260701
0.197,-0.116,-1.112,-2.183,1.023,-1.221,264712
0.190,-0.115,-1.096,-2.015,1.420,-1.160,268724
0.192,-0.123,-1.113,-1.618,1.603,-0.916,272734
0.194,-0.117,-1.111,-1.115,1.679,-1.145,276744
0.187,-0.121,-1.116,-1.420,1.863,-1.008,280754
0.194,-0.119,-1.118,-1.985,2.076,-1.145,284764
0.194,-0.125,-1.115,-2.260,2.153,-0.840,288774
0.200,-0.128,-1.116,-2.672,2.443,-0.687,292785
0.198,-0.126,-1.111,-2.672,2.336,-0.534,296795
0.203,-0.119,-1.118,-2.672,2.366,-0.122,300805
0.200,-0.126,-1.124,-2.504,2.443,0.061,304815
0.202,-0.129,-1.114,-2.779,2.305,0.153,308825
0.208,-0.127,-1.123,-3.099,2.260,0.183,312835
0.200,-0.131,-1.124,-3.832,2.061,0.504,316845
0.204,-0.123,-1.119,-4.321,1.481,0.534,320856
0.209,-0.128,-1.121,-4.366,1.237,0.458,324866
0.207,-0.131,-1.119,-4.366,1.481,0.458,328876
0.205,-0.120,-1.121,-3.969,1.344,0.305,332886
0.207,-0.122,-1.131,-3.893,1.298,0.489,336896
0.212,-0.124,-1.129,-4.305,1.344,0.427,340906
0.207,-0.124,-1.121,-4.458,1.130,0.534,344916
0.208,-0.131,-1.121,-4.962,1.038,0.351,348926
0.214,-0.129,-1.120,-5.252,1.023,0.397,352946
0.209,-0.121,-1.120,-5.053,0.962,0.382,356956
0.210,-0.135,-1.120,-4.412,1.069,0.336,360966
0.212,-0.128,-1.114,-4.107,1.160,0.427,364976
0.201,-0.122,-1.116,-4.321,1.176,0.260,368986
0.196,-0.125,-1.118,-4.473,1.695,0.260,373006
0.202,-0.126,-1.128,-5.099,1.863,0.260,377016
0.201,-0.128,-1.130,-5.405,2.260,0.153,381027
0.202,-0.119,-1.123,-5.069,2.901,0.092,385037
0.206,-0.121,-1.123,-4.870,2.687,0.321,389047
0.214,-0.125,-1.124,-4.473,2.977,0.290,393066
0.210,-0.126,-1.123,-4.565,3.069,0.198,397076
0.210,-0.129,-1.122,-5.008,2.870,0.244,401086
0.216,-0.131,-1.123,-5.618,2.824,0.382,405097
0.213,-0.123,-1.126,-6.031,2.809,0.534,409107
0.213,-0.127,-1.119,-5.969,2.672,0.489,413116
0.216,-0.117,-1.122,-5.832,2.412,0.580,417126
0.215,-0.121,-1.130,-5.679,2.290,0.504,421136
0.211,-0.123,-1.123,-5.786,2.336,0.580,425146
0.220,-0.128,-1.122,-6.290,1.786,0.473,429156
0.209,-0.124,-1.126,-6.779,1.939,0.336,433166
0.209,-0.118,-1.118,-7.023,1.847,0.214,437176
0.202,-0.124,-1.124,-7.282,2.015,0.137,441186
0.201,-0.117,-1.117,-6.656,2.107,0.137,445196
0.202,-0.121,-1.115,-6.473,2.244,-0.092,449206
0.202,-0.119,-1.107,-6.427,2.702,-0.015,453225
0.208,-0.113,-1.116,-6.458,2.992,-0.198,457235
0.211,-0.116,-1.116,-7.069,2.977,-0.061,461245
0.211,-0.116,-1.110,-7.450,2.870,-0.015,465255
0.216,-0.123,-1.108,-7.252,2.733,0.198,469265
0.224,-0.114,-1.113,-6.962,2.290,0.122,473285
0.222,-0.112,-1.099,-6.580,1.985,0.412,477295
0.227,-0.107,-1.111,-6.519,1.481,0.275,481305
0.227,-0.122,-1.105,-7.267,1.466,0.412,485315
0.226,-0.119,-1.099,-7.679,0.519,0.137,489325
0.237,-0.125,-1.104,-8.031,0.351,0.336,493342
0.231,-0.118,-1.097,-7.786,-0.229,0.092,497352
0.231,-0.119,-1.096,-7.496,-0.580,-0.046,501362
0.224,-0.121,-1.100,-6.855,-0.794,-0.046,505372
0.222,-0.115,-1.100,-6.855,-1.038,-0.382,509382
0.221,-0.116,-1.097,-6.977,-0.779,-0.534,513392
0.218,-0.111,-1.096,-7.267,-0.748,-0.580,517402
0.212,-0.115,-1.095,-7.008,-0.794,-0.885,521412
0.216,-0.116,-1.092,-6.336,-0.321,-0.901,525423
0.204,-0.112,-1.092,-5.679,0.275,-1.023,529433
0.206,-0.116,-1.101,-4.962,0.382,-1.053,533443
0.201,-0.114,-1.093,-4.534,0.977,-1.038,537453
0.207,-0.113,-1.097,-4.504,1.359,-1.237,541463
0.209,-0.114,-1.082,-4.626,1.221,-1.206,545473
0.209,-0.114,-1.089,-4.550,1.618,-1.344,549484
0.206,-0.116,-1.093,-4.458,1.710,-1.374,553493
0.214,-0.116,-1.098,-3.969,1.649,-1.542,557504
0.210,-0.125,-1.098,-3.588,1.710,-1.542,561514
0.216,-0.125,-1.098,-3.802,1.542,-1.435,565525
0.216,-0.124,-1.100,-4.214,1.527,-1.557,569535
0.213,-0.122,-1.092,-4.855,1.435,-1.313,573544
0.212,-0.118,-1.102,-5.389,1.313,-1.313,577555
0.209,-0.118,-1.098,-5.435,1.160,-1.267,581565
0.217,-0.122,-1.097,-5.344,0.855,-1.176,585576
0.210,-0.113,-1.097,-5.298,0.779,-1.298,589586
0.209,-0.115,-1.104,-5.298,0.794,-0.901,593606
0.211,-0.112,-1.105,-5.695,0.718,-1.099,597616
0.203,-0.113,-1.095,-6.076,0.840,-0.840,601626
0.209,-0.117,-1.100,-6.550,0.931,-1.053,605636
0.208,-0.117,-1.098,-6.519,0.962,-0.840,609646
0.204,-0.120,-1.097,-6.031,0.992,-0.702,613666
0.204,-0.120,-1.091,-5.496,0.779,-0.656,617676
0.207,-0.107,-1.104,-5.389,0.901,-0.763,621686
0.203,-0.105,-1.095,-5.374,0.992,-0.458,625696
0.212,-0.110,-1.095,-5.450,0.916,-0.443,629706
0.203,-0.118,-1.093,-5.466,1.160,-0.473,633723
0.205,-0.109,-1.097,-5.145,1.359,-0.580,637733
0.203,-0.117,-1.090,-4.534,1.359,-0.473,641743
0.203,-0.120,-1.089,-3.924,1.527,-0.473,645753
0.206,-0.120,-1.099,-3.450,1.863,-0.504,649764
0.206,-0.117,-1.098,-3.420,1.802,-0.458,653773
0.206,-0.120,-1.091,-3.802,1.802,-0.519,657783
0.208,-0.115,-1.101,-4.397,1.878,-0.550,661793
0.209,-0.127,-1.101,-4.031,2.137,-0.611,665804
0.208,-0.120,-1.097,-3.832,2.076,-0.427,669814
0.209,-0.121,-1.100,-3.817,2.198,-0.595,673827
0.206,-0.123,-1.088,-3.603,2.092,-0.550,677837
0.211,-0.117,-1.097,-4.046,2.046,-0.580,681847
0.214,-0.120,-1.104,-4.595,1.939,-0.626,685857
0.217,-0.121,-1.101,-5.389,1.802,-0.504,689867
0.214,-0.120,-1.097,-5.679,2.168,-0.550,693887
0.211,-0.120,-1.094,-5.527,1.740,-0.595,697893
0.204,-0.121,-1.105,-5.374,1.618,-0.260,701903
0.205,-0.121,-1.107,-5.573,1.023,0.000,705913
0.216,-0.116,-1.103,-6.000,1.023,0.015,709923
0.212,-0.115,-1.104,-6.580,0.748,0.198,713933
0.209,-0.119,-1.089,-7.328,0.305,0.382,717944
0.205,-0.111,-1.099,-7.267,0.015,0.351,721954
0.211,-0.112,-1.098,-7.069,-0.214,0.275,725964
0.202,-0.115,-1.093,-6.519,-0.733,0.672,729974
0.206,-0.107,-1.090,-6.107,-0.748,0.885,733984
0.206,-0.108,-1.087,-6.214,-1.008,1.023,737995
0.208,-0.109,-1.097,-6.137,-1.130,1.267,742005
0.203,-0.105,-1.093,-6.198,-1.389,1.344,746015
0.202,-0.112,-1.098,-5.847,-1.435,1.145,750025
0.203,-0.114,-1.083,-5.176,-1.573,1.313,754035
0.204,-0.109,-1.089,-4.611,-1.725,1.115,758045
0.201,-0.104,-1.084,-3.786,-1.573,1.267,762055
0.198,-0.114,-1.089,-3.466,-1.450,1.221,766065
0.195,-0.111,-1.099,-3.374,-1.328,1.145,770075
0.192,-0.112,-1.086,-3.893,-0.794,1.099,774085
0.195,-0.118,-1.089,-3.939,-0.656,1.191,778095
0.201,-0.118,-1.092,-3.466,-0.443,1.405,782105
0.197,-0.119,-1.090,-3.160,-0.351,1.618,786115
0.198,-0.123,-1.101,-2.840,0.168,1.481,790125
0.202,-0.132,-1.098,-3.008,-0.076,1.466,794135
0.203,-0.134,-1.107,-3.405,0.382,1.389,798146
0.206,-0.130,-1.101,-3.649,0.275,1.252,802156
0.202,-0.132,-1.104,-3.985,0.489,1.053,806166
0.207,-0.128,-1.108,-4.229,0.733,1.176,810176
0.204,-0.126,-1.107,-3.847,0.702,0.977,814186
0.204,-0.122,-1.098,-3.618,0.748,1.038,818197
0.200,-0.129,-1.103,-3.435,0.916,0.733,822207
0.205,-0.125,-1.111,-3.603,0.763,0.809,826217
0.207,-0.125,-1.104,-4.153,1.069,0.824,830227
0.208,-0.124,-1.110,-4.275,1.191,0.809,834237
0.207,-0.132,-1.105,-4.244,1.053,0.656,838248
0.211,-0.125,-1.106,-3.863,1.069,0.656,842258
0.202,-0.123,-1.112,-3.527,0.977,0.916,846268
0.212,-0.128,-1.109,-3.206,0.977,0.962,850278
0.211,-0.121,-1.111,-3.145,0.916,1.282,854288
0.208,-0.121,-1.109,-3.405,0.397,0.992,858299
0.211,-0.127,-1.108,-3.863,0.427,1.115,862309
0.209,-0.124,-1.112,-3.954,0.031,1.130,866319
0.212,-0.117,-1.118,-3.420,0.183,0.931,870329
0.215,-0.123,-1.108,-3.053,0.122,0.870,874339
0.212,-0.123,-1.097,-2.489,-0.015,0.916,878349
0.202,-0.119,-1.117,-2.611,0.229,0.794,882360
0.205,-0.123,-1.114,-3.008,0.229,0.626,886370
0.202,-0.118,-1.099,-3.420,0.321,0.351,890380
0.203,-0.120,-1.097,-3.435,0.733,0.473,894391
0.208,-0.124,-1.105,-3.313,0.947,0.214,898400
0.214,-0.119,-1.110,-2.947,1.313,0.244,902410
0.206,-0.118,-1.109,-2.748,1.435,-0.092,906420
0.206,-0.119,-1.099,-2.824,1.634,-0.107,910430
0.205,-0.124,-1.096,-3.374,1.939,-0.275,914440
0.211,-0.125,-1.106,-3.847,2.061,-0.214,918450
0.207,-0.121,-1.109,-4.137,2.305,-0.534,922460
0.202,-0.112,-1.114,-4.122,2.214,-0.489,926471
0.204,-0.118,-1.104,-3.634,2.321,-0.473,930481
0.208,-0.129,-1.108,-3.237,2.504,-0.229,934491
0.207,-0.135,-1.119,-3.130,2.122,-0.046,938501
0.205,-0.123,-1.115,-3.603,1.893,0.000,942511
0.215,-0.129,-1.121,-4.122,1.679,0.198,946521
0.211,-0.129,-1.121,-4.489,1.420,0.458,950531
0.215,-0.125,-1.109,-4.580,1.252,0.336,954542
0.206,-0.129,-1.111,-4.412,1.389,0.366,958548
0.208,-0.125,-1.110,-3.954,0.794,0.473,962558
0.205,-0.126,-1.117,-4.198,1.206,0.305,966568
0.213,-0.124,-1.123,-4.534,1.008,0.595,970579
0.208,-0.130,-1.109,-4.931,0.977,0.305,974589
0.212,-0.129,-1.110,-5.496,0.901,0.153,978599
0.206,-0.122,-1.114,-5.267,0.626,0.351,982609
0.216,-0.127,-1.112,-5.053,0.672,0.412,986619
0.204,-0.119,-1.112,-4.733,0.931,0.198,990629
0.208,-0.127,-1.115,-4.427,0.779,-0.046,994639
0.207,-0.130,-1.114,-4.519,1.099,-0.046,998650
0.204,-0.128,-1.109,-4.580,1.237,0.031,1002669
0.207,-0.133,-1.111,-5.099,1.053,-0.198,1006679
0.203,-0.132,-1.101,-5.145,1.252,-0.336,1010690
0.201,-0.134,-1.116,-4.855,1.221,-0.427,1014700
0.213,-0.127,-1.108,-4.229,1.618,-0.183,1018711
0.206,-0.135,-1.105,-4.229,1.603,-0.244,1022722
0.205,-0.128,-1.104,-4.718,1.817,-0.458,1026732
0.203,-0.132,-1.111,-5.008,1.847,-0.611,1030742
0.211,-0.125,-1.120,-5.374,2.046,-0.641,1034752
0.208,-0.124,-1.109,-5.466,2.336,-0.931,1038762
0.213,-0.118,-1.111,-5.252,2.458,-1.069,1042772
0.205,-0.120,-1.108,-4.809,2.473,-1.313,1046782
0.206,-0.116,-1.102,-4.733,2.565,-1.145,1050792
0.206,-0.129,-1.106,-4.611,2.611,-1.084,1054802
0.208,-0.126,-1.115,-5.282,2.458,-1.023,1058809
0.201,-0.117,-1.101,-5.649,2.656,-1.252,1062819
0.200,-0.124,-1.109,-5.756,2.550,-1.344,1066830
0.196,-0.122,-1.106,-5.649,2.748,-1.191,1070840
0.197,-0.118,-1.109,-5.267,2.443,-1.221,1074850
0.204,-0.115,-1.101,-4.901,2.366,-1.038,1078861
0.204,-0.124,-1.105,-4.992,2.214,-1.023,1082871
0.206,-0.120,-1.107,-5.450,2.122,-0.977,1086881
0.208,-0.118,-1.107,-5.695,1.969,-0.748,1090891
0.207,-0.123,-1.100,-6.031,1.954,-0.473,1094901
0.202,-0.115,-1.097,-5.710,1.847,-0.473,1098912
0.204,-0.115,-1.096,-5.206,1.832,-0.641,1102922
0.199,-0.117,-1.108,-5.176,1.496,-0.366,1106932
0.200,-0.117,-1.091,-5.176,1.435,-0.473,1110943
0.203,-0.111,-1.096,-5.191,1.420,-0.290,1114953
0.206,-0.121,-1.094,-5.359,1.435,-0.107,1118963
0.202,-0.120,-1.110,-5.573,1.206,-0.244,1122983
0.203,-0.117,-1.094,-5.176,1.267,-0.275,1126993
0.202,-0.120,-1.104,-4.366,1.160,-0.260,1131003
0.207,-0.124,-1.104,-4.046,1.160,-0.137,1135013
0.204,-0.123,-1.103,-3.908,1.023,0.076,1139023
0.208,-0.123,-1.105,-4.153,1.023,-0.137,1143043
0.204,-0.122,-1.107,-4.656,1.053,-0.229,1147053
0.200,-0.123,-1.098,-4.580,1.328,-0.153,1151063
0.194,-0.124,-1.103,-4.580,1.313,-0.305,1155073
0.203,-0.123,-1.094,-4.061,1.466,-0.382,1159084
0.202,-0.124,-1.101,-4.061,1.695,-0.260,1163096
0.207,-0.124,-1.107,-4.198,2.092,-0.366,1167106
0.198,-0.128,-1.106,-4.519,2.290,-0.427,1171116
0.199,-0.130,-1.102,-5.115,2.595,-0.626,1175126
0.207,-0.126,-1.107,-5.557,2.748,-0.595,1179136
0.206,-0.127,-1.107,-5.710,3.053,-0.565,1183145
0.206,-0.131,-1.115,-5.405,3.084,-0.611,1187156
0.208,-0.126,-1.109,-5.313,3.344,-0.412,1191166
0.213,-0.124,-1.109,-5.405,2.977,-0.565,1195176
0.214,-0.135,-1.105,-5.740,2.840,-0.504,1199187
0.215,-0.131,-1.113,-6.275,2.687,-0.565,1203206
0.209,-0.127,-1.107,-6.687,2.809,-0.733,1207217
0.205,-0.128,-1.117,-6.443,2.733,-0.855,1211227
0.207,-0.127,-1.121,-5.817,2.672,-0.580,1215237
0.210,-0.121,-1.109,-5.130,2.595,-0.885,1219247
0.210,-0.123,-1.114,-4.840,2.656,-0.656,1223265
0.212,-0.121,-1.100,-5.069,2.840,-0.702,1227275
0.206,-0.125,-1.107,-5.328,2.901,-0.763,1231285
0.205,-0.126,-1.107,-5.389,2.565,-0.489,1235295
0.206,-0.133,-1.104,-4.855,2.656,-0.275,1239305
0.210,-0.128,-1.106,-4.504,2.763,-0.214,1243324
0.205,-0.133,-1.101,-4.229,2.534,-0.351,1247334
0.218,-0.134,-1.107,-4.458,2.336,-0.305,1251344
0.213,-0.135,-1.104,-4.809,2.214,-0.183,1255354
0.216,-0.132,-1.106,-5.267,1.969,0.076,1259364
0.213,-0.131,-1.107,-5.389,1.679,-0.076,1263376
0.203,-0.125,-1.110,-5.359,1.649,-0.275,1267386
0.205,-0.132,-1.096,-5.191,1.847,-0.641,1271396
0.205,-0.126,-1.108,-5.176,2.092,-0.397,1275406
0.202,-0.127,-1.096,-5.359,1.634,-0.550,1279416
0.210,-0.129,-1.110,-6.046,1.985,-0.458,1283427
0.208,-0.137,-1.103,-6.855,2.000,-0.198,1287437
0.214,-0.126,-1.101,-7.450,2.153,-0.229,1291448
0.208,-0.133,-1.101,-7.313,2.031,-0.382,1295458
0.217,-0.126,-1.101,-7.267,1.756,-0.290,1299468
0.213,-0.123,-1.101,-6.794,1.710,-0.229,1303478
0.210,-0.124,-1.106,-6.748,1.573,-0.290,1307488
0.217,-0.114,-1.103,-6.977,1.252,-0.244,1311498
0.212,-0.116,-1.094,-7.008,1.176,-0.458,1315508
0.206,-0.122,-1.096,-6.931,1.115,-0.443,1319518
0.207,-0.117,-1.098,-6.519,0.885,-0.382,1323527
0.200,-0.114,-1.090,-6.076,1.023,-0.397,1327537
0.204,-0.120,-1.101,-5.115,0.840,-0.275,1331547
0.205,-0.122,-1.103,-5.069,1.466,-0.473,1335557
0.202,-0.123,-1.105,-4.901,1.603,-0.229,1339567
0.203,-0.123,-1.106,-5.298,1.786,-0.107,1343587
0.198,-0.121,-1.103,-5.176,1.710,-0.015,1347597
0.199,-0.121,-1.102,-4.855,2.122,0.122,1351607
0.207,-0.121,-1.108,-4.687,1.924,0.015,1355617
0.208,-0.122,-1.106,-4.275,2.412,-0.275,1359627
0.204,-0.128,-1.105,-4.321,2.168,-0.275,1363647
0.209,-0.126,-1.100,-4.427,2.397,-0.565,1367658
0.196,-0.125,-1.098,-4.901,2.046,-0.458,1371668
0.208,-0.128,-1.104,-5.176,1.893,-0.656,1375678
0.213,-0.120,-1.107,-5.344,2.000,-0.656,1379688
0.204,-0.130,-1.102,-5.130,1.817,-0.626,1383707
0.202,-0.127,-1.098,-4.977,1.786,-0.885,1387714
0.203,-0.120,-1.105,-4.992,1.756,-0.779,1391724
0.206,-0.124,-1.106,-5.237,1.863,-0.641,1395734
0.203,-0.120,-1.104,-5.893,2.107,-0.595,1399744
0.202,-0.123,-1.090,-5.969,1.863,-0.687,1403754
0.204,-0.121,-1.099,-6.061,2.244,-0.427,1407764
0.206,-0.113,-1.100,-5.802,2.321,-0.305,1411774
0.201,-0.118,-1.103,-5.221,2.153,-0.183,1415784
0.199,-0.118,-1.098,-5.099,2.198,-0.061,1419794
0.205,-0.116,-1.105,-5.221,2.275,-0.168,1423803
0.201,-0.122,-1.098,-5.573,2.534,0.183,1427813
0.209,-0.116,-1.111,-5.710,2.153,0.458,1431823
0.203,-0.116,-1.091,-5.679,2.137,0.611,1435833
0.203,-0.115,-1.095,-5.328,1.832,0.702,1439843
0.207,-0.118,-1.100,-4.718,1.634,0.565,1443863
0.209,-0.121,-1.103,-4.611,1.191,0.779,1447873
0.212,-0.122,-1.095,-4.687,1.053,0.977,1451883
0.219,-0.117,-1.105,-4.977,0.687,0.809,1455893
0.206,-0.116,-1.100,-5.420,0.000,1.282,1459903
0.210,-0.122,-1.105,-5.191,0.336,1.115,1463923
0.216,-0.116,-1.103,-4.947,-0.061,1.267,1467933
0.207,-0.112,-1.097,-4.504,0.198,0.977,1471943
0.213,-0.121,-1.101,-4.504,-0.015,1.008,1475953
0.209,-0.125,-1.103,-4.580,0.427,1.038,1479963
0.208,-0.122,-1.106,-4.962,0.443,0.870,1483973
0.205,-0.124,-1.114,-5.313,0.550,0.809,1487984
0.209,-0.121,-1.110,-5.313,0.962,0.565,1491995
0.213,-0.121,-1.106,-5.008,0.901,0.321,1496005
0.210,-0.120,-1.117,-4.290,1.374,-0.092,1500016
0.212,-0.120,-1.110,-4.198,1.450,-0.321,1504026
0.212,-0.125,-1.108,-4.275,1.527,-0.519,1508036
0.205,-0.123,-1.109,-4.901,1.832,-0.366,1512047
0.214,-0.127,-1.114,-5.344,2.000,-0.458,1516057
0.208,-0.133,-1.107,-5.374,1.832,-0.489,1520068
0.215,-0.133,-1.102,-5.435,1.893,-0.107,1524078
0.217,-0.129,-1.114,-5.328,1.817,-0.107,1528088
0.208,-0.134,-1.107,-5.405,1.618,-0.076,1532098
0.212,-0.126,-1.112,-5.939,1.710,-0.198,1536108
0.212,-0.130,-1.108,-6.382,1.573,-0.031,1540118
0.213,-0.122,-1.105,-7.069,1.588,0.031,1544128
0.216,-0.119,-1.106,-7.267,1.206,0.015,1548138
0.223,-0.128,-1.103,-7.084,1.298,0.000,1552148
0.216,-0.128,-1.109,-6.794,0.473,-0.122,1556159
0.217,-0.119,-1.106,-6.366,0.626,-0.046,1560169
0.218,-0.124,-1.097,-6.290,0.824,-0.137,1564179
0.219,-0.125,-1.104,-6.611,0.565,-0.275,1568189
0.206,-0.121,-1.094,-6.702,0.458,-0.229,1572199
0.207,-0.119,-1.096,-6.672,0.672,-0.076,1576210
0.207,-0.113,-1.106,-5.847,0.718,-0.489,1580220
0.206,-0.120,-1.102,-5.435,0.763,-0.382,1584230
0.202,-0.122,-1.105,-4.855,1.252,-0.351,1588241
0.212,-0.126,-1.102,-4.733,1.176,-0.565,1592251
0.205,-0.122,-1.096,-4.931,1.145,-0.626,1596261
0.211,-0.122,-1.106,-4.992,1.557,-0.641,1600271
0.214,-0.125,-1.102,-5.206,1.496,-0.763,1604281
0.210,-0.121,-1.096,-4.824,1.786,-0.580,1608292
0.206,-0.124,-1.102,-4.366,1.695,-0.702,1612302
0.206,-0.119,-1.100,-4.168,1.679,-0.748,1616312
0.209,-0.124,-1.104,-4.290,1.634,-0.763,1620322
0.215,-0.117,-1.104,-4.931,1.847,-1.053,1624332
0.209,-0.129,-1.100,-5.298,1.756,-1.038,1628344
0.208,-0.124,-1.101,-5.481,2.046,-0.977,1632354
0.205,-0.130,-1.098,-5.557,1.817,-1.145,1636364
0.211,-0.118,-1.104,-5.557,2.046,-1.115,1640374
0.204,-0.116,-1.095,-5.008,1.908,-1.191,1644384
0.208,-0.122,-1.101,-5.206,1.924,-1.160,1648394
0.212,-0.119,-1.104,-5.939,1.863,-1.176,1652404
0.206,-0.111,-1.107,-6.198,1.786,-1.191,1656414
0.210,-0.125,-1.099,-6.427,1.863,-1.053,1660424
0.209,-0.126,-1.101,-6.183,1.511,-1.023,1664434
0.212,-0.113,-1.100,-5.847,1.252,-0.977,1668444
0.207,-0.118,-1.098,-5.435,1.282,-0.855,1672454
0.208,-0.108,-1.103,-5.206,1.115,-0.687,1676464
0.198,-0.115,-1.098,-5.267,1.038,-0.656,1680474
0.206,-0.117,-1.101,-5.557,0.962,-0.534,1684484
0.206,-0.112,-1.102,-5.618,0.885,-0.626,1688494
0.209,-0.117,-1.098,-5.298,0.977,-0.275,1692504
0.203,-0.117,-1.103,-4.901,0.916,-0.595,1696514
0.202,-0.114,-1.097,-4.412,0.962,-0.427,1700524
0.199,-0.115,-1.094,-4.275,0.870,-0.244,1704534
0.197,-0.118,-1.104,-4.473,1.130,-0.214,1708545
0.199,-0.111,-1.099,-4.977,1.237,-0.275,1712555
0.197,-0.113,-1.102,-4.855,1.328,-0.412,1716566
0.196,-0.112,-1.091,-4.824,1.450,-0.427,1720576
0.194,-0.116,-1.102,-4.733,1.802,-0.260,1724586
0.196,-0.117,-1.098,-4.473,1.817,-0.366,1728597
0.199,-0.118,-1.111,-4.550,2.031,-0.366,1732608
0.201,-0.120,-1.101,-4.794,2.000,-0.504,1736618
0.206,-0.126,-1.103,-5.450,2.336,-0.611,1740629
0.198,-0.122,-1.105,-5.740,2.168,-0.443,1744639
0.205,-0.115,-1.099,-5.802,2.214,-0.244,1748649
0.202,-0.120,-1.101,-5.466,2.122,-0.321,1752669
0.203,-0.121,-1.100,-5.206,2.153,-0.122,1756679
0.206,-0.112,-1.099,-5.176,2.122,-0.275,1760689
0.210,-0.116,-1.099,-5.267,1.664,-0.168,1764699
0.207,-0.123,-1.105,-5.374,1.710,-0.046,1768711
0.212,-0.118,-1.094,-5.710,1.695,-0.153,1772721
0.204,-0.116,-1.104,-5.176,1.450,0.031,1776731
0.199,-0.108,-1.097,-4.763,1.832,0.046,1780741
