acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.453,-0.049,-1.068,2.305,8.183,-11.679,1788763
0.459,-0.056,-1.060,2.107,8.519,-12.443,1792773
0.463,-0.055,-1.067,2.015,8.885,-13.298,1796783
0.470,-0.061,-1.071,1.817,9.267,-14.198,1800793
0.473,-0.066,-1.077,1.282,9.450,-14.992,1804803
0.482,-0.060,-1.079,1.160,9.511,-15.573,1808813
0.487,-0.067,-1.078,0.916,9.328,-16.718,1812823
0.493,-0.056,-1.075,0.992,9.344,-17.557,1816833
0.499,-0.058,-1.075,0.595,9.191,-18.550,1820843
0.508,-0.061,-1.075,0.489,8.977,-19.542,1824854
0.514,-0.063,-1.071,0.229,8.641,-20.229,1828864
0.510,-0.056,-1.071,-0.290,8.366,-21.252,1832874
0.510,-0.061,-1.080,-0.763,7.939,-21.924,1836884
0.521,-0.063,-1.078,-0.748,7.511,-22.885,1840895
0.527,-0.056,-1.074,-1.084,6.916,-23.435,1844905
0.542,-0.053,-1.072,-0.550,6.534,-23.908,1848915
0.542,-0.050,-1.078,-0.641,6.046,-24.443,1852925
0.539,-0.049,-1.080,-0.718,4.962,-24.947,1856935
0.550,-0.056,-1.079,-1.313,4.046,-25.466,1860945
0.554,-0.056,-1.082,-2.092,3.008,-25.496,1864955
0.562,-0.058,-1.082,-3.053,1.481,-25.954,1868965
0.560,-0.065,-1.085,-3.802,-0.168,-26.107,1872985
0.568,-0.068,-1.094,-4.489,-1.847,-26.702,1876995
0.564,-0.061,-1.081,-5.115,-3.908,-27.328,1881005
0.565,-0.057,-1.087,-5.679,-6.122,-27.588,1885015
0.560,-0.062,-1.095,-6.275,-7.954,-28.489,1889025
0.557,-0.060,-1.085,-7.481,-9.573,-28.977,1893045
0.551,-0.061,-1.075,-8.458,-11.313,-29.771,1897055
0.548,-0.050,-1.076,-9.496,-12.351,-30.244,1901065
0.545,-0.042,-1.074,-10.443,-13.847,-30.534,1905075
0.543,-0.038,-1.076,-11.191,-14.687,-31.099,1909086
0.531,-0.041,-1.078,-11.664,-16.061,-31.374,1913098
0.535,-0.038,-1.068,-11.969,-16.519,-31.588,1917108
0.542,-0.030,-1.062,-12.260,-17.237,-31.695,1921118
0.536,-0.023,-1.066,-12.931,-17.695,-32.214,1925128
0.534,-0.023,-1.044,-13.588,-17.893,-32.031,1929138
0.539,-0.022,-1.037,-14.718,-18.550,-32.137,1933147
0.542,-0.021,-1.024,-15.450,-18.443,-32.214,1937158
0.543,-0.016,-1.024,-15.450,-18.641,-32.290,1941168
0.542,-0.011,-1.021,-15.267,-18.901,-32.779,1945178
0.553,0.014,-1.014,-14.672,-20.092,-33.084,1949189
0.542,0.021,-1.021,-14.122,-20.550,-33.344,1953208
0.540,0.023,-1.015,-13.771,-21.053,-33.618,1957219
0.538,0.021,-1.015,-12.885,-21.786,-34.489,1961229
0.537,0.021,-1.003,-12.672,-22.611,-35.084,1965239
0.525,0.022,-0.996,-12.336,-23.237,-35.817,1969249
0.519,0.019,-0.986,-11.985,-24.061,-36.351,1973267
0.513,0.022,-0.975,-11.099,-24.122,-36.229,1977277
0.509,0.033,-0.974,-10.687,-24.275,-36.443,1981287
0.504,0.044,-0.970,-9.313,-24.092,-37.206,1985297
0.504,0.052,-0.967,-8.000,-24.305,-37.115,1989307
0.495,0.053,-0.965,-7.115,-24.473,-36.779,1993326
0.494,0.052,-0.958,-5.985,-24.824,-36.183,1997336
0.495,0.051,-0.954,-5.160,-24.977,-35.802,2001346
0.489,0.055,-0.950,-4.351,-24.962,-34.962,2005356
0.482,0.058,-0.958,-3.435,-25.405,-34.122,2009366
0.470,0.063,-0.962,-1.817,-25.878,-33.282,2013378
0.456,0.073,-0.985,-0.626,-26.779,-33.206,2017388
0.433,0.079,-0.985,1.603,-27.954,-32.885,2021398
0.423,0.080,-1.013,3.634,-29.481,-32.656,2025408
0.421,0.067,-1.018,6.214,-30.580,-32.229,2029418
0.411,0.058,-1.039,8.366,-31.817,-31.664,2033429
0.402,0.053,-1.042,10.809,-32.977,-30.672,2037439
0.393,0.037,-1.042,12.931,-34.183,-29.908,2041450
0.380,0.020,-1.050,14.733,-35.252,-28.718,2045460
0.384,0.003,-1.044,15.466,-36.718,-28.000,2049470
0.382,-0.015,-1.046,15.618,-37.740,-27.634,2053480
0.373,-0.043,-1.039,14.931,-38.427,-27.756,2057490
0.368,-0.055,-1.041,13.573,-39.405,-28.107,2061500
0.351,-0.071,-1.039,12.412,-39.725,-28.534,2065510
0.348,-0.084,-1.031,10.931,-39.542,-29.481,2069520
0.336,-0.078,-1.030,10.153,-39.573,-29.893,2073529
0.352,-0.097,-1.036,8.672,-39.863,-31.786,2077539
0.344,-0.101,-1.042,7.573,-39.969,-33.313,2081549
0.342,-0.104,-1.054,8.000,-39.756,-34.397,2085559
0.345,-0.077,-1.070,7.359,-39.710,-36.733,2089569
0.321,-0.068,-1.070,8.214,-39.282,-39.145,2093589
0.308,-0.062,-1.082,8.977,-39.145,-41.588,2097599
0.283,-0.066,-1.097,10.061,-38.427,-43.511,2101609
0.262,-0.077,-1.091,11.649,-37.267,-45.328,2105619
0.248,-0.071,-1.099,12.702,-35.649,-47.221,2109629
0.232,-0.065,-1.101,14.427,-33.206,-48.595,2113649
0.208,-0.066,-1.107,16.275,-30.962,-49.573,2117660
0.186,-0.077,-1.111,17.649,-27.878,-51.023,2121670
0.173,-0.088,-1.108,19.145,-24.214,-51.405,2125680
0.157,-0.094,-1.113,21.130,-21.160,-51.389,2129690
0.143,-0.092,-1.118,22.427,-17.328,-51.450,2133709
0.139,-0.111,-1.119,24.183,-13.542,-51.634,2137716
0.135,-0.116,-1.112,25.649,-10.443,-51.344,2141726
0.132,-0.135,-1.119,27.176,-7.634,-50.931,2145736
0.134,-0.143,-1.114,28.260,-4.962,-50.275,2149746
0.132,-0.139,-1.115,29.328,-2.809,-49.786,2153756
0.138,-0.148,-1.112,30.473,-0.504,-49.084,2157766
0.135,-0.148,-1.111,31.466,0.885,-48.656,2161776
0.132,-0.170,-1.117,32.489,2.168,-48.489,2165786
0.146,-0.184,-1.119,33.527,3.069,-47.863,2169796
0.156,-0.218,-1.123,33.771,3.389,-47.435,2173805
0.166,-0.234,-1.129,33.511,3.802,-47.130,2177815
0.184,-0.249,-1.145,33.282,3.664,-46.947,2181825
0.186,-0.258,-1.144,33.389,3.435,-46.977,2185835
0.166,-0.277,-1.149,33.237,1.374,-45.496,2189845
0.174,-0.335,-1.156,31.802,-1.771,-42.046,2193865
0.251,-0.274,-1.151,29.908,1.221,-48.687,2197875
0.211,-0.221,-1.148,31.115,0.305,-55.908,2201885
0.125,-0.264,-1.165,31.206,-1.496,-55.664,2205895
0.093,-0.312,-1.179,29.115,-0.824,-52.000,2209905
0.109,-0.334,-1.174,26.931,0.489,-49.481,2213925
0.122,-0.329,-1.174,25.435,0.733,-48.947,2217935
0.136,-0.300,-1.182,24.076,1.832,-49.756,2221945
0.128,-0.291,-1.184,22.794,2.687,-49.908,2225955
0.114,-0.300,-1.179,21.160,3.511,-48.824,2229965
0.104,-0.308,-1.183,19.176,4.916,-47.176,2233975
0.108,-0.322,-1.172,16.550,5.267,-45.374,2237986
0.115,-0.312,-1.163,14.809,6.519,-45.344,2241997
0.118,-0.302,-1.181,12.580,6.305,-46.076,2246007
0.122,-0.301,-1.157,10.840,6.031,-45.756,2250018
0.108,-0.321,-1.153,8.305,5.863,-44.122,2254028
0.108,-0.330,-1.158,5.679,5.542,-42.244,2258038
0.117,-0.323,-1.147,3.756,5.664,-41.634,2262049
0.110,-0.320,-1.143,2.107,4.305,-41.221,2266059
0.104,-0.329,-1.138,0.397,3.221,-40.351,2270070
0.092,-0.337,-1.136,-0.779,2.321,-39.985,2274080
0.095,-0.336,-1.131,-1.634,0.901,-40.092,2278090
0.088,-0.326,-1.140,-2.107,-0.718,-39.740,2282100
0.080,-0.319,-1.126,-2.550,-2.092,-39.649,2286110
0.074,-0.312,-1.128,-2.992,-3.527,-39.221,2290120
0.074,-0.305,-1.120,-2.931,-4.855,-39.344,2294130
0.062,-0.296,-1.124,-3.008,-5.588,-39.893,2298140
0.049,-0.284,-1.117,-2.763,-6.947,-40.550,2302150
0.038,-0.281,-1.128,-2.382,-7.679,-40.504,2306161
0.039,-0.280,-1.125,-2.305,-7.954,-40.702,2310171
0.030,-0.275,-1.122,-2.397,-8.336,-41.053,2314181
0.028,-0.269,-1.112,-2.748,-8.336,-41.130,2318191
0.016,-0.273,-1.113,-3.282,-7.939,-40.565,2322201
0.013,-0.279,-1.109,-4.092,-8.183,-40.336,2326212
0.018,-0.272,-1.115,-4.656,-8.489,-40.595,2330222
0.013,-0.278,-1.111,-5.679,-8.718,-40.748,2334232
0.009,-0.288,-1.108,-6.809,-8.779,-40.595,2338243
-0.002,-0.278,-1.112,-8.336,-9.420,-40.504,2342253
-0.010,-0.279,-1.105,-9.374,-9.954,-40.534,2346263
-0.014,-0.279,-1.108,-10.229,-10.229,-40.397,2350273
-0.021,-0.269,-1.112,-11.130,-11.221,-40.198,2354283
-0.034,-0.261,-1.113,-11.557,-11.603,-40.153,2358294
-0.040,-0.258,-1.126,-12.015,-12.214,-39.771,2362304
-0.047,-0.250,-1.125,-12.641,-12.611,-39.252,2366314
-0.055,-0.244,-1.133,-12.809,-12.763,-39.191,2370324
-0.069,-0.245,-1.131,-13.282,-13.115,-38.092,2374334
-0.073,-0.238,-1.137,-13.328,-13.145,-36.687,2378346
-0.090,-0.236,-1.137,-13.573,-12.855,-35.359,2382356
-0.090,-0.229,-1.133,-13.420,-12.137,-33.771,2386366
-0.098,-0.227,-1.130,-12.931,-11.985,-32.122,2390376
-0.097,-0.226,-1.126,-12.824,-11.115,-30.809,2394386
-0.090,-0.228,-1.123,-12.397,-10.458,-29.084,2398396
-0.092,-0.225,-1.128,-12.260,-9.954,-27.649,2402406
-0.094,-0.221,-1.136,-12.595,-9.130,-26.550,2406416
-0.084,-0.220,-1.132,-12.901,-8.504,-25.603,2410426
-0.083,-0.226,-1.125,-12.855,-7.664,-25.313,2414436
-0.089,-0.229,-1.121,-13.176,-6.718,-25.374,2418446
-0.091,-0.224,-1.114,-12.840,-5.481,-25.084,2422456
-0.097,-0.221,-1.119,-12.550,-4.122,-25.389,2426466
-0.093,-0.223,-1.113,-11.832,-2.824,-26.076,2430476
-0.101,-0.226,-1.114,-11.420,-1.053,-26.580,2434486
-0.101,-0.231,-1.111,-11.191,0.840,-27.313,2438496
-0.095,-0.227,-1.105,-10.748,3.084,-28.031,2442506
-0.092,-0.225,-1.108,-10.595,5.069,-28.580,2446516
-0.084,-0.203,-1.107,-10.672,7.221,-28.748,2450526
-0.064,-0.193,-1.099,-10.916,9.481,-28.718,2454536
-0.050,-0.197,-1.092,-10.763,11.313,-28.672,2458547
-0.039,-0.186,-1.099,-10.229,13.008,-27.954,2462557
-0.015,-0.182,-1.082,-9.252,14.336,-27.450,2466568
0.000,-0.176,-1.089,-8.000,15.115,-26.977,2470578
0.013,-0.185,-1.084,-7.542,15.863,-26.229,2474588
0.016,-0.197,-1.073,-6.855,15.847,-25.832,2478599
0.024,-0.208,-1.084,-6.351,15.542,-24.962,2482610
0.029,-0.218,-1.090,-6.580,14.901,-23.939,2486620
0.040,-0.230,-1.081,-7.405,14.229,-22.519,2490631
0.043,-0.229,-1.078,-7.969,13.847,-21.786,2494641
0.053,-0.235,-1.073,-8.473,12.443,-21.145,2498651
0.048,-0.241,-1.077,-8.595,11.145,-20.626,2502671
0.056,-0.237,-1.077,-8.885,9.420,-19.878,2506681
0.055,-0.232,-1.074,-8.458,8.305,-19.069,2510691
0.068,-0.229,-1.074,-7.542,6.901,-18.504,2514701
0.055,-0.222,-1.068,-7.130,5.634,-17.908,2518713
0.064,-0.215,-1.071,-7.008,4.748,-16.779,2522723
0.066,-0.203,-1.063,-7.038,4.137,-16.046,2526733
0.062,-0.208,-1.067,-7.023,3.282,-15.206,2530743
0.060,-0.198,-1.076,-6.779,2.885,-14.519,2534753
0.064,-0.204,-1.074,-6.382,1.985,-13.756,2538763
0.072,-0.206,-1.071,-5.710,1.160,-13.389,2542773
0.071,-0.199,-1.074,-5.069,0.763,-12.824,2546783
0.076,-0.188,-1.074,-4.672,-0.076,-12.519,2550793
0.081,-0.183,-1.068,-4.229,-0.260,-12.076,2554803
0.078,-0.170,-1.079,-4.168,-0.458,-11.252,2558813
0.087,-0.169,-1.073,-3.817,-0.427,-10.779,2562823
0.090,-0.165,-1.079,-3.679,-0.733,-10.244,2566833
0.094,-0.151,-1.078,-3.527,-0.763,-10.046,2570843
0.103,-0.153,-1.078,-3.237,-0.977,-9.557,2574854
0.119,-0.144,-1.078,-2.580,-1.618,-9.420,2578864
0.125,-0.136,-1.067,-1.969,-1.893,-8.931,2582874
0.132,-0.139,-1.081,-1.542,-3.023,-8.718,2586884
0.135,-0.139,-1.079,-1.313,-3.450,-8.122,2590895
0.140,-0.138,-1.079,-1.511,-4.397,-8.137,2594905
0.135,-0.135,-1.095,-1.710,-5.282,-7.542,2598915
0.140,-0.133,-1.092,-1.679,-6.046,-7.710,2602925
0.141,-0.134,-1.093,-1.756,-6.656,-7.435,2606935
0.135,-0.137,-1.094,-1.313,-7.313,-7.191,2610945
0.133,-0.137,-1.106,-1.145,-7.618,-7.069,2614955
0.117,-0.135,-1.105,-0.947,-8.076,-6.748,2618965
0.112,-0.137,-1.119,-0.748,-7.863,-6.351,2622985
0.105,-0.133,-1.117,-0.672,-8.183,-5.985,2626995
0.095,-0.119,-1.128,-0.443,-7.924,-5.786,2631005
0.094,-0.119,-1.133,-0.473,-6.992,-5.313,2635015
0.083,-0.110,-1.139,-0.275,-5.985,-4.885,2639025
0.084,-0.115,-1.136,0.015,-5.328,-4.427,2643045
0.074,-0.103,-1.151,0.305,-4.107,-3.908,2647055
0.089,-0.086,-1.149,0.779,-2.779,-3.435,2651065
0.094,-0.091,-1.149,1.023,-1.450,-2.947,2655075
0.086,-0.102,-1.150,1.008,-0.336,-2.305,2659086
0.086,-0.099,-1.156,0.702,0.550,-1.786,2663098
0.095,-0.109,-1.144,-0.107,1.786,-1.115,2667108
0.105,-0.121,-1.152,-0.702,2.168,-0.992,2671118
0.116,-0.124,-1.148,-1.115,2.687,-0.519,2675128
0.120,-0.127,-1.146,-1.893,2.840,-0.382,2679138
0.123,-0.134,-1.151,-2.260,3.038,-0.565,2683147
0.129,-0.135,-1.137,-2.824,3.252,-0.366,2687158
0.129,-0.137,-1.147,-3.725,3.328,-0.458,2691168
0.128,-0.132,-1.143,-4.611,3.405,-0.366,2695178
0.130,-0.136,-1.130,-5.282,3.481,-0.550,2699189
0.143,-0.125,-1.127,-5.450,3.664,-0.504,2703208
0.149,-0.115,-1.133,-5.191,3.679,-0.427,2707219
0.150,-0.125,-1.127,-4.763,3.679,-0.519,2711229
0.154,-0.119,-1.123,-4.489,3.847,-0.626,2715239
0.151,-0.117,-1.127,-4.443,3.969,-0.473,2719249
0.152,-0.128,-1.125,-4.580,3.893,-0.290,2723267
0.159,-0.128,-1.126,-4.458,3.863,0.031,2727277
0.158,-0.131,-1.124,-4.702,3.802,0.260,2731287
0.158,-0.134,-1.122,-4.321,3.634,0.260,2735297
0.164,-0.130,-1.129,-4.061,3.634,0.366,2739307
0.156,-0.124,-1.111,-4.076,3.832,0.336,2743326
0.160,-0.129,-1.125,-4.443,4.061,0.290,2747336
0.151,-0.135,-1.121,-5.053,4.305,0.687,2751346
0.151,-0.131,-1.122,-5.359,4.504,0.672,2755356
0.158,-0.134,-1.118,-5.511,4.351,0.611,2759366
0.160,-0.135,-1.123,-5.618,4.565,0.366,2763378
0.163,-0.130,-1.123,-5.725,4.534,0.519,2767388
0.169,-0.129,-1.125,-6.076,4.214,0.855,2771398
0.165,-0.129,-1.122,-6.656,4.244,0.824,2775408
0.175,-0.125,-1.119,-7.160,4.290,1.389,2779418
0.182,-0.116,-1.119,-7.573,4.046,1.939,2783429
0.195,-0.114,-1.114,-7.649,4.046,2.351,2787439
0.201,-0.110,-1.110,-7.649,3.634,2.702,2791450
0.205,-0.109,-1.108,-7.588,3.664,3.145,2795460
0.210,-0.103,-1.115,-7.664,3.038,3.588,2799470
0.219,-0.099,-1.116,-8.107,2.336,3.557,2803480
0.215,-0.097,-1.109,-7.832,1.618,3.237,2807490
0.216,-0.102,-1.112,-7.588,1.237,2.901,2811500
0.219,-0.099,-1.115,-6.611,0.870,2.168,2815510
0.212,-0.095,-1.113,-6.000,1.069,1.588,2819520
0.202,-0.096,-1.122,-5.649,1.374,1.053,2823529
0.202,-0.095,-1.128,-5.450,1.618,0.321,2827539
0.202,-0.098,-1.126,-5.282,2.534,-0.153,2831549
0.199,-0.094,-1.127,-5.115,3.450,-0.916,2835559
0.200,-0.086,-1.123,-4.733,4.427,-1.344,2839569
0.194,-0.088,-1.121,-3.847,5.634,-1.542,2843589
0.198,-0.092,-1.126,-3.481,6.427,-1.878,2847599
0.195,-0.093,-1.125,-3.450,7.450,-1.985,2851609
0.197,-0.099,-1.121,-3.710,8.153,-2.092,2855619
0.206,-0.107,-1.123,-3.924,9.053,-2.153,2859629
0.210,-0.111,-1.120,-3.908,9.344,-2.229,2863649
0.214,-0.114,-1.120,-3.573,9.939,-2.183,2867660
0.212,-0.121,-1.125,-3.206,9.847,-2.382,2871670
0.219,-0.118,-1.121,-3.420,10.198,-2.351,2875680
0.216,-0.123,-1.118,-3.511,10.412,-2.550,2879690
0.207,-0.119,-1.120,-3.664,10.595,-2.412,2883709
0.208,-0.129,-1.115,-3.969,10.794,-2.046,2887716
0.215,-0.134,-1.118,-4.229,11.115,-1.893,2891726
0.215,-0.138,-1.105,-4.000,11.023,-1.771,2895736
0.230,-0.140,-1.116,-4.031,11.466,-1.344,2899746
0.234,-0.138,-1.106,-4.382,11.191,-1.145,2903756
0.235,-0.130,-1.106,-4.840,11.099,-1.038,2907766
0.246,-0.127,-1.107,-5.038,10.580,-0.672,2911776
0.249,-0.123,-1.106,-5.282,10.397,-0.626,2915786
0.250,-0.130,-1.119,-5.053,9.588,-0.824,2919796
0.243,-0.135,-1.108,-4.733,8.595,-1.160,2923805
0.244,-0.139,-1.103,-4.901,8.092,-1.557,2927815
0.251,-0.129,-1.102,-5.084,7.344,-1.786,2931825
0.243,-0.132,-1.101,-5.542,6.672,-1.985,2935835
0.241,-0.117,-1.109,-5.893,6.214,-2.687,2939845
0.236,-0.132,-1.099,-5.893,5.939,-2.901,2943865
0.225,-0.127,-1.094,-5.496,5.924,-3.466,2947875
0.221,-0.134,-1.107,-5.298,5.420,-3.389,2951885
0.218,-0.131,-1.110,-5.802,5.832,-3.634,2955895
0.218,-0.137,-1.102,-6.351,5.802,-3.374,2959905
0.216,-0.129,-1.108,-7.191,5.939,-3.344,2963925
0.218,-0.130,-1.104,-7.588,6.290,-2.885,2967935
0.215,-0.117,-1.107,-7.710,6.473,-2.641,2971945
0.221,-0.117,-1.097,-7.481,6.443,-2.168,2975955
0.229,-0.112,-1.098,-7.237,6.504,-1.908,2979965
0.235,-0.119,-1.097,-7.573,5.847,-1.527,2983975
0.240,-0.118,-1.101,-7.893,5.450,-1.466,2987986
0.244,-0.120,-1.092,-8.290,4.763,-1.588,2991997
0.247,-0.118,-1.093,-8.641,4.137,-1.405,2996007
0.246,-0.110,-1.091,-8.718,3.359,-1.237,3000017
0.248,-0.108,-1.086,-8.458,2.641,-1.420,3004027
0.241,-0.109,-1.090,-8.366,1.908,-1.664,3008037
0.249,-0.108,-1.089,-8.519,1.038,-1.695,3012047
0.238,-0.113,-1.091,-8.763,0.672,-1.939,3016057
0.246,-0.112,-1.094,-9.267,0.076,-1.939,3020067
0.238,-0.111,-1.094,-9.099,-0.244,-2.092,3024078
0.227,-0.113,-1.103,-9.252,-0.611,-2.061,3028088
0.229,-0.108,-1.103,-8.702,-1.008,-2.244,3032098
0.223,-0.102,-1.098,-8.382,-0.748,-2.489,3036108
0.223,-0.103,-1.106,-8.244,-0.427,-2.641,3040119
0.210,-0.099,-1.108,-8.214,0.168,-2.885,3044129
0.203,-0.101,-1.106,-8.168,0.443,-2.855,3048139
0.203,-0.101,-1.113,-7.924,1.084,-3.206,3052149
0.198,-0.115,-1.108,-7.450,1.573,-3.115,3056159
0.203,-0.111,-1.105,-7.115,2.656,-3.206,3060169
0.200,-0.116,-1.106,-6.763,2.824,-3.344,3064179
0.196,-0.109,-1.096,-6.550,3.542,-3.389,3068189
0.196,-0.112,-1.099,-7.069,3.664,-3.145,3072199
0.197,-0.112,-1.102,-7.282,4.244,-2.870,3076210
0.202,-0.108,-1.105,-7.405,4.214,-2.626,3080220
0.209,-0.102,-1.097,-7.145,4.718,-2.763,3084230
0.212,-0.106,-1.107,-6.427,4.198,-2.550,3088241
0.218,-0.105,-1.099,-6.168,4.168,-2.565,3092252
0.219,-0.107,-1.107,-6.137,4.198,-2.916,3096262
0.207,-0.102,-1.104,-6.733,4.137,-2.824,3100273
0.205,-0.109,-1.100,-6.718,3.924,-2.855,3104283
0.205,-0.103,-1.110,-6.595,4.382,-3.008,3108293
0.206,-0.101,-1.106,-6.214,4.534,-2.809,3112303
0.206,-0.105,-1.110,-5.802,4.519,-2.992,3116313
0.206,-0.104,-1.112,-5.725,4.794,-2.947,3120323
0.203,-0.099,-1.109,-5.985,4.824,-3.115,3124333
0.199,-0.101,-1.101,-6.412,5.282,-2.916,3128346
0.204,-0.103,-1.104,-6.870,5.221,-2.595,3132356
0.206,-0.098,-1.103,-6.733,5.450,-2.290,3136366
0.200,-0.099,-1.108,-6.473,5.496,-2.412,3140376
0.201,-0.101,-1.097,-6.046,5.130,-1.939,3144386
0.204,-0.100,-1.105,-5.908,5.115,-1.878,3148396
0.207,-0.098,-1.094,-6.168,5.099,-1.282,3152406
0.212,-0.092,-1.097,-6.427,5.099,-0.962,3156416
0.210,-0.094,-1.100,-6.580,4.794,-0.840,3160426
0.209,-0.092,-1.108,-6.580,4.718,-0.412,3164436
0.215,-0.092,-1.094,-5.847,4.412,-0.092,3168446
0.204,-0.094,-1.094,-5.557,4.061,0.168,3172456
0.222,-0.088,-1.104,-5.328,3.802,0.122,3176466
0.213,-0.093,-1.089,-5.939,3.496,0.397,3180476
0.219,-0.098,-1.095,-6.305,3.649,0.504,3184486
0.219,-0.100,-1.087,-6.321,3.298,0.229,3188496
0.207,-0.106,-1.096,-6.168,3.328,0.244,3192506
0.215,-0.101,-1.098,-5.695,3.084,-0.122,3196516
0.216,-0.102,-1.094,-5.618,3.344,-0.458,3200526
0.212,-0.102,-1.088,-5.328,3.313,-0.763,3204536
0.215,-0.101,-1.096,-5.756,3.527,-0.779,3208547
0.217,-0.105,-1.097,-6.382,3.405,-0.809,3212557
0.217,-0.102,-1.094,-6.504,3.756,-1.038,3216568
0.216,-0.104,-1.098,-6.580,3.756,-0.977,3220578
0.220,-0.115,-1.101,-6.107,3.527,-0.931,3224588
0.217,-0.114,-1.094,-5.847,3.466,-0.962,3228599
0.223,-0.119,-1.094,-6.229,3.557,-0.931,3232610
0.225,-0.112,-1.095,-6.672,3.389,-0.809,3236620
0.220,-0.111,-1.112,-7.160,3.176,-0.931,3240631
0.222,-0.106,-1.092,-7.527,3.008,-0.794,3244641
0.218,-0.106,-1.095,-7.145,2.672,-0.809,3248651
0.225,-0.113,-1.091,-6.947,2.229,-0.550,3252671
0.226,-0.105,-1.084,-6.840,1.771,-0.504,3256681
0.225,-0.106,-1.087,-6.947,1.527,-0.687,3260691
0.226,-0.107,-1.096,-7.176,1.344,-0.947,3264701
0.225,-0.102,-1.086,-7.298,1.191,-1.176,3268713
0.223,-0.096,-1.087,-7.359,0.977,-1.084,3272723
0.225,-0.106,-1.081,-6.947,1.160,-1.450,3276733
0.212,-0.103,-1.090,-6.076,1.176,-1.710,3280743
0.217,-0.104,-1.081,-5.405,1.160,-1.664,3284753
0.214,-0.103,-1.078,-5.450,1.221,-1.878,3288763
0.211,-0.101,-1.083,-5.878,1.603,-2.214,3292773
0.210,-0.099,-1.092,-5.985,2.015,-2.046,3296783
0.210,-0.109,-1.091,-5.786,2.092,-2.137,3300793
0.207,-0.102,-1.091,-5.466,2.611,-1.878,3304803
0.211,-0.109,-1.091,-4.733,2.656,-2.336,3308813
0.206,-0.102,-1.093,-4.550,2.885,-1.908,3312823
0.206,-0.106,-1.086,-4.641,3.008,-1.924,3316833
0.212,-0.098,-1.097,-4.947,3.328,-1.618,3320843
0.216,-0.101,-1.088,-5.420,3.252,-1.557,3324854
0.220,-0.095,-1.080,-5.435,3.084,-1.466,3328864
0.228,-0.099,-1.091,-5.298,3.237,-1.420,3332874
0.217,-0.094,-1.078,-4.870,3.511,-1.145,3336884
0.221,-0.098,-1.091,-4.183,3.160,-1.252,3340895
0.229,-0.087,-1.091,-4.076,3.130,-1.053,3344905
0.226,-0.089,-1.084,-4.092,3.115,-1.313,3348915
0.225,-0.096,-1.082,-4.489,2.931,-1.252,3352925
0.218,-0.099,-1.087,-4.427,2.763,-1.328,3356935
0.227,-0.099,-1.089,-4.229,2.580,-1.282,3360945
0.222,-0.103,-1.084,-3.817,2.641,-1.130,3364955
0.216,-0.105,-1.083,-3.359,2.763,-1.099,3368965
0.225,-0.101,-1.087,-3.298,2.809,-1.099,3372985
0.230,-0.102,-1.091,-3.237,2.061,-1.115,3376995
0.219,-0.105,-1.090,-3.588,1.893,-1.099,3381005
0.219,-0.099,-1.095,-3.618,1.679,-0.962,3385015
0.217,-0.097,-1.088,-3.313,1.939,-0.977,3389025
0.210,-0.109,-1.099,-2.687,1.588,-1.221,3393045
0.209,-0.102,-1.097,-1.954,1.679,-1.298,3397055
0.211,-0.106,-1.100,-1.328,2.260,-1.313,3401065
0.201,-0.102,-1.110,-1.237,2.412,-1.313,3405075
0.197,-0.101,-1.107,-1.359,2.595,-1.130,3409086
0.197,-0.105,-1.112,-1.313,3.313,-1.511,3413098
0.192,-0.102,-1.116,-1.008,4.122,-1.405,3417108
0.179,-0.106,-1.110,-0.641,4.427,-1.160,3421118
0.189,-0.103,-1.118,-0.519,5.389,-1.069,3425128
0.188,-0.101,-1.117,0.000,5.771,-0.763,3429138
0.194,-0.100,-1.109,-0.550,6.427,-0.305,3433147
0.203,-0.097,-1.117,-0.931,6.504,-0.260,3437158
0.202,-0.096,-1.117,-1.634,6.947,-0.031,3441168
0.208,-0.094,-1.113,-1.954,6.794,0.244,3445178
0.215,-0.098,-1.110,-2.000,6.458,0.473,3449189
0.215,-0.103,-1.110,-1.893,6.122,0.702,3453208
0.219,-0.097,-1.112,-2.061,5.878,0.840,3457219
0.224,-0.104,-1.109,-2.702,5.557,1.023,3461229
0.231,-0.104,-1.107,-3.496,5.069,1.176,3465239
0.230,-0.105,-1.109,-4.137,4.473,1.206,3469249
0.237,-0.104,-1.105,-4.794,4.076,1.328,3473267
0.233,-0.101,-1.109,-4.672,3.588,1.313,3477277
0.232,-0.105,-1.113,-4.595,3.252,1.298,3481287
0.237,-0.105,-1.113,-4.855,2.519,1.313,3485297
0.236,-0.105,-1.112,-5.053,1.893,1.496,3489307
0.240,-0.110,-1.104,-5.740,1.527,1.267,3493326
0.240,-0.119,-1.113,-6.061,1.160,1.023,3497336
0.242,-0.121,-1.109,-6.321,0.809,1.084,3501346
0.225,-0.117,-1.108,-5.740,0.885,0.580,3505356
0.218,-0.114,-1.101,-5.481,0.977,0.702,3509366
0.221,-0.115,-1.107,-5.435,0.992,0.656,3513378
0.219,-0.114,-1.107,-5.176,0.840,0.351,3517388
0.222,-0.117,-1.102,-5.664,1.313,0.412,3521398
0.210,-0.116,-1.105,-6.000,1.511,0.366,3525408
0.213,-0.121,-1.104,-5.802,1.588,0.351,3529418
