acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,-0.136,-1.110,-1.771,1.496,-1.863,461260
0.192,-0.128,-1.115,-1.573,1.496,-2.031,465270
0.194,-0.129,-1.112,-1.740,1.679,-2.244,469280
0.190,-0.127,-1.109,-1.817,1.985,-2.229,473299
0.195,-0.123,-1.114,-2.061,1.878,-2.382,477309
0.194,-0.127,-1.109,-1.847,2.061,-2.198,481319
0.182,-0.133,-1.106,-1.359,2.229,-2.183,485329
0.195,-0.137,-1.110,-0.992,2.290,-1.786,489339
0.192,-0.135,-1.115,-0.672,2.366,-1.603,493349
0.195,-0.138,-1.117,-1.221,1.954,-1.435,497359
0.196,-0.144,-1.110,-1.664,2.153,-1.374,501369
0.198,-0.140,-1.119,-2.336,2.168,-1.160,505379
0.192,-0.142,-1.113,-2.427,1.924,-1.084,509389
0.196,-0.136,-1.114,-2.672,1.817,-0.763,513399
0.200,-0.143,-1.114,-2.977,1.603,-0.794,517409
0.195,-0.139,-1.105,-3.145,1.420,-0.565,521419
0.191,-0.137,-1.112,-3.588,1.359,-0.794,525429
0.191,-0.139,-1.110,-4.473,1.084,-0.931,529439
0.186,-0.136,-1.110,-5.053,1.160,-0.779,533450
0.189,-0.140,-1.112,-5.267,1.450,-1.237,537460
0.187,-0.138,-1.119,-5.649,1.252,-1.405,541470
0.176,-0.138,-1.109,-5.924,1.450,-1.435,545480
0.177,-0.147,-1.116,-5.847,1.618,-1.618,549490
0.187,-0.140,-1.123,-6.290,1.847,-1.725,553499
0.189,-0.142,-1.105,-6.641,1.969,-1.878,557509
0.188,-0.144,-1.107,-7.038,2.275,-1.740,561519
0.192,-0.143,-1.112,-7.176,2.519,-1.817,565529
0.188,-0.141,-1.112,-7.023,2.473,-1.908,569539
0.187,-0.147,-1.105,-6.779,2.656,-1.710,573548
0.194,-0.145,-1.102,-6.427,2.672,-1.267,577558
0.191,-0.144,-1.104,-6.580,2.489,-1.237,581568
0.196,-0.144,-1.099,-6.748,2.351,-0.992,585579
0.195,-0.136,-1.101,-6.794,2.366,-0.809,589589
0.198,-0.137,-1.103,-6.397,2.092,-0.641,593609
0.188,-0.136,-1.098,-6.168,2.015,-0.733,597619
0.190,-0.127,-1.103,-6.137,2.275,-1.115,601629
0.184,-0.130,-1.104,-5.511,2.443,-0.916,605639
0.182,-0.127,-1.106,-5.267,2.366,-1.038,609649
0.182,-0.128,-1.108,-5.420,2.641,-0.870,613669
0.183,-0.129,-1.109,-5.298,2.626,-0.840,617679
0.184,-0.125,-1.108,-5.359,2.931,-0.718,621689
0.185,-0.126,-1.108,-5.130,3.053,-0.855,625699
0.178,-0.128,-1.107,-4.611,3.542,-0.962,629710
0.174,-0.124,-1.104,-4.458,3.267,-1.053,633727
0.179,-0.125,-1.112,-4.275,3.359,-1.115,637736
0.178,-0.131,-1.108,-4.321,3.557,-0.840,641746
0.181,-0.130,-1.113,-4.794,3.435,-0.916,645756
0.175,-0.128,-1.111,-5.023,3.511,-0.824,649766
0.179,-0.132,-1.114,-5.130,3.450,-0.855,653775
0.177,-0.123,-1.099,-5.023,3.634,-0.763,657785
0.174,-0.123,-1.101,-4.870,3.481,-0.794,661795
0.177,-0.131,-1.103,-4.840,3.237,-0.962,665805
0.180,-0.125,-1.104,-4.931,2.840,-0.855,669815
0.189,-0.127,-1.112,-5.267,2.779,-0.763,673829
0.182,-0.121,-1.111,-5.496,2.534,-0.611,677839
0.188,-0.128,-1.103,-5.664,2.076,-0.534,681849
0.187,-0.122,-1.106,-5.344,1.893,-0.260,685859
0.187,-0.125,-1.111,-5.221,1.420,0.046,689869
0.188,-0.126,-1.108,-5.145,1.130,0.061,693889
0.187,-0.118,-1.106,-5.267,0.611,0.153,697894
0.193,-0.128,-1.107,-5.466,0.580,0.397,701904
0.188,-0.117,-1.114,-5.634,0.351,0.366,705915
0.186,-0.124,-1.108,-5.603,0.076,0.534,709925
0.184,-0.125,-1.119,-5.450,-0.305,0.595,713935
0.188,-0.126,-1.114,-5.145,-0.244,0.626,717945
0.179,-0.128,-1.113,-5.023,-0.214,0.718,721955
0.183,-0.125,-1.111,-5.069,-0.458,0.733,725965
0.174,-0.127,-1.120,-5.053,-0.412,0.885,729975
0.180,-0.122,-1.114,-5.206,-0.595,0.718,733985
0.174,-0.121,-1.121,-5.359,-0.046,0.702,737996
0.173,-0.127,-1.115,-5.145,0.107,0.809,742006
0.184,-0.126,-1.116,-4.809,0.092,0.916,746016
0.177,-0.130,-1.117,-4.718,0.351,0.992,750027
0.176,-0.126,-1.111,-4.763,0.305,1.038,754037
0.177,-0.137,-1.114,-4.885,0.504,1.298,758047
0.186,-0.133,-1.121,-4.916,0.489,1.191,762057
0.184,-0.131,-1.123,-4.977,0.260,1.267,766067
0.185,-0.131,-1.112,-4.733,0.382,1.176,770077
0.190,-0.136,-1.121,-4.656,0.885,1.252,774087
0.185,-0.136,-1.116,-4.595,0.611,1.389,778098
0.178,-0.141,-1.127,-4.855,0.901,1.405,782108
0.177,-0.132,-1.113,-5.267,0.840,1.557,786119
0.188,-0.142,-1.116,-5.786,1.282,1.344,790129
0.185,-0.136,-1.116,-5.786,1.389,1.221,794139
0.191,-0.136,-1.111,-5.756,1.374,1.130,798150
0.192,-0.140,-1.112,-6.046,1.786,1.038,802161
0.186,-0.132,-1.110,-6.031,1.771,1.130,806171
0.194,-0.132,-1.114,-6.321,1.740,1.099,810181
0.191,-0.139,-1.120,-6.840,1.450,1.344,814192
0.191,-0.131,-1.112,-6.870,1.618,1.344,818202
0.192,-0.132,-1.116,-6.870,1.405,1.405,822212
0.188,-0.133,-1.121,-6.565,1.359,1.115,826222
0.202,-0.124,-1.114,-5.893,1.557,1.206,830232
0.197,-0.139,-1.119,-5.847,1.466,1.130,834243
0.196,-0.137,-1.102,-5.832,1.206,1.282,838253
0.189,-0.143,-1.111,-6.153,1.053,1.313,842263
0.195,-0.138,-1.113,-6.412,1.130,1.313,846273
0.196,-0.137,-1.112,-6.519,0.962,1.267,850284
0.197,-0.134,-1.108,-6.107,0.687,1.542,854294
0.195,-0.137,-1.107,-5.771,0.901,1.176,858304
0.189,-0.132,-1.104,-5.756,1.008,1.282,862315
0.192,-0.142,-1.103,-6.092,0.931,0.992,866325
0.193,-0.135,-1.111,-6.489,1.069,0.626,870336
0.196,-0.133,-1.111,-6.748,1.435,0.458,874346
0.194,-0.137,-1.107,-6.931,1.771,0.198,878355
0.188,-0.135,-1.103,-6.153,2.366,0.183,882365
0.184,-0.131,-1.101,-6.290,2.641,0.122,886376
0.181,-0.134,-1.104,-6.000,2.931,-0.275,890386
0.182,-0.137,-1.111,-6.183,3.496,-0.504,894396
0.187,-0.130,-1.106,-6.321,3.710,-0.656,898406
0.184,-0.133,-1.100,-6.626,4.000,-0.611,902416
0.189,-0.139,-1.106,-6.534,4.015,-0.763,906427
0.192,-0.135,-1.108,-6.290,4.351,-0.427,910437
0.199,-0.139,-1.100,-6.153,4.489,-0.550,914447
0.194,-0.135,-1.101,-6.534,4.275,-0.351,918457
0.192,-0.138,-1.097,-6.901,3.969,-0.229,922467
0.193,-0.135,-1.101,-7.328,4.015,-0.046,926477
0.190,-0.132,-1.098,-7.573,3.939,-0.061,930487
0.196,-0.131,-1.102,-7.786,3.634,0.046,934498
0.197,-0.134,-1.090,-7.771,3.466,0.305,938507
0.194,-0.124,-1.091,-7.481,3.160,0.015,942518
0.188,-0.128,-1.095,-7.237,2.794,-0.061,946528
0.183,-0.129,-1.103,-7.389,2.611,0.000,950538
0.186,-0.124,-1.088,-7.374,2.809,0.031,954548
0.182,-0.121,-1.093,-7.374,2.824,-0.061,958558
0.186,-0.117,-1.092,-7.069,2.687,0.015,962568
0.193,-0.116,-1.085,-6.595,2.641,-0.351,966578
0.193,-0.123,-1.086,-6.305,2.656,-0.687,970588
0.191,-0.123,-1.087,-5.969,2.519,-0.656,974598
0.194,-0.113,-1.083,-5.740,2.489,-0.427,978609
0.192,-0.117,-1.082,-5.588,2.336,-0.183,982619
0.186,-0.120,-1.077,-5.695,2.382,-0.153,986629
0.188,-0.111,-1.094,-5.603,2.305,-0.122,990639
0.188,-0.109,-1.091,-5.145,2.443,-0.107,994649
0.180,-0.114,-1.091,-4.687,2.595,-0.153,998660
0.180,-0.113,-1.087,-4.626,2.718,-0.076,1002680
0.186,-0.116,-1.087,-4.672,2.412,0.198,1006690
0.188,-0.120,-1.090,-4.977,2.183,0.107,1010701
0.186,-0.115,-1.080,-5.053,2.046,0.351,1014711
0.196,-0.120,-1.087,-4.870,2.015,0.366,1018721
0.188,-0.121,-1.090,-4.901,1.847,0.427,1022736
0.191,-0.109,-1.089,-5.053,1.847,0.504,1026746
0.189,-0.117,-1.088,-4.733,1.450,0.489,1030756
0.187,-0.117,-1.096,-4.809,1.328,0.672,1034766
0.193,-0.119,-1.090,-4.870,1.252,0.534,1038776
0.189,-0.111,-1.092,-4.763,1.298,0.443,1042787
0.190,-0.113,-1.094,-4.473,1.298,0.397,1046797
0.186,-0.115,-1.097,-4.168,1.634,0.336,1050807
0.181,-0.112,-1.098,-3.618,1.847,0.458,1054817
0.186,-0.108,-1.102,-3.328,1.832,0.534,1058827
0.191,-0.116,-1.104,-3.130,1.771,0.702,1062837
0.183,-0.119,-1.107,-3.145,2.229,0.458,1066847
0.190,-0.119,-1.110,-3.130,1.985,0.718,1070858
0.188,-0.117,-1.102,-3.145,2.198,0.809,1074868
0.184,-0.119,-1.116,-2.611,1.603,1.221,1078878
0.190,-0.125,-1.097,-2.366,1.756,1.344,1082888
0.196,-0.123,-1.111,-2.122,1.786,1.359,1086898
0.194,-0.125,-1.112,-2.290,1.542,1.557,1090908
0.197,-0.125,-1.110,-2.397,1.359,1.695,1094918
0.194,-0.122,-1.112,-2.641,1.084,1.557,1098928
0.196,-0.123,-1.108,-2.748,1.053,1.634,1102948
0.197,-0.118,-1.108,-2.626,0.901,1.466,1106958
0.195,-0.125,-1.116,-2.489,0.748,1.832,1110968
0.193,-0.131,-1.114,-2.733,0.397,1.817,1114978
0.197,-0.129,-1.115,-2.931,0.809,1.557,1118988
0.199,-0.132,-1.118,-3.069,0.809,1.450,1123008
0.195,-0.133,-1.124,-3.542,1.023,0.992,1127018
0.190,-0.132,-1.107,-3.939,1.542,0.840,1131029
0.194,-0.146,-1.114,-4.443,1.664,0.855,1135039
0.197,-0.144,-1.122,-4.855,1.802,0.870,1139049
0.191,-0.140,-1.118,-4.855,2.000,0.626,1143068
0.192,-0.136,-1.123,-5.145,2.305,0.473,1147078
0.204,-0.139,-1.130,-5.725,2.626,0.076,1151088
0.200,-0.136,-1.129,-6.122,2.763,-0.229,1155099
0.197,-0.137,-1.119,-6.504,2.779,-0.183,1159109
0.200,-0.137,-1.121,-6.565,2.733,-0.275,1163118
0.199,-0.142,-1.125,-6.382,2.748,-0.427,1167128
0.203,-0.134,-1.124,-6.382,2.779,-0.427,1171138
0.200,-0.128,-1.126,-6.107,2.672,-0.595,1175148
0.200,-0.135,-1.124,-6.321,2.321,-0.641,1179158
0.206,-0.133,-1.121,-6.198,2.183,-0.641,1183168
0.205,-0.129,-1.120,-6.046,1.863,-0.580,1187178
0.209,-0.133,-1.122,-5.634,1.863,-0.366,1191188
0.197,-0.132,-1.115,-5.191,1.893,-0.198,1195198
0.204,-0.131,-1.117,-5.038,1.664,-0.107,1199208
0.198,-0.135,-1.108,-4.916,1.313,0.198,1203227
0.199,-0.125,-1.122,-5.420,1.527,0.046,1207237
0.199,-0.138,-1.113,-5.649,1.893,0.290,1211247
0.197,-0.135,-1.116,-5.496,1.679,0.122,1215257
0.201,-0.132,-1.108,-5.618,1.481,0.031,1219267
0.198,-0.132,-1.108,-5.405,1.588,-0.351,1223287
0.200,-0.128,-1.112,-5.389,1.359,0.015,1227297
0.197,-0.127,-1.116,-5.313,1.649,-0.244,1231307
0.194,-0.123,-1.104,-5.420,1.511,-0.473,1235317
0.199,-0.118,-1.107,-5.588,1.908,-0.809,1239327
0.192,-0.122,-1.098,-5.649,2.305,-0.824,1243344
0.193,-0.126,-1.107,-5.618,2.412,-0.962,1247354
0.197,-0.130,-1.108,-5.511,2.443,-1.191,1251364
0.198,-0.130,-1.101,-5.649,2.931,-1.405,1255374
0.195,-0.134,-1.097,-5.740,3.130,-1.435,1259384
0.199,-0.131,-1.089,-6.061,3.099,-1.450,1263394
0.199,-0.135,-1.099,-6.275,3.069,-1.466,1267404
0.194,-0.135,-1.095,-6.809,2.992,-1.420,1271414
0.197,-0.128,-1.095,-6.718,2.611,-1.359,1275425
0.194,-0.127,-1.098,-6.550,2.565,-1.466,1279435
0.201,-0.126,-1.099,-6.427,2.427,-1.221,1283445
0.195,-0.134,-1.093,-6.244,2.336,-1.282,1287455
0.197,-0.126,-1.098,-6.595,2.351,-1.237,1291465
0.202,-0.121,-1.099,-6.458,2.244,-0.947,1295475
0.195,-0.121,-1.096,-6.412,1.863,-0.809,1299486
0.192,-0.120,-1.092,-6.031,1.969,-0.824,1303495
0.199,-0.117,-1.094,-5.679,2.107,-0.916,1307506
0.200,-0.117,-1.089,-4.931,2.168,-0.992,1311516
0.198,-0.117,-1.099,-4.519,1.634,-1.298,1315527
0.197,-0.115,-1.088,-4.565,1.710,-0.870,1319537
0.195,-0.127,-1.090,-4.443,1.557,-0.794,1323546
0.191,-0.123,-1.091,-4.504,1.542,-0.565,1327557
0.201,-0.120,-1.092,-4.122,1.160,-0.656,1331567
0.193,-0.121,-1.088,-4.076,1.130,-0.443,1335578
0.189,-0.121,-1.100,-3.924,0.992,-0.412,1339588
0.191,-0.135,-1.099,-4.092,0.992,-0.489,1343608
0.191,-0.125,-1.088,-4.351,1.099,-0.397,1347618
0.196,-0.132,-1.096,-4.397,0.595,-0.366,1351628
0.194,-0.132,-1.097,-4.718,0.626,-0.672,1355638
0.190,-0.135,-1.093,-4.840,0.565,-0.275,1359648
0.186,-0.132,-1.093,-4.840,0.718,-0.214,1363668
0.181,-0.129,-1.099,-4.763,0.580,-0.137,1367678
0.184,-0.123,-1.092,-4.794,0.748,0.031,1371688
0.187,-0.132,-1.092,-5.221,0.718,0.076,1375698
0.186,-0.131,-1.095,-5.298,0.947,-0.092,1379708
0.193,-0.127,-1.091,-5.573,1.099,-0.458,1383725
0.187,-0.126,-1.096,-5.588,1.221,-0.122,1387735
0.181,-0.127,-1.094,-5.389,1.130,-0.244,1391745
0.183,-0.126,-1.097,-4.947,1.420,-0.015,1395755
0.187,-0.125,-1.094,-4.779,1.664,-0.015,1399766
0.190,-0.121,-1.095,-4.626,1.588,-0.107,1403775
0.189,-0.128,-1.091,-4.565,1.557,-0.046,1407785
0.192,-0.135,-1.094,-4.336,1.725,0.183,1411795
0.182,-0.134,-1.101,-3.969,1.527,-0.046,1415806
0.186,-0.123,-1.098,-3.573,1.740,0.076,1419816
0.187,-0.125,-1.099,-3.267,1.557,0.229,1423829
0.189,-0.132,-1.094,-3.008,1.542,0.076,1427839
0.185,-0.139,-1.094,-2.962,1.618,-0.336,1431849
0.192,-0.135,-1.092,-3.176,1.649,-0.122,1435859
0.187,-0.137,-1.104,-2.962,1.878,-0.198,1439869
0.188,-0.125,-1.100,-3.099,2.015,-0.382,1443889
0.191,-0.137,-1.099,-2.916,2.183,-0.366,1447895
0.188,-0.130,-1.100,-2.565,2.473,-0.168,1451905
0.182,-0.124,-1.102,-2.458,2.550,-0.046,1455915
0.195,-0.130,-1.099,-2.382,2.550,-0.092,1459925
0.195,-0.135,-1.101,-2.656,2.412,0.076,1463935
0.198,-0.135,-1.092,-2.885,2.122,0.244,1467946
0.197,-0.138,-1.099,-2.992,2.015,-0.015,1471956
0.197,-0.140,-1.105,-2.718,2.015,-0.107,1475966
0.190,-0.136,-1.101,-3.008,1.969,-0.198,1479976
0.197,-0.144,-1.102,-3.191,1.679,-0.168,1483986
0.195,-0.146,-1.106,-3.450,1.405,-0.107,1487997
0.197,-0.138,-1.109,-4.061,1.069,-0.275,1492007
0.194,-0.140,-1.107,-4.595,0.855,-0.198,1496017
0.195,-0.139,-1.101,-4.733,0.824,-0.137,1500027
0.196,-0.144,-1.098,-4.733,0.626,-0.260,1504037
0.191,-0.137,-1.104,-4.641,0.763,-0.351,1508047
0.192,-0.136,-1.111,-4.763,0.763,-0.321,1512057
0.188,-0.140,-1.107,-4.504,0.992,-0.427,1516067
0.189,-0.124,-1.105,-4.779,1.328,-0.366,1520077
0.180,-0.125,-1.102,-4.504,1.069,-0.351,1524087
0.189,-0.122,-1.109,-4.489,1.557,-0.489,1528097
0.183,-0.123,-1.107,-4.214,1.618,-0.580,1532107
0.186,-0.129,-1.102,-3.786,1.878,-0.611,1536117
0.189,-0.124,-1.113,-3.710,1.603,-0.534,1540127
0.188,-0.124,-1.106,-3.328,1.832,-0.656,1544137
0.190,-0.123,-1.111,-3.267,2.137,-0.687,1548148
0.186,-0.128,-1.105,-3.405,1.679,-0.458,1552158
0.199,-0.125,-1.116,-3.634,1.985,-0.611,1556168
0.192,-0.127,-1.114,-3.649,1.985,-0.565,1560178
0.197,-0.133,-1.110,-3.954,1.679,-0.427,1564188
0.187,-0.132,-1.102,-3.740,1.557,-0.260,1568199
0.188,-0.134,-1.108,-3.832,1.420,-0.183,1572209
0.191,-0.130,-1.111,-4.244,1.389,-0.336,1576219
0.194,-0.129,-1.108,-4.031,1.115,0.000,1580229
0.192,-0.135,-1.107,-4.198,1.084,0.092,1584239
0.193,-0.130,-1.115,-4.168,0.947,0.168,1588250
0.191,-0.125,-1.108,-4.260,0.794,0.427,1592260
0.190,-0.127,-1.118,-3.756,0.748,0.305,1596270
0.195,-0.122,-1.110,-3.466,0.931,0.580,1600280
0.185,-0.128,-1.123,-3.145,1.282,0.824,1604290
0.189,-0.132,-1.120,-2.733,1.313,0.611,1608301
0.187,-0.131,-1.115,-2.718,1.267,0.611,1612311
0.190,-0.135,-1.114,-2.779,1.588,0.427,1616321
0.194,-0.133,-1.111,-2.519,1.786,0.076,1620331
0.188,-0.139,-1.116,-2.412,2.031,0.031,1624341
0.194,-0.138,-1.111,-2.489,2.061,-0.229,1628351
0.191,-0.138,-1.110,-2.763,2.473,-0.382,1632362
0.188,-0.135,-1.112,-3.328,2.733,-0.473,1636372
0.199,-0.144,-1.107,-3.893,2.397,-0.458,1640382
0.193,-0.145,-1.117,-4.168,2.519,-0.641,1644393
0.198,-0.144,-1.114,-4.656,2.382,-0.595,1648402
0.199,-0.140,-1.116,-4.840,2.183,-0.626,1652412
0.203,-0.141,-1.111,-4.947,1.908,-0.611,1656422
0.208,-0.142,-1.108,-5.115,1.817,-0.519,1660432
0.205,-0.137,-1.113,-5.389,1.435,-0.198,1664442
0.202,-0.131,-1.103,-5.618,1.176,-0.427,1668452
0.200,-0.133,-1.117,-5.527,0.855,-0.153,1672462
0.202,-0.137,-1.111,-5.573,0.504,-0.229,1676473
0.200,-0.133,-1.108,-5.481,0.031,-0.061,1680483
0.198,-0.135,-1.116,-4.947,-0.076,-0.198,1684493
0.196,-0.139,-1.118,-4.916,0.244,-0.351,1688503
0.197,-0.131,-1.111,-4.885,0.397,-0.458,1692513
0.191,-0.129,-1.105,-5.008,0.489,-0.443,1696523
0.181,-0.138,-1.107,-4.779,0.809,-0.718,1700533
0.186,-0.136,-1.107,-4.641,1.008,-0.809,1704544
0.182,-0.133,-1.111,-4.366,1.252,-1.405,1708550
0.190,-0.130,-1.105,-4.061,1.206,-1.359,1712560
0.188,-0.136,-1.105,-4.046,1.359,-1.527,1716570
0.192,-0.134,-1.103,-4.260,1.664,-1.511,1720581
0.192,-0.135,-1.109,-4.382,1.771,-1.206,1724591
0.195,-0.132,-1.108,-4.244,1.634,-1.237,1728601
0.195,-0.138,-1.107,-4.595,1.649,-1.099,1732611
0.198,-0.141,-1.112,-4.229,1.908,-1.160,1736621
0.199,-0.134,-1.104,-4.244,1.649,-0.916,1740631
0.202,-0.144,-1.104,-4.122,1.344,-0.947,1744641
0.196,-0.147,-1.101,-4.473,1.344,-0.672,1748652
0.196,-0.143,-1.098,-4.626,1.115,-0.595,1752671
0.191,-0.149,-1.108,-5.115,1.344,-0.427,1756681
0.193,-0.141,-1.106,-5.221,1.176,-0.550,1760691
0.193,-0.147,-1.105,-5.420,1.053,-0.809,1764701
0.200,-0.141,-1.105,-5.420,1.664,-0.809,1768713
0.198,-0.138,-1.105,-5.496,1.374,-1.115,1772723
0.192,-0.149,-1.114,-5.542,1.573,-1.282,1776733
0.191,-0.139,-1.094,-6.000,1.481,-1.282,1780743
0.191,-0.140,-1.110,-6.198,1.603,-1.420,1784754
