acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.099,-1.104,-4.366,0.519,0.412,549491
0.252,-0.099,-1.095,-4.595,0.550,0.168,553501
0.249,-0.096,-1.093,-4.458,0.779,0.015,557511
0.251,-0.104,-1.105,-4.229,0.473,-0.198,561521
0.244,-0.101,-1.098,-4.107,1.038,-0.260,565531
0.248,-0.104,-1.097,-4.321,1.313,-0.046,569542
0.250,-0.103,-1.101,-4.947,1.069,-0.015,573551
0.251,-0.102,-1.101,-5.603,1.374,0.061,577561
0.255,-0.102,-1.106,-5.771,1.008,0.061,581571
0.251,-0.098,-1.106,-5.374,1.115,0.122,585581
0.259,-0.095,-1.107,-5.221,0.962,0.260,589591
0.256,-0.098,-1.100,-4.718,0.901,0.336,593611
0.258,-0.098,-1.093,-4.702,0.733,0.275,597621
0.255,-0.096,-1.092,-5.023,0.489,0.443,601631
0.260,-0.091,-1.105,-5.099,0.198,0.473,605641
0.248,-0.090,-1.098,-4.809,0.046,0.412,609651
0.254,-0.094,-1.092,-4.397,0.046,0.412,613671
0.258,-0.090,-1.095,-4.000,0.107,0.504,617683
0.253,-0.094,-1.095,-3.573,0.031,0.366,621693
0.252,-0.092,-1.102,-3.725,0.336,0.397,625703
0.245,-0.094,-1.097,-3.863,0.611,0.443,629714
0.247,-0.087,-1.099,-4.214,0.901,0.214,633724
0.249,-0.089,-1.096,-4.321,1.038,0.198,637734
0.253,-0.098,-1.101,-4.427,1.267,0.229,641744
0.258,-0.100,-1.098,-4.366,1.557,0.198,645754
0.251,-0.094,-1.088,-4.244,1.450,0.382,649764
0.254,-0.100,-1.096,-4.489,1.496,0.305,653773
0.256,-0.096,-1.098,-4.916,1.466,0.534,657783
0.258,-0.096,-1.097,-5.099,1.023,0.641,661793
0.254,-0.092,-1.102,-5.542,1.328,0.473,665804
0.258,-0.102,-1.099,-5.237,1.023,0.305,669814
0.255,-0.096,-1.101,-4.840,1.053,0.382,673823
0.253,-0.094,-1.104,-4.473,0.962,0.534,677833
0.252,-0.093,-1.097,-4.687,1.023,0.580,681843
0.257,-0.099,-1.092,-4.641,0.916,0.580,685854
0.260,-0.095,-1.106,-4.870,0.779,0.595,689864
0.251,-0.101,-1.099,-5.130,0.504,0.580,693884
0.254,-0.095,-1.100,-4.992,0.977,0.779,697889
0.259,-0.100,-1.099,-4.855,0.702,0.763,701900
0.258,-0.091,-1.096,-4.275,1.008,0.748,705910
0.254,-0.102,-1.098,-4.321,1.069,0.489,709921
0.254,-0.099,-1.092,-4.366,1.160,0.427,713931
0.256,-0.092,-1.099,-4.489,1.160,0.305,717941
0.255,-0.097,-1.103,-4.702,1.206,0.351,721952
0.254,-0.094,-1.101,-4.580,1.389,0.061,725962
0.248,-0.091,-1.095,-4.153,1.115,0.244,729972
0.264,-0.104,-1.099,-3.756,1.328,0.000,733982
0.257,-0.107,-1.095,-3.908,1.344,0.137,737992
0.259,-0.099,-1.093,-4.168,1.389,0.260,742002
0.255,-0.102,-1.099,-4.687,1.389,0.153,746012
0.254,-0.101,-1.086,-4.931,1.466,0.198,750022
0.252,-0.104,-1.095,-5.084,1.328,-0.015,754032
0.252,-0.101,-1.097,-5.191,1.634,-0.168,758042
0.257,-0.107,-1.091,-5.130,1.664,-0.214,762052
0.252,-0.101,-1.095,-5.267,1.664,-0.214,766062
0.257,-0.103,-1.086,-5.588,2.000,-0.260,770072
0.255,-0.110,-1.089,-6.122,2.015,-0.122,774082
0.253,-0.102,-1.093,-6.489,2.046,-0.183,778093
0.253,-0.102,-1.089,-6.580,2.122,-0.076,782103
0.259,-0.095,-1.092,-6.015,1.908,-0.015,786114
0.253,-0.088,-1.091,-5.664,2.153,0.000,790124
0.251,-0.089,-1.084,-5.588,1.863,0.046,794134
0.253,-0.092,-1.091,-5.359,1.802,0.244,798145
0.257,-0.090,-1.090,-5.420,1.756,0.244,802156
0.258,-0.096,-1.086,-5.420,1.511,0.198,806166
0.255,-0.088,-1.086,-4.855,1.313,0.244,810176
0.259,-0.088,-1.091,-4.504,1.557,0.260,814187
0.263,-0.098,-1.090,-3.817,1.405,0.382,818197
0.257,-0.090,-1.094,-3.542,1.695,0.382,822207
0.257,-0.089,-1.096,-3.664,1.374,0.382,826217
0.256,-0.096,-1.099,-3.817,1.481,0.351,830227
0.258,-0.095,-1.100,-4.137,1.603,0.397,834238
0.258,-0.095,-1.089,-3.985,1.802,0.031,838248
0.255,-0.101,-1.091,-4.183,1.695,0.000,842258
0.254,-0.104,-1.103,-4.000,1.817,-0.183,846268
0.249,-0.098,-1.099,-3.817,2.214,-0.321,850279
0.257,-0.097,-1.094,-4.290,2.336,-0.473,854289
0.250,-0.100,-1.090,-4.718,2.885,-0.687,858299
0.248,-0.093,-1.100,-5.252,2.641,-0.687,862310
0.260,-0.099,-1.094,-5.557,2.412,-0.824,866320
0.260,-0.091,-1.100,-5.511,2.672,-0.718,870331
0.254,-0.094,-1.095,-5.328,2.198,-0.687,874341
0.254,-0.099,-1.088,-5.344,1.954,-0.611,878350
0.259,-0.099,-1.101,-5.344,1.710,-0.641,882360
0.259,-0.089,-1.106,-5.679,1.389,-0.565,886371
0.254,-0.093,-1.102,-5.847,1.069,-0.489,890381
0.253,-0.089,-1.109,-5.740,0.901,-0.580,894391
0.247,-0.097,-1.102,-5.389,0.855,-0.244,898401
0.249,-0.096,-1.096,-4.580,0.794,-0.290,902411
0.242,-0.093,-1.104,-4.153,0.580,-0.092,906422
0.253,-0.094,-1.098,-4.031,0.687,0.015,910432
0.252,-0.099,-1.105,-3.969,0.794,0.183,914442
0.252,-0.096,-1.109,-3.954,0.855,0.137,918452
0.244,-0.101,-1.111,-4.061,0.656,0.198,922462
0.250,-0.104,-1.102,-3.756,0.992,0.061,926472
0.254,-0.108,-1.104,-3.542,1.115,0.183,930482
0.246,-0.107,-1.108,-3.359,1.237,0.183,934493
0.253,-0.111,-1.105,-3.542,1.344,0.229,938502
0.249,-0.112,-1.111,-4.031,1.511,0.153,942513
0.252,-0.106,-1.104,-4.534,1.603,0.092,946523
0.257,-0.104,-1.105,-5.038,1.695,0.107,950533
0.253,-0.110,-1.106,-5.084,2.061,-0.198,954543
0.246,-0.104,-1.099,-5.282,1.969,-0.305,958553
0.259,-0.104,-1.104,-5.344,2.183,-0.351,962563
0.247,-0.108,-1.100,-5.527,2.107,-0.565,966573
0.257,-0.103,-1.098,-6.015,2.168,-0.626,970583
0.251,-0.110,-1.098,-6.687,2.137,-0.748,974593
0.259,-0.104,-1.101,-7.069,2.260,-0.656,978604
0.260,-0.099,-1.105,-6.824,2.397,-0.748,982614
0.259,-0.092,-1.105,-6.534,2.336,-0.748,986624
0.259,-0.090,-1.100,-6.351,2.443,-0.733,990634
0.254,-0.097,-1.096,-6.290,2.229,-0.947,994644
0.250,-0.091,-1.094,-6.122,2.076,-0.809,998655
0.263,-0.097,-1.100,-6.458,1.863,-0.489,1002675
0.251,-0.093,-1.103,-6.611,1.725,-0.489,1006685
0.254,-0.099,-1.103,-6.214,1.405,-0.427,1010696
0.263,-0.087,-1.094,-5.649,1.069,-0.366,1014706
0.255,-0.089,-1.095,-5.023,0.885,-0.275,1018716
0.252,-0.085,-1.088,-4.870,0.885,-0.366,1022731
0.256,-0.092,-1.094,-4.947,0.916,-0.260,1026741
0.251,-0.088,-1.093,-4.947,0.870,-0.366,1030751
0.253,-0.089,-1.096,-5.084,1.008,-0.443,1034761
0.249,-0.089,-1.097,-4.855,0.779,-0.427,1038771
0.251,-0.085,-1.093,-4.504,0.977,-0.382,1042782
0.249,-0.090,-1.094,-4.046,1.038,-0.366,1046792
0.249,-0.094,-1.096,-4.015,1.267,-0.443,1050802
0.247,-0.088,-1.100,-4.260,1.130,-0.504,1054812
0.255,-0.094,-1.100,-4.489,1.603,-0.443,1058822
0.260,-0.092,-1.096,-4.565,1.496,-0.351,1062832
0.259,-0.096,-1.099,-4.458,1.450,-0.229,1066842
0.254,-0.103,-1.096,-4.305,1.511,-0.015,1070853
0.257,-0.105,-1.101,-4.137,1.573,-0.076,1074863
0.253,-0.102,-1.094,-4.336,1.450,0.046,1078873
0.257,-0.105,-1.097,-4.565,1.282,-0.046,1082883
0.257,-0.099,-1.095,-5.145,1.252,-0.076,1086893
0.257,-0.103,-1.097,-5.557,1.313,-0.321,1090903
0.253,-0.099,-1.096,-5.466,1.313,-0.504,1094913
0.259,-0.102,-1.102,-5.527,1.435,-0.382,1098923
0.253,-0.112,-1.093,-5.252,1.573,-0.382,1102943
0.252,-0.103,-1.100,-5.282,1.863,-0.580,1106953
0.259,-0.100,-1.107,-5.557,1.924,-0.687,1110963
0.256,-0.099,-1.097,-5.771,1.908,-0.779,1114973
0.258,-0.098,-1.098,-6.107,1.878,-1.008,1118983
0.259,-0.100,-1.100,-5.954,2.198,-1.084,1123003
0.252,-0.091,-1.095,-5.603,2.092,-1.023,1127013
0.257,-0.095,-1.097,-5.191,2.351,-1.099,1131024
0.258,-0.096,-1.090,-4.962,2.244,-1.084,1135034
0.260,-0.091,-1.094,-4.962,2.122,-1.176,1139044
0.253,-0.088,-1.097,-5.191,2.382,-1.130,1143063
0.261,-0.095,-1.094,-5.176,2.153,-1.206,1147073
0.255,-0.092,-1.094,-4.931,2.336,-1.115,1151083
0.254,-0.093,-1.097,-4.824,2.336,-1.115,1155094
0.252,-0.092,-1.095,-4.458,2.290,-0.992,1159104
0.258,-0.096,-1.096,-4.305,2.046,-0.947,1163113
0.252,-0.095,-1.095,-4.321,2.137,-1.115,1167123
0.257,-0.091,-1.092,-4.672,2.076,-1.023,1171133
0.261,-0.095,-1.089,-4.794,2.305,-1.115,1175143
0.260,-0.093,-1.078,-4.870,1.939,-0.992,1179153
0.257,-0.098,-1.088,-4.702,1.832,-1.160,1183163
0.263,-0.096,-1.093,-4.718,1.725,-1.038,1187173
0.258,-0.098,-1.089,-4.580,1.893,-1.191,1191183
0.258,-0.110,-1.090,-5.099,1.847,-1.008,1195193
0.268,-0.094,-1.097,-5.099,1.557,-1.053,1199203
0.262,-0.102,-1.088,-5.206,1.221,-0.977,1203222
0.270,-0.094,-1.088,-5.221,1.237,-1.023,1207232
0.262,-0.102,-1.084,-4.840,0.809,-0.901,1211242
0.260,-0.098,-1.090,-4.626,1.038,-0.641,1215252
0.265,-0.103,-1.085,-4.626,0.366,-0.733,1219262
0.266,-0.093,-1.091,-4.595,0.504,-0.687,1223282
0.268,-0.094,-1.092,-4.641,0.168,-0.931,1227292
0.261,-0.100,-1.089,-4.840,0.336,-1.160,1231302
0.261,-0.098,-1.100,-4.626,0.076,-1.008,1235312
0.254,-0.104,-1.101,-4.229,0.366,-1.008,1239322
0.254,-0.100,-1.101,-3.908,0.275,-0.992,1243339
0.257,-0.097,-1.095,-3.618,0.595,-1.191,1247349
0.249,-0.097,-1.099,-4.031,0.656,-1.466,1251359
0.255,-0.097,-1.098,-4.229,0.870,-1.435,1255369
0.243,-0.101,-1.101,-4.427,1.069,-1.221,1259379
0.247,-0.096,-1.091,-4.626,1.237,-1.527,1263389
0.258,-0.099,-1.106,-4.351,1.511,-1.557,1267399
0.260,-0.106,-1.102,-4.366,1.847,-1.634,1271409
0.254,-0.109,-1.103,-4.534,1.786,-1.695,1275420
0.258,-0.102,-1.105,-4.763,1.939,-1.664,1279430
0.263,-0.104,-1.096,-5.176,1.878,-1.954,1283440
0.263,-0.094,-1.094,-5.420,1.740,-1.863,1287450
0.253,-0.099,-1.101,-5.435,1.435,-2.000,1291460
0.260,-0.099,-1.088,-5.221,1.191,-1.588,1295470
0.255,-0.095,-1.102,-4.794,1.038,-1.603,1299481
0.254,-0.099,-1.094,-4.656,1.084,-1.634,1303490
0.244,-0.097,-1.097,-4.519,1.069,-1.557,1307501
0.254,-0.098,-1.096,-4.931,1.115,-1.389,1311511
0.248,-0.104,-1.100,-5.252,1.328,-1.038,1315522
0.250,-0.094,-1.099,-5.206,1.252,-1.328,1319532
0.260,-0.096,-1.091,-4.870,1.069,-1.115,1323541
0.247,-0.097,-1.091,-4.626,1.511,-0.931,1327552
0.251,-0.098,-1.094,-4.580,1.511,-1.221,1331562
0.246,-0.101,-1.102,-4.504,1.557,-1.023,1335573
0.248,-0.098,-1.095,-5.023,1.298,-1.099,1339583
0.253,-0.095,-1.092,-5.145,0.992,-1.145,1343603
0.256,-0.099,-1.101,-5.176,0.962,-1.328,1347613
0.254,-0.097,-1.090,-4.870,0.962,-1.481,1351623
0.254,-0.099,-1.101,-4.458,0.855,-1.420,1355633
0.254,-0.099,-1.103,-4.489,0.794,-1.344,1359643
0.240,-0.098,-1.097,-4.794,1.023,-0.977,1363663
0.248,-0.100,-1.095,-5.099,0.794,-1.160,1367673
0.240,-0.097,-1.096,-5.740,1.176,-1.099,1371683
0.254,-0.101,-1.094,-5.924,1.160,-0.947,1375693
0.250,-0.105,-1.098,-5.603,1.496,-1.038,1379703
0.249,-0.099,-1.101,-5.634,1.374,-0.855,1383720
0.247,-0.104,-1.093,-5.664,1.603,-0.763,1387730
0.251,-0.105,-1.089,-5.649,1.786,-0.733,1391740
0.256,-0.102,-1.098,-6.092,1.863,-0.656,1395750
0.250,-0.093,-1.093,-6.107,1.557,-0.641,1399761
0.257,-0.098,-1.101,-6.168,1.588,-0.565,1403770
0.260,-0.095,-1.096,-5.985,1.389,-0.733,1407780
0.252,-0.096,-1.098,-5.359,0.962,-0.748,1411790
0.260,-0.089,-1.089,-5.206,0.870,-0.794,1415801
0.252,-0.099,-1.097,-5.130,0.809,-0.611,1419811
0.256,-0.092,-1.099,-5.084,0.641,-0.534,1423824
0.256,-0.091,-1.095,-5.115,0.855,-0.519,1427834
0.250,-0.090,-1.102,-5.130,0.672,-0.672,1431844
0.252,-0.091,-1.087,-4.687,0.870,-0.855,1435854
0.243,-0.093,-1.094,-4.244,0.916,-0.870,1439864
0.240,-0.101,-1.096,-4.183,1.542,-0.931,1443884
0.241,-0.099,-1.099,-4.076,1.878,-1.023,1447890
0.240,-0.095,-1.104,-4.519,1.939,-0.763,1451900
0.245,-0.100,-1.097,-4.763,2.168,-0.641,1455910
0.244,-0.103,-1.092,-5.145,2.534,-0.901,1459920
0.246,-0.096,-1.098,-4.947,2.473,-0.641,1463930
0.246,-0.105,-1.103,-4.763,2.855,-0.748,1467941
0.246,-0.097,-1.091,-4.824,2.763,-0.931,1471951
0.249,-0.107,-1.101,-5.053,2.901,-0.794,1475961
0.245,-0.097,-1.096,-5.542,2.214,-0.443,1479971
0.256,-0.104,-1.098,-6.031,2.168,-0.458,1483981
0.257,-0.102,-1.092,-6.260,2.153,-0.305,1487992
0.250,-0.101,-1.095,-6.046,1.908,-0.305,1492002
0.252,-0.105,-1.095,-5.969,1.588,-0.260,1496012
0.246,-0.103,-1.098,-5.740,1.557,-0.031,1500022
0.254,-0.097,-1.088,-5.771,0.992,0.168,1504032
0.255,-0.104,-1.089,-5.756,0.473,0.198,1508042
0.257,-0.104,-1.092,-5.954,0.305,0.366,1512052
0.253,-0.099,-1.097,-5.771,0.214,0.336,1516062
0.259,-0.093,-1.102,-5.679,0.031,0.305,1520072
0.249,-0.098,-1.089,-5.145,-0.122,0.366,1524082
0.244,-0.096,-1.089,-4.519,-0.412,0.229,1528092
0.246,-0.101,-1.090,-4.443,-0.076,0.275,1532102
0.246,-0.095,-1.090,-4.534,0.366,0.107,1536112
0.246,-0.099,-1.096,-4.626,0.244,-0.031,1540122
0.248,-0.102,-1.096,-4.809,0.519,0.061,1544132
0.242,-0.092,-1.104,-4.443,0.504,-0.046,1548143
0.241,-0.102,-1.098,-4.168,0.840,-0.092,1552153
0.253,-0.099,-1.091,-3.725,1.145,-0.244,1556163
0.240,-0.098,-1.095,-4.076,1.389,-0.366,1560173
0.250,-0.097,-1.100,-4.107,1.511,-0.305,1564183
0.243,-0.101,-1.101,-4.412,1.664,-0.458,1568194
0.250,-0.105,-1.099,-4.855,2.198,-0.504,1572204
0.250,-0.096,-1.101,-4.779,2.031,-0.504,1576214
0.256,-0.104,-1.101,-4.626,2.137,-0.641,1580224
0.252,-0.092,-1.098,-4.656,1.878,-0.290,1584234
0.249,-0.099,-1.101,-4.427,2.015,-0.412,1588245
0.256,-0.099,-1.106,-4.718,1.756,-0.427,1592255
0.257,-0.093,-1.104,-4.962,1.588,-0.305,1596265
0.248,-0.094,-1.097,-5.282,1.405,0.061,1600275
0.258,-0.096,-1.099,-5.191,1.405,0.076,1604285
0.249,-0.096,-1.100,-5.130,1.115,0.229,1608296
0.251,-0.095,-1.105,-4.718,0.687,0.122,1612306
0.258,-0.090,-1.110,-4.519,0.092,0.489,1616316
0.254,-0.097,-1.109,-4.885,0.122,0.397,1620326
0.255,-0.091,-1.103,-5.069,-0.412,0.656,1624336
0.258,-0.094,-1.111,-5.252,-0.718,0.687,1628346
0.257,-0.094,-1.104,-5.389,-0.779,0.748,1632357
0.256,-0.092,-1.108,-5.237,-1.115,0.565,1636367
0.252,-0.088,-1.113,-5.160,-1.267,0.641,1640377
0.252,-0.094,-1.111,-5.053,-1.130,0.595,1644388
0.246,-0.092,-1.105,-5.115,-0.855,0.397,1648397
0.246,-0.086,-1.099,-5.344,-0.809,0.519,1652407
0.248,-0.091,-1.110,-5.695,-0.580,0.489,1656417
0.251,-0.092,-1.118,-5.527,0.031,0.336,1660427
0.244,-0.101,-1.118,-5.405,0.076,0.229,1664437
0.248,-0.097,-1.109,-5.038,0.565,0.137,1668447
0.245,-0.095,-1.105,-4.763,1.160,0.061,1672457
0.243,-0.093,-1.103,-5.389,1.420,-0.137,1676468
0.245,-0.100,-1.105,-5.847,2.046,-0.076,1680478
0.246,-0.097,-1.106,-6.305,2.229,-0.275,1684488
0.249,-0.093,-1.103,-6.229,2.580,-0.229,1688498
0.258,-0.098,-1.115,-6.229,2.901,-0.290,1692508
0.253,-0.091,-1.105,-6.015,2.977,-0.137,1696518
0.252,-0.097,-1.100,-6.168,2.840,-0.092,1700528
0.252,-0.093,-1.110,-6.534,2.931,0.214,1704539
0.264,-0.103,-1.110,-6.992,2.397,0.214,1708545
0.260,-0.094,-1.115,-7.267,2.351,0.580,1712555
0.261,-0.094,-1.109,-7.298,2.031,0.458,1716565
0.257,-0.088,-1.094,-6.779,1.832,0.656,1720576
0.257,-0.093,-1.098,-6.580,1.389,0.718,1724586
0.254,-0.083,-1.097,-6.382,1.542,0.550,1728596
0.252,-0.093,-1.099,-6.519,1.282,0.702,1732606
0.253,-0.087,-1.096,-6.840,1.252,0.855,1736616
0.252,-0.090,-1.092,-6.672,1.420,0.977,1740626
0.257,-0.091,-1.096,-6.519,1.252,0.687,1744636
0.257,-0.094,-1.097,-5.786,1.420,0.611,1748647
0.253,-0.087,-1.092,-5.710,1.634,0.366,1752666
0.253,-0.090,-1.091,-5.603,1.756,0.412,1756676
0.257,-0.092,-1.091,-6.046,2.198,0.290,1760686
0.260,-0.096,-1.085,-6.244,2.382,0.244,1764696
0.258,-0.089,-1.097,-6.534,2.489,0.183,1768708
0.258,-0.082,-1.083,-6.534,2.824,0.046,1772718
0.257,-0.093,-1.094,-6.244,2.641,-0.122,1776728
0.263,-0.087,-1.090,-6.244,2.901,-0.397,1780738
0.266,-0.093,-1.082,-6.366,2.748,-0.229,1784749
